a.0,a.1,a.2,b.0,b.1,b.2,y
0.588338,0.349677,0.742938,0.232684,0.408824,0.698691,2
0.913527,0.061411,0.094268,0.744126,0.67326,0.818466,2
0.63624,0.898424,0.485951,0.364219,0.242645,0.165179,2
0.515616,0.481781,0.050813,0.73028,0.223345,0.742878,0
0.307576,0.271706,0.491271,0.708726,0.337046,0.581207,0
0.352678,0.608528,0.088488,0.957975,0.043732,0.22011,0
0.604898,0.279599,0.755021,0.428766,0.536201,0.647648,2
0.591643,0.087234,0.971301,0.292586,0.533255,0.037277,2
0.5687,0.649716,0.7955,0.306697,0.30767,0.346358,1
0.983709,0.22876,0.30865,0.494281,0.334167,0.493232,0
0.85603,0.842196,0.164626,0.813694,0.258918,0.399792,0
0.075083,0.588627,0.157491,0.411759,0.170531,0.60952,2
0.821056,0.187788,0.953053,0.921111,0.105405,0.426631,0
0.625775,0.314465,0.92941,0.974232,0.511759,0.368562,0
0.743194,0.86534,0.60039,0.593172,0.408695,0.920768,2
0.532079,0.609135,0.195205,0.726281,0.248472,0.735766,1
0.375509,0.850736,0.001185,0.95548,0.648531,0.401322,1
0.945846,0.335071,0.809933,0.243374,0.366857,0.4276,1
0.110988,0.096615,0.077684,0.133497,0.55692,0.126659,0
0.507738,0.878728,0.195747,0.130509,0.304954,0.282821,0
0.41717,0.817163,0.01412,0.39747,0.56992,0.532502,0
0.267929,0.688132,0.504098,0.333342,0.986451,0.430148,1
0.31869,0.611675,0.336943,0.342956,0.08381,0.732209,2
0.539208,0.297941,0.030303,0.16474,0.308912,0.660619,0
0.711428,0.069986,0.925159,0.831745,0.256621,0.950419,2
0.602666,0.547121,0.871953,0.841775,0.665046,0.498385,1
0.899458,0.327383,0.101018,0.384021,0.7983,0.157362,1
0.072025,0.685365,0.125902,0.097008,0.903161,0.920944,2
0.046085,0.672823,0.21371,0.605304,0.664232,0.894909,0
0.907833,0.877509,0.206441,0.424318,0.334537,0.647073,2
0.876711,0.715992,0.910991,0.060413,0.849066,0.305215,1
0.497776,0.793927,0.23329,0.665154,0.718301,0.296254,1
0.87318,0.346826,0.361114,0.896285,0.480498,0.889999,2
0.873239,0.504524,0.289608,0.149459,0.105519,0.675061,2
0.125695,0.7034,0.780148,0.177081,0.092042,0.384615,2
0.00236,0.365149,0.210365,0.901007,0.190275,0.302339,0
0.279574,0.340932,0.01993,0.047076,0.862456,0.704039,1
0.0123,0.353221,0.691152,0.571313,0.586616,0.225106,1
0.740636,0.156111,0.736458,0.771054,0.407857,0.765352,0
0.407981,0.325756,0.836854,0.176154,0.950704,0.258748,1
0.098702,0.293215,0.428638,0.963214,0.733922,0.685334,0
0.262253,0.640281,0.148031,0.656528,0.18497,0.723342,0
0.447042,0.236737,0.293996,0.033115,0.85937,0.85295,2
0.651022,0.1183,0.820776,0.053335,0.734277,0.454117,2
0.647742,0.530132,0.005186,0.977345,0.450991,0.401534,0
0.632565,0.994398,0.021443,0.866079,0.576477,0.190916,0
0.504679,0.577223,0.525051,0.345869,0.394606,0.482698,0
0.37719,0.663503,0.561659,0.264556,0.849399,0.745665,1
0.569912,0.263959,0.754681,0.530832,0.902505,0.716829,2
0.478153,0.259977,0.060096,0.462081,0.622326,0.928527,0
0.371252,0.335431,0.754868,0.092135,0.336449,0.358645,2
0.650843,0.733053,0.57951,0.860768,0.835534,0.028786,0
0.416947,0.94694,0.737936,0.922626,0.232198,0.940587,2
0.166238,0.637679,0.944208,0.198226,0.589775,0.343103,1
0.200865,0.597346,0.15612,0.863789,0.869421,0.476455,2
0.832625,0.596031,0.502309,0.346298,0.243802,0.840042,2
0.956701,0.991959,0.484777,0.651632,0.356844,0.399497,0
0.553233,0.104449,0.984862,0.981679,0.716861,0.57316,2
0.343107,0.287736,0.314623,0.197482,0.226739,0.415008,1
0.23595,0.012461,0.515878,0.818066,0.652733,0.283584,0
0.164387,0.138424,0.416988,0.762587,0.861476,0.900368,2
0.595303,0.408279,0.849108,0.098753,0.914266,0.281036,1
0.002065,0.894286,0.236665,0.896504,0.54391,0.295123,0
0.2049,0.85772,0.657814,0.487286,0.867241,0.678758,2
0.496729,0.210894,0.842878,0.100153,0.114408,0.665197,2
0.785325,0.3642,0.285574,0.138228,0.400522,0.713138,0
0.148662,0.887198,0.155758,0.118859,0.839747,0.434314,1
0.966797,0.933527,0.155673,0.358248,0.123963,0.731841,0
0.244857,0.83163,0.023854,0.084242,0.058047,0.588638,2
0.117194,0.113344,0.654626,0.486037,0.219822,0.451683,2
0.117282,0.384385,0.391562,0.178592,0.762297,0.682398,2
0.313415,0.431555,0.731306,0.659183,0.416172,0.709148,2
0.152022,0.337263,0.329429,0.653427,0.266499,0.729514,0
0.23148,0.781899,0.15569,0.431795,0.544517,0.797308,1
0.683033,0.271943,0.912463,0.462232,0.028279,0.562224,2
0.167797,0.329952,0.917967,0.355598,0.987758,0.397689,0
0.716517,0.69793,0.280517,0.614607,0.490523,0.395644,1
0.742405,0.644189,0.076352,0.050811,0.212411,0.838247,2
0.869181,0.701575,0.199494,0.790804,0.365608,0.47685,1
0.971743,0.456978,0.842246,0.652969,0.363947,0.004233,0
0.37512,0.554909,0.061023,0.255015,0.10696,0.657384,1
0.59652,0.574771,0.58308,0.073747,0.736878,0.006224,2
0.556506,0.507598,0.442398,0.778106,0.693042,0.786812,0
0.94995,0.017094,0.43951,0.18594,0.836996,0.073652,2
0.38098,0.295736,0.71799,0.443717,0.726167,0.165007,1
0.489786,0.40783,0.314949,0.1053,0.224229,0.843426,1
0.415496,0.521289,0.921279,0.74288,0.567402,0.407956,2
0.055556,0.801744,0.199198,0.941743,0.972184,0.789554,1
0.142133,0.742094,0.334503,0.062188,0.771315,0.473768,0
0.35428,0.393143,0.257946,0.653287,0.303657,0.746449,0
0.119507,0.997894,0.592339,0.5887,0.012285,0.198969,0
0.231331,0.046814,0.930676,0.661605,0.685927,0.029748,2
0.977247,0.289797,0.225077,0.842945,0.68922,0.270715,0
0.567273,0.061124,0.08079,0.03121,0.274877,0.071635,2
0.914133,0.298175,0.778039,0.679013,0.139135,0.679623,0
0.459555,0.54871,0.70161,0.221162,0.56449,0.115135,0
0.428964,0.850107,0.710149,0.309173,0.659973,0.564659,2
0.903937,0.813693,0.135522,0.645202,0.745958,0.768258,1
0.595301,0.067746,0.604383,0.229618,0.307121,0.694737,2
0.140908,0.698745,0.379569,0.232216,0.376371,0.081571,2
0.982297,0.425618,0.160053,0.510259,0.779799,0.116277,0
0.778497,0.226126,0.753381,0.468484,0.613088,0.236121,2
0.625723,0.04409,0.14185,0.982285,0.689442,0.208834,0
0.328544,0.726725,0.547125,0.232069,0.424823,0.312439,1
0.676046,0.734827,0.020352,0.418435,0.224674,0.782956,0
0.470429,0.065935,0.694115,0.212582,0.811068,0.073501,1
0.362586,0.438899,0.75046,0.674109,0.956102,0.349257,0
0.503132,0.506745,0.564763,0.179484,0.884087,0.10265,0
0.968567,0.693091,0.596458,0.391512,0.601546,0.152403,2
0.914374,0.148545,0.095932,0.207578,0.273509,0.159613,2
0.992436,0.087973,0.264187,0.15221,0.431119,0.914506,1
0.934482,0.811205,0.826447,0.656915,0.121951,0.890036,2
0.278141,0.328131,0.16069,0.649299,0.207215,0.276889,2
0.834152,0.672559,0.550978,0.945346,0.559615,0.081598,0
0.016731,0.474576,0.131215,0.270993,0.664176,0.655915,0
0.478961,0.191014,0.859695,0.41162,0.226891,0.480794,0
0.700732,0.760769,0.668317,0.463834,0.401556,0.153426,0
0.932714,0.467655,0.597041,0.817732,0.594606,0.909364,2
0.981867,0.405752,0.020189,0.664395,0.292628,0.904312,0
0.723675,0.441308,0.15075,0.678751,0.20008,0.261579,0
0.155332,0.57934,0.792416,0.852267,0.042813,0.547178,2
0.114207,0.145846,0.095753,0.390814,0.601372,0.167285,1
0.237893,0.388032,0.161128,0.329845,0.252488,0.295294,2
0.563953,0.944684,0.777873,0.876049,0.087517,0.802038,0
0.880229,0.943832,0.717744,0.060946,0.590312,0.600583,2
0.716102,0.704993,0.722362,0.366934,0.290945,0.729194,2
0.683335,0.610606,0.229504,0.861469,0.2732,0.560877,0
0.835434,0.840946,0.880081,0.262768,0.04389,0.963965,2
0.151344,0.074768,0.566563,0.175227,0.323392,0.010033,0
0.21872,0.307403,0.799545,0.311487,0.278614,0.893562,2
0.635257,0.915713,0.7806,0.913205,0.955789,0.185102,0
0.492455,0.886682,0.63421,0.215633,0.882159,0.136571,2
0.480221,0.409411,0.461363,0.248097,0.158167,0.176933,1
0.244389,0.051383,0.804803,0.803939,0.630416,0.019391,0
0.710225,0.472269,0.728847,0.795042,0.780081,0.061553,0
0.735199,0.910231,0.507807,0.243702,0.561416,0.713221,1
0.1061,0.216612,0.629521,0.247237,0.674341,0.912179,2
0.0097,0.94152,0.677596,0.127546,0.783408,0.453392,1
0.027009,0.753048,0.015393,0.91138,0.393047,0.45705,1
0.864435,0.189889,0.096389,0.772286,0.965851,0.556743,1
0.575008,0.718951,0.197527,0.950814,0.613681,0.758323,1
0.777736,0.58082,0.480424,0.577268,0.966231,0.67678,0
0.222518,0.409573,0.933429,0.958796,0.517344,0.321673,2
0.052456,0.422831,0.286129,0.902919,0.274069,0.324555,2
0.365516,0.163358,0.993144,0.899737,0.088403,0.873572,1
0.375227,0.952079,0.233327,0.036703,0.091508,0.147764,2
0.965268,0.135977,0.801211,0.728869,0.082694,0.498243,0
0.02074,0.882355,0.887822,0.571704,0.259284,0.407792,2
0.72121,0.483502,0.403848,0.196417,0.849326,0.624941,1
0.178509,0.682894,0.432466,0.092196,0.271382,0.972176,2
0.298503,0.741367,0.449785,0.607927,0.789078,0.118447,0
0.939882,0.171266,0.627196,0.66416,0.791458,0.399508,1
0.670324,0.018111,0.355485,0.747472,0.529307,0.312524,0
0.400036,0.918047,0.834653,0.115588,0.941915,0.66597,1
0.264692,0.386429,0.593935,0.952975,0.445417,0.858519,2
0.360585,0.119792,0.643743,0.968091,0.493402,0.613635,0
0.029847,0.776677,0.194298,0.576638,0.34145,0.958771,0
0.18897,0.776358,0.190898,0.237337,0.394964,0.394146,2
0.794077,0.018258,0.35674,0.821584,0.572991,0.394064,0
0.157832,0.708039,0.845356,0.874828,0.647281,0.529101,0
0.880534,0.096015,0.230455,0.66918,0.385522,0.217988,0
0.848544,0.090669,0.109008,0.242086,0.605373,0.535628,1
0.691537,0.942473,0.496015,0.982198,0.1178,0.130508,0
0.814302,0.54847,0.734522,0.37519,0.401545,0.469697,0
0.167598,0.912672,0.452257,0.543096,0.345152,0.246974,2
0.085726,0.201395,0.179139,0.769778,0.093452,0.516206,0
0.065115,0.336275,0.85613,0.521403,0.854004,0.138199,2
0.345878,0.715715,0.172221,0.850138,0.955218,0.778261,1
0.947256,0.455296,0.908373,0.103323,0.122704,0.607838,2
0.684313,0.347692,0.944569,0.396298,0.426552,0.106376,0
0.771068,0.934266,0.449729,0.41178,0.43625,0.613129,0
0.036193,0.025676,0.591056,0.631249,0.744171,0.840984,2
0.533643,0.89332,0.184097,0.156189,0.574592,0.60558,0
0.568146,0.908043,0.453475,0.49291,0.674127,0.940637,1
0.147903,0.231019,0.748447,0.82255,0.084292,0.873941,2
0.70077,0.313771,0.546971,0.943042,0.031332,0.932948,0
0.565053,0.961714,0.863912,0.054977,0.251374,0.341369,1
0.176685,0.710509,0.878422,0.091131,0.562563,0.851602,2
0.862042,0.814111,0.334678,0.200324,0.09568,0.813386,2
0.980328,0.037497,0.689015,0.642821,0.168691,0.331251,2
0.435623,0.970604,0.597541,0.242166,0.313705,0.695072,0
0.820817,0.408758,0.031053,0.744018,0.250169,0.632386,0
0.718968,0.882766,0.522387,0.737329,0.923198,0.819942,0
0.023567,0.274243,0.556798,0.117649,0.213524,0.540735,1
0.368336,0.248244,0.961076,0.669948,0.308437,0.318127,2
0.576878,0.763391,0.377771,0.496027,0.842929,0.446515,2
0.280536,0.173661,0.453786,0.266082,0.14037,0.463775,1
0.751088,0.958507,0.080754,0.317376,0.121585,0.064675,2
0.141201,0.907279,0.639388,0.776727,0.377442,0.481855,1
0.637212,0.997066,0.964879,0.241816,0.81212,0.082407,0
0.989782,0.087382,0.287324,0.197147,0.282137,0.922623,2
0.18311,0.506724,0.153373,0.245367,0.075966,0.378498,1
0.323515,0.69561,0.634362,0.314915,0.149898,0.264346,0
0.489682,0.413028,0.340745,0.554834,0.09933,0.872404,0
0.008785,0.863,0.220212,0.659462,0.495469,0.163341,1
0.792417,0.832302,0.177567,0.81284,0.407389,0.649293,1
0.002808,0.698039,0.99722,0.959666,0.903427,0.888906,2
0.000287,0.558239,0.784747,0.525429,0.326771,0.442351,0
0.816392,0.045989,0.511541,0.71271,0.496392,0.567976,1
0.147352,0.46589,0.276373,0.298267,0.715716,0.325179,2
0.039813,0.720919,0.170936,0.031651,0.861635,0.12662,1
0.206607,0.56686,0.95728,0.522677,0.997403,0.111287,1
0.699519,0.701693,0.1395,0.790576,0.325869,0.949644,0
0.518723,0.922348,0.110146,0.039734,0.816001,0.791706,1
0.338953,0.770323,0.535564,0.587902,0.845179,0.615569,1
0.761141,0.755672,0.409988,0.803531,0.873555,0.075399,1
0.686759,0.487555,0.448082,0.223655,0.010242,0.658585,0
0.975404,0.808173,0.014507,0.564575,0.361136,0.630927,0
0.534673,0.92759,0.087653,0.127268,0.853906,0.311921,1
0.901759,0.371603,0.935547,0.071056,0.261997,0.002254,1
0.199243,0.171532,0.561936,0.496371,0.781988,0.291424,1
0.200216,0.859992,0.739261,0.767843,0.492066,0.870393,1
0.105123,0.866344,0.082312,0.242387,0.194253,0.734097,1
0.291482,0.179623,0.20468,0.280034,0.51526,0.101249,2
0.405479,0.300485,0.281439,0.92925,0.479689,0.505153,0
0.162189,0.149002,0.246164,0.134349,0.785265,0.730364,0
0.028052,0.962885,0.581774,0.498369,0.245101,0.810136,2
0.060342,0.168911,0.474389,0.376841,0.725426,0.158238,1
0.357209,0.359892,0.121637,0.690761,0.341413,0.947738,0
0.803666,0.426794,0.930964,0.253281,0.779102,0.069017,0
0.574048,0.430787,0.16664,0.860311,0.6437,0.84548,0
0.266403,0.235908,0.888739,0.82283,0.997597,0.214062,1
0.227982,0.779304,0.900021,0.454501,0.179951,0.15189,2
0.521544,0.318681,0.301625,0.25179,0.829135,0.454836,1
0.394473,0.06906,0.253403,0.352037,0.589793,0.69837,1
0.99164,0.486309,0.999114,0.617865,0.513845,0.558408,1
0.291201,0.33754,0.712393,0.710329,0.504376,0.912371,2
0.241731,0.429803,0.362511,0.448818,0.181087,0.468197,1
0.149563,0.066663,0.096638,0.2696,0.717986,0.296814,2
0.919751,0.381996,0.712937,0.761982,0.249199,0.715734,2
0.312717,0.053426,0.625306,0.971028,0.095544,0.279491,0
0.982004,0.282648,0.219266,0.668087,0.628727,0.187243,0
0.333929,0.325732,0.272485,0.167453,0.367123,0.839746,2
0.837248,0.54311,0.434393,0.530499,0.245801,0.629938,0
0.76577,0.474396,0.779141,0.453296,0.477273,0.100865,2
0.89679,0.461951,0.645517,0.456237,0.408669,0.739898,1
0.231044,0.26258,0.929265,0.813708,0.118777,0.492199,0
0.215043,0.710034,0.150751,0.028951,0.247764,0.002634,2
0.707458,0.935636,0.774094,0.425474,0.355809,0.718181,2
0.07462,0.901416,0.588279,0.957464,0.556076,0.943415,2
0.336227,0.330296,0.274764,0.835839,0.353227,0.605413,1
0.894742,0.796282,0.261159,0.869528,0.575175,0.436433,0
0.730741,0.493359,0.104039,0.291955,0.031353,0.148577,2
0.332465,0.531076,0.164269,0.161841,0.454948,0.55851,0
0.40453,0.330481,0.563327,0.14727,0.906149,0.474829,1
0.74093,0.168693,0.834273,0.914878,0.737875,0.32601,1
0.083649,0.810773,0.311324,0.552105,0.268146,0.526871,2
0.090685,0.774143,0.952652,0.359234,0.77304,0.856271,2
0.190203,0.986303,0.93178,0.244909,0.528448,0.815569,2
0.694799,0.487713,0.98267,0.011618,0.177407,0.380776,2
0.546334,0.838447,0.767021,0.347832,0.514774,0.770542,0
0.521344,0.723366,0.113318,0.538459,0.277757,0.758161,1
0.923014,0.5751,0.60114,0.438181,0.293957,0.777232,2
0.318717,0.85199,0.244694,0.06034,0.568512,0.753028,2
0.367997,0.356787,0.40128,0.637508,0.853943,0.078166,2
0.950619,0.816435,0.562775,0.529059,0.322741,0.875997,1
0.682388,0.888891,0.78775,0.367243,0.936366,0.081961,1
0.58048,0.878872,0.743287,0.635362,0.39092,0.157817,0
0.676801,0.526285,0.234056,0.888915,0.976981,0.903496,0
0.485143,0.165727,0.250077,0.754994,0.527293,0.452307,2
0.369581,0.846902,0.310784,0.283771,0.492928,0.592675,1
0.993739,0.062618,0.342515,0.79687,0.636918,0.686131,0
0.251957,0.961394,0.850859,0.356423,0.310327,0.578969,0
0.939671,0.11324,0.01849,0.528491,0.464482,0.545377,1
0.734652,0.157951,0.193085,0.567522,0.868391,0.078803,1
0.953281,0.640961,0.888935,0.215488,0.51648,0.059382,1
0.763951,0.989803,0.111287,0.552341,0.594875,0.489567,2
0.947186,0.9863,0.37667,0.530868,0.350566,0.298922,0
0.173147,0.265438,0.787885,0.59024,0.475777,0.533774,2
0.971819,0.698519,0.275734,0.233207,0.13972,0.924907,0
0.980804,0.624045,0.754288,0.340004,0.91647,0.624793,1
0.372286,0.000397,0.9517,0.045549,0.577675,0.445029,2
0.10524,0.866407,0.629665,0.661972,0.796559,0.349713,2
0.833947,0.776706,0.418446,0.030154,0.137267,0.4089,2
0.395262,0.511959,0.807992,0.810499,0.305822,0.889683,0
0.76938,0.199116,0.344918,0.532928,0.227826,0.082678,1
0.052741,0.669171,0.739679,0.437287,0.774047,0.376738,2
0.253879,0.383867,0.747084,0.210433,0.531041,0.124402,2
0.450618,0.214929,0.828849,0.883323,0.99556,0.834098,2
0.269489,0.68981,0.558174,0.80925,0.266702,0.712259,0
0.357528,0.919379,0.129442,0.115022,0.017449,0.940353,0
0.987798,0.258086,0.60007,0.83588,0.51282,0.175698,0
0.981825,0.981693,0.175488,0.032779,0.56952,0.235146,1
0.399748,0.565625,0.514793,0.38667,0.890924,0.087388,1
0.196751,0.446542,0.534927,0.520984,0.650746,0.305417,1
0.073927,0.676179,0.55956,0.246058,0.786862,0.176249,1
0.080286,0.684696,0.7209,0.428156,0.300816,0.595047,2
0.026468,0.548418,0.038375,0.258941,0.742459,0.518465,2
0.620709,0.791734,0.817094,0.539277,0.23825,0.00322,0
0.026959,0.750994,0.855908,0.052946,0.399235,0.479989,1
0.363498,0.517127,0.797358,0.790425,0.720441,0.425031,2
0.886353,0.219196,0.414303,0.882704,0.311358,0.069734,0
0.062032,0.825507,0.911317,0.804868,0.668426,0.340661,1
0.00224,0.844563,0.140079,0.439451,0.54202,0.859236,1
0.170923,0.129455,0.415017,0.505881,0.283564,0.773043,2
0.469397,0.033419,0.445984,0.684328,0.378562,0.228409,1
0.869401,0.543203,0.485369,0.35592,0.087276,0.375745,2
0.763315,0.432471,0.640306,0.776637,0.997287,0.495201,0
0.008219,0.31559,0.608934,0.713391,0.238912,0.849858,0
0.745299,0.88134,0.384374,0.081312,0.030531,0.612159,1
0.977345,0.25016,0.526972,0.833219,0.934376,0.791709,0
0.730891,0.25233,0.33075,0.632837,0.849547,0.091539,2
0.41143,0.998218,0.234349,0.222507,0.509274,0.244723,2
0.81011,0.910481,0.045981,0.412931,0.773247,0.636888,1
0.819813,0.232019,0.188747,0.774231,0.171189,0.100438,2
0.876961,0.167668,0.450373,0.517327,0.755347,0.684613,1
0.258235,0.237405,0.911889,0.825797,0.48997,0.368122,1
0.908403,0.282986,0.872033,0.082526,0.663248,0.807001,2
0.596253,0.338285,0.260054,0.42462,0.941873,0.699535,0
0.686962,0.333235,0.418962,0.41958,0.511556,0.147334,0
0.268309,0.140173,0.36198,0.753979,0.284672,0.489373,2
0.353264,0.242013,0.19739,0.214351,0.971325,0.159404,2
0.440629,0.455899,0.500338,0.254401,0.285365,0.919556,2
0.883404,0.23338,0.551514,0.689373,0.361757,0.159968,2
0.857268,0.371947,0.358641,0.652792,0.435192,0.810853,0
0.126199,0.571705,0.383513,0.235532,0.666958,0.465891,2
0.986998,0.729219,0.678941,0.730688,0.89059,0.073119,1
0.888661,0.373737,0.828966,0.945641,0.169187,0.112321,0
0.474789,0.612317,0.363136,0.507966,0.504193,0.12703,2
0.442241,0.807803,0.002451,0.893498,0.833944,0.931088,1
0.42979,0.255015,0.798366,0.109861,0.069232,0.524775,0
0.198842,0.230174,0.819383,0.03667,0.636097,0.86073,2
0.432515,0.073977,0.077848,0.4981,0.562035,0.457477,2
0.756769,0.950759,0.782502,0.259178,0.885148,0.854586,1
0.95623,0.825334,0.072387,0.927754,0.008712,0.78107,0
0.411239,0.679084,0.458828,0.068791,0.137723,0.517262,0
0.68032,0.097813,0.832099,0.932591,0.433182,0.101276,0
0.547355,0.423252,0.009936,0.105283,0.864338,0.745917,1
0.113803,0.952467,0.20633,0.555672,0.988442,0.152735,1
0.505192,0.548553,0.038736,0.772672,0.050882,0.376879,1
0.97272,0.585062,0.433109,0.730297,0.675626,0.502016,0
0.139502,0.159304,0.502351,0.782782,0.381381,0.771799,0
0.649222,0.616483,0.793836,0.794881,0.223828,0.257343,0
0.285912,0.384889,0.637918,0.786159,0.670167,0.585666,1
0.008295,0.261379,0.048137,0.123463,0.531715,0.337403,0
0.084744,0.955991,0.852283,0.584922,0.697029,0.411527,1
0.31326,0.128897,0.866965,0.696778,0.643015,0.592034,2
0.755959,0.930143,0.119293,0.306918,0.542372,0.117766,0
0.321786,0.348992,0.743675,0.665098,0.085458,0.703904,0
0.150783,0.277369,0.467612,0.662646,0.805287,0.51832,2
0.685027,0.10512,0.126886,0.363254,0.612047,0.522647,2
0.847697,0.78871,0.400901,0.989054,0.490189,0.053774,0
0.432422,0.857423,0.887739,0.380811,0.734247,0.14098,1
0.378391,0.94736,0.068887,0.387833,0.393616,0.498305,2
0.611661,0.307682,0.246657,0.00495,0.924699,0.488416,1
0.131928,0.761769,0.188504,0.318409,0.512878,0.392378,1
0.277694,0.551833,0.966282,0.102194,0.172041,0.892923,2
0.227812,0.672633,0.84334,0.46382,0.45276,0.990766,2
0.226948,0.197843,0.809307,0.735413,0.12642,0.970348,2
0.218643,0.146378,0.324091,0.292512,0.218367,0.058609,2
0.531087,0.324683,0.431176,0.09218,0.86939,0.821469,1
0.095948,0.334773,0.724847,0.232671,0.477005,0.90225,2
0.019281,0.117261,0.55807,0.326826,0.483508,0.719739,0
0.737544,0.630973,0.900081,0.176882,0.83191,0.302865,1
0.71236,0.352009,0.785285,0.373309,0.705541,0.086903,1
0.795216,0.035636,0.361781,0.052118,0.692009,0.806831,2
0.263569,0.764454,0.782153,0.470334,0.940403,0.439441,1
0.170893,0.100163,0.078618,0.361791,0.208869,0.264011,0
0.950963,0.604377,0.194561,0.687413,0.642262,0.514277,1
0.347353,0.966065,0.676085,0.697228,0.696964,0.78083,2
0.381283,0.107381,0.014962,0.905136,0.379691,0.464027,0
0.128295,0.932493,0.379927,0.862768,0.561548,0.82203,1
0.762884,0.89159,0.499819,0.075888,0.72842,0.416582,0
0.101577,0.059776,0.145302,0.856592,0.637998,0.872238,0
0.488972,0.60606,0.163667,0.973897,0.03085,0.942975,0
0.935802,0.053342,0.454919,0.467363,0.647648,0.892664,2
0.325358,0.731288,0.439893,0.837668,0.070962,0.625945,0
0.042495,0.852287,0.368544,0.928899,0.73986,0.744439,2
0.838379,0.573835,0.736063,0.797513,0.307572,0.183102,1
0.580143,0.907833,0.1572,0.919047,0.278525,0.343671,1
0.68795,0.670575,0.426822,0.285449,0.707342,0.77382,1
0.078549,0.394408,0.841773,0.15065,0.045088,0.27887,0
0.289476,0.028999,0.366038,0.654742,0.01913,0.563396,0
0.41948,0.575184,0.36138,0.460716,0.721239,0.534014,1
0.759517,0.017375,0.956043,0.790559,0.004333,0.597378,0
0.121043,0.899694,0.148403,0.620075,0.029355,0.469226,0
0.706921,0.025693,0.098719,0.959594,0.655597,0.701011,0
0.123222,0.603179,0.676141,0.760641,0.846464,0.406963,2
