a.0,a.1,a.2,b.0,b.1,b.2,y
0.152413,0.275175,0.335038,0.432188,0.318569,0.078072,1
0.549135,0.973066,0.401094,0.796744,0.436798,0.33699,0
0.802843,0.045612,0.910453,0.665508,0.833964,0.771184,2
0.175855,0.631104,0.265626,0.408571,0.608179,0.68821,2
0.991562,0.025489,0.458702,0.537162,0.940746,0.580707,2
0.417535,0.620833,0.264402,0.614377,0.153989,0.778474,2
0.017967,0.990083,0.777839,0.767465,0.614317,0.500477,1
0.148411,0.133679,0.211284,0.380584,0.8988,0.243153,1
0.663237,0.564351,0.254539,0.234618,0.6835,0.418533,1
0.368782,0.250497,0.34153,0.187313,0.906085,0.699465,2
0.246971,0.194609,0.880832,0.185144,0.246256,0.104268,0
0.286248,0.080507,0.111228,0.828848,0.732804,0.617739,0
0.99665,0.196877,0.585339,0.117552,0.641606,0.539386,0
0.171702,0.487243,0.761188,0.008692,0.101908,0.536279,2
0.971711,0.869524,0.075446,0.373865,0.3071,0.622804,0
0.044928,0.836185,0.661369,0.36602,0.193856,0.537456,2
0.510563,0.878171,0.104412,0.750684,0.6968,0.66909,1
0.314276,0.672682,0.697078,0.072435,0.631589,0.391869,1
0.383844,0.103137,0.07091,0.104854,0.126217,0.373309,2
0.301378,0.501074,0.358938,0.487687,0.358389,0.930943,2
0.48391,0.119663,0.165077,0.631331,0.967428,0.871428,0
0.657977,0.460263,0.333155,0.936108,0.832113,0.585252,0
0.748934,0.534858,0.840886,0.773207,0.463055,0.92985,0
0.869267,0.39293,0.561943,0.599864,0.310006,0.820665,2
0.299174,0.560709,0.824299,0.609894,0.126818,0.917277,2
0.62708,0.698801,0.759163,0.938979,0.131975,0.701543,0
0.214133,0.79045,0.451136,0.901848,0.007724,0.787566,2
0.31417,0.204677,0.978527,0.128626,0.744886,0.99535,2
0.61429,0.876305,0.292013,0.816645,0.097606,0.633893,0
0.928518,0.265018,0.892047,0.159106,0.055699,0.239901,2
0.819328,0.400552,0.193813,0.631647,0.196668,0.812859,0
0.339111,0.126352,0.587506,0.708451,0.7165,0.604272,2
0.316603,0.629996,0.940489,0.347794,0.95456,0.193661,1
0.498224,0.88152,0.851457,0.233522,0.50517,0.111713,1
0.816048,0.028992,0.779182,0.133066,0.250811,0.325512,0
0.312323,0.716823,0.581989,0.706817,0.526865,0.010668,0
0.541747,0.212209,0.117446,0.31478,0.133681,0.21433,2
0.512457,0.412045,0.894774,0.878737,0.413107,0.667744,2
0.334405,0.439238,0.099294,0.762154,0.756761,0.261105,0
0.252456,0.816596,0.835898,0.462,0.16963,0.967372,2
0.723848,0.114207,0.837766,0.577148,0.323229,0.355008,2
0.267366,0.189808,0.440069,0.541412,0.552492,0.647786,2
0.905597,0.567999,0.557978,0.700805,0.340219,0.202154,0
0.858057,0.058834,0.105958,0.286107,0.274893,0.393589,2
0.560397,0.637679,0.993585,0.656026,0.3552,0.77195,2
0.088165,0.636916,0.978025,0.673341,0.709208,0.922014,0
0.97453,0.225371,0.016544,0.122063,0.85124,0.874173,1
0.939699,0.38087,0.388677,0.394453,0.403491,0.960349,2
0.527414,0.22226,0.020781,0.41171,0.908376,0.253389,1
0.210901,0.592833,0.570102,0.301438,0.856852,0.880651,2
0.497283,0.813514,0.35137,0.95733,0.64949,0.444094,0
0.987181,0.141034,0.065519,0.647872,0.962693,0.121715,1
0.548088,0.458429,0.478904,0.254806,0.983365,0.10436,1
0.282218,0.626896,0.928712,0.709841,0.109385,0.797314,2
0.885696,0.955792,0.838315,0.10442,0.718091,0.29178,1
0.568488,0.824952,0.192091,0.655174,0.847604,0.791748,1
0.011423,0.0382,0.997136,0.336322,0.887766,0.761192,2
0.189783,0.257765,0.330003,0.343405,0.702034,0.031414,1
0.61161,0.475725,0.808936,0.890428,0.505274,0.756001,0
0.815466,0.692867,0.58266,0.105138,0.277911,0.179238,1
0.43434,0.084132,0.108834,0.166387,0.084837,0.589476,2
0.156903,0.782868,0.546219,0.770636,0.340954,0.070122,1
0.370671,0.19374,0.597775,0.997771,0.134956,0.409221,0
0.762536,0.633837,0.987447,0.896357,0.374215,0.412618,0
0.325511,0.463774,0.032233,0.604958,0.439698,0.935858,2
0.94005,0.031555,0.89724,0.264385,0.680933,0.212437,0
0.686726,0.955026,0.198468,0.839162,0.579407,0.592417,0
0.59605,0.947306,0.849239,0.846091,0.768858,0.917127,1
0.803033,0.699476,0.855023,0.31978,0.284335,0.372612,2
0.429193,0.981039,0.944684,0.599643,0.161772,0.112586,0
0.373909,0.761349,0.131862,0.606146,0.299363,0.581765,0
0.503901,0.772917,0.945201,0.514579,0.352365,0.510531,2
0.206763,0.192145,0.03993,0.567386,0.777237,0.488336,1
0.99793,0.662872,0.850659,0.516312,0.437445,0.794399,2
0.761569,0.330261,0.855313,0.857573,0.074361,0.007909,0
0.483488,0.369293,0.833774,0.187318,0.442628,0.064122,0
0.844783,0.501821,0.777309,0.420039,0.54316,0.488201,0
0.873046,0.763519,0.484268,0.41396,0.424159,0.462389,0
0.019653,0.236863,0.561403,0.463047,0.577026,0.523875,2
0.516138,0.986853,0.942892,0.534106,0.792842,0.887547,2
0.4565,0.11591,0.961956,0.852217,0.230191,0.880414,2
0.85598,0.325576,0.379261,0.335981,0.448986,0.389689,2
0.949248,0.726527,0.406924,0.412843,0.336777,0.210755,0
0.263402,0.412261,0.975753,0.966928,0.452321,0.6542,2
0.712177,0.917947,0.293086,0.339847,0.988189,0.074029,1
0.42841,0.537082,0.440281,0.830361,0.005346,0.107521,0
0.008381,0.576877,0.003451,0.840146,0.999551,0.598506,2
0.992314,0.874302,0.70475,0.523499,0.957554,0.591877,1
0.437431,0.177208,0.522867,0.993722,0.660808,0.838688,2
0.182229,0.998594,0.91434,0.95174,0.991304,0.748077,1
0.569873,0.726972,0.846504,0.320204,0.871989,0.067866,1
0.055715,0.516414,0.143306,0.089957,0.845801,0.016932,1
0.956375,0.596843,0.933636,0.141899,0.406827,0.399514,1
0.140799,0.853026,0.249159,0.772111,0.414555,0.112037,0
0.523625,0.101222,0.068509,0.062547,0.15797,0.028684,1
0.641725,0.082486,0.784785,0.693831,0.688383,0.907746,2
0.612065,0.687249,0.252016,0.137822,0.958459,0.310948,1
0.130151,0.084697,0.41747,0.908237,0.420596,0.383047,0
0.651612,0.08623,0.84856,0.543344,0.319626,0.511818,0
0.605956,0.112675,0.809529,0.521692,0.697727,0.993099,0
0.746569,0.764153,0.920866,0.173576,0.617556,0.963519,2
0.567332,0.986707,0.341601,0.219357,0.189774,0.291988,0
0.17642,0.80129,0.53365,0.598091,0.408458,0.869533,2
0.988947,0.152662,0.895584,0.872952,0.032234,0.390068,0
0.181685,0.894945,0.105177,0.815065,0.783142,0.261701,1
0.840832,0.935966,0.4614,0.435333,0.5391,0.129137,1
0.841396,0.732436,0.662414,0.321389,0.702931,0.393856,0
0.944869,0.165302,0.291778,0.26572,0.470716,0.622692,2
0.773721,0.369253,0.950694,0.320168,0.064118,0.981698,2
0.453369,0.613229,0.185357,0.323169,0.127478,0.293405,1
0.400159,0.425123,0.828087,0.434508,0.922883,0.358541,1
0.811569,0.450884,0.92305,0.816741,0.234004,0.516067,0
0.116532,0.291043,0.688383,0.120131,0.44311,0.287872,1
0.780437,0.917899,0.935918,0.860595,0.723619,0.146191,0
0.740371,0.492764,0.319063,0.659493,0.939553,0.226073,1
0.112273,0.119693,0.289019,0.491237,0.077891,0.627808,2
0.392659,0.51054,0.054913,0.369435,0.227312,0.438589,0
0.88287,0.594605,0.910025,0.266581,0.424868,0.23456,2
0.099334,0.298502,0.355198,0.388941,0.436608,0.116097,0
0.639903,0.230641,0.259783,0.812213,0.921298,0.260091,1
0.998771,0.03115,0.569779,0.065788,0.609401,0.203964,1
0.624515,0.776784,0.015099,0.811451,0.639155,0.986725,1
0.663617,0.324101,0.799454,0.862182,0.402971,0.545736,0
0.570573,0.708498,0.98031,0.704691,0.616284,0.872966,1
0.340624,0.728135,0.153101,0.896429,0.134845,0.144653,0
0.749658,0.519041,0.207426,0.60895,0.519539,0.493513,0
0.563995,0.849457,0.59099,0.296497,0.437195,0.690856,2
0.392499,0.710019,0.621599,0.140437,0.375897,0.923404,2
0.21126,0.601307,0.119387,0.218633,0.181625,0.480845,1
0.906587,0.501744,0.067276,0.493737,0.318739,0.407999,0
0.724722,0.05525,0.905683,0.349081,0.345803,0.335737,0
0.972794,0.735296,0.570594,0.113465,0.45464,0.167839,0
0.496697,0.071492,0.476424,0.580865,0.552225,0.132521,0
0.721151,0.438523,0.857836,0.112661,0.667934,0.969707,1
0.161377,0.148881,0.738329,0.00164,0.285949,0.899468,2
0.586542,0.561651,0.144613,0.27459,0.697747,0.514321,1
0.451927,0.525195,0.0771,0.967478,0.014814,0.000813,0
0.327931,0.148021,0.785967,0.57272,0.287804,0.602388,2
0.20319,0.23196,0.410878,0.807539,0.324263,0.943583,2
0.797809,0.082119,0.801525,0.914101,0.048815,0.216516,0
0.637394,0.410019,0.794073,0.628395,0.242917,0.846541,2
0.30899,0.043975,0.732768,0.556015,0.305171,0.576228,2
0.497009,0.605201,0.615532,0.975178,0.239675,0.917845,2
0.877773,0.657811,0.390382,0.413316,0.081087,0.854851,2
0.558058,0.692744,0.329357,0.928218,0.201385,0.049951,0
0.827028,0.579263,0.951951,0.319486,0.903014,0.621162,1
0.649166,0.054799,0.537273,0.861726,0.470772,0.368851,0
0.99816,0.808424,0.543064,0.357903,0.286475,0.721357,0
0.595432,0.985131,0.473373,0.649101,0.413243,0.260977,0
0.920294,0.716304,0.277579,0.728554,0.32531,0.136521,0
0.907821,0.952032,0.936472,0.084655,0.449849,0.939555,2
0.988848,0.487467,0.243712,0.084291,0.240894,0.528168,2
0.543975,0.187141,0.706794,0.477468,0.543191,0.353085,2
0.68602,0.175978,0.136193,0.95845,0.816568,0.053813,0
0.668421,0.960815,0.141884,0.754107,0.339816,0.013743,0
0.489409,0.74507,0.621255,0.547264,0.829546,0.846124,2
0.741642,0.853883,0.036364,0.493576,0.560408,0.932475,0
0.585208,0.339061,0.267355,0.040737,0.127047,0.654105,2
0.72808,0.200884,0.213054,0.509161,0.527947,0.134119,0
0.750389,0.205519,0.696843,0.449462,0.846428,0.00324,1
0.188116,0.372451,0.436875,0.142352,0.48668,0.151992,1
0.679549,0.925863,0.309774,0.528267,0.461104,0.90761,2
0.006997,0.222528,0.880808,0.920098,0.586845,0.610635,2
0.724374,0.265774,0.472481,0.447393,0.554742,0.694229,1
0.455093,0.952729,0.132411,0.512302,0.008597,0.705184,2
0.669199,0.7834,0.084913,0.168472,0.530862,0.840408,1
0.391652,0.426913,0.309262,0.603109,0.469786,0.563197,0
0.310307,0.406646,0.395611,0.117268,0.038115,0.502077,2
0.70387,0.853685,0.787463,0.992009,0.07621,0.332458,0
0.935976,0.467642,0.107944,0.294303,0.101061,0.674313,0
0.182508,0.147178,0.191488,0.344627,0.64007,0.606265,2
0.489188,0.913479,0.53205,0.318073,0.264928,0.574416,2
0.119039,0.821334,0.611459,0.3549,0.45781,0.438167,2
0.634782,0.305593,0.180214,0.036662,0.486649,0.204161,1
0.086357,0.308226,0.76877,0.689781,0.457205,0.954065,2
0.729772,0.357947,0.481323,0.587378,0.101876,0.836268,2
0.741393,0.504957,0.195158,0.177812,0.763664,0.121858,1
0.370058,0.207777,0.663239,0.225839,0.65444,0.926878,1
0.519584,0.20942,0.8179,0.806072,0.03544,0.289585,0
0.837929,0.46882,0.748756,0.479919,0.211734,0.294322,2
0.552881,0.932235,0.018345,0.855973,0.708837,0.639202,0
0.842556,0.941126,0.68131,0.018864,0.242971,0.383097,1
0.072289,0.638426,0.669655,0.184598,0.445007,0.380835,2
0.827831,0.406127,0.590956,0.68448,0.201553,0.92652,0
0.70215,0.001519,0.294921,0.050311,0.632502,0.559015,1
0.209151,0.545602,0.784511,0.175477,0.583118,0.599458,2
0.835288,0.458812,0.156449,0.907161,0.693643,0.24593,1
0.513243,0.467107,0.990348,0.174266,0.439701,0.586534,2
0.879931,0.232243,0.720363,0.776285,0.431415,0.302258,0
0.242959,0.125141,0.32118,0.559321,0.054557,0.94278,0
0.69863,0.305252,0.51532,0.154795,0.639442,0.57714,1
0.433653,0.965702,0.397112,0.898015,0.988247,0.201772,1
0.353392,0.686347,0.440934,0.449707,0.721924,0.685514,1
0.799886,0.846761,0.024819,0.919993,0.18325,0.898752,0
0.972959,0.791276,0.312742,0.726507,0.028339,0.606892,0
0.368101,0.214661,0.20721,0.117324,0.7095,0.392397,1
0.498247,0.114826,0.411678,0.768905,0.989889,0.742436,1
0.455613,0.110709,0.60397,0.096513,0.28787,0.13608,2
0.08125,0.181613,0.323253,0.717224,0.911254,0.259203,1
0.252374,0.519499,0.28764,0.895302,0.511714,0.540249,0
0.26774,0.09073,0.917659,0.903151,0.680276,0.838945,2
0.420767,0.753194,0.457615,0.780564,0.134643,0.037104,0
0.2588,0.895111,0.121673,0.736913,0.260758,0.06277,1
0.177412,0.35166,0.305388,0.763716,0.162317,0.371683,0
0.699794,0.111804,0.197791,0.860571,0.353878,0.351664,0
0.477977,0.700869,0.330217,0.945035,0.875553,0.001131,0
0.465856,0.106635,0.250868,0.803876,0.313353,0.329157,0
0.692122,0.877034,0.702372,0.800618,0.829231,0.598422,1
0.709664,0.162552,0.949842,0.833683,0.27646,0.300714,0
0.892545,0.857533,0.329376,0.355179,0.63494,0.414553,1
0.115442,0.587136,0.834248,0.458104,0.174248,0.670126,2
0.716433,0.065565,0.175587,0.794154,0.765918,0.337422,0
0.414575,0.312691,0.59614,0.528657,0.754157,0.970923,2
0.640315,0.886953,0.92662,0.704235,0.828786,0.580791,1
0.721527,0.804787,0.09171,0.428105,0.115033,0.304525,0
0.323118,0.683172,0.454426,0.237406,0.813456,0.270695,1
0.554155,0.988443,0.059328,0.177031,0.626438,0.522928,1
0.385136,0.757024,0.409337,0.205325,0.755842,0.357379,1
0.062458,0.122686,0.616258,0.740276,0.04908,0.530215,0
0.156058,0.041745,0.858546,0.914122,0.078836,0.503057,0
0.796803,0.296575,0.109304,0.439837,0.784712,0.50539,1
0.917042,0.088713,0.148729,0.981798,0.44573,0.909102,0
0.676512,0.881648,0.761688,0.624737,0.041687,0.494573,0
0.206754,0.492066,0.111819,0.421559,0.351662,0.371955,0
0.289292,0.149868,0.672824,0.41743,0.872681,0.423513,1
0.072436,0.194695,0.068394,0.500463,0.515329,0.091798,1
0.468781,0.242093,0.182326,0.60664,0.524967,0.568474,0
0.103217,0.308718,0.726399,0.373723,0.7499,0.327437,2
0.947653,0.835567,0.928909,0.875147,0.031043,0.00881,0
0.842845,0.218813,0.488992,0.241958,0.861065,0.844487,0
0.866248,0.989799,0.681764,0.852927,0.953124,0.167292,1
0.900202,0.769817,0.374494,0.541149,0.398098,0.905453,2
0.409567,0.890981,0.549727,0.895782,0.919621,0.360271,1
0.438256,0.091192,0.954231,0.333911,0.887324,0.932439,2
0.55546,0.666548,0.051426,0.672612,0.890968,0.154069,1
0.621507,0.528113,0.630492,0.250562,0.012356,0.019422,0
0.124196,0.307434,0.61045,0.125525,0.151185,0.161094,2
0.828466,0.42916,0.563506,0.052158,0.393906,0.256001,2
0.893963,0.558579,0.643252,0.043818,0.520653,0.045461,2
0.336374,0.445063,0.583156,0.226869,0.031118,0.278441,1
0.932778,0.950115,0.117863,0.386355,0.719353,0.470103,1
0.228364,0.327912,0.191001,0.921278,0.003984,0.072267,0
0.28177,0.274796,0.752527,0.103114,0.847112,0.633386,1
0.847767,0.510425,0.974844,0.764449,0.696972,0.899934,2
0.263374,0.086012,0.390302,0.58494,0.183894,0.327417,0
0.942019,0.333508,0.046146,0.204471,0.232582,0.592448,1
0.197212,0.192113,0.972903,0.256235,0.444915,0.855674,2
0.986703,0.360199,0.406084,0.97883,0.471744,0.982295,0
0.549764,0.178391,0.779442,0.582988,0.541946,0.221769,0
0.357953,0.337961,0.006469,0.523474,0.066836,0.566908,0
0.962743,0.006873,0.841408,0.989154,0.383052,0.65116,0
0.008255,0.464393,0.831378,0.278513,0.710627,0.075395,1
0.677428,0.216805,0.108755,0.670642,0.375056,0.795959,0
0.01664,0.822807,0.86538,0.937064,0.230432,0.613634,2
0.29232,0.286131,0.81918,0.652913,0.656793,0.23309,1
0.906708,0.660549,0.283327,0.343497,0.459407,0.000166,1
0.397476,0.658738,0.054513,0.04769,0.598434,0.219865,1
0.585635,0.270483,0.169166,0.595655,0.536497,0.510811,0
0.225006,0.012466,0.826645,0.599815,0.232284,0.690227,2
0.116013,0.672845,0.090409,0.358794,0.745096,0.506649,1
0.707479,0.686532,0.799283,0.148321,0.412102,0.947482,2
0.817105,0.777659,0.879034,0.568899,0.134843,0.888893,2
0.598906,0.492301,0.826855,0.057588,0.813686,0.459899,1
0.874617,0.421157,0.398624,0.995764,0.10639,0.700121,0
0.280428,0.828295,0.151263,0.135183,0.237043,0.797069,2
0.083231,0.944735,0.968126,0.811702,0.953524,0.554914,1
0.674077,0.072941,0.534828,0.384078,0.74177,0.955785,2
0.365518,0.162854,0.809214,0.004978,0.545957,0.572062,2
0.358877,0.618566,0.256505,0.23716,0.622032,0.241276,1
0.780674,0.343723,0.125185,0.039754,0.892917,0.454961,1
0.089121,0.014363,0.219102,0.970321,0.792709,0.558052,0
0.317017,0.791574,0.730146,0.226503,0.43259,0.379351,1
0.574734,0.62671,0.497285,0.49443,0.46321,0.684839,1
0.760862,0.471905,0.200087,0.420126,0.821367,0.695148,1
0.05781,0.621631,0.202029,0.269798,0.138,0.001273,1
0.893593,0.808302,0.572809,0.592709,0.976419,0.959846,2
0.741639,0.653599,0.271762,0.405081,0.131997,0.552904,2
0.094721,0.456525,0.31756,0.97753,0.645036,0.833401,1
0.766274,0.61409,0.421065,0.355328,0.928249,0.446784,0
0.114915,0.020688,0.585871,0.623188,0.818165,0.189359,1
0.856588,0.182871,0.521836,0.701818,0.643179,0.138202,0
0.112815,0.017656,0.748858,0.341655,0.12572,0.020494,2
0.866927,0.136606,0.962181,0.922912,0.630551,0.148407,0
0.010827,0.029453,0.976375,0.760729,0.324868,0.094763,0
0.16791,0.521652,0.3746,0.008949,0.618729,0.529441,1
0.966656,0.579227,0.321059,0.013,0.885422,0.990383,1
0.171072,0.988783,0.821996,0.320397,0.052272,0.318258,2
0.101792,0.130166,0.338972,0.735528,0.27079,0.115247,0
0.943401,0.951587,0.191496,0.636797,0.909177,0.998023,0
0.092999,0.387669,0.002434,0.678946,0.020301,0.588306,0
0.879896,0.869018,0.808677,0.76518,0.134682,0.36862,0
0.545849,0.726031,0.595303,0.015782,0.869691,0.532625,1
0.837016,0.813072,0.094063,0.507831,0.818844,0.306211,1
0.720513,0.585506,0.542241,0.901693,0.981271,0.735999,1
0.431767,0.752835,0.796166,0.79014,0.084766,0.732588,2
0.336827,0.055512,0.714639,0.622684,0.217344,0.867039,2
0.77696,0.179565,0.024566,0.646638,0.800699,0.423934,1
0.343007,0.542372,0.472657,0.170261,0.526264,0.337324,1
0.487689,0.485555,0.86959,0.390587,0.743001,0.956993,2
0.234321,0.57083,0.956065,0.927795,0.479256,0.011203,0
0.481047,0.926889,0.491812,0.844142,0.084652,0.911806,0
0.125968,0.715728,0.025334,0.487544,0.399907,0.846894,2
0.239158,0.713672,0.760762,0.595255,0.311972,0.550584,2
0.548374,0.306402,0.080836,0.740429,0.862791,0.737378,1
0.220274,0.748061,0.247249,0.595702,0.142097,0.834862,2
0.462289,0.06701,0.764731,0.454696,0.891439,0.270046,2
0.438329,0.775644,0.985909,0.770472,0.420311,0.428295,0
0.050913,0.760371,0.050786,0.485404,0.871263,0.399018,1
0.825518,0.289764,0.516457,0.29504,0.3232,0.857288,2
0.786507,0.847522,0.539682,0.06025,0.848017,0.513674,1
0.06009,0.89043,0.503284,0.310381,0.329878,0.296164,1
0.495108,0.122142,0.631989,0.464398,0.337607,0.278014,2
0.932135,0.393936,0.505358,0.800374,0.899112,0.450612,0
0.476116,0.759246,0.643539,0.73897,0.875743,0.161463,0
0.932312,0.220749,0.69351,0.82273,0.720177,0.595573,0
0.430343,0.308462,0.955874,0.90144,0.533569,0.816127,2
0.770846,0.458552,0.287756,0.729669,0.360463,0.526401,2
0.948689,0.804901,0.35834,0.177968,0.029539,0.208986,1
0.232199,0.292903,0.087847,0.962372,0.483691,0.209766,0
0.036293,0.488196,0.110694,0.815721,0.664004,0.912326,1
0.835025,0.434726,0.359664,0.15574,0.771748,0.159234,1
0.493275,0.250315,0.505392,0.308585,0.893521,0.658491,1
0.298499,0.821407,0.483651,0.116875,0.817941,0.323628,1
0.365549,0.667174,0.841142,0.989967,0.659709,0.486921,1
0.858499,0.688076,0.693914,0.441747,0.173611,0.197798,0
0.55852,0.262657,0.576599,0.684526,0.519371,0.753736,0
0.898585,0.214109,0.285548,0.355016,0.67104,0.013733,0
0.468085,0.022335,0.116971,0.860968,0.590534,0.542983,0
0.754551,0.828829,0.651878,0.476402,0.948809,0.931876,2
0.701747,0.916537,0.019009,0.072604,0.400272,0.421857,1
0.957221,0.290088,0.111797,0.844181,0.176926,0.03277,0
0.489439,0.892241,0.932544,0.971357,0.869623,0.779671,0
0.120864,0.429743,0.779126,0.032444,0.264312,0.082205,2
0.66037,0.348486,0.851871,0.394048,0.435281,0.637129,2
0.648276,0.166228,0.007209,0.086686,0.616185,0.280217,1
0.957401,0.396696,0.19057,0.553234,0.472024,0.805625,0
0.242724,0.699907,0.949109,0.103064,0.259158,0.05736,1
0.115305,0.477427,0.582904,0.754499,0.03723,0.316458,0
0.879813,0.742762,0.934008,0.344234,0.135014,0.634584,2
0.792719,0.366988,0.086758,0.82076,0.836128,0.24961,0
0.975502,0.869399,0.328602,0.540635,0.803152,0.967552,2
0.956179,0.625345,0.346365,0.181139,0.803577,0.050883,1
0.071059,0.158969,0.272555,0.023289,0.655228,0.897666,2
0.86312,0.694511,0.129856,0.471054,0.06787,0.634049,0
0.677114,0.077795,0.989495,0.430602,0.90794,0.00043,1
0.529529,0.259925,0.2861,0.906881,0.154699,0.370719,0
0.875271,0.653147,0.313069,0.497183,0.393061,0.919481,2
0.328394,0.195615,0.491916,0.850584,0.727839,0.420533,0
0.133043,0.231965,0.386463,0.776577,0.872863,0.733622,1
0.631764,0.681547,0.352004,0.423794,0.466209,0.886382,2
0.229104,0.245287,0.477114,0.843353,0.131993,0.395205,0
0.530874,0.960305,0.398515,0.115501,0.238832,0.239141,1
0.799746,0.79417,0.021545,0.986855,0.105036,0.196307,0
0.772931,0.584754,0.363824,0.537685,0.513554,0.68109,0
0.809821,0.922919,0.543841,0.242564,0.054964,0.215112,0
0.531725,0.405645,0.982065,0.031943,0.360632,0.531918,2
0.239307,0.624411,0.205191,0.624531,0.832662,0.600405,1
0.54885,0.063611,0.628499,0.849402,0.137903,0.871693,2
0.491948,0.043221,0.085695,0.750425,0.302072,0.452074,0
0.040665,0.747175,0.219605,0.558838,0.774191,0.508783,1
0.52967,0.980319,0.821963,0.959902,0.944879,0.440092,1
0.241382,0.384889,0.799712,0.229377,0.150219,0.847064,2
0.58321,0.085205,0.716966,0.06224,0.299502,0.286238,2
0.508448,0.797147,0.241864,0.756163,0.140957,0.812803,0
0.695163,0.419856,0.984175,0.277443,0.428864,0.642526,2
0.657307,0.595286,0.615289,0.098468,0.212643,0.564504,2
0.085752,0.594109,0.883833,0.112033,0.010526,0.886624,2
0.971844,0.705185,0.301404,0.836223,0.674764,0.674537,1
0.991183,0.795057,0.871773,0.77211,0.876542,0.534814,1
0.419438,0.674076,0.542027,0.812918,0.535979,0.930163,2
0.948802,0.674402,0.159525,0.085926,0.82169,0.188989,1
0.253946,0.232401,0.14306,0.687561,0.718882,0.129573,0
0.60957,0.745337,0.172602,0.625135,0.916934,0.263624,1
0.344637,0.170977,0.72614,0.090813,0.072119,0.54369,2
0.220551,0.370589,0.792279,0.733507,0.75171,0.372238,0
0.412661,0.43616,0.754562,0.445876,0.968115,0.265122,1
0.142928,0.77028,0.695027,0.63633,0.011163,0.115248,1
0.72731,0.487817,0.227635,0.714397,0.844588,0.331416,1
