a.0,a.1,a.2,b.0,b.1,b.2,y
0.005907,0.94828,0.5388,0.036886,0.139749,0.056712,1
0.281399,0.186064,0.962295,0.932693,0.452226,0.607317,2
0.605442,0.024031,0.369395,0.631628,0.267717,0.613837,0
0.25071,0.065222,0.245864,0.696222,0.27824,0.733346,2
0.62668,0.154798,0.107514,0.996121,0.93138,0.514399,0
0.721161,0.22593,0.331094,0.215098,0.870865,0.916111,1
0.38107,0.507142,0.65518,0.160527,0.43906,0.285316,1
0.053193,0.087915,0.159693,0.941846,0.225808,0.952965,0
0.626811,0.721222,0.617642,0.517585,0.628567,0.506672,0
0.503524,0.184451,0.285614,0.120654,0.362569,0.868541,2
0.722523,0.40312,0.32821,0.359551,0.068529,0.564006,2
0.72388,0.282522,0.026105,0.340994,0.42724,0.039991,0
0.472547,0.567832,0.381917,0.348297,0.731412,0.361025,1
0.763,0.690383,0.526706,0.637871,0.832911,0.975172,1
0.59412,0.566739,0.437098,0.154614,0.047932,0.709816,2
0.519253,0.92042,0.503238,0.92597,0.997349,0.10399,1
0.190356,0.824358,0.939706,0.581852,0.87907,0.236063,2
0.062278,0.225137,0.679575,0.753881,0.036895,0.310774,0
0.320788,0.270852,0.268428,0.524767,0.781042,0.599393,0
0.263042,0.108262,0.125749,0.001124,0.654537,0.116335,0
0.524437,0.919134,0.49519,0.861641,0.900304,0.996011,2
0.821411,0.899648,0.878741,0.292932,0.517068,0.900797,2
0.199778,0.180446,0.217237,0.423733,0.693469,0.598769,0
0.979783,0.886571,0.016681,0.935151,0.746088,0.631426,0
0.13476,0.931212,0.717494,0.550749,0.10032,0.716147,1
0.744988,0.197678,0.745232,0.882218,0.274555,0.423177,0
0.334155,0.970289,0.86252,0.404401,0.206868,0.038111,1
0.111069,0.403416,0.438467,0.341925,0.963261,0.376803,1
0.698065,0.265383,0.490025,0.075194,0.788737,0.737217,2
0.800223,0.226198,0.786189,0.023631,0.519815,0.777097,2
0.757335,0.770571,0.106051,0.895161,0.326078,0.744374,0
0.375996,0.948891,0.149067,0.445121,0.634172,0.719565,1
0.254894,0.92263,0.140912,0.398072,0.794887,0.404701,1
0.833312,0.557138,0.646852,0.622171,0.944341,0.87364,2
0.50288,0.108372,0.909301,0.755375,0.150503,0.904867,2
0.807216,0.951632,0.158655,0.213985,0.815037,0.036357,1
0.100113,0.233479,0.201736,0.797734,0.200653,0.001447,1
0.956523,0.668909,0.012284,0.533509,0.628425,0.874408,1
0.393129,0.140598,0.66373,0.195153,0.111993,0.889108,2
0.224696,0.214668,0.057226,0.773902,0.895204,0.137771,1
0.717995,0.472844,0.198995,0.667683,0.49565,0.210125,0
0.165242,0.909731,0.238501,0.315,0.665885,0.311781,1
0.675436,0.617539,0.439439,0.098347,0.868604,0.467961,1
0.132737,0.873371,0.244537,0.14916,0.436075,0.964793,2
0.139655,0.175959,0.255258,0.066729,0.328816,0.087921,1
0.723752,0.299859,0.191362,0.543496,0.756836,0.577968,0
0.423901,0.775572,0.739175,0.957078,0.788736,0.359598,1
0.0302,0.0216,0.826539,0.836893,0.094425,0.164615,2
0.339265,0.902733,0.857843,0.551146,0.428333,0.666271,2
0.462384,0.639929,0.599194,0.301081,0.362973,0.979522,2
0.692062,0.165545,0.735279,0.590381,0.014396,0.406607,2
0.200453,0.649353,0.663187,0.370233,0.517293,0.870828,2
0.106837,0.311378,0.977885,0.955608,0.648052,0.899208,2
0.116895,0.264046,0.700069,0.724742,0.831444,0.843084,2
0.642346,0.136656,0.110537,0.499118,0.099816,0.204793,0
0.554413,0.446162,0.942337,0.177975,0.519667,0.175719,2
0.91292,0.641304,0.769817,0.409553,0.959194,0.889141,2
0.727123,0.215584,0.954498,0.52482,0.038351,0.552003,2
0.098302,0.013276,0.907671,0.911284,0.328943,0.535334,2
0.630731,0.531111,0.236344,0.116944,0.852875,0.283015,1
0.511424,0.230904,0.438581,0.098656,0.844271,0.577579,1
0.455576,0.861584,0.287042,0.253715,0.162394,0.086746,1
0.398683,0.621312,0.028947,0.872823,0.547585,0.20486,1
0.443048,0.019346,0.04141,0.380065,0.588728,0.101273,1
0.844501,0.903438,0.468851,0.203768,0.62357,0.571063,1
0.726583,0.97752,0.956656,0.617378,0.328568,0.556474,0
0.935403,0.449394,0.150497,0.989207,0.571248,0.497687,0
0.109358,0.439583,0.952621,0.529374,0.758938,0.907433,2
0.232964,0.834311,0.265132,0.381441,0.066678,0.655039,2
0.871837,0.232037,0.753996,0.736185,0.460535,0.355351,0
0.420435,0.678637,0.282981,0.493223,0.677386,0.826953,1
0.149982,0.886617,0.625023,0.484987,0.569526,0.724039,1
0.647095,0.639059,0.855833,0.699301,0.426702,0.60534,2
0.178395,0.509511,0.077005,0.310178,0.989668,0.419837,1
0.204054,0.508969,0.640169,0.257709,0.590862,0.705107,2
0.835612,0.25502,0.343657,0.528713,0.828589,0.382214,0
0.162908,0.579477,0.908934,0.014464,0.298733,0.163588,2
0.275628,0.556367,0.028824,0.231152,0.247924,0.699181,1
0.530628,0.49036,0.232392,0.409438,0.477325,0.521615,0
0.768834,0.508943,0.647396,0.914893,0.716455,0.422584,2
0.213057,0.666476,0.567046,0.584055,0.804908,0.520653,1
0.917119,0.906836,0.670439,0.972409,0.019269,0.548118,0
0.287153,0.033702,0.98193,0.016108,0.376707,0.06403,2
0.122667,0.194677,0.101072,0.140094,0.12563,0.420262,1
0.393693,0.094432,0.997993,0.859245,0.026705,0.853439,2
0.582567,0.460764,0.791853,0.302059,0.782031,0.105715,2
0.693489,0.549758,0.238144,0.013524,0.476222,0.868761,1
0.171151,0.656442,0.497899,0.698729,0.19057,0.80645,2
0.847779,0.940391,0.213267,0.207826,0.379081,0.199448,1
0.9704,0.386069,0.087705,0.683074,0.646422,0.979191,0
0.631629,0.139015,0.651797,0.264621,0.816225,0.160973,2
0.850438,0.853089,0.22091,0.141923,0.838983,0.181663,1
0.648431,0.834102,0.200852,0.981182,0.892212,0.217052,0
0.093782,0.687182,0.154679,0.612876,0.605092,0.077633,1
0.882395,0.046447,0.869798,0.901059,0.577196,0.921611,2
0.496243,0.764093,0.040319,0.253146,0.048539,0.560646,0
0.812933,0.656436,0.034217,0.623789,0.424917,0.574444,0
0.581045,0.031153,0.798732,0.418051,0.720571,0.679887,2
0.93138,0.308454,0.639769,0.708405,0.24297,0.48429,0
0.86061,0.606698,0.811235,0.552381,0.298393,0.748411,2
0.723415,0.361794,0.493906,0.395262,0.600117,0.509537,2
0.522619,0.265498,0.837724,0.169347,0.25001,0.728086,2
0.862039,0.420296,0.595654,0.153096,0.83626,0.492224,1
0.538984,0.066472,0.564108,0.531967,0.177371,0.274643,2
0.631043,0.664103,0.347377,0.026567,0.51066,0.524862,1
0.25013,0.150914,0.596513,0.306999,0.7538,0.627305,2
0.910487,0.409361,0.224006,0.964887,0.250196,0.174038,0
0.687665,0.806355,0.867812,0.280642,0.726489,0.8003,1
0.831067,0.953822,0.847699,0.942934,0.200516,0.687083,0
0.314544,0.57014,0.621586,0.558875,0.740647,0.933569,2
0.744062,0.366998,0.108262,0.440836,0.809573,0.066784,1
0.653318,0.207302,0.544156,0.839968,0.112973,0.288036,0
0.273477,0.24731,0.230103,0.927292,0.624774,0.790144,0
0.589019,0.616442,0.293164,0.797959,0.7245,0.79914,0
0.98819,0.777909,0.086937,0.190059,0.458409,0.956947,1
0.902771,0.336702,0.511802,0.703763,0.394765,0.577835,0
0.125957,0.761179,0.123955,0.079723,0.649515,0.004085,1
0.010208,0.021986,0.500727,0.996339,0.554951,0.201085,0
0.200413,0.557141,0.277419,0.081861,0.030638,0.982153,2
0.138326,0.149084,0.13382,0.483901,0.266896,0.406095,0
0.622601,0.100527,0.58459,0.454597,0.367996,0.227814,0
0.599374,0.014755,0.738232,0.303272,0.43231,0.208979,2
0.144047,0.559345,0.660445,0.440081,0.776711,0.130883,1
0.280206,0.903638,0.872879,0.752433,0.140223,0.147232,0
0.550606,0.894843,0.335241,0.745325,0.371334,0.067871,1
0.872234,0.782262,0.402734,0.653152,0.175266,0.717472,0
0.204623,0.237258,0.782245,0.987647,0.912534,0.220132,2
0.856745,0.99022,0.109202,0.628206,0.916977,0.414306,1
0.641067,0.896546,0.003259,0.382789,0.108012,0.856655,0
0.444889,0.949956,0.620691,0.656466,0.519355,0.548409,1
0.954319,0.920844,0.50166,0.375472,0.403226,0.144642,1
0.890086,0.528288,0.244784,0.399486,0.075775,0.028317,0
0.80822,0.930699,0.322005,0.295643,0.543936,0.962947,1
0.000937,0.480532,0.005023,0.31211,0.022245,0.326309,0
0.600552,0.027925,0.210438,0.552143,0.02098,0.991993,2
0.394994,0.269713,0.644467,0.941055,0.674078,0.001395,0
0.725539,0.163182,0.100529,0.622997,0.50624,0.656608,0
0.162161,0.965782,0.748162,0.811551,0.662237,0.820741,2
0.586933,0.824943,0.764874,0.090676,0.400167,0.440954,2
0.143844,0.041786,0.801512,0.070742,0.391186,0.562899,2
0.100716,0.689959,0.537287,0.243088,0.200518,0.020317,1
0.248663,0.766194,0.315696,0.380583,0.298017,0.299853,0
0.357749,0.569179,0.681561,0.277474,0.026965,0.337185,2
0.663231,0.37493,0.726219,0.875519,0.369764,0.627593,2
0.341499,0.964188,0.624538,0.031723,0.333131,0.726253,2
0.857648,0.80183,0.888758,0.377651,0.1557,0.835445,2
0.087712,0.338061,0.009063,0.640258,0.832336,0.489896,1
0.094871,0.599374,0.114207,0.977288,0.934763,0.558414,1
0.238435,0.036866,0.203016,0.246508,0.540801,0.723828,2
0.129288,0.386693,0.285921,0.566464,0.423661,0.638828,0
0.420724,0.820156,0.693891,0.968848,0.990943,0.45626,1
0.315595,0.713934,0.329347,0.980542,0.296828,0.649737,0
0.905525,0.761393,0.703873,0.824385,0.61422,0.867813,0
0.897128,0.606159,0.938431,0.373548,0.205956,0.504484,2
0.68009,0.339168,0.598047,0.270513,0.410509,0.69376,2
0.02614,0.683808,0.09034,0.566036,0.952479,0.844854,1
0.813099,0.80353,0.655303,0.640268,0.903667,0.901225,0
0.210101,0.80438,0.230218,0.352514,0.233967,0.49416,1
0.370861,0.027792,0.424583,0.181854,0.329772,0.24801,2
0.008267,0.139893,0.391073,0.910102,0.458263,0.955342,2
0.61005,0.766405,0.273046,0.680161,0.08121,0.280409,0
0.752728,0.785155,0.287101,0.824301,0.181781,0.382573,0
0.860225,0.734153,0.728563,0.792922,0.497877,0.788403,0
0.975207,0.872428,0.776451,0.559224,0.155326,0.425705,2
0.875942,0.033005,0.087584,0.745956,0.01236,0.528194,0
0.166393,0.276208,0.868331,0.55989,0.059578,0.176381,0
0.670085,0.321757,0.969507,0.503224,0.510389,0.358312,0
0.173369,0.867026,0.990322,0.828661,0.634636,0.199284,1
0.174058,0.286509,0.064541,0.537825,0.889638,0.266722,1
0.216073,0.699446,0.388305,0.347561,0.616984,0.199092,1
0.325165,0.855194,0.259226,0.393818,0.804563,0.616223,1
0.150703,0.013936,0.778707,0.605908,0.022571,0.589009,2
0.526132,0.886417,0.269635,0.079295,0.640158,0.65953,1
0.351342,0.156076,0.045456,0.571497,0.428369,0.520188,0
0.257971,0.529495,0.22687,0.258192,0.126582,0.972781,1
0.053039,0.066025,0.184675,0.219283,0.139284,0.958676,2
0.877848,0.34695,0.149101,0.643033,0.807347,0.039175,0
0.183826,0.127962,0.325301,0.167842,0.416582,0.179303,2
0.073472,0.384816,0.136996,0.404465,0.634649,0.829915,2
0.139607,0.587302,0.613957,0.558759,0.185262,0.647578,2
0.891302,0.97398,0.962002,0.062421,0.996453,0.238861,1
0.938145,0.857922,0.709806,0.039438,0.839372,0.481985,2
0.932541,0.471414,0.303873,0.687176,0.95372,0.68578,0
0.720716,0.189485,0.564767,0.140376,0.237175,0.931317,2
0.364338,0.529844,0.43718,0.027093,0.615549,0.495463,1
0.813701,0.510888,0.834718,0.45393,0.933146,0.403686,2
0.344595,0.800288,0.387276,0.963352,0.459665,0.102148,1
0.289736,0.805701,0.558685,0.67266,0.943608,0.397311,1
0.395137,0.060571,0.625713,0.355777,0.300808,0.857625,2
0.071735,0.375627,0.944764,0.258288,0.324235,0.830803,2
0.583959,0.658696,0.834717,0.825805,0.449603,0.2669,0
0.384135,0.425239,0.341209,0.902168,0.67758,0.131486,1
0.890434,0.482838,0.287078,0.385438,0.729731,0.183403,1
0.818127,0.363259,0.343496,0.532568,0.476778,0.01536,0
0.772339,0.172143,0.127374,0.452338,0.761095,0.906379,2
0.563098,0.267011,0.080037,0.310644,0.64504,0.114823,0
0.110483,0.881896,0.260351,0.751475,0.567861,0.406243,1
0.191311,0.939715,0.705227,0.305648,0.496509,0.511111,1
0.996485,0.008181,0.463982,0.943352,0.717298,0.203021,0
0.179809,0.848074,0.158742,0.708431,0.712497,0.504333,1
0.421741,0.947583,0.092138,0.941657,0.667819,0.607624,1
0.547547,0.250353,0.62749,0.031541,0.697926,0.500907,0
0.890463,0.444564,0.093074,0.133831,0.715254,0.663712,0
0.101183,0.354792,0.70919,0.685766,0.725931,0.695935,2
0.702576,0.23101,0.11043,0.250187,0.25287,0.948467,0
0.010856,0.809063,0.595857,0.60998,0.870963,0.614521,1
0.57554,0.88304,0.345455,0.764996,0.918213,0.017019,1
0.465037,0.319998,0.060076,0.9341,0.701922,0.12586,0
0.783135,0.598526,0.156792,0.826607,0.892212,0.85239,1
0.588428,0.226575,0.312449,0.405309,0.742036,0.897846,2
0.220974,0.594339,0.696689,0.239422,0.613676,0.482006,1
0.829114,0.378151,0.2262,0.298731,0.238229,0.287229,0
0.212089,0.013745,0.431081,0.470106,0.201896,0.830653,2
0.935856,0.925814,0.361057,0.380171,0.275985,0.633536,1
0.286004,0.692366,0.414145,0.952335,0.552726,0.538945,0
0.978991,0.500535,0.945867,0.755742,0.051028,0.022042,0
0.170048,0.13509,0.246171,0.629974,0.107466,0.148057,0
0.194285,0.55426,0.705956,0.876846,0.235505,0.869123,2
0.821878,0.567462,0.004895,0.023932,0.365474,0.107828,1
0.632505,0.497676,0.642451,0.370525,0.364193,0.498392,0
0.73163,0.159451,0.950945,0.708352,0.402233,0.503733,2
0.765867,0.460679,0.029146,0.369237,0.960504,0.751744,1
0.04969,0.515853,0.499093,0.68465,0.120115,0.038375,0
0.181204,0.34104,0.974884,0.311444,0.05555,0.547674,2
0.520037,0.154518,0.813955,0.559121,0.084073,0.203178,2
0.88822,0.855086,0.035025,0.055159,0.850094,0.534903,1
0.857467,0.429025,0.903039,0.798506,0.022992,0.221258,0
0.439077,0.361128,0.238429,0.611487,0.05932,0.738093,0
0.454441,0.596584,0.206201,0.786816,0.922755,0.530748,1
0.680167,0.034568,0.996122,0.95107,0.461847,0.996221,2
0.615192,0.427789,0.852027,0.654697,0.986442,0.416577,0
0.54588,0.332032,0.654188,0.280437,0.905355,0.339595,1
0.278235,0.296115,0.656474,0.240737,0.363652,0.403605,2
0.112785,0.402057,0.096534,0.771958,0.994935,0.688154,1
0.521538,0.057966,0.103111,0.170004,0.792733,0.609683,1
0.358711,0.257387,0.069901,0.387428,0.588415,0.197755,1
0.184633,0.643362,0.35422,0.174207,0.966136,0.422285,1
0.114438,0.703826,0.038356,0.159378,0.852174,0.797503,1
0.860195,0.588746,0.577838,0.977316,0.334792,0.02853,0
0.17826,0.800314,0.549047,0.906075,0.210926,0.94184,2
0.859998,0.457459,0.502002,0.923124,0.804686,0.333545,0
0.138438,0.795658,0.857957,0.802687,0.652238,0.929867,1
0.413173,0.8727,0.239747,0.546006,0.46571,0.483981,1
0.024385,0.266128,0.600737,0.084926,0.941103,0.021741,1
0.239318,0.812242,0.456293,0.838122,0.542876,0.258478,1
0.422008,0.875565,0.2206,0.216127,0.203097,0.462431,1
0.183585,0.896138,0.995105,0.944887,0.446824,0.340034,2
0.039915,0.444239,0.196865,0.142421,0.704532,0.956411,1
0.755229,0.987926,0.06678,0.75097,0.969368,0.591369,1
0.666458,0.307863,0.396838,0.67702,0.275124,0.174394,0
0.900046,0.450179,0.599836,0.559356,0.577342,0.268093,0
0.775909,0.273491,0.05365,0.89403,0.832839,0.457869,0
0.268051,0.360262,0.881904,0.430812,0.10954,0.190449,2
0.973563,0.5281,0.606473,0.785178,0.905119,0.423368,0
0.540369,0.056928,0.342653,0.228047,0.798861,0.522291,0
0.536347,0.823519,0.022151,0.706379,0.189306,0.071357,0
0.204513,0.125581,0.327894,0.411849,0.245036,0.718483,2
0.879578,0.955931,0.210223,0.241459,0.035114,0.645821,0
0.545864,0.323887,0.071896,0.3907,0.679616,0.105939,1
0.449494,0.445847,0.74582,0.070892,0.850329,0.737462,2
0.631852,0.242143,0.73095,0.410326,0.45055,0.17708,2
0.385485,0.297318,0.232517,0.309801,0.661213,0.41043,1
0.286765,0.239255,0.115825,0.378455,0.958605,0.188255,0
0.538851,0.126632,0.722212,0.07076,0.780937,0.019504,2
0.216372,0.869012,0.130406,0.653417,0.301034,0.4782,1
0.693778,0.427605,0.74772,0.870944,0.834553,0.843836,2
0.835313,0.002286,0.634936,0.834261,0.178843,0.821204,0
0.018788,0.043738,0.191662,0.117016,0.862562,0.795319,1
0.269333,0.612022,0.567093,0.765494,0.84888,0.755045,0
0.029846,0.994497,0.166898,0.822323,0.646686,0.757893,1
0.002465,0.183697,0.120634,0.804429,0.867056,0.29476,1
0.709944,0.656046,0.883189,0.726036,0.002283,0.076916,0
0.123081,0.02076,0.384935,0.342734,0.311074,0.550285,2
0.487655,0.266051,0.393324,0.935427,0.517043,0.632839,0
0.623364,0.990262,0.553806,0.0613,0.861726,0.296994,1
0.269962,0.257369,0.422062,0.232848,0.860668,0.069387,0
0.721906,0.791646,0.702543,0.766672,0.324847,0.839207,2
0.93552,0.123813,0.630519,0.328068,0.781867,0.140067,0
0.379161,0.107131,0.69,0.641612,0.43661,0.239742,2
0.155042,0.965723,0.160596,0.233732,0.018486,0.522459,1
0.021713,0.707281,0.488879,0.856857,0.048176,0.093917,0
0.826181,0.540606,0.44695,0.196265,0.195585,0.064753,0
0.214497,0.801039,0.474034,0.220532,0.765836,0.744267,1
0.303213,0.169069,0.989492,0.048924,0.84604,0.258114,2
0.62436,0.680584,0.573404,0.494421,0.10469,0.826959,2
0.505698,0.923701,0.644559,0.269452,0.242489,0.992064,1
0.728947,0.806502,0.087139,0.302899,0.168161,0.661282,1
0.968294,0.220493,0.225254,0.926778,0.251215,0.072434,0
0.261083,0.348568,0.040742,0.297229,0.633812,0.887937,2
0.030968,0.711958,0.518648,0.307031,0.442875,0.113707,1
0.947686,0.929579,0.475521,0.406107,0.990536,0.327177,0
0.344753,0.836952,0.26478,0.475212,0.041577,0.084607,0
0.204374,0.856365,0.343056,0.792198,0.949742,0.280035,1
0.037421,0.187115,0.43326,0.384591,0.289962,0.327388,2
0.522001,0.168649,0.36189,0.176736,0.468458,0.595905,2
0.266343,0.819496,0.430416,0.860101,0.4877,0.506413,1
0.409317,0.715909,0.391055,0.896129,0.99948,0.603963,1
0.498101,0.636076,0.395489,0.494789,0.435458,0.095922,1
0.223634,0.941596,0.256814,0.626105,0.436192,0.710849,1
0.042327,0.328085,0.026198,0.310473,0.162765,0.42426,0
0.643227,0.424566,0.119601,0.035881,0.245228,0.796822,2
0.750182,0.74966,0.902864,0.694482,0.383578,0.773477,0
0.37754,0.036097,0.969807,0.953353,0.860757,0.68334,2
0.628597,0.203502,0.315808,0.446106,0.473013,0.567663,1
0.504706,0.433424,0.324823,0.491922,0.954349,0.802518,1
0.40196,0.76493,0.917195,0.523147,0.740511,0.745972,2
0.77619,0.262557,0.373018,0.802076,0.727526,0.357804,0
0.394153,0.57068,0.939098,0.639195,0.978121,0.59251,1
0.219948,0.022692,0.959503,0.87152,0.048971,0.813001,2
0.733813,0.327831,0.366473,0.184541,0.726632,0.273059,1
0.098737,0.36048,0.761295,0.927503,0.226166,0.707741,2
0.5651,0.655348,0.036099,0.91657,0.727298,0.20971,0
0.462478,0.475209,0.849211,0.551872,0.822488,0.967566,1
0.646831,0.167347,0.634095,0.120821,0.389299,0.796424,2
0.195904,0.76504,0.739062,0.753349,0.501449,0.854237,2
0.569172,0.94477,0.288136,0.398461,0.123676,0.40617,1
0.209128,0.433002,0.758597,0.854569,0.749191,0.019245,1
0.338893,0.694597,0.260793,0.613644,0.711945,0.874281,2
0.972822,0.07063,0.630483,0.985594,0.289198,0.385558,0
0.05475,0.655226,0.629798,0.075853,0.320587,0.740751,1
0.480408,0.025375,0.395834,0.295876,0.955747,0.526176,0
0.936813,0.680963,0.179363,0.311009,0.982854,0.178714,1
0.557,0.696958,0.168073,0.488348,0.213669,0.597908,1
0.80338,0.62293,0.403545,0.877524,0.709292,0.9565,2
0.95836,0.399413,0.454779,0.808542,0.965494,0.855555,2
0.378098,0.596256,0.586692,0.693922,0.810383,0.97646,2
0.116808,0.721214,0.621792,0.63672,0.45407,0.394668,2
0.774324,0.944159,0.496287,0.973673,0.267202,0.499827,0
0.898988,0.604474,0.24934,0.998587,0.687971,0.84389,0
0.137995,0.104882,0.460406,0.670352,0.723513,0.81037,1
0.838112,0.015734,0.218912,0.567826,0.017149,0.796084,0
0.908168,0.407634,0.602744,0.20385,0.656193,0.935511,0
0.497716,0.959755,0.47992,0.159048,0.381448,0.126392,1
0.833266,0.194414,0.616759,0.345298,0.434028,0.1236,0
0.419013,0.906563,0.343539,0.557788,0.141452,0.209732,1
0.519023,0.172022,0.121807,0.301132,0.956187,0.00549,1
0.373682,0.155937,0.796392,0.234381,0.361627,0.163444,2
0.101144,0.662236,0.487167,0.762631,0.913467,0.474626,1
0.033357,0.075013,0.052327,0.076478,0.71492,0.702737,2
0.087071,0.443892,0.322804,0.099895,0.663103,0.01821,1
0.151709,0.684555,0.683692,0.047825,0.001704,0.887293,2
0.506184,0.309172,0.990867,0.423607,0.668135,0.41803,2
0.360895,0.815757,0.047373,0.158784,0.318472,0.754823,1
0.342359,0.447845,0.254041,0.698538,0.533997,0.634744,0
0.002656,0.550572,0.458953,0.693044,0.597857,0.840995,1
0.866397,0.724343,0.999908,0.332383,0.563562,0.904266,2
0.975173,0.298859,0.99062,0.773237,0.142855,0.022959,0
0.954519,0.567143,0.07617,0.662514,0.055391,0.702158,0
0.897486,0.623024,0.259083,0.065641,0.408098,0.238008,1
0.648759,0.451052,0.647629,0.763486,0.209041,0.852984,2
0.087182,0.892095,0.313179,0.205208,0.73493,0.263494,1
0.547666,0.924675,0.311115,0.187341,0.24866,0.519613,0
0.567528,0.211398,0.814038,0.745113,0.810507,0.396177,0
0.506088,0.895349,0.631333,0.057048,0.806156,0.123603,1
0.02375,0.258496,0.044015,0.474622,0.913238,0.029706,1
0.547556,0.080798,0.326591,0.15541,0.774794,0.555278,2
0.041219,0.826732,0.840096,0.959668,0.1285,0.22567,0
0.72454,0.391324,0.227699,0.125571,0.493903,0.120187,1
0.314621,0.787142,0.698323,0.984892,0.315105,0.3017,0
0.08497,0.706921,0.855106,0.161438,0.36318,0.514173,2
0.645224,0.982644,0.543253,0.116753,0.685761,0.540605,1
0.22001,0.912323,0.384273,0.745803,0.355811,0.803905,1
0.886803,0.529505,0.875559,0.75009,0.942437,0.811209,2
0.034279,0.834831,0.933261,0.096367,0.717959,0.90417,2
0.535512,0.478464,0.746303,0.004218,0.465696,0.500586,2
0.470172,0.078115,0.48927,0.713736,0.397795,0.259481,0
0.159956,0.660884,0.286824,0.349462,0.447103,0.862557,2
0.022809,0.143884,0.946189,0.058895,0.454466,0.339519,2
0.595526,0.222792,0.927586,0.131961,0.628185,0.653643,2
0.541569,0.552779,0.818,0.144522,0.431166,0.644601,2
0.684889,0.581782,0.257805,0.111881,0.799543,0.805303,2
0.179104,0.157311,0.534089,0.111933,0.38459,0.678872,2
0.59414,0.855048,0.605302,0.306989,0.121399,0.979085,2
0.777316,0.604722,0.592935,0.179609,0.02205,0.922168,0
0.538839,0.989113,0.675518,0.96475,0.943172,0.292335,1
0.548559,0.868961,0.854093,0.682491,0.200047,0.602628,2
0.751466,0.011906,0.205856,0.939193,0.965956,0.444516,0
0.38396,0.662147,0.979333,0.617812,0.660732,0.945262,2
