a.0,a.1,a.2,b.0,b.1,b.2,y
0.907414,0.618782,0.108534,0.594352,0.060838,0.057968,2
0.680517,0.865465,0.477265,0.52328,0.646128,0.98761,2
0.768032,0.205168,0.291504,0.225965,0.258185,0.045354,2
0.178634,0.914978,0.100294,0.0247,0.184264,0.654905,1
0.865023,0.901692,0.286148,0.540899,0.864247,0.592255,1
0.297751,0.678811,0.784933,0.335362,0.253732,0.855722,2
0.616131,0.960907,0.104328,0.173679,0.76228,0.748489,1
0.676151,0.284425,0.856143,0.259056,0.941528,0.195314,0
0.777074,0.37784,0.073101,0.70051,0.989916,0.816125,1
0.694061,0.544581,0.081781,0.221479,0.94193,0.579211,1
0.699879,0.363582,0.288101,0.877829,0.620476,0.468057,0
0.868847,0.9713,0.138299,0.63042,0.286354,0.505845,0
0.787834,0.936852,0.218469,0.963567,0.717533,0.219328,1
0.666311,0.791598,0.563253,0.227787,0.277261,0.075515,0
0.196465,0.182187,0.220428,0.054616,0.474382,0.663496,1
0.215405,0.059886,0.504339,0.091693,0.30514,0.562005,0
0.108834,0.910729,0.069505,0.461594,0.590166,0.912735,1
0.199105,0.112431,0.913874,0.547968,0.239085,0.415409,1
0.938748,0.848853,0.495556,0.13726,0.846378,0.709004,1
0.362124,0.942589,0.628863,0.104434,0.47616,0.840532,2
0.622665,0.699079,0.211792,0.180331,0.629879,0.155002,1
0.271146,0.968755,0.941362,0.111461,0.735328,0.231891,1
0.521268,0.709204,0.783498,0.043701,0.876503,0.193357,1
0.126344,0.321206,0.529207,0.538682,0.278654,0.406446,2
0.997335,0.675428,0.119042,0.7284,0.466384,0.392136,1
0.453736,0.880788,0.393824,0.665631,0.363457,0.937835,0
0.635797,0.624223,0.441964,0.730663,0.833797,0.434317,0
0.678265,0.514655,0.731279,0.360923,0.935027,0.132014,1
0.444537,0.881165,0.438758,0.761602,0.713128,0.630114,1
0.643237,0.245489,0.472367,0.236185,0.630402,0.274696,2
0.32014,0.094988,0.574811,0.900084,0.50836,0.231063,0
0.942423,0.931179,0.20853,0.062383,0.67207,0.058514,1
0.091802,0.100057,0.569955,0.673389,0.159596,0.507956,1
0.944282,0.532177,0.276065,0.033681,0.963583,0.181378,1
0.701809,0.892683,0.045499,0.606793,0.559445,0.610831,0
0.487842,0.20337,0.950163,0.358477,0.796901,0.435385,2
0.393325,0.576805,0.695592,0.589984,0.583658,0.269043,1
0.236285,0.61009,0.506448,0.259864,0.97263,0.436542,1
0.749369,0.494103,0.731502,0.218253,0.609657,0.974362,0
0.085545,0.364653,0.296735,0.710023,0.953385,0.718377,1
0.085245,0.622617,0.307725,0.305134,0.684417,0.851156,1
0.809017,0.109281,0.973435,0.539623,0.20011,0.196751,2
0.413577,0.036478,0.182655,0.193434,0.999607,0.193049,0
0.527842,0.693042,0.762169,0.795837,0.332046,0.445854,1
0.447583,0.797895,0.267126,0.982761,0.18926,0.159771,0
0.952094,0.374096,0.916541,0.220573,0.735436,0.698399,0
0.154617,0.084336,0.718867,0.397799,0.205567,0.635787,0
0.910863,0.346841,0.74154,0.665219,0.172793,0.870522,0
0.10912,0.246841,0.771246,0.688001,0.706013,0.080016,2
0.183563,0.837263,0.430297,0.479708,0.812065,0.93573,1
0.037881,0.331832,0.054624,0.460613,0.102903,0.288326,2
0.882016,0.874754,0.672871,0.774345,0.671544,0.983513,2
0.308801,0.872179,0.615726,0.398705,0.308013,0.317304,0
0.673565,0.931779,0.431948,0.303535,0.014154,0.907661,0
0.332788,0.105335,0.955767,0.182222,0.240369,0.6669,2
0.904681,0.704303,0.777231,0.272456,0.214222,0.79735,2
0.336359,0.290265,0.168561,0.77903,0.166701,0.491259,1
0.019721,0.259045,0.905158,0.760973,0.154871,0.853222,2
0.157912,0.141565,0.327567,0.39123,0.750918,0.515475,1
0.80068,0.857395,0.86529,0.04689,0.496598,0.906532,2
0.655159,0.777163,0.532593,0.844384,0.146294,0.482757,0
0.151631,0.817941,0.621921,0.600728,0.059751,0.832036,2
0.536265,0.788728,0.897117,0.015796,0.788735,0.901478,0
0.6278,0.127708,0.215983,0.91393,0.275713,0.664052,0
0.462268,0.805759,0.612022,0.257887,0.627008,0.276478,1
0.401228,0.647343,0.018487,0.301565,0.991895,0.910073,1
0.901898,0.176602,0.374178,0.302188,0.838705,0.628775,2
0.242485,0.479302,0.866407,0.254563,0.081383,0.601584,1
0.72102,0.907895,0.149277,0.72246,0.431797,0.310851,0
0.189145,0.453237,0.042623,0.266139,0.473664,0.213177,2
0.876653,0.359536,0.338985,0.356743,0.568418,0.655195,0
0.97234,0.45039,0.703202,0.948139,0.232262,0.316516,0
0.359993,0.801928,0.070148,0.538586,0.535952,0.96712,2
0.901936,0.939943,0.117932,0.403569,0.442053,0.550817,0
0.916547,0.412456,0.273655,0.070376,0.961758,0.171968,2
0.185829,0.79206,0.554781,0.904316,0.235361,0.936631,0
0.266684,0.95138,0.902106,0.901011,0.147753,0.140683,0
0.231417,0.250853,0.89074,0.533652,0.264492,0.804444,2
0.374018,0.904783,0.154505,0.967167,0.472973,0.28859,0
0.160741,0.865967,0.473127,0.745475,0.909238,0.251273,1
0.970041,0.589512,0.223347,0.066301,0.382566,0.157256,2
0.381463,0.539381,0.274472,0.039131,0.671364,0.812018,2
0.175996,0.974809,0.250704,0.967869,0.281864,0.872654,2
0.512744,0.804135,0.83541,0.028487,0.109025,0.416096,1
0.012052,0.053539,0.223169,0.610947,0.463086,0.560133,1
0.208138,0.920281,0.376353,0.101611,0.373449,0.239526,1
0.627829,0.043001,0.522287,0.74913,0.961206,0.985985,2
0.111946,0.923963,0.007232,0.787613,0.947252,0.518435,1
0.150147,0.22629,0.859856,0.79556,0.459478,0.447521,0
0.222623,0.832082,0.323887,0.536,0.328529,0.856777,1
0.128678,0.701142,0.760206,0.615517,0.054254,0.053365,1
0.374527,0.942303,0.383553,0.062371,0.868074,0.915514,2
0.194083,0.434739,0.704334,0.855341,0.503885,0.522295,1
0.799071,0.906869,0.432132,0.261492,0.240968,0.40898,2
0.342986,0.671124,0.430144,0.398692,0.083792,0.272139,1
0.060649,0.09018,0.39327,0.965744,0.732434,0.453467,0
0.464031,0.29407,0.531644,0.957448,0.436769,0.5067,0
0.660946,0.918681,0.963534,0.155167,0.095808,0.425754,2
0.601088,0.348682,0.340515,0.011545,0.754076,0.952994,0
0.908927,0.784522,0.122009,0.908431,0.544991,0.682445,0
0.080848,0.540187,0.901306,0.915388,0.700051,0.909967,2
0.974829,0.044446,0.254073,0.099393,0.844623,0.733047,2
0.091845,0.242919,0.064705,0.975122,0.471167,0.099204,2
0.185419,0.549653,0.935578,0.923269,0.355838,0.301895,2
0.303041,0.170796,0.144141,0.867426,0.377684,0.134517,1
0.592728,0.215316,0.196088,0.376453,0.65725,0.923694,1
0.109559,0.311812,0.198385,0.581235,0.595688,0.728434,1
0.112026,0.532238,0.848164,0.862589,0.994917,0.366006,2
0.946539,0.489872,0.437989,0.46274,0.092428,0.411256,0
0.1078,0.620887,0.053091,0.209019,0.249271,0.438758,2
0.238482,0.671238,0.148801,0.017942,0.061941,0.416235,2
0.356969,0.10574,0.268208,0.75345,0.282282,0.359656,0
0.892181,0.796598,0.111312,0.05,0.882764,0.229054,1
0.788108,0.750345,0.50391,0.155597,0.139527,0.997035,2
0.590959,0.201,0.779992,0.301338,0.168755,0.767008,1
0.588794,0.332711,0.000464,0.53349,0.281669,0.324972,0
0.772195,0.158899,0.240373,0.598228,0.149106,0.197244,0
0.391583,0.409065,0.359161,0.560333,0.627269,0.963387,2
0.033084,0.204358,0.054694,0.459573,0.817041,0.879137,1
0.228181,0.930512,0.133067,0.677065,0.261849,0.517991,0
0.702636,0.41178,0.209814,0.944178,0.677398,0.068175,1
0.996207,0.487347,0.953035,0.977679,0.913789,0.924935,2
0.537609,0.119465,0.129578,0.452593,0.648393,0.115714,2
0.407493,0.788526,0.109595,0.334577,0.231679,0.940804,2
0.666702,0.09132,0.540897,0.766183,0.921236,0.528532,0
0.850548,0.206565,0.473254,0.482871,0.274631,0.692002,2
0.856746,0.478877,0.426558,0.131837,0.4005,0.122496,1
0.198201,0.388774,0.278097,0.704668,0.110921,0.69539,0
0.8299,0.268844,0.02656,0.085459,0.151051,0.586229,1
0.7845,0.925981,0.951004,0.738919,0.863544,0.337777,1
0.694598,0.610161,0.300653,0.612467,0.77225,0.517609,0
0.576635,0.007522,0.294643,0.670824,0.106823,0.012454,2
0.58023,0.116708,0.416901,0.020813,0.505535,0.405922,1
0.571535,0.599975,0.587238,0.021013,0.96866,0.049338,1
0.794621,0.760479,0.582405,0.888682,0.3341,0.299129,0
0.088655,0.276652,0.305764,0.83102,0.256898,0.82144,0
0.251363,0.350572,0.791443,0.213217,0.859447,0.071167,2
0.010559,0.254781,0.694891,0.359779,0.726448,0.759455,0
0.995916,0.741762,0.20358,0.03275,0.97761,0.643959,1
0.223901,0.602691,0.232008,0.651276,0.315218,0.733762,1
0.658437,0.138708,0.176972,0.933632,0.348817,0.851081,0
0.19568,0.921738,0.412483,0.755964,0.737944,0.273149,2
0.71549,0.862358,0.477499,0.709287,0.959066,0.488179,0
0.397074,0.752367,0.794165,0.491473,0.568408,0.767932,2
0.420589,0.622378,0.245004,0.855156,0.515393,0.527216,2
0.842736,0.127646,0.580008,0.189763,0.660435,0.341866,1
0.241398,0.644279,0.411073,0.468887,0.760843,0.890909,1
0.905137,0.209193,0.028583,0.021703,0.621257,0.312384,1
0.196602,0.541276,0.68008,0.607589,0.752689,0.249602,2
0.118683,0.835542,0.548596,0.829185,0.283859,0.264544,2
0.642409,0.04178,0.95334,0.642916,0.288869,0.855206,2
0.101243,0.293973,0.928911,0.27086,0.364527,0.322137,0
0.199882,0.785702,0.656641,0.050468,0.770879,0.598795,1
0.549856,0.284523,0.314245,0.585625,0.187028,0.376465,2
0.227584,0.452822,0.088228,0.18396,0.742278,0.611357,1
0.513952,0.208023,0.689059,0.200044,0.297769,0.737381,2
0.909553,0.097551,0.073651,0.786639,0.951542,0.516506,2
0.004655,0.711605,0.532854,0.049238,0.476697,0.041254,0
0.572819,0.091926,0.316324,0.25517,0.648627,0.433475,1
0.346725,0.639558,0.547153,0.09554,0.00609,0.577325,2
0.889943,0.755989,0.130043,0.865185,0.606009,0.266493,0
0.269055,0.628365,0.138808,0.133162,0.855531,0.943327,2
0.702689,0.523214,0.128176,0.365968,0.490739,0.752894,0
0.359217,0.307364,0.692243,0.131438,0.619623,0.747739,2
0.092384,0.407792,0.374582,0.870538,0.415028,0.029464,1
0.463911,0.926573,0.16073,0.471085,0.091392,0.76151,0
0.885829,0.489341,0.129645,0.77937,0.224944,0.944051,0
0.484889,0.356166,0.122514,0.733064,0.520599,0.113809,1
0.736935,0.950394,0.777768,0.300601,0.089417,0.645536,0
0.505769,0.644231,0.827353,0.525851,0.615207,0.884734,1
0.54425,0.697739,0.196698,0.758242,0.246876,0.157695,2
0.882357,0.249253,0.838567,0.186989,0.368241,0.326368,2
0.732108,0.610984,0.300425,0.631026,0.243647,0.611783,0
0.975851,0.352852,0.083162,0.975302,0.577732,0.493082,0
0.096623,0.194331,0.834856,0.160366,0.792662,0.297175,1
0.519448,0.589178,0.853238,0.436174,0.990492,0.503213,1
0.418045,0.526368,0.10442,0.631432,0.865771,0.204911,1
0.818862,0.431425,0.132083,0.220697,0.992496,0.852477,1
0.61133,0.482128,0.330009,0.485412,0.110105,0.736092,2
0.242444,0.833368,0.509246,0.332196,0.931777,0.182305,1
0.939913,0.506774,0.149801,0.824446,0.084072,0.610635,0
0.838084,0.525596,0.40602,0.870495,0.148715,0.17701,0
0.22766,0.490584,0.832953,0.447897,0.120249,0.158344,2
0.632526,0.017739,0.103579,0.50936,0.910585,0.425538,2
0.836651,0.505342,0.493346,0.753006,0.679153,0.133187,0
0.512696,0.42456,0.259404,0.550181,0.267797,0.894983,2
0.544813,0.057464,0.595625,0.737647,0.319774,0.234798,1
0.327212,0.679025,0.262358,0.867962,0.638701,0.499675,1
0.83986,0.942223,0.269208,0.293187,0.069594,0.01174,0
0.371742,0.637944,0.062762,0.078303,0.685841,0.824067,1
0.689732,0.527333,0.226358,0.491234,0.377872,0.369852,1
0.523135,0.501959,0.666135,0.45322,0.406634,0.122744,0
0.431639,0.922884,0.212987,0.061866,0.231494,0.408483,1
0.285087,0.847558,0.083305,0.022618,0.350402,0.174208,1
0.433649,0.629688,0.45624,0.996192,0.370102,0.322493,1
0.170035,0.864361,0.106672,0.952806,0.320366,0.560289,0
0.697869,0.921332,0.932853,0.152245,0.682398,0.826238,2
0.506431,0.539884,0.416654,0.331213,0.021001,0.622538,2
0.167766,0.391197,0.149222,0.534662,0.505077,0.058527,0
0.993275,0.654938,0.779732,0.282913,0.575265,0.2977,0
0.033626,0.755695,0.462221,0.691302,0.085346,0.972941,0
0.705261,0.506336,0.748031,0.10455,0.720284,0.942246,2
0.550207,0.337659,0.517863,0.369161,0.301797,0.621956,2
0.077746,0.643517,0.217259,0.393338,0.215112,0.799621,1
0.529981,0.625567,0.911877,0.065378,0.193978,0.796337,2
0.125161,0.909993,0.520469,0.387321,0.045565,0.70256,1
0.949994,0.868509,0.546917,0.181672,0.692937,0.471119,1
0.799776,0.049106,0.47416,0.143975,0.686156,0.883784,2
0.304844,0.04773,0.091499,0.394589,0.528006,0.08655,0
0.033547,0.38535,0.818675,0.317464,0.521577,0.719822,2
0.544147,0.676846,0.829313,0.427503,0.115985,0.648755,2
0.511902,0.472824,0.219423,0.57456,0.980574,0.080054,1
0.303236,0.415339,0.582789,0.845782,0.258189,0.719041,2
0.202654,0.191106,0.072297,0.875137,0.322474,0.706729,2
0.294353,0.580882,0.904247,0.096348,0.054491,0.969903,2
0.615963,0.423011,0.942307,0.69448,0.850622,0.146606,0
0.823552,0.195766,0.796265,0.77257,0.792539,0.236026,1
0.396065,0.261935,0.304701,0.80606,0.10434,0.925596,2
0.382237,0.003527,0.56273,0.305613,0.042658,0.670114,2
0.82276,0.103313,0.785788,0.804547,0.637587,0.96162,2
0.902727,0.532457,0.337484,0.278823,0.776582,0.550262,1
0.32133,0.027148,0.763707,0.517227,0.781724,0.751263,2
0.202051,0.897772,0.828819,0.988347,0.967901,0.268204,0
0.198792,0.88472,0.107093,0.294074,0.229917,0.264326,2
0.677466,0.513427,0.381581,0.918949,0.945043,0.163878,1
0.751107,0.279106,0.894741,0.615225,0.561963,0.678019,2
0.155912,0.775752,0.038651,0.400918,0.903412,0.416153,1
0.686516,0.432913,0.453214,0.400213,0.28568,0.918318,0
0.272672,0.134726,0.420132,0.983839,0.584561,0.924678,0
0.494808,0.922812,0.546066,0.200394,0.163486,0.871066,0
0.650354,0.529245,0.56888,0.333127,0.079106,0.557627,2
0.514806,0.128587,0.954433,0.088505,0.338458,0.856407,2
0.616876,0.520876,0.707267,0.376174,0.633848,0.51002,2
0.107132,0.88008,0.774731,0.583831,0.978902,0.007944,1
0.728916,0.814149,0.80751,0.2023,0.307716,0.840873,2
0.914212,0.402654,0.167816,0.558783,0.969379,0.600095,2
0.674417,0.80441,0.659236,0.86015,0.44545,0.162466,2
0.16838,0.6489,0.882531,0.584474,0.546396,0.251342,1
0.580483,0.292515,0.35315,0.554853,0.338061,0.314578,2
0.208031,0.640244,0.28167,0.378819,0.847282,0.94996,2
0.986376,0.257808,0.046977,0.82711,0.99794,0.759826,0
0.693059,0.567721,0.627323,0.935682,0.976524,0.698482,0
0.797302,0.448194,0.805642,0.873321,0.199413,0.734413,2
0.61321,0.827549,0.832158,0.695485,0.597606,0.854471,2
0.99558,0.210589,0.617432,0.770508,0.270554,0.361493,0
0.682914,0.366209,0.416639,0.971809,0.863661,0.229345,0
0.252066,0.36277,0.030291,0.75889,0.867858,0.647297,1
0.360418,0.652416,0.258742,0.601474,0.145821,0.664859,2
0.991903,0.468241,0.794298,0.864879,0.062576,0.714715,0
0.587595,0.879276,0.573181,0.765889,0.219341,0.640143,2
0.987379,0.816934,0.588289,0.872016,0.903582,0.106588,1
0.334224,0.726718,0.018556,0.557036,0.072884,0.095893,2
0.172815,0.066618,0.699091,0.488224,0.12184,0.310121,1
0.449913,0.401919,0.959985,0.612393,0.29688,0.136269,0
0.564785,0.729395,0.768905,0.612704,0.531898,0.95205,2
0.593715,0.394675,0.343772,0.322335,0.436679,0.0554,0
0.793893,0.103075,0.449205,0.621336,0.096586,0.333903,0
0.427733,0.388262,0.656073,0.405683,0.527319,0.976255,2
0.255044,0.477164,0.464209,0.314813,0.702548,0.443489,1
0.084029,0.252567,0.477473,0.603212,0.79499,0.784328,1
0.080382,0.420615,0.972205,0.254072,0.457796,0.174648,2
0.198367,0.769329,0.67604,0.684048,0.849402,0.673972,0
0.934971,0.554804,0.165672,0.518661,0.410883,0.601852,0
0.742761,0.432008,0.360776,0.78229,0.376269,0.226135,1
0.641361,0.929727,0.520887,0.123041,0.080958,0.179004,1
0.981158,0.76684,0.601505,0.039561,0.876913,0.866039,1
0.175085,0.552536,0.419305,0.680395,0.39439,0.846648,1
0.882374,0.49083,0.275774,0.652691,0.183479,0.104405,0
0.324504,0.098926,0.533696,0.953224,0.882128,0.057561,1
0.974944,0.457858,0.849763,0.18821,0.823445,0.628868,0
0.415578,0.319802,0.304649,0.758919,0.112318,0.008231,0
0.683408,0.857346,0.934101,0.963957,0.410037,0.809312,1
0.307542,0.106145,0.684254,0.714738,0.015255,0.581629,2
0.265572,0.941755,0.417509,0.41994,0.893864,0.601413,0
0.211751,0.41817,0.861639,0.365719,0.204385,0.009761,1
0.396803,0.638159,0.376867,0.638371,0.824728,0.917357,0
0.690666,0.743603,0.651682,0.19837,0.007461,0.07456,0
0.977455,0.660541,0.227702,0.711022,0.10642,0.318267,1
0.802888,0.249582,0.220386,0.537332,0.703986,0.123365,0
0.027554,0.184484,0.78446,0.985825,0.370504,0.471774,1
0.379079,0.863246,0.717699,0.277524,0.349126,0.911182,2
0.121601,0.537664,0.021149,0.209496,0.435071,0.234098,0
0.833263,0.278153,0.370677,0.074209,0.571731,0.622997,0
0.582762,0.566196,0.318725,0.773991,0.621886,0.924065,2
0.329348,0.757742,0.644424,0.87308,0.933303,0.342393,1
0.40808,0.764733,0.133075,0.278844,0.140128,0.517916,1
0.257074,0.645304,0.486071,0.443722,0.822174,0.309891,1
0.838239,0.8606,0.208514,0.670219,0.377245,0.455834,2
0.665014,0.069417,0.233144,0.083058,0.783793,0.749947,0
0.948392,0.519124,0.690904,0.968928,0.24889,0.119525,0
0.2358,0.135503,0.100147,0.557479,0.495287,0.437994,1
0.005334,0.108969,0.844352,0.576981,0.089801,0.808033,2
0.692169,0.455328,0.397921,0.306009,0.306794,0.995943,2
0.034864,0.585955,0.41694,0.442486,0.829536,0.322072,2
0.898168,0.371896,0.278448,0.374451,0.561885,0.298827,0
0.677302,0.872197,0.592989,0.79684,0.25699,0.080132,0
0.504528,0.82249,0.088781,0.35464,0.336356,0.263309,1
0.522413,0.320025,0.911882,0.962017,0.808166,0.154757,0
0.539857,0.842787,0.857224,0.629127,0.560877,0.65325,0
0.848487,0.121435,0.068048,0.848049,0.195676,0.123749,0
0.162794,0.992747,0.777851,0.095055,0.42182,0.92753,2
0.273616,0.472887,0.28609,0.967172,0.572621,0.536165,2
0.160953,0.583502,0.549151,0.12284,0.330909,0.909973,2
0.176749,0.101766,0.480647,0.037543,0.16172,0.927341,2
0.874605,0.901333,0.117985,0.110931,0.689986,0.854712,1
0.569624,0.430024,0.004728,0.360218,0.819793,0.194557,0
0.962721,0.60201,0.165247,0.613231,0.492605,0.358075,2
0.025563,0.399804,0.32222,0.634894,0.99925,0.516086,1
0.002839,0.058254,0.226403,0.237401,0.736664,0.435722,1
0.943575,0.590251,0.868993,0.461006,0.543468,0.903189,2
0.821552,0.709028,0.709652,0.763822,0.118504,0.631419,1
0.841583,0.408366,0.282852,0.91954,0.334027,0.250153,0
0.897031,0.899016,0.009499,0.718783,0.653145,0.158413,0
0.487298,0.995693,0.988999,0.663028,0.527013,0.762461,2
0.059585,0.54338,0.680452,0.14947,0.745837,0.921975,2
0.380586,0.625158,0.409142,0.49166,0.2315,0.869006,0
0.312624,0.603764,0.336991,0.795227,0.093842,0.700738,2
0.987011,0.808599,0.57353,0.130349,0.918532,0.162547,1
0.211645,0.533717,0.383803,0.169368,0.82869,0.682373,2
0.43033,0.032122,0.171086,0.579667,0.580206,0.564067,0
0.206056,0.577678,0.843418,0.916718,0.023679,0.570408,0
0.230443,0.397429,0.28493,0.387639,0.36133,0.347006,2
0.263608,0.459165,0.328055,0.133971,0.667722,0.204794,1
0.565935,0.346744,0.612006,0.258673,0.213895,0.488941,1
0.913924,0.031912,0.14242,0.351227,0.288071,0.705475,0
0.857231,0.148412,0.369332,0.00831,0.879686,0.595887,2
0.453114,0.967662,0.264002,0.399371,0.690662,0.12624,1
0.663397,0.845875,0.123543,0.73483,0.572046,0.027743,1
0.81568,0.5167,0.092548,0.725104,0.869214,0.379088,1
0.565226,0.623102,0.954976,0.585632,0.330441,0.631632,1
0.599543,0.796279,0.671841,0.488679,0.867768,0.947347,1
0.072271,0.611413,0.586185,0.864602,0.657977,0.188462,2
0.080069,0.017343,0.846052,0.572659,0.065892,0.871516,2
0.500769,0.443849,0.804983,0.777197,0.975415,0.599887,2
0.665797,0.169351,0.059649,0.424642,0.279444,0.016825,0
0.55666,0.215468,0.999699,0.921024,0.231229,0.12551,2
0.008767,0.705423,0.102366,0.332724,0.69843,0.719455,1
0.640246,0.365761,0.090819,0.866045,0.214747,0.134966,0
0.776209,0.626449,0.856995,0.023301,0.901873,0.994022,2
0.666287,0.831631,0.85066,0.846259,0.268813,0.773154,2
0.545486,0.949428,0.181802,0.653705,0.080555,0.570134,2
0.714983,0.282662,0.514392,0.4256,0.979411,0.694003,2
0.707552,0.04859,0.819017,0.468795,0.441028,0.971881,2
0.163794,0.294591,0.21128,0.848565,0.099094,0.602268,2
0.233845,0.335219,0.901908,0.509238,0.573246,0.38207,1
0.866787,0.728386,0.308911,0.531811,0.370665,0.19002,2
0.871428,0.935612,0.434293,0.62348,0.613746,0.607543,2
0.034474,0.111814,0.293068,0.048122,0.114126,0.723931,2
0.926124,0.562615,0.54681,0.728357,0.187552,0.004381,0
0.477431,0.379138,0.133404,0.743503,0.574244,0.512983,0
0.785819,0.560741,0.198961,0.494405,0.030329,0.765543,1
0.499658,0.044582,0.604698,0.506865,0.637446,0.23079,0
0.670799,0.024019,0.021218,0.268781,0.973827,0.265563,2
0.275335,0.916206,0.299781,0.279089,0.530639,0.588931,0
0.098556,0.74976,0.630187,0.593735,0.525864,0.323904,0
0.253886,0.952387,0.7472,0.517582,0.818215,0.29723,1
0.714011,0.04428,0.748119,0.78862,0.372892,0.847039,2
0.422854,0.569875,0.64016,0.636679,0.580439,0.037052,0
0.539589,0.586522,0.969705,0.774319,0.821308,0.433014,2
0.543522,0.56983,0.099967,0.819372,0.754824,0.375871,0
0.867724,0.02798,0.915857,0.623665,0.405894,0.80114,0
0.758459,0.401691,0.322155,0.72894,0.472064,0.207526,2
0.404325,0.714712,0.149772,0.32102,0.141163,0.474171,2
0.914792,0.234935,0.135658,0.400381,0.055571,0.456056,0
0.539447,0.086283,0.758439,0.034993,0.982833,0.095748,2
0.801811,0.380733,0.44602,0.249056,0.644691,0.142135,2
0.864851,0.427355,0.987431,0.702672,0.120699,0.136592,0
0.887341,0.75078,0.924267,0.890054,0.453185,0.533681,0
0.830549,0.196856,0.15921,0.587198,0.360229,0.406798,0
0.110972,0.80972,0.883707,0.189924,0.529447,0.040844,0
0.689627,0.237306,0.529577,0.888061,0.608887,0.308654,0
0.712183,0.69139,0.044314,0.323363,0.107521,0.74757,2
0.030076,0.879709,0.283547,0.23139,0.188169,0.574541,2
0.190716,0.526221,0.983912,0.210232,0.104139,0.911957,2
0.34072,0.959901,0.443614,0.942659,0.066484,0.861343,0
0.980389,0.538914,0.174243,0.8999,0.960447,0.775482,0
0.649548,0.245406,0.666394,0.589918,0.554721,0.259165,2
