a.0,a.1,a.2,b.0,b.1,b.2,y
0.500851,0.504433,0.201912,0.053703,0.820593,0.162553,1
0.501908,0.086149,0.437511,0.597831,0.477826,0.733707,0
0.694644,0.383732,0.259972,0.143427,0.586637,0.750299,1
0.518874,0.224378,0.01931,0.034949,0.335601,0.708996,0
0.79168,0.040906,0.851383,0.272192,0.475904,0.919369,2
0.216511,0.701699,0.206294,0.728845,0.438831,0.111387,1
0.115495,0.307982,0.925477,0.484108,0.160934,0.594638,2
0.245102,0.204922,0.30813,0.989202,0.342134,0.848209,1
0.368989,0.503845,0.969555,0.914536,0.869191,0.724034,1
0.769894,0.009888,0.41246,0.082279,0.85601,0.864707,2
0.573481,0.230549,0.077969,0.23028,0.026244,0.521065,0
0.349099,0.293064,0.07839,0.93917,0.851448,0.252023,0
0.653876,0.172127,0.300734,0.430178,0.971077,0.183292,0
0.723154,0.942931,0.092634,0.982477,0.695084,0.150614,1
0.284686,0.607817,0.628023,0.282235,0.257865,0.649435,1
0.064935,0.972217,0.58366,0.256366,0.470129,0.693135,2
0.132801,0.033373,0.249696,0.282994,0.251821,0.495605,1
0.749793,0.053052,0.201479,0.87943,0.672724,0.151827,0
0.034332,0.823443,0.620893,0.619894,0.041349,0.757681,2
0.792689,0.278377,0.489596,0.663315,0.940016,0.280266,1
0.099316,0.818487,0.036571,0.690334,0.304947,0.045605,1
0.351446,0.577258,0.382558,0.591212,0.15989,0.56478,0
0.171027,0.061735,0.786132,0.685992,0.805174,0.077105,1
0.331686,0.066958,0.246839,0.34318,0.589826,0.096255,1
0.52077,0.233502,0.125854,0.026516,0.114299,0.377357,1
0.379152,0.830871,0.658116,0.06887,0.203558,0.673084,2
0.255201,0.247997,0.815332,0.57129,0.205743,0.339173,2
0.220589,0.137498,0.116784,0.927662,0.156107,0.936725,0
0.559737,0.027222,0.711704,0.402884,0.278344,0.529024,2
0.222364,0.06457,0.026624,0.106644,0.663668,0.708781,2
0.851363,0.258716,0.953706,0.572088,0.607327,0.444334,0
0.08164,0.85593,0.619405,0.085811,0.014775,0.089742,1
0.692174,0.494345,0.063576,0.126193,0.612466,0.492879,1
0.982314,0.078335,0.628477,0.24816,0.756019,0.455894,0
0.580812,0.886069,0.119547,0.160685,0.487516,0.690557,1
0.071014,0.959341,0.772545,0.974526,0.611925,0.515095,1
0.5467,0.614623,0.049333,0.545537,0.530095,0.545567,0
0.453471,0.438786,0.20278,0.99629,0.930459,0.58897,1
0.954974,0.083968,0.912271,0.347579,0.926127,0.257898,2
0.828593,0.473035,0.476031,0.664123,0.016508,0.32458,0
0.340082,0.550962,0.257485,0.489822,0.319326,0.696912,0
0.534084,0.164375,0.010866,0.258476,0.060429,0.660126,0
0.578244,0.661576,0.549761,0.686886,0.891217,0.864228,1
0.813923,0.77521,0.547682,0.641609,0.604415,0.167516,0
0.128933,0.660972,0.646936,0.009857,0.315079,0.43782,2
0.531117,0.336808,0.907504,0.982254,0.624359,0.075079,2
0.36425,0.94999,0.247567,0.898272,0.664252,0.576228,1
0.578334,0.995392,0.391711,0.820536,0.036422,0.283861,0
0.058548,0.872521,0.889255,0.212691,0.476844,0.019414,1
0.512548,0.426514,0.211464,0.186126,0.057237,0.692945,2
0.315114,0.302808,0.543714,0.839125,0.944235,0.699145,2
0.6576,0.994134,0.658224,0.93097,0.006069,0.495031,0
0.224945,0.344659,0.363025,0.692273,0.512595,0.244439,1
0.275162,0.336652,0.555284,0.216683,0.351474,0.450105,2
0.702305,0.944115,0.07881,0.075277,0.439903,0.439553,1
0.54859,0.132265,0.550448,0.911137,0.826991,0.557559,0
0.564688,0.099902,0.38337,0.30765,0.683047,0.789282,1
0.455188,0.33831,0.313158,0.81353,0.99385,0.592179,0
0.823443,0.365284,0.683695,0.039636,0.601919,0.664293,2
0.459115,0.734282,0.247157,0.246018,0.430095,0.516175,2
0.85043,0.818572,0.589263,0.007153,0.205501,0.036543,0
0.815462,0.900653,0.407888,0.562637,0.048955,0.804345,0
0.393827,0.482792,0.801171,0.803513,0.483424,0.086349,0
0.605796,0.781471,0.687603,0.228772,0.841201,0.158248,1
0.441279,0.385815,0.349743,0.644749,0.442496,0.537676,0
0.847486,0.816235,0.331235,0.614065,0.312159,0.677713,0
0.93946,0.001001,0.475566,0.858828,0.624645,0.961888,2
0.965558,0.001992,0.017017,0.229021,0.399466,0.728545,0
0.606219,0.409854,0.928424,0.130331,0.209546,0.209307,2
0.733411,0.245996,0.149831,0.116228,0.757851,0.734739,1
0.526792,0.777511,0.019919,0.762638,0.967113,0.488229,1
0.686995,0.494242,0.152216,0.082534,0.036245,0.478056,0
0.535714,0.218451,0.79084,0.121057,0.427818,0.835205,2
0.849071,0.270346,0.635879,0.175337,0.54073,0.333245,1
0.182944,0.337712,0.808359,0.813616,0.411214,0.665149,0
0.490678,0.931157,0.102354,0.182139,0.196446,0.314707,1
0.291896,0.813969,0.294845,0.767638,0.803737,0.303921,1
0.027182,0.934629,0.61905,0.925737,0.046503,0.2332,2
0.178982,0.60678,0.068208,0.479715,0.365328,0.84374,2
0.357442,0.736695,0.578986,0.578068,0.589557,0.035263,0
0.092948,0.394307,0.272544,0.264347,0.021103,0.126415,1
0.982705,0.733181,0.103158,0.2815,0.234186,0.360651,0
0.534619,0.855449,0.945956,0.236813,0.810918,0.946867,2
0.900332,0.093857,0.576407,0.689902,0.614083,0.894851,0
0.004168,0.865206,0.264368,0.843941,0.528293,0.952227,1
0.953933,0.742868,0.073583,0.524705,0.969828,0.841477,1
0.213882,0.477404,0.949233,0.054903,0.320083,0.120586,2
0.031094,0.991904,0.621395,0.743,0.770086,0.872402,1
0.519289,0.584639,0.977677,0.703672,0.114303,0.140651,2
0.214607,0.844266,0.961747,0.554174,0.380127,0.945688,2
0.494418,0.686186,0.40831,0.418846,0.754168,0.78361,1
0.686321,0.831228,0.087638,0.722132,0.229283,0.788206,0
0.625592,0.617722,0.82524,0.515897,0.215294,0.823478,2
0.813283,0.621028,0.967589,0.569794,0.940857,0.00932,1
0.420307,0.307009,0.282398,0.714516,0.15607,0.532955,2
0.36946,0.633996,0.459876,0.947591,0.965412,0.392085,0
0.75939,0.817501,0.714431,0.784454,0.756674,0.394384,0
0.688429,0.328422,0.99899,0.919258,0.701045,0.440328,2
0.655896,0.029129,0.048325,0.160227,0.993978,0.066065,1
0.018945,0.552518,0.306504,0.800417,0.174727,0.79373,0
0.173692,0.477254,0.325862,0.897454,0.803013,0.88356,1
0.786022,0.756209,0.053034,0.585267,0.288457,0.666183,1
0.399135,0.212852,0.412511,0.45224,0.527361,0.663015,1
0.212768,0.66201,0.432508,0.587386,0.698453,0.490976,1
0.414885,0.913892,0.351621,0.014398,0.815568,0.286219,1
0.333363,0.226027,0.579318,0.830424,0.93549,0.902847,2
0.022135,0.135525,0.904835,0.800609,0.111554,0.835213,2
0.035025,0.437872,0.70394,0.373889,0.823702,0.481486,1
0.69695,0.479698,0.905893,0.169032,0.275775,0.314238,2
0.807066,0.548588,0.698786,0.130086,0.535077,0.342029,1
0.873982,0.028599,0.881045,0.75487,0.170876,0.02699,0
0.183101,0.67837,0.648492,0.951267,0.941156,0.52742,1
0.164542,0.080177,0.352783,0.03519,0.810096,0.536062,1
0.319325,0.398329,0.481545,0.328138,0.966835,0.285112,1
0.670523,0.493463,0.970235,0.432898,0.616313,0.307981,2
0.910019,0.280867,0.517216,0.525635,0.931075,0.085428,0
0.425832,0.868682,0.699097,0.99262,0.12187,0.620297,2
0.415263,0.908718,0.420761,0.134183,0.998744,0.191364,1
0.045134,0.915364,0.323776,0.985864,0.201232,0.476024,0
0.095423,0.902631,0.60519,0.259093,0.718042,0.525139,1
0.609877,0.001407,0.76424,0.904948,0.200169,0.699265,0
0.103865,0.12939,0.53283,0.607727,0.037044,0.788366,2
0.496994,0.888662,0.39538,0.969402,0.198372,0.14005,0
0.459287,0.807496,0.274638,0.465173,0.931555,0.546225,1
0.405689,0.843127,0.159882,0.117772,0.844435,0.712397,1
0.170285,0.64655,0.886948,0.648274,0.366001,0.788252,2
0.119797,0.104225,0.322714,0.492892,0.348515,0.605874,2
0.178745,0.300037,0.419312,0.892128,0.983131,0.880444,1
0.344414,0.299194,0.312896,0.906736,0.336993,0.819587,2
0.907401,0.221309,0.178192,0.263477,0.117922,0.965315,0
0.616007,0.964172,0.918486,0.021439,0.704159,0.703762,1
0.588324,0.521577,0.227038,0.484639,0.399815,0.075108,1
0.847644,0.908961,0.945498,0.314658,0.478592,0.545292,0
0.644498,0.216298,0.002837,0.415481,0.463551,0.382673,1
0.11496,0.152215,0.050309,0.291963,0.323469,0.533739,2
0.636762,0.390574,0.910353,0.981635,0.383072,0.150747,0
0.990837,0.534676,0.933907,0.172372,0.65252,0.766063,2
0.345393,0.990971,0.700646,0.075882,0.726066,0.212715,1
0.972947,0.657986,0.929797,0.682894,0.937465,0.056181,2
0.367322,0.794833,0.696114,0.993722,0.233243,0.364438,0
0.603913,0.974725,0.938473,0.013856,0.978105,0.685726,1
0.148481,0.47907,0.582056,0.52533,0.12694,0.66112,2
0.724905,0.472054,0.3011,0.102695,0.338274,0.811098,2
0.046225,0.990642,0.145046,0.246728,0.969701,0.147966,1
0.877121,0.932216,0.283699,0.376081,0.503703,0.197604,1
0.439003,0.81151,0.115039,0.56431,0.405238,0.9458,2
0.482101,0.884838,0.485371,0.066694,0.056341,0.505496,1
0.668417,0.608469,0.346246,0.151232,0.407453,0.114163,1
0.552874,0.162007,0.742466,0.212934,0.047013,0.602888,2
0.013805,0.631682,0.810755,0.969619,0.052958,0.938216,2
0.418301,0.807293,0.057992,0.44426,0.38776,0.756969,1
0.066708,0.432595,0.861083,0.082259,0.075673,0.650834,2
0.402883,0.542454,0.056701,0.632103,0.40184,0.265794,0
0.589247,0.868403,0.265885,0.723092,0.873951,0.358312,1
0.299312,0.276785,0.063719,0.125676,0.397035,0.605962,1
0.438407,0.841615,0.41506,0.447275,0.025593,0.893996,2
0.475876,0.719439,0.894123,0.442438,0.644643,0.188946,1
0.771301,0.854447,0.900439,0.803678,0.291813,0.007281,0
0.754692,0.296849,0.504877,0.892246,0.124937,0.308098,0
0.477062,0.823244,0.098858,0.383706,0.268929,0.676252,1
0.322838,0.806846,0.034563,0.871791,0.645984,0.555883,1
0.297303,0.715486,0.612086,0.018627,0.165262,0.952699,2
0.627653,0.269792,0.29208,0.94325,0.472596,0.242718,0
0.100507,0.20033,0.822975,0.099884,0.168909,0.318488,2
0.413121,0.654341,0.565415,0.661436,0.096185,0.628315,2
0.993801,0.758296,0.435262,0.99256,0.168386,0.51407,0
0.603181,0.547258,0.841277,0.47829,0.694227,0.586117,1
0.442319,0.315619,0.058391,0.314,0.047816,0.984184,0
0.120333,0.461483,0.550324,0.960914,0.626886,0.838598,2
0.459796,0.041125,0.377557,0.922678,0.74486,0.438071,0
0.588395,0.385814,0.218853,0.358406,0.115551,0.191669,0
0.477967,0.102821,0.329138,0.078262,0.62352,0.543786,2
0.041459,0.721948,0.588885,0.67485,0.396974,0.305964,1
0.077563,0.313177,0.361906,0.196442,0.577689,0.858725,2
0.543833,0.012165,0.666612,0.631435,0.422872,0.293538,0
0.655174,0.004664,0.826323,0.940232,0.90373,0.495986,0
0.834898,0.785113,0.399708,0.209499,0.945463,0.918823,1
0.37868,0.213087,0.559831,0.045533,0.939041,0.46759,2
0.872468,0.725897,0.591568,0.576985,0.598381,0.978534,0
0.248771,0.658094,0.603517,0.774282,0.029445,0.18162,0
0.491992,0.158226,0.360308,0.374071,0.806079,0.399631,1
0.040352,0.689298,0.333658,0.865543,0.492885,0.31878,1
0.45496,0.270494,0.05816,0.687912,0.648418,0.586225,0
0.715818,0.564452,0.465459,0.597998,0.206403,0.913032,0
0.934614,0.612623,0.082087,0.213631,0.885578,0.893315,1
0.370931,0.137894,0.018384,0.881241,0.911712,0.751158,1
0.63052,0.752849,0.938273,0.64888,0.914568,0.086049,1
0.388634,0.526292,0.326036,0.64008,0.268773,0.335105,0
0.139974,0.853887,0.000298,0.767141,0.982176,0.678906,1
0.466318,0.920566,0.14091,0.788592,0.132288,0.314792,0
0.491528,0.628214,0.63181,0.41808,0.465273,0.377043,2
0.900144,0.745141,0.342143,0.220751,0.505245,0.739126,0
0.439001,0.833099,0.008362,0.247309,0.335319,0.268862,1
0.520119,0.370154,0.897501,0.645219,0.919104,0.742481,2
0.887178,0.558887,0.834545,0.356162,0.71655,0.935184,0
0.526152,0.420542,0.061815,0.872406,0.589142,0.28586,0
0.295652,0.161758,0.753022,0.416043,0.970291,0.768363,2
0.708908,0.58726,0.487144,0.422539,0.228985,0.295384,1
0.779816,0.892222,0.035913,0.251097,0.150441,0.170765,0
0.89914,0.112158,0.63358,0.616822,0.878131,0.699729,2
0.5356,0.313404,0.152891,0.879603,0.7263,0.664674,0
0.091283,0.488988,0.923594,0.472524,0.22527,0.35061,2
0.875017,0.149316,0.852376,0.173891,0.955696,0.04795,1
0.277329,0.936412,0.314088,0.174062,0.893549,0.925838,1
0.147077,0.464904,0.811966,0.92008,0.168396,0.667169,0
0.18512,0.315972,0.068941,0.812997,0.941896,0.536344,1
0.105365,0.595023,0.988375,0.152739,0.585131,0.940069,2
0.940664,0.320242,0.692426,0.876244,0.906575,0.194969,0
0.631875,0.203933,0.381805,0.145015,0.250277,0.940445,2
0.973242,0.359216,0.932406,0.169081,0.325296,0.149784,0
0.171678,0.716744,0.992439,0.701204,0.312772,0.674487,2
0.087422,0.240837,0.872129,0.811155,0.578614,0.737548,2
0.236891,0.142215,0.163084,0.188752,0.903371,0.052859,1
0.331945,0.731928,0.282146,0.704879,0.349613,0.110458,1
0.622943,0.167837,0.501678,0.244838,0.607065,0.584989,0
0.430908,0.034703,0.040522,0.592975,0.99779,0.48293,0
0.339634,0.905867,0.560877,0.239428,0.290312,0.41947,1
0.293553,0.527224,0.329619,0.729688,0.43392,0.104845,1
0.600329,0.598418,0.291938,0.258269,0.850599,0.565101,1
0.930457,0.297625,0.12585,0.582058,0.114564,0.813441,0
0.433518,0.695235,0.396798,0.562641,0.077791,0.708583,0
0.799351,0.76626,0.59274,0.263718,0.239515,0.259524,1
0.178678,0.696346,0.93094,0.250799,0.552765,0.581045,1
0.761417,0.416698,0.289884,0.349903,0.755135,0.916758,1
0.339975,0.659809,0.006664,0.103268,0.300313,0.355573,1
0.582906,0.26387,0.727402,0.216317,0.879671,0.718204,2
0.485985,0.492511,0.160648,0.601893,0.224889,0.711244,2
0.250983,0.77211,0.072853,0.30453,0.257283,0.350956,1
0.794372,0.948047,0.561744,0.134093,0.146098,0.502147,0
0.822643,0.993468,0.705007,0.935707,0.478018,0.559238,0
0.946117,0.677691,0.289275,0.569066,0.733425,0.060309,0
0.884594,0.230717,0.776534,0.929455,0.600634,0.319946,0
0.652025,0.463696,0.69993,0.284482,0.13729,0.042758,0
0.528479,0.536705,0.105212,0.073022,0.089073,0.517821,0
0.509591,0.160375,0.634796,0.126365,0.290877,0.763861,2
0.804222,0.851709,0.068851,0.803136,0.249736,0.351034,1
0.286344,0.992302,0.54205,0.578023,0.777733,0.229277,1
0.800632,0.147174,0.290865,0.931997,0.284696,0.985475,0
0.663089,0.201863,0.607234,0.042361,0.035436,0.316916,0
0.220181,0.069368,0.897616,0.725847,0.8549,0.871762,2
0.994664,0.603634,0.518166,0.349455,0.376035,0.889559,0
0.635063,0.916497,0.406825,0.253968,0.78797,0.895403,1
0.671476,0.316832,0.438304,0.295743,0.293075,0.30828,2
0.466608,0.694864,0.225277,0.459063,0.484696,0.032354,1
0.900515,0.120806,0.909431,0.908234,0.606356,0.320725,0
0.68916,0.450128,0.062233,0.944458,0.426121,0.965169,0
0.669734,0.032072,0.274989,0.168501,0.129151,0.507244,0
0.479146,0.745337,0.696412,0.227819,0.129926,0.792915,2
0.461981,0.546669,0.904273,0.122865,0.60313,0.65705,2
0.86539,0.863784,0.771654,0.7013,0.417636,0.612343,2
0.393145,0.388999,0.005247,0.576264,0.325659,0.806016,2
0.170104,0.125587,0.916913,0.173451,0.532449,0.115507,2
0.491865,0.607336,0.494285,0.426732,0.916231,0.745424,1
0.170825,0.625814,0.441613,0.65347,0.913755,0.252609,1
0.686625,0.753601,0.712263,0.657039,0.070082,0.505344,1
0.413586,0.58415,0.18499,0.640758,0.499774,0.123871,1
0.630731,0.067783,0.329778,0.657469,0.416846,0.430293,0
0.422648,0.961283,0.607624,0.008167,0.430049,0.715305,1
0.651365,0.984014,0.93303,0.998961,0.345675,0.346315,0
0.70723,0.412766,0.605244,0.720819,0.243826,0.502045,0
0.750231,0.063669,0.659976,0.141954,0.877536,0.920395,0
0.181429,0.88214,0.467184,0.280744,0.718784,0.110413,1
0.683022,0.504738,0.292,0.714571,0.327967,0.00151,0
0.348616,0.091275,0.445137,0.901498,0.654495,0.621007,0
0.723008,0.201743,0.643474,0.028334,0.593655,0.162165,2
0.958862,0.50377,0.845077,0.011892,0.146297,0.344428,2
0.672107,0.367581,0.72826,0.255359,0.154708,0.527351,2
0.752944,0.013281,0.404903,0.896535,0.062429,0.552929,0
0.660023,0.758343,0.11956,0.013325,0.976807,0.944578,1
0.592453,0.961279,0.896117,0.156138,0.246477,0.892022,2
0.919075,0.603905,0.820655,0.758689,0.848199,0.773845,0
0.956885,0.739969,0.800248,0.450581,0.489085,0.137253,0
0.078167,0.62662,0.011976,0.571497,0.609,0.988944,1
0.878716,0.333708,0.734464,0.632916,0.392497,0.373978,0
0.186355,0.128826,0.487943,0.752621,0.808805,0.191485,0
0.557052,0.897806,0.53613,0.893973,0.432838,0.206472,0
0.498796,0.488958,0.573429,0.427491,0.682545,0.964568,2
0.2149,0.205514,0.260979,0.568123,0.24396,0.218739,0
0.461353,0.180565,0.359675,0.131691,0.869032,0.328928,1
0.30099,0.837267,0.628042,0.611382,0.848424,0.814232,1
0.179816,0.355236,0.27436,0.972211,0.183759,0.452917,0
0.594169,0.567206,0.949009,0.985193,0.200666,0.673031,2
0.221073,0.527133,0.899195,0.966732,0.424949,0.273006,2
0.710998,0.045892,0.887896,0.873667,0.223901,0.601123,0
0.029594,0.733436,0.886589,0.928316,0.984344,0.487274,1
0.653711,0.131513,0.204841,0.541916,0.332622,0.343186,0
0.886615,0.114533,0.659048,0.732112,0.484578,0.601132,2
0.540391,0.085753,0.923906,0.610604,0.679927,0.305681,2
0.947174,0.290443,0.916001,0.583592,0.421807,0.798895,2
0.644933,0.216358,0.267288,0.635318,0.140504,0.347498,0
0.035605,0.309274,0.864541,0.573524,0.63845,0.119264,1
0.089132,0.038478,0.005655,0.435626,0.206256,0.645778,2
0.654385,0.2556,0.83798,0.383351,0.29777,0.59108,2
0.591469,0.68963,0.004597,0.474615,0.066933,0.365366,0
0.704456,0.76446,0.908948,0.645451,0.168819,0.704457,2
0.876266,0.635558,0.348985,0.100056,0.648721,0.344397,1
0.511044,0.151871,0.560433,0.706649,0.615453,0.884968,0
0.585184,0.184057,0.760639,0.678928,0.269058,0.292358,0
0.817177,0.33297,0.736905,0.124632,0.410161,0.593923,2
0.088222,0.335142,0.375965,0.841322,0.518114,0.7109,0
0.517071,0.807327,0.509698,0.41002,0.587257,0.85885,1
0.581755,0.893051,0.710151,0.220674,0.045131,0.878274,2
0.691922,0.052932,0.219491,0.188432,0.450143,0.078089,0
0.154682,0.065848,0.354805,0.759296,0.113391,0.173928,2
0.954538,0.162058,0.395698,0.908063,0.731074,0.89896,0
0.61602,0.303978,0.469161,0.355074,0.222965,0.346901,0
0.865994,0.305713,0.102246,0.063545,0.969043,0.360305,1
0.583519,0.787903,0.048522,0.996435,0.618906,0.930311,0
0.20266,0.272999,0.674202,0.552147,0.438833,0.281057,2
0.845448,0.606456,0.094674,0.820313,0.242385,0.287103,0
0.614554,0.949958,0.370983,0.388339,0.021279,0.696517,2
0.163351,0.052331,0.778505,0.296731,0.80737,0.852614,2
0.526413,0.99033,0.375162,0.187143,0.057461,0.893749,1
0.284261,0.290003,0.773344,0.799239,0.100917,0.782126,2
0.562107,0.621794,0.408186,0.061316,0.376186,0.152027,1
0.793011,0.599826,0.970173,0.169837,0.250077,0.265065,2
0.064966,0.421615,0.514465,0.33167,0.281756,0.496095,2
0.471103,0.57333,0.631703,0.156729,0.727676,0.977893,2
0.922586,0.107815,0.712646,0.241688,0.454542,0.682722,2
0.589679,0.754463,0.499051,0.031345,0.231048,0.4181,1
0.322671,0.421165,0.067473,0.727917,0.812796,0.32486,1
0.810863,0.757537,0.694239,0.811764,0.014498,0.207189,0
0.877441,0.989408,0.383383,0.212668,0.639898,0.821854,1
0.211703,0.212008,0.167996,0.460368,0.616601,0.275705,2
0.719566,0.698364,0.514814,0.635236,0.012304,0.12073,0
0.658681,0.992194,0.226924,0.445032,0.378931,0.070596,1
0.492439,0.207343,0.139623,0.975458,0.376728,0.95683,0
0.231118,0.838015,0.279762,0.653903,0.407073,0.937951,2
0.327863,0.905583,0.464845,0.674177,0.042129,0.263746,1
0.264837,0.328768,0.517656,0.701923,0.530884,0.021761,1
0.246789,0.610659,0.369976,0.877003,0.834621,0.734021,1
0.682951,0.929159,0.820551,0.565881,0.513222,0.127272,0
0.230021,0.692652,0.329873,0.930541,0.503517,0.642304,0
0.173668,0.681599,0.57956,0.11658,0.491732,0.482019,2
0.083441,0.52396,0.337668,0.911614,0.786332,0.950754,0
0.348832,0.411777,0.404361,0.656573,0.58966,0.253146,0
0.620378,0.760327,0.432288,0.674243,0.42083,0.147428,1
0.684934,0.087512,0.659998,0.78485,0.976029,0.733664,0
0.519691,0.90405,0.545759,0.568492,0.3043,0.54508,1
0.905146,0.854972,0.532524,0.074164,0.42755,0.879994,2
0.531108,0.249902,0.726979,0.062592,0.614342,0.171474,0
0.42522,0.763779,0.264035,0.014728,0.803074,0.767972,1
0.516892,0.323201,0.876362,0.417115,0.453155,0.290546,0
0.326655,0.61335,0.570256,0.971743,0.499988,0.067649,1
0.663972,0.13669,0.311986,0.934975,0.926233,0.114288,0
0.586603,0.306716,0.735244,0.24806,0.206559,0.647169,2
0.36639,0.119469,0.693746,0.048138,0.08187,0.105869,2
0.925297,0.937751,0.302523,0.878337,0.233203,0.877955,0
0.403159,0.325758,0.930023,0.281686,0.812485,0.634412,2
0.135564,0.368673,0.499725,0.883831,0.230103,0.246395,0
0.95383,0.673898,0.2962,0.066346,0.26525,0.850537,1
0.935347,0.517994,0.669525,0.479397,0.444898,0.353537,0
0.715874,0.488628,0.366739,0.257882,0.252289,0.69722,0
0.610926,0.663955,0.080666,0.411798,0.182544,0.026616,0
0.17307,0.130839,0.018206,0.019531,0.217082,0.803624,1
0.370668,0.004124,0.103659,0.092713,0.469784,0.401571,1
0.154662,0.227961,0.481917,0.178373,0.656129,0.511059,1
0.781601,0.147762,0.57406,0.408228,0.661925,0.192876,0
0.664266,0.265031,0.064052,0.846608,0.221567,0.322605,0
0.779732,0.431595,0.290362,0.595091,0.701838,0.098041,0
0.668947,0.951442,0.048849,0.949658,0.470509,0.420057,0
0.991982,0.57264,0.97714,0.225024,0.014916,0.101044,0
0.866556,0.354937,0.738294,0.722586,0.330558,0.345796,0
0.410387,0.171748,0.656645,0.536316,0.388693,0.537615,0
0.060718,0.962175,0.788188,0.275814,0.935812,0.548699,1
0.790336,0.325132,0.640718,0.920516,0.059911,0.181897,0
0.141076,0.345964,0.723473,0.053233,0.045156,0.585098,2
0.642686,0.487956,0.97846,0.341958,0.50995,0.77068,2
0.89469,0.831601,0.915811,0.935193,0.340777,0.028719,0
0.046543,0.312668,0.3347,0.480647,0.912567,0.332154,1
0.556156,0.822276,0.502209,0.150786,0.528537,0.749785,1
0.000606,0.086472,0.062617,0.752482,0.367816,0.273687,0
0.278312,0.183582,0.690195,0.04113,0.032359,0.207589,2
0.867167,0.141789,0.812063,0.173353,0.648011,0.214032,2
0.469415,0.172407,0.615973,0.894715,0.415055,0.974475,0
0.639793,0.574569,0.479548,0.517146,0.992512,0.133164,0
0.265311,0.666058,0.558699,0.51281,0.017107,0.737799,2
0.669105,0.559732,0.409552,0.999967,0.314112,0.58934,0
