a.0,a.1,a.2,b.0,b.1,b.2,y
0.92743,0.243636,0.377546,0.882254,0.186079,0.589427,0
0.779354,0.708151,0.497298,0.201646,0.407546,0.307792,0
0.418097,0.579833,0.262879,0.577768,0.909128,0.704208,1
0.369761,0.318446,0.931661,0.761502,0.159101,0.732085,2
0.184371,0.866307,0.359423,0.546975,0.999741,0.612217,1
0.216118,0.901264,0.071309,0.545096,0.42331,0.370471,1
0.042746,0.690393,0.837147,0.194556,0.04716,0.838579,2
0.900257,0.714117,0.706628,0.493947,0.223179,0.754978,0
0.854982,0.120727,0.030317,0.219896,0.378607,0.030836,0
0.288685,0.039582,0.791655,0.997092,0.027297,0.411004,2
0.241109,0.693099,0.562357,0.739516,0.73383,0.129652,1
0.027296,0.333996,0.163773,0.899402,0.025485,0.243682,0
0.35774,0.496401,0.041811,0.971081,0.739688,0.441793,1
0.192036,0.482178,0.186625,0.967038,0.59166,0.086376,1
0.921255,0.054243,0.84979,0.200295,0.717511,0.119436,2
0.577836,0.480082,0.926797,0.05107,0.929672,0.732308,2
0.139965,0.043618,0.283157,0.551698,0.342233,0.553847,2
0.367088,0.657895,0.847738,0.44844,0.878019,0.84442,1
0.132605,0.777413,0.026704,0.173233,0.834191,0.739338,1
0.232198,0.252663,0.2882,0.601184,0.890424,0.524533,1
0.940634,0.374364,0.546015,0.5097,0.743088,0.549734,2
0.107994,0.040773,0.729213,0.181512,0.062146,0.918777,2
0.027044,0.743863,0.149424,0.141063,0.023755,0.527795,2
0.365996,0.934394,0.909952,0.428865,0.083743,0.139577,2
0.778137,0.040747,0.290924,0.62371,0.926635,0.188138,0
0.200627,0.425893,0.67045,0.654688,0.698136,0.122658,1
0.574708,0.330605,0.048813,0.729196,0.857278,0.235134,0
0.144885,0.041923,0.092465,0.30007,0.299433,0.767951,2
0.58702,0.109895,0.068996,0.396179,0.200037,0.264596,0
0.229046,0.272914,0.626326,0.847847,0.773101,0.241167,0
0.617287,0.926391,0.652416,0.86041,0.952111,0.436839,1
0.823299,0.48756,0.976459,0.904947,0.698304,0.418226,0
0.841167,0.455817,0.788304,0.803715,0.583365,0.98872,0
0.930556,0.382965,0.46623,0.881365,0.065436,0.057172,0
0.787169,0.761458,0.138695,0.668819,0.382213,0.443487,1
0.681276,0.269868,0.157787,0.152813,0.227475,0.842201,0
0.308056,0.294198,0.091049,0.918426,0.311799,0.591862,1
0.178055,0.051974,0.89682,0.342243,0.478627,0.131614,2
0.062664,0.637933,0.677925,0.168016,0.55828,0.508558,2
0.118773,0.670511,0.189037,0.639623,0.353477,0.827386,2
0.130357,0.29651,0.912492,0.660527,0.056454,0.327614,2
0.284706,0.013954,0.566995,0.274825,0.248928,0.075622,2
0.042193,0.946065,0.786473,0.136551,0.239413,0.862206,2
0.900495,0.758245,0.3378,0.201916,0.420647,0.246145,1
0.687503,0.06372,0.978691,0.382366,0.082083,0.444349,2
0.331723,0.666672,0.882027,0.033087,0.922666,0.042476,1
0.211214,0.907486,0.825536,0.170693,0.316313,0.745373,2
0.304409,0.593089,0.758686,0.850806,0.876062,0.492331,1
0.558692,0.678883,0.024821,0.667408,0.792706,0.957955,0
0.185646,0.372435,0.103324,0.988426,0.443213,0.942622,0
0.438407,0.538068,0.210888,0.433145,0.938895,0.365045,1
0.110592,0.78727,0.855838,0.767131,0.77064,0.406219,1
0.993149,0.730518,0.969693,0.213507,0.230335,0.659973,2
0.205665,0.372328,0.542382,0.170472,0.760625,0.462939,1
0.995406,0.16923,0.646811,0.516434,0.092465,0.08071,0
0.448138,0.063059,0.134577,0.600223,0.805738,0.23191,1
0.319085,0.834439,0.257242,0.398218,0.538702,0.860905,1
0.316367,0.588656,0.708685,0.292825,0.2686,0.516593,2
0.210993,0.916994,0.929625,0.344041,0.452909,0.983424,2
0.667213,0.136438,0.440593,0.000164,0.493061,0.201102,2
0.748476,0.535191,0.235771,0.427303,0.245421,0.509478,2
0.441091,0.9649,0.464361,0.076722,0.373423,0.154045,1
0.776103,0.320386,0.526684,0.65317,0.964319,0.383252,0
0.112812,0.688905,0.051265,0.851613,0.115056,0.857294,1
0.576096,0.864055,0.543463,0.7117,0.914067,0.024036,1
0.099031,0.099274,0.355199,0.448025,0.548084,0.359648,1
0.18585,0.598971,0.068963,0.202711,0.631406,0.641456,1
0.173162,0.675721,0.861408,0.490065,0.52579,0.287236,1
0.266829,0.07938,0.977062,0.197473,0.997583,0.213319,2
0.78442,0.731108,0.490942,0.45684,0.675274,0.606245,0
0.054617,0.284204,0.517184,0.164028,0.365861,0.65577,2
0.726513,0.778356,0.842365,0.542769,0.737872,0.441377,1
0.503415,0.829003,0.466543,0.605055,0.041646,0.845237,2
0.05461,0.958202,0.439676,0.664073,0.850897,0.420733,1
0.996651,0.933607,0.684299,0.001502,0.975848,0.081794,0
0.317566,0.594799,0.435001,0.829769,0.434474,0.62814,0
0.103668,0.174064,0.482848,0.094654,0.588894,0.998085,2
0.939171,0.809932,0.736121,0.244345,0.423036,0.414085,0
0.650523,0.924227,0.483054,0.410529,0.216564,0.999985,2
0.115873,0.262709,0.732247,0.415374,0.805018,0.954878,2
0.510183,0.069111,0.441045,0.649771,0.304656,0.896648,2
0.265544,0.795124,0.472068,0.307202,0.043514,0.037691,1
0.057795,0.389594,0.590306,0.917731,0.48678,0.070831,0
0.868286,0.875817,0.753588,0.220802,0.606347,0.061502,1
0.685255,0.0731,0.248063,0.058321,0.175302,0.308956,2
0.274229,0.877466,0.135601,0.902549,0.900997,0.724835,1
0.662634,0.98637,0.906553,0.190428,0.344211,0.207051,2
0.669827,0.128924,0.261132,0.682962,0.168319,0.43991,0
0.895773,0.16781,0.147806,0.345807,0.102664,0.498388,0
0.878364,0.852069,0.794839,0.119595,0.437507,0.318863,0
0.139583,0.014586,0.222271,0.209317,0.308924,0.878916,2
0.222019,0.491393,0.735189,0.617056,0.464313,0.98278,2
0.930335,0.595052,0.013828,0.501992,0.982095,0.606101,0
0.123343,0.143158,0.683011,0.854792,0.193115,0.710973,2
0.995879,0.193486,0.267714,0.945463,0.36856,0.347264,0
0.658542,0.354846,0.732999,0.239643,0.997165,0.699572,1
0.325807,0.403245,0.784551,0.343403,0.533147,0.600426,2
0.36269,0.929693,0.824849,0.455078,0.729425,0.096547,1
0.498704,0.66796,0.334345,0.038372,0.305069,0.261879,1
0.529921,0.193382,0.648939,0.963169,0.267252,0.443388,0
0.039653,0.977869,0.3678,0.033644,0.342493,0.252845,1
0.279949,0.473189,0.239745,0.419997,0.187849,0.287274,0
0.233376,0.984436,0.60831,0.52345,0.47786,0.564408,1
0.786824,0.456127,0.700789,0.314291,0.128776,0.724503,0
0.616669,0.034134,0.652238,0.188255,0.0853,0.347982,2
0.23925,0.711983,0.152336,0.73862,0.464638,0.296133,0
0.836917,0.391953,0.787556,0.410788,0.962452,0.77973,0
0.422017,0.997224,0.796156,0.489532,0.830635,0.414923,1
0.702892,0.644356,0.937579,0.836638,0.964679,0.82683,2
0.002762,0.305048,0.213066,0.159418,0.851071,0.183293,1
0.014527,0.95358,0.265971,0.903572,0.536254,0.692569,1
0.156327,0.030479,0.617816,0.987065,0.965281,0.867307,1
0.083954,0.474478,0.465453,0.838837,0.294615,0.176225,0
0.988436,0.439773,0.02029,0.721419,0.412887,0.270598,0
0.023423,0.569385,0.497273,0.217979,0.906045,0.159264,1
0.757716,0.393629,0.483285,0.07693,0.491022,0.273358,0
0.212718,0.785657,0.936737,0.350756,0.498055,0.882707,0
0.913973,0.045343,0.102198,0.361889,0.64274,0.781876,2
0.754903,0.432026,0.456042,0.117205,0.495051,0.898621,2
0.991941,0.58363,0.540233,0.118648,0.8274,0.294681,1
0.505855,0.561499,0.392011,0.625852,0.354694,0.586705,0
0.51542,0.952966,0.789395,0.05436,0.42116,0.918614,2
0.922882,0.380746,0.718653,0.99282,0.28917,0.046383,0
0.793083,0.065259,0.650948,0.676564,0.783167,0.403274,2
0.546274,0.156796,0.096909,0.035453,0.586948,0.004503,1
0.874675,0.438735,0.831552,0.615123,0.401832,0.618579,0
0.697704,0.057119,0.731522,0.057414,0.056173,0.507398,2
0.908408,0.569107,0.535102,0.478731,0.291929,0.070096,0
0.358731,0.759163,0.958357,0.705131,0.62132,0.263429,0
0.847496,0.360414,0.189967,0.289018,0.76129,0.593346,1
0.075124,0.460075,0.971174,0.747415,0.752649,0.22215,0
0.377408,0.122709,0.379009,0.379293,0.406195,0.787394,1
0.706956,0.064637,0.552998,0.390089,0.026247,0.059197,0
0.303256,0.428249,0.340974,0.668365,0.184671,0.424088,1
0.645534,0.656548,0.003904,0.512884,0.145239,0.832367,0
0.835279,0.020652,0.858682,0.433427,0.831074,0.76306,2
0.856307,0.063798,0.699967,0.03055,0.387125,0.747049,2
0.311007,0.226408,0.428078,0.934535,0.260308,0.88504,2
0.530733,0.298816,0.943294,0.707783,0.163267,0.720774,0
0.568763,0.43999,0.757293,0.911529,0.657324,0.740544,2
0.830094,0.785597,0.669313,0.791853,0.062407,0.716994,2
0.620353,0.139585,0.94039,0.685541,0.662339,0.891141,2
0.381177,0.237817,0.239004,0.341461,0.674802,0.02305,1
0.164179,0.630838,0.81962,0.654509,0.362881,0.881718,2
0.594628,0.067572,0.586641,0.824347,0.055633,0.09826,0
0.915654,0.816839,0.743585,0.702946,0.575745,0.984118,1
0.601339,0.561134,0.770172,0.295619,0.210974,0.284455,2
0.729035,0.280726,0.522539,0.020091,0.011554,0.470494,0
0.960957,0.219146,0.597501,0.196861,0.298772,0.651272,0
0.994852,0.71781,0.766374,0.853244,0.803641,0.58308,1
0.085455,0.215289,0.818799,0.783945,0.717824,0.847543,2
0.825574,0.350428,0.483501,0.689514,0.471869,0.096632,0
0.82368,0.01474,0.566609,0.148911,0.655244,0.099994,0
0.490922,0.211153,0.207515,0.939141,0.783886,0.452315,0
0.186444,0.428421,0.140988,0.591799,0.635262,0.475294,1
0.424195,0.602429,0.821788,0.433891,0.875419,0.529777,1
0.653136,0.874391,0.705129,0.36288,0.008679,0.103983,0
0.564176,0.595172,0.506494,0.107641,0.143629,0.269235,0
0.947685,0.539116,0.861185,0.564014,0.41582,0.443107,0
0.137288,0.187304,0.353418,0.880322,0.774093,0.409533,2
0.323791,0.153572,0.995691,0.075656,0.694617,0.846612,2
0.760154,0.725455,0.16826,0.645453,0.874216,0.104078,0
0.505037,0.041377,0.96002,0.020509,0.821282,0.875927,2
0.598406,0.528229,0.358304,0.997694,0.956207,0.713965,1
0.493669,0.288951,0.398802,0.703577,0.142255,0.861616,2
0.143598,0.425759,0.5936,0.577613,0.498301,0.440248,0
0.492823,0.002266,0.809547,0.996356,0.248838,0.399643,2
0.86458,0.447808,0.48735,0.088637,0.562409,0.712663,1
0.353938,0.388967,0.063554,0.693228,0.339052,0.09546,0
0.397108,0.954314,0.125412,0.249023,0.91263,0.253399,1
0.752436,0.910791,0.324215,0.992823,0.892784,0.047183,0
0.531845,0.228572,0.333923,0.360697,0.803077,0.203652,1
0.941191,0.398,0.361479,0.201746,0.693122,0.601098,0
0.612844,0.618997,0.932744,0.642512,0.777813,0.389807,0
0.862903,0.73919,0.056935,0.419734,0.759948,0.099461,1
0.016078,0.940941,0.341346,0.337088,0.954101,0.197136,1
0.045309,0.685584,0.357642,0.788536,0.38212,0.552864,1
0.451945,0.361271,0.627455,0.336967,0.319493,0.640064,2
0.984778,0.548509,0.331838,0.615147,0.387201,0.207274,1
0.961068,0.989104,0.516,0.084127,0.633326,0.79931,1
0.260237,0.931205,0.966191,0.075011,0.02208,0.931966,2
0.429631,0.551255,0.928389,0.208702,0.683223,0.416773,1
0.486135,0.448291,0.12941,0.277884,0.827536,0.832737,1
0.964746,0.590172,0.787916,0.04976,0.643015,0.976009,0
0.052608,0.579234,0.756132,0.368515,0.789529,0.432829,1
0.239523,0.539047,0.751603,0.812107,0.900587,0.730319,2
0.050043,0.464963,0.569195,0.217606,0.505502,0.969713,2
0.73142,0.967985,0.877889,0.874486,0.532884,0.221977,1
0.03096,0.893114,0.573921,0.047986,0.770332,0.97214,2
0.086397,0.77477,0.73227,0.734255,0.142245,0.200632,2
0.293818,0.355146,0.762509,0.141324,0.355612,0.465659,2
0.08848,0.66899,0.119146,0.214366,0.491807,0.444608,1
0.40109,0.494102,0.667828,0.41637,0.706685,0.777712,2
0.43016,0.242315,0.817037,0.215823,0.883569,0.471964,2
0.32684,0.266191,0.203997,0.376133,0.507823,0.57576,1
0.749849,0.307247,0.534794,0.232404,0.771929,0.536466,1
0.279162,0.255185,0.905449,0.080388,0.451818,0.305976,2
0.868077,0.179454,0.292017,0.787358,0.882278,0.084075,0
0.72566,0.166266,0.700253,0.173525,0.529188,0.892512,0
0.441861,0.166789,0.436457,0.129047,0.611265,0.283374,1
0.621159,0.937572,0.28788,0.879128,0.186419,0.508774,1
0.005572,0.518358,0.646237,0.05548,0.324045,0.510042,2
0.08566,0.850161,0.187549,0.593038,0.59397,0.673719,1
0.867185,0.041436,0.488567,0.711142,0.113899,0.692206,0
0.046056,0.991121,0.080282,0.354894,0.657708,0.519071,1
0.65077,0.833757,0.275798,0.689607,0.671565,0.781159,1
0.524195,0.77371,0.540725,0.123518,0.645706,0.792955,1
0.46787,0.812729,0.08755,0.451778,0.691728,0.013252,1
0.974358,0.337677,0.891899,0.216012,0.164194,0.066743,0
0.53706,0.915181,0.459779,0.698297,0.369093,0.9655,2
0.628455,0.226597,0.374219,0.8768,0.736716,0.079123,0
0.340882,0.794965,0.351585,0.715613,0.863671,0.812038,1
0.448495,0.344752,0.620845,0.247396,0.359163,0.250538,2
0.808812,0.720512,0.431366,0.939841,0.966254,0.749428,0
0.571688,0.131258,0.880054,0.79662,0.775237,0.32261,0
0.934751,0.24787,0.419707,0.599031,0.349525,0.33482,0
0.115573,0.726478,0.702399,0.826981,0.992494,0.087321,1
0.731117,0.234954,0.578296,0.839611,0.758204,0.63014,1
0.321819,0.852551,0.362491,0.504201,0.04935,0.702925,1
0.813922,0.721949,0.26973,0.773741,0.341546,0.489463,0
0.150333,0.655497,0.513811,0.406824,0.857386,0.963044,2
0.604275,0.751441,0.238288,0.197784,0.643818,0.270527,1
0.847245,0.987639,0.546102,0.585815,0.781688,0.855849,2
0.925548,0.147712,0.318841,0.779895,0.926847,0.186434,0
0.945883,0.27746,0.918201,0.623888,0.668685,0.541882,0
0.956303,0.425018,0.525189,0.651627,0.703765,0.204365,0
0.254246,0.734529,0.128958,0.42032,0.672952,0.194009,1
0.741051,0.735448,0.733653,0.952316,0.376976,0.584325,0
0.222488,0.738742,0.971285,0.043763,0.086948,0.998545,2
0.471521,0.799171,0.879477,0.175341,0.799891,0.790228,2
0.919318,0.881882,0.570023,0.325388,0.403809,0.341749,0
0.615335,0.843717,0.220456,0.037756,0.631545,0.171577,0
0.463477,0.97407,0.108451,0.468428,0.242749,0.371831,2
0.749079,0.588768,0.718192,0.716217,0.684908,0.947662,0
0.106481,0.538888,0.023194,0.248886,0.147245,0.773415,0
0.968996,0.063072,0.997829,0.416415,0.737652,0.795325,2
0.829906,0.504366,0.88006,0.528391,0.399083,0.777214,0
0.691422,0.986501,0.269204,0.307138,0.8123,0.517331,1
0.329938,0.867813,0.640645,0.978458,0.750555,0.262885,1
0.410626,0.478731,0.181651,0.238438,0.099188,0.302415,0
0.745751,0.305279,0.562825,0.170358,0.39055,0.225866,0
0.262973,0.348964,0.732167,0.797734,0.736505,0.939852,2
0.587881,0.424833,0.953524,0.018511,0.3377,0.870852,2
0.940475,0.627456,0.25509,0.449486,0.758067,0.745379,1
0.923936,0.588602,0.75612,0.851443,0.035436,0.87335,0
0.865153,0.875029,0.80343,0.634964,0.813564,0.995459,2
0.659434,0.265345,0.975607,0.519244,0.330792,0.720258,2
0.822368,0.825824,0.48759,0.296361,0.101817,0.045613,0
0.463594,0.446368,0.410754,0.111404,0.560634,0.868191,1
0.927055,0.811041,0.154195,0.800268,0.584585,0.966605,1
0.677876,0.553076,0.063134,0.492884,0.806042,0.83483,2
0.256404,0.508397,0.351569,0.916872,0.275125,0.325476,0
0.99952,0.800552,0.852619,0.647784,0.472013,0.770158,1
0.123148,0.079463,0.712356,0.785378,0.798866,0.801787,2
0.671659,0.363416,0.799273,0.754239,0.21435,0.263894,0
0.120525,0.913221,0.600315,0.460429,0.361396,0.972917,2
0.524,0.92992,0.65261,0.336035,0.303944,0.143958,0
0.186776,0.919036,0.106507,0.76244,0.00319,0.08537,1
0.301568,0.126812,0.551803,0.851959,0.587017,0.013278,0
0.370195,0.881074,0.216619,0.156043,0.36341,0.271323,1
0.341222,0.075224,0.346777,0.966188,0.945991,0.670318,0
0.507844,0.766838,0.028015,0.610318,0.285829,0.299379,0
0.496237,0.35054,0.794664,0.322363,0.650998,0.009025,2
0.810962,0.233685,0.944991,0.103619,0.805239,0.981392,2
0.053638,0.332614,0.151276,0.705376,0.62104,0.326231,1
0.334762,0.54508,0.040636,0.964553,0.252734,0.788561,0
0.70238,0.439027,0.051324,0.134336,0.3569,0.480775,0
0.092399,0.638349,0.064333,0.285454,0.582708,0.327061,1
0.019565,0.16323,0.997716,0.952574,0.664297,0.717801,2
0.631877,0.65038,0.833508,0.247739,0.284274,0.837842,1
0.464423,0.07654,0.524426,0.943148,0.077572,0.529536,2
0.043251,0.44969,0.822254,0.848715,0.619047,0.592888,2
0.373081,0.252034,0.691456,0.208981,0.724104,0.530746,2
0.739046,0.546133,0.60781,0.412773,0.401989,0.520706,2
0.396655,0.33358,0.999965,0.022582,0.90338,0.491884,2
0.468661,0.897509,0.359891,0.338519,0.975659,0.575096,1
0.123516,0.69424,0.060521,0.093153,0.608775,0.060629,1
0.573871,0.399368,0.343483,0.226426,0.435754,0.277376,1
0.402308,0.565125,0.607081,0.39351,0.923979,0.588457,1
0.079168,0.592911,0.685098,0.77797,0.482774,0.071345,2
0.913834,0.379727,0.211304,0.337641,0.483355,0.421595,0
0.182432,0.834511,0.791005,0.624529,0.724046,0.978354,2
0.407544,0.921371,0.771033,0.065348,0.581288,0.273674,1
0.372885,0.599675,0.598205,0.01236,0.718545,0.815497,2
0.496401,0.936444,0.719818,0.826102,0.757368,0.057251,1
0.776718,0.84104,0.375259,0.974674,0.577896,0.855235,0
0.292736,0.378133,0.535149,0.140875,0.250739,0.75557,2
0.991935,0.386399,0.867686,0.455301,0.445068,0.181363,0
0.95929,0.588064,0.965141,0.021016,0.132316,0.167586,0
0.734832,0.449734,0.105639,0.850717,0.651002,0.453128,0
0.277921,0.567951,0.262095,0.408194,0.270977,0.7203,2
0.810241,0.919427,0.859473,0.669807,0.236466,0.666997,0
0.462592,0.21118,0.716589,0.060167,0.573225,0.864234,2
0.683593,0.562889,0.05574,0.053531,0.695326,0.550208,1
0.062317,0.461142,0.09807,0.458811,0.248802,0.25072,1
0.929248,0.922128,0.209174,0.750814,0.628158,0.346734,0
0.198172,0.306332,0.510139,0.072384,0.097347,0.826858,2
0.335838,0.547405,0.502579,0.208594,0.528029,0.031699,1
0.536889,0.236799,0.465203,0.958249,0.285781,0.550735,2
0.99539,0.525439,0.280736,0.822938,0.291697,0.216545,1
0.474466,0.442266,0.828385,0.116153,0.024555,0.489861,2
0.472024,0.731735,0.193408,0.436198,0.067105,0.691827,2
0.006965,0.259773,0.946123,0.533923,0.52397,0.95898,2
0.504299,0.642416,0.577767,0.824698,0.953325,0.740684,0
0.642044,0.644343,0.00459,0.180507,0.277324,0.316162,1
0.773272,0.670763,0.417089,0.569363,0.441653,0.918863,0
0.292021,0.369969,0.266511,0.354022,0.728181,0.870509,0
0.532217,0.938699,0.793335,0.188029,0.461504,0.664966,1
0.363319,0.542523,0.542088,0.115397,0.051529,0.83661,2
0.154022,0.298118,0.031537,0.73217,0.988847,0.924192,1
0.637626,0.152253,0.001143,0.772136,0.075591,0.094653,0
0.199689,0.281012,0.714827,0.534776,0.917011,0.882627,2
0.664758,0.542671,0.93676,0.005403,0.596836,0.889704,2
0.466824,0.146242,0.829093,0.568792,0.777368,0.689871,2
0.14761,0.326346,0.148689,0.612441,0.331081,0.987206,2
0.058083,0.170968,0.216408,0.364308,0.441541,0.246382,1
0.528062,0.875218,0.256223,0.703704,0.571491,0.288732,1
0.588514,0.680035,0.866729,0.965694,0.240554,0.007903,0
0.445942,0.353705,0.184792,0.210782,0.416032,0.897704,2
0.490498,0.507327,0.15023,0.750612,0.031692,0.50608,1
0.139592,0.491009,0.022733,0.147116,0.410746,0.793041,2
0.066298,0.708759,0.90481,0.770505,0.582086,0.837226,2
0.288569,0.257387,0.581586,0.9539,0.808104,0.335642,2
0.62261,0.833366,0.710308,0.223714,0.41614,0.432192,1
0.148095,0.813686,0.550474,0.972977,0.783624,0.190081,1
0.823133,0.871312,0.426779,0.046951,0.874077,0.618698,1
0.749621,0.317867,0.803356,0.968134,0.553626,0.285962,2
0.270703,0.06822,0.191754,0.248521,0.269835,0.730425,2
0.175706,0.867527,0.816778,0.083589,0.959222,0.727053,1
0.357766,0.050947,0.845817,0.579277,0.407064,0.197841,0
0.375029,0.06536,0.029898,0.459859,0.172679,0.038868,0
0.383199,0.587484,0.855417,0.989348,0.466222,0.66251,1
0.389681,0.986972,0.299636,0.57759,0.084323,0.841421,1
0.809446,0.217097,0.850237,0.568897,0.586329,0.442475,2
0.157268,0.06905,0.729843,0.235157,0.916354,0.456199,1
0.505477,0.216728,0.082976,0.717112,0.638118,0.413386,0
0.16877,0.129452,0.920244,0.149611,0.109758,0.788979,2
0.233316,0.147432,0.097778,0.569684,0.851777,0.810788,2
0.158409,0.440947,0.253246,0.974421,0.823977,0.529387,1
0.243572,0.526681,0.440227,0.794752,0.619999,0.710193,1
0.084139,0.109588,0.656013,0.348397,0.03046,0.267931,2
0.825255,0.756668,0.654077,0.959002,0.282842,0.023018,0
0.646832,0.347224,0.338567,0.272386,0.484827,0.517852,1
0.100982,0.550351,0.314614,0.848468,0.529259,0.512103,0
0.089313,0.112606,0.19309,0.128556,0.783892,0.036952,1
0.412423,0.801326,0.037509,0.191796,0.311799,0.061332,1
0.999034,0.699974,0.085532,0.330597,0.753407,0.104923,1
0.016209,0.25863,0.539266,0.879274,0.90601,0.672033,1
0.218303,0.545491,0.890743,0.623981,0.279815,0.839009,2
0.832751,0.692821,0.639945,0.685752,0.681756,0.850464,2
0.349169,0.947741,0.322972,0.160736,0.299396,0.934803,2
0.97323,0.782856,0.780293,0.045907,0.518639,0.279641,2
0.088281,0.877611,0.212354,0.028411,0.126866,0.377923,1
0.845739,0.598847,0.80871,0.470712,0.731066,0.122272,1
0.810503,0.652614,0.013955,0.708224,0.061363,0.556049,0
0.714058,0.439701,0.818196,0.470024,0.996796,0.289297,0
0.172832,0.349696,0.649864,0.637811,0.66773,0.592272,1
0.519016,0.148669,0.76664,0.646218,0.439605,0.854054,2
0.092698,0.5565,0.67906,0.161678,0.915971,0.493786,1
0.099679,0.756037,0.598995,0.910076,0.138754,0.325803,1
0.508029,0.774249,0.910533,0.823508,0.807195,0.420729,1
0.472227,0.030927,0.91429,0.974203,0.242915,0.368239,0
0.607591,0.525717,0.519682,0.017316,0.404637,0.243291,0
0.479819,0.756169,0.646564,0.233142,0.24611,0.710462,2
0.80112,0.045808,0.487586,0.640876,0.331304,0.016013,0
0.494928,0.935607,0.525687,0.132203,0.016766,0.122432,1
0.214374,0.833359,0.58898,0.641732,0.025131,0.360591,0
0.891068,0.733429,0.694396,0.408378,0.842297,0.791563,2
0.319652,0.698257,0.677641,0.415899,0.050059,0.052287,2
0.592911,0.480906,0.327238,0.368978,0.990064,0.255332,1
0.549801,0.228715,0.699088,0.410995,0.393506,0.561443,2
0.695485,0.19043,0.198295,0.541208,0.599562,0.530263,0
0.422942,0.928014,0.086043,0.615653,0.239235,0.721674,2
0.987702,0.268215,0.314336,0.587858,0.773412,0.553266,0
0.045332,0.414616,0.841484,0.479261,0.702393,0.069866,1
0.010246,0.573449,0.878049,0.920628,0.666578,0.40121,2
0.597933,0.161254,0.583928,0.065517,0.286354,0.538912,2
0.033721,0.092091,0.771132,0.799025,0.473645,0.678189,2
