a.0,a.1,a.2,b.0,b.1,b.2,y
0.402456,0.011443,0.029627,0.579123,0.223965,0.296064,0
0.719229,0.341022,0.369604,0.466452,0.92727,0.456535,1
0.740034,0.312882,0.030785,0.282294,0.236982,0.567975,1
0.673927,0.158112,0.603697,0.123387,0.350911,0.988476,2
0.041727,0.789906,0.592923,0.146311,0.488547,0.465302,1
0.220136,0.012921,0.212281,0.402161,0.082287,0.165018,0
0.107655,0.221385,0.366447,0.986554,0.159924,0.959465,0
0.55546,0.790925,0.052168,0.017048,0.697561,0.683548,1
0.770074,0.843863,0.747966,0.722519,0.543748,0.977916,0
0.435121,0.489695,0.549104,0.469684,0.098692,0.00413,2
0.646582,0.122786,0.685578,0.922956,0.655107,0.452194,0
0.018388,0.870096,0.893533,0.526928,0.047781,0.476492,2
0.602113,0.733631,0.421366,0.347909,0.519894,0.25929,0
0.650234,0.715189,0.325087,0.460387,0.73352,0.455994,2
0.99199,0.147893,0.558172,0.970737,0.399908,0.875679,2
0.272675,0.16005,0.297362,0.710908,0.737719,0.504821,2
0.056875,0.169597,0.369933,0.292801,0.819778,0.989043,0
0.326232,0.251532,0.87915,0.779383,0.601902,0.151096,2
0.18348,0.488064,0.111186,0.012268,0.329192,0.847308,1
0.442082,0.585437,0.788117,0.697563,0.461883,0.184181,0
0.055562,0.101131,0.945927,0.775124,0.87152,0.64818,2
0.158381,0.049301,0.099863,0.576511,0.730384,0.312434,0
0.194668,0.855594,0.316451,0.871734,0.685982,0.551091,1
0.917527,0.092814,0.032835,0.672612,0.844157,0.183501,0
0.681315,0.846936,0.835543,0.154928,0.427761,0.37694,2
0.587903,0.062479,0.870832,0.178137,0.425351,0.301493,2
0.271845,0.230218,0.546933,0.22244,0.161862,0.32969,2
0.982726,0.291772,0.103527,0.137306,0.942673,0.238554,0
0.019698,0.220085,0.307814,0.407816,0.348341,0.263917,1
0.240476,0.060018,0.674766,0.243926,0.225329,0.062369,2
0.416887,0.112963,0.874509,0.193353,0.068347,0.210035,2
0.73584,0.328578,0.158398,0.610677,0.1588,0.483027,1
0.95582,0.945844,0.360248,0.962389,0.279124,0.671947,0
0.413053,0.040488,0.442538,0.292853,0.227365,0.55916,2
0.494304,0.992402,0.939388,0.970628,0.010959,0.844942,1
0.624856,0.863964,0.719975,0.049686,0.004556,0.156288,2
0.314929,0.092878,0.299823,0.326419,0.021243,0.735845,2
0.62563,0.076178,0.004701,0.823808,0.627889,0.022994,0
0.150449,0.007008,0.775765,0.330683,0.920642,0.749634,2
0.060201,0.966601,0.009677,0.875403,0.305261,0.175272,1
0.836197,0.108996,0.561048,0.242404,0.022514,0.561676,0
0.892483,0.086047,0.092092,0.842622,0.309036,0.486052,0
0.351352,0.391519,0.372245,0.840812,0.71383,0.992195,2
0.029003,0.238906,0.401868,0.500511,0.491859,0.945765,2
0.696956,0.528341,0.274037,0.709298,0.494718,0.300431,0
0.832452,0.705296,0.841711,0.767841,0.823836,0.169559,0
0.145782,0.188053,0.990523,0.063991,0.067835,0.250599,0
0.626489,0.005928,0.245377,0.91965,0.613455,0.476466,0
0.691562,0.703809,0.407431,0.789548,0.874787,0.955749,0
0.580581,0.499803,0.958978,0.877247,0.975453,0.076166,2
0.018133,0.776827,0.30639,0.169488,0.918198,0.713501,1
0.601759,0.084262,0.473561,0.135033,0.202107,0.979597,2
0.256606,0.622919,0.218338,0.484992,0.403065,0.443197,1
0.094124,0.043647,0.315653,0.983996,0.563823,0.079428,2
0.190325,0.041345,0.665063,0.875284,0.42154,0.903188,2
0.739266,0.601821,0.807909,0.939059,0.758191,0.991429,2
0.937269,0.457455,0.949249,0.907342,0.606939,0.677237,0
0.881501,0.693088,0.131853,0.781587,0.10941,0.736361,2
0.003045,0.438784,0.075309,0.866525,0.129633,0.673881,2
0.653987,0.706619,0.208268,0.938382,0.764519,0.712793,1
0.897563,0.858075,0.686835,0.353897,0.666253,0.559239,1
0.887239,0.426081,0.219227,0.072194,0.443635,0.386678,2
0.107923,0.900783,0.620802,0.137036,0.583008,0.846019,1
0.115614,0.032286,0.590676,0.956071,0.942954,0.871623,1
0.468538,0.992421,0.21462,0.354139,0.165706,0.5377,1
0.486944,0.309904,0.253258,0.233563,0.280798,0.046641,1
0.613369,0.128574,0.694648,0.072877,0.915631,0.758326,2
0.488339,0.425528,0.282613,0.761026,0.989502,0.251791,0
0.381392,0.49407,0.197275,0.844224,0.440279,0.895756,0
0.3741,0.71972,0.748379,0.582881,0.302702,0.504661,2
0.226189,0.26774,0.033008,0.280534,0.490932,0.01598,1
0.572445,0.979021,0.51438,0.694572,0.726424,0.483365,1
0.629463,0.372542,0.801106,0.868751,0.979904,0.514499,2
0.022804,0.366994,0.484814,0.304332,0.377111,0.111158,1
0.40131,0.067853,0.771781,0.877976,0.95995,0.483086,2
0.952346,0.457179,0.885332,0.974577,0.490125,0.547588,2
0.349016,0.002456,0.759633,0.206742,0.07965,0.67365,2
0.465817,0.084248,0.160158,0.815692,0.545753,0.023732,0
0.83889,0.671137,0.621371,0.093534,0.999644,0.886714,1
0.303955,0.494019,0.261905,0.137775,0.543171,0.169214,1
0.028761,0.304993,0.819871,0.67249,0.030992,0.94172,2
0.888956,0.939267,0.749615,0.540604,0.954989,0.798175,1
0.581261,0.690832,0.447966,0.322734,0.754099,0.386933,2
0.087916,0.857466,0.939122,0.857123,0.019688,0.304429,2
0.810653,0.745921,0.130138,0.104391,0.559085,0.144624,0
0.246349,0.334896,0.899067,0.045869,0.050103,0.510622,2
0.875929,0.752855,0.18789,0.142658,0.961865,0.622519,1
0.775394,0.517336,0.657064,0.615459,0.763141,0.450361,0
0.713155,0.069619,0.749873,0.686945,0.936381,0.738225,0
0.448407,0.131796,0.756003,0.758424,0.480336,0.768577,2
0.503306,0.657066,0.662878,0.686056,0.155173,0.240978,0
0.271785,0.665794,0.393926,0.572558,0.118798,0.717504,0
0.826576,0.107743,0.110586,0.225378,0.722486,0.193559,0
0.138725,0.477926,0.124817,0.631033,0.80532,0.158946,1
0.244713,0.63528,0.709064,0.810008,0.397805,0.631942,1
0.616703,0.292387,0.706142,0.498779,0.548237,0.582125,2
0.690279,0.004554,0.596908,0.932724,0.077113,0.226948,0
0.878109,0.566463,0.233663,0.399313,0.346822,0.013074,0
0.240736,0.889035,0.489006,0.737155,0.587459,0.224748,1
0.034297,0.406614,0.45994,0.648948,0.727653,0.306358,1
0.37132,0.890132,0.71237,0.289891,0.962278,0.71625,1
0.950684,0.57601,0.976949,0.574147,0.299825,0.433961,0
0.491868,0.724283,0.121975,0.889983,0.365461,0.277304,2
0.211202,0.079791,0.181171,0.549603,0.338406,0.774134,1
0.848677,0.979246,0.470963,0.160308,0.722418,0.095512,1
0.33118,0.237517,0.184653,0.619879,0.457728,0.880783,2
0.247473,0.861456,0.759652,0.164133,0.73476,0.563929,1
0.604643,0.267784,0.919868,0.445271,0.681646,0.090801,0
0.68995,0.348708,0.417107,0.414606,0.941772,0.886285,2
0.083737,0.875417,0.75809,0.367389,0.346083,0.781009,1
0.951643,0.709078,0.854922,0.390311,0.127558,0.617121,0
0.337921,0.958496,0.914458,0.529358,0.801464,0.766889,2
0.255447,0.696602,0.830743,0.14214,0.501563,0.813784,1
0.712311,0.480713,0.07338,0.695312,0.668193,0.330069,1
0.26055,0.788509,0.54122,0.481598,0.600199,0.720886,2
0.589683,0.593541,0.643402,0.407684,0.228043,0.227108,2
0.909202,0.303924,0.808738,0.003886,0.227145,0.808583,2
0.98831,0.004436,0.548219,0.181077,0.528663,0.926002,0
0.202922,0.453942,0.552576,0.319084,0.282828,0.719243,0
0.372081,0.511962,0.279411,0.30608,0.654085,0.630878,2
0.766697,0.064893,0.354993,0.814909,0.303322,0.475342,1
0.276871,0.553744,0.199747,0.856876,0.475956,0.70645,2
0.471455,0.689758,0.28496,0.059644,0.538801,0.717971,1
0.672151,0.01115,0.752923,0.426969,0.276813,0.82518,2
0.780417,0.224571,0.890116,0.111708,0.928823,0.026202,2
0.432371,0.634306,0.29479,0.379703,0.52441,0.621275,1
0.113938,0.882559,0.191184,0.322697,0.341967,0.905234,0
0.877027,0.492039,0.994167,0.765751,0.205767,0.617891,0
0.115515,0.128262,0.990533,0.129048,0.631754,0.060232,2
0.622719,0.329895,0.827122,0.342997,0.249026,0.779681,0
0.494635,0.018519,0.679277,0.700754,0.521711,0.084813,0
0.734159,0.715137,0.540585,0.180029,0.608653,0.30458,0
0.088043,0.464486,0.558715,0.337014,0.163725,0.008828,2
0.040239,0.372909,0.805341,0.561777,0.704347,0.766584,2
0.968389,0.737381,0.96287,0.852982,0.484569,0.390726,2
0.142624,0.348981,0.551238,0.073741,0.353443,0.539498,2
0.767928,0.03231,0.839769,0.656202,0.748877,0.131196,1
0.949943,0.076037,0.896707,0.404739,0.637695,0.277186,2
0.201602,0.971064,0.264873,0.076424,0.771251,0.293017,1
0.278857,0.300622,0.810691,0.726631,0.873539,0.930238,2
0.015504,0.648359,0.18915,0.197175,0.069418,0.149867,1
0.867674,0.131677,0.029434,0.73381,0.117626,0.08709,0
0.978967,0.387948,0.128777,0.353293,0.555735,0.374583,0
0.37579,0.126285,0.175154,0.028074,0.924531,0.674445,0
0.442172,0.645745,0.321526,0.495513,0.386801,0.036805,0
0.655813,0.631352,0.629292,0.848598,0.36908,0.81225,2
0.834993,0.772803,0.685066,0.444526,0.681538,0.588529,1
0.302546,0.835894,0.333623,0.888258,0.726175,0.283054,2
0.919496,0.631603,0.783804,0.87011,0.415449,0.596985,0
0.815142,0.722153,0.293123,0.405165,0.684841,0.28524,1
0.868256,0.391793,0.850567,0.233704,0.086011,0.400481,2
0.783717,0.391004,0.420158,0.764235,0.228126,0.109061,0
0.399352,0.590213,0.105302,0.704731,0.41788,0.409779,0
0.118816,0.824441,0.162092,0.539038,0.801452,0.011163,1
0.388416,0.43106,0.114634,0.703288,0.278878,0.92183,1
0.828565,0.473789,0.546308,0.219721,0.262929,0.5045,2
0.35616,0.656023,0.679678,0.765438,0.441104,0.350878,0
0.097361,0.062608,0.537744,0.532894,0.036909,0.176531,2
0.426745,0.005817,0.065216,0.398761,0.886595,0.086053,0
0.021133,0.123757,0.591797,0.732274,0.263738,0.857485,2
0.386668,0.539439,0.887038,0.714264,0.22838,0.717658,2
0.005263,0.690685,0.054545,0.183174,0.527475,0.99292,1
0.187255,0.427949,0.123774,0.691413,0.792171,0.660067,0
0.125231,0.914271,0.714765,0.622639,0.105035,0.339527,1
0.801344,0.950253,0.111619,0.314158,0.799351,0.592923,1
0.667639,0.391534,0.954232,0.095074,0.006366,0.780821,2
0.912021,0.44994,0.722077,0.530856,0.949804,0.366862,1
0.697362,0.165466,0.562858,0.649231,0.272813,0.765474,2
0.090814,0.603207,0.234977,0.491738,0.732348,0.754525,2
0.518793,0.985341,0.604434,0.068902,0.758047,0.33714,1
0.349424,0.440136,0.836628,0.921403,0.288058,0.930635,2
0.146894,0.675767,0.768506,0.522864,0.77139,0.218566,1
0.038538,0.951321,0.459725,0.294875,0.449854,0.802978,1
0.742995,0.984503,0.502475,0.184482,0.285298,0.196027,1
0.409922,0.851256,0.233797,0.688045,0.557352,0.298398,1
0.089471,0.230569,0.697523,0.164534,0.832073,0.758351,2
0.287418,0.385315,0.366975,0.506548,0.953609,0.284608,2
0.598324,0.675385,0.92968,0.49195,0.061215,0.577528,2
0.276491,0.246268,0.248179,0.761347,0.423534,0.770712,2
0.236153,0.571044,0.940544,0.743572,0.716637,0.125802,0
0.284056,0.602933,0.859291,0.896668,0.890013,0.283874,2
0.516956,0.719538,0.727364,0.47128,0.410137,0.696441,2
0.405119,0.331308,0.814243,0.708524,0.553259,0.905235,1
0.544461,0.954412,0.433561,0.293871,0.778113,0.627231,1
0.829266,0.954723,0.228275,0.774923,0.030541,0.748704,1
0.567133,0.999958,0.999487,0.338209,0.28696,0.776343,2
0.06382,0.688017,0.870573,0.745425,0.751192,0.183535,2
0.401904,0.801942,0.986413,0.820186,0.898721,0.106242,1
0.170683,0.433746,0.662797,0.18551,0.818507,0.816806,2
0.307043,0.921186,0.885618,0.86903,0.359358,0.43758,2
0.467868,0.973738,0.965161,0.772859,0.987004,0.163852,1
0.28505,0.150003,0.293538,0.471513,0.620273,0.435507,2
0.676002,0.631421,0.384896,0.282156,0.533524,0.447372,0
0.592399,0.76991,0.093502,0.409904,0.570472,0.884078,1
0.99718,0.8523,0.936556,0.135304,0.398652,0.040633,1
0.704494,0.898723,0.606191,0.606037,0.491399,0.445648,2
0.417397,0.002733,0.881458,0.723683,0.398245,0.934106,2
0.154503,0.845395,0.913965,0.845808,0.104346,0.857652,0
0.589851,0.960881,0.852817,0.757532,0.358906,0.965658,1
0.534661,0.236576,0.854192,0.633349,0.640698,0.270867,0
0.722993,0.078984,0.116159,0.471914,0.539985,0.421733,0
0.762597,0.558864,0.685796,0.909569,0.997407,0.876297,0
0.883005,0.375922,0.450724,0.185408,0.575614,0.122841,1
0.482846,0.297118,0.673598,0.038322,0.085076,0.83369,2
0.978619,0.583564,0.89418,0.570861,0.952096,0.546426,0
0.089887,0.512508,0.779166,0.66655,0.736821,0.711017,1
0.483095,0.248367,0.995565,0.424428,0.549963,0.960091,2
0.771486,0.239934,0.627417,0.39653,0.003112,0.491056,0
0.204653,0.928902,0.685472,0.64662,0.040344,0.528288,1
0.14178,0.437777,0.911639,0.583208,0.028949,0.465849,2
0.269307,0.815329,0.738475,0.546679,0.940008,0.408542,1
0.974254,0.038527,0.647824,0.880591,0.420509,0.673316,0
0.0107,0.46137,0.670416,0.111005,0.31799,0.2396,1
0.826,0.406054,0.031753,0.365943,0.354932,0.548237,1
0.236957,0.508859,0.566424,0.941408,0.557084,0.600825,2
0.256985,0.517067,0.839611,0.26476,0.570381,0.165008,2
0.28134,0.205874,0.671921,0.246444,0.707712,0.196588,1
0.109779,0.769698,0.031066,0.16841,0.642301,0.744285,1
0.447234,0.39175,0.149193,0.891124,0.97644,0.859167,0
0.217683,0.549036,0.824651,0.890931,0.291383,0.1634,2
0.505811,0.545481,0.270485,0.567998,0.854235,0.13573,0
0.368825,0.108995,0.616922,0.877336,0.522591,0.266948,2
0.907992,0.284789,0.97263,0.476129,0.976252,0.667556,2
0.717444,0.794232,0.596266,0.219135,0.715445,0.087498,1
0.990506,0.868369,0.797678,0.384518,0.783806,0.547438,0
0.179024,0.514356,0.709526,0.59988,0.994054,0.068459,1
0.675443,0.742526,0.995445,0.044822,0.211142,0.742691,2
0.907749,0.973202,0.710417,0.638198,0.046222,0.621403,2
0.884591,0.235895,0.361203,0.623042,0.561035,0.810494,0
0.872334,0.414017,0.444683,0.129933,0.308169,0.975521,0
0.361183,0.709179,0.728303,0.287723,0.838567,0.383549,1
0.947584,0.264294,0.254444,0.684457,0.995725,0.082261,0
0.611065,0.225373,0.968692,0.969283,0.541697,0.753919,2
0.310528,0.490803,0.288832,0.973261,0.276965,0.736815,2
0.465402,0.287111,0.093901,0.211169,0.513853,0.874718,0
0.613449,0.962118,0.05372,0.631713,0.305156,0.698381,0
0.017021,0.15576,0.817125,0.890723,0.496602,0.388219,0
0.580065,0.865876,0.855778,0.029228,0.836453,0.726575,1
0.257101,0.072526,0.103243,0.33582,0.554696,0.947222,1
0.853608,0.284463,0.826336,0.397992,0.859912,0.608141,0
0.148353,0.087899,0.896997,0.622591,0.677397,0.05596,1
0.337781,0.675462,0.996183,0.507182,0.381066,0.447087,1
0.592254,0.142484,0.824402,0.074893,0.242388,0.768457,2
0.494026,0.348996,0.600654,0.58003,0.28936,0.66812,1
0.410295,0.269881,0.645419,0.11409,0.198596,0.154045,0
0.025501,0.491609,0.821691,0.492889,0.767147,0.341217,1
0.948322,0.150538,0.365458,0.367431,0.207779,0.467492,0
0.616277,0.659374,0.964999,0.42542,0.646168,0.103621,1
0.358845,0.645879,0.315818,0.381007,0.019016,0.994558,0
0.581525,0.567008,0.839489,0.594728,0.718518,0.587142,2
0.650067,0.349526,0.346579,0.683977,0.461064,0.031638,2
0.226024,0.282555,0.3712,0.93284,0.46183,0.853726,2
0.008972,0.200417,0.163658,0.145087,0.777526,0.77643,1
0.814184,0.343487,0.930821,0.116298,0.958091,0.463444,2
0.978295,0.472985,0.414652,0.438237,0.54384,0.85363,1
0.747965,0.730036,0.493827,0.650868,0.194544,0.406708,0
0.190815,0.721774,0.549386,0.573646,0.164841,0.313112,1
0.500733,0.191388,0.450505,0.713699,0.918279,0.302301,0
0.727748,0.794622,0.769793,0.956663,0.365033,0.165609,1
0.210895,0.941775,0.314657,0.967032,0.867634,0.0166,1
0.228858,0.874738,0.196497,0.559052,0.868527,0.016656,1
0.472963,0.808092,0.947482,0.650447,0.213814,0.379744,2
0.911903,0.66037,0.706874,0.772803,0.818155,0.73035,0
0.426278,0.048388,0.950498,0.416172,0.205466,0.021751,0
0.138757,0.686778,0.891441,0.299099,0.792766,0.268263,2
0.607979,0.248815,0.032514,0.095576,0.413686,0.765551,0
0.893108,0.078029,0.477233,0.377991,0.25431,0.999112,2
0.768957,0.341001,0.859842,0.547427,0.835807,0.914822,0
0.637827,0.660675,0.71168,0.669097,0.672257,0.703587,2
0.652015,0.057237,0.719907,0.700122,0.232704,0.646955,2
0.0901,0.062254,0.969917,0.532699,0.680721,0.635272,2
0.138624,0.968058,0.59011,0.109315,0.912127,0.110894,1
0.629622,0.022783,0.948036,0.876003,0.047583,0.220005,2
0.935615,0.975553,0.340865,0.748365,0.596755,0.165321,0
0.373374,0.103559,0.850253,0.401865,0.838294,0.497486,2
0.205048,0.343105,0.129667,0.404734,0.247571,0.855052,2
0.050686,0.181361,0.902755,0.267994,0.088656,0.509999,2
0.793577,0.583938,0.406438,0.529822,0.479193,0.678064,0
0.68703,0.128115,0.562486,0.257396,0.25597,0.26234,0
0.73906,0.194383,0.51762,0.129329,0.862446,0.698908,2
0.750153,0.207099,0.68961,0.745994,0.104021,0.224648,0
0.508613,0.312598,0.249975,0.609654,0.34471,0.508918,2
0.518302,0.902448,0.629699,0.893727,0.167515,0.697612,0
0.229972,0.849982,0.782525,0.571544,0.034094,0.182642,1
0.61296,0.935331,0.051796,0.348,0.885837,0.527431,1
0.920133,0.339582,0.978159,0.26871,0.744565,0.542439,1
0.831597,0.082842,0.036287,0.433231,0.825075,0.631183,0
0.120276,0.799039,0.284181,0.406906,0.94766,0.584045,0
0.823557,0.960935,0.307102,0.75209,0.931183,0.148918,1
0.31036,0.153973,0.707954,0.287815,0.368014,0.846126,2
0.62227,0.4028,0.510266,0.035569,0.122506,0.424698,2
0.807235,0.071379,0.562893,0.024461,0.34452,0.916851,2
0.210018,0.595672,0.779559,0.564468,0.627173,0.886769,2
0.412024,0.886902,0.141145,0.730922,0.819666,0.470761,1
0.562438,0.41983,0.916527,0.257682,0.761426,0.917072,1
0.671619,0.855447,0.956741,0.863585,0.749554,0.353032,1
0.60554,0.224918,0.496882,0.851058,0.638677,0.07994,0
0.486214,0.758686,0.70123,0.987467,0.92735,0.892226,0
0.476008,0.366939,0.770573,0.845016,0.923653,0.477331,0
0.04405,0.794744,0.419249,0.863526,0.833807,0.930788,1
0.767508,0.564111,0.299877,0.346677,0.07581,0.029611,0
0.367705,0.521211,0.046215,0.615978,0.130618,0.511893,1
0.144877,0.577955,0.84684,0.32168,0.845535,0.232516,1
0.556736,0.163475,0.695885,0.675226,0.846619,0.031364,2
0.849338,0.574295,0.042694,0.7977,0.777323,0.218872,0
0.058353,0.48712,0.11969,0.873627,0.407965,0.340011,0
0.326635,0.154289,0.708851,0.822791,0.544289,0.244644,2
0.207508,0.900736,0.805233,0.666894,0.191602,0.032915,0
0.676286,0.916933,0.490374,0.581055,0.663147,0.264123,0
0.21087,0.931716,0.354542,0.291755,0.154055,0.749079,2
0.511854,0.326022,0.269728,0.317471,0.395453,0.628194,0
0.161935,0.420396,0.329001,0.198273,0.918288,0.904718,1
0.053625,0.818232,0.674942,0.225045,0.942976,0.678934,2
0.792278,0.852129,0.772612,0.267446,0.769703,0.561818,2
0.262551,0.356521,0.876872,0.100901,0.381661,0.841555,2
0.975471,0.990808,0.063215,0.109628,0.055227,0.423101,1
0.519116,0.218755,0.273204,0.262885,0.861051,0.02776,1
0.287436,0.259596,0.191901,0.660055,0.119306,0.03524,0
0.303079,0.765663,0.278932,0.521018,0.208963,0.520462,1
0.94264,0.091892,0.017943,0.635307,0.254761,0.798476,0
0.50199,0.451979,0.147865,0.511159,0.724041,0.173809,1
0.237826,0.444294,0.355942,0.049997,0.802299,0.166758,1
0.031702,0.718221,0.791257,0.79798,0.497207,0.612569,2
0.346847,0.26099,0.898882,0.071614,0.663883,0.727492,2
0.010697,0.024188,0.757839,0.644287,0.542275,0.381362,1
0.46543,0.810822,0.896277,0.875455,0.732081,0.337129,1
0.910166,0.326284,0.149933,0.248849,0.876408,0.287839,0
0.703839,0.739857,0.271219,0.651056,0.845037,0.805591,1
0.596467,0.367364,0.594018,0.196875,0.206449,0.363953,2
0.159005,0.402897,0.138499,0.097227,0.756656,0.041548,1
0.149769,0.343115,0.236509,0.292829,0.490229,0.402852,2
0.858465,0.4152,0.465787,0.753086,0.373468,0.67452,2
0.23876,0.098474,0.005539,0.635058,0.517233,0.078165,2
0.705236,0.671534,0.441786,0.11548,0.72038,0.910485,2
0.514676,0.786597,0.975555,0.216,0.801597,0.515757,2
0.612101,0.237369,0.557503,0.984108,0.999527,0.526748,0
0.612281,0.417652,0.292396,0.944259,0.766303,0.470476,2
0.790433,0.179659,0.618277,0.117092,0.218668,0.979895,2
0.812067,0.638884,0.54245,0.506346,0.468389,0.728843,0
0.697267,0.297987,0.847918,0.777263,0.324953,0.475386,0
0.215609,0.113456,0.949541,0.064724,0.347017,0.714477,2
0.311442,0.6456,0.175936,0.93008,0.883657,0.867542,1
0.622821,0.010305,0.643288,0.222462,0.799193,0.580998,2
0.671758,0.447488,0.04029,0.249647,0.827332,0.24697,0
0.941714,0.908233,0.358926,0.405592,0.039916,0.873888,0
0.376791,0.969554,0.43211,0.733978,0.593676,0.904027,1
0.602944,0.004215,0.601098,0.123649,0.094174,0.895412,2
0.948033,0.825531,0.511259,0.887526,0.344022,0.188936,0
0.857384,0.233174,0.697744,0.125329,0.394931,0.659843,1
0.282887,0.290454,0.625258,0.558263,0.168378,0.908688,2
0.136467,0.66156,0.180945,0.168211,0.342461,0.159669,1
0.763326,0.073333,0.721695,0.621502,0.537524,0.101939,0
0.962992,0.944138,0.558961,0.000536,0.252562,0.768766,2
0.749278,0.287999,0.574157,0.436144,0.260442,0.77332,2
0.453857,0.305185,0.678553,0.608402,0.416806,0.009431,0
0.442044,0.01566,0.437854,0.489239,0.218332,0.29682,2
0.890463,0.374766,0.769325,0.975367,0.314905,0.211789,0
0.721707,0.582663,0.916847,0.175408,0.190972,0.495838,1
0.871169,0.055358,0.646724,0.348663,0.910482,0.421557,0
0.600693,0.095725,0.080596,0.166052,0.167691,0.541252,0
0.887411,0.482522,0.775222,0.904178,0.626303,0.034437,0
0.498977,0.851342,0.229159,0.235712,0.205575,0.459107,1
0.754895,0.629349,0.419598,0.494811,0.206181,0.41236,0
0.315433,0.373228,0.924449,0.3987,0.288452,0.484236,1
0.839574,0.781785,0.038877,0.680163,0.240439,0.882662,2
0.295887,0.580858,0.683102,0.352997,0.043619,0.169003,1
0.219302,0.808997,0.531366,0.352606,0.440067,0.141366,1
0.814543,0.37737,0.341639,0.858868,0.78417,0.814714,0
0.18066,0.242633,0.262815,0.479722,0.358065,0.48937,2
0.449552,0.337158,0.639119,0.145851,0.839015,0.972654,2
0.978566,0.037791,0.762808,0.745975,0.488728,0.431576,2
0.871288,0.860591,0.414092,0.258069,0.729183,0.675718,1
0.037778,0.119628,0.597247,0.876595,0.017922,0.777827,2
0.263863,0.047971,0.213718,0.209334,0.452204,0.793261,1
0.763829,0.476611,0.732268,0.222667,0.887705,0.307658,1
0.777798,0.835457,0.329868,0.763592,0.862547,0.464156,1
0.949725,0.406655,0.978216,0.774778,0.507573,0.788028,0
