a.0,a.1,a.2,b.0,b.1,b.2,y
0.284976,0.424895,0.201232,0.975877,0.060357,0.366806,0
0.137727,0.226858,0.260784,0.96752,0.619436,0.567175,0
0.176872,0.480724,0.438801,0.704971,0.783889,0.589011,0
0.511761,0.1362,0.288314,0.833088,0.949837,0.09787,0
0.167132,0.699027,0.348536,0.273072,0.765829,0.520193,2
0.949561,0.840861,0.56058,0.893877,0.731849,0.581319,0
0.656374,0.835803,0.274032,0.105579,0.069926,0.343846,1
0.107943,0.141048,0.863671,0.032606,0.390746,0.361285,2
0.735302,0.715014,0.286193,0.154369,0.51939,0.07864,1
0.858918,0.269159,0.254457,0.948627,0.504962,0.899078,0
0.066459,0.357544,0.333096,0.682547,0.86872,0.31386,1
0.39818,0.355732,0.038848,0.756758,0.630925,0.812096,0
0.015157,0.914916,0.060224,0.336901,0.697061,0.796117,1
0.032558,0.265731,0.133797,0.226607,0.65448,0.630119,1
0.628825,0.30884,0.123647,0.454725,0.310757,0.057151,0
0.960808,0.399238,0.614063,0.254272,0.098643,0.371119,0
0.909578,0.683841,0.023075,0.52672,0.90462,0.268903,1
0.39126,0.416179,0.725911,0.734835,0.304219,0.149616,0
0.348128,0.159705,0.919812,0.732332,0.903552,0.389653,1
0.451678,0.128442,0.292321,0.751938,0.786013,0.672086,1
0.405624,0.034421,0.831955,0.297347,0.88588,0.442283,1
0.946326,0.457288,0.293634,0.350396,0.063457,0.476551,0
0.214968,0.776477,0.731009,0.615499,0.364076,0.388261,2
0.731554,0.430226,0.653265,0.935502,0.393315,0.236404,0
0.6536,0.49114,0.869166,0.335291,0.392869,0.998441,2
0.887728,0.694716,0.821402,0.553802,0.557254,0.408603,0
0.551409,0.829802,0.849744,0.114393,0.326591,0.796457,1
0.787273,0.188801,0.780091,0.036376,0.726361,0.618492,0
0.046552,0.914597,0.0447,0.524203,0.031236,0.940602,1
0.212836,0.040609,0.382367,0.828837,0.917995,0.722221,2
0.969497,0.11784,0.630827,0.697283,0.852749,0.139221,0
0.094255,0.211616,0.710521,0.417476,0.848796,0.448883,1
0.274913,0.513826,0.750596,0.090713,0.774052,0.155494,1
0.343602,0.725002,0.338881,0.804127,0.355873,0.615438,0
0.631165,0.778644,0.633681,0.443258,0.754046,0.414661,1
0.286418,0.811527,0.705227,0.563118,0.05822,0.660575,0
0.576992,0.420067,0.862723,0.241401,0.413648,0.69088,2
0.994649,0.072315,0.259645,0.105314,0.550749,0.910684,0
0.29267,0.422057,0.341612,0.719062,0.988807,0.428664,0
0.574055,0.637479,0.18302,0.312,0.890332,0.194942,1
0.132443,0.15854,0.301544,0.370683,0.954617,0.010191,1
0.442652,0.039168,0.626177,0.297458,0.880441,0.754603,2
0.625708,0.927184,0.216154,0.964726,0.454543,0.18915,0
0.523536,0.577008,0.81782,0.973107,0.255657,0.408404,0
0.001568,0.016843,0.760785,0.076839,0.641289,0.693985,2
0.06402,0.376039,0.678903,0.464043,0.608924,0.535976,2
0.218666,0.042644,0.919243,0.558052,0.738894,0.129121,0
0.812994,0.129826,0.845079,0.199676,0.276194,0.102457,2
0.670268,0.71564,0.60963,0.042473,0.578626,0.34549,1
0.731724,0.701729,0.758645,0.898665,0.356948,0.54049,0
0.390304,0.565291,0.473496,0.879145,0.59501,0.331741,1
0.745965,0.015908,0.79616,0.794822,0.010182,0.723673,0
0.02906,0.674905,0.421572,0.553929,0.385034,0.083207,1
0.80507,0.249993,0.103465,0.759578,0.619756,0.865951,0
0.167343,0.761344,0.261769,0.563323,0.893816,0.148505,1
0.513543,0.308244,0.578349,0.726614,0.867474,0.165924,1
0.247774,0.60492,0.335432,0.114019,0.220933,0.973485,2
0.107276,0.847102,0.98143,0.286564,0.104739,0.65448,1
0.726579,0.662208,0.511953,0.818842,0.735847,0.841158,2
0.93975,0.411157,0.555735,0.005309,0.710913,0.666525,1
0.714163,0.693956,0.495577,0.831912,0.05726,0.358199,0
0.477769,0.925306,0.533778,0.853805,0.37278,0.287277,1
0.629227,0.851503,6.8e-05,0.098373,0.458216,0.579568,1
0.080664,0.772197,0.511735,0.262355,0.972343,0.154304,1
0.074742,0.563898,0.767075,0.791948,0.404125,0.677982,2
0.320982,0.616185,0.395327,0.470892,0.093116,0.645405,2
0.222034,0.568167,0.276302,0.628475,0.471088,0.905599,0
0.393965,0.476986,0.088574,0.613573,0.201744,0.697609,0
0.162193,0.716744,0.202895,0.538533,0.882064,0.482222,1
0.138606,0.053538,0.752619,0.794071,0.638752,0.546091,2
0.619218,0.436643,0.081714,0.557591,0.74214,0.513051,0
0.761373,0.260674,0.114443,0.239647,0.563696,0.61899,2
0.815006,0.384984,0.794109,0.753749,0.458142,0.259979,0
0.418198,0.097847,0.497286,0.888015,0.804805,0.885775,0
0.407756,0.320269,0.020748,0.561985,0.053469,0.852767,0
0.00045,0.907704,0.55063,0.713045,0.539904,0.582307,1
0.671095,0.376116,0.951311,0.956982,0.956359,0.187573,0
0.46726,0.003308,0.21489,0.187737,0.532925,0.243613,0
0.591021,0.894087,0.108132,0.443186,0.268368,0.58171,1
0.723324,0.97616,0.032257,0.117395,0.724375,0.358326,1
0.561734,0.818509,0.035265,0.256516,0.68275,0.883481,1
0.845147,0.15469,0.236668,0.581692,0.087029,0.557624,0
0.655168,0.226773,0.975566,0.834598,0.548566,0.028354,0
0.516762,0.484933,0.744438,0.403508,0.350457,0.684301,2
0.329719,0.245833,0.710045,0.312538,0.452448,0.415219,2
0.800137,0.066827,0.949852,0.432301,0.153066,0.038093,0
0.987595,0.788886,0.532822,0.635114,0.792458,0.456207,0
0.335848,0.450179,0.836151,0.018456,0.15201,0.370564,2
0.728765,0.125087,0.706682,0.402906,0.006014,0.241579,2
0.015882,0.327511,0.474498,0.230676,0.338162,0.773102,2
0.720095,0.696946,0.122008,0.321578,0.070754,0.140064,0
0.683416,0.483004,0.298449,0.094424,0.744151,0.799877,2
0.18608,0.783252,0.415157,0.399365,0.148523,0.768191,2
0.864803,0.828234,0.239272,0.860492,0.787066,0.605929,0
0.191873,0.445223,0.768171,0.153757,0.421484,0.718429,2
0.841835,0.64871,0.565682,0.538138,0.126667,0.508366,2
0.980837,0.655815,0.250696,0.334465,0.854416,0.579375,0
0.80777,0.429707,0.793828,0.101824,0.211132,0.233232,0
0.798535,0.278115,0.205738,0.302651,0.196891,0.429892,0
0.045561,0.525021,0.540777,0.556323,0.371004,0.933141,2
0.286425,0.008304,0.890073,0.581364,0.349294,0.583806,2
0.15141,0.200421,0.421406,0.503398,0.754921,0.056173,1
0.745392,0.778792,0.968648,0.199917,0.30515,0.753658,0
0.79949,0.465549,0.951854,0.061712,0.716202,0.371061,2
0.725239,0.680334,0.905574,0.633756,0.554916,0.698304,2
0.309748,0.812251,0.664699,0.594133,0.624791,0.707516,0
0.844862,0.162951,0.43073,0.815946,0.484624,0.313308,0
0.57878,0.227368,0.047565,0.134,0.435207,0.759655,0
0.098227,0.024659,0.53302,0.310585,0.145246,0.793451,2
0.17753,0.101325,0.626702,0.58432,0.861759,0.994939,1
0.339868,0.081984,0.109991,0.356703,0.480628,0.360655,1
0.770648,0.16905,0.023026,0.993657,0.42455,0.502256,0
0.266967,0.961283,0.211024,0.199658,0.694983,0.20533,1
0.371129,0.393437,0.38506,0.996128,0.472596,0.23175,0
0.193598,0.884758,0.221938,0.069598,0.08625,0.456289,1
0.735174,0.328475,0.247465,0.944439,0.393139,0.25295,0
0.599285,0.392884,0.803703,0.74478,0.451675,0.281357,1
0.751439,0.817663,0.840034,0.560459,0.139861,0.694208,2
0.67961,0.456652,0.970033,0.418149,0.20252,0.758205,2
0.138875,0.884744,0.194907,0.463969,0.880947,0.69535,1
0.410341,0.762755,0.61472,0.197039,0.63712,0.185579,1
0.75811,0.010188,0.908146,0.53698,0.762946,0.673592,2
0.732919,0.210022,0.402519,0.34562,0.881421,0.118297,1
0.451546,0.458943,0.394554,0.721218,0.567667,0.394639,0
0.433697,0.45896,0.251702,0.556828,0.654979,0.923188,0
0.870288,0.495741,0.021192,0.84238,0.123041,0.665652,0
0.427391,0.835197,0.744425,0.001292,0.138486,0.887145,2
0.361744,0.71411,0.016498,0.430254,0.562271,0.196519,0
0.092237,0.005997,0.173284,0.738814,0.502413,0.3454,0
0.212151,0.267472,0.532806,0.883214,0.27986,0.914406,0
0.983343,0.835852,0.284542,0.956538,0.322619,0.899049,0
0.804725,0.601654,0.726372,0.107005,0.786925,0.511347,1
0.93828,0.565854,0.119098,0.673754,0.566239,0.766956,0
0.807694,0.337379,0.793722,0.874803,0.195958,0.264562,0
0.535735,0.774947,0.951836,0.938827,0.666034,0.33009,1
0.069816,0.133857,0.788768,0.837847,0.488573,0.50094,0
0.262528,0.626422,0.267858,0.890419,0.885673,0.73323,1
0.410276,0.75007,0.420042,0.973165,0.88049,0.79905,0
0.401854,0.582708,0.340784,0.795559,0.708786,0.536316,1
0.001186,0.46354,0.713335,0.02401,0.468994,0.40302,2
0.549893,0.468648,0.03686,0.389027,0.582298,0.589817,0
0.433207,0.275102,0.500281,0.440709,0.75894,0.773757,2
0.299824,0.604462,0.263585,0.651745,0.254375,0.591196,1
0.799452,0.380845,0.534961,0.407828,0.276012,0.537988,2
0.819658,0.435531,0.09643,0.179083,0.174757,0.536938,1
0.702195,0.616108,0.378384,0.431474,0.03523,0.112519,0
0.810965,0.504642,0.042167,0.129277,0.911462,0.426162,1
0.934344,0.216542,0.598237,0.27091,0.230209,0.286606,0
0.548348,0.712616,0.410819,0.151763,0.74685,0.848417,1
0.930003,0.12338,0.152976,0.39359,0.510103,0.134398,1
0.814125,0.492317,0.616432,0.675834,0.799079,0.528935,0
0.570615,0.983559,0.992076,0.59019,0.300946,0.459427,1
0.681266,0.532507,0.664893,0.778253,0.771594,0.536661,2
0.628066,0.319863,0.940927,0.698132,0.627618,0.085908,0
0.403712,0.236953,0.42815,0.787912,0.555535,0.366212,0
0.913074,0.821072,0.210942,0.79948,0.544694,0.509606,1
0.913242,0.301597,0.548483,0.350305,0.031023,0.687155,2
0.784076,0.079392,0.348134,0.104384,0.17743,0.089522,0
0.731906,0.173571,0.710747,0.95277,0.125072,0.363023,0
0.717955,0.107075,0.508337,0.64859,0.461856,0.601197,0
0.032981,0.089094,0.280525,0.1986,0.211947,0.995855,2
0.650374,0.880199,0.39279,0.977288,0.276343,0.331268,0
0.663692,0.032709,0.555965,0.098274,0.819247,0.642073,2
0.324449,0.868655,0.506897,0.743143,0.779476,0.859898,2
0.874923,0.629015,0.045665,0.845877,0.927185,0.955172,1
0.609586,0.724741,0.953616,0.456588,0.135898,0.370593,0
0.848051,0.009014,0.048493,0.577563,0.256755,0.707852,0
0.43889,0.218013,0.327624,0.736447,0.367154,0.174252,0
0.7229,0.657597,0.341512,0.222298,0.717814,0.089441,1
0.933643,0.34828,0.241904,0.783916,0.20044,0.09355,1
0.832975,0.130647,0.998,0.607633,0.568031,0.133076,0
0.859689,0.877968,0.106879,0.806022,0.044247,0.386486,0
0.323911,0.848711,0.060536,0.087414,0.355899,0.417931,1
0.383871,0.490544,0.828019,0.039703,0.544541,0.630327,2
0.378115,0.229086,0.390259,0.621519,0.991281,0.608282,1
0.639367,0.133192,0.268785,0.301703,0.365378,0.032867,0
0.456316,0.618786,0.012351,0.069195,0.825933,0.710584,2
0.451496,0.48941,0.315995,0.134916,0.41479,0.404354,1
0.540092,0.406947,0.106169,0.16135,0.151625,0.826386,1
0.04655,0.960796,0.811099,0.204103,0.174752,0.762635,1
0.1332,0.034112,0.769882,0.287264,0.988571,0.643437,2
0.975176,0.747302,0.487718,0.19867,0.785025,0.393374,1
0.46718,0.806684,0.159625,0.122691,0.449706,0.777837,2
0.332079,0.319645,0.795247,0.438298,0.825326,0.561252,2
0.974121,0.993317,0.385743,0.208041,0.692121,0.366192,1
0.573318,0.267073,0.817942,0.317588,0.505132,0.625819,2
0.7135,0.950304,0.146586,0.786568,0.544221,0.683856,1
0.181935,0.324404,0.165315,0.687736,0.237108,0.806531,1
0.119116,0.52905,0.549034,0.37566,0.684999,0.191509,1
0.869656,0.934455,0.433837,0.715032,0.272753,0.972751,2
0.473063,0.23633,0.386611,0.810879,0.198623,0.96354,2
0.881231,0.420631,0.775652,0.186629,0.49091,0.341154,1
0.684677,0.050573,0.130841,0.980891,0.962299,0.435905,0
0.332401,0.353288,0.848,0.495222,0.783897,0.683412,2
0.550699,0.486786,0.861326,0.580447,0.30933,0.334142,2
0.726758,0.921622,0.793109,0.766989,0.533999,0.052152,1
0.605595,0.986816,0.849511,0.677127,0.857012,0.994041,2
0.954503,0.167401,0.649572,0.071253,0.509379,0.503205,0
0.006922,0.289851,0.037151,0.446911,0.371748,0.229349,1
0.184587,0.315809,0.372214,0.083822,0.300491,0.7865,2
0.149634,0.484203,0.412876,0.486021,0.319211,0.280585,1
0.206084,0.482107,0.827358,0.763884,0.079242,0.868262,2
0.135308,0.328803,0.279397,0.499449,0.527413,0.697703,2
0.444799,0.987386,0.643909,0.991415,0.511451,0.56208,1
0.382951,0.757465,0.442359,0.342817,0.148197,0.741231,2
0.86219,0.188365,0.519993,0.066768,0.308573,0.200689,0
0.328211,0.205386,0.788715,0.666777,0.372552,0.880567,2
0.025383,0.693843,0.708431,0.822008,0.128317,0.368258,2
0.127084,0.149327,0.225433,0.981937,0.51447,0.2242,2
0.032688,0.564952,0.110723,0.533992,0.202951,0.890364,2
0.693635,0.423961,0.823222,0.316314,0.931407,0.877792,2
0.247266,0.048382,0.35283,0.46337,0.506742,0.515992,2
0.572401,0.966108,0.59751,0.159184,0.492131,0.254638,2
0.339483,0.645902,0.078326,0.878862,0.490725,0.942793,2
0.177982,0.215706,0.880583,0.224219,0.643893,0.96499,2
0.699079,0.116744,0.162461,0.002545,0.806891,0.116107,1
0.374872,0.503417,0.624567,0.323005,0.260573,0.441502,1
0.756379,0.518412,0.68793,0.692489,0.235713,0.309409,0
0.381524,0.518818,0.241081,0.708429,0.139144,0.04458,0
0.611038,0.31446,0.343934,0.585409,0.975506,0.305449,1
0.770968,0.82692,0.507945,0.344347,0.131951,0.209272,0
0.444471,0.290321,0.342284,0.582235,0.009415,0.73226,2
0.226578,0.274832,0.875741,0.25258,0.071372,0.707957,2
0.25076,0.037212,0.321796,0.888533,0.316955,0.386649,2
0.812884,0.877388,0.921971,0.751931,0.551535,0.174927,1
0.279624,0.591203,0.477361,0.157933,0.489844,0.745479,1
0.86275,0.4199,0.396227,0.812149,0.804232,0.407366,0
0.352807,0.752554,0.192605,0.62176,0.509468,0.76953,0
0.79132,0.394209,0.622561,0.968757,0.061817,0.296048,2
0.024695,0.260385,0.248038,0.330098,0.801231,0.432472,1
0.277161,0.061727,0.56639,0.169872,0.173287,0.712512,2
0.38483,0.189739,0.342445,0.806362,0.39761,0.113325,0
0.187969,0.698609,0.491425,0.134846,0.646985,0.978877,1
0.157118,0.860342,0.854323,0.324147,0.671566,0.359862,1
0.172006,0.464232,0.453624,0.495509,0.167114,0.223999,1
0.59329,0.541966,0.378515,0.523478,0.598865,0.645318,2
0.128748,0.21763,0.279474,0.109852,0.887097,0.840632,0
0.046472,0.621775,0.223423,0.203301,0.907946,0.320964,1
0.589441,0.189322,0.124974,0.64013,0.073804,0.819651,0
0.703224,0.054742,0.712547,0.615063,0.956112,0.66037,2
0.180518,0.852384,0.515394,0.076316,0.739432,0.189636,1
0.73573,0.740014,0.822561,0.049188,0.786431,0.999411,2
0.68962,0.998879,0.225151,0.994763,0.441005,0.974638,1
0.915372,0.033544,0.554826,0.330149,0.110548,0.904398,2
0.712703,0.400952,0.827278,0.227692,0.130182,0.666525,2
0.538748,0.690869,0.159805,0.395962,0.156655,0.049091,0
0.369429,0.824894,0.878553,0.198677,0.062629,0.431119,2
0.889931,0.268317,0.348315,0.619347,0.049216,0.667759,0
0.212478,0.514271,0.682231,0.396292,0.856439,0.297884,1
0.53513,0.065563,0.144019,0.044736,0.371637,0.93284,2
0.030027,0.405232,0.821474,0.304188,0.694242,0.997173,2
0.69314,0.717984,0.329977,0.974628,0.152007,0.92488,2
0.531448,0.806132,0.913209,0.339574,0.114457,0.886112,2
0.423325,0.550024,0.562003,0.733414,0.628084,0.270489,0
0.927905,0.397031,0.572034,0.790874,0.76358,0.555287,0
0.426121,0.266045,0.128448,0.953709,0.215226,0.934714,2
0.597698,0.42937,0.125073,0.240185,0.20695,0.732334,0
0.9345,0.977815,0.657156,0.882969,0.729637,0.362618,1
0.655231,0.649301,0.549956,0.611503,0.974067,0.899329,1
0.457298,0.704603,0.323395,0.135359,0.670351,0.710069,1
0.532213,0.006214,0.673311,0.786665,0.76134,0.598621,0
0.238739,0.29224,0.157311,0.491404,0.518892,0.529303,0
0.570447,0.54815,0.234233,0.32125,0.631786,0.783351,1
0.578359,0.706292,0.161345,0.995499,0.64549,0.57522,1
0.225493,0.020864,0.153232,0.406413,0.826947,0.908524,0
0.997872,0.352481,0.330042,0.238826,0.629423,0.733351,0
0.16494,0.475723,0.683088,0.435984,0.136779,0.362023,2
0.921747,0.204418,0.125691,0.168771,0.795849,0.181039,0
0.975119,0.563716,0.143309,0.982502,0.817068,0.413763,0
0.901295,0.458199,0.338679,0.469968,0.462638,0.384757,0
0.59714,0.978368,0.643483,0.324643,0.259302,0.754715,2
0.906212,0.430894,0.784204,0.113306,0.57056,0.591814,1
0.409602,0.490027,0.945091,0.93635,0.541129,0.360225,0
0.990588,0.099704,0.12306,0.213895,0.425585,0.085801,0
0.631921,0.294649,0.686928,0.704174,0.531959,0.995807,0
0.192113,0.975828,0.099814,0.414918,0.774229,0.918061,1
0.383103,0.950638,0.647914,0.680924,0.085043,0.821295,2
0.587732,0.321395,0.67762,0.838861,0.584935,0.391189,2
0.619761,0.472637,0.780709,0.086213,0.457434,0.452289,1
0.001411,0.458391,0.154531,0.835642,0.085721,0.32931,0
0.59587,0.314297,0.86198,0.902875,0.502374,0.907192,2
0.15972,0.589021,0.375844,0.329313,0.024377,0.259408,1
0.658845,0.345858,0.310201,0.236635,0.342904,0.683137,2
0.493909,0.213221,0.11283,0.993755,0.24964,0.238678,0
0.105314,0.632154,0.881831,0.140137,0.094678,0.493834,2
0.505998,0.219472,0.266448,0.545652,0.797088,0.05309,1
0.747936,0.849748,0.682009,0.67136,0.365885,0.021794,2
0.732909,0.335559,0.330294,0.58798,0.603177,0.604079,0
0.344812,0.894202,0.385269,0.783407,0.911303,0.09425,1
0.394142,0.595937,0.308169,0.197236,0.409183,0.776646,2
0.85725,0.880362,0.135194,0.809586,0.404834,0.295587,1
0.285973,0.649723,0.707549,0.596013,0.675832,0.584343,2
0.107253,0.562668,0.262728,0.901603,0.673917,0.36866,1
0.478535,0.89511,0.877928,0.394476,0.589364,0.488267,2
0.619215,0.585164,0.317864,0.224301,0.665479,0.030613,0
0.685157,0.775272,0.111738,0.873688,0.75414,0.259353,1
0.879935,0.065404,0.455273,0.106794,0.590357,0.279164,0
0.383856,0.57341,0.189058,0.639374,0.582623,0.366614,1
0.047825,0.769779,0.368634,0.975386,0.640346,0.7418,2
0.198882,0.376147,0.365202,0.934204,0.574469,0.340078,1
0.154556,0.499963,0.954504,0.506699,0.268385,0.204373,1
0.066283,0.378269,0.902157,0.633222,0.558094,0.621953,2
0.468564,0.772185,0.996948,0.349971,0.851465,0.878783,2
0.02144,0.230469,0.931194,0.484606,0.926487,0.335369,1
0.862949,0.700052,0.606621,0.56404,0.516588,0.721625,0
0.503318,0.759305,0.979984,0.693249,0.342595,0.187703,0
0.02975,0.904536,0.482896,0.859428,0.493696,0.427349,1
0.016021,0.748509,0.03371,0.688689,0.498896,0.796267,1
0.30294,0.418936,0.666571,0.937599,0.286537,0.699956,0
0.037745,0.033402,0.202832,0.228682,0.142334,0.349798,0
0.232946,0.675794,0.802544,0.446047,0.520169,0.779998,1
0.694821,0.35116,0.037843,0.710594,0.538639,0.227147,0
0.45321,0.92938,0.69851,0.385076,0.765277,0.590399,1
0.033861,0.504663,0.698961,0.809637,0.512084,0.115838,1
0.711025,0.620132,0.392688,0.579563,0.909777,0.173428,0
0.893194,0.349876,0.771722,0.31825,0.500866,0.690646,2
0.671781,0.950937,0.157395,0.035136,0.579325,0.900032,2
0.895692,0.500137,0.496897,0.245872,0.040761,0.261967,0
0.66503,0.542581,0.107261,0.812928,0.052973,0.771807,0
0.086883,0.263095,0.851743,0.699389,0.905282,0.962417,1
0.578564,0.904568,0.82262,0.650439,0.38879,0.060045,1
0.184057,0.465927,0.400261,0.568244,0.409901,0.490778,2
0.20798,0.26595,0.96731,0.506372,0.637622,0.17669,2
0.282338,0.826831,0.091844,0.85961,0.392115,0.867459,0
0.745606,0.165663,0.34056,0.952437,0.158895,0.711935,0
0.335978,0.775873,0.610525,0.760811,0.091833,0.528715,0
0.628608,0.145945,0.035503,0.613072,0.773705,0.090439,1
0.654597,0.646103,0.839427,0.543594,0.428635,0.816818,2
0.809564,0.299849,0.150555,0.090863,0.425073,0.934768,0
0.088239,0.211347,0.365153,0.50009,0.874844,0.628632,1
0.723856,0.437548,0.706307,0.590835,0.550818,0.933131,2
0.135351,0.855961,0.522076,0.316859,0.61911,0.60879,2
0.803124,0.704606,0.814654,0.746998,0.809228,0.135958,0
0.572203,0.686371,0.878633,0.66652,0.84593,0.461189,1
0.26023,0.497973,0.918119,0.32653,0.449928,0.305708,2
0.451611,0.391663,0.938674,0.778521,0.565755,0.380549,2
0.11595,0.782244,0.226564,0.858775,0.32094,0.291011,1
0.350988,0.111495,0.19664,0.898925,0.743357,0.897102,2
0.201793,0.964018,0.058966,0.26357,0.241551,0.587099,2
0.246415,0.985677,0.232448,0.722816,0.248845,0.194026,1
0.384662,0.688798,0.270255,0.556783,0.525621,0.139064,1
0.464914,0.113921,0.024002,0.30442,0.105408,0.050854,0
0.133248,0.821208,0.253992,0.29753,0.774884,0.62847,1
0.284046,0.806597,0.459352,0.685159,0.314947,0.270727,2
0.289276,0.658093,0.820502,0.756237,0.751627,0.412481,2
0.455172,0.208184,0.002354,0.599337,0.642955,0.954354,2
0.115692,0.051979,0.236058,0.142049,0.173379,0.671078,2
0.723115,0.768708,0.108758,0.317989,0.687136,0.689361,1
0.671518,0.72661,0.07371,0.146321,0.152862,0.702568,1
0.565358,0.165156,0.097145,0.240518,0.543617,0.078469,1
0.124716,0.567555,0.32685,0.349284,0.927937,0.22527,1
0.92364,0.427864,0.11381,0.729646,0.4753,0.596402,0
0.560312,0.400341,0.071963,0.659333,0.509499,0.235748,0
0.779492,0.01008,0.965248,0.790595,0.495978,0.036096,0
0.767105,0.878365,0.409502,0.091064,0.718261,0.60741,1
0.776923,0.007844,0.950193,0.485164,0.476429,0.381173,0
0.553682,0.655486,0.804661,0.639835,0.90754,0.779091,1
0.125562,0.351979,0.411706,0.188799,0.594788,0.612944,1
0.552512,0.514611,0.126139,0.281716,0.656048,0.82711,1
0.002168,0.197294,0.634082,0.99139,0.263529,0.274437,2
0.026782,0.34802,0.655754,0.009297,0.177914,0.98233,2
0.106052,0.851417,0.065398,0.672804,0.918426,0.187008,1
0.11604,0.492809,0.730083,0.070177,0.473344,0.744435,2
0.939624,0.389476,0.562992,0.272882,0.310073,0.117226,0
0.326886,0.542797,0.824932,0.136579,0.353897,0.619825,2
0.377364,0.086325,0.567251,0.929627,0.971365,0.234753,0
0.468263,0.389719,0.005839,0.936691,0.650282,0.231985,2
0.123168,0.043809,0.558084,0.454658,0.662256,0.69868,0
0.311818,0.291427,0.346577,0.960515,0.289892,0.569869,0
0.914739,0.860269,0.727476,0.104818,0.202343,0.387989,2
0.339845,0.996793,0.137025,0.781643,0.723035,0.91786,1
0.982162,0.038506,0.718277,0.901095,0.974499,0.76813,0
0.028851,0.524968,0.395214,0.11742,0.946799,0.53076,1
0.250345,0.313812,0.980419,0.313788,0.766806,0.850444,2
0.275783,0.211637,0.200117,0.743088,0.445434,0.717969,0
0.582873,0.21596,0.908546,0.275785,0.813843,0.696822,2
0.227179,0.073628,0.768132,0.301748,0.560754,0.494675,2
0.303277,0.332747,0.330988,0.099793,0.231248,0.484627,2
0.140622,0.664749,0.545048,0.029048,0.228792,0.148355,1
