a.0,a.1,a.2,b.0,b.1,b.2,y
0.512712,0.309059,0.367659,0.002503,0.202022,0.322458,0
0.083267,0.414832,0.622838,0.982294,0.655324,0.743939,0
0.957012,0.666354,0.4114,0.109711,0.181163,0.435135,1
0.673109,0.47536,0.493208,0.749989,0.552455,0.347231,0
0.19001,0.608495,0.247945,0.992086,0.812535,0.409033,1
0.822861,0.244121,0.623922,0.346894,0.221788,0.371648,1
0.077582,0.440038,0.048787,0.695748,0.23513,0.004078,1
0.006285,0.156465,0.069779,0.148493,0.230414,0.488909,2
0.361651,0.49706,0.549725,0.605085,0.684686,0.643792,1
0.291379,0.374553,0.206497,0.037991,0.37455,0.162735,0
0.435047,0.181447,0.304082,0.188297,0.626952,0.979804,0
0.290485,0.218611,0.413187,0.40031,0.863049,0.9644,2
0.75126,0.607545,0.403966,0.542227,0.830756,0.849556,1
0.397362,0.540414,0.313119,0.901293,0.29392,0.736011,0
0.416784,0.416034,0.77655,0.089628,0.448302,0.489794,2
0.769826,0.404798,0.330572,0.246872,0.802446,0.502504,2
0.933812,0.722816,0.076279,0.049845,0.521399,0.605447,0
0.176775,0.883658,0.532845,0.763616,0.179787,0.08929,0
0.444437,0.516752,0.00627,0.292695,0.301736,0.407174,2
0.62886,0.859567,0.903514,0.972148,0.687345,0.374576,0
0.164015,0.333831,0.580143,0.056661,0.624974,0.949731,2
0.342596,0.503156,0.714293,0.322103,0.949366,0.733046,2
0.039386,0.071592,0.09243,0.400986,0.667499,0.494805,2
0.746607,0.442949,0.455776,0.339482,0.853299,0.923038,2
0.519511,0.074175,0.641981,0.18407,0.105629,0.229191,0
0.225298,0.447357,0.759419,0.860644,0.417659,0.2093,1
0.69397,0.173978,0.430811,0.218366,0.356585,0.188298,1
0.706156,0.734416,0.145857,0.889719,0.625869,0.580167,1
0.978144,0.776485,0.946859,0.332102,0.338081,0.834622,2
0.511663,0.862583,0.926305,0.087814,0.459662,0.910789,0
0.192416,0.575301,0.01817,0.420731,0.286949,0.447884,1
0.781532,0.371597,0.793356,0.919683,0.675249,0.482676,1
0.87752,0.496394,0.603994,0.596631,0.131798,0.455461,2
0.477051,0.22955,0.413308,0.363751,0.509716,0.713607,1
0.318434,0.998683,0.759907,0.580658,0.872294,0.760978,2
0.63842,0.474434,0.663559,0.378462,0.594647,0.162519,2
0.160846,0.927384,0.855811,0.86204,0.184253,0.822126,2
0.405749,0.73948,0.31146,0.686999,0.606281,0.646654,2
0.009105,0.566114,0.103808,0.985052,0.539041,0.958597,1
0.17003,0.863377,0.365484,0.350274,0.080353,0.504725,2
0.827086,0.878111,0.748365,0.495107,0.46752,0.369502,1
0.980955,0.040482,0.048765,0.221535,0.724246,0.531488,0
0.395993,0.745309,0.429547,0.651993,0.086662,0.092554,0
0.138502,0.846325,0.654112,0.908493,0.781916,0.840713,1
0.540582,0.314083,0.037001,0.216452,0.507765,0.462109,0
0.677873,0.57796,0.808145,0.930953,0.642282,0.289444,0
0.396374,0.388189,0.343477,0.98323,0.878357,0.102611,0
0.550989,0.332859,0.703958,0.125919,0.081418,0.462837,1
0.246815,0.829019,0.125493,0.006513,0.385844,0.027725,0
0.648669,0.969758,0.014865,0.047771,0.783456,0.782269,1
0.095505,0.714339,0.116797,0.946623,0.649928,0.150693,2
0.608662,0.114822,0.732875,0.22094,0.077907,0.709683,2
0.526701,0.843407,0.368665,0.567896,0.545187,0.74199,2
0.961057,0.654696,0.445286,0.194163,0.491441,0.105527,1
0.579222,0.169389,0.43526,0.394083,0.026262,0.196498,0
0.569197,0.741721,0.338899,0.463294,0.246742,0.09704,0
0.91179,0.58781,0.733534,0.965437,0.34177,0.813433,0
0.696959,0.912581,0.971677,0.049581,0.680511,0.507627,1
0.238279,0.504103,0.517559,0.363792,0.320493,0.584813,0
0.494863,0.823934,0.166441,0.443005,0.402758,0.682825,1
0.417928,0.030942,0.646133,0.241719,0.124855,0.162253,2
0.442037,0.139737,0.580489,0.943051,0.226836,0.560156,0
0.099427,0.708905,0.212891,0.082737,0.278171,0.009554,2
0.468814,0.591736,0.313007,0.035005,0.846791,0.742998,1
0.385405,0.800107,0.276636,0.923596,0.652601,0.994048,0
0.047546,0.738837,0.910248,0.1738,0.571245,0.158755,2
0.323897,0.065937,0.078607,0.131654,0.682223,0.608621,0
0.63957,0.289066,0.865158,0.119537,0.555002,0.094216,1
0.707196,0.104362,0.183805,0.178909,0.111391,0.073067,1
0.223894,0.271416,0.697656,0.240704,0.302817,0.340836,1
0.141605,0.609648,0.848587,0.756561,0.878822,0.752368,2
0.600423,0.694412,0.436815,0.033105,0.48517,0.195437,1
0.851998,0.954028,0.172421,0.016158,0.346275,0.28206,1
0.780762,0.333632,0.017854,0.696351,0.282617,0.933505,0
0.950485,0.62181,0.809872,0.730563,0.257335,0.069862,0
0.889532,0.035644,0.546222,0.659893,0.050047,0.604603,2
0.593332,0.691213,0.654828,0.81057,0.844208,0.226796,1
0.138015,0.867335,0.661844,0.887161,0.347668,0.573741,2
0.574643,0.590124,0.23705,0.964166,0.650723,0.281301,0
0.866254,0.419868,0.268205,0.479436,0.387017,0.871533,0
0.662886,0.06778,0.361945,0.973288,0.145818,0.166467,0
0.879561,0.042177,0.093821,0.591443,0.422631,0.892819,0
0.202657,0.893009,0.611687,0.472588,0.297986,0.310059,0
0.594592,0.297214,0.214498,0.160842,0.217635,0.177572,2
0.22785,0.732327,0.97049,0.362602,0.124606,0.759636,2
0.142569,0.117542,0.727109,0.677942,0.179743,0.773662,2
0.384477,0.805938,0.761724,0.305411,0.833936,0.772313,1
0.332221,0.709261,0.904014,0.903699,0.872497,0.770381,1
0.678462,0.291963,0.380422,0.998051,0.453668,0.792161,0
0.065453,0.26321,0.014256,0.799578,0.83013,0.124357,2
0.726776,0.386225,0.51161,0.520704,0.544419,0.231416,1
0.810193,0.146093,0.434402,0.064556,0.270143,0.494338,2
0.984056,0.625389,0.888193,0.54998,0.851592,0.808332,0
0.443001,0.809852,0.191186,0.270135,0.775166,0.083574,1
0.849062,0.511925,0.585474,0.239016,0.3704,0.570589,2
0.239482,0.500393,0.417866,0.141314,0.459801,0.135534,2
0.630013,0.277394,0.737377,0.058868,0.553459,0.313445,1
0.852491,0.550685,0.410358,0.221838,0.399387,0.302189,2
0.898072,0.960159,0.048362,0.622751,0.229258,0.601609,0
0.291985,0.542506,0.696693,0.402366,0.748583,0.088074,2
0.078556,0.924548,0.925144,0.581353,0.135144,0.316479,2
0.823732,0.303708,0.692176,0.84885,0.216643,0.772915,1
0.708587,0.232985,0.124994,0.088395,0.009997,0.907022,1
0.874991,0.327955,0.833347,0.562326,0.813906,0.823382,2
0.274469,0.242488,0.101054,0.31503,0.65678,0.206749,2
0.175788,0.276401,0.546516,0.97205,0.57517,0.90631,1
0.464421,0.64335,0.800404,0.650539,0.69139,0.267651,1
0.079978,0.152867,0.812808,0.823468,0.395315,0.504002,1
0.082653,0.597139,0.230719,0.423722,0.676199,0.978024,1
0.260818,0.468725,0.693628,0.179909,0.631521,0.146892,2
0.253589,0.909247,0.416409,0.760858,0.411426,0.367299,1
0.696015,0.153967,0.489214,0.931031,0.274969,0.553014,0
0.426186,0.23783,0.379522,0.447857,0.71812,0.303861,2
0.955837,0.417007,0.497973,0.109264,0.942454,0.432414,1
0.206154,0.552263,0.210298,0.506954,0.827671,0.130987,1
0.693579,0.735439,0.727614,0.836099,0.618882,0.613162,0
0.784013,0.926348,0.798938,0.101971,0.997858,0.442579,1
0.261575,0.148054,0.970279,0.990628,0.851868,0.029662,2
0.511035,0.836652,0.623943,0.113819,0.079213,0.671239,2
0.528416,0.464252,0.291715,0.31317,0.105553,0.748087,0
0.793267,0.786218,0.558223,0.441812,0.437045,0.616564,2
0.970393,0.594144,0.319111,0.130948,0.341878,0.943934,1
0.285787,0.094839,0.978947,0.543,0.65064,0.276223,2
0.389878,0.880397,0.722455,0.706461,0.485104,0.749735,2
0.033472,0.002185,0.70882,0.202981,0.70602,0.182116,2
0.782603,0.251353,0.52683,0.263985,0.457328,0.072684,1
0.401543,0.789861,0.94447,0.214329,0.31126,0.618989,1
0.241898,0.367999,0.514641,0.284648,0.318987,0.588277,1
0.864722,0.863849,0.469237,0.983039,0.411118,0.381213,0
0.429549,0.456374,0.743553,0.74495,0.471154,0.309334,0
0.353373,0.428332,0.90073,0.482148,0.47523,0.02965,2
0.506649,0.515178,0.870652,0.691078,0.545792,0.077825,0
0.977493,0.893261,0.217927,0.125257,0.365909,0.186955,0
0.795331,0.974012,0.828294,0.037789,0.917288,0.255429,1
0.269508,0.585323,0.751402,0.661797,0.726284,0.965159,1
0.963555,0.610206,0.766802,0.49048,0.848915,0.847723,2
0.169136,0.166109,0.911958,0.118669,0.594269,0.559146,2
0.129832,0.002402,0.611679,0.805014,0.082324,0.997612,2
0.746624,0.598212,0.816936,0.006393,0.194396,0.044714,2
0.191138,0.261961,0.708828,0.930795,0.716363,0.044498,1
0.191783,0.338632,0.349243,0.827031,0.53864,0.122666,0
0.66635,0.650627,0.727819,0.665941,0.821573,0.597105,0
0.662837,0.805957,0.168259,0.303204,0.984076,0.355103,1
0.19394,0.21478,0.404498,0.709644,0.260448,0.471598,0
0.483695,0.14751,0.52887,0.679996,0.415834,0.347562,1
0.936851,0.379213,0.168733,0.898198,0.173375,0.46616,2
0.06644,0.148105,0.880754,0.696862,0.947635,0.866621,2
0.463188,0.009573,0.11699,0.589448,0.310007,0.151065,0
0.222587,0.194607,0.640339,0.868485,0.426768,0.715297,1
0.345876,0.796405,0.536705,0.044646,0.40751,0.087733,2
0.800855,0.940694,0.26513,0.002974,0.664318,0.611192,0
0.078697,0.420497,0.189112,0.731784,0.714558,0.003268,1
0.2136,0.647537,0.38001,0.137892,0.046211,0.97269,1
0.306771,0.963404,0.728553,0.272758,0.236687,0.145523,0
0.64249,0.300699,0.157422,0.418898,0.873512,0.131906,0
0.502892,0.263694,0.544518,0.047858,0.440597,0.53839,1
0.025236,0.959179,0.298387,0.826114,0.7069,0.03491,1
0.086819,0.567287,0.951804,0.40091,0.088447,0.606042,0
0.186495,0.167772,0.146162,0.606401,0.397798,0.814148,1
0.763167,0.98651,0.340361,0.057853,0.668632,0.614783,1
0.871966,0.88554,0.885534,0.737091,0.460274,0.53193,2
0.94933,0.217437,0.782909,0.324291,0.413584,0.409996,0
0.379877,0.530361,0.078454,0.422077,0.39143,0.272803,0
0.134135,0.57347,0.975156,0.213574,0.029508,0.108904,1
0.293213,0.683188,0.070288,0.75028,0.123152,0.742218,0
0.951803,0.811698,0.925831,0.126999,0.10569,0.719913,0
0.4586,0.525443,0.236692,0.909373,0.469912,0.913934,1
0.265833,0.333508,0.663804,0.276567,0.596707,0.639028,0
0.172239,0.795207,0.408811,0.221271,0.147478,0.489819,1
0.249734,0.138506,0.933658,0.739006,0.622358,0.052584,0
0.863313,0.674732,0.899422,0.306423,0.394155,0.673902,1
0.697772,0.180991,0.609879,0.691984,0.129917,0.746657,2
0.886065,0.943472,0.812534,0.815199,0.040535,0.841751,0
0.532981,0.637988,0.382475,0.307544,0.123272,0.458192,0
0.133004,0.862141,0.648332,0.893662,0.575289,0.928139,2
0.3034,0.52614,0.760028,0.276897,0.470122,0.160764,1
0.863513,0.060914,0.736904,0.321079,0.710915,0.788737,2
0.833783,0.401251,0.441057,0.933479,0.798343,0.680704,1
0.527503,0.88257,0.303937,0.528696,0.536395,0.669564,1
0.253064,0.377089,0.337279,0.353982,0.182639,0.231499,2
0.740605,0.987198,0.392181,0.469038,0.179341,0.035618,1
0.431392,0.724417,0.183783,0.850776,0.966087,0.518962,1
0.336232,0.448651,0.061277,0.170569,0.035657,0.690853,2
0.977726,0.757669,0.089916,0.27203,0.557556,0.882202,1
0.984427,0.787776,0.873356,0.738405,0.993629,0.931153,1
0.38455,0.293487,0.304278,0.077532,0.217881,0.3159,2
0.958681,0.905343,0.788344,0.340062,0.404857,0.26001,2
0.801665,0.27112,0.516862,0.7974,0.519247,0.29931,0
0.029394,0.353792,0.894078,0.438114,0.517531,0.923789,1
0.598853,0.090434,0.694802,0.187633,0.671693,0.428147,0
0.200754,0.759487,0.544882,0.082218,0.76329,0.066343,1
0.790121,0.613855,0.500036,0.00884,0.977125,0.543761,2
0.909593,0.332389,0.607646,0.524281,0.941739,0.715848,0
0.126063,0.994225,0.923022,0.406633,0.443481,0.015808,1
0.990682,0.500778,0.704919,0.309412,0.399422,0.166787,1
0.635268,0.781159,0.286458,0.325173,0.56811,0.10611,1
0.480947,0.27595,0.092089,0.221341,0.474907,0.369447,1
0.937125,0.643838,0.052592,0.464312,0.253401,0.530678,1
0.726997,0.598457,0.306891,0.394267,0.909051,0.038187,0
0.606891,0.851772,0.110723,0.144399,0.929468,0.745096,1
0.977573,0.462449,0.028745,0.081865,0.502027,0.020944,1
0.502251,0.732825,0.814136,0.456233,0.764479,0.380669,2
0.160938,0.354499,0.468282,0.737932,0.416984,0.399508,2
0.695634,0.758348,0.512006,0.356399,0.928225,0.317446,1
0.830851,0.132034,0.997899,0.319464,0.612551,0.215734,0
0.8742,0.953959,0.18755,0.442451,0.164187,0.854325,0
0.993046,0.394341,0.47771,0.199218,0.20793,0.041168,0
0.101026,0.26197,0.724051,0.229825,0.384757,0.779696,2
0.427998,0.334066,0.595028,0.022127,0.827673,0.992626,2
0.665562,0.176112,0.715979,0.675448,0.272254,0.990966,2
0.137282,0.610211,0.267484,0.982309,0.972622,0.649252,1
0.076645,0.489776,0.419352,0.87755,0.370131,0.837627,1
0.005226,0.500355,0.688864,0.529085,0.563034,0.802702,1
0.376077,0.319849,0.915135,0.852792,0.811683,0.827902,0
0.920893,0.051129,0.965953,0.9786,0.104897,0.819338,0
0.37739,0.856965,0.400779,0.445255,0.581095,0.849631,2
0.035946,0.910224,0.27951,0.44597,0.071388,0.38001,0
0.558038,0.777775,0.02316,0.207833,0.329981,0.475629,2
0.474733,0.027585,0.41882,0.59791,0.676531,0.490796,0
0.272952,0.492372,0.28808,0.497456,0.235384,0.568111,2
0.406611,0.311751,0.93609,0.802577,0.08553,0.516797,0
0.524782,0.800583,0.149801,0.244748,0.556546,0.10438,1
0.720243,0.132144,0.098257,0.432932,0.560074,0.900712,0
0.431993,0.790996,0.014969,0.366597,0.972566,0.392122,0
0.782,0.384032,0.625003,0.219367,0.538172,0.766911,2
0.164387,0.782352,0.955722,0.255359,0.358476,0.791401,2
0.886226,0.112932,0.470884,0.553673,0.967079,0.782255,2
0.881668,0.967715,0.736884,0.539174,0.031371,0.578651,0
0.56616,0.813034,0.921623,0.595984,0.41928,0.028572,0
0.408667,0.80652,0.600741,0.481175,0.678859,0.394389,1
0.306907,0.420417,0.752997,0.433831,0.03343,0.362872,0
0.150844,0.75247,0.784237,0.066411,0.248692,0.57471,2
0.928131,0.163356,0.093447,0.102074,0.991962,0.257879,2
0.061996,0.76631,0.953589,0.755337,0.353981,0.265092,2
0.084437,0.401636,0.118048,0.911673,0.427454,0.790449,2
0.473441,0.781955,0.47679,0.063025,0.03775,0.188582,0
0.368808,0.219989,0.573243,0.540607,0.584846,0.831549,2
0.352912,0.297321,0.070918,0.776498,0.58818,0.867037,2
0.327247,0.503224,0.542096,0.555291,0.60575,0.590777,1
0.519242,0.554394,0.962052,0.135693,0.627146,0.626433,2
0.874829,0.752862,0.704448,0.755458,0.294864,0.10236,0
0.554032,0.848425,0.812569,0.853636,0.25312,0.685768,1
0.902279,0.711954,0.619794,0.328912,0.735776,0.737802,0
0.065286,0.393764,0.754253,0.62326,0.635745,0.746772,0
0.826568,0.258645,0.741518,0.782751,0.487846,0.448973,0
0.387819,0.242854,0.207867,0.573838,0.328509,0.466589,1
0.960065,0.487693,0.401636,0.501125,0.440941,0.296171,0
0.063715,0.538591,0.263645,0.755473,0.716146,0.232824,0
0.042686,0.204486,0.733075,0.693911,0.355579,0.893867,0
0.912344,0.247321,0.590219,0.573381,0.029495,0.844895,1
0.939277,0.36068,0.146108,0.258539,0.255948,0.702016,0
0.051426,0.654878,0.430815,0.721975,0.280261,0.747886,0
0.820512,0.608892,0.906729,0.059152,0.945995,0.377433,2
0.421111,0.513322,0.918095,0.241534,0.537149,0.359198,2
0.536512,0.781325,0.771505,0.741862,0.918029,0.186719,1
0.146079,0.035015,0.730028,0.092561,0.84415,0.011822,0
0.013884,0.715634,0.848035,0.027534,0.607676,0.052778,2
0.632324,0.827036,0.952967,0.044938,0.381134,0.196904,0
0.551698,0.127431,0.449697,0.708574,0.73381,0.657865,0
0.155068,0.92482,0.267433,0.871966,0.896043,0.396473,1
0.610486,0.852319,0.18965,0.305165,0.455138,0.665035,2
0.274047,0.4184,0.520558,0.72876,0.994867,0.307165,1
0.664196,0.930313,0.446409,0.338473,0.289905,0.873859,2
0.999704,0.308116,0.362311,0.300021,0.298144,0.388131,2
0.929972,0.710834,0.922162,0.107075,0.746052,0.629423,2
0.421552,0.040467,0.976262,0.283299,0.639234,0.498819,2
0.683536,0.666764,0.49391,0.858368,0.112834,0.98293,2
0.580518,0.185696,0.902669,0.739079,0.852147,0.278513,0
0.032319,0.918703,0.009703,0.790528,0.739945,0.265544,1
0.140347,0.066718,0.270248,0.09673,0.1281,0.123968,0
0.145232,0.514227,0.347246,0.285582,0.761245,0.66904,2
0.238969,0.378995,0.175448,0.626056,0.940601,0.049591,0
0.443558,0.801849,0.100246,0.048443,0.234039,0.181037,1
0.247837,0.498762,0.576218,0.378373,0.304112,0.29027,2
0.070368,0.077302,0.17988,0.576082,0.706384,0.852594,1
0.999724,0.869916,0.606758,0.86173,0.837977,0.633336,0
0.544223,0.352451,0.690099,0.853921,0.084793,0.928793,2
0.74878,0.419071,0.08882,0.179925,0.577002,0.775303,1
0.830077,0.401943,0.344336,0.188371,0.772523,0.77058,0
0.774675,0.467304,0.361842,0.638235,0.574682,0.654421,1
0.849167,0.33915,0.827529,0.089539,0.84111,0.062785,1
0.316684,0.325753,0.332397,0.743265,0.049499,0.123401,0
0.460367,0.401338,0.905586,0.598644,0.233505,0.169513,2
0.29554,0.181031,0.813044,0.894865,0.748199,0.225561,0
0.424387,0.289694,0.434998,0.044331,0.470896,0.413035,2
0.028539,0.997778,0.117974,0.089723,0.914782,0.336804,0
0.67574,0.884288,0.925389,0.764437,0.111882,0.519042,0
0.684036,0.545766,0.400601,0.55804,0.008387,0.398189,1
0.994714,0.414163,0.532354,0.813457,0.39833,0.188519,0
0.298802,0.946756,0.090169,0.525902,0.420375,0.042468,1
0.729724,0.364551,0.420959,0.280916,0.895678,0.125577,0
0.280597,0.458075,0.322183,0.972781,0.031705,0.692955,0
0.292782,0.622086,0.597192,0.434063,0.657999,0.745,2
0.797375,0.490858,0.283494,0.240995,0.593053,0.326248,2
0.937718,0.894244,0.285049,0.253158,0.924448,0.518387,2
0.858355,0.423971,0.521456,0.251235,0.214088,0.20244,2
0.900235,0.399608,0.698661,0.905712,0.831223,0.631595,1
0.786014,0.188753,0.861769,0.285991,0.623358,0.382379,0
0.620383,0.705049,0.771553,0.004852,0.348891,0.70962,2
0.383599,0.875613,0.69411,0.463901,0.39247,0.282767,2
0.589726,0.89105,0.578509,0.50032,0.506705,0.617305,0
0.773314,0.505743,0.774412,0.051404,0.737248,0.76698,2
0.968542,0.326477,0.86358,0.814844,0.649263,0.146511,0
0.503842,0.575869,0.234097,0.33064,0.789066,0.272059,1
0.509917,0.310363,0.423714,0.829148,0.62213,0.698276,0
0.710948,0.510783,0.978215,0.551586,0.740854,0.516449,1
0.161904,0.167268,0.916198,0.834669,0.385677,0.772257,1
0.993489,0.173192,0.271987,0.176206,0.159974,0.486562,1
0.674021,0.765919,0.052203,0.615373,0.054992,0.646327,1
0.51273,0.627612,0.523478,0.504217,0.371637,0.827029,2
0.395231,0.841514,0.977422,0.26784,0.414695,0.830241,2
0.497184,0.02729,0.574058,0.48936,0.371958,0.40747,0
0.552932,0.410069,0.591665,0.623357,0.279157,0.688924,2
0.868582,0.526043,0.074054,0.768527,0.341646,0.943896,0
0.412104,0.714631,0.77786,0.72564,0.211841,0.961205,2
0.198329,0.3553,0.763805,0.377816,0.221356,0.635128,1
0.032916,0.248493,0.416906,0.930364,0.002347,0.139796,1
0.45751,0.668552,0.158919,0.573021,0.43811,0.951586,2
0.919013,0.054685,0.880011,0.662838,0.023806,0.21248,0
0.268969,0.389757,0.979958,0.208586,0.381154,0.172759,1
0.114098,0.319203,0.658796,0.088597,0.14114,0.087472,1
0.512875,0.1437,0.980108,0.111119,0.386371,0.043233,0
0.993601,0.837489,0.981111,0.754951,0.145344,0.749837,0
0.55273,0.916984,0.249594,0.037182,0.804126,0.304042,1
0.514795,0.20191,0.096884,0.510432,0.769265,0.653635,0
0.149728,0.998875,0.786375,0.448856,0.286256,0.309986,1
0.619916,0.55663,0.43472,0.970648,0.754923,0.195042,0
0.178321,0.825071,0.240571,0.245359,0.414622,0.767235,2
0.501934,0.02364,0.691111,0.551286,0.082488,0.123665,2
0.104909,0.404639,0.513776,0.743349,0.175345,0.221299,1
0.576659,0.358404,0.825037,0.245985,0.01446,0.92479,2
0.356949,0.974903,0.860313,0.0436,0.968708,0.152638,1
0.60209,0.939721,0.872716,0.444121,0.4305,0.95933,2
0.089715,0.416117,0.004844,0.223093,0.571345,0.136573,2
0.022293,0.133438,0.308533,0.220157,0.956525,0.929602,0
0.001788,0.983895,0.718652,0.207098,0.764418,0.357144,1
0.023558,0.553806,0.152154,0.576111,0.876247,0.229272,0
0.333859,0.227722,0.753813,0.161954,0.237472,0.075015,2
0.222935,0.904641,0.134667,0.859007,0.17331,0.950845,0
0.832815,0.430805,0.752295,0.252657,0.440792,0.485709,2
0.038351,0.656041,0.051832,0.835536,0.951608,0.772434,2
0.288195,0.749185,0.491612,0.693726,0.412487,0.998113,2
0.29387,0.772502,0.224569,0.49835,0.482666,0.805733,1
0.226662,0.510667,0.151561,0.027333,0.91338,0.58096,1
0.346908,0.270702,0.648899,0.580029,0.233547,0.889549,2
0.161704,0.363041,0.492264,0.292475,0.746159,0.793801,1
0.66698,0.876797,0.319032,0.544496,0.16425,0.629186,1
0.814668,0.267228,0.307246,0.248592,0.388843,0.823028,2
0.09114,0.904296,0.955985,0.96896,0.625047,0.879059,1
0.389682,0.108023,0.217692,0.922245,0.993858,0.453027,2
0.158013,0.327251,0.871035,0.206203,0.538602,0.847883,2
0.914081,0.939748,0.599757,0.50692,0.052444,0.471244,0
0.532388,0.186977,0.838742,0.542458,0.066783,0.519767,2
0.680565,0.502056,0.263574,0.485169,0.013909,0.158545,0
0.189281,0.518067,0.919857,0.564931,0.251181,0.589945,0
0.893659,0.074505,0.8345,0.841663,0.994784,0.950308,2
0.602933,0.046235,0.512166,0.180438,0.384026,0.085288,2
0.734675,0.373582,0.563735,0.300279,0.139786,0.420994,2
0.970092,0.022811,0.217751,0.733698,0.538659,0.43583,0
0.940686,0.503358,0.900941,0.227339,0.929447,0.988491,2
0.464874,0.187954,0.528348,0.432352,0.337295,0.214772,1
0.106302,0.158243,0.048019,0.451891,0.942414,0.194579,1
0.337955,0.10933,0.413374,0.643046,0.054985,0.674656,2
0.400478,0.440441,0.12574,0.455831,0.832748,0.267488,0
0.259348,0.68618,0.566579,0.681589,0.109848,0.145363,2
0.10031,0.04976,0.115026,0.573735,0.384007,0.931919,1
0.804337,0.963543,0.779673,0.737826,0.058023,0.907915,0
0.548396,0.138477,0.757501,0.433298,0.29572,0.820659,2
0.804964,0.063186,0.640631,0.267529,0.693366,0.490481,2
0.119607,0.983341,0.901724,0.936427,0.015535,0.215777,2
0.461548,0.322316,0.977769,0.772191,0.646764,0.702826,1
0.450057,0.406585,0.106672,0.943572,0.537341,0.784848,0
0.857919,0.376732,0.933317,0.199285,0.008321,0.94962,2
0.755833,0.566691,0.778123,0.616964,0.83728,0.765755,2
0.227252,0.499062,0.996594,0.239829,0.316697,0.463901,0
0.835042,0.101895,0.23954,0.968745,0.072939,0.727032,0
0.841067,0.302675,0.731831,0.988242,0.546662,0.906703,0
0.665449,0.780841,0.506261,0.929984,0.437774,0.56571,0
