a.0,a.1,a.2,b.0,b.1,b.2,y
0.18002,0.562586,0.106261,0.406289,0.986326,0.162803,1
0.602522,0.294419,0.67624,0.972493,0.581537,0.223588,0
0.953968,0.296128,0.794561,0.17763,0.918981,0.289238,0
0.539275,0.161291,0.174629,0.71595,0.916803,0.297182,0
0.842612,0.497065,0.004937,0.384504,0.071377,0.316972,1
0.794726,0.162905,0.131706,0.683108,0.243109,0.995981,0
0.05853,0.39573,0.557412,0.429267,0.355744,0.647731,2
0.165791,0.51845,0.226296,0.961059,0.355307,0.901358,2
0.202645,0.097779,0.494483,0.624113,0.683274,0.558648,1
0.01217,0.35134,0.214961,0.150602,0.741349,0.619125,1
0.68224,0.395607,0.49519,0.876456,0.619495,0.466353,0
0.2996,0.062164,0.89936,0.651225,0.328653,0.274777,2
0.901364,0.228757,0.531615,0.91789,0.057548,0.090988,0
0.037809,0.600094,0.479114,0.246254,0.012357,0.602883,2
0.996099,0.623187,0.642513,0.492533,0.515397,0.42275,0
0.931887,0.890177,0.467602,0.559911,0.944934,0.229339,1
0.909883,0.737993,0.211912,0.297505,0.50715,0.484122,1
0.082241,0.57669,0.38461,0.812503,0.299685,0.803018,1
0.255876,0.652521,0.024129,0.20535,0.254061,0.144479,1
0.654786,0.374857,0.828615,0.03969,0.89358,0.834103,2
0.734859,0.995485,0.730212,0.249492,0.956616,0.158279,1
0.074768,0.444718,0.110069,0.388164,0.049811,0.813818,1
0.897581,0.845648,0.16006,0.155422,0.247054,0.236587,1
0.89431,0.999911,0.64792,0.001888,0.788246,0.939072,2
0.143129,0.396239,0.992523,0.932697,0.466771,0.065812,2
0.230233,0.707746,0.983103,0.243434,0.593415,0.849935,1
0.314008,0.243588,0.604492,0.289225,0.999281,0.340424,2
0.724526,0.388214,0.167918,0.531882,0.307246,0.314398,0
0.064872,0.970621,0.433241,0.655363,0.812,0.641125,1
0.475828,0.984885,0.445785,0.284572,0.188029,0.187561,1
0.578147,0.96997,0.415851,0.745267,0.818824,0.042361,1
0.283732,0.117402,0.960935,0.21903,0.256287,0.966556,2
0.776841,0.262251,0.915404,0.051093,0.983769,0.284704,0
0.114913,0.484821,0.042402,0.594081,0.158222,0.503932,2
0.273704,0.22435,0.422412,0.574743,0.858953,0.017753,0
0.351237,0.074218,0.925633,0.13855,0.425596,0.116931,2
0.034885,0.735597,0.968865,0.116247,0.340472,0.511609,2
0.886052,0.480709,0.756289,0.051071,0.11703,0.978382,2
0.275266,0.462168,0.199357,0.846678,0.350524,0.719435,0
0.82998,0.422036,0.736747,0.382582,0.543959,0.097316,1
0.39104,0.633439,0.88799,0.911397,0.680156,0.064486,1
0.715788,0.845924,0.950971,0.78867,0.036482,0.827204,2
0.182373,0.395657,0.124075,0.874404,0.138604,0.044618,0
0.915699,0.678709,0.858094,0.114241,0.729352,0.207222,1
0.990685,0.946538,0.963396,0.550932,0.363252,0.997694,0
0.123599,0.74303,0.28289,0.805034,0.864858,0.347961,1
0.900054,0.567179,0.954656,0.133868,0.489674,0.535959,1
0.287526,0.501829,0.969746,0.351461,0.077733,0.338253,2
0.129433,0.214364,0.16859,0.470677,0.889125,0.345774,0
0.088881,0.079777,0.796445,0.678816,0.097185,0.63313,2
0.789731,0.1597,0.288609,0.672478,0.261977,0.442283,1
0.963842,0.427311,0.480637,0.833037,0.352128,0.415034,0
0.065179,0.443114,0.772042,0.845998,0.741914,0.837668,2
0.237749,0.403426,0.408134,0.975463,0.758088,0.322102,1
0.507997,0.878379,0.357552,0.500898,0.039043,0.055236,2
0.106178,0.393873,0.430008,0.328092,0.734154,0.238712,1
0.516083,0.979031,0.191098,0.215798,0.593893,0.805258,1
0.174534,0.478191,0.714427,0.544104,0.31471,0.756338,2
0.736737,0.905721,0.694795,0.212799,0.678383,0.383946,1
0.057855,0.936596,0.568357,0.418846,0.174493,0.012233,1
0.599241,0.563174,0.141848,0.56423,0.938056,0.07028,0
0.99159,0.178789,0.655306,0.948057,0.088885,0.670235,0
0.443819,0.341149,0.921723,0.708785,0.977387,0.358748,2
0.56915,0.454235,0.353033,0.851797,0.087893,0.119538,0
0.871735,0.114271,0.478203,0.320463,0.641788,0.250399,2
0.931508,0.286322,0.630209,0.768677,0.057678,0.977872,0
0.896281,0.887821,0.213837,0.675663,0.384728,0.953622,0
0.387121,0.534343,0.777176,0.298606,0.675333,0.716667,2
0.304303,0.363075,0.553606,0.139251,0.420212,0.502504,2
0.46224,0.004224,0.766466,0.315396,0.836068,0.271884,2
0.386388,0.43727,0.414837,0.96461,0.427969,0.111338,0
0.118241,0.563376,0.681768,0.239183,0.667443,0.033679,1
0.501077,0.27861,0.094949,0.088535,0.52555,0.57393,1
0.930949,0.082355,0.771819,0.455378,0.604218,0.269216,2
0.254675,0.041857,0.375588,0.26263,0.231806,0.487839,2
0.348208,0.345861,0.974958,0.88149,0.288735,0.161706,2
0.725013,0.34924,0.560714,0.946193,0.32424,0.290741,2
0.874803,0.45718,0.269178,0.761567,0.385841,0.994531,0
0.211177,0.643363,0.238702,0.851133,0.818505,0.652781,0
0.592428,0.824169,0.35337,0.085224,0.109069,0.097636,1
0.077308,0.562774,0.704317,0.42036,0.902898,0.236786,1
0.712018,0.799317,0.665617,0.801269,0.923918,0.629381,1
0.462775,0.684127,0.177658,0.389635,0.908915,0.588269,0
0.606434,0.320825,0.853627,0.886587,0.245816,0.823152,1
0.340241,0.969877,0.652814,0.93463,0.27361,0.249972,1
0.620761,0.755397,0.538551,0.889327,0.572955,0.408091,0
0.174559,0.587093,0.009921,0.486642,0.533854,0.782834,1
0.851168,0.869953,0.652293,0.705334,0.263384,0.445156,0
0.767574,0.07241,0.288314,0.209619,0.010653,0.405909,0
0.209316,0.078546,0.879095,0.409527,0.641975,0.59811,2
0.214627,0.383157,0.615674,0.715106,0.39369,0.073082,2
0.409685,0.343086,0.03491,0.456618,0.559025,0.53449,2
0.705737,0.06271,0.358007,0.253941,0.129161,0.855468,0
0.416229,0.648507,0.278554,0.919013,0.524431,0.281579,1
0.601347,0.530601,0.440815,0.488788,0.922653,0.396963,1
0.726276,0.653941,0.90461,0.664725,0.28449,0.160078,0
0.652141,0.357827,0.860941,0.230158,0.91252,0.711163,2
0.31304,0.667455,0.950842,0.427559,0.463698,0.576438,2
0.275926,0.256262,0.737944,0.459994,0.10732,0.767278,0
0.889498,0.703801,0.683535,0.05145,0.405713,0.818454,2
0.691267,0.471536,0.450509,0.986741,0.379107,0.467278,0
0.820397,0.818669,0.793476,0.082305,0.385181,0.178383,1
0.455978,0.722618,0.581142,0.119446,0.017931,0.611088,1
0.635165,0.450646,0.581264,0.640912,0.163962,0.312142,1
0.078977,0.251956,0.739593,0.167216,0.62536,0.148953,1
0.39087,0.931042,0.005508,0.937955,0.357673,0.788775,1
0.812595,0.789852,0.475723,0.422215,0.999901,0.390664,1
0.620208,0.939738,0.91552,0.133779,0.098609,0.847291,2
0.582712,0.83177,0.152309,0.430391,0.44053,0.154459,1
0.921758,0.603453,0.891105,0.586984,0.864404,0.418116,0
0.345816,0.198201,0.202307,0.366481,0.21804,0.423744,2
0.326758,0.079541,0.351403,0.528235,0.055321,0.946798,2
0.612223,0.537335,0.338135,0.876065,0.665966,0.822468,0
0.443678,0.003848,0.987791,0.125195,0.023252,0.111056,2
0.459128,0.44109,0.775474,0.048103,0.984325,0.09787,1
0.467882,0.583873,0.989036,0.833773,0.730342,0.23976,2
0.737644,0.978425,0.148226,0.639932,0.521319,0.312328,1
0.975086,0.604601,0.404166,0.150395,0.209877,0.807684,0
0.956704,0.406585,0.101011,0.584832,0.247958,0.680236,1
0.084526,0.759964,0.970514,0.121237,0.22524,0.352355,2
0.280557,0.931653,0.954407,0.453572,0.414886,0.749257,1
0.448218,0.432415,0.204667,0.735391,0.690677,0.952871,0
0.109785,0.935901,0.012902,0.773086,0.709123,0.033108,1
0.675364,0.008753,0.750586,0.871477,0.341478,0.664167,0
0.04488,0.906829,0.938092,0.233847,0.759255,0.559914,2
0.760944,0.546709,0.607855,0.150871,0.281776,0.44069,0
0.978457,0.955928,0.717276,0.733983,0.852082,0.701363,1
0.09322,0.940152,0.237391,0.402308,0.276821,0.371403,1
0.912781,0.056481,0.653309,0.036174,0.789072,0.202588,0
0.383718,0.263103,0.695742,0.441542,0.545806,0.436405,2
0.222719,0.984425,0.321717,0.760474,0.522824,0.124678,0
0.61118,0.459874,0.179589,0.150775,0.190891,0.919959,0
0.797179,0.659453,0.848766,0.790951,0.993842,0.960298,0
0.828408,0.102702,0.757026,0.354235,0.506686,0.037582,0
0.924737,0.233645,0.315171,0.474778,0.004368,0.587454,0
0.427762,0.5407,0.038368,0.120097,0.19462,0.161368,2
0.096168,0.5776,0.947308,0.059766,0.807813,0.622867,2
0.542315,0.009927,0.850504,0.829633,0.632673,0.650842,2
0.402897,0.207561,0.103913,0.82598,0.74646,0.020653,2
0.066565,0.444019,0.522223,0.406728,0.338313,0.717291,1
0.967503,0.263879,0.200269,0.124701,0.014385,0.322418,0
0.00105,0.681379,0.264371,0.319217,0.542353,0.305616,0
0.550219,0.557045,0.716248,0.645165,0.099021,0.290162,0
0.04121,0.095443,0.833181,0.8981,0.474364,0.521312,2
0.225784,0.604365,0.743536,0.812206,0.00079,0.842002,2
0.557912,0.497229,0.128485,0.154816,0.567347,0.767621,1
0.777187,0.417851,0.524178,0.796807,0.242186,0.987609,2
0.505979,0.803084,0.688805,0.965024,0.018717,0.223579,2
0.27993,0.366934,0.896135,0.499393,0.50958,0.947077,2
0.457753,0.420523,0.655445,0.163394,0.037747,0.778383,1
0.584929,0.27479,0.756346,0.169136,0.684952,0.961203,2
0.636308,0.087012,0.921543,0.071774,0.522411,0.681861,2
0.724657,0.229366,0.388669,0.508397,0.428678,0.513341,0
0.099764,0.703653,0.968645,0.723724,0.313217,0.144056,1
0.304351,0.203281,0.771792,0.960842,0.286261,0.525014,2
0.147569,0.140975,0.752337,0.750291,0.290432,0.23063,2
0.324319,0.732897,0.92261,0.844593,0.605852,0.11196,1
0.29687,0.4856,0.501772,0.410743,0.18698,0.256616,0
0.966844,0.516964,0.676598,0.650529,0.64771,0.88608,0
0.236646,0.726305,0.06703,0.824788,0.219207,0.301892,0
0.144866,0.717256,0.083726,0.228278,0.387524,0.443518,1
0.096346,0.968171,0.111416,0.657554,0.348816,0.355945,1
0.405165,0.4311,0.267275,0.460668,0.453772,0.131874,1
0.605644,0.152468,0.066703,0.197926,0.245377,0.273626,0
0.025533,0.937636,0.610153,0.985962,0.747399,0.404754,2
0.311018,0.416092,0.466138,0.940309,0.308936,0.099548,0
0.29942,0.458386,0.749648,0.612137,0.814263,0.589822,0
0.350794,0.871017,0.221801,0.611523,0.716041,0.839792,1
0.010211,0.812966,0.380699,0.819823,0.499641,0.747139,2
0.724343,0.027271,0.698496,0.091758,0.568771,0.109909,2
0.986725,0.714936,0.794051,0.43459,0.188023,0.477271,0
0.152722,0.084523,0.584499,0.055823,0.667941,0.384256,2
0.245456,0.768768,0.462446,0.013526,0.956319,0.4115,2
0.765234,0.002067,0.159098,0.57511,0.095116,0.51919,1
0.724153,0.130031,0.075322,0.037398,0.830118,0.481151,2
0.993352,0.679475,0.608438,0.21987,0.694721,0.743113,1
0.999015,0.143252,0.472367,0.107978,0.062608,0.866421,2
0.263755,0.154162,0.374038,0.972214,0.036822,0.586955,0
0.502952,0.63545,0.247204,0.432517,0.830871,0.687502,1
0.868268,0.446623,0.513353,0.608117,0.652625,0.966697,1
0.567017,0.785119,0.360923,0.766445,0.903251,0.218052,1
0.46455,0.192937,0.881319,0.553169,0.829842,0.615236,0
0.974986,0.421806,0.702943,0.431187,0.160299,0.808055,2
0.885181,0.01656,0.861135,0.42853,0.293541,0.985285,0
0.749631,0.908285,0.04186,0.267251,0.736094,0.041462,1
0.834852,0.290063,0.782635,0.693188,0.272428,0.860723,2
0.066005,0.331374,0.219638,0.344687,0.782364,0.581315,1
0.471345,0.194176,0.253864,0.252971,0.675782,0.798014,0
0.518977,0.0098,0.199767,0.737722,0.760896,0.129027,0
0.97521,0.518015,0.160093,0.258311,0.429014,0.523382,0
0.801448,0.459658,0.275381,0.648396,0.446678,0.090991,0
0.031242,0.829014,0.369608,0.968485,0.286976,0.459396,1
0.805958,0.954944,0.591446,0.350529,0.766181,0.50188,2
0.939514,0.014956,0.713767,0.514976,0.354539,0.130672,0
0.056586,0.347563,0.935248,0.682695,0.869399,0.171599,0
0.438301,0.451891,0.339247,0.09717,0.671016,0.974185,1
0.023604,0.881927,0.792618,0.648213,0.54673,0.771317,2
0.629495,0.072607,0.654587,0.214338,0.739882,0.367197,1
0.591266,0.919489,0.088725,0.715346,0.287005,0.678748,1
0.556374,0.306598,0.17773,0.290754,0.696974,0.644548,0
0.525802,0.575,0.295687,0.975587,0.663679,0.147338,0
0.724302,0.13655,0.196943,0.054749,0.145166,0.871778,0
0.707648,0.190601,0.29302,0.193722,0.702961,0.221478,0
0.983928,0.996805,0.853768,0.562579,0.834574,0.952288,1
0.891482,0.934123,0.525156,0.4006,0.935358,0.774705,1
0.321363,0.840795,0.344914,0.15507,0.134416,0.869096,0
0.422965,0.523145,0.934474,0.511282,0.095092,0.054992,2
0.201852,0.265673,0.133093,0.374773,0.674815,0.382227,0
0.807943,0.054693,0.099354,0.429133,0.207748,0.112181,0
0.965192,0.484039,0.293026,0.139518,0.5622,0.060934,0
0.023158,0.960612,0.334891,0.638761,0.651986,0.915553,0
0.445032,0.066696,0.959615,0.460992,0.608498,0.38595,2
0.57669,0.419765,0.557966,0.712279,0.878009,0.347834,1
0.631633,0.533339,0.397087,0.739015,0.109758,0.562599,0
0.648207,0.529852,0.865865,0.663384,0.370751,0.749603,2
0.017685,0.486267,0.167995,0.782315,0.760696,0.875338,0
0.523513,0.91278,0.157218,0.86432,0.893748,0.967376,1
0.396373,0.967637,0.108982,0.834362,0.964006,0.534325,1
0.884155,0.483262,0.271732,0.592892,0.143124,0.234115,0
0.566279,0.602745,0.926681,0.44801,0.988504,0.602345,1
0.910821,0.950214,0.284047,0.82117,0.856271,0.375274,1
0.748127,0.560618,0.851508,0.663662,0.187391,0.437218,2
0.715857,0.987724,0.475638,0.334015,0.809639,0.413885,1
0.544149,0.339009,0.870626,0.622096,0.828986,0.729791,2
0.14801,0.525317,0.879453,0.721854,0.308556,0.736131,2
0.193308,0.3178,0.570781,0.186208,0.381527,0.979945,2
0.91888,0.420579,0.904275,0.110831,0.832661,0.544947,2
0.596018,0.130218,0.08016,0.516304,0.599813,0.736866,0
0.330841,0.802073,0.427479,0.775777,0.704994,0.082172,1
0.080412,0.100788,0.904021,0.283168,0.407521,0.308486,2
0.494399,0.772962,0.377231,0.21101,0.878767,0.041123,1
0.326274,0.458051,0.436554,0.623418,0.598086,0.281415,1
0.593781,0.342721,0.305688,0.830391,0.465155,0.669334,0
0.84216,0.604421,0.752009,0.357905,0.428395,0.424092,2
0.345953,0.216519,0.390079,0.197476,0.15695,0.040808,0
0.009346,0.262077,0.505685,0.52024,0.609527,0.291245,0
0.836096,0.51219,0.880897,0.638594,0.944731,0.21403,0
0.880432,0.143235,0.671541,0.979907,0.441736,0.681848,2
0.573026,0.319583,0.914095,0.980427,0.907639,0.746278,2
0.721608,0.750601,0.094636,0.752646,0.334466,0.868773,1
0.848886,0.752871,0.172151,0.134269,0.103191,0.735546,2
0.549596,0.450496,0.435247,0.981184,0.52106,0.952801,1
0.698749,0.879432,0.030179,0.481185,0.574151,0.34041,1
0.407154,0.928163,0.95007,0.191749,0.732943,0.03775,1
0.283627,0.063232,0.384317,0.028574,0.752413,0.669064,2
0.408104,0.768066,0.823424,0.389114,0.650124,0.71035,2
0.968204,0.817443,0.009551,0.945836,0.562441,0.933062,0
0.30384,0.677417,0.862488,0.905278,0.436049,0.856339,2
0.940791,0.487459,0.367719,0.578166,0.301588,0.166081,0
0.076757,0.236367,0.033148,0.460202,0.314198,0.910049,0
0.96328,0.190549,0.361168,0.905745,0.510709,0.324204,0
0.485589,0.34491,0.888989,0.060853,0.156914,0.173401,2
0.902307,0.256005,0.144096,0.854411,0.054608,0.390588,0
0.808426,0.98346,0.324501,0.543473,0.954309,0.343547,1
0.441079,0.472002,0.548531,0.186773,0.155807,0.245127,1
0.149257,0.366813,0.725634,0.470735,0.643506,0.248524,2
0.85211,0.324342,0.273048,0.74297,0.194303,0.288313,0
0.165814,0.659691,0.718995,0.522859,0.245999,0.56053,2
0.943793,0.583295,0.993517,0.081874,0.182812,0.496357,0
0.830771,0.132205,0.844279,0.031775,0.165202,0.443407,2
0.991039,0.452197,0.886814,0.60651,0.32623,0.966321,0
0.160423,0.548033,0.193515,0.495183,0.02463,0.039506,0
0.569902,0.029038,0.445294,0.844951,0.431249,0.045251,0
0.255064,0.289491,0.677277,0.876056,0.396663,0.779681,2
0.216236,0.800414,0.029395,0.476,0.245455,0.557939,1
0.055032,0.037311,0.72099,0.145546,0.387059,0.860605,2
0.844738,0.061815,0.196232,0.743009,0.477648,0.01987,0
0.986098,0.176591,0.656572,0.463254,0.177483,0.013861,2
0.579913,0.471359,0.932239,0.301797,0.748617,0.042309,1
0.467314,0.762446,0.509251,0.71947,0.257924,0.22118,1
0.218004,0.480745,0.253253,0.323522,0.071176,0.097765,1
0.172071,0.293467,0.236156,0.374688,0.244797,0.188721,1
0.964943,0.410606,0.298511,0.350286,0.353095,0.725649,0
0.842743,0.10001,0.789883,0.1362,0.624853,0.84524,2
0.728954,0.517187,0.949407,0.051873,0.442492,0.887195,2
0.707728,0.39553,0.512017,0.942792,0.829554,0.742157,0
0.223199,0.717003,0.825804,0.87339,0.58778,0.8658,2
0.1164,0.254014,0.679912,0.401443,0.187231,0.967942,2
0.362376,0.012211,0.787769,0.221532,0.571992,0.354729,2
0.80763,0.359904,0.613297,0.857622,0.580172,0.638833,1
0.303408,0.203112,0.452499,0.682375,0.926876,0.942123,2
0.972727,0.744237,0.814771,0.084135,0.635916,0.949888,2
0.328158,0.799504,0.606834,0.579973,0.227058,0.042659,1
0.381011,0.018067,0.855535,0.928739,0.180095,0.222852,0
0.601197,0.865899,0.652727,0.45608,0.450918,0.877294,1
0.069061,0.697181,0.622607,0.174781,0.540551,0.711605,2
0.8227,0.796248,0.929142,0.488065,0.975353,0.483765,1
0.939856,0.061973,0.834964,0.635028,0.011754,0.70419,2
0.364586,0.802355,0.528374,0.037172,0.625573,0.855299,2
0.713711,0.516965,0.210485,0.802323,0.106939,0.593751,0
0.818184,0.583166,0.175216,0.841542,0.65892,0.254085,0
0.657092,0.214705,0.36852,0.506085,0.134194,0.313493,0
0.582749,0.560274,0.427794,0.726404,0.628363,0.659634,0
0.898268,0.277821,0.289443,0.93202,0.03098,0.323003,0
0.743154,0.676429,0.491757,0.916774,0.720889,0.495403,0
0.532897,0.808693,0.291623,0.303398,0.178323,0.961992,1
0.873428,0.629896,0.230377,0.864191,0.266827,0.672278,0
0.616898,0.316823,0.069725,0.151677,0.333476,0.828921,0
0.738847,0.016057,0.226322,0.044361,0.540396,0.69582,1
0.773494,0.977206,0.573548,0.245829,0.239691,0.650301,1
0.4686,0.911019,0.279532,0.046412,0.27464,0.426233,1
0.76238,0.071667,0.43909,0.094556,0.199909,0.060657,0
0.114824,0.952745,0.471851,0.469872,0.874271,0.449706,1
0.857219,0.043588,0.315585,0.98203,0.504079,0.216523,0
0.810373,0.264943,0.633168,0.694943,0.236528,0.093719,0
0.328748,0.292623,0.096088,0.631139,0.203688,0.676978,0
0.466026,0.740104,0.806847,0.473683,0.223847,0.303506,1
0.973198,0.033093,0.846648,0.677876,0.104676,0.936467,1
0.764245,0.009445,0.251748,0.787904,0.060652,0.294729,0
0.75073,0.639319,0.298478,0.174263,0.467095,0.841479,2
0.992788,0.318745,0.295112,0.703462,0.800686,0.12263,0
0.232202,0.69034,0.618024,0.101361,0.576645,0.559815,1
0.775345,0.989294,0.670449,0.252106,0.97364,0.562925,1
0.776334,0.405215,0.451644,0.751815,0.328479,0.921037,2
0.286332,0.994905,0.103315,0.258694,0.261827,0.844391,1
0.614979,0.610047,0.851905,0.119352,0.703601,0.347987,2
0.19606,0.36922,0.565817,0.627182,0.882004,0.721705,1
0.551357,0.672775,0.399914,0.499354,0.646819,0.642475,0
0.845388,0.265633,0.34182,0.301575,0.858039,0.060603,1
0.806517,0.06075,0.316147,0.999121,0.561412,0.995554,0
0.467488,0.954693,0.987988,0.867136,0.657944,0.205796,0
0.713328,0.105704,0.014272,0.499428,0.992235,0.376575,1
0.252762,0.597337,0.160079,0.781289,0.068006,0.874971,2
0.620283,0.126067,0.150521,0.722041,0.865885,0.073984,0
0.3355,0.323273,0.404282,0.066102,0.683259,0.1657,0
0.401285,0.319149,0.066477,0.031264,0.164994,0.779755,0
0.558248,0.372807,0.276292,0.386726,0.052635,0.380024,1
0.046563,0.397592,0.51264,0.270261,0.02138,0.902687,1
0.990819,0.304743,0.686101,0.414703,0.734675,0.952761,2
0.153371,0.955636,0.589081,0.97973,0.268794,0.949223,1
0.606572,0.102674,0.11421,0.636205,0.261559,0.352112,0
0.756809,0.417999,0.438829,0.938309,0.94899,0.091102,0
0.608541,0.00757,0.202264,0.126448,0.054414,0.885464,0
0.830068,0.617543,0.101834,0.047762,0.366252,0.441578,0
0.363236,0.717555,0.994415,0.745337,0.750279,0.227841,1
0.789953,0.560999,0.948678,0.268823,0.985614,0.077991,1
0.944456,0.028128,0.917123,0.336975,0.544124,0.124801,0
0.415214,0.80225,0.703993,0.385423,0.571181,0.625296,1
0.233437,0.304276,0.494425,0.727727,0.120963,0.700564,2
0.493325,0.527857,0.921481,0.055186,0.003529,0.346127,2
0.920221,0.730796,0.756555,0.165572,0.553224,0.559938,0
0.137166,0.061382,0.375581,0.714747,0.340833,0.860974,2
0.14303,0.144998,0.321705,0.704949,0.210326,0.085262,2
0.347006,0.137321,0.913318,0.133852,0.633761,0.560075,2
0.967643,0.969692,0.272207,0.237436,0.905904,0.465587,0
0.960092,0.036137,0.94275,0.538134,0.509621,0.548534,2
0.284754,0.207869,0.459351,0.532993,0.116289,0.740996,1
0.887872,0.44731,0.292693,0.934651,0.198964,0.353032,0
0.274064,0.979339,0.180825,0.249645,0.394504,0.187866,1
0.375254,0.349412,0.428197,0.828326,0.018885,0.257526,2
0.361302,0.465716,0.518732,0.709142,0.663314,0.473412,2
0.037012,0.604223,0.793813,0.941019,0.846055,0.412443,1
0.459534,0.062159,0.604579,0.214329,0.11249,0.806848,2
0.859474,0.244946,0.471428,0.982088,0.737773,0.355391,0
0.562815,0.175036,0.744873,0.916663,0.077221,0.574412,0
0.242364,0.557471,0.288624,0.360701,0.709271,0.616926,1
0.043121,0.869546,0.174766,0.089642,0.249041,0.904254,1
0.157706,0.111639,0.303686,0.102487,0.213019,0.48919,2
0.368768,0.231307,0.156936,0.282969,0.16289,0.822096,2
0.920272,0.255915,0.04581,0.419744,0.4843,0.946809,0
0.54492,0.866069,0.122492,0.070193,0.638608,0.244715,1
0.454632,0.466963,0.870827,0.204038,0.487944,0.40406,2
0.512042,0.650068,0.873907,0.999779,0.906578,0.574084,2
0.993834,0.515845,0.590351,0.431503,0.146253,0.780555,0
0.150495,0.763471,0.724216,0.929181,0.347573,0.017802,0
0.906605,0.836105,0.38548,0.344084,0.690688,0.725163,1
0.100024,0.158228,0.090744,0.757056,0.02127,0.425777,0
0.589001,0.669351,0.227666,0.927663,0.778466,0.791121,0
0.238712,0.909326,0.713782,0.986616,0.026763,0.039183,2
0.549789,0.483174,0.270891,0.547795,0.340767,0.197137,1
0.035002,0.174904,0.125248,0.693885,0.985364,0.336604,1
0.820008,0.080044,0.028493,0.940493,0.629972,0.391885,0
0.319726,0.775033,0.732542,0.25719,0.055187,0.448468,2
0.315554,0.494107,0.584335,0.72229,0.861024,0.815145,1
0.690544,0.207394,0.808477,0.571802,0.500141,0.057354,2
0.075091,0.563484,0.553853,0.863878,0.189216,0.418065,2
0.536388,0.812163,0.37671,0.583319,0.308318,0.192887,1
0.95972,0.577903,0.23317,0.402455,0.947707,0.109807,0
