a.0,a.1,a.2,b.0,b.1,b.2,y
0.995789,0.081363,0.897906,0.039808,0.342937,0.619398,2
0.616262,0.458529,0.742583,0.964484,0.701834,0.193052,0
0.362082,0.374145,0.772751,0.875611,0.503326,0.875822,2
0.542013,0.452256,0.858223,0.21082,0.76769,0.21171,0
0.127984,0.047964,0.904589,0.442542,0.970065,0.023133,2
0.51761,0.724655,0.875934,0.058498,0.857768,0.544488,1
0.647148,0.080788,0.767167,0.733218,0.297932,0.165721,0
0.189984,0.19212,0.926773,0.613132,0.512133,0.777328,2
0.407163,0.110628,0.498976,0.066685,0.711608,0.62721,2
0.923421,0.297566,0.406348,0.44093,0.737104,0.644946,0
0.09408,0.506126,0.244062,0.763306,0.051482,0.070405,0
0.224277,0.496884,0.366437,0.509238,0.96533,0.926376,1
0.123467,0.802728,0.260442,0.341256,0.564813,0.592292,1
0.483257,0.744515,0.660847,0.550985,0.180348,0.939402,2
0.451797,0.6765,0.70397,0.161741,0.947474,3.7e-05,1
0.039119,0.876936,0.366053,0.479059,0.518826,0.619817,1
0.401438,0.056174,0.332825,0.818421,0.122852,0.860997,2
0.715831,0.762738,0.945689,0.046665,0.017819,0.291944,2
0.359676,0.344174,0.779596,0.603998,0.199396,0.919443,2
0.834365,0.84475,0.182681,0.66275,0.872721,0.486574,1
0.212585,0.620138,0.082763,0.233956,0.743312,0.503319,2
0.469779,0.519921,0.660818,0.144099,0.885356,0.947488,1
0.695961,0.841679,0.100315,0.508911,0.036041,0.994625,0
0.517816,0.317131,0.846157,0.743396,0.176351,0.021681,0
0.336444,0.345577,0.233618,0.676299,0.820181,0.355393,1
0.341521,0.266456,0.249741,0.671469,0.315472,0.786616,2
0.802394,0.527429,0.211378,0.763953,0.322243,0.59896,1
0.017733,0.541951,0.283614,0.046626,0.195441,0.976654,2
0.560415,0.930289,0.57635,0.902642,0.460127,0.616733,1
0.244479,0.261909,0.785136,0.436523,0.669562,0.580788,2
0.502514,0.809083,0.491494,0.501039,0.948865,0.67166,1
0.4886,0.206733,0.108352,0.496205,0.31415,0.071544,0
0.201924,0.071949,0.419443,0.323895,0.619738,0.662143,1
0.55903,0.594476,0.985197,0.225097,0.647785,0.293093,2
0.354666,0.108403,0.287682,0.867818,0.124644,0.182933,2
0.848411,0.108338,0.80102,0.348038,0.016094,0.762861,0
0.064577,0.486001,0.938249,0.037102,0.010798,0.705819,2
0.432662,0.623073,0.888602,0.06848,0.584658,0.773013,2
0.934447,0.687179,0.612999,0.915842,0.1099,0.601568,0
0.778247,0.917016,0.013513,0.134551,0.453444,0.077441,1
0.294735,0.402974,0.078468,0.179009,0.722389,0.283088,1
0.229026,0.205209,0.509492,0.350813,0.533657,0.962967,2
0.632019,0.23034,0.780389,0.614864,0.575263,0.379318,0
0.128683,0.826623,0.030176,0.72291,0.580751,0.741476,1
0.814662,0.780207,0.118235,0.711543,0.721167,0.986097,1
0.718435,0.457095,0.518788,0.414444,0.178589,0.199874,2
0.346297,0.959071,0.709049,0.675442,0.537852,0.744149,2
0.560195,0.531455,0.723782,0.744301,0.623603,0.403875,2
0.174138,0.964151,0.456409,0.515658,0.649041,0.064847,1
0.230907,0.60454,0.499774,0.819042,0.239605,0.386796,1
0.889005,0.282555,0.999999,0.710173,0.985871,0.616587,2
0.51249,0.31311,0.668406,0.196662,0.902327,0.730201,2
0.521112,0.870182,0.504874,0.024178,0.204957,0.847903,1
0.361968,0.134638,0.959119,0.422387,0.033811,0.779266,2
0.742145,0.009811,0.389818,0.786438,0.711517,0.908254,0
0.389685,0.005974,0.270436,0.399181,0.688953,0.710222,2
0.990409,0.433734,0.303516,0.159991,0.707885,0.613336,0
0.578822,0.063162,0.744386,0.354762,0.565613,0.342821,2
0.27454,0.750358,0.420726,0.122749,0.199221,0.107734,0
0.579417,0.921131,0.678006,0.666733,0.634011,0.558194,1
0.984521,0.279191,0.938856,0.703061,0.723614,0.008644,2
0.710285,0.174322,0.616688,0.3498,0.091715,0.155643,2
0.448546,0.596648,0.615755,0.89206,0.905721,0.349398,0
0.573145,0.800079,0.566237,0.29403,0.187781,0.691136,2
0.925489,0.156418,0.263377,0.71604,0.172935,0.421698,0
0.340768,0.836573,0.205241,0.593392,0.930345,0.833827,1
0.093561,0.024689,0.009843,0.193651,0.406449,0.355368,1
0.815513,0.346323,0.605687,0.032127,0.586764,0.241879,1
0.073729,0.208951,0.193564,0.493829,0.124163,0.042478,0
0.062871,0.894179,0.054999,0.185889,0.029545,0.509391,1
0.520472,0.1836,0.031565,0.642773,0.594044,0.264043,0
0.157651,0.343251,0.958169,0.773293,0.442543,0.878183,2
0.220633,0.397294,0.552121,0.15395,0.187035,0.226255,2
0.868456,0.292815,0.637164,0.312491,0.526989,0.451836,2
0.241622,0.314208,0.647115,0.17454,0.439421,0.999962,2
0.960536,0.684332,0.652602,0.045155,0.060887,0.171145,0
0.991354,0.972883,0.097823,0.970521,0.848747,0.931674,0
0.533359,0.598433,0.841953,0.336673,0.427246,0.764943,2
0.409245,0.113747,0.327571,0.954159,0.523745,0.848728,0
0.48599,0.930618,0.277768,0.13267,0.003226,0.166466,1
0.827147,0.462183,0.286446,0.056347,0.428938,0.994449,2
0.306733,0.623562,0.500962,0.322144,0.797593,0.761329,2
0.007172,0.288405,0.952789,0.054614,0.377745,0.179969,2
0.678083,0.09854,0.378838,0.151707,0.499102,0.899065,2
0.646421,0.421198,0.640595,0.417103,0.752281,0.302711,0
0.180991,0.453638,0.092146,0.137176,0.681614,0.555836,2
0.624252,0.458097,0.246646,0.347879,0.368563,0.969921,0
0.1505,0.145154,0.760449,0.92877,0.548164,0.775387,2
0.326341,0.353862,0.829157,0.377677,0.220706,0.442608,2
0.65954,0.574129,0.159695,0.90809,0.623594,0.026659,1
0.495915,0.489848,0.663907,0.06437,0.50108,0.914178,2
0.735365,0.600763,0.330541,0.892022,0.709755,0.732263,0
0.849631,0.635144,0.480339,0.133306,0.700337,0.766301,1
0.121636,0.56399,0.229412,0.925891,0.742491,0.141918,1
0.729687,0.358094,0.666616,0.213519,0.872125,0.548365,1
0.582241,0.137788,0.234246,0.428372,0.974815,0.926291,0
0.118867,0.138702,0.752267,0.023739,0.272421,0.88251,2
0.217243,0.068983,0.650005,0.778065,0.164181,0.275808,1
0.220504,0.068942,0.810013,0.440287,0.46766,0.801293,2
0.888631,0.676038,0.641779,0.969406,0.781117,0.023559,0
0.93122,0.802764,0.590606,0.934281,0.140236,0.542753,0
0.895585,0.83883,0.984301,0.306821,0.979304,0.16458,1
0.976267,0.928315,0.230101,0.007199,0.508093,0.675725,1
0.47458,0.730567,0.504873,0.18832,0.673723,0.352421,1
0.411713,0.530668,0.177621,0.752327,0.904543,0.582643,0
0.593544,0.314383,0.939322,0.044197,0.025826,0.590629,2
0.733542,0.808002,0.276455,0.372434,0.380682,0.522964,2
0.852136,0.203179,0.967991,0.932416,0.361314,0.121134,0
0.11498,0.187621,0.30938,0.627631,0.093704,0.622428,2
0.077023,0.64095,0.705536,0.26109,0.274122,0.091379,2
0.780429,0.920513,0.646564,0.991524,0.907648,0.975017,1
0.908496,0.851133,0.771865,0.728795,0.663107,0.902213,1
0.541264,0.157815,0.040513,0.348687,0.371324,0.043552,0
0.220384,0.61321,0.502875,0.423187,0.567605,0.869266,1
0.349173,0.228506,0.605297,0.208305,0.057035,0.653594,2
0.831783,0.982062,0.143381,0.388812,0.772779,0.864092,1
0.250556,0.140805,0.417342,0.986907,0.111101,0.902462,0
0.471622,0.954832,0.646199,0.038518,0.475405,0.187459,1
0.63675,0.085879,0.204688,0.780123,0.772783,0.173649,0
0.924556,0.450109,0.294551,0.015889,0.86457,0.246276,0
0.075944,0.573321,0.189427,0.108407,0.730676,0.109054,1
0.52321,0.003106,0.1679,0.350506,0.842483,0.13927,0
0.37812,0.352917,0.157308,0.848928,0.224603,0.903701,0
0.281039,0.125563,0.758826,0.720271,0.859857,0.918117,2
0.188302,0.37603,0.551112,0.307188,0.832037,0.811366,0
0.631508,0.79479,0.140074,0.363176,0.158496,0.491092,1
0.118105,0.724315,0.774869,0.469225,0.961058,0.737764,1
0.241603,0.771621,0.495906,0.152428,0.829166,0.739344,2
0.980233,0.202115,0.254194,0.698197,0.308909,0.056623,0
0.458325,0.515026,0.466192,0.46179,0.844202,0.684867,1
0.198106,0.6232,0.932424,0.975166,0.484037,0.401665,1
0.994249,0.920347,0.440808,0.983176,0.636589,0.75272,1
0.414316,0.201043,0.312259,0.015178,0.031334,0.768779,2
0.178194,0.64967,0.081599,0.09384,0.34595,0.14227,1
0.619661,0.343837,0.41452,0.648894,0.514305,0.675219,0
0.55036,0.910171,0.35612,0.183889,0.505005,0.679792,1
0.082819,0.761104,0.191359,0.837448,0.399088,0.440912,1
0.468827,0.019093,0.184459,0.973718,0.94237,0.731108,0
0.965327,0.655369,0.463089,0.880891,0.138371,0.68666,0
0.637474,0.75427,0.143829,0.962971,0.741162,0.807709,1
0.086351,0.215687,0.078621,0.438607,0.659327,0.079667,1
0.51207,0.624214,0.505379,0.049718,0.600562,0.441417,2
0.455714,0.278326,0.925517,0.834057,0.658726,0.636193,2
0.955991,0.66615,0.649625,0.502392,0.828399,0.907085,0
0.50569,0.846757,0.361901,0.330883,0.540977,0.147924,1
0.134194,0.864255,0.100921,0.59514,0.269908,0.684892,1
0.042728,0.042921,0.601734,0.3801,0.998612,0.621991,0
0.152553,0.199387,0.454933,0.181936,0.148986,0.295722,1
0.895899,0.147506,0.239408,0.426116,0.602833,0.57726,0
0.878017,0.242856,0.087386,0.857621,0.423167,0.58412,0
0.386564,0.617307,0.939017,0.246895,0.667543,0.95593,2
0.29799,0.824056,0.465652,0.142422,0.649086,0.778876,1
0.803998,0.649193,0.692422,0.613277,0.047135,0.314613,2
0.009986,0.887609,0.633186,0.254398,0.453338,0.146631,2
0.524617,0.243077,0.589151,0.081864,0.067982,0.927694,2
0.5285,0.789526,0.031312,0.558134,0.937844,0.146953,0
0.227577,0.655253,0.363294,0.931319,0.373654,0.793514,2
0.654352,6.5e-05,0.262844,0.477408,0.448569,0.419969,2
0.687925,0.28516,0.362479,0.225703,0.633199,0.390286,1
0.546278,0.111056,0.47367,0.007312,0.357498,0.23022,2
0.824617,0.9213,0.760849,0.619495,0.270719,0.941449,2
0.653865,0.054998,0.360113,0.210817,0.317958,0.435907,0
0.315196,0.959575,0.692636,0.132598,0.207946,0.566249,1
0.493386,0.483432,0.271082,0.423984,0.338436,0.480718,0
0.003694,0.656103,0.965599,0.182386,0.427631,0.511977,2
0.52863,0.946489,0.141415,0.568065,0.671064,0.731447,1
0.483194,0.552966,0.276248,0.971513,0.995266,0.024951,1
0.407119,0.55722,0.661669,0.018125,0.24596,0.934872,2
0.252365,0.488351,0.986258,0.807282,0.016336,0.33557,0
0.575763,0.722418,0.689321,0.968042,0.286637,0.858047,1
0.443896,0.27638,0.189013,0.715918,0.545563,0.418917,0
0.987682,0.839471,0.82347,0.698415,0.672516,0.715909,0
0.792879,0.413358,0.556161,0.358603,0.626005,0.292992,2
0.165404,0.857201,0.50639,0.759328,0.876573,0.201675,2
0.29568,0.728896,0.639969,0.609107,0.005575,0.824398,2
0.92567,0.110737,0.697811,0.506366,0.599416,0.942433,0
0.676011,0.315565,0.720577,0.317933,0.887728,0.724698,2
0.557975,0.482774,0.907903,0.147482,0.380908,0.829771,2
0.841686,0.079664,0.498188,0.685976,0.224665,0.523706,0
0.597887,0.289487,0.821108,0.544493,0.210608,0.673624,2
0.417876,0.314471,0.610693,0.657876,0.097225,0.13439,2
0.381405,0.55477,0.502796,0.438203,0.154722,0.615683,0
0.940845,0.745527,0.378743,0.483911,0.06378,0.251341,0
0.802112,0.416569,0.927663,0.104938,0.391765,0.148602,0
0.151461,0.536088,0.214389,0.646817,0.919044,0.784788,1
0.849263,0.75653,0.881407,0.156007,0.689537,0.670556,2
0.912896,0.340245,0.098407,0.557876,0.94817,0.716416,0
0.66885,0.898753,0.545832,0.206821,0.137486,0.492593,1
0.82102,0.563944,0.269602,0.713646,0.138831,0.628962,0
0.505038,0.503084,0.873402,0.742766,0.42976,0.104143,2
0.912414,0.899363,0.551958,0.455703,0.910612,0.982956,2
0.038312,0.688655,0.665819,0.31687,0.624268,0.829883,2
0.995743,0.353498,0.982909,0.945311,0.461173,0.184786,0
0.533521,0.83365,0.243222,0.389069,0.082466,0.602086,1
0.88371,0.481816,0.324665,0.795024,0.662915,0.11329,0
0.286935,0.716982,0.418739,0.638517,0.804698,0.862108,1
0.465133,0.066518,0.859017,0.263274,0.245032,0.977953,2
0.977072,0.213409,0.230077,0.07688,0.696769,0.039348,0
0.702834,0.969257,0.049785,0.317201,0.189105,0.90722,0
0.070154,0.674264,0.637712,0.254318,0.321966,0.521489,1
0.496045,0.27467,0.624246,0.772837,0.249911,0.475042,0
0.164988,0.851753,0.613653,0.287338,0.26406,0.653011,2
0.347103,0.532957,0.488568,0.031723,0.871636,0.629874,0
0.969884,0.440184,0.594256,0.211771,0.466691,0.31578,0
0.285654,0.137561,0.352821,0.303363,0.919544,0.211797,0
0.089913,0.947387,0.065868,0.263002,0.572531,0.851315,1
0.059202,0.35437,0.433576,0.453446,0.636784,0.527585,1
0.712415,0.101343,0.910796,0.94633,0.787377,0.212942,0
0.881125,0.739373,0.127183,0.499097,0.611124,0.225867,1
0.044257,0.314759,0.77728,0.211769,0.125788,0.332128,2
0.614291,0.668315,0.206535,0.592942,0.546891,0.734493,1
0.162027,0.592622,0.224584,0.801186,0.097002,0.967575,2
0.294149,0.528888,0.840754,0.410651,0.657778,0.151239,2
0.162337,0.213341,0.478312,0.505661,0.453956,0.93655,2
0.312993,0.875137,0.872459,0.779868,0.331263,0.308435,0
0.710963,0.889649,0.575358,0.382007,0.138165,0.114999,1
0.076107,0.862329,0.064037,0.836586,0.119323,0.340114,1
0.32019,0.500299,0.037367,0.824505,0.627835,0.439116,0
0.898602,0.714452,0.867115,0.288329,0.800825,0.658803,1
0.562342,0.012285,0.377818,0.719156,0.124617,0.618787,0
0.708979,0.168629,0.168227,0.298591,0.221238,0.213507,0
0.266487,0.316882,0.863948,0.131462,0.151295,0.806347,0
0.700973,0.89416,0.830103,0.298661,0.336043,0.277753,2
0.342055,0.665533,0.665974,0.915511,0.395548,0.901524,2
0.3337,0.678457,0.348838,0.194965,0.501149,0.972749,1
0.213247,0.931582,0.986339,0.866969,0.732186,0.376175,2
0.840281,0.422759,0.565769,0.782042,0.624801,0.484773,0
0.635242,0.178206,0.814735,0.063592,0.963347,0.792043,2
0.357471,0.525054,0.448508,0.696125,0.752072,0.614439,1
0.289201,0.499276,0.09435,0.415097,0.883733,0.885714,1
0.594176,0.80134,0.977531,0.022174,0.957289,0.511403,1
0.096595,0.340693,0.138584,0.122341,0.278706,0.514221,2
0.603226,0.00456,0.178992,0.189855,0.481557,0.258685,0
0.536505,0.77223,0.460804,0.559138,0.272311,0.259115,1
0.875944,0.21398,0.980327,0.521462,0.028936,0.707912,2
0.819115,0.005788,0.163584,0.90355,0.732875,0.933225,0
0.55388,0.398448,0.142457,0.254363,0.151065,0.959218,2
0.897547,0.539544,0.749099,0.570158,0.325294,0.226653,0
0.666477,0.98081,0.450792,0.674605,0.177019,0.023173,0
0.856876,0.470492,0.162038,0.8689,0.947442,0.560368,0
0.616804,0.14713,0.336324,0.873425,0.974887,0.26152,0
0.162428,0.436439,0.533007,0.660622,0.555696,0.273074,1
0.598643,0.841797,0.518087,0.805396,0.321164,0.457571,2
0.785746,0.019288,0.782746,0.35636,0.25102,0.126763,0
0.437351,0.999545,0.687893,0.706117,0.831366,0.801443,1
0.863181,0.579804,0.081381,0.05626,0.549854,0.261536,1
0.388153,0.106257,0.448427,0.729183,0.535073,0.776282,2
0.019037,0.055438,0.649142,0.816542,0.889256,0.604885,2
0.030232,0.813886,0.141379,0.915646,0.274412,0.100499,1
0.017956,0.571434,0.529247,0.611289,0.010615,0.278785,1
0.437092,0.434597,0.383199,0.730363,0.60277,0.484432,2
0.269126,0.624819,0.477586,0.449237,0.542603,0.551003,1
0.447876,0.084533,0.212655,0.707507,0.081621,0.414755,0
0.094407,0.346237,0.674363,0.461872,0.002893,0.357493,1
0.317645,0.028887,0.551319,0.345829,0.686408,0.780355,0
0.061513,0.174589,0.656122,0.461158,0.360475,0.912754,2
0.280668,0.644423,0.461695,0.014382,0.550586,0.490104,1
0.507309,0.205183,0.939122,0.380979,0.349187,0.134959,2
0.102933,0.847512,0.646695,0.787454,0.792003,0.119281,1
0.234034,0.972289,0.396619,0.568123,0.201603,0.153237,1
0.055564,0.025997,0.365282,0.116203,0.759621,0.675233,2
0.500737,0.753197,0.776631,0.691958,0.519996,0.595529,0
0.595322,0.736536,0.351201,0.334668,0.607126,0.252539,0
0.975186,0.178105,0.78108,0.027569,0.843615,0.052663,2
0.495484,0.634836,0.687722,0.282915,0.861193,0.844304,1
0.840459,0.173538,0.417845,0.85795,0.593875,0.525971,0
0.563271,0.19193,0.945207,0.107981,0.579355,0.338412,2
0.265584,0.090183,0.542877,0.222328,0.894948,0.841478,1
0.435318,0.868359,0.221309,0.385739,0.001221,0.168523,1
0.218723,0.260189,0.260286,0.421523,0.33409,0.957137,0
0.242461,0.731145,0.180544,0.803444,0.928347,0.784747,1
0.091966,0.747317,0.399626,0.037594,0.836743,0.156058,1
0.890945,0.319589,0.63421,0.935773,0.23793,0.351816,0
0.279793,0.870989,0.088955,0.691649,0.730956,0.410451,1
0.081916,0.312373,0.931847,0.360565,0.274444,0.717612,2
0.406545,0.982408,0.349887,0.661578,0.92689,0.290313,1
0.13435,0.192565,0.648992,0.812532,0.128658,0.680539,2
0.473069,0.79723,0.649138,0.999567,0.628509,0.219817,0
0.511266,0.271122,0.338093,0.284713,0.464635,0.44422,2
0.41307,0.159915,0.375244,0.959028,0.450239,0.332241,0
0.824295,0.570548,0.129045,0.989516,0.344069,0.052277,0
0.721639,0.21949,0.900879,0.735566,0.225034,0.134455,0
0.300272,0.88945,0.869212,0.423845,0.276144,0.720558,2
0.224198,0.242134,0.049286,0.275451,0.011048,0.377621,2
0.698855,0.148467,0.527851,0.769236,0.640428,0.895948,0
0.4402,0.522355,0.946509,0.391179,0.07911,0.60408,2
0.794808,0.805791,0.450606,0.450141,0.513487,0.666572,1
0.439002,0.417445,0.039153,0.819885,0.849424,0.001786,1
0.491446,0.374176,0.687853,0.065134,0.765171,0.904703,2
0.544658,0.844044,0.558018,0.08866,0.215212,0.50202,1
0.808443,0.406246,0.318844,0.051435,0.187208,0.98168,2
0.767264,0.733552,0.335532,0.177109,0.61439,0.200943,0
0.667444,0.362319,0.76049,0.960404,0.629267,0.584002,0
0.342877,0.24657,0.587589,0.39331,0.436991,0.506248,2
0.774714,0.963688,0.075939,0.716225,0.802645,0.432718,1
0.203986,0.270291,0.5558,0.2331,0.95249,0.36986,2
0.26654,0.078328,0.565599,0.783164,0.380258,0.804392,0
0.312892,0.33839,0.870089,0.708364,0.883251,0.107874,2
0.30688,0.606031,0.380543,0.933006,0.220644,0.248104,0
0.274185,0.56448,0.861303,0.192281,0.579566,0.568222,2
0.516818,0.648134,0.188889,0.365837,0.543698,0.193638,1
0.880033,0.562376,0.743478,0.508688,0.087746,0.850233,0
0.230761,0.525025,0.935788,0.015209,0.83849,0.557714,1
0.399244,0.733807,0.942732,0.637822,0.295726,0.915225,2
0.646478,0.69086,0.529049,0.24052,0.191132,0.182759,1
0.03839,0.675581,0.693643,0.318589,0.600814,0.8614,1
0.542622,0.884837,0.514081,0.413331,0.137741,0.051331,0
0.625696,0.361592,0.381403,0.703571,0.659992,0.313519,1
0.040435,0.4363,0.011143,0.510888,0.349756,0.772816,2
0.625893,0.046738,0.553599,0.490034,0.174696,0.56634,0
0.737914,0.796955,0.901415,0.67123,0.706287,0.394394,1
0.475564,0.91409,0.199727,0.515032,0.572632,0.04613,1
0.076321,0.082125,0.219653,0.800374,0.613613,0.933343,2
0.639298,0.732288,0.504725,0.448372,0.622559,0.34278,1
0.839507,0.91447,0.118451,0.772726,0.695973,0.85904,1
0.809718,0.328374,0.570687,0.915456,0.331082,0.806649,0
0.816731,0.324599,0.592951,0.353477,0.777657,0.319893,0
0.667089,0.177755,0.899279,0.17338,0.368931,0.962098,2
0.57961,0.319797,0.69483,0.42232,0.602252,0.332019,0
0.713781,0.034379,0.591435,0.619807,0.501086,0.395032,0
0.047343,0.610433,0.512478,0.20054,0.664149,0.038492,1
0.740051,0.913218,0.282381,0.674318,0.509592,0.937703,1
0.731087,0.330177,0.298092,0.786013,0.509411,0.949614,2
0.900387,0.67886,0.878852,0.638193,0.357888,0.860731,0
0.629535,0.539501,0.722557,0.45443,0.511547,0.460171,0
0.92651,0.483674,0.226459,0.603401,0.006403,0.565004,0
0.487057,0.182007,0.896358,0.681729,0.992937,0.172275,1
0.755325,0.282775,0.278433,0.925313,0.255066,0.64156,0
0.922803,0.028053,0.401151,0.925497,0.033701,0.549923,0
0.217637,0.00793,0.029471,0.828919,0.126209,0.411805,0
0.308031,0.898088,0.287381,0.657907,0.34887,0.800032,1
0.773347,0.34917,0.750988,0.797975,0.786387,0.870599,0
0.72206,0.636226,0.086584,0.799248,0.296356,0.779005,0
0.959688,0.235429,0.678539,0.439603,0.233931,0.021911,0
0.206327,0.037374,0.448471,0.781568,0.928956,0.334129,2
0.375839,0.751894,0.293153,0.179905,0.442019,0.274704,1
0.826427,0.932366,0.904403,0.654117,0.286592,0.027742,1
0.154133,0.504061,0.219658,0.678395,0.388641,0.888042,2
0.520833,0.145047,0.445415,0.039978,0.240321,0.181779,2
0.694723,0.849465,0.522236,0.148489,0.674105,0.304836,1
0.593848,0.03046,0.012962,0.90104,0.550972,0.719733,0
0.59237,0.617144,0.06475,0.218221,0.157842,0.620401,0
0.6311,0.555026,0.917632,0.046611,0.216669,0.352791,2
0.189682,0.653373,0.206196,0.80541,0.071061,0.947225,2
0.584904,0.090055,0.001608,0.292963,0.185954,0.207044,2
0.746287,0.157438,0.943657,0.682629,0.419108,0.162479,2
0.330141,0.148352,0.426975,0.438168,0.066089,0.429371,0
0.424277,0.391437,0.64445,0.356232,0.819181,0.688506,1
0.685001,0.35111,0.249302,0.345122,0.899138,0.837913,2
0.108676,0.657076,0.181053,0.179173,0.409702,0.438752,1
0.069987,0.404496,0.169647,0.414733,0.219093,0.147975,1
0.018533,0.96522,0.878159,0.745679,0.957901,0.127175,2
0.927124,0.366044,0.987427,0.99347,0.531923,0.056689,0
0.584671,0.528955,0.591494,0.051719,0.50121,0.706167,2
0.289877,0.949812,0.155099,0.687263,0.384653,0.141107,1
0.333297,0.287284,0.142517,0.387514,0.317459,0.999077,2
0.690358,0.367426,0.737411,0.96016,0.372254,0.524328,2
0.262029,0.146055,0.220912,0.896366,0.90354,0.111198,0
0.731607,0.80651,0.777258,0.785621,0.082935,0.666705,2
0.75346,0.882643,0.90402,0.687642,0.000555,0.960995,1
0.852657,0.92113,0.952493,0.601271,0.570126,0.984207,1
0.238543,0.813926,0.696409,0.173447,0.540338,0.15842,1
0.543287,0.909892,0.238095,0.551379,0.991622,0.100973,1
0.938154,0.017066,0.882927,0.93941,0.378948,0.901317,0
0.71001,0.947256,0.319885,0.23091,0.224271,0.473582,0
0.847997,0.151901,0.940349,0.782047,0.809802,0.011736,0
0.069153,0.040275,0.651933,0.165773,0.646987,0.452268,2
0.997629,0.88612,0.4946,0.222361,0.402074,0.30279,0
0.053664,0.412429,0.182776,0.048982,0.859872,0.105501,1
0.377638,0.075211,0.447704,0.055913,0.314665,0.557871,2
0.643707,0.994889,0.716399,0.17884,0.04155,0.042869,1
0.234262,0.499042,0.089619,0.98251,0.508434,0.25376,1
0.260617,0.035839,0.471401,0.9803,0.5893,0.654287,0
0.621316,0.508172,0.986663,0.584143,0.678238,0.300518,1
0.144976,0.988249,0.152401,0.501815,0.467068,0.29703,1
0.116621,0.329932,0.027404,0.661948,0.824335,0.84623,2
0.749568,0.865569,0.950726,0.259115,0.705885,0.254618,0
0.305362,0.382152,0.236468,0.960822,0.901685,0.701516,0
