a.0,a.1,a.2,b.0,b.1,b.2,y
0.01839,0.970588,0.924293,0.75678,0.655345,0.507959,1
0.485983,0.579916,0.419192,0.892827,0.254038,0.129474,0
0.148431,0.605749,0.213583,0.134184,0.347419,0.662806,1
0.070545,0.442895,0.708113,0.055441,0.129526,0.149172,2
0.178888,0.565422,0.066107,0.535204,0.075533,0.260915,2
0.961253,0.596766,0.402333,0.398901,0.856682,0.622887,0
0.629924,0.784244,0.211708,0.096347,0.602969,0.461957,1
0.134293,0.567627,0.958929,0.862673,0.507268,0.155395,2
0.112375,0.05567,0.512239,0.712325,0.678586,0.685229,2
0.767743,0.27259,0.041853,0.581477,0.161994,0.171992,0
0.172465,0.170199,0.186502,0.579079,0.663541,0.422679,0
0.146591,0.278808,0.776661,0.015343,0.259022,0.968566,2
0.371456,0.59871,0.798025,0.549947,0.641341,0.200349,2
0.32259,0.576174,0.828363,0.204451,0.462884,0.646125,2
0.764296,0.419918,0.515156,0.001679,0.179676,0.549034,2
0.441318,0.928414,0.12654,0.04409,0.285544,0.283243,1
0.929424,0.698513,0.371716,0.491185,0.274062,0.310092,0
0.943925,0.986788,0.988704,0.26827,0.302693,0.616101,0
0.34118,0.154403,0.696267,0.392313,0.598614,0.688203,2
0.094508,0.324668,0.682675,0.055436,0.19492,0.818169,2
0.263504,0.921924,0.425593,0.113492,0.391667,0.945988,1
0.259607,0.131429,0.023837,0.726126,0.711888,0.548191,0
0.195833,0.401836,0.877801,0.702118,0.336455,0.014532,2
0.857657,0.627108,0.026072,0.539461,0.310327,0.726117,0
0.922587,0.192129,0.3491,0.416021,0.403128,0.145678,0
0.722088,0.228347,0.362272,0.01969,0.849445,0.391925,0
0.10928,0.665657,0.990406,0.334998,0.74755,0.703516,1
0.344536,0.981258,0.608463,0.460348,0.743413,0.122908,1
0.439077,0.087174,0.388059,0.030656,0.271774,0.099559,0
0.623134,0.492102,0.446449,0.012703,0.490943,0.851059,1
0.397877,0.351454,0.400134,0.284695,0.86991,0.457417,0
0.790666,0.01603,0.375832,0.504468,0.035177,0.74426,0
0.395317,0.354532,0.844927,0.49533,0.689648,0.117481,2
0.244478,0.04894,0.043554,0.157178,0.917066,0.674973,1
0.688977,0.001799,0.886024,0.217834,0.652411,0.837972,2
0.270943,0.806157,0.036374,0.500884,0.732414,0.453329,1
0.644162,0.589379,0.545484,0.283894,0.848819,0.651424,2
0.98209,0.206387,0.506818,0.995355,0.910807,0.383206,0
0.983337,0.823691,0.149844,0.794724,0.983152,0.396013,1
0.23809,0.474826,0.803898,0.532328,0.202983,0.357625,2
0.084604,0.463287,0.616108,0.471633,0.555894,0.467219,2
0.279578,0.299349,0.480049,0.845016,0.870781,0.082924,0
0.700779,0.343199,0.816111,0.533135,0.615545,0.729828,2
0.78676,0.325562,0.460656,0.410587,0.919612,0.134679,0
0.88953,0.040677,0.433529,0.785395,0.795254,0.119367,0
0.27662,0.469758,0.254072,0.908021,0.726347,0.265776,1
0.733964,0.149672,0.075002,0.189097,0.072151,0.332743,0
0.781198,0.527593,0.040759,0.58579,0.691355,0.032868,0
0.719459,0.128483,0.791563,0.956058,0.946091,0.844617,0
0.72581,0.463985,0.185558,0.881597,0.414017,0.076857,0
0.118564,0.179544,0.72019,0.622237,0.895248,0.651344,2
0.945183,0.013456,0.887568,0.95016,0.115533,0.211754,0
0.51512,0.597878,0.42865,0.492638,0.921968,0.075886,0
0.243495,0.76272,0.916239,0.218106,0.108033,0.195821,2
0.148918,0.727482,0.582519,0.900152,0.794619,0.268209,1
0.66804,0.624042,0.717342,0.871739,0.59831,0.770641,0
0.130504,0.9018,0.657472,0.974847,0.436009,0.687682,1
0.921114,0.905453,0.837755,0.534848,0.363023,0.213822,0
0.231996,0.750981,0.529053,0.79381,0.629517,0.268868,2
0.513427,0.973078,0.172683,0.150288,0.140045,0.224901,0
0.605838,0.505128,0.528072,0.880142,0.114626,0.351079,0
0.847004,0.174659,0.98421,0.316825,0.871148,0.303179,2
0.403151,0.024245,0.658243,0.55913,0.518481,0.036673,2
0.184744,0.118455,0.199693,0.92888,0.450817,0.887049,2
0.747426,0.834464,0.365863,0.565234,0.556053,0.828043,0
0.219339,0.474718,0.662038,0.205942,0.656127,0.041302,1
0.586855,0.508213,0.218205,0.002388,0.51133,0.037199,0
0.501548,0.657629,0.490824,0.759721,0.001295,0.307695,0
0.30493,0.79141,0.937571,0.453259,0.648686,0.77048,2
0.818838,0.37277,0.649715,0.962459,0.274899,0.140098,0
0.582004,0.947709,0.841478,0.631911,0.325677,0.352591,2
0.174166,0.439346,0.302457,0.390461,0.821915,0.887173,1
0.990292,0.985028,0.052175,0.932248,0.085022,0.896805,0
0.430071,0.081522,0.139074,0.430419,0.562152,0.788309,1
0.040446,0.559527,0.218483,0.440155,0.965818,0.436084,1
0.933954,0.40299,0.099382,0.062043,0.790274,0.347101,0
0.733767,0.32487,0.761557,0.421276,0.539336,0.639956,2
0.065608,0.977229,0.301782,0.084536,0.243116,0.595862,1
0.928636,0.456812,0.121417,0.551587,0.270571,0.868822,0
0.00071,0.920107,0.830427,0.366107,0.133632,0.936466,2
0.729943,0.600654,0.070197,0.794598,0.465494,0.942601,0
0.717335,0.014897,0.71164,0.198047,0.870842,0.858833,2
0.107744,0.939209,0.644271,0.657777,0.572333,0.10928,1
0.372879,0.374725,0.351693,0.382468,0.595348,0.045012,2
0.534294,0.549626,0.58523,0.597629,0.72328,0.196625,2
0.312451,0.626949,0.920072,0.306402,0.269813,0.938478,2
0.986595,0.101824,0.091469,0.37219,0.868733,0.124229,0
0.056962,0.13132,0.754066,0.312415,0.004485,0.965007,2
0.62819,0.96948,0.264403,0.025492,0.577072,0.970217,2
0.063468,0.817965,0.802523,0.862711,0.630883,0.680803,2
0.54983,0.197381,0.573353,0.02817,0.056085,0.208061,2
0.830223,0.79275,0.288815,0.21788,0.578159,0.704105,0
0.583799,0.289433,0.569872,0.289701,0.152684,0.023966,2
0.97023,0.198379,0.003115,0.891389,0.177265,0.427616,0
0.718381,0.933908,0.9004,0.213969,0.56991,0.859734,1
0.693441,0.275799,0.874215,0.306717,0.572717,0.821487,2
0.431463,0.467275,0.023833,0.070629,0.494997,0.765619,1
0.38423,0.513493,0.60974,0.071531,0.245174,0.570212,0
0.083619,0.005335,0.321161,0.860346,0.558953,0.422869,2
0.588369,0.303794,0.366374,0.597151,0.958156,0.274279,0
0.595597,0.006417,0.577849,0.732919,0.665249,0.52151,2
0.936303,0.501425,0.024306,0.050785,0.050226,0.595708,1
0.028462,0.053591,0.523645,0.930836,0.240956,0.03936,2
0.189836,0.098872,0.158964,0.431754,0.065705,0.51277,2
0.678381,0.549669,0.442058,0.070946,0.492998,0.74359,0
0.115581,0.737517,0.594289,0.928184,0.351555,0.759576,0
0.113159,0.809022,0.718469,0.834839,0.298078,0.110387,1
0.795039,0.575842,0.602862,0.308999,0.369029,0.694026,2
0.876101,0.10523,0.247627,0.039554,0.775119,0.653938,0
0.470493,0.05306,0.193949,0.286897,0.944213,0.023546,0
0.380588,0.975139,0.223425,0.099766,0.954968,0.69189,1
0.076321,0.444711,0.697438,0.840296,0.780276,0.659067,2
0.746611,0.397622,0.82446,0.964865,0.581764,0.677655,0
0.255821,0.317981,0.330997,0.011454,0.160037,0.391924,2
0.545609,0.412962,0.265167,0.757019,0.701844,0.020197,0
0.513353,0.561743,0.650724,0.959666,0.020401,0.804481,2
0.567877,0.093051,0.059431,0.495311,0.962402,0.98091,0
0.07363,0.456148,0.648455,0.917738,0.562527,0.90472,2
0.888479,0.211152,0.128639,0.741931,0.954917,0.989288,0
0.580651,0.067296,0.844384,0.086532,0.196437,0.63512,2
0.883677,0.324268,0.419477,0.516221,0.471886,0.752353,0
0.535144,0.201606,0.995135,0.687453,0.640211,0.222381,2
0.889199,0.948608,0.272826,0.435979,0.842821,0.537394,1
0.878743,0.516589,0.799939,0.097731,0.056337,0.73786,2
0.493472,0.524007,0.589801,0.911162,0.953327,0.961343,2
0.969562,0.023815,0.895278,0.684849,0.486224,0.923759,0
0.346562,0.12122,0.429092,0.050491,0.760532,0.749701,1
0.035272,0.391212,0.518458,0.268488,0.846764,0.476832,2
0.043005,0.973825,0.418532,0.437599,0.330339,0.61744,2
0.848622,0.947112,0.206569,0.649839,0.957413,0.401493,1
0.45024,0.817179,0.939203,0.662043,0.759726,0.376311,2
0.952159,0.313282,0.30585,0.223026,0.076172,0.217023,0
0.282978,0.383791,0.282642,0.127441,0.735347,0.224817,1
0.833989,0.90498,0.485086,0.368222,0.732032,0.203843,1
0.65038,0.20749,0.957956,0.195683,0.81803,0.372728,1
0.48563,0.224595,0.414846,0.476624,0.07847,0.516952,0
0.739792,0.759644,0.81301,0.274349,0.178325,0.571063,1
0.56846,0.615865,0.860675,0.687221,0.508389,0.403653,2
0.77814,0.331855,0.92886,0.493174,0.715447,0.642256,0
0.025999,0.342842,0.198662,0.547974,0.720819,0.155793,1
0.786492,0.966849,0.005383,0.864099,0.168719,0.514012,0
0.569027,0.599166,0.37044,0.054535,0.374997,0.114711,1
0.58758,0.383222,0.01046,0.561099,0.727416,0.97808,1
0.694239,0.862124,0.52143,0.689121,0.572263,0.508108,1
0.93851,0.887128,0.190224,0.055112,0.33794,0.133696,0
0.599428,0.387557,0.502277,0.033634,0.844557,0.843721,1
0.714712,0.264351,0.07583,0.765661,0.194322,0.196812,0
0.399508,0.709271,0.321504,0.040774,0.278394,0.584782,1
0.384449,0.483879,0.819668,0.366836,0.476274,0.460279,2
0.633068,0.748547,0.396042,0.279399,0.756619,0.102973,1
0.590565,0.667986,0.130291,0.327956,0.524146,0.784425,1
0.386877,0.586497,0.435002,0.018794,0.961784,0.841069,1
0.587108,0.827471,0.637269,0.958576,0.728876,0.020234,0
0.435985,0.256696,0.490686,0.455216,0.831191,0.56047,2
0.720229,0.790094,0.58761,0.112776,0.368264,0.407592,0
0.712364,0.765689,0.094041,0.090676,0.690692,0.788068,1
0.623014,0.156435,0.39549,0.31477,0.81181,0.82882,2
0.797358,0.687962,0.213967,0.004866,0.0679,0.341846,1
0.941308,0.36262,0.577949,0.230175,0.444166,0.351046,0
0.020424,0.082756,0.987182,0.434783,0.82393,0.85841,2
0.167712,0.860259,0.233493,0.535249,0.598577,0.001618,0
0.759897,0.52992,0.419935,0.730172,0.972163,0.776116,0
0.5646,0.813573,0.650018,0.256277,0.52029,0.742527,1
0.839465,0.505469,0.848761,0.555513,0.382814,0.998806,2
0.519977,0.620792,0.082216,0.980358,0.527366,0.610617,0
0.421952,0.510121,0.790733,0.897164,0.614674,0.433972,2
0.947005,0.375133,0.593867,0.649516,0.056277,0.327891,0
0.594345,0.224253,0.16803,0.682503,0.332441,0.374442,0
0.800898,0.824885,0.220347,0.59585,0.408884,0.787166,0
0.870417,0.315371,0.464654,0.724217,0.004371,0.027585,0
0.489431,0.206462,0.999542,0.114128,0.958031,0.79647,2
0.88294,0.32862,0.816733,0.347084,0.858958,0.488644,0
0.627463,0.455223,0.718029,0.314871,0.424895,0.59971,0
0.049699,0.685787,0.84232,0.037875,0.764006,0.895321,2
0.773684,0.559254,0.503547,0.084913,0.811863,0.766498,2
0.918539,0.071583,0.341454,0.033144,0.914892,0.629816,0
0.228278,0.094385,0.90662,0.644384,0.992871,0.996348,2
0.862456,0.192292,0.881166,0.430459,0.319756,0.324134,2
0.914223,0.945277,0.628344,0.210777,0.017683,0.902786,2
0.052435,0.517802,0.653953,0.395327,0.865685,0.30762,2
0.951654,0.275373,0.466294,0.45547,0.471664,0.231362,0
0.878707,0.146829,0.500444,0.783555,0.399573,0.228611,0
0.480848,0.928168,0.401053,0.958726,0.796434,0.333178,1
0.983381,0.162734,0.703292,0.940148,0.170324,0.32716,0
0.699422,0.00061,0.69166,0.740639,0.414873,0.073226,2
0.913755,0.571743,0.338177,0.312934,0.299821,0.94114,1
0.342903,0.262603,0.100623,0.732857,0.112134,0.327765,2
0.61123,0.879728,0.296796,0.128989,0.699907,0.310392,1
0.009915,0.154871,0.757209,0.175291,0.785236,0.905862,2
0.017227,0.636759,0.013943,0.95896,0.509811,0.737244,1
0.291742,0.554651,0.998477,0.717356,0.646271,0.831559,2
0.076625,0.493499,0.245651,0.406377,0.436052,0.14599,1
0.78888,0.14255,0.151513,0.908596,0.881438,0.494711,0
0.944216,0.98838,0.233333,0.952356,0.557329,0.732559,1
0.200338,0.603144,0.775014,0.439603,0.835974,0.496518,2
0.713506,0.331818,0.678372,0.257829,0.84508,0.819103,2
0.477664,0.558861,0.545639,0.144747,0.357618,0.649452,2
0.048744,0.811928,0.941961,0.579971,0.490523,0.510322,1
0.940297,0.023623,0.007006,0.213753,0.843475,0.18359,0
0.208168,0.447662,0.808371,0.123623,0.609612,0.115115,2
0.115079,0.424548,0.959009,0.680859,0.205278,0.083236,2
0.857012,0.297982,0.762732,0.038993,0.101336,0.877513,0
0.604435,0.701263,0.241039,0.095817,0.811075,0.142482,1
0.558572,0.792102,0.409118,0.369475,0.094658,0.479219,0
0.979777,0.418865,0.348147,0.503057,0.101651,0.930055,0
0.342395,0.451764,0.770529,0.317172,0.740174,0.885455,2
0.516576,0.410847,0.879962,0.210397,0.535788,0.550664,0
0.493461,0.611991,0.60532,0.607229,0.958503,0.40465,1
0.442339,0.039095,0.812021,0.316222,0.514441,0.697478,2
0.17425,0.378645,0.065579,0.388458,0.6696,0.509841,1
0.954052,0.521073,0.978775,0.424279,0.951902,0.673389,0
0.530164,0.670037,0.218015,0.195999,0.85974,0.598301,0
0.111038,0.911028,0.507151,0.460776,0.129845,0.107873,1
0.310612,0.991327,0.816515,0.831217,0.389642,0.250799,1
0.03427,0.386875,0.903799,0.809548,0.948072,0.729192,2
0.454667,0.764271,0.605418,0.890133,0.277794,0.611397,2
0.267256,0.918872,0.999343,0.274301,0.134307,0.169293,1
0.157869,0.618898,0.36441,0.408372,0.929324,0.436576,0
0.81663,0.148904,0.150598,0.004745,0.571839,0.76772,0
0.813608,0.381166,0.174777,0.726655,0.088985,0.670707,0
0.131243,0.791224,0.960035,0.651839,0.983718,0.214719,1
0.422976,0.480213,0.132784,0.478065,0.679082,0.850842,1
0.464214,0.250035,0.188815,0.300218,0.868972,0.475074,0
0.495877,0.573689,0.215099,0.886824,0.612312,0.858327,1
0.68884,0.660803,0.831702,0.513029,0.364911,0.993142,0
0.517747,0.165271,0.947349,0.085296,0.532133,0.569983,2
0.057912,0.55349,0.2898,0.164976,0.844849,0.89655,1
0.522491,0.924339,0.782975,0.450886,0.306664,0.024157,1
0.568876,0.466306,0.832104,0.721348,0.291039,0.085701,2
0.251168,0.100857,0.914381,0.12874,0.021646,0.412651,1
0.397474,0.117231,0.058339,0.211311,0.259342,0.132088,1
0.80241,0.721982,0.251889,0.75137,0.106068,0.47732,1
0.768173,0.76211,0.383596,0.787302,0.456497,0.646824,0
0.626976,0.793381,0.208253,0.538854,0.402183,0.85323,1
0.299512,0.572905,0.863898,0.119593,0.08392,0.124353,1
0.551016,0.644729,0.581738,0.504231,0.310123,0.37224,1
0.767283,0.000535,0.89566,0.995378,0.213947,0.67012,0
0.079552,0.521208,0.51364,0.962878,0.888704,0.995358,0
0.505518,0.559083,0.629104,0.500884,0.070131,0.573947,2
0.350529,0.244458,0.05158,0.191461,0.072621,0.091677,1
0.574064,0.017304,0.733244,0.677915,0.303474,0.893382,2
0.103664,0.163205,0.867357,0.987437,0.46946,0.795606,2
0.649925,0.18694,0.762065,0.918763,0.940846,0.806547,0
0.556257,0.568178,0.734674,0.113275,0.103033,0.443686,0
0.069503,0.607073,0.873128,0.505357,0.047362,0.133825,2
0.966967,0.868813,0.196414,0.112137,0.138609,0.31909,0
0.302371,0.717827,0.157369,0.620307,0.020256,0.709574,2
0.781358,0.728557,0.835561,0.788037,0.541263,0.133916,0
0.227067,0.215729,0.849875,0.002864,0.981299,0.55112,2
0.992206,0.769898,0.407127,0.033325,0.932163,0.660246,1
0.733901,0.753103,0.361029,0.012705,0.68999,0.427443,1
0.053239,0.143317,0.953873,0.049809,0.679454,0.256696,2
0.849328,0.38908,0.420462,0.677836,0.375578,0.78979,0
0.379113,0.346682,0.792892,0.208086,0.032448,0.990641,2
0.969628,0.595297,0.794005,0.412538,0.676398,0.604573,2
0.198911,0.131838,0.261286,0.566402,0.719803,0.304552,0
0.495908,0.724682,0.673719,0.657467,0.585519,0.101226,0
0.375228,0.149537,0.41845,0.751298,0.84354,0.812316,2
0.68575,0.448203,0.700508,0.818404,0.731572,0.785197,2
0.250379,0.342532,0.663546,0.970198,0.534253,0.722869,2
0.482748,0.079233,0.459538,0.878337,0.037704,0.259869,0
0.283391,0.081595,0.479568,0.0131,0.388971,0.6051,2
0.44652,0.211686,0.763942,0.961555,0.813611,0.304682,2
0.783719,0.198581,0.11877,0.216889,0.259498,0.287254,0
0.180768,0.432917,0.26208,0.177216,0.7182,0.216742,2
0.4284,0.735401,0.804014,0.207253,0.479614,0.593455,2
0.665823,0.722008,0.047463,0.506489,0.161984,0.81245,1
0.864849,0.507377,0.704156,0.066436,0.314568,0.601781,2
0.340644,0.256415,0.22277,0.541957,0.830868,0.295231,1
0.06416,0.838227,0.503355,0.112998,0.472307,0.385484,1
0.028631,0.349156,0.205397,0.69001,0.75737,0.693317,2
0.581474,0.412871,0.705255,0.313782,0.331759,0.034067,0
0.384989,0.68217,0.178953,0.538131,0.068518,0.923213,1
0.113359,0.25662,0.26501,0.935226,0.642125,0.240447,2
0.411525,0.740777,0.625134,0.289009,0.316101,0.755317,1
0.45131,0.043135,0.729837,0.382164,0.327197,0.69691,0
0.051286,0.343759,0.918179,0.696217,0.236732,0.338811,2
0.781236,0.838715,0.171654,0.205571,0.161625,0.725849,0
0.737521,0.227014,0.721792,0.168589,0.845368,0.387144,1
0.02017,0.562667,0.33007,0.290525,0.604978,0.345315,1
0.610026,0.691708,0.283401,0.586397,0.22143,0.726905,1
0.671292,0.545974,0.299333,0.240676,0.822403,0.259931,1
0.863448,0.006126,0.556163,0.027995,0.59446,0.092928,0
0.473428,0.386801,0.609323,0.766811,0.211415,0.758891,0
0.88766,0.763428,0.806422,0.571061,0.362359,0.824613,1
0.725622,0.488681,0.09995,0.708134,0.131978,0.228968,0
0.382245,0.227325,0.311524,0.34814,0.274334,0.171717,2
0.692879,0.100349,0.516816,0.351715,0.004886,0.406811,0
0.144628,0.923956,0.191079,0.056129,0.362534,0.962767,2
0.150196,0.964726,0.040613,0.047962,0.607627,0.711183,1
0.839691,0.213485,0.12749,0.645928,0.122087,0.924291,0
0.102409,0.195449,0.815953,0.968619,0.209326,0.601252,2
0.106431,0.621904,0.214634,0.444704,0.903239,0.608013,1
0.970313,0.652435,0.056226,0.046628,0.746396,0.329038,0
0.505783,0.829652,0.917729,0.711106,0.077656,0.237349,0
0.657576,0.39896,0.959981,0.498407,0.139159,0.63867,2
0.203842,0.211629,0.038101,0.545354,0.990078,0.439359,1
0.455498,0.577506,0.240785,0.270269,0.14196,0.586173,1
0.840295,0.338782,0.841982,0.192448,0.014486,0.384154,2
0.400303,0.313751,0.451157,0.117239,0.828869,0.617411,1
0.085289,0.667361,0.027246,0.282635,0.638278,0.180484,1
0.43097,0.806982,0.154684,0.214672,0.680732,0.200085,1
0.003198,0.441879,0.715794,0.873182,0.29274,0.56195,2
0.842113,0.408608,0.205453,0.519322,0.436371,0.750971,0
0.846156,0.04087,0.243662,0.719672,0.984579,0.508656,0
0.540805,0.751492,0.106717,0.803719,0.147223,0.506758,1
0.610391,0.335884,0.275327,0.162899,0.070999,0.213651,0
0.143207,0.242289,0.060419,0.496383,0.895151,0.072315,1
0.259642,0.001352,0.09622,0.083649,0.597789,0.378543,0
0.359821,0.894524,0.892012,0.283296,0.911839,0.97763,1
0.753024,0.67833,0.566419,0.673201,0.842981,0.056937,1
0.749401,0.740405,0.973724,0.332408,0.541022,0.708705,2
0.585566,0.61432,0.134709,0.38457,0.660154,0.550616,2
0.483082,0.497625,0.393102,0.625108,0.566718,0.843638,2
0.750367,0.752263,0.799247,0.003397,0.160486,0.038875,2
0.38966,0.710658,0.496921,0.471728,0.368154,0.506338,2
0.034536,0.112987,0.603802,0.624342,0.744961,0.8828,0
0.238022,0.68503,0.627745,0.353935,0.405551,0.423159,2
0.474197,0.924754,0.435769,0.917778,0.043974,0.342358,0
0.48287,0.808301,0.27096,0.253328,0.773513,0.241172,1
0.591316,0.875842,0.308873,0.634935,0.234446,0.382564,1
0.614881,0.247558,0.722367,0.745385,0.05183,0.688905,0
0.95796,0.368792,0.281351,0.510599,0.433049,0.518391,0
0.240404,0.49632,0.423895,0.457762,0.371496,0.070458,0
0.680681,0.456745,0.996271,0.656389,0.723726,0.940048,2
0.895177,0.31882,0.403832,0.002727,0.7283,0.353703,0
0.110041,0.674193,0.478755,0.742849,0.029335,0.888562,2
0.303847,0.842716,0.389768,0.212379,0.388716,0.033414,1
0.170046,0.155984,0.975383,0.580399,0.375925,0.942172,2
0.980822,0.526164,0.343724,0.113598,0.653673,0.0174,2
0.538954,0.662336,0.605484,0.795444,0.953929,0.834855,2
0.54288,0.427606,0.511625,0.849657,0.105014,0.568926,2
0.312851,0.789872,0.175391,0.776349,0.758502,0.321028,1
0.218333,0.051997,0.522798,0.45463,0.252344,0.670174,2
0.839719,0.606279,0.969773,0.414752,0.54718,0.699788,2
0.440063,0.01815,0.215504,0.027776,0.830117,0.104317,1
0.685677,0.112499,0.561549,0.410742,0.640142,0.064521,0
0.812808,0.159039,0.030045,0.92473,0.789337,0.605214,0
0.74436,0.22731,0.711653,0.585546,0.028607,0.494656,2
0.529167,0.941697,0.9378,0.019733,0.082254,0.165747,1
0.550356,0.896851,0.672564,0.27658,0.678213,0.622915,2
0.195907,0.593041,0.415279,0.596017,0.071602,0.367758,2
0.872179,0.382495,0.544741,0.64474,0.333665,0.667637,0
0.440202,0.428455,0.661913,0.948415,0.921485,0.872937,2
0.208595,0.377249,0.658609,0.894775,0.208155,0.252499,1
0.798478,0.577039,0.551501,0.689337,0.67923,0.63701,0
0.148404,0.856249,0.275794,0.030185,0.94389,0.586262,1
0.871884,0.946753,0.871033,0.001904,0.448194,0.845399,2
0.429556,0.499157,0.331007,0.965791,0.283647,0.323116,0
0.604989,0.940256,0.835505,0.084985,0.844814,0.111643,1
0.386854,0.13824,0.2172,0.73832,0.259899,0.02934,0
0.410204,0.111092,0.035482,0.022512,0.331643,0.971684,0
0.665917,0.695868,0.834942,0.698914,0.020549,0.810867,2
0.653517,0.986672,0.566489,0.345294,0.321938,0.329905,1
0.949769,0.068158,0.737892,0.962926,0.124317,0.174206,0
0.682148,0.984464,0.243924,0.797293,0.933107,0.830882,1
0.442517,0.6602,0.452007,0.611298,0.241304,0.427544,1
0.502087,0.178216,0.682264,0.764224,0.013341,0.334493,2
0.643746,0.437678,0.449501,0.378696,0.320479,0.096594,1
0.863612,0.739392,0.774336,0.42864,0.298802,0.814096,2
0.898893,0.23412,0.983241,0.644535,0.101595,0.420505,2
0.437501,0.494343,0.667962,0.823972,0.178083,0.339532,0
0.826755,0.252888,0.571198,0.406429,0.614386,0.256288,1
0.922806,0.772568,0.17963,0.587662,0.381155,0.745967,1
0.649547,0.50289,0.361533,0.142073,0.602609,0.525186,1
0.813013,0.072907,0.152455,0.275383,0.08345,0.40439,1
0.780276,0.666348,0.432425,0.08548,0.144699,0.678193,2
0.832243,0.693199,0.780642,0.246624,0.736348,0.483941,0
0.859373,0.302608,0.550821,0.015027,0.75766,0.004974,2
0.223971,0.714379,0.799546,0.712806,0.487434,0.88598,2
0.238567,0.220436,0.177671,0.502569,0.179988,0.811846,0
0.923181,0.189105,0.347537,0.64945,0.766192,0.787185,0
0.827293,0.86437,0.805126,0.535639,0.211785,0.679494,1
0.230485,0.648898,0.046693,0.22427,0.058231,0.316736,1
0.205698,0.370994,0.250454,0.497184,0.713308,0.900456,2
0.716842,0.285615,0.920605,0.055828,0.398851,0.305473,2
0.575849,0.862167,0.367156,0.47367,0.179033,0.331285,0
0.130879,0.216359,0.812533,0.729187,0.152653,0.289753,2
