a.0,a.1,a.2,b.0,b.1,b.2,y
0.081799,0.001867,0.068483,0.43032,0.453271,0.59614,0
0.575324,0.134856,0.723613,0.284044,0.958328,0.160715,2
0.293189,0.21187,0.026179,0.830009,0.937691,0.178655,1
0.11328,0.294835,0.496523,0.925344,0.854175,0.333575,1
0.419107,0.676564,0.369269,0.077635,0.722281,0.257503,1
0.1476,0.465342,0.336742,0.419432,0.348407,0.18534,1
0.719143,0.426584,0.768363,0.632965,0.298427,0.061535,0
0.550135,0.050998,0.073829,0.479377,0.343406,0.87862,2
0.285859,0.040497,0.26519,0.478025,0.074927,0.521284,1
0.055674,0.430013,0.905487,0.124906,0.989198,0.3465,1
0.648161,0.400473,0.382858,0.430145,0.284748,0.785892,2
0.353842,0.227734,0.759428,0.940722,0.25832,0.478945,2
0.881511,0.66356,0.781911,0.741807,0.6973,0.571259,1
0.08961,0.647286,0.125614,0.204423,0.360861,0.46527,1
0.962086,0.275448,0.595209,0.717736,0.206828,0.213608,0
0.222351,0.943797,0.995342,0.176781,0.319973,0.057313,0
0.471011,0.790594,0.976866,0.510355,0.778237,0.807718,2
0.075899,0.774722,0.282008,0.52981,0.443455,0.091836,1
0.329564,0.822588,0.109791,0.479576,0.829699,0.500414,1
0.906486,0.853463,0.641732,0.33173,0.871526,0.934526,2
0.202458,0.613506,0.269974,0.465222,0.358964,0.210745,0
0.51586,0.720206,0.084201,0.468954,0.153095,0.0259,1
0.937102,0.163624,0.817458,0.802163,0.135949,0.419965,2
0.61679,0.980148,0.757137,0.863803,0.230491,0.664312,2
0.644901,0.300988,0.899963,0.11807,0.099341,0.368903,0
0.602859,0.105018,0.296257,0.871494,0.917814,0.436282,0
0.051332,0.285585,0.201751,0.298713,0.888957,0.602748,1
0.234436,0.405748,0.982849,0.702569,0.489593,0.110934,2
0.299883,0.813649,0.050668,0.226867,0.819519,0.119873,1
0.522802,0.086923,0.295152,0.132213,0.571989,0.911391,1
0.799211,0.411955,0.57151,0.668859,0.825831,0.635339,0
0.7907,0.11215,0.09999,0.974739,0.285588,0.994112,0
0.850499,0.193877,0.204351,0.517918,0.24446,0.846078,0
0.625359,0.946861,0.633193,0.480142,0.910166,0.257045,1
0.110833,0.484648,0.307349,0.402082,0.630862,0.154239,0
0.486266,0.862208,0.600049,0.574075,0.955648,0.227779,1
0.176867,0.260846,0.867578,0.657058,0.141077,0.37958,0
0.828996,0.973834,0.106055,0.269584,0.64087,0.03731,1
0.638984,0.860736,0.758072,0.156219,0.225857,0.201888,0
0.746911,0.452925,0.690565,0.223132,0.069595,0.257333,2
0.849533,0.803583,0.341666,0.732699,0.059986,0.294305,0
0.569151,0.667237,0.06215,0.143741,0.567977,0.657186,1
0.176543,0.460933,0.784472,0.049066,0.145366,0.806246,0
0.555613,0.396352,0.353717,0.70879,0.152127,0.013787,0
0.877765,0.436405,0.897891,0.056671,0.848977,0.749558,2
0.526143,0.492138,0.576449,0.097387,0.660171,0.964517,2
0.95089,0.601914,0.122491,0.612499,0.725473,0.63452,0
0.280865,0.027145,0.620399,0.003739,0.781707,0.026026,0
0.520936,0.5778,0.858926,0.950482,0.347343,0.016664,0
0.119757,0.752219,0.045819,0.901898,0.06156,0.762711,2
0.272923,0.96613,0.61282,0.355954,0.823984,0.592807,2
0.423982,0.955906,0.512819,0.703832,0.420266,0.039727,0
0.822704,0.738977,0.270032,0.103184,0.740994,0.870925,1
0.042504,0.596577,0.862765,0.23692,0.229365,0.248502,2
0.591422,0.182067,0.56991,0.7977,0.609751,0.169683,1
0.024319,0.934159,0.591309,0.709153,0.132502,0.552904,0
0.168817,0.024954,0.227815,0.909156,0.705413,0.580956,0
0.450097,0.42804,0.52898,0.574244,0.342781,0.22528,2
0.007396,0.520627,0.322438,0.197365,0.324734,0.027037,0
0.051104,0.219834,0.052365,0.931678,0.697412,0.572153,1
0.015416,0.829946,0.147324,0.949312,0.965115,0.102562,1
0.89618,0.285029,0.618299,0.999453,0.765919,0.874983,0
0.424123,0.366469,0.758707,0.81291,0.114731,0.428489,2
0.318574,0.379908,0.87579,0.027484,0.587107,0.211622,2
0.803743,0.275388,0.137539,0.3597,0.445877,0.079945,0
0.3681,0.892496,0.476822,0.278158,0.460185,0.804618,0
0.268814,0.222676,0.330544,0.500105,0.930594,0.588336,1
0.448568,0.477337,0.085989,0.840115,0.297089,0.058449,0
0.411532,0.634885,0.943867,0.835699,0.8363,0.420894,1
0.129753,0.320445,0.010029,0.359302,0.074134,0.26428,0
0.875643,0.615756,0.380574,0.781871,0.103235,0.627623,0
0.306746,0.534202,0.259725,0.601271,0.714491,0.87005,1
0.722554,0.859306,0.066771,0.116859,0.73335,0.807414,1
0.620681,0.237446,0.320489,0.602118,0.600075,0.559692,0
0.385245,0.610159,0.678757,0.831311,0.412583,0.82961,2
0.711038,0.332336,0.022682,0.065237,0.619668,0.079936,1
0.870977,0.410935,0.477685,0.807045,0.94003,0.952855,0
0.340307,0.522259,0.792382,0.915765,0.012264,0.656325,2
0.50713,0.956818,0.743119,0.415061,0.054878,0.303668,2
0.97314,0.301999,0.327145,0.120833,0.311894,0.996204,0
0.062932,0.595392,0.712477,0.326323,0.53449,0.275898,1
0.070551,0.049433,0.622006,0.634681,0.166178,0.009273,2
0.449924,0.842653,0.036174,0.549333,0.865969,0.040192,1
0.103721,0.618969,0.206905,0.761973,0.889588,0.557909,1
0.605215,0.972763,0.07492,0.455794,0.527606,0.481707,1
0.86404,0.39785,0.41601,0.179867,0.364331,0.911325,2
0.481138,0.171221,0.041949,0.519945,0.530028,0.930307,1
0.12661,0.281202,0.258051,0.922864,0.539736,0.599092,1
0.39213,0.459636,0.461306,0.738649,0.756652,0.057622,0
0.750914,0.784715,0.766669,0.417695,0.794104,0.069307,1
0.53084,0.613501,0.669358,0.70241,0.39713,0.581713,1
0.408919,0.017641,0.478228,0.998251,0.126766,0.38317,2
0.822542,0.190439,0.745072,0.240926,0.919882,0.707735,2
0.172448,0.733719,0.996444,0.879586,0.030615,0.881515,2
0.529403,0.596334,0.968254,0.06643,0.49862,0.464165,2
0.47996,0.291173,0.41967,0.956322,0.715468,0.845751,1
0.22584,0.059708,0.53792,0.481136,0.973673,0.653233,1
0.802741,0.606223,0.504908,0.253412,0.410629,0.50685,2
0.754275,0.83046,0.237729,0.23622,0.230973,0.968738,1
0.529679,0.837517,0.767569,0.198707,0.682493,0.041811,1
0.295447,0.911045,0.404751,0.158537,0.378112,0.854423,1
0.064415,0.802032,0.800238,0.454734,0.800486,0.604349,1
0.141547,0.909354,0.924673,0.352444,0.502648,0.267257,1
0.488145,0.736371,0.615873,0.187894,0.70671,0.298947,1
0.170775,0.218496,0.036929,0.424507,0.746598,0.669047,0
0.196553,0.515853,0.346193,0.176859,0.928336,0.003633,1
0.998212,0.134498,0.655103,0.361144,0.728496,0.385032,0
0.239275,0.40969,0.207713,0.258811,0.602142,0.180551,1
0.467805,0.701432,0.00759,0.960575,0.950903,0.268809,1
0.123858,0.700707,0.822933,0.027329,0.049867,0.60357,1
0.059193,0.73003,0.05456,0.580125,0.598572,0.676082,1
0.581088,0.550605,0.703153,0.331026,0.165618,0.68159,1
0.018967,0.114403,0.306452,0.889654,0.991302,0.478112,1
0.192478,0.050245,0.43633,0.57884,0.944615,0.874925,0
0.24429,0.372216,0.711847,0.786353,0.705611,0.898604,2
0.497334,0.398065,0.133626,0.267548,0.931452,0.836998,1
0.303684,0.026442,0.232291,0.059506,0.902588,0.054477,1
0.754559,0.651942,0.818664,0.905914,0.007614,0.953828,2
0.847556,0.15009,0.219772,0.793975,0.060162,0.44783,0
0.16684,0.080164,0.561384,0.307682,0.068465,0.41466,0
0.337629,0.205187,0.710954,0.749876,0.988892,0.71969,2
0.692793,0.452032,0.689388,0.350127,0.189894,0.363381,2
0.237929,0.028257,0.92816,0.095284,0.979331,0.22012,1
0.153241,0.998506,0.926288,0.878069,0.181305,0.844475,2
0.975204,0.844371,0.645621,0.481607,0.75219,0.53512,2
0.21302,0.075029,0.295522,0.118222,0.764655,0.694707,1
0.644472,0.098358,0.932229,0.772857,0.97616,0.424827,2
0.928515,0.748525,0.825162,0.376168,0.828215,0.477043,2
0.24449,0.147159,0.51463,0.364397,0.746141,0.170614,2
0.720361,0.22499,0.282825,0.048683,0.733949,0.893347,0
0.700712,0.519641,0.357282,0.777102,0.928748,0.534105,0
0.857176,0.078023,0.011379,0.326278,0.644158,0.907255,1
0.092909,0.113467,0.941688,0.715066,0.183168,0.264731,2
0.724792,0.377458,0.331332,0.856737,0.287356,0.550253,0
0.864251,0.370194,0.497935,0.249603,0.477257,0.720543,0
0.331997,0.633867,0.840589,0.893447,0.823242,0.391013,2
0.927368,0.955351,0.893796,0.007921,0.596636,0.794715,1
0.434074,0.560525,0.459636,0.20423,0.569839,0.707083,1
0.136964,0.29625,0.809678,0.493846,0.649481,0.003466,1
0.619822,0.588291,0.042987,0.152604,0.464636,0.343188,1
0.269753,0.043602,0.798686,0.398388,0.004685,0.066914,0
0.467429,0.772194,0.948491,0.7562,0.980146,0.273736,1
0.899842,0.988599,0.430121,0.193659,0.819922,0.258232,1
0.785575,0.466374,0.405489,0.104054,0.283276,0.423648,2
0.642505,0.681084,0.206356,0.335437,0.341602,0.780404,0
0.529144,0.811682,0.050578,0.576401,0.746798,0.398377,0
0.712529,0.686203,0.233413,0.671909,0.778051,0.389183,0
0.119625,0.232023,0.656386,0.601336,0.501075,0.934106,2
0.318891,0.225876,0.978812,0.999302,0.611378,0.912017,2
0.483735,0.451273,0.061731,0.040785,0.495733,0.153986,2
0.80744,0.255163,0.311545,0.240023,0.43547,0.33036,0
0.921188,0.137036,0.534034,0.275007,0.5645,0.338868,0
0.200541,0.256735,0.149479,0.771469,0.9463,0.298702,1
0.577049,0.94176,0.300223,0.536381,0.331829,0.867182,2
0.922256,0.609499,0.545418,0.435421,0.437152,0.1211,1
0.789463,0.821332,0.989845,0.988382,0.501308,0.48776,1
0.020446,0.838426,0.042206,0.010259,0.269648,0.340513,0
0.187561,0.135545,0.463181,0.350843,0.604988,0.668521,2
0.27932,0.186005,0.538099,0.176489,0.452236,0.498273,1
0.002858,0.863092,0.396068,0.189663,0.21359,0.770083,2
0.839138,0.645028,0.933249,0.43603,0.675367,0.306191,2
0.768539,0.131191,0.41796,0.380107,0.411895,0.538219,0
0.301497,0.194978,0.271777,0.231046,0.472522,0.579017,2
0.124639,0.244067,0.106418,0.86065,0.541511,0.581185,1
0.205866,0.733926,0.361121,0.702956,0.183307,0.924366,1
0.026078,0.312756,0.62656,0.714881,0.640206,0.275478,2
0.079455,0.588185,0.516254,0.95393,0.852801,0.702402,2
0.172569,0.154672,0.25665,0.182276,0.739683,0.098895,1
0.214384,0.058767,0.306624,0.217728,0.198298,0.638345,2
0.529621,0.27577,0.402236,0.887298,0.656815,0.47299,2
0.540175,0.153876,0.448117,0.943146,0.230789,0.996283,2
0.149437,0.529615,0.139318,0.127192,0.349609,0.153087,0
0.064707,0.9892,0.260181,0.373808,0.78333,0.733659,1
0.251952,0.743978,0.010584,0.352638,0.675208,0.720751,1
0.646066,0.838706,0.522269,0.491384,0.654723,0.512774,0
0.876585,0.95945,0.042481,0.967769,0.996742,0.853876,0
0.480818,0.191514,0.826335,0.508136,0.451057,0.483113,0
0.13265,0.514384,0.122194,0.376443,0.364371,0.189403,2
0.949859,0.949898,0.58034,0.57951,0.349602,0.282137,0
0.205698,0.05115,0.176786,0.846323,0.797716,0.600575,1
0.011439,0.483709,0.12938,0.028954,0.992993,0.825051,1
0.339997,0.273615,0.985124,0.667855,0.244082,0.166969,2
0.09436,0.029422,0.251572,0.363025,0.896206,0.231145,2
0.444988,0.739177,0.007918,0.472394,0.870536,0.89492,1
0.475492,0.128385,0.869737,0.738411,0.511387,0.593303,2
0.292509,0.476773,0.410322,0.072199,0.429707,0.254417,0
0.131491,0.538791,0.165313,0.917984,0.257615,0.512397,2
0.138455,0.02043,0.520594,0.762093,0.461917,0.733794,2
0.884736,0.118765,0.265136,0.050285,0.710236,0.009038,1
0.957151,0.037562,0.246845,0.619535,0.701668,0.268584,0
0.221389,0.883682,0.496169,0.253111,0.251505,0.483848,1
0.392874,0.286555,0.037398,0.015224,0.997539,0.542316,1
0.981112,0.374261,0.001184,0.583986,0.111094,0.384429,0
0.594068,0.632442,0.709482,0.61494,0.500568,0.754412,0
0.682481,0.142923,0.472959,0.343165,0.292847,0.565664,2
0.878373,0.210338,0.155934,0.949654,0.921601,0.6849,0
0.257784,0.233441,0.978678,0.513072,0.909458,0.727786,0
0.806236,0.256735,0.587815,0.139128,0.749948,0.683703,2
0.30886,0.176069,0.559236,0.793843,0.79156,0.416576,0
0.435166,0.013943,0.081904,0.74431,0.699515,0.044199,0
0.169574,0.61082,0.938705,0.475051,0.424181,0.258,1
0.314194,0.613406,0.454682,0.533972,0.479269,0.419758,1
0.692643,0.81286,0.360697,0.511781,0.501285,0.207423,1
0.368684,0.653438,0.589455,0.934192,0.43284,0.519539,2
0.472931,0.038576,0.816992,0.138976,0.182163,0.865187,2
0.926086,0.455582,0.97733,0.488586,0.243313,0.882579,2
0.402869,0.019312,0.324465,0.154319,0.640487,0.728001,2
0.27111,0.151309,0.523449,0.065631,0.96118,0.934175,2
0.906839,0.151728,0.683127,0.899617,0.742461,0.922264,2
0.257792,0.540321,0.666429,0.068793,0.747721,0.551336,1
0.764316,0.368039,0.109382,0.486223,0.876465,0.686462,1
0.984291,0.390224,0.867114,0.417508,0.161319,0.635949,2
0.323747,0.406658,0.927301,0.550978,0.908188,0.930373,2
0.586241,0.518752,0.000702,0.06323,0.90649,0.427095,1
0.975785,0.086688,0.478587,0.259848,0.830576,0.789893,2
0.661762,0.091624,0.491638,0.34226,0.364635,0.105426,1
0.855201,0.188691,0.918772,0.912821,0.741982,0.141035,0
0.261183,0.269664,0.428144,0.590528,0.675354,0.633535,2
0.882314,0.011121,0.947337,0.7766,0.202022,0.750658,2
0.448714,0.982245,0.810532,0.688892,0.309704,0.393275,1
0.148402,0.154606,0.232558,0.848468,0.863141,0.823209,1
0.641237,0.830465,0.697255,0.510142,0.214075,0.236141,0
0.536273,0.608962,0.021819,0.596362,0.528709,0.028716,1
0.44591,0.044192,0.592119,0.101344,0.543137,0.855425,2
0.95427,0.01261,0.80104,0.848257,0.808011,0.196039,0
0.171273,0.744279,0.769221,0.667429,0.808899,0.15554,0
0.343526,0.637521,0.175012,0.289019,0.846433,0.514769,1
0.930264,0.229605,0.866991,0.464415,0.442182,0.692442,2
0.140431,0.538966,0.467605,0.249353,0.116787,0.897386,1
0.002187,0.869962,0.505208,0.239556,0.579313,0.77846,1
0.42478,0.7738,0.892152,0.386773,0.261258,0.296564,1
0.026178,0.914125,0.108218,0.908108,0.83477,0.879148,1
0.89751,0.829706,0.516201,0.329104,0.156562,0.265683,0
0.865744,0.821643,0.339405,0.898655,0.179028,0.391498,0
0.579126,0.583529,0.224523,0.018447,0.329884,0.696757,0
0.04855,0.933737,0.974166,0.782414,0.801585,0.675414,1
0.095584,0.038146,0.11825,0.458313,0.111073,0.083341,2
0.213369,0.618065,0.432754,0.403371,0.941148,0.236192,1
0.978571,0.912617,0.193134,0.439069,0.057941,0.80372,2
0.085629,0.111756,0.5687,0.493382,0.1546,0.934249,2
0.404366,0.101669,0.359442,0.094606,0.22139,0.596319,2
0.801173,0.887007,0.979224,0.159855,0.737597,0.296335,1
0.74948,0.161126,0.333057,0.252866,0.626527,0.823082,1
0.796006,0.890035,0.681221,0.159225,0.028566,0.875602,2
0.404281,0.312389,0.242259,0.10465,0.740845,0.943369,0
0.144148,0.371753,0.170244,0.647213,0.604871,0.706138,2
0.954704,0.706048,0.799925,0.623675,0.008929,0.273311,2
0.0124,0.030623,0.791518,0.071964,0.890467,0.382208,1
0.65297,0.892956,0.914137,0.736565,0.9636,0.295848,1
0.762464,0.756273,0.16797,0.179106,0.671268,0.715784,1
0.956288,0.906193,0.079677,0.891751,0.888347,0.236604,0
0.787457,0.912123,0.036276,0.841983,0.175635,0.40885,0
0.160245,0.34683,0.743366,0.007604,0.446439,0.354219,1
0.228073,0.539092,0.777714,0.78696,0.165955,0.447633,0
0.293453,0.640069,0.106843,0.968025,0.679224,0.958767,0
0.486601,0.704092,0.509,0.588994,0.483225,0.813287,0
0.50404,0.835309,0.676669,0.193405,0.567803,0.865458,1
0.132937,0.965941,0.339839,0.043335,0.46553,0.676349,0
0.266567,0.896008,0.1337,0.901915,0.69187,0.11276,1
0.248624,0.566938,0.425257,0.516954,0.371662,0.839232,2
0.364639,0.322534,0.682836,0.909302,0.11415,0.685029,2
0.194757,0.716093,0.570393,0.195869,0.169064,0.049909,2
0.134998,0.173306,0.367309,0.414557,0.527812,0.550282,1
0.887273,0.274971,0.100999,0.991335,0.688982,0.886009,0
0.145393,0.696816,0.553838,0.66006,0.43788,0.69295,2
0.812887,0.978322,0.86938,0.926738,0.737864,0.29312,0
0.403789,0.393828,0.718061,0.769677,0.115682,0.966069,2
0.029776,0.787444,0.228655,0.060749,0.460559,0.992848,2
0.793089,0.69039,0.141982,0.308106,0.626475,0.556936,1
0.033957,0.487761,0.931237,0.261841,0.228026,0.861838,2
0.245255,0.950794,0.655609,0.393236,0.823086,0.930793,2
0.610629,0.466121,0.309268,0.497239,0.40793,0.023194,0
0.733506,0.432001,0.597697,0.882757,0.610827,0.346289,0
0.191419,0.875047,0.078832,0.540637,0.761085,0.706119,1
0.9037,0.784389,0.662887,0.465867,0.728582,0.817705,2
0.497437,0.269012,0.684057,0.880701,0.063554,0.385798,0
0.924893,0.377298,0.575092,0.478405,0.804345,0.293723,0
0.190764,0.117063,0.514286,0.887264,0.393723,0.404519,0
0.487811,0.978222,0.620634,0.166518,0.470571,0.591734,1
0.767688,0.62436,0.285288,0.010889,0.547332,0.908434,1
0.278302,0.06853,0.84453,0.957572,0.495579,0.172339,0
0.970897,0.722912,0.521898,0.577414,0.8098,0.075688,1
0.882582,0.745016,0.226212,0.366028,0.337531,0.492029,1
0.591136,0.258301,0.113372,0.504148,0.858589,0.102487,2
0.676627,0.374278,0.029258,0.665563,0.57553,0.703745,0
0.513341,0.117635,0.760001,0.956464,0.41689,0.687091,0
0.29266,0.72593,0.541626,0.114459,0.324219,0.057849,1
0.223893,0.377151,0.99198,0.853105,0.713247,0.435619,1
0.20184,0.413491,0.670041,0.410471,0.958297,0.378366,2
0.193435,0.397686,0.542375,0.757073,0.480335,0.170803,1
0.578001,0.429254,0.3192,0.187624,0.958736,0.767018,1
0.277109,0.452487,0.725771,0.366791,0.351484,0.734358,2
0.861999,0.219543,0.797111,0.929177,0.986778,0.113919,0
0.030187,0.308166,0.21388,0.893362,0.473709,0.014309,0
0.485306,0.681568,0.921752,0.481161,0.340579,0.101832,1
0.977381,0.545299,0.352532,0.437136,0.283485,0.071278,1
0.504121,0.328166,0.1428,0.470605,0.005801,0.7648,1
0.758087,0.075645,0.585372,0.995404,0.762818,0.493111,0
0.606994,0.336978,0.732559,0.663886,0.970246,0.796941,2
0.654472,0.880049,0.677198,0.786059,0.746192,0.74099,1
0.369088,0.845324,0.529644,0.394903,0.326104,0.111549,1
0.11944,0.93725,0.231177,0.774028,0.547695,0.243501,0
0.183303,0.981321,0.249791,0.964396,0.974301,0.099358,1
0.671121,0.530685,0.457087,0.198413,0.990643,0.100695,0
0.492989,0.514101,0.970996,0.64753,0.06711,0.535913,1
0.804932,0.848704,0.211636,0.932718,0.940585,0.881124,0
0.585251,0.028618,0.87012,0.625362,0.77206,0.210896,0
0.835365,0.819543,0.910414,0.026072,0.541814,0.68619,1
0.446716,0.120147,0.478737,0.982924,0.456635,0.871173,0
0.119849,0.337495,0.076088,0.903,0.575053,0.873615,1
0.306667,0.688441,0.829783,0.206838,0.012621,0.720621,2
0.467401,0.332011,0.659313,0.628296,0.585835,0.513246,2
0.517744,0.105603,0.321365,0.931438,0.905828,0.761491,0
0.772476,0.407328,0.68297,0.333762,0.658523,0.533662,2
0.731409,0.250682,0.369226,0.987941,0.681135,0.431679,0
0.241277,0.192567,0.06535,0.05225,0.896623,0.313259,1
0.040988,0.058216,0.584582,0.115006,0.497296,0.773295,1
0.31945,0.545564,0.715522,0.79732,0.668286,0.522277,0
0.356087,0.865111,0.059137,0.22504,0.712148,0.015559,1
0.004294,0.897139,0.33685,0.985657,0.163772,0.950926,1
0.757879,0.677849,0.931318,0.445947,0.286846,0.527484,0
0.264936,0.136128,0.356943,0.18843,0.875556,0.350666,2
0.636184,0.527977,0.965228,0.893542,0.784079,0.540462,2
0.318575,0.775096,0.518148,0.939679,0.774371,0.710323,1
0.067856,0.308858,0.172418,0.349738,0.280344,0.823077,0
0.489743,0.583776,0.594495,0.377096,0.157985,0.794696,0
0.451898,0.725173,0.887055,0.522164,0.94364,0.461454,2
0.651834,0.157391,0.25873,0.416802,0.419353,0.230818,0
0.53253,0.521113,0.951282,0.764589,0.777035,0.787899,2
0.180939,0.34401,0.503681,0.169539,0.976761,0.909392,2
0.939216,0.597401,0.224246,0.928966,0.398542,0.073642,1
0.832244,0.351172,0.904563,0.193242,0.962725,0.477132,1
0.261639,0.935568,0.408872,0.846754,0.592134,0.537097,2
0.286397,0.342273,0.041942,0.862645,0.166909,0.841953,0
0.342461,0.337605,0.704124,0.573792,0.768927,0.828136,2
0.433216,0.06844,0.105214,0.565891,0.552018,0.260719,1
0.1717,0.743197,0.573849,0.96993,0.37546,0.056451,2
0.650951,0.532997,0.876266,0.132909,0.722446,0.632759,2
0.652838,0.587234,0.27266,0.00446,0.999795,0.04808,1
0.190572,0.803586,0.599651,0.565197,0.252614,0.815877,2
0.618528,0.585618,0.326271,0.846165,0.669714,0.307504,0
0.237441,0.355222,0.39742,0.436082,0.763444,0.56626,1
0.097834,0.291817,0.863424,0.951649,0.162356,0.911028,2
0.702014,0.717118,0.640369,0.117074,0.623437,0.269449,2
0.835451,0.659602,0.235405,0.33648,0.596651,0.077615,0
0.046339,0.579696,0.529311,0.525493,0.022649,0.441179,0
0.00751,0.909737,0.818364,0.711179,0.173424,0.450352,0
0.30519,0.595899,0.695578,0.392332,0.615413,0.485703,1
0.645189,0.535852,0.717177,0.136454,0.381664,0.699054,2
0.58462,0.314848,0.074719,0.039355,0.361728,0.153706,0
0.850046,0.584757,0.294686,0.087802,0.477227,0.924808,1
0.103423,0.850194,0.071304,0.088511,0.776792,0.224554,2
0.461123,0.816468,0.237969,0.954857,0.430929,0.745544,1
0.429684,0.259893,0.910973,0.285856,0.418545,0.737767,2
0.116535,0.853778,0.492183,0.618518,0.059381,0.85038,2
0.384553,0.979476,0.9079,0.438078,0.993949,0.999216,2
0.693274,0.813868,0.556925,0.72194,0.523273,0.93177,0
0.502335,0.688373,0.175363,0.876561,0.341716,0.760229,2
0.801726,0.557284,0.937273,0.487828,0.403854,0.474443,0
0.439292,0.302401,0.988973,0.097688,0.203679,0.219393,2
0.819028,0.439158,0.461484,0.36563,0.842965,0.354053,2
0.242391,0.084962,0.177634,0.378077,0.553251,0.895552,0
0.217849,0.132292,0.331269,0.44177,0.299997,0.538864,1
0.770514,0.758735,0.366015,0.289121,0.523569,0.495987,2
0.90295,0.214125,0.476074,0.936612,0.977174,0.394697,0
0.695074,0.988508,0.440915,0.691584,0.437808,0.500769,2
0.125668,0.831433,0.608569,0.414553,0.023453,0.097116,1
0.874148,0.445419,0.846222,0.005257,0.150074,0.174421,2
0.062029,0.134954,0.196571,0.720731,0.268997,0.740196,2
0.33947,0.636165,0.495067,0.462931,0.088039,0.645077,2
0.794524,0.924647,0.800684,0.330169,0.518217,0.558807,0
0.075066,0.600092,0.774375,0.69098,0.206519,0.116927,1
0.724357,0.743045,0.115961,0.913933,0.914672,0.519867,1
0.192163,0.560833,0.674014,0.176941,0.322493,0.149257,1
0.369108,0.461362,0.856025,0.522229,0.715362,0.371203,0
0.87209,0.606875,0.20599,0.673322,0.692118,0.752031,2
0.896263,0.622152,0.698478,0.241656,0.501041,0.738824,2
0.004777,0.507045,0.336724,0.105706,0.151233,0.697635,0
