a.0,a.1,a.2,b.0,b.1,b.2,y
0.438173,0.181232,0.703406,0.861822,0.229659,0.167735,0
0.061345,0.905762,0.232592,0.4631,0.837639,0.341709,1
0.085138,0.560387,0.152307,0.967205,0.011322,0.228058,2
0.429354,0.349145,0.176104,0.689417,0.753193,0.613639,2
0.256955,0.25302,0.748937,0.923565,0.355415,0.544314,0
0.003266,0.660918,0.478527,0.01204,0.330165,0.947176,2
0.501537,0.240124,0.365908,0.464902,0.551092,0.538653,0
0.440047,0.907823,0.782048,0.248104,0.806684,0.374994,1
0.834335,0.783919,0.269296,0.491233,0.557733,0.633549,0
0.481041,0.368328,0.331577,0.009845,0.188024,0.944298,2
0.038683,0.536805,0.611191,0.8963,0.626494,0.220482,1
0.696853,0.623369,0.863029,0.731583,0.960943,0.120099,1
0.354466,0.312045,0.69175,0.184219,0.478298,0.976489,2
0.523004,0.510121,0.623324,0.946716,0.980932,0.497221,2
0.409075,0.652434,0.615838,0.613746,0.424156,0.802751,2
0.284784,0.07087,0.898503,0.813326,0.228566,0.948858,2
0.161779,0.943401,0.706054,0.647673,0.713026,0.084288,1
0.969249,0.656059,0.0926,0.808693,0.368539,0.400327,0
0.432869,0.429106,0.260906,0.81719,0.459011,0.847703,0
0.490065,0.589572,0.512614,0.414763,0.921752,0.47422,1
0.027774,0.817227,0.092957,0.13568,0.421696,0.84121,1
0.785399,0.145324,0.358067,0.975382,0.958637,0.104692,0
0.676747,0.397292,0.497437,0.538552,0.617389,0.225705,0
0.42284,0.127014,0.239319,0.212308,0.552908,0.248095,2
0.157726,0.839823,0.358929,0.2791,0.442855,0.467039,0
0.809359,0.497443,0.920598,0.278386,0.536939,0.207972,2
0.336912,0.789813,0.710936,0.136706,0.722724,0.59501,1
0.631995,0.483549,0.953197,0.176936,0.80354,0.790046,0
0.102525,0.20281,0.544289,0.96595,0.247924,0.086202,0
0.991144,0.941457,0.912184,0.931272,0.674512,0.193792,0
0.864141,0.08041,0.502044,0.563728,0.165027,0.971244,0
0.113593,0.956633,0.21668,0.454143,0.94022,0.514929,1
0.482711,0.979157,0.837973,0.313144,0.283072,0.472633,0
0.701004,0.426468,0.287285,0.130836,0.939499,0.515598,2
0.917163,0.065331,0.357875,0.25935,0.642002,0.065282,2
0.947601,0.881464,0.44434,0.687507,0.151562,0.437667,0
0.416541,0.158667,0.800836,0.010398,0.071226,0.837202,2
0.99251,0.791345,0.054695,0.295572,0.747758,0.845971,1
0.937755,0.360115,0.039775,0.629218,0.620875,0.985939,0
0.094757,0.892331,0.501017,0.318881,0.468076,0.857582,1
0.350244,0.653473,0.854607,0.173009,0.582398,0.350659,0
0.000971,0.892465,0.793652,0.781413,0.234136,0.643778,1
0.954733,0.885286,0.724088,0.23937,0.293745,0.03453,0
0.345044,0.622195,0.822998,0.077811,0.277626,0.104013,1
0.061892,0.291041,0.020935,0.496072,0.622878,0.642088,0
0.522844,0.01113,0.413192,0.541016,0.645701,0.729743,0
0.09544,0.791774,0.947921,0.3426,0.3191,0.424588,2
0.960729,0.959856,0.538351,0.933631,0.635559,0.550041,0
0.884989,0.033004,0.193566,0.580481,0.759799,0.312477,0
0.557629,0.500672,0.852234,0.191144,0.315867,0.687827,2
0.470633,0.937664,0.104972,0.326791,0.677229,0.409202,1
0.902623,0.099995,0.284888,0.492151,0.77162,0.026922,0
0.575526,0.071056,0.212717,0.107531,0.805169,0.455535,2
0.028084,0.509874,0.412296,0.285727,0.520209,0.861786,1
0.781173,0.135561,0.294792,0.909295,0.416825,0.602425,0
0.365664,0.152416,0.362762,0.725098,0.200525,0.346773,0
0.753562,0.408784,0.208044,0.826158,0.403536,0.332909,0
0.993401,0.111663,0.288265,0.023069,0.142284,0.546699,0
0.44727,0.205744,0.759448,0.380949,0.853294,0.062879,2
0.915441,0.833342,0.87235,0.906431,0.505423,0.490835,1
0.08849,0.524881,0.734809,0.719487,0.960837,0.585989,2
0.642502,0.254378,0.522046,0.922205,0.767843,0.380319,0
0.249029,0.674275,0.106618,0.08153,0.838563,0.546739,2
0.102596,0.095986,0.077641,0.450148,0.852704,0.915486,1
0.751597,0.392574,0.583067,0.88732,0.525465,0.305017,0
0.983398,0.186514,0.909713,0.392839,0.301873,0.442125,2
0.842323,0.78993,0.477351,0.503894,0.275503,0.549455,0
0.39865,0.981297,0.625048,0.01435,0.999717,0.448379,1
0.701813,0.946042,0.296654,0.227912,0.996382,0.838458,1
0.951606,0.522548,0.300702,0.467916,0.390167,0.464971,1
0.550179,0.792084,0.498679,0.46022,0.151546,0.91521,2
0.475442,0.772063,0.263976,0.398672,0.352301,0.913896,1
0.040196,0.809073,0.343655,0.095112,0.136414,0.390001,2
0.850003,0.910342,0.078644,0.575007,0.522369,0.269353,0
0.350168,0.667594,0.36224,0.51147,0.472755,0.54516,2
0.530524,0.262719,0.738844,0.086639,0.925742,0.496788,2
0.225355,0.174624,0.415306,0.341886,0.222522,0.791742,0
0.61812,0.922022,0.076065,0.301002,0.761122,0.888249,1
0.188335,0.779252,0.783324,0.853927,0.672933,0.839558,1
0.207107,0.040747,0.382695,0.875961,0.257076,0.979014,2
0.078538,0.689219,0.805713,0.204515,0.09718,0.577091,2
0.867358,0.918867,0.105418,0.731574,0.517525,0.32249,1
0.068634,0.102556,0.093259,0.68241,0.48013,0.250382,0
0.530256,0.600408,0.881572,0.744573,0.353771,0.969878,2
0.747154,0.670646,0.487931,0.034429,0.913045,0.797109,2
0.714262,0.49122,0.774612,0.046593,0.837674,0.001305,1
0.176263,0.199408,0.497663,0.664859,0.348663,0.841084,2
0.140404,0.510576,0.698479,0.672231,0.781421,0.378679,1
0.029677,0.34279,0.387786,0.328397,0.007692,0.704757,2
0.884479,0.556801,0.744367,0.271111,0.110213,0.694346,0
0.908764,0.289824,0.812774,0.962501,0.09321,0.803731,0
0.453329,0.442153,0.945824,0.591435,0.464673,0.817144,2
0.855402,0.343858,0.576499,0.477543,0.758269,0.252668,0
0.900192,0.910921,0.760979,0.944728,0.587538,0.012997,0
0.433032,0.915765,0.046427,0.655944,0.703911,0.783148,1
0.738732,0.78201,0.784962,0.665543,0.010531,0.101181,0
0.163859,0.582752,0.814663,0.501366,0.441636,0.355355,1
0.618009,0.087264,0.488051,0.284893,0.499459,0.907087,2
0.257174,0.471926,0.595951,0.934596,0.31445,0.32013,2
0.668726,0.979821,0.367455,0.042594,0.240238,0.888218,2
0.786808,0.819875,0.071312,0.721703,0.074813,0.723085,0
0.366655,0.99378,0.800697,0.422476,0.146579,0.137392,1
0.804427,0.39238,0.129886,0.434896,0.171899,0.832359,0
0.1956,0.367722,0.173455,0.849416,0.04792,0.32444,1
0.850453,0.694043,0.08555,0.326077,0.804714,0.829363,2
0.455586,0.66272,0.015371,0.358421,0.97681,0.508252,1
0.240599,0.493251,0.169888,0.482413,0.651031,0.446787,1
0.181062,0.841493,0.684139,0.030323,0.089281,0.374141,2
0.979468,0.06504,0.94964,0.469291,0.422231,0.168439,0
0.166666,0.158412,0.029295,0.539934,0.327836,0.195444,1
0.337838,0.083283,0.599982,0.913546,0.930537,0.383635,0
0.350062,0.828161,0.478289,0.283578,0.492056,0.778071,2
0.608868,0.653851,0.808733,0.967057,0.190803,0.727133,0
0.342739,0.817365,0.873853,0.368587,0.812619,0.259073,2
0.629796,0.620564,0.082545,0.059546,0.729955,0.697209,1
0.878783,0.172406,0.001665,0.086983,0.088006,0.328319,1
0.255094,0.762129,0.582877,0.624727,0.745585,0.549699,0
0.868796,0.634255,0.203876,0.796996,0.304718,0.199707,0
0.523491,0.486099,0.22039,0.211869,0.339638,0.885309,2
0.045515,0.759439,0.690606,0.203608,0.562162,0.105354,1
0.390185,0.247946,0.926188,0.419523,0.225955,0.29106,0
0.147009,0.461959,0.443734,0.990455,0.244808,0.027813,1
0.347112,0.550614,0.412443,0.950858,0.68343,0.722906,2
0.439242,0.098324,0.37537,0.533224,0.779777,0.339598,2
0.294385,0.636901,0.48333,0.553225,0.810721,0.898779,1
0.370842,0.8402,0.639506,0.52983,0.170071,0.572988,1
0.865749,0.816105,0.276277,0.361858,0.763853,0.192215,1
0.743453,0.93651,0.27585,0.937347,0.404539,0.130865,0
0.820656,0.467121,0.303125,0.651934,0.837568,0.934239,1
0.233543,0.464996,0.524415,0.820225,0.134018,0.777065,0
0.130917,0.805431,0.890011,0.498299,0.667164,0.078923,1
0.329333,0.915184,0.110988,0.435437,0.208616,0.155978,0
0.292924,0.247971,0.060602,0.502111,0.329012,0.818872,0
0.326853,0.674735,0.921001,0.163638,0.063375,0.077886,2
0.238093,0.854676,0.396992,0.717349,0.52551,0.135203,2
0.631431,0.186495,0.470809,0.838693,0.993245,0.818202,0
0.306153,0.626866,0.614862,0.696546,0.837721,0.2235,1
0.390794,0.771766,0.707674,0.404455,0.130133,0.431705,2
0.070337,0.016103,0.471968,0.507488,0.855896,0.41043,1
0.008303,0.870535,0.036516,0.990577,0.715027,0.351632,1
0.430191,0.077831,0.925027,0.158604,0.542471,0.393452,2
0.398803,0.016474,0.717059,0.408867,0.690198,0.224483,0
0.266913,0.987985,0.226731,0.441625,0.305599,0.247615,0
0.974082,0.993293,0.048376,0.585876,0.347905,0.74915,0
0.747889,0.318621,0.5354,0.499241,0.723372,0.52153,2
0.000902,0.745262,0.55477,0.620749,0.35981,0.389462,0
0.449239,0.999221,0.997203,0.048726,0.795066,0.341024,1
0.13408,0.421502,0.933479,0.840179,0.92119,0.014507,1
0.172555,0.053134,0.984866,0.067092,0.138456,0.507713,2
0.169697,0.903756,0.24265,0.218162,0.928203,0.187421,1
0.794219,0.865166,0.324131,0.719794,0.673078,0.427819,0
0.355361,0.53,0.811196,0.167367,0.440382,0.948208,2
0.021847,0.63907,0.388512,0.92684,0.13287,0.889895,2
0.423438,0.282705,0.378607,0.795675,0.275335,0.346782,0
0.794649,0.018528,0.589931,0.709629,0.300971,0.997776,2
0.808477,0.080987,0.634481,0.334563,0.27495,0.908997,2
0.989224,0.512247,0.576727,0.247653,0.00412,0.902263,2
0.966515,0.694487,0.2884,0.506424,0.69689,0.998506,1
0.583498,0.397572,0.337501,0.784355,0.716046,0.295812,0
0.576967,0.68677,0.543825,0.583015,0.652336,0.579563,0
0.753631,0.991979,0.727755,0.121094,0.617441,0.992003,1
0.700993,0.937533,0.140806,0.55733,0.838787,0.430363,1
0.042584,0.56521,0.742622,0.625516,0.351391,0.699595,2
0.726211,0.534325,0.232516,0.069862,0.462005,0.855681,2
0.394609,0.370557,0.4868,0.6535,0.77528,0.293139,0
0.35116,0.152329,0.191711,0.535308,0.096225,0.894097,2
0.569708,0.633522,0.668143,0.024107,0.386886,0.671204,0
0.283127,0.998063,0.097385,0.275084,0.703451,0.756279,1
0.919564,0.583606,0.444483,0.508696,0.568316,0.214658,1
0.478302,0.904032,0.175275,0.969112,0.860555,0.413856,0
0.317195,0.440687,0.624472,0.88998,0.057281,0.617093,1
0.192448,0.167203,0.564866,0.858906,0.452963,0.90071,0
0.402708,0.169918,0.419928,0.133507,0.369464,0.888142,2
0.156626,0.838983,0.503327,0.252371,0.832152,0.600611,1
0.417577,0.893415,0.067504,0.613211,0.124397,0.213997,0
0.150799,0.340502,0.932832,0.047927,0.686549,0.406686,2
0.594998,0.762413,0.845314,0.881679,0.82612,0.186648,0
0.00599,0.68597,0.666845,0.572546,0.977816,0.247559,1
0.226137,0.372065,0.798407,0.78681,0.367421,0.336322,0
0.22207,0.923618,0.280419,0.728622,0.660203,0.72666,1
0.476375,0.366464,0.258454,0.685376,0.334832,0.430689,0
0.874469,0.574255,0.24245,0.244895,0.396782,0.139174,2
0.086047,0.130418,0.657055,0.366749,0.086874,0.236942,2
0.498101,0.7005,0.74696,0.90808,0.729164,0.654804,0
0.083126,0.357439,0.225365,0.129756,0.193339,0.523276,0
0.913105,0.622809,0.436719,0.036315,0.676337,0.275705,1
0.13322,0.007715,0.288717,0.483439,0.800801,0.106244,0
0.601457,0.563816,0.72048,0.934174,0.45994,0.283896,0
0.61096,0.891638,0.966571,0.647429,0.287494,0.693365,2
0.257442,0.409452,0.324432,0.064829,0.769903,0.200243,2
0.640491,0.840991,0.084372,0.999149,0.282519,0.383128,0
0.491573,0.609366,0.875969,0.219608,0.024539,0.625838,2
0.8092,0.721345,0.802608,0.220009,0.655098,0.089831,1
0.870096,0.626134,0.673608,0.903904,0.712576,0.516434,0
0.811728,0.552639,0.22246,0.112226,0.957466,0.66807,1
0.520952,0.940317,0.128434,0.240445,0.368929,0.240679,1
0.183585,0.044458,0.271913,0.931449,0.491562,0.740967,1
0.493529,0.643216,0.994123,0.229421,0.74934,0.695476,2
0.154468,0.140997,0.80692,0.671338,0.480722,0.965316,2
0.645661,0.90418,0.256356,0.322637,0.904475,0.801887,1
0.457064,0.737626,0.792583,0.745742,0.661856,0.667905,0
0.54224,0.602498,0.442468,0.261287,0.080439,0.888695,0
0.659059,0.424981,0.760683,0.450807,0.267504,0.258133,0
0.565623,0.46814,0.217833,0.650545,0.947534,0.68437,0
0.985628,0.911714,0.062771,0.275581,0.317557,0.445803,0
0.379981,0.477541,0.819769,0.551889,0.638206,0.544916,2
0.740591,0.472746,0.769464,0.883712,0.752186,0.34383,0
0.035884,0.787309,0.486081,0.681919,0.031028,0.214076,1
0.910181,0.330762,0.430548,0.541753,0.701556,0.192475,0
0.993727,0.999815,0.271631,0.936123,0.827444,0.886517,0
0.065274,0.492376,0.054284,0.789377,0.213896,0.008878,2
0.727951,0.425566,0.382099,0.524324,0.810703,0.793757,2
0.607577,0.499877,0.980316,0.377913,0.146706,0.650459,2
0.529318,0.415232,0.365608,0.464202,0.401553,0.188751,1
0.144679,0.055461,0.321713,0.249365,0.957699,0.53113,1
0.876258,0.081162,0.567176,0.362142,0.517517,0.978649,2
0.20575,0.719821,0.162525,0.579305,0.150549,0.077059,2
0.080506,0.453564,0.847367,0.716817,0.589697,0.941323,2
0.347811,0.983443,0.341259,0.84207,0.451315,0.824763,2
0.259564,0.901629,0.326787,0.445798,0.558833,0.163415,1
0.964771,0.674313,0.425857,0.900487,0.277285,0.606698,0
0.119751,0.857482,0.660354,0.466563,0.70863,0.657127,1
0.074234,0.859402,0.425403,0.201662,0.141159,0.026654,0
0.982427,0.014538,0.122857,0.444316,0.360283,0.732619,0
0.63409,0.196426,0.043201,0.139735,0.526338,0.174476,1
0.890241,0.089896,0.418096,0.726517,0.373209,0.409715,0
0.148418,0.628814,0.838714,0.636473,0.731593,0.336376,1
0.199253,0.001386,0.694736,0.819835,0.719503,0.181443,0
0.701126,0.873109,0.261228,0.671107,0.906282,0.818129,0
0.656075,0.588504,0.550223,0.312726,0.925038,0.07006,2
0.860718,0.936717,0.093878,0.861012,0.536995,0.777255,0
0.476459,0.8247,0.511555,0.761854,0.095862,0.074134,0
0.404972,0.673315,0.704765,0.906072,0.363624,0.990163,1
0.743801,0.658362,0.880111,0.982669,0.103056,0.254446,0
0.15482,0.281866,0.559492,0.264934,0.128043,0.647786,2
0.868367,0.366781,0.001171,0.188396,0.430417,0.189146,1
0.57467,0.65477,0.446969,0.218899,0.646075,0.724905,2
0.829024,0.233612,0.255644,0.163336,0.952692,0.93097,0
0.529208,0.392189,0.321587,0.238944,0.13969,0.236458,1
0.851467,0.933935,0.497691,0.968525,0.39639,0.827828,0
0.063866,0.628118,0.238066,0.649825,0.78048,0.33844,1
0.791774,0.641447,0.185801,0.882383,0.823827,0.872366,1
0.773049,0.311617,0.746256,0.109451,0.675248,0.175509,2
0.678057,0.107307,0.586176,0.252564,0.028032,0.674046,0
0.337747,0.653526,0.875342,0.544468,0.255751,0.482325,1
0.215906,0.302237,0.721045,0.78444,0.17568,0.852498,2
0.206873,0.684392,0.72749,0.773849,0.82757,0.354146,1
0.986794,0.820216,0.490724,0.581109,0.611439,0.827418,1
0.330557,0.918147,0.053652,0.514702,0.627311,0.005623,1
0.904764,0.468119,0.150628,0.673381,0.443912,0.765121,0
0.235798,0.765136,0.11105,0.6206,0.937585,0.881112,1
0.403007,0.100729,0.881525,0.265561,0.227524,0.243911,2
0.902411,0.17352,0.223958,0.635203,0.852389,0.938451,0
0.706577,0.146348,0.732996,0.113872,0.702197,0.369177,1
0.801703,0.643632,0.967682,0.268032,0.794323,0.008946,1
0.026215,0.422215,0.508787,0.394157,0.037141,0.966356,2
0.253092,0.182353,0.814137,0.508613,0.94815,0.214638,0
0.923163,0.445491,0.608899,0.625804,0.90225,0.590253,2
0.367357,0.890302,0.020669,0.063973,0.586939,0.124601,1
0.433167,0.594567,0.632869,0.937088,0.449723,0.578881,2
0.96819,0.33818,0.561763,0.745231,0.092857,0.350181,2
0.26772,0.061417,0.275197,0.888091,0.919069,0.920729,0
0.269723,0.162297,0.600083,0.779859,0.426196,0.392321,2
0.320357,0.441933,0.627748,2.4e-05,0.586782,0.34726,0
0.970832,0.01,0.054262,0.193163,0.124971,0.665672,0
0.986699,0.39819,0.323915,0.857833,0.849402,0.908975,1
0.705465,0.393874,0.624085,0.824391,0.855082,0.509565,1
0.35866,0.448545,0.771453,0.196422,0.6501,0.442336,1
0.878238,0.706935,0.977269,0.440083,0.833462,0.483059,2
0.065648,0.194043,0.130551,0.491477,0.5434,0.802519,0
0.454893,0.929109,0.314355,0.89289,0.77183,0.204334,1
0.814318,0.519736,0.428132,0.824817,0.552316,0.198048,0
0.904366,0.588185,0.703005,0.76663,0.494038,0.698099,0
0.64631,0.003339,0.431036,0.01124,0.224622,0.144702,0
0.537129,0.547859,0.217229,0.21499,0.806254,0.548967,0
0.991177,0.403573,0.204943,0.98217,0.510888,0.168707,0
0.49666,0.115893,0.165578,0.360728,0.110781,0.78616,2
0.331205,0.695371,0.525923,0.719,0.39843,0.829373,2
0.331021,0.294429,0.305801,0.23758,0.569361,0.760042,1
0.658911,0.823467,0.437354,0.572625,0.011164,0.872044,0
0.159205,0.825556,0.282047,0.360076,0.133776,0.125916,0
0.991667,0.098836,0.041822,0.719636,0.822921,0.49921,1
0.513353,0.147943,0.343826,0.959356,0.356183,0.590507,1
0.311254,0.490654,0.362717,0.181617,0.171916,0.311353,0
0.509226,0.164643,0.436142,0.022553,0.385791,0.314235,2
0.217285,0.239176,0.426165,0.326434,0.838617,0.930048,1
0.928464,0.471733,0.083982,0.495182,0.0035,0.044226,0
0.469974,0.85037,0.732165,0.378769,0.052417,0.2499,1
0.087847,0.270161,0.498881,0.395056,0.427037,0.639856,0
0.74705,0.182999,0.958146,0.001181,0.406017,0.996224,2
0.250152,0.639135,0.445746,0.766856,0.965153,0.481554,1
0.405842,0.67465,0.937854,0.446714,0.758996,0.378441,1
0.679141,0.472695,0.256042,0.190839,0.679758,0.794325,0
0.208214,0.218179,0.237612,0.880619,0.973742,0.096608,2
0.898021,0.492117,0.592487,0.710542,0.124375,0.403013,2
0.110059,0.705483,0.244332,0.651206,0.236473,0.121926,2
0.693077,0.321905,0.095033,0.355646,0.992407,0.761009,0
0.218639,0.16091,0.009682,0.072812,0.265101,0.025854,1
0.511596,0.784343,0.87957,0.841539,0.301435,0.903181,2
0.139818,0.369327,0.801961,0.505267,0.962684,0.198115,1
0.574856,0.442726,0.232983,0.80817,0.787803,0.879347,1
0.466114,0.502835,0.22061,0.33785,0.464259,0.218143,0
0.131464,0.083327,0.343725,0.113742,0.878747,0.145273,2
0.820218,0.935733,0.214889,0.289309,0.778055,0.002261,1
0.010723,0.645952,0.722865,0.619528,0.829481,0.03347,1
0.861307,0.512532,0.182031,0.680171,0.263501,0.152002,0
0.637797,0.100237,0.08495,0.076325,0.491833,0.014274,2
0.690455,0.550012,0.873399,0.219154,0.424679,0.003133,1
0.66727,0.180077,0.960231,0.326391,0.836195,0.800323,2
0.427202,0.704723,0.448925,0.742931,0.967167,0.505581,1
0.348031,0.991429,0.612552,0.196553,0.319736,0.313266,1
0.668621,0.225715,0.584347,0.918005,0.341935,0.147846,0
0.836012,0.404902,0.640867,0.96687,0.582193,0.770044,2
0.203136,0.754389,0.492042,0.532321,0.05648,0.417754,2
0.661632,0.843338,0.904678,0.324695,0.478828,0.226309,1
0.114051,0.650111,0.037493,0.339287,0.252088,0.886325,0
0.546792,0.115896,0.021366,0.352115,0.740942,0.242442,0
0.314127,0.213036,0.434377,0.472098,0.55868,0.378065,0
0.977215,0.466156,0.510304,0.38228,0.44402,0.812683,1
0.510311,0.222224,0.057619,0.554347,0.53966,0.12281,2
0.277793,0.362486,0.453184,0.024475,0.783371,0.917934,2
0.711937,0.568028,0.469978,0.367484,0.300092,0.198091,1
0.782051,0.370507,0.354649,0.944906,0.381443,0.554025,1
0.842412,0.797504,0.853659,0.087235,0.73584,0.676221,1
0.447704,0.33954,0.887579,0.308521,0.058226,0.801477,2
0.62755,0.833763,0.680637,0.795242,0.438503,0.377702,1
0.041355,0.708712,0.350045,0.905365,0.708194,0.765214,1
0.230576,0.329408,0.859608,0.006847,0.745584,0.398146,0
0.572498,0.687063,0.36577,0.583308,0.353142,0.553567,2
0.361643,0.695372,0.44787,0.49219,0.593855,0.05464,1
0.23666,0.430487,0.800201,0.186735,0.460755,0.577809,1
0.831125,0.251164,0.427525,0.669043,0.936893,0.966765,0
0.569073,0.846918,0.576867,0.690418,0.098996,0.526304,0
0.917241,0.624939,0.718825,0.563064,0.426981,0.16308,0
0.116164,0.124322,0.373912,0.952185,0.68053,0.663878,0
0.260554,0.690028,0.765988,0.685291,0.091822,0.093477,0
0.005614,0.451996,0.848364,0.100056,0.711084,0.830897,2
0.16806,0.525379,0.685606,0.01322,0.416468,0.469942,0
0.886113,0.062149,0.488062,0.250762,0.942621,0.045962,2
0.465163,0.486463,0.015992,0.796698,0.076841,0.555856,2
0.388615,0.811609,0.778498,0.645183,0.50633,0.31685,1
0.632216,0.406195,0.47553,0.56808,0.395515,0.628197,2
0.047068,0.54229,0.136199,0.07009,0.489062,0.623302,1
0.825747,0.386741,0.407251,0.551922,0.148758,0.918155,1
0.651068,0.135666,0.394399,0.709927,0.879421,0.600296,0
0.81259,0.98926,0.031815,0.009136,0.346807,0.48196,1
0.542267,0.175109,0.544143,0.485868,0.093156,0.477258,0
0.512237,0.741163,0.357957,0.271106,0.57842,0.31023,1
0.160386,0.502515,0.367051,0.80452,0.40955,0.943808,1
0.57517,0.542073,0.780618,0.718297,0.782351,0.016034,1
0.526506,0.195385,0.24332,0.000762,0.206237,0.543054,1
0.358801,0.093188,0.134917,0.132018,0.291142,0.676863,2
0.801274,0.847257,0.60094,0.334801,0.636225,0.454684,1
0.943748,0.384801,0.684973,0.930667,0.009866,0.863676,0
0.301003,0.483155,0.677222,0.039319,0.861016,0.266466,1
0.428871,0.341224,0.367097,0.205173,0.465379,0.778705,1
0.649736,0.579899,0.574512,0.67279,0.052767,0.330027,2
0.942045,0.283784,0.371919,0.137621,0.917949,0.674294,2
0.905062,0.200626,0.517477,0.65849,0.537713,0.974284,2
0.417953,0.20566,0.418974,0.324761,0.297084,0.099789,1
0.924651,0.94633,0.426189,0.622774,0.493583,0.703417,2
0.826406,0.317856,0.942238,0.070335,0.724987,0.746436,2
0.044501,0.672965,0.989736,0.117513,0.733543,0.302247,1
0.292741,0.891344,0.885427,0.352238,0.015418,0.594862,2
0.057574,0.086642,0.421126,0.811014,0.117731,0.929467,2
0.424067,0.560322,0.208171,0.051055,0.860601,0.699202,1
0.850454,0.337355,0.948477,0.762339,0.315289,0.541133,0
0.445308,0.435686,0.37395,0.753706,0.423262,0.181836,0
0.144143,0.274332,0.795534,0.385742,0.30146,0.319698,2
0.741148,0.983442,0.958086,0.548921,0.48341,0.835803,2
0.460093,0.637619,0.897965,0.771089,0.674904,0.62467,2
0.533209,0.371868,0.555885,0.935331,0.703343,0.086646,1
0.180141,0.121141,0.447229,0.811215,0.545456,0.348441,0
0.524681,0.832089,0.066735,0.650212,0.514268,0.373928,1
0.846968,0.765621,0.689145,0.081066,0.025141,0.334761,1
0.233866,0.813264,0.601607,0.374967,0.959826,0.259608,1
0.365454,0.520078,0.487281,0.831955,0.40803,0.765778,2
0.149044,0.605044,0.808394,0.764111,0.64211,0.943672,2
