a.0,a.1,a.2,b.0,b.1,b.2,y
0.922687,0.173632,0.292799,0.175267,0.695401,0.243413,1
0.686827,0.185971,0.826718,0.952813,0.994659,0.630311,0
0.370968,0.12635,0.11664,0.880042,0.975778,0.501565,1
0.637305,0.974271,0.875769,0.200249,0.879005,0.66611,2
0.095694,0.543301,0.683105,0.024086,0.223779,0.002343,1
0.601253,0.440025,0.065187,0.053214,0.653535,0.306845,1
0.717154,0.860708,0.317733,0.21264,0.033369,0.230517,1
0.254207,0.155721,0.222659,0.713347,0.215417,0.102838,0
0.635405,0.227193,0.155611,0.25842,0.285959,0.526778,0
0.717852,0.498189,0.272756,0.732696,0.763152,0.890528,2
0.87176,0.02819,0.795123,0.249872,0.421268,0.217861,0
0.473901,0.425479,0.618067,0.112543,0.229032,0.526107,2
0.380018,0.177462,0.865783,0.320668,0.598705,0.453013,2
0.940577,0.731817,0.642226,0.785384,0.539311,0.270557,0
0.067662,0.307061,0.35953,0.79959,0.206834,0.398283,0
0.444729,0.583724,0.793125,0.231448,0.869814,0.207671,1
0.301389,0.104434,0.189954,0.748788,0.273623,0.778908,0
0.403496,0.77998,0.734042,0.344699,0.346834,0.133942,1
0.703001,0.760931,0.365076,0.060348,0.928652,0.098549,1
0.639999,0.516146,0.655643,0.194104,0.222468,0.60381,2
0.079966,0.748127,0.754279,0.599107,0.651239,0.050353,1
0.019998,0.638867,0.491517,0.617108,0.774101,0.221111,1
0.051793,0.9323,0.098657,0.830959,0.847273,0.383602,1
0.120056,0.144465,0.832532,0.552666,0.765506,0.717084,2
0.044244,0.297666,0.034119,0.611442,0.536593,0.085584,0
0.037867,0.493424,0.237959,0.776838,0.175738,0.996193,2
0.499027,0.975927,0.061109,0.672004,0.667402,0.124142,0
0.138365,0.230348,0.960618,0.037433,0.559886,0.078932,2
0.446921,0.661705,0.664776,0.583593,0.279699,0.822424,2
0.373207,0.507569,0.263379,0.871182,0.86467,0.43782,1
0.540128,0.423023,0.871632,0.377926,0.251412,0.816114,2
0.87972,0.02198,0.980967,0.011876,0.331119,0.505239,2
0.434072,0.071703,0.990401,0.716671,0.173846,0.408817,0
0.524075,0.746059,0.842929,0.85644,0.559186,0.169567,0
0.718443,0.166328,0.567065,0.274155,0.480923,0.952938,2
0.363833,0.887728,0.609388,0.786486,0.837734,0.22107,0
0.691194,0.756506,0.432583,0.405446,0.651262,0.423223,1
0.835654,0.456907,0.578783,0.360016,0.676262,0.227781,0
0.983819,0.829844,0.254184,0.252189,0.498845,0.222468,1
0.220835,0.788727,0.005345,0.565014,0.436625,0.374375,1
0.115922,0.870126,0.916979,0.651366,0.133932,0.990856,2
0.019961,0.199792,0.183635,0.049332,0.189049,0.813661,2
0.310824,0.171159,0.428931,0.309634,0.325916,0.390947,2
0.517837,0.151058,0.76061,0.604684,0.378582,0.116945,0
0.067076,0.177238,0.695331,0.411486,0.250724,0.889471,2
0.548224,0.31259,0.639241,0.684972,0.326444,0.31578,0
0.979269,0.040697,0.150737,0.474077,0.472431,0.466052,0
0.573746,0.503426,0.571776,0.030981,0.223834,0.761705,2
0.429099,0.628043,0.624223,0.057305,0.342637,0.213816,1
0.790058,0.25058,0.542412,0.219522,0.182386,0.620638,2
0.25962,0.858388,0.590361,0.861274,0.056059,0.74502,2
0.050412,0.707945,0.971451,0.629102,0.623227,0.546041,2
0.057926,0.571711,0.382195,0.368296,0.293588,0.153796,1
0.216139,0.6823,0.282157,0.902496,0.991506,0.281566,0
0.275002,0.078141,0.97702,0.355053,0.380788,0.331872,2
0.28631,0.037625,0.801981,0.306182,0.658845,0.498348,2
0.144819,0.838253,0.807111,0.993009,0.270604,0.753809,1
0.755127,0.58675,0.825211,0.226643,0.136235,0.842477,2
0.672108,0.10273,0.640438,0.974995,0.27522,0.459568,0
0.348536,0.265498,0.285543,0.067471,0.932877,0.99726,1
0.333027,0.167022,0.325751,0.984115,0.633668,0.376287,0
0.335423,0.078891,0.966406,0.764199,0.342193,0.58729,2
0.392753,0.935521,0.397222,0.289115,0.607244,0.041106,1
0.058385,0.192576,0.797963,0.592107,0.796944,0.316276,2
0.713931,0.983314,0.87754,0.971087,0.127953,0.689642,0
0.860673,0.027289,0.926878,0.765454,0.644683,0.317142,0
0.762658,0.70771,0.767569,0.046338,0.530992,0.015628,1
0.737536,0.298046,0.359828,0.49166,0.569342,0.458854,1
0.543858,0.865001,0.238357,0.894743,0.300017,0.746819,0
0.764419,0.55571,0.354373,0.283604,0.662065,0.052669,1
0.008972,0.346356,0.727098,0.939482,0.023843,0.602019,2
0.672716,0.980732,0.662054,0.37492,0.06672,0.924661,2
0.215564,0.714791,0.941636,0.221045,0.224907,0.797398,2
0.231228,0.793339,0.262743,0.240355,0.342698,0.599659,1
0.358361,0.871221,0.488878,0.031328,0.635755,0.773731,2
0.306377,0.876231,0.868678,0.586992,0.099471,0.550813,2
0.499258,0.409502,0.522471,0.885845,0.679428,0.133136,0
0.552959,0.61155,0.522723,0.069386,0.308422,0.394138,2
0.47105,0.791925,0.903076,0.415644,0.12942,0.21831,2
0.175153,0.382615,0.283783,0.534127,0.574526,0.257772,0
0.168534,0.854063,0.745432,0.220735,0.872482,0.251596,1
0.800557,0.873668,0.463061,0.300683,0.186585,0.212439,1
0.601778,0.831993,0.52137,0.075538,0.642607,0.848186,2
0.009359,0.07513,0.177498,0.457941,0.423314,0.314846,2
0.04683,0.580241,0.94946,0.870583,0.32133,0.091469,0
0.231624,0.22452,0.865334,0.365155,0.119087,0.894939,2
0.530514,0.215288,0.561245,0.871777,0.819696,0.923975,2
0.305984,0.611903,0.150779,0.170792,0.400241,0.013557,1
0.629362,0.512891,0.87203,0.468495,0.492743,0.781275,2
0.905444,0.499348,0.905805,0.80403,0.206939,0.988483,2
0.396008,0.738266,0.417078,0.226137,0.407741,0.000368,1
0.863267,0.881107,0.725401,0.820275,0.667271,0.228104,0
0.709644,0.138487,0.52116,0.704939,0.51076,0.654251,0
0.740863,0.717103,0.923025,0.732242,0.62325,0.872737,2
0.15062,0.781955,0.175107,0.182975,0.403142,0.046186,1
0.423428,0.285803,0.38708,0.0478,0.469974,0.177791,1
0.239661,0.86534,0.899406,0.958299,0.083122,0.242173,0
0.202083,0.708188,0.589828,0.102464,0.983036,0.503097,1
0.494417,0.686722,0.436834,0.647665,0.544984,0.920378,2
0.065025,0.993806,0.137629,0.743928,0.202275,0.697581,2
0.570279,0.27619,0.583269,0.335662,0.450918,0.463057,2
0.55266,0.746633,0.677236,0.758591,0.204562,0.190591,0
0.398705,0.383028,0.149997,0.420298,0.718707,0.440979,1
0.622241,0.714018,0.295459,0.959285,0.910592,0.377631,1
0.961836,0.97782,0.069411,0.878138,0.829486,0.534173,0
0.557045,0.415588,0.524216,0.019968,0.973449,0.371914,1
0.298828,0.421349,0.709803,0.543672,0.329066,0.570832,2
0.314741,0.245163,0.553753,0.455047,0.145133,0.118618,0
0.277931,0.317626,0.721919,0.109424,0.956447,0.03071,1
0.215257,0.570798,0.722334,0.299495,0.444884,0.244526,0
0.511761,0.655496,0.015425,0.168028,0.782735,0.792264,1
0.868719,0.6665,0.096713,0.696642,0.969497,0.976446,1
0.402374,0.709444,0.837732,0.630416,0.972246,0.601492,1
0.84902,0.416172,0.314664,0.185495,0.481601,0.295108,0
0.737127,0.504363,0.850689,0.605567,0.941607,0.174526,0
0.97022,0.279104,0.163137,0.537401,0.239372,0.523809,0
0.927037,0.791538,0.546621,0.652454,0.987604,0.780454,1
0.416685,0.883182,0.961001,0.424244,0.747906,0.230999,1
0.128417,0.721563,0.724962,0.098745,0.366634,0.823295,2
0.80512,0.362966,0.527336,0.629488,0.027058,0.509309,0
0.8094,0.284087,0.017012,0.043508,0.224295,0.84187,2
0.725209,0.367576,0.413323,0.862233,0.75403,0.381768,0
0.803355,0.298811,0.71299,0.522671,0.708485,0.792137,2
0.799618,0.288365,0.867087,0.384372,0.569589,0.103376,1
0.810879,0.198375,0.907877,0.52192,0.529577,0.457832,0
0.769013,0.557534,0.77779,0.655515,0.842579,0.441978,1
0.45273,0.121594,0.426775,0.650134,0.2831,0.765601,0
0.770576,0.031907,0.966704,0.18458,0.863062,0.111361,1
0.732689,0.753156,0.942202,0.540168,0.552313,0.974229,2
0.389769,0.384441,0.780156,0.104728,0.577067,0.007707,1
0.111169,0.953795,0.319861,0.025223,0.03776,0.894248,2
0.586337,0.830588,0.858629,0.39434,0.440903,0.295351,0
0.208658,0.427119,0.937335,0.442785,0.926277,0.917288,2
0.347433,0.557496,0.905325,0.248967,0.766095,0.589096,1
0.825054,0.427763,0.502395,0.693925,0.074427,0.141553,0
0.614069,0.30887,0.830548,0.005898,0.966894,0.519269,1
0.845948,0.278351,0.04133,0.232918,0.380885,0.814636,2
0.711774,0.399989,0.194357,0.732633,0.974882,0.524007,1
0.275861,0.611986,0.467407,0.819311,0.00336,0.883996,2
0.126902,0.649189,0.154325,0.251862,0.106115,0.427594,2
0.111945,0.11055,0.771923,0.01516,0.318008,0.228879,2
0.126408,0.742144,0.221218,0.070499,0.108779,0.358795,2
0.112737,0.10882,0.081223,0.934578,0.552056,0.647492,0
0.261294,0.919851,0.48592,0.24747,0.526927,0.510671,1
0.965026,0.562661,0.299434,0.523124,0.83248,0.058245,1
0.38159,0.516863,0.229805,0.209133,0.603619,0.229457,1
0.397926,0.839824,0.349625,0.296307,0.359226,0.933317,2
0.469508,0.824641,0.950848,0.505686,0.962097,0.43044,1
0.519574,0.953497,0.377435,0.08614,0.151738,0.059915,1
0.825037,0.607314,0.387075,0.507461,0.162099,0.088799,0
0.845428,0.14007,0.508821,0.220833,0.904437,0.290784,1
0.114994,0.727007,0.704506,0.297127,0.6065,0.570306,2
0.249956,0.242191,0.710794,0.24218,0.869036,0.713418,1
0.480681,0.70543,0.027522,0.943744,0.471113,0.200601,0
0.736744,0.780772,0.950096,0.029346,0.637074,0.852414,2
0.870402,0.577142,0.609402,0.594972,0.993851,0.833809,2
0.419938,0.042132,0.744645,0.765215,0.554708,0.428673,2
0.7518,0.448893,0.619097,0.936555,0.490314,0.020214,0
0.018336,0.517043,0.852298,0.222733,0.450889,0.584439,2
0.633515,0.919667,0.632107,0.30227,0.389593,0.61166,2
0.118179,0.564158,0.288399,0.490222,0.658386,0.194118,1
0.168907,0.002227,0.53541,0.124397,0.764366,0.656521,1
0.413554,0.56332,0.410688,0.411076,0.813873,0.199473,1
0.939704,0.016034,0.22181,0.682189,0.910915,0.912271,0
0.928952,0.637646,0.596172,0.289456,0.74778,0.816474,2
0.570157,0.745337,0.013909,0.844772,0.26282,0.969065,0
0.655052,0.382693,0.373369,0.792125,0.083118,0.476961,0
0.507966,0.817664,0.495544,0.32531,0.664818,0.416819,1
0.310542,0.224353,0.527976,0.791427,0.690549,0.884279,2
0.904852,0.389042,0.933838,0.300957,0.918195,0.324831,1
0.602851,0.872271,0.029232,0.675932,0.661219,0.412916,0
0.035342,0.789195,0.214389,0.432012,0.805353,0.021437,1
0.89558,0.09231,0.966468,0.050448,0.200984,0.900574,2
0.274523,0.785454,0.926794,0.883626,0.996064,0.01111,1
0.478475,0.925655,0.420507,0.781481,0.508746,0.306749,2
0.719774,0.63104,0.024361,0.156738,0.034291,0.905493,2
0.067668,0.412223,0.086317,0.133887,0.807938,0.962126,1
0.699024,0.958902,0.189797,0.035902,0.650783,0.96147,2
0.997559,0.472656,0.921033,0.159599,0.349922,0.346595,0
0.396814,0.606688,0.832295,0.138576,0.861141,0.087577,1
0.455817,0.962399,0.789697,0.187737,0.301118,0.334401,2
0.793282,0.038664,0.384936,0.416571,0.55989,0.58967,2
0.391583,0.125923,0.682583,0.332291,0.095531,0.206194,0
0.388492,0.972949,0.974143,0.855559,0.13957,0.241796,0
0.138959,0.759265,0.286053,0.82328,0.930015,0.908477,1
0.542165,0.839224,0.179484,0.837656,0.440378,0.421303,0
0.186557,0.035887,0.492038,0.686112,0.906307,0.774934,2
0.128743,0.887832,0.534304,0.561717,0.556666,0.764825,1
0.740274,0.044077,0.1781,0.353014,0.05707,0.78565,2
0.932122,0.368791,0.279068,0.442799,0.572603,0.567247,2
0.454768,0.400446,0.764761,0.305813,0.052639,0.282392,2
0.579746,0.527773,0.001386,0.618277,0.360596,0.11107,0
0.473816,0.562759,0.106966,0.425088,0.188758,0.392724,0
0.866266,0.535023,0.768437,0.556086,0.202104,0.716638,2
0.343334,0.217243,0.280954,0.752699,0.954749,0.527265,1
0.21898,0.819482,0.760112,0.754469,0.56359,0.29771,1
0.678672,0.793136,0.632618,0.941166,0.050578,0.307242,0
0.984292,0.33731,0.538227,0.513769,0.449994,0.673797,2
0.76604,0.929169,0.900169,0.678663,0.214695,0.538381,2
0.06109,0.534409,0.743232,0.638095,0.164133,0.686475,2
0.155354,0.381253,0.106958,0.231565,0.246154,0.880942,2
0.238357,0.746496,0.115652,0.283068,0.829371,0.199838,1
0.661829,0.152708,0.610383,0.705452,0.388937,0.483206,0
0.94099,0.472355,0.705691,0.048342,0.19647,0.806081,2
0.714544,0.874964,0.286515,0.11909,0.205572,0.704335,2
0.939331,0.279768,0.51436,0.669061,0.406615,0.845272,2
0.175353,0.744493,0.629254,0.686385,0.282411,0.270438,2
0.905038,0.655609,0.614312,0.172353,0.225732,0.173696,1
0.14241,0.813158,0.331478,0.23615,0.630185,0.622121,2
0.390946,0.928521,0.244153,0.021486,0.173411,0.084945,1
0.163511,0.434137,0.959903,0.198491,0.983562,0.662816,2
0.217639,0.054106,0.601526,0.503674,0.114352,0.444607,2
0.416785,0.208842,0.910788,0.468041,0.781525,0.607458,2
0.540616,0.142194,0.677074,0.345909,0.217776,0.57667,2
0.31006,0.532711,0.202398,0.233628,0.655153,0.553011,1
0.392588,0.971889,0.669237,0.028431,0.470565,0.663819,1
0.806036,0.576309,0.83945,0.904426,0.063093,0.978106,2
0.535213,0.904217,0.876652,0.081167,0.193135,0.899508,2
0.334998,0.738642,0.618679,0.243771,0.868782,0.265327,1
0.744801,0.355036,0.820634,0.308264,0.654277,0.547245,2
0.871617,0.286214,0.027199,0.836743,0.657696,0.80561,0
0.821981,0.370622,0.742207,0.254218,0.941061,0.251667,1
0.169493,0.389421,0.658366,0.51167,0.018617,0.897019,2
0.117678,0.202267,0.430546,0.292421,0.632779,0.120181,1
0.741728,0.727295,0.017819,0.032726,0.861113,0.711452,2
0.962022,0.427145,0.815458,0.012249,0.534575,0.813902,2
0.099743,0.828303,0.194648,0.187979,0.706658,0.175479,1
0.861596,0.864997,0.736191,0.972911,0.676304,0.73871,2
0.275006,0.179698,0.651782,0.075172,0.530989,0.550035,2
0.273168,0.343607,0.6496,0.70726,0.453246,0.944484,2
0.046559,0.209844,0.483868,0.547031,0.228684,0.790018,2
0.030003,0.700087,0.478076,0.845438,0.617115,0.973051,0
0.100717,0.999218,0.979642,0.763127,0.727435,0.172979,1
0.699075,0.848265,0.234222,0.077216,0.634718,0.287019,1
0.101395,0.421656,0.99269,0.294179,0.364919,0.440229,2
0.086009,0.944948,0.70662,0.707009,0.67272,0.50985,1
0.722831,0.941255,0.20219,0.44774,0.078489,0.344483,1
0.008581,0.842973,0.542297,0.724893,0.043557,0.787804,2
0.517704,0.025206,0.495972,0.747668,0.769931,0.052435,1
0.576471,0.631906,0.857355,0.463971,0.768804,0.29991,1
0.223701,0.44659,0.051919,0.057038,0.676795,0.528603,2
0.856244,0.741523,0.76438,0.596607,0.71184,0.066796,0
0.142802,0.576337,0.551262,0.170158,0.468958,0.114136,1
0.030488,0.897704,0.883066,0.818446,0.124564,0.39541,2
0.662141,0.350157,0.10588,0.928235,0.867334,0.251326,0
0.176715,0.293369,0.818344,0.582561,0.743278,0.51204,1
0.814317,0.79013,0.894744,0.049799,0.244835,0.120909,1
0.500809,0.511295,0.0074,0.415393,0.510499,0.461496,0
0.839549,0.435785,0.174289,0.795182,0.46756,0.130812,0
0.518542,0.618095,0.261255,0.215133,0.752311,0.341236,1
0.022782,0.623479,0.250904,0.887008,0.144133,0.733002,2
0.929786,0.706912,0.830349,0.49359,0.454686,0.809281,2
0.94209,0.311334,0.958342,0.922841,0.590107,0.822023,0
0.546083,0.786452,0.831063,0.681833,0.419783,0.169665,0
0.502992,0.672808,0.865368,0.305841,0.24388,0.474613,2
0.884184,0.929264,0.712507,0.434095,0.579118,0.303088,1
0.514676,0.091773,0.46062,0.196011,0.474398,0.572314,2
0.465676,0.703287,0.958277,0.181376,0.808309,0.54641,1
0.416155,0.377606,0.175405,0.44499,0.235367,0.627991,2
0.222351,0.910118,0.689254,0.829937,0.467229,0.784978,2
0.269427,0.555688,0.767284,0.546766,0.372616,0.823385,2
0.94594,0.375233,0.641949,0.745489,0.743151,0.610378,0
0.238509,0.869632,0.937097,0.444874,0.10576,0.833443,2
0.051266,0.512116,0.571032,0.137211,0.309216,0.984971,2
0.6479,0.576404,0.465007,0.467494,0.142385,0.060921,0
0.744356,0.96365,0.28067,0.033535,0.06395,0.23132,0
0.767245,0.000342,0.110129,0.848941,0.443025,0.413717,0
0.209379,0.357038,0.005771,0.91315,0.216378,0.916223,0
0.92323,0.394924,0.086913,0.439132,0.463316,0.052118,0
0.063486,0.503918,0.479549,0.370281,0.171525,0.112974,0
0.064188,0.610874,0.591101,0.168729,0.41613,0.440619,1
0.643398,0.01741,0.296391,0.056017,0.054485,0.189088,0
0.112194,0.198769,0.328262,0.616327,0.43701,0.424295,0
0.890081,0.311961,0.961408,0.670705,0.525508,0.46293,2
0.954984,0.60908,0.985273,0.994206,0.757054,0.723021,0
0.915621,0.9157,0.647697,0.540649,0.237837,0.966991,2
0.09881,0.210635,0.04839,0.708915,0.56284,0.639319,1
0.124913,0.331098,0.207876,0.123952,0.377982,0.825743,2
0.363873,0.770084,0.722888,0.933122,0.219494,0.708856,0
0.532652,0.009655,0.280532,0.542885,0.5978,0.45782,0
0.9003,0.444291,0.08655,0.847384,0.395583,0.272163,0
0.227177,0.878156,0.915557,0.882923,0.907787,0.490071,1
0.227408,0.430545,0.958853,0.353934,0.189922,0.657989,1
0.124453,0.383687,0.742029,0.232548,0.327248,0.938287,2
0.017844,0.251713,0.401679,0.328343,0.372436,0.694858,2
0.565009,0.587378,0.09881,0.805807,0.560407,0.195941,0
0.685555,0.289875,0.198906,0.574858,0.814497,0.917605,2
0.910253,0.576407,0.638997,0.262137,0.438297,0.366166,2
0.271814,0.388777,0.070654,0.042336,0.975588,0.590666,1
0.794313,0.821568,0.948001,0.262462,0.33495,0.241254,1
0.245432,0.672044,0.767818,0.669783,0.661495,0.020421,1
0.32455,0.807238,0.139334,0.261131,0.424719,0.277473,1
0.420761,0.25524,0.752179,0.825847,0.455336,0.645581,2
0.139385,0.221944,0.964363,0.744831,0.88224,0.901699,2
0.337823,0.079886,0.512668,0.792225,0.360504,0.010766,0
0.837253,0.934548,0.001592,0.13791,0.227784,0.88641,2
0.062201,0.051271,0.276668,0.580366,0.332159,0.1517,0
0.357698,0.259988,0.092836,0.447098,0.461417,0.997933,0
0.441445,0.640722,0.50906,0.881684,0.598508,0.495928,0
0.745205,0.294054,0.472127,0.332755,0.571389,0.983671,2
0.535655,0.635353,0.709341,0.322274,0.323707,0.730975,2
0.223382,0.221748,0.854777,0.103937,0.461301,0.787434,2
0.13685,0.19645,0.481939,0.11935,0.952097,0.841458,1
0.83702,0.54346,0.04559,0.571382,0.030103,0.763733,0
0.685649,0.104355,0.210421,0.66644,0.511895,0.810809,2
0.308863,0.809838,0.541824,0.715718,0.788541,0.190552,1
0.637896,0.446283,0.316495,0.10011,0.725109,0.697458,1
0.596003,0.167806,0.854588,0.384096,0.129352,0.460282,0
0.535753,0.808346,0.30582,0.210397,0.986736,0.189967,1
0.647602,0.597196,0.833337,0.186018,0.600636,0.487181,1
0.067649,0.879397,0.949899,0.238552,0.039005,0.677215,2
0.684794,0.598463,0.154365,0.969253,0.819311,0.04632,0
0.727857,0.402566,0.277142,0.51249,0.434382,0.996437,2
0.75568,0.532694,0.139661,0.347053,0.863452,0.269853,1
0.254433,0.97321,0.651339,0.202029,0.660793,0.770974,2
0.658246,0.424706,0.771751,0.655008,0.165562,0.015825,0
0.860423,0.567465,0.54596,0.036555,0.958792,0.553694,1
0.411498,0.293117,0.042344,0.08742,0.375089,0.421867,2
0.320242,0.736614,0.214108,0.983618,0.5914,0.838663,0
0.08134,0.912137,0.871478,0.077305,0.059015,0.649031,2
0.089584,0.706729,0.248965,0.408492,0.478549,0.384726,1
0.331874,0.689319,0.23081,0.98767,0.735876,0.767234,0
0.817166,0.850579,0.940983,0.789528,0.510992,0.655835,2
0.305064,0.006262,0.318695,0.047302,0.551691,0.422366,1
0.201451,0.676609,0.657959,0.741613,0.723711,0.556913,1
0.897838,0.717608,0.371055,0.785126,0.93867,0.324487,1
0.941663,0.024033,0.783386,0.329703,0.483127,0.124026,0
0.995322,0.858436,0.174593,0.040418,0.798447,0.210998,1
0.10084,0.134226,0.131365,0.557982,0.768802,0.273375,1
0.594013,0.836211,0.131402,0.094031,0.233395,0.198656,1
0.93588,0.660443,0.285702,0.517708,0.087746,0.6384,0
0.504813,0.177138,0.619441,0.370923,0.001706,0.658966,2
0.241543,0.568207,0.21759,0.375153,0.472821,0.863669,2
0.753528,0.733921,0.761956,0.593724,0.334647,0.761187,2
0.586426,0.310917,0.156157,0.223259,0.615163,0.48272,1
0.387803,0.034603,0.17523,0.100154,0.653447,0.52757,1
0.567798,0.575462,0.418055,0.006204,0.022387,0.240145,2
0.859488,0.871136,0.537613,0.717333,0.935279,0.69987,1
0.22002,0.55634,0.002551,0.994482,0.234671,0.600662,0
0.858048,0.549652,0.756561,0.178063,0.836747,0.674832,2
0.585737,0.345714,0.684813,0.104453,0.591652,0.218568,1
0.358137,0.823842,0.120907,0.36576,0.865543,0.372777,1
0.524432,0.489659,0.895944,0.958509,0.288526,0.22169,0
0.001843,0.717129,0.884916,0.449594,0.580058,0.589679,2
0.13023,0.471422,0.16517,0.608387,0.190956,0.693953,1
0.202614,0.988683,0.50949,0.306999,0.39198,0.344625,1
0.211195,0.086647,0.476344,0.965229,0.248601,0.008491,0
0.102333,0.70031,0.436863,0.825887,0.985066,0.489889,1
0.366017,0.682963,0.861642,0.156556,0.964338,0.747461,1
0.874635,0.592986,0.589757,0.689508,0.761892,0.197911,0
0.589193,0.731811,0.319249,0.799277,0.035771,0.002182,0
0.422756,0.947566,0.36322,0.848708,0.503006,0.398252,1
0.751011,0.141089,0.247234,0.386664,0.843005,0.599766,0
0.888193,0.326211,0.531731,0.751124,0.033793,0.172993,0
0.167967,0.955828,0.387171,0.31192,0.52788,0.997492,2
0.559087,0.739531,0.082974,0.140277,0.413852,0.234079,1
0.863643,0.195127,0.614262,0.945728,0.254505,0.684898,0
0.419214,0.555468,0.385449,0.473553,0.139353,0.150254,0
0.507632,0.880622,0.137256,0.026062,0.057079,0.664768,2
0.910457,0.04008,0.884842,0.103434,0.413594,0.928747,2
0.632441,0.986717,0.694715,0.353008,0.843687,0.211576,1
0.840412,0.202529,0.799627,0.64041,0.951125,0.472078,1
0.327318,0.807211,0.392934,0.923065,0.528706,0.23402,0
0.536443,0.836711,0.700435,0.051218,0.870112,0.003983,1
0.745538,0.528489,0.537868,0.011694,0.728408,0.365047,1
0.890322,0.811645,0.339102,0.456083,0.532811,0.813411,1
0.43084,0.451345,0.662526,0.282944,0.777764,0.472657,1
0.1422,0.531812,0.877445,0.141511,0.591911,0.696644,2
0.920641,0.760852,0.349159,0.984775,0.458261,0.573118,0
0.182945,0.45384,0.852043,0.867877,0.579117,0.080149,1
0.348161,0.515816,0.804934,0.847897,0.796583,0.526128,1
0.473938,0.124652,0.114514,0.64591,0.233037,0.366782,0
0.433417,0.356519,0.173098,0.77033,0.49083,0.348308,0
0.80477,0.412399,0.92682,0.761171,0.213258,0.68381,0
0.651197,0.720891,0.797963,0.258464,0.524831,0.974972,2
0.720887,0.624708,0.118217,0.494767,0.444238,0.215082,0
0.02386,0.29417,0.838053,0.76966,0.872477,0.690636,1
0.663034,0.886126,0.37761,0.767735,0.059961,0.559036,2
