a.0,a.1,a.2,b.0,b.1,b.2,y
0.929806,0.178059,0.912508,0.946565,0.125053,0.824593,0
0.203031,0.846334,0.345975,0.5107,0.689162,0.011856,1
0.273176,0.259354,0.236849,0.845992,0.004409,0.824789,2
0.5835,0.164875,0.651389,0.993353,0.05064,0.426867,0
0.220656,0.031743,0.389998,0.002151,0.35243,0.777299,1
0.775405,0.761987,0.497057,0.807005,0.600706,0.097064,1
0.329876,0.325134,0.718506,0.438838,0.122275,0.487266,0
0.757603,0.584933,0.590413,0.013775,0.313472,0.248192,1
0.390879,0.208084,0.235989,0.15942,0.88225,0.633598,0
0.354103,0.523484,0.741915,0.054534,0.260311,0.498591,2
0.729095,0.719933,0.650174,0.483514,0.566286,0.928684,2
0.426835,0.888413,0.404751,0.444372,0.21151,0.076932,2
0.409699,0.637039,0.322263,0.507045,0.683906,0.512355,0
0.790569,0.301236,0.465002,0.428224,0.149616,0.447593,1
0.703515,0.429719,0.837694,0.631035,0.327291,0.295958,1
0.84455,0.551691,0.74115,0.416336,0.406944,0.08269,0
0.564794,0.9024,0.976802,0.685033,0.873638,0.440002,1
0.012795,0.509296,0.764151,0.060306,0.299381,0.121745,0
0.220968,0.73131,0.622909,0.217434,0.464337,0.993027,2
0.591267,0.690128,0.404342,0.857498,0.220038,0.915105,0
0.077857,0.050033,0.125087,0.174244,0.455632,0.990863,2
0.45338,0.255562,0.397564,0.91705,0.498311,0.641298,0
0.096834,0.224665,0.991093,0.81377,0.085091,0.657536,1
0.808561,0.080426,0.955453,0.344293,0.28679,0.248781,0
0.967141,0.560471,0.460101,0.906771,0.794019,0.696495,0
0.884462,0.811571,0.234997,0.15944,0.793567,0.558362,0
0.765151,0.85719,0.96931,0.053821,0.349293,0.413354,2
0.696612,0.88302,0.183825,0.302626,0.475801,0.373003,0
0.219674,0.857937,0.206719,0.330216,0.463379,0.91952,0
0.824303,0.046496,0.634337,0.899766,0.182176,0.884871,2
0.788368,0.350806,0.908712,0.124664,0.326303,0.110736,0
0.872511,0.699221,0.026231,0.320861,0.278453,0.128218,1
0.495723,0.019808,0.406158,0.67554,0.991672,0.734469,1
0.591498,0.752719,0.62027,0.961909,0.279378,0.855252,0
0.067549,0.648316,0.948542,0.374093,0.050073,0.728215,2
0.573297,0.256757,0.24805,0.627767,0.219197,0.396573,2
0.568692,0.491587,0.256914,0.061056,0.772577,0.169377,1
0.675193,0.863623,0.283745,0.555786,0.32375,0.268639,0
0.76917,0.970731,0.988166,0.091532,0.500045,0.250867,1
0.901129,0.898665,0.433865,0.989862,0.723744,0.505229,0
0.117088,0.238799,0.86315,0.903839,0.811256,0.546173,1
0.469483,0.793924,0.948161,0.650939,0.481308,0.161799,0
0.1742,0.370729,0.297589,0.829994,0.223756,0.107068,0
0.029689,0.909468,0.847204,0.13317,0.610497,0.418167,1
0.343937,0.330047,0.996613,0.549618,0.131571,0.313331,2
0.587214,0.69106,0.219109,0.718518,0.291416,0.430743,1
0.492866,0.675695,0.566693,0.048931,0.356328,0.451204,2
0.991046,0.449473,0.986734,0.356842,0.746304,0.233362,1
0.816567,0.130349,0.949726,0.315871,0.464967,0.242123,0
0.074345,0.78858,0.67525,0.655825,0.984937,0.069991,1
0.312617,0.03901,0.180049,0.071107,0.649603,0.690015,2
0.071708,0.969861,0.256941,0.507732,0.311126,0.667989,1
0.397326,0.563596,0.249005,0.366465,0.44028,0.325734,0
0.099925,0.349833,0.294002,0.322782,0.186393,0.487261,2
0.589961,0.063123,0.521075,0.672116,0.234182,0.297791,0
0.362571,0.051224,0.996986,0.680674,0.060045,0.514339,0
0.195484,0.165294,0.955424,0.158261,0.281064,0.389782,1
0.262699,0.177837,0.511841,0.377337,0.04892,0.306272,2
0.820302,0.093986,0.507327,0.786871,0.307619,0.396768,0
0.565327,0.513498,0.460481,0.052628,0.050367,0.24838,2
0.593874,0.987586,0.829939,0.31738,0.902732,0.95347,0
0.445652,0.841755,0.907632,0.041656,0.725114,0.70882,2
0.508536,0.107175,0.795975,0.248103,0.210341,0.933257,2
0.525515,0.807425,0.32757,0.232344,0.726265,0.528301,2
0.193319,0.376406,0.80218,0.267366,0.681567,0.892109,2
0.21831,0.76101,0.794007,0.041889,0.469225,0.332217,2
0.471494,0.129096,0.297756,0.451834,0.041876,0.121597,2
0.931425,0.289125,0.685194,0.462739,0.336693,0.080396,1
0.845907,0.895034,0.577151,0.662028,0.959259,0.307285,1
0.470771,0.665752,0.470724,0.191223,0.573934,0.011329,0
0.526889,0.87163,0.587982,0.463652,0.35519,0.352469,1
0.941476,0.538441,0.011862,0.427141,0.629995,0.30861,0
0.106725,0.175285,0.409625,0.986302,0.692736,0.449051,0
0.717976,0.340084,0.811516,0.92954,0.49496,0.251501,0
0.129383,0.174515,0.601528,0.122503,0.926721,0.834675,2
0.289948,0.330584,0.257659,0.515395,0.540928,0.57399,2
0.933725,0.42136,0.194408,0.617703,0.524199,0.908776,2
0.378038,0.093745,0.118553,0.908988,0.071975,0.90434,1
0.749402,0.05484,0.042222,0.713227,0.036377,0.750476,0
0.860916,0.232782,0.427004,0.646536,0.628022,0.320098,0
0.602927,0.934455,0.034368,0.12062,0.504963,0.696551,1
0.772399,0.930084,0.524148,0.643337,0.994669,0.991237,1
0.977075,0.649896,0.99702,0.311474,0.957701,0.596268,2
0.854771,0.979002,0.866756,0.92087,0.077768,0.193073,0
0.26528,0.202068,0.53772,0.183386,0.668129,0.912897,1
0.600038,0.527407,0.251689,0.723031,0.824098,0.802078,0
0.023969,0.302744,0.457625,0.737858,0.985227,0.361021,2
0.443416,0.582668,0.415722,0.801158,0.591404,0.857778,1
0.509948,0.311911,0.260099,0.80229,0.058027,0.917687,0
0.581024,0.127297,0.717671,0.257189,0.90753,0.354162,1
0.677138,0.38984,0.3364,0.438645,0.216228,0.287775,1
0.929807,0.997623,0.690011,0.710226,0.304796,0.605468,0
0.516736,0.202095,0.885957,0.490508,0.829962,0.504806,2
0.229928,0.483515,0.949277,0.869455,0.049782,0.949705,2
0.103945,0.673348,0.118669,0.682788,0.665135,0.859637,1
0.0467,0.926788,0.39081,0.316843,0.000109,0.232807,2
0.901898,0.747691,0.01674,0.10661,0.245372,0.391637,0
0.816066,0.079709,0.58939,0.487155,0.970738,0.639383,0
0.588442,0.644553,0.144517,0.884958,0.131844,0.675192,0
0.71966,0.969162,0.075611,0.184871,0.232788,0.224545,0
0.97135,0.981293,0.246505,0.23485,0.947839,0.279318,1
0.700159,0.358443,0.170967,0.134539,0.084846,0.908962,0
0.89645,0.587335,0.979846,0.774561,0.678824,0.52686,0
0.380718,0.590223,0.630527,0.688807,0.762227,0.025957,1
0.582999,0.888335,0.585421,0.216171,0.455716,0.254564,2
0.976218,0.507367,0.8177,0.404665,0.60213,0.293344,2
0.212127,0.358159,0.835039,0.344064,0.684454,0.048095,2
0.624932,0.747458,0.367407,0.984692,0.766212,0.893775,0
0.484467,0.31369,0.525531,0.260051,0.163598,0.620964,1
0.37904,0.614244,0.671322,0.420656,0.07341,0.055032,0
0.022609,0.270289,0.751475,0.575205,0.452907,0.89024,0
0.616137,0.969216,0.325777,0.601964,0.508029,0.316348,1
0.123766,0.49005,0.798276,0.231065,0.110658,0.356399,2
0.608604,0.640916,0.844623,0.040244,0.397113,0.956851,2
0.728886,0.007675,0.265623,0.830237,0.040816,0.879349,1
0.726517,0.599756,0.517571,0.013376,0.856977,0.718086,1
0.145164,0.684782,0.398033,0.988961,0.230939,0.686431,0
0.70545,0.806015,0.46832,0.819251,0.337099,0.066204,0
0.849618,0.680203,0.531439,0.386447,0.762196,0.556439,0
0.232519,0.7327,0.797725,0.548297,0.917616,0.957465,2
0.033832,0.136669,0.068124,0.952234,0.776439,0.295444,0
0.102626,0.914576,0.961536,0.226975,0.439886,0.53414,1
0.791417,0.104102,0.205225,0.521858,0.101714,0.854627,1
0.478478,0.896246,0.610208,0.445688,0.631322,0.036695,2
0.194214,0.292087,0.770031,0.935698,0.538217,0.406995,1
0.78548,0.57968,0.154149,0.042159,0.285634,0.254285,1
0.25951,0.280005,0.916368,0.071691,0.083526,0.030831,2
0.486394,0.386041,0.082976,0.012362,0.16504,0.174151,2
0.39229,0.605107,0.279472,0.742043,0.315705,0.98758,0
0.63843,0.318894,0.179895,0.227347,0.05591,0.430979,0
0.145605,0.603131,0.389832,0.485299,0.979138,0.389297,1
0.840601,0.594284,0.418335,0.839914,0.453001,0.897693,0
0.325828,0.42959,0.580731,0.008181,0.671338,0.403783,1
0.994698,0.737328,0.863701,0.92991,0.001128,0.136797,0
0.680534,0.069639,0.61966,0.186103,0.56909,0.855895,1
0.960681,0.428869,0.801112,0.752699,0.822089,0.064618,0
0.800778,0.699785,0.322443,0.431398,0.977138,0.738693,0
0.070657,0.882626,0.72267,0.421097,0.912005,0.818096,2
0.068282,0.727617,0.509761,0.261977,0.488811,0.74563,2
0.772926,0.994736,0.325579,0.514659,0.057986,0.716972,1
0.393196,0.720392,0.978655,0.442633,0.33157,0.369942,0
0.474757,0.582139,0.148076,0.649335,0.983652,0.360166,1
0.86365,0.431389,0.139753,0.816815,0.070064,0.636276,0
0.488961,0.265984,0.117897,0.06372,0.627477,0.929463,0
0.981385,0.439825,0.942593,0.910121,0.209521,0.137333,0
0.790053,0.157323,0.489021,0.19495,0.566739,0.207803,0
0.827582,0.441103,0.408873,0.298142,0.972362,0.781342,1
0.444598,0.780677,0.859022,0.794924,0.361702,0.291279,2
0.387468,0.610106,0.169117,0.341151,0.572627,0.159292,0
0.729762,0.1634,0.237311,0.988588,0.724547,0.142228,0
0.928293,0.307915,0.146156,0.643353,0.752473,0.343941,2
0.921802,0.394389,0.080388,0.59238,0.071108,0.874905,0
0.362799,0.84513,0.750244,0.939574,0.414195,0.236851,0
0.782309,0.801852,0.482888,0.536695,0.634211,0.383873,0
0.458401,0.659942,0.877561,0.948964,0.55507,0.981006,2
0.316148,0.315705,0.845853,0.178497,0.790883,0.573541,2
0.717443,0.244531,0.045006,0.170099,0.365087,0.172581,2
0.279019,0.088497,0.25755,0.488095,0.685967,0.523306,0
0.572101,0.611892,0.456666,0.208983,0.844062,0.469994,2
0.308133,0.996743,0.30044,0.874047,0.729309,0.874621,1
0.4158,0.380815,0.24834,0.366111,0.593655,0.21237,0
0.2131,0.614226,0.392315,0.73678,0.826286,0.756205,1
0.04947,0.097778,0.731521,0.320012,0.476179,0.954253,2
0.98763,0.112373,0.25882,0.315649,0.483214,0.570217,1
0.075722,0.431957,0.725007,0.309743,0.443567,0.094118,1
0.797919,0.98924,0.120244,0.272523,0.496492,0.432243,1
0.3744,0.033012,0.699041,0.862469,0.128101,0.711084,2
0.575318,0.517505,0.676104,0.077535,0.661053,0.332716,2
0.953994,0.262602,0.88818,0.069904,0.236891,0.85612,0
0.667992,0.588346,0.617287,0.61392,0.241534,0.232362,2
0.343088,0.295105,0.103018,0.14039,0.982163,0.884195,1
0.739379,0.123798,0.245864,0.225514,0.521351,0.903266,0
0.849845,0.294413,0.470912,0.777718,0.505189,0.389301,0
0.322904,0.884325,0.101128,0.376032,0.253332,0.086584,0
0.790568,0.833794,0.78932,0.125706,0.055455,0.56854,0
0.929822,0.890023,0.624174,0.505247,0.426306,0.084149,2
0.727566,0.429614,0.74649,0.230725,0.261046,0.638057,2
0.838489,0.584113,0.239415,0.2435,0.636995,0.299114,2
0.542337,0.973577,0.471529,0.490078,0.906015,0.217989,1
0.89095,0.668004,0.23174,0.15475,0.659885,0.999623,1
0.661982,0.967107,0.684331,0.928549,0.976987,0.019686,1
0.912864,0.835679,0.537709,0.17709,0.49217,0.02345,1
0.441121,0.37225,0.793691,0.430877,0.487751,0.011923,1
0.222019,0.11264,0.575847,0.828899,0.659161,0.690245,0
0.732638,0.784246,0.119293,0.322825,0.377609,0.251632,0
0.319883,0.049884,0.733834,0.397226,0.425586,0.933916,2
0.721007,0.94351,0.455739,0.894734,0.906277,0.086294,1
0.984895,0.38812,0.214649,0.658491,0.740359,0.442111,1
0.155366,0.459832,0.807756,0.55738,0.028955,0.26699,0
0.976583,0.100411,0.39988,0.041583,0.801349,0.847907,0
0.833082,0.680765,0.949488,0.9327,0.949544,0.696904,1
0.742504,0.457337,0.91204,0.437797,0.495455,0.743699,2
0.074569,0.32153,0.085437,0.718925,0.517166,0.397035,1
0.498023,0.463936,0.199369,0.663156,0.200863,0.493361,2
0.856399,0.264204,0.698231,0.89366,0.796411,0.295137,0
0.569088,0.816785,0.449138,0.497726,0.324173,0.898426,2
0.157022,0.813247,0.853362,0.26005,0.269206,0.059911,1
0.075353,0.13217,0.187795,0.053347,0.768203,0.888165,0
0.490339,0.570021,0.322158,0.895701,0.748314,0.905093,0
0.466912,0.268206,0.048791,0.544901,0.97235,0.842679,0
0.782422,0.772706,0.500358,0.305282,0.116254,0.101216,2
0.723129,0.729104,0.268146,0.708633,0.370161,0.099819,0
0.917941,0.823587,0.474577,0.996844,0.890136,0.80629,0
0.120915,0.792042,0.363698,0.621677,0.71119,0.001396,1
0.577066,0.804886,0.22902,0.513518,0.961399,0.977257,2
0.738825,0.826417,0.994261,0.044538,0.67455,0.934009,2
0.102984,0.767663,0.761472,0.797549,0.419571,0.778627,2
0.085336,0.94443,0.685583,0.83732,0.806854,0.8931,1
0.729207,0.911171,0.43057,0.792585,0.64396,0.106041,0
0.11428,0.834963,0.874288,0.576945,0.742076,0.62593,2
0.841739,0.787434,0.556582,0.873976,0.868106,0.599869,0
0.666389,0.350801,0.797893,0.88952,0.34076,0.309524,2
0.872068,0.026211,0.743333,0.813917,0.394643,0.484031,0
0.247071,0.935539,0.848745,0.161979,0.321367,0.234307,0
0.908234,0.736786,0.503405,0.16519,0.568525,0.698961,2
0.571065,0.132707,0.752705,0.035643,0.238783,0.725547,2
0.569892,0.277537,0.953117,0.326471,0.073137,0.499204,2
0.299304,0.627392,0.547375,0.873344,0.449576,0.435009,0
0.837477,0.5062,0.449738,0.245937,0.685774,0.332835,1
0.98864,0.505864,0.667146,0.954493,0.899534,0.160116,0
0.724952,0.882987,0.81334,0.143862,0.165287,0.502908,0
0.87306,0.366778,0.865979,0.353823,0.630003,0.766379,2
0.448644,0.930789,0.113414,0.766078,0.392481,0.164541,0
0.193305,0.118132,0.67258,0.04399,0.382336,0.651105,2
0.028922,0.728919,0.613152,0.14046,0.10097,0.197379,2
0.352909,0.504831,0.274442,0.197495,0.082256,0.864138,0
0.871709,0.247803,0.234624,0.353266,0.713411,0.116114,0
0.77005,0.179965,0.192217,0.579213,0.554211,0.16525,1
0.973592,0.147925,0.729303,0.873803,0.937517,0.081772,0
0.741925,0.234969,0.604178,0.643134,0.712677,0.739256,1
0.587389,0.081324,0.635796,0.931414,0.419904,0.100355,2
0.5547,0.465852,0.066693,0.535103,0.157637,0.062266,0
0.367055,0.271012,0.958868,0.634316,0.373437,0.698581,0
0.407709,0.521908,0.533261,0.864076,0.669446,0.382639,1
0.298956,0.16662,0.267717,0.674155,0.923554,0.27583,1
0.230409,0.956753,0.368816,0.882731,0.436593,0.101043,1
0.073543,0.817629,0.263827,0.697418,0.744538,0.618748,1
0.906692,0.161309,0.182319,0.368856,0.805982,0.097647,2
0.964276,0.784514,0.98576,0.389953,0.29191,0.742129,1
0.166472,0.758892,0.403711,0.178647,0.355239,0.892226,2
0.795221,0.487345,0.215798,0.935061,0.343887,0.994698,0
0.662389,0.603751,0.034058,0.780429,0.47952,0.634218,1
0.038776,0.394245,0.640781,0.31051,0.652792,0.757464,2
0.473159,0.832465,0.264427,0.092639,0.240867,0.478763,2
0.411961,0.411269,0.896505,0.50325,0.832714,0.16898,1
0.843865,0.073066,0.097679,0.777065,0.931504,0.933682,0
0.097636,0.911695,0.342489,0.41956,0.591651,0.352076,1
0.775206,0.10113,0.409775,0.586462,0.509686,0.829272,0
0.178419,0.897272,0.20654,0.081424,0.615126,0.646267,1
0.930102,0.878088,0.572345,0.443427,0.501283,0.219974,1
0.202029,0.384782,0.641948,0.615431,0.430531,0.487242,2
0.135815,0.133553,0.758203,0.530634,0.455381,0.962526,1
0.877474,0.0598,0.284049,0.236153,0.820567,0.544651,0
0.056878,0.800079,0.831339,0.274734,0.25428,0.916886,0
0.864952,0.492629,0.873979,0.364406,0.610552,0.01799,1
0.575375,0.546007,0.097987,0.06306,0.370966,0.136878,0
0.3085,0.32516,0.142274,0.645277,0.458909,0.671554,2
0.18407,0.010433,0.880514,0.823186,0.318061,0.00075,0
0.761633,0.735645,0.861204,0.806268,0.923949,0.843885,2
0.438787,0.11402,0.885773,0.226975,0.706778,0.334481,2
0.614967,0.731705,0.214846,0.503384,0.642198,0.520318,1
0.717623,0.855887,0.534168,0.4972,0.830398,0.250314,1
0.699787,0.148625,0.025381,0.949442,0.192826,0.13175,0
0.204046,0.269774,0.990913,0.95936,0.521228,0.985472,0
0.254512,0.644142,0.049834,0.371048,0.59053,0.276583,0
0.23604,0.586731,0.065172,0.360857,0.962457,0.83689,2
0.896809,0.990932,0.774456,0.753899,0.635588,0.537806,0
0.732556,0.80089,0.314293,0.207239,0.103852,0.975644,0
0.577895,0.621792,0.051498,0.105134,0.083468,0.311234,1
0.04671,0.789624,0.808539,0.735525,0.707192,0.660253,2
0.938052,0.797067,0.528955,0.471037,0.055033,0.590858,1
0.738992,0.109964,0.830378,0.570826,0.997757,0.436699,0
0.493004,0.715554,0.170502,0.0716,0.478741,0.111899,0
0.637123,0.299001,0.189118,0.345265,0.28524,0.358411,0
0.503664,0.357626,0.935787,0.4848,0.220237,0.670449,0
0.620587,0.693834,0.735962,0.20996,0.319241,0.449284,2
0.09279,0.840233,0.184605,0.599437,0.36773,0.197684,1
0.865996,0.538743,0.836105,0.341291,0.603055,0.327534,1
0.947542,0.261329,0.285655,0.187049,0.795648,0.350042,0
0.631679,0.92963,0.539571,0.423204,0.455455,0.728408,0
0.235646,0.694843,0.459569,0.087988,0.563119,0.694579,0
0.149225,0.675807,0.688749,0.663951,0.031567,0.669974,1
0.45394,0.713889,0.687884,0.583187,0.107455,0.996771,2
0.935916,0.868894,0.175676,0.004728,0.112569,0.849254,2
0.608265,0.37744,0.48225,0.694121,0.956206,0.395143,0
0.158625,0.93094,0.313605,0.157142,0.93049,0.12535,1
0.675774,0.970478,0.441607,0.590072,0.548588,0.694055,1
0.545819,0.702357,0.964422,0.646616,0.733752,0.175297,1
0.701281,0.729127,0.213745,0.865099,0.60684,0.683311,0
0.760526,0.021957,0.439481,0.919442,0.00973,0.358122,0
0.80339,0.193079,0.34965,0.116788,0.214862,0.832296,2
0.308917,0.384218,0.447399,0.086407,0.071142,0.760746,2
0.793071,0.788752,0.090443,0.272954,0.831139,0.0242,2
0.767391,0.488828,0.101004,0.427256,0.827259,0.160193,1
0.142022,0.116832,0.191302,0.783952,0.32544,0.946698,2
0.158532,0.209225,0.009991,0.878154,0.710518,0.059223,2
0.304452,0.326906,0.540619,0.066083,0.538391,0.603914,1
0.534983,0.084758,0.394249,0.309665,0.554786,0.057603,2
0.433978,0.847193,0.000627,0.815636,0.776454,0.280989,1
0.810152,0.226069,0.824736,0.238737,0.496972,0.805152,2
0.657736,0.304443,0.577977,0.678044,0.47733,0.704289,2
0.848022,0.218818,0.063773,0.302507,0.191672,0.94828,1
0.851671,0.928222,0.396123,0.035661,0.38771,0.901488,0
0.850727,0.542334,0.53533,0.130186,0.737124,0.367486,2
0.784597,0.125679,0.659255,0.353664,0.467642,0.848194,2
0.261056,0.686088,0.648861,0.181112,0.495713,0.848767,2
0.285536,0.165073,0.907199,0.273375,0.857099,0.145394,2
0.950505,0.009626,0.959953,0.201921,0.273756,0.94811,2
0.048017,0.211935,0.292681,0.469782,0.035367,0.837171,1
0.637012,0.158565,0.923294,0.004802,0.285077,0.339514,0
0.697649,0.225747,0.861939,0.332092,0.352121,0.635846,0
0.686954,0.506456,0.536226,0.937792,0.324858,0.099345,0
0.069565,0.761937,0.02044,0.243328,0.31926,0.028356,0
0.269339,0.363991,0.674586,0.008311,0.778044,0.464658,2
0.225461,0.763316,0.069993,0.036718,0.001094,0.082946,1
0.127243,0.119729,0.041617,0.342303,0.011659,0.633225,0
0.364816,0.323087,0.195088,0.823817,0.503777,0.122139,1
0.83739,0.719879,0.394524,0.39091,0.812093,0.374836,1
0.291322,0.38528,0.260681,0.522528,0.057773,0.3152,0
0.173751,0.01102,0.106911,0.211288,0.813161,0.384825,0
0.536978,0.353936,0.522363,0.311963,0.29896,0.729363,0
0.289883,0.347726,0.315327,0.608636,0.462596,0.240239,1
0.423939,0.146213,0.536029,0.405539,0.593374,0.032136,0
0.248107,0.184276,0.93534,0.751285,0.685644,0.563495,2
0.445058,0.972461,0.106938,0.644365,0.159934,0.592451,1
0.338551,0.88411,0.826972,0.354598,0.016705,0.350861,2
0.004688,0.665538,0.837885,0.4282,0.119496,0.755194,2
0.743968,0.924926,0.666359,0.527458,0.471424,0.851579,2
0.668793,0.329203,0.329474,0.437232,0.942277,0.255607,1
0.2263,0.199748,0.141903,0.292769,0.296814,0.642378,1
0.695822,0.753299,0.395018,0.389957,0.233982,0.302423,1
0.426628,0.434525,0.3207,0.440213,0.833225,0.794905,1
0.362025,0.455802,0.775568,0.563798,0.090507,0.111002,0
0.126549,0.20927,0.815262,0.724073,0.185757,0.085857,0
0.280022,0.043116,0.7173,0.515553,0.516997,0.786972,0
0.885624,0.440153,0.832549,0.150335,0.92699,0.85487,1
0.268623,0.604818,0.595157,0.077231,0.465986,0.443961,2
0.610327,0.727176,0.197641,0.813865,0.415829,0.170547,0
0.707597,0.724001,0.707783,0.79133,0.653985,0.516873,0
0.261758,0.641352,0.056587,0.488024,0.308996,0.213393,0
0.478091,0.447205,0.048761,0.144989,0.391559,0.81567,0
0.75024,0.941539,0.096458,0.589508,0.220949,0.871439,1
0.865887,0.213478,0.988764,0.239311,0.376733,0.890153,2
0.005414,0.995608,0.253363,0.74885,0.046005,0.133896,1
0.007951,0.657733,0.305638,0.184078,0.624867,0.561514,1
0.538844,0.601311,0.60045,0.400878,0.376286,0.585989,0
0.270118,0.652072,0.530682,0.88211,0.255664,0.386832,2
0.79518,0.984874,0.589314,0.129251,0.283463,0.131411,2
0.818229,0.451276,0.078654,0.627722,0.763431,0.678041,0
0.511606,0.296101,0.281377,0.953776,0.202406,0.157656,1
0.002675,0.475092,0.836265,0.888492,0.050229,0.697155,2
0.052476,0.262522,0.445558,0.841983,0.73641,0.646805,0
0.809371,0.637917,0.162463,0.881038,0.14112,0.397203,0
0.74065,0.981147,0.695256,0.802902,0.419256,0.605706,0
0.906408,0.885005,0.267106,0.56663,0.267637,0.915936,1
0.297727,0.398198,0.771335,0.84873,0.370893,0.553988,2
0.477866,0.214341,0.096149,0.224603,0.554709,0.531218,1
0.411514,0.178009,0.5718,0.727182,0.71202,0.466276,2
0.637733,0.619139,0.709857,0.406463,0.964783,0.792623,2
0.656496,0.887356,0.67133,0.610636,0.25035,0.042261,0
0.947213,0.581108,0.613234,0.543187,0.785795,0.275495,2
0.775586,0.49421,0.175514,0.342747,0.537917,0.136186,1
0.842759,0.139463,0.720575,0.770697,0.290171,0.620322,0
0.364217,0.806547,0.546027,0.584987,0.967644,0.165065,1
0.174191,0.315896,0.323725,0.621438,0.689676,0.871001,1
0.051896,0.076228,0.017838,0.381535,0.472177,0.368568,0
0.719569,0.841833,0.740184,0.782655,0.329311,0.487038,0
0.04729,0.09616,0.738683,0.906644,0.75743,0.470056,2
0.795192,0.852738,0.983178,0.474603,0.75949,0.55563,0
0.197612,0.769861,0.811102,0.426707,0.866801,0.756374,2
0.451474,0.869029,0.698158,0.537461,0.099488,0.613124,2
0.732241,0.056017,0.448407,0.68563,0.454506,0.984337,2
0.098418,0.525104,0.492009,0.108425,0.526956,0.272415,2
0.413888,0.915437,0.254094,0.695063,0.077084,0.853434,0
0.430774,0.43467,0.316179,0.722896,0.019803,0.720039,0
0.609143,0.851249,0.181617,0.967183,0.168776,0.716363,2
0.190804,0.511267,0.875757,0.029785,0.80756,0.860212,0
0.336321,0.719909,0.433313,0.802689,0.418957,0.049277,0
0.084038,0.103464,0.598611,0.41857,0.72521,0.689057,0
