a.0,a.1,a.2,b.0,b.1,b.2,y
0.429999,0.54256,0.96336,0.900966,0.837436,0.99519,2
0.128902,0.018776,0.097816,0.613027,0.245196,0.696438,2
0.745844,0.867607,0.616034,0.666505,0.001318,0.465113,0
0.022808,0.15375,0.954047,0.072843,0.766002,0.485562,2
0.816261,0.307925,0.954006,0.931387,0.950292,0.622578,0
0.57194,0.675445,0.356648,0.784124,0.452688,0.781293,1
0.355098,0.583399,0.952009,0.971076,0.830046,0.722888,2
0.374151,0.086486,0.263558,0.643004,0.599016,0.991981,2
0.953319,0.968287,0.976146,0.685463,0.608496,0.268751,0
0.72024,0.999571,0.060313,0.59275,0.198106,0.512514,1
0.170916,0.159863,0.794022,0.105576,0.349194,0.3714,2
0.799014,0.678947,0.388859,0.558341,0.568396,0.864216,0
0.426916,0.686551,0.997829,0.677342,0.664695,0.208246,2
0.938873,0.333869,0.078501,0.776672,0.929311,0.528136,0
0.937495,0.90132,0.725946,0.269504,0.527135,0.584441,0
0.795648,0.711952,0.436698,0.672133,0.291901,0.179455,0
0.184966,0.463487,0.098307,0.773066,0.830854,0.944564,0
0.197386,0.357808,0.786426,0.741248,0.789462,0.473388,0
0.983364,0.609802,0.776502,0.021411,0.608419,0.577563,0
0.053619,0.536891,0.07485,0.836721,0.574918,0.711725,1
0.925575,0.206617,0.966148,0.835708,0.88052,0.154455,2
0.965165,0.503891,0.628535,0.442908,0.550202,0.418858,0
0.352236,0.258961,0.231431,0.839718,0.473703,0.482015,0
0.452875,0.592176,0.535364,0.948946,0.260375,0.293886,1
0.779485,0.512046,0.871999,0.996122,0.801272,0.268908,2
0.965265,0.057857,0.130575,0.558723,0.577367,0.292233,0
0.017386,0.781404,0.723756,0.114027,0.586997,0.749723,1
0.33795,0.25633,0.370422,0.015289,0.514105,0.408755,1
0.021702,0.342307,0.957677,0.057771,0.984316,0.420558,2
0.839763,0.336197,0.78708,0.118163,0.478579,0.952965,2
0.272573,0.882818,0.16806,0.335697,0.813322,0.479654,0
0.926987,0.990717,0.251302,0.034043,0.007023,0.59935,2
0.694014,0.420757,0.733918,0.632015,0.379677,0.246258,2
0.79769,0.945025,0.890201,0.643064,0.375109,0.809456,0
0.185327,0.931998,0.512199,0.739603,0.165945,0.610363,0
0.924475,0.453442,0.719668,0.913163,0.043581,0.194303,0
0.472497,0.918382,0.52444,0.540777,0.549971,0.784511,1
0.032792,0.105018,0.594705,0.137737,0.615386,0.307214,0
0.736148,0.186267,0.913323,0.640741,0.40445,0.07132,0
0.839426,0.518638,0.693157,0.290533,0.90404,0.699469,1
0.932908,0.541276,0.177456,0.156545,0.03344,0.033104,0
0.226404,0.815612,0.447874,0.082523,0.01125,0.601975,2
0.48162,0.365503,0.440223,0.13706,0.476537,0.79597,0
0.075543,0.97019,0.555082,0.78873,0.970843,0.245195,1
0.506873,0.418671,0.340769,0.587011,0.876475,0.36022,0
0.992285,0.054382,0.672944,0.004275,0.806034,0.580219,0
0.903286,0.12902,0.874372,0.833928,0.929988,0.358308,2
0.488551,0.970801,0.72502,0.700486,0.744157,0.597186,1
0.218455,0.204026,0.03161,0.407041,0.758972,0.541912,2
0.431833,0.593682,0.775781,0.021872,0.432174,0.852787,2
0.596822,0.228789,0.359316,0.974558,0.28874,0.845642,0
0.021478,0.209545,0.475737,0.934486,0.322641,0.846334,2
0.089471,0.869467,0.982089,0.97059,0.593894,0.053981,1
0.654817,0.438756,0.165438,0.063884,0.478914,0.06597,0
0.68751,0.65574,0.101638,0.320728,0.502488,0.574145,2
0.175507,0.911118,0.866893,0.646397,0.533276,0.181726,2
0.81518,0.477121,0.207638,0.67874,0.293178,0.70881,0
0.06293,0.504474,0.459816,0.643888,0.310499,0.276414,2
0.173249,0.490407,0.218512,0.82606,0.712855,0.177299,1
0.758967,0.207225,0.855485,0.190465,0.531234,0.252832,0
0.707185,0.128522,0.258211,0.512595,0.614922,0.930185,2
0.345305,0.931018,0.949944,0.608826,0.760387,0.992434,2
0.292949,0.345884,0.020042,0.697599,0.426943,0.616618,0
0.425594,0.026357,0.820391,0.744768,0.010855,0.142778,0
0.253309,0.403303,0.396449,0.331709,0.736391,0.56067,2
0.189199,0.407508,0.569786,0.311317,0.605434,0.043915,1
0.119054,0.328985,0.556657,0.503726,0.859213,0.40293,2
0.798447,0.236378,0.841885,0.021406,0.943637,0.782918,2
0.411517,0.467038,0.463309,0.242353,0.820343,0.39234,1
0.562928,0.707171,0.825499,0.217088,0.718377,0.273807,2
0.064822,0.381078,0.303461,0.137167,0.266951,0.207003,1
0.045464,0.389385,0.126772,0.607007,0.0988,0.734086,0
0.07937,0.870389,0.499252,0.117921,0.886516,0.144517,1
0.07925,0.657885,0.227222,0.936472,0.5982,0.995408,2
0.86077,0.710875,0.013101,0.807873,0.801038,0.763875,1
0.400991,0.96568,0.255774,0.702286,0.291842,0.58045,2
0.471744,0.626514,0.616497,0.831289,0.863635,0.356056,0
0.090044,0.069716,0.84032,0.933134,0.006901,0.037587,0
0.144895,0.994299,0.316719,0.14941,0.822457,0.870744,1
0.41086,0.098779,0.04473,0.152175,0.586902,0.603151,0
0.844149,0.42093,0.892158,0.06751,0.801259,0.767044,1
0.254012,0.698866,0.920289,0.252633,0.069997,0.255011,2
0.765165,0.599711,0.274932,0.86667,0.647947,0.982064,0
0.374644,0.822818,0.106118,0.487193,0.449542,0.056698,1
0.323737,0.442276,0.687706,0.995332,0.436323,0.90556,2
0.458094,0.824247,0.026242,0.494701,0.246845,0.963257,0
0.376194,0.214003,0.714835,0.092497,0.217586,0.250843,2
0.955646,0.189889,0.097053,0.875039,0.269161,0.699267,0
0.582571,0.613002,0.675544,0.789675,0.29025,0.232086,0
0.558363,0.40607,0.319555,0.313994,0.806924,0.140475,1
0.198083,0.610242,0.90142,0.535456,0.422839,0.335988,0
0.874733,0.35929,0.48119,0.258262,0.663547,0.509566,0
0.558239,0.561988,0.870843,0.146969,0.840251,0.325647,2
0.526778,0.589271,0.605449,0.161277,0.421336,0.672337,2
0.191069,0.714616,0.390156,0.543915,0.070855,0.758209,1
0.106846,0.232586,0.010654,0.235307,0.965539,0.741085,1
0.714982,0.282247,0.933223,0.656536,0.169268,0.271044,0
0.020487,0.146516,0.741923,0.59282,0.670814,0.366624,2
0.908096,0.61286,0.33568,0.609924,0.115138,0.363865,0
0.798962,0.082956,0.457331,0.118341,0.002244,0.482135,0
0.33507,0.485741,0.636001,0.51046,0.370051,0.531907,2
0.888979,0.340955,0.130421,0.731299,0.953265,0.133483,0
0.306335,0.340598,0.717161,0.549369,0.614265,0.490242,1
0.801249,0.639031,0.297765,0.746837,0.31839,0.657175,0
0.91369,0.795815,0.125023,0.767581,0.091729,0.456827,0
0.145651,0.524677,0.160745,0.272034,0.934431,0.551471,1
0.922128,0.86902,0.306381,0.687051,0.282074,0.910507,0
0.973364,0.55487,0.133593,0.861835,0.029255,0.337218,0
0.358529,0.436412,0.013753,0.733574,0.224345,0.71148,0
0.297265,0.071124,0.4079,0.283164,0.167471,0.048649,0
0.459634,0.634505,0.32567,0.978479,0.018381,0.237345,0
0.340982,0.821922,0.3864,0.879217,0.831651,0.56403,1
0.450921,0.975428,0.450231,0.185471,0.753339,0.052065,1
0.227558,0.463264,0.73605,0.571133,0.75601,0.766776,2
0.404051,0.072533,0.560667,0.499261,0.820772,0.309776,2
0.573434,0.931809,0.181536,0.425368,0.296657,0.832659,1
0.163923,0.216373,0.886154,0.390782,0.333651,0.541598,2
0.369485,0.058199,0.70458,0.899561,0.191644,0.300826,2
0.301347,0.74421,0.215698,0.652059,0.256095,0.717813,1
0.767636,0.880417,0.077407,0.707782,0.961003,0.810319,0
0.289274,0.643812,0.373793,0.574004,0.160676,0.413656,1
0.186499,0.605707,0.715074,0.431349,0.796077,0.088854,1
0.30216,0.666048,0.884779,0.461158,0.604128,0.36883,2
0.662642,0.510604,0.485013,0.027736,0.223418,0.041591,2
0.274886,0.347945,0.559761,0.04868,0.297649,0.682754,2
0.578978,0.427259,0.630475,0.966307,0.878057,0.253888,0
0.661113,0.259289,0.784979,0.353713,0.474282,0.871334,2
0.111353,0.903959,0.926958,0.096465,0.608394,0.331712,1
0.932849,0.980314,0.588659,0.707846,0.360789,0.536651,1
0.468704,0.720819,0.226003,0.741479,0.443228,0.072948,1
0.15836,0.50358,0.180202,0.642089,0.201754,0.900186,1
0.157277,0.724834,0.364368,0.324736,0.328952,0.345258,2
0.128178,0.719273,0.999498,0.388027,0.596141,0.606646,2
0.864199,0.600545,0.579417,0.284902,0.026736,0.805963,2
0.620995,0.002747,0.107239,0.516166,0.4309,0.475811,2
0.774755,0.297632,0.233017,0.518374,0.212507,0.411786,0
0.843317,0.156165,0.197805,0.144702,0.221351,0.751097,0
0.883877,0.255398,0.046169,0.626048,0.986162,0.008063,0
0.551727,0.521778,0.040772,0.280476,0.707333,0.059246,0
0.283456,0.81929,0.747111,0.02572,0.198576,0.165554,2
0.962053,0.497914,0.234854,0.282545,0.769397,0.215257,1
0.692927,0.842684,0.322563,0.54418,0.858407,0.471555,1
0.346948,0.650475,0.849057,0.705562,0.901365,0.103626,1
0.72332,0.914471,0.54765,0.440449,0.027302,0.014715,2
0.082747,0.414476,0.166622,0.772751,0.520797,0.092923,1
0.443828,0.767501,0.966406,0.52195,0.309239,0.134048,2
0.981484,0.67294,0.914705,0.924156,0.112647,0.524587,0
0.19025,0.864572,0.595337,0.044047,0.528483,0.572534,2
0.943398,0.806611,0.78585,0.971269,0.484427,0.520209,1
0.29027,0.48549,0.072147,0.835906,0.020911,0.972755,0
0.952507,0.691591,0.925732,0.800521,0.241617,0.889376,0
0.58434,0.229388,0.509526,0.561904,0.734793,0.194456,0
0.478122,0.728098,0.055262,0.205097,0.354592,0.287667,0
0.143654,0.709015,0.360523,0.631362,0.833923,0.52762,1
0.214233,0.640595,0.837246,0.902138,0.268451,0.255909,1
0.706456,0.682076,0.81324,0.154476,0.672502,0.325237,2
0.075405,0.062298,0.384674,0.276689,0.768201,0.272664,2
0.046565,0.661572,0.58836,0.442798,0.164619,0.903599,1
0.479925,0.218594,0.335829,0.759765,0.978251,0.898943,0
0.373755,0.165858,0.825495,0.462805,0.748468,0.231937,2
0.786506,0.87751,0.748707,0.62214,0.151095,0.630934,0
0.094617,0.642373,0.266655,0.768352,0.590327,0.460652,1
0.069554,0.673596,0.459309,0.389011,0.788793,0.723775,1
0.666572,0.427415,0.638367,0.395059,0.380118,0.447149,0
0.522829,0.813974,0.813521,0.840796,0.706746,0.582281,2
0.343793,0.296987,0.408731,0.976146,0.221971,0.210223,0
0.228211,0.150859,0.999395,0.679353,0.075204,0.846629,2
0.368309,0.325022,0.590496,0.534506,0.729468,0.886368,2
0.375177,0.850191,0.734421,0.541467,0.034213,0.099841,2
0.153611,0.741254,0.385898,0.3604,0.763853,0.463938,1
0.410985,0.506467,0.856183,0.577205,0.688142,0.242957,1
0.287093,0.28407,0.534605,0.216932,0.396587,0.316476,0
0.323774,0.51317,0.315258,0.632745,0.908283,0.429653,0
0.24991,0.40701,0.841832,0.510354,0.486987,0.306534,2
0.000398,0.33901,0.805438,0.6387,0.453188,0.896162,2
0.265919,0.583462,0.308537,0.470043,0.731902,0.089205,2
0.893644,0.638279,0.099655,0.226051,0.790337,0.510653,0
0.216724,0.653762,0.853646,0.760714,0.293237,0.132368,2
0.025917,0.756469,0.975571,0.895856,0.88863,0.025168,1
0.020963,0.040658,0.272873,0.200951,0.141827,0.776994,2
0.280804,0.851641,0.656538,0.67899,0.584586,0.662071,1
0.833117,0.806198,0.2418,0.685022,0.672088,0.280116,0
0.89639,0.738586,0.289308,0.744951,0.125664,0.002179,0
0.525284,0.587489,0.01574,0.477522,0.664083,0.577326,0
0.528398,0.649578,0.876473,0.916944,0.396625,0.343761,0
0.452987,0.857822,0.514538,0.480455,0.125591,0.767989,0
0.821305,0.310325,0.607897,0.853527,0.364019,0.589009,0
0.859382,0.420774,0.772071,0.852898,0.825451,0.764824,0
0.094634,0.071825,0.391293,0.342567,0.723321,0.167502,2
0.395424,0.873867,0.095662,0.411094,0.69906,0.296613,1
0.73294,0.369607,0.811961,0.149871,0.417122,0.14845,0
0.45563,0.234351,0.480428,0.601293,0.981776,0.575592,0
0.497486,0.87148,0.365426,0.8115,0.508657,0.836983,0
0.092437,0.075137,0.385432,0.681244,0.434446,0.857206,2
0.985617,0.344911,0.426935,0.398829,0.829379,0.765248,1
0.662851,0.573676,0.7212,0.115758,0.433525,0.156852,2
0.885159,0.444293,0.624365,0.535101,0.359961,0.969287,2
0.616097,0.366088,0.74924,0.631995,0.632554,0.51612,2
0.287816,0.840181,0.425271,0.482678,0.688704,0.776542,0
0.923002,0.817011,0.667077,0.566268,0.627001,0.626251,1
0.683621,0.123584,0.378831,0.640428,0.91459,0.495644,1
0.219795,0.972358,0.480804,0.314141,0.026393,0.985568,1
0.283221,0.225976,0.536055,0.195527,0.332097,0.358103,1
0.961775,0.563909,0.649769,0.571356,0.046671,0.124108,0
0.660353,0.063175,0.797886,0.444626,0.614542,0.763729,0
0.755939,0.0354,0.282866,0.2384,0.214545,0.979324,0
0.422021,0.665587,0.697838,0.173663,0.492795,0.412112,2
0.495187,0.25042,0.103853,0.424078,0.42427,0.058438,2
0.813802,0.597246,0.774867,0.6654,0.644543,0.421937,0
0.958688,0.676459,0.097814,0.687588,0.617698,0.863428,0
0.970258,0.588508,0.403256,0.476214,0.088418,0.378341,0
0.984938,0.040466,0.032142,0.967038,0.643091,0.14632,0
0.6551,0.752705,0.270586,0.154453,0.469498,0.593268,1
0.942649,0.507493,0.523948,0.268041,0.538738,0.792621,0
0.111832,0.524796,0.598551,0.650829,0.997443,0.616051,1
0.735025,0.439819,0.940792,0.91134,0.789412,0.087716,0
0.66766,0.638506,0.831483,0.843166,0.71879,0.205406,0
0.256588,0.065894,0.68268,0.033064,0.075239,0.414295,2
0.300477,0.751646,0.808617,0.322237,0.202103,0.271669,1
0.920933,0.069671,0.145759,0.010621,0.003947,0.192482,0
0.285196,0.747971,0.154906,0.340547,0.270011,0.019825,1
0.972285,0.678005,0.445494,0.801738,0.679268,0.57198,0
0.388192,0.583633,0.779674,0.042377,0.545715,0.473092,1
0.010176,0.365069,0.174378,0.876468,0.010919,0.607948,2
0.389914,0.085311,0.8662,0.439396,0.298434,0.870398,2
0.326485,0.827573,0.087534,0.842088,0.528874,0.738791,1
0.617019,0.859225,0.789085,0.215493,0.014859,0.435952,2
0.306626,0.73686,0.35141,0.269649,0.64543,0.870897,2
0.137299,0.433417,0.479239,0.027953,0.87599,0.385129,2
0.102027,0.454594,0.198151,0.447042,0.36763,0.463373,1
0.902211,0.632378,0.340391,0.533558,0.588801,0.703082,2
0.618994,0.027265,0.868535,0.122654,0.580803,0.825246,2
0.106808,0.016441,0.057388,0.285899,0.59093,0.438259,0
0.673588,0.656564,0.619571,0.02027,0.648915,0.372246,2
0.849708,0.558004,0.841582,0.115842,0.507576,0.613399,2
0.710105,0.208335,0.062333,0.582051,0.552201,0.180789,0
0.940665,0.643796,0.25394,0.040546,0.407872,0.365905,1
0.686223,0.080175,0.085981,0.778395,0.159321,0.05339,0
0.416224,0.72735,0.368422,0.758678,0.510374,0.175676,1
0.613572,0.397997,0.928657,0.248991,0.996288,0.120856,2
0.378256,0.918638,0.800375,0.744209,0.86119,0.397621,1
0.036069,0.714586,0.488642,0.30048,0.277765,0.652416,2
0.431098,0.747035,0.483255,0.383196,0.51822,0.592532,1
0.21406,0.904707,0.909868,0.82494,0.29597,0.968328,2
0.300603,0.833842,0.043142,0.693626,0.608,0.26468,1
0.218883,0.859672,0.714118,0.437578,0.92718,0.992695,1
0.325972,0.298304,0.445412,0.231562,0.258865,0.806574,2
0.747,0.859911,0.844345,0.925534,0.621585,0.60527,0
0.301352,0.290919,0.321548,0.960729,0.037091,0.838987,0
0.886288,0.985556,0.075852,0.775826,0.715499,0.700039,0
0.532562,0.014123,0.828889,0.981533,0.950716,0.971467,2
0.720609,0.948381,0.414008,0.322193,0.912945,0.4799,1
0.701943,0.62818,0.414339,0.129647,0.830378,0.331425,1
0.310596,0.149989,0.153647,0.272499,0.253924,0.28831,1
0.594939,0.813699,0.807873,0.731423,0.684628,0.926214,0
0.749855,0.839569,0.045527,0.486418,0.56501,0.394957,1
0.496941,0.288422,0.271403,0.19344,0.73429,0.602358,2
0.076541,0.736372,0.934766,0.221149,0.981675,0.870657,1
0.09685,0.749808,0.507263,0.002533,0.82881,0.869341,1
0.419607,0.290755,0.322427,0.586818,0.024042,0.414625,0
0.231931,0.842202,0.340026,0.387438,0.454434,0.480296,0
0.432154,0.369101,0.005654,0.1494,0.006829,0.546127,0
0.003751,0.39269,0.384305,0.289395,0.443477,0.577093,2
0.240334,0.565007,0.638255,0.354722,0.618372,0.06955,2
0.104608,0.384677,0.402793,0.127908,0.026997,0.154289,1
0.071362,0.514487,0.157121,0.632287,0.037152,0.844791,2
0.156927,0.714335,0.275598,0.462039,0.615286,0.932465,2
0.160653,0.711635,0.777774,0.69106,0.538693,0.592444,2
0.759653,0.479984,0.577193,0.934753,0.719408,0.433147,2
0.600395,0.86927,0.710533,0.1225,0.584411,0.745403,1
0.827019,0.00322,0.530123,0.350003,0.768291,0.081177,0
0.205487,0.574075,0.47907,0.350922,0.949278,0.004071,2
0.576231,0.433773,0.564706,0.40943,0.594848,0.272988,2
0.178446,0.558663,0.317808,0.693583,0.58129,0.826266,2
0.429302,0.768218,0.852286,0.833503,0.121721,0.97033,0
0.292685,0.617736,0.061481,0.367303,0.600245,0.163021,1
0.962118,0.777876,0.468176,0.882201,0.403043,0.539168,2
0.085657,0.150537,0.555375,0.67586,0.506629,0.833351,2
0.384546,0.104464,0.111533,0.092411,0.000654,0.622453,0
0.009283,0.475502,0.446132,0.666949,0.374306,0.715696,2
0.061906,0.207122,0.782002,0.947121,0.615305,0.37654,2
0.616442,0.587059,0.636576,0.076867,0.900286,0.291977,1
0.981374,0.676669,0.925056,0.905153,0.717225,0.705838,0
0.08354,0.596461,0.950215,0.716832,0.140279,0.767124,2
0.688636,0.053428,0.332747,0.776445,0.34784,0.142026,0
0.610868,0.880854,0.213025,0.564357,0.104665,0.954249,0
0.760988,0.282938,0.139359,0.538827,0.6041,0.157715,0
0.198911,0.649624,0.432326,0.634897,0.982,0.39767,1
0.830569,0.738917,0.3049,0.874999,0.401939,0.953449,0
0.97913,0.823069,0.695757,0.657443,0.274294,0.087811,0
0.510131,0.894105,0.714217,0.833794,0.486416,0.585129,1
0.802911,0.759085,0.24034,0.486543,0.621651,0.94604,0
0.780845,0.784657,0.878326,0.190019,0.47439,0.835909,2
0.960415,0.564766,0.405317,0.933634,0.829142,0.691305,2
0.907435,0.529923,0.861184,0.078282,0.1815,0.309951,2
0.900989,0.506802,0.035327,0.201172,0.193309,0.840479,0
0.211039,0.86884,0.331539,0.162759,0.719702,0.521031,1
0.505195,0.129406,0.726164,0.416202,0.176276,0.625106,2
0.294268,0.607725,0.246671,0.404175,0.911945,0.503005,1
0.689962,0.038338,0.481126,0.850643,0.402826,0.202818,0
0.630361,0.873874,0.345733,0.650824,0.606831,0.815507,1
0.476709,0.351827,0.037142,0.622282,0.519285,0.064528,1
0.216714,0.864245,0.648017,0.749352,0.56495,0.522241,1
0.708225,0.54664,0.663264,0.512281,0.713138,0.901618,2
0.473049,0.490229,0.209619,0.208741,0.381768,0.70584,0
0.153707,0.745578,0.632003,0.554753,0.301416,0.83162,2
0.56004,0.717788,0.730406,0.919111,0.692206,0.511621,2
0.271896,0.328007,0.334005,0.404015,0.787739,0.076314,1
0.838499,0.057322,0.273378,0.117003,0.380828,0.920747,0
0.616557,0.981044,0.325956,0.779881,0.260747,0.932848,2
0.800104,0.064696,0.389758,0.626758,0.251058,0.689398,0
0.563151,0.463606,0.147941,0.577289,0.275415,0.534345,2
0.098447,0.802455,0.404952,0.555707,0.213524,0.754502,1
0.630434,0.858541,0.02247,0.880426,0.893537,0.791365,0
0.766342,0.502083,0.232513,0.837977,0.80962,0.581178,0
0.681961,0.331379,0.884747,0.660725,0.692103,0.321803,0
0.97154,0.865833,0.914049,0.223361,0.424916,0.508201,2
0.052008,0.403274,0.170925,0.388819,0.256063,0.260288,2
0.447677,0.581766,0.616586,0.909659,0.684046,0.203991,0
0.148903,0.710573,0.167101,0.012148,0.049567,0.54387,1
0.495574,0.467035,0.506379,0.993833,0.699835,0.274486,0
0.03922,0.530313,0.189065,0.772477,0.363998,0.892127,2
0.485241,0.235202,0.885301,0.954632,0.833012,0.266172,1
0.320344,0.740978,0.386919,0.219752,0.485598,0.003084,1
0.451919,0.594504,0.748786,0.10035,0.409019,0.149643,0
0.220284,0.077966,0.127502,0.449638,0.963785,0.449818,1
0.729299,0.909091,0.679594,0.608374,0.574695,0.614543,1
0.141458,0.650915,0.194707,0.760654,0.635419,0.092742,1
0.282528,0.064961,0.926209,0.507052,0.373799,0.992742,0
0.308068,0.027409,0.065317,0.2288,0.064863,0.263633,0
0.396293,0.758201,0.87534,0.425414,0.325875,0.686747,2
0.155025,0.987769,0.347941,0.746761,0.995744,0.448355,1
0.223888,0.461821,0.223825,0.978486,0.917649,0.190339,1
0.053958,0.747051,0.871409,0.407187,0.077575,0.467001,2
0.373457,0.63066,0.581363,0.196155,0.72025,0.640035,2
0.103921,0.724737,0.446103,0.152346,0.24527,0.677742,1
0.695536,0.081062,0.703309,0.184248,0.713579,0.946779,1
0.733626,0.74462,0.433485,0.69501,0.816891,0.846307,0
0.672151,0.501721,0.835128,0.844922,0.270611,0.037688,0
0.642085,0.637336,0.614158,0.453387,0.226986,0.039329,0
0.969987,0.254141,0.616634,0.210952,0.091276,0.729582,2
0.62358,0.273032,0.068699,0.928905,0.826432,0.43346,0
0.095937,0.2511,0.704029,0.976509,0.515472,0.052986,2
0.981423,0.962044,0.075533,0.106352,0.545414,0.776909,0
0.90245,0.150697,0.689444,0.644156,0.937083,0.075051,0
0.079391,0.749287,0.906487,0.057919,0.610263,0.93014,2
0.487504,0.73204,0.441711,0.015959,0.034508,0.181078,0
0.176018,0.172682,0.865329,0.381162,0.637067,0.597555,2
0.796257,0.048755,0.07541,0.862919,0.019838,0.107743,0
0.258571,0.16951,0.249029,0.174103,0.300827,0.059698,0
0.997801,0.125358,0.969073,0.273941,0.673357,0.51758,2
0.974022,0.062391,0.940476,0.838867,0.638915,0.345331,0
0.775722,0.168874,0.738771,0.418864,0.506691,0.348364,0
0.324313,0.638807,0.271198,0.946197,0.719606,0.589701,1
0.086683,0.500145,0.837382,0.083058,0.454296,0.49248,2
0.738127,0.667524,0.157459,0.656572,0.217255,0.490527,1
0.327708,0.867475,0.568793,0.475408,0.636255,0.443004,2
0.303771,0.437226,0.113922,0.887049,0.573634,0.286786,1
0.636595,0.314364,0.331232,0.185834,0.421301,0.450826,2
0.428262,0.750088,0.109426,0.247727,0.784909,0.282893,2
0.002949,0.96215,0.885494,0.365749,0.920633,0.62486,1
0.689093,0.267244,0.984266,0.923439,0.862716,0.668036,2
0.509987,0.636761,0.636589,0.964616,0.463636,0.933211,0
0.85369,0.073034,0.178497,0.231883,0.588076,0.22844,0
0.079452,0.685825,0.236906,0.26089,0.594956,0.871891,1
0.805932,0.63502,0.665474,0.770717,0.320969,0.001893,0
0.079099,0.311615,0.862951,0.306007,0.174455,0.269707,2
0.958617,0.389485,0.919917,0.520652,0.753276,0.014681,2
0.684687,0.46967,0.770008,0.335369,0.412527,0.652184,1
0.205647,0.500167,0.325646,0.145084,0.090027,0.932731,2
0.120813,0.514958,0.87823,0.022524,0.867773,0.015037,1
0.100958,0.679551,0.46636,0.916966,0.648716,0.602179,1
0.892517,0.976253,0.4836,0.738016,0.748296,0.263719,1
0.950201,0.331711,0.920139,0.397144,0.692798,0.986217,2
0.713353,0.961031,0.74113,0.915319,0.137374,0.2166,0
0.050181,0.049534,0.544199,0.412514,0.702922,0.710332,2
0.265663,0.435432,0.274059,0.127558,0.501192,0.019036,2
0.712246,0.425659,0.580691,0.208534,0.465123,0.225026,2
