a.0,a.1,a.2,b.0,b.1,b.2,y
0.269232,0.58397,0.570733,0.599274,0.687857,0.570398,0
0.347998,0.464598,0.652658,0.808456,0.175442,0.35083,2
0.021392,0.105883,0.778336,0.084862,0.541222,0.474376,2
0.913174,0.252053,0.651457,0.268806,0.253199,0.362699,2
0.757367,0.780322,0.15493,0.00676,0.406573,0.439766,2
0.928883,0.083311,0.707996,0.908237,0.975983,0.824063,0
0.652405,0.3887,0.067154,0.478068,0.400258,0.519979,1
0.190529,0.662026,0.926162,0.117057,0.017013,0.051602,1
0.386116,0.126798,0.772442,0.279857,0.82299,0.245556,2
0.249075,0.144192,0.202463,0.219515,0.18737,0.341537,2
0.473418,0.458135,0.800188,0.878242,0.702635,0.31694,0
0.963735,0.786964,0.666475,0.705632,0.843029,0.042455,0
0.053656,0.373436,0.349107,0.84232,0.014091,0.648669,2
0.751669,0.979894,0.758461,0.058242,0.78036,0.555783,1
0.891569,0.876147,0.989297,0.536441,0.035845,0.395345,0
0.812037,0.702023,0.174586,0.346331,0.350517,0.564769,0
0.042194,0.449089,0.634489,0.094549,0.182605,0.88362,2
0.333738,0.74766,0.074477,0.828812,0.149754,0.368102,2
0.58044,0.946334,0.015458,0.520263,0.31422,0.676999,1
0.55168,0.651784,0.91833,0.529504,0.257556,0.675948,2
0.534925,0.818218,0.316702,0.935081,0.829213,0.715895,1
0.594467,0.57542,0.936062,0.657574,0.055294,0.793756,2
0.7626,0.65474,0.381926,0.40788,0.855634,0.466018,0
0.124967,0.424026,0.57867,0.616067,0.132421,0.099569,2
0.43283,0.262513,0.353973,0.851986,0.536365,0.325228,0
0.519218,0.932198,0.490576,0.716443,0.013734,0.417443,2
0.527208,0.668414,0.745652,0.738466,0.140307,0.702339,0
0.037069,0.534112,0.653331,0.016843,0.072231,0.572535,2
0.694981,0.742782,0.151282,0.880378,0.514098,0.273865,1
0.202401,0.149948,0.516173,0.265357,0.789504,0.133816,0
0.06971,0.821981,0.154421,0.014807,0.874045,0.926182,1
0.699821,0.684923,0.292756,0.098598,0.126158,0.570691,1
0.749633,0.798098,0.891494,0.425806,0.826056,0.60424,2
0.230073,0.625197,0.241232,0.871164,0.062611,0.96526,0
0.912268,0.933558,0.049686,0.632912,0.146374,0.063116,1
0.96084,0.496889,0.570521,0.498841,0.962633,0.061985,1
0.257431,0.435797,0.028698,0.16064,0.689578,0.627561,0
0.358951,0.474911,0.867789,0.185641,0.484018,0.063918,2
0.064792,0.134282,0.915576,0.172655,0.416738,0.035997,2
0.063447,0.721344,0.603757,0.452187,0.483252,0.974523,2
0.967211,0.071306,0.486091,0.433194,0.827005,0.14235,0
0.148672,0.879377,0.309768,0.624573,0.599395,0.85195,0
0.121034,0.399385,0.930561,0.731631,0.527862,0.785965,2
0.347039,0.502669,0.639299,0.166082,0.271631,0.445206,1
0.71469,0.526466,0.355299,0.696617,0.337757,0.882296,2
0.273305,0.662707,0.55626,0.91941,0.368507,0.43294,0
0.489841,0.301373,0.360443,0.999971,0.586363,0.196075,0
0.713337,0.900241,0.900841,0.910466,0.869185,0.878732,1
0.803572,0.381444,0.476779,0.287975,0.434693,0.273356,0
0.150826,0.5294,0.269289,0.7636,0.843911,0.648626,1
0.303715,0.579976,0.784342,0.437846,0.220609,0.475025,1
0.952514,0.561115,0.96322,0.133949,0.410262,0.480298,2
0.213427,0.004466,0.515252,0.779005,0.966426,0.966691,1
0.388005,0.102692,0.923458,0.345092,0.902359,0.033538,0
0.979347,0.548578,0.075773,0.962757,0.393737,0.779678,0
0.749157,0.490494,0.327229,0.296878,0.437792,0.505743,1
0.444202,0.338294,0.384153,0.542376,0.811182,0.206024,0
0.806576,0.947868,0.069252,0.594442,0.948078,0.002418,1
0.044651,0.256353,0.524598,0.085218,0.116434,0.664561,2
0.024853,0.78053,0.967453,0.612776,0.389758,0.500451,1
0.355989,0.680111,0.235387,0.415001,0.694862,0.605202,1
0.044514,0.594761,0.986801,0.258363,0.602834,0.353219,2
0.733082,0.375239,0.267647,0.599078,0.371022,0.195507,0
0.310996,0.422119,0.297347,0.253135,0.079425,0.794463,2
0.450917,0.894739,0.163784,0.80493,0.374616,0.650123,0
0.419851,0.914743,0.241607,0.885339,0.718554,0.70706,1
0.924138,0.620172,0.121983,0.385354,0.057602,0.646552,0
0.313036,0.124336,0.726656,0.356037,0.938088,0.717447,2
0.33928,0.217622,0.755357,0.521784,0.573668,0.305684,2
0.034746,0.981709,0.483484,0.249665,0.156454,0.435959,2
0.235536,0.814143,0.860869,0.014711,0.740303,0.219498,2
0.586377,0.830927,0.965889,0.597197,0.591705,0.177246,2
0.25443,0.032798,0.026069,0.706357,0.768917,0.65659,1
0.600618,0.275451,0.734758,0.247295,0.521041,0.885316,2
0.537202,0.897646,0.258022,0.437958,0.335066,0.891764,1
0.410761,0.358836,0.795268,0.369538,0.944538,0.346551,2
0.450192,0.232238,0.709738,0.313961,0.366916,0.080377,2
0.420847,0.153539,0.477572,0.656079,0.269889,0.71832,2
0.228629,0.607885,0.754481,0.709894,0.839179,0.488205,1
0.49704,0.2646,0.390199,0.506616,0.510705,0.042378,1
0.556581,0.321477,0.630746,0.432412,0.620086,0.741598,1
0.681279,0.785736,0.843044,0.449603,0.641719,0.00634,0
0.627195,0.616378,0.012574,0.489747,0.124133,0.217146,2
0.282555,0.79727,0.363082,0.395552,0.962799,0.345562,1
0.958818,0.026607,0.90582,0.426984,0.590685,0.17656,0
0.382084,0.453106,0.104354,0.008104,0.012548,0.644293,2
0.0892,0.389652,0.19796,0.166312,0.859472,0.101264,1
0.17186,0.957336,0.767996,0.039395,0.014468,0.115307,2
0.833385,0.421972,0.644901,0.763372,0.112751,0.140347,0
0.80541,0.502889,0.341584,0.504742,0.924173,0.055719,1
0.618239,0.042916,0.194644,0.5248,0.42892,0.831678,0
0.751018,0.351683,0.064276,0.430779,0.308048,0.550195,0
0.429041,0.101016,0.319314,0.591862,0.748855,0.981176,2
0.749073,0.115095,0.389938,0.393044,0.150087,0.028783,1
0.721364,0.620891,0.388824,0.505811,0.781724,0.910666,0
0.350778,0.742562,0.442108,0.945422,0.657183,0.145194,1
0.80526,0.981782,0.25141,0.551983,0.964688,0.579624,1
0.810382,0.988589,0.861992,0.356043,0.734098,0.950529,1
0.621949,0.240668,0.783157,0.787573,0.153754,0.006843,0
0.418603,0.478003,0.969535,0.911427,0.238825,0.340451,2
0.872072,0.453542,0.883015,0.579245,0.806878,0.29806,0
0.904216,0.75852,0.273611,0.65322,0.697808,0.402696,0
0.296701,0.633582,0.928201,0.524361,0.370035,0.149853,2
0.616656,0.424831,0.369357,0.353582,0.10242,0.96467,0
0.331687,0.846416,0.200908,0.094415,0.03267,0.736711,2
0.135467,0.202293,9.2e-05,0.380261,0.401599,0.16359,1
0.097425,0.898292,0.774542,0.188557,0.749781,0.313451,2
0.075241,0.911796,0.676125,0.082827,0.105927,0.647658,1
0.164506,0.58812,0.134738,0.327021,0.331962,0.904136,1
0.960873,0.914555,0.44811,0.780423,0.882796,0.275611,1
0.016208,0.725397,0.223661,0.745773,0.518947,0.012374,1
0.798788,0.923995,0.936002,0.689173,0.561526,0.065807,2
0.141292,0.483133,0.482104,0.238449,0.883391,0.903561,1
0.531583,0.521401,0.515396,0.722119,0.822899,0.51904,0
0.280417,0.644144,0.885955,0.216025,0.967926,0.917262,2
0.964621,0.806719,0.949568,0.473896,0.56597,0.911942,1
0.945469,0.012691,0.721325,0.610206,0.481793,0.048683,0
0.739291,0.642407,0.028892,0.693329,0.4752,0.245295,1
0.186147,0.606836,0.878285,0.077818,0.416457,0.245253,2
0.698932,0.490471,0.515715,0.44936,0.065675,0.803651,0
0.550567,0.490322,0.733376,0.493269,0.701471,0.21107,2
0.615785,0.912707,0.269399,0.888732,0.406939,0.927781,1
0.660598,0.044474,0.129996,0.7922,0.478514,0.879244,0
0.337113,0.059165,0.76405,0.261271,0.573745,0.147114,2
0.255794,0.541473,0.460712,0.256759,0.268095,0.446813,0
0.233652,0.413885,0.864678,0.788105,0.029671,0.985949,2
0.575847,0.530802,0.125933,0.080296,0.314952,0.973527,2
0.111189,0.472715,0.518431,0.282075,0.462323,0.458966,1
0.876171,0.996002,0.319887,0.844232,0.185026,0.740223,0
0.799853,0.035106,0.514765,0.966816,0.281361,0.189707,0
0.164585,0.052728,0.998115,0.042617,0.784221,0.790294,2
0.012909,0.167612,0.875438,0.689424,0.656265,0.48687,1
0.732803,0.282159,0.035258,0.156914,0.944491,0.891352,0
0.532084,0.376887,0.391001,0.388794,0.993271,0.403261,0
0.772431,0.692609,0.536333,0.050968,0.651554,0.576062,1
0.620344,0.77176,0.928001,0.762737,0.094491,0.050266,1
0.234941,0.333406,0.759159,0.224866,0.137669,0.202043,2
0.299286,0.721025,0.145176,0.616587,0.259553,0.721071,1
0.590799,0.476317,0.05913,0.984956,0.989518,0.191699,1
0.062059,0.19887,0.966789,0.563611,0.071849,0.377541,2
0.591961,0.77364,0.419564,0.810571,0.140535,0.95824,1
0.625709,0.765125,0.250017,0.408054,0.117604,0.810297,0
0.231629,0.247661,0.260526,0.105343,0.84743,0.127121,1
0.953622,0.624025,0.132218,0.66011,0.597182,0.199654,0
0.843241,0.944376,0.430455,0.790557,0.938003,0.44901,1
0.342069,0.027869,0.74064,0.965972,0.215569,0.851651,2
0.867639,0.926337,0.384075,0.378798,0.413993,0.095875,0
0.220256,0.80796,0.558185,0.862272,0.072869,0.751019,2
0.448498,0.742183,0.101741,0.530305,0.582849,0.241862,2
0.348504,0.848434,0.26707,0.340578,0.941635,0.855697,1
0.611198,0.789118,0.213756,0.08428,0.552451,0.822266,0
0.388033,0.791292,0.089049,0.888776,0.039127,0.247683,2
0.510989,0.848971,0.828305,0.164976,0.746914,0.346461,1
0.497634,0.107834,0.605033,0.045851,0.827027,0.641426,0
0.334324,0.004931,0.074435,0.599257,0.075473,0.422956,2
0.315487,0.196421,0.048354,0.561966,0.812757,0.423226,1
0.033987,0.662824,0.51583,0.889481,0.8038,0.735505,2
0.296294,0.599318,0.417008,0.803541,0.795246,0.512128,0
0.106825,0.97631,0.003414,0.040116,0.620944,0.592613,1
0.465079,0.845967,0.099388,0.66405,0.885839,0.046701,1
0.545406,0.329165,0.041564,0.703298,0.02453,0.319521,0
0.163971,0.675337,0.436187,0.487026,0.927288,0.063291,1
0.96882,0.16924,0.884347,0.624321,0.802859,0.318367,0
0.576591,0.642504,0.925946,0.131592,0.842713,0.271955,1
0.517582,0.427556,0.548679,0.413827,0.94628,0.121609,1
0.443838,0.928614,0.575135,0.218656,0.107089,0.230338,1
0.967642,0.815269,0.176837,0.003929,0.476022,0.156077,1
0.093914,0.864418,0.392491,0.865093,0.580153,0.469286,1
0.029031,0.126199,0.490521,0.979853,0.201971,0.127174,1
0.454973,0.437736,0.324998,0.774763,0.364953,0.341358,0
0.035284,0.659726,0.317729,0.836972,0.030433,0.690484,2
0.049549,0.196509,0.145623,0.58424,0.172587,0.607019,2
0.579425,0.835912,0.058476,0.60267,0.675959,0.789478,1
0.52814,0.697293,0.895177,0.240206,0.229507,0.968768,2
0.403126,0.338816,0.898679,0.746244,0.95685,0.010128,0
0.616829,0.064729,0.690205,0.34024,0.794997,0.044737,0
0.679042,0.554894,0.455927,0.685887,0.047192,0.558316,0
0.588623,0.426097,0.379455,0.761501,0.886957,0.459941,1
0.464276,0.440619,0.212164,0.741426,0.171531,0.343962,1
0.257202,0.980591,0.647555,0.20605,0.017536,0.688106,2
0.080467,0.617338,0.172125,0.415412,0.451512,0.034457,2
0.776043,0.313675,0.255209,0.014553,0.133468,0.817856,2
0.238781,0.09287,0.436946,0.634674,0.673474,0.436968,0
0.401209,0.39499,0.133692,0.737596,0.033695,0.909942,1
0.386602,0.790829,0.902527,0.027284,0.977465,0.142283,1
0.800299,0.734434,0.167022,0.90398,0.199809,0.049728,0
0.762961,0.766464,0.110269,0.348922,0.018505,0.888167,0
0.063831,0.238977,0.072027,0.244253,0.702889,0.346538,0
0.906663,0.82365,0.398533,0.917717,0.259475,0.178354,0
0.596521,0.841201,0.593283,0.602015,0.410742,0.640418,1
0.653377,0.421133,0.910615,0.606603,0.672242,0.016628,1
0.529,0.155736,0.715194,0.855071,0.498867,0.516825,2
0.441008,0.894392,0.113147,0.628815,0.270427,0.951482,1
0.444509,0.393098,0.683625,0.360419,0.174509,0.880027,2
0.327604,0.856108,0.898898,0.434955,0.833455,0.6894,1
0.22572,0.697948,0.80221,0.237999,0.068253,0.88046,2
0.973307,0.896231,0.915416,0.765116,0.238112,0.363935,0
0.77074,0.200178,0.450073,0.782203,0.646286,0.600941,2
0.504992,0.490744,0.417424,0.318589,0.193297,0.682084,2
0.373102,0.775781,0.279761,0.806172,0.8243,0.297593,1
0.172502,0.099083,0.438593,0.432056,0.912724,0.26097,2
0.315157,0.928752,0.413495,0.538703,0.326527,0.617879,2
0.561286,0.530911,0.765888,0.063555,0.046227,0.968692,2
0.155718,0.323222,0.73217,0.684581,0.386356,0.565853,1
0.975583,0.299663,0.337695,0.228014,0.522044,0.610429,0
0.907412,0.371944,0.92125,0.15604,0.26489,0.716618,1
0.401863,0.353435,0.362138,0.459002,0.423218,0.378683,2
0.189273,0.312124,0.290787,0.401716,0.393575,0.511036,0
0.638725,0.297428,0.580726,0.731541,0.625528,0.894191,1
0.605911,0.964907,0.660316,0.287098,0.225178,0.997303,1
0.349094,0.647775,0.55208,0.672707,0.270039,0.040776,1
0.071114,0.637524,0.5823,0.38888,0.29329,0.46592,1
0.653571,0.47051,0.702086,0.339064,0.485763,0.977565,2
0.145639,0.82263,0.259304,0.800117,0.204211,0.989101,1
0.487646,0.132691,0.812627,0.015918,0.953007,0.396692,0
0.219749,0.814179,0.425856,0.637324,0.654011,0.045075,1
0.461847,0.593991,0.199548,0.023326,0.87322,0.712396,1
0.605721,0.648216,0.186996,0.394327,0.162665,0.979198,1
0.63728,0.456357,0.076456,0.967561,0.272612,0.020412,0
0.092672,0.597976,0.374197,0.009254,0.940749,0.695143,1
0.722447,0.138685,0.769794,0.123307,0.241573,0.368007,2
0.277109,0.31987,0.776671,0.912023,0.195637,0.949574,2
0.266132,0.372857,0.025147,0.164996,0.649117,0.834596,1
0.680711,0.112266,0.045904,0.324453,0.785416,0.219999,0
0.919643,0.702823,0.844547,0.572362,0.035932,0.0959,0
0.851579,0.747261,0.899537,0.032736,0.977108,0.566741,2
0.235729,0.573068,0.636199,0.208461,0.846354,0.866656,0
0.967677,0.102616,0.24779,0.834338,0.11414,0.667651,0
0.522164,0.739072,0.39839,0.434821,0.912803,0.311679,1
0.840559,0.556599,0.084265,0.667983,0.410808,0.352297,0
0.141032,0.085721,0.279391,0.655566,0.185043,0.893778,1
0.302904,0.808277,0.690783,0.342448,0.986225,0.696265,1
0.130743,0.700379,0.092967,0.631608,0.665762,0.540168,1
0.373358,0.8815,0.022563,0.817592,0.305463,0.960032,1
0.503566,0.923128,0.60735,0.000283,0.564128,0.676554,2
0.729415,0.533224,0.960269,0.175053,0.206142,0.651772,2
0.488913,0.793885,0.71576,0.808575,0.624791,0.237511,0
0.680553,0.702067,0.439736,0.99579,0.970079,0.318111,0
0.07584,0.662678,0.273953,0.656741,0.436758,0.720561,1
0.924582,0.222835,0.542195,0.886336,0.992428,0.651688,0
0.835455,0.622687,0.060372,0.017831,0.047886,0.02808,1
0.662717,0.543854,0.831625,0.044562,0.28276,0.993387,2
0.348544,0.939862,0.561422,0.051352,0.855592,0.353627,1
0.252502,0.519384,0.041274,0.516941,0.144413,0.229246,2
0.467195,0.6882,0.905064,0.914538,0.412761,0.654867,0
0.144986,0.474221,0.142015,0.451187,0.63975,0.80721,2
0.742578,0.014393,0.579926,0.07303,0.484172,0.172323,0
0.940844,0.8303,0.818088,0.631474,0.117187,0.236775,0
0.90743,0.769961,0.504981,0.635166,0.383282,0.238719,0
0.699179,0.173307,0.460435,0.513528,0.921984,0.379549,0
0.919705,0.840191,0.43478,0.094346,0.296904,0.691507,0
0.945199,0.087493,0.313304,0.093256,0.932732,0.979661,2
0.268905,0.206958,0.288612,0.134279,0.768724,0.190625,1
0.372726,0.199824,0.560454,0.375508,0.300051,0.473071,2
0.568088,0.368743,0.690446,0.827556,0.561477,0.778504,2
0.58264,0.174334,0.955409,0.427473,0.511083,0.502544,0
0.627053,0.640563,0.687834,0.571003,0.287595,0.845425,0
0.881578,0.137094,0.739885,0.328164,0.522168,0.248964,2
0.90435,0.064004,0.745368,0.728019,0.842215,0.222217,0
0.222177,0.622966,0.03414,0.693852,0.887185,0.288715,0
0.740062,0.827243,0.942985,0.860562,0.993227,0.25072,1
0.067358,0.101971,0.948933,0.748724,0.359739,0.254774,1
0.392467,0.723058,0.364085,0.05011,0.590246,0.360047,1
0.575278,0.94218,0.566774,0.558044,0.765302,0.85712,2
0.382718,0.000398,0.46954,0.311421,0.742933,0.373815,2
0.061913,0.538345,0.899142,0.99646,0.196051,0.206871,2
0.619309,0.303626,0.482301,0.548182,0.695564,0.403575,0
0.024879,0.071986,0.155891,0.239825,0.836926,0.74746,2
0.904794,0.544438,0.241056,0.53394,0.886674,0.829991,1
0.471158,0.686392,0.529022,0.08099,0.477,0.822957,2
0.284664,0.29893,0.452073,0.591073,0.116063,0.680318,2
0.627249,0.261262,0.695036,0.989487,0.645222,0.282378,0
0.731553,0.09396,0.867336,0.083229,0.026518,0.704388,2
0.126103,0.638806,0.000864,0.849462,0.290197,0.5281,1
0.261181,0.290982,0.960426,0.314731,0.436278,0.784298,2
0.681764,0.737168,0.342076,0.613922,0.758302,0.099988,1
0.143049,0.028414,0.678571,0.6542,0.834051,0.752074,1
0.491067,0.923847,0.36591,0.657199,0.8839,0.340422,0
0.437691,0.401634,0.024713,0.33296,0.395071,0.082374,0
0.765438,0.486175,0.967373,0.360728,0.604915,0.034305,1
0.036494,0.944684,0.74379,0.989048,0.098987,0.396071,2
0.59901,0.788236,0.937338,0.280977,0.157531,0.021411,0
0.365817,0.647176,0.860289,0.123877,0.53793,0.455423,2
0.673086,0.824296,0.362056,0.277165,0.745807,0.032249,1
0.46012,0.312242,0.16674,0.853994,0.219054,0.345267,2
0.72615,0.634967,0.175018,0.216129,0.753528,0.367859,1
0.63085,0.685892,0.965049,0.403954,0.029287,0.588542,2
0.689372,0.568409,0.416669,0.49301,0.72243,0.172529,1
0.482671,0.697874,0.406212,0.596,0.001183,0.393064,0
0.54309,0.646633,0.064724,0.056317,0.699272,0.595028,0
0.561188,0.279922,0.507575,0.862419,0.471697,0.320609,0
0.70964,0.139057,0.895599,0.865304,0.417099,0.643129,2
0.442194,0.860117,0.671575,0.057259,0.546804,0.362523,0
0.794894,0.025021,0.153016,0.320753,0.221662,0.363071,0
0.616538,0.284155,0.118485,0.07864,0.591562,0.480663,1
0.945089,0.062987,0.298706,0.474332,0.067699,0.471028,1
0.137623,0.793837,0.483908,0.380535,0.582336,0.917919,2
0.976852,0.725818,0.078181,0.927618,0.734015,0.71739,0
0.89359,0.588588,0.524757,0.779223,0.49313,0.044453,0
0.044263,0.962321,0.430946,0.042386,0.050575,0.729767,0
0.056484,0.10973,0.042262,0.824147,0.971585,0.7822,0
0.442798,0.879843,0.39152,0.480881,0.630298,0.984881,1
0.314916,0.057018,0.907892,0.986542,0.855162,0.696902,2
0.555065,0.956259,0.244064,0.665545,0.667967,0.761962,1
0.952439,0.936116,0.203323,0.239135,0.05776,0.10651,1
0.299022,0.615828,0.668515,0.000665,0.356581,0.024201,1
0.248479,0.701773,0.34093,0.104068,0.72411,0.019446,1
0.064157,0.76776,0.338244,0.693257,0.803365,0.005264,1
0.595792,0.130698,0.518554,0.361505,0.517075,0.053301,2
0.365174,0.698472,0.776548,0.99429,0.127782,0.078941,0
0.250387,0.396244,0.085485,0.161956,0.835922,0.101528,2
0.768723,0.652694,0.952933,0.199428,0.186952,0.608317,2
0.107735,0.788343,0.257721,0.462966,0.225438,0.356828,0
0.224462,0.03473,0.637339,0.018366,0.813359,0.536524,0
0.573869,0.633499,0.760874,0.949712,0.940554,0.46999,0
0.038989,0.07333,0.534824,0.180678,0.977007,0.998739,1
0.014477,0.78194,0.551249,0.384083,0.257423,0.423391,2
0.355545,0.863496,0.699292,0.374273,0.292174,0.106432,1
0.586592,0.901824,0.440473,0.24629,0.462314,0.140226,1
0.900496,0.135698,0.402064,0.674418,0.259626,0.729674,0
0.896956,0.927704,0.961365,0.058889,0.31923,0.04886,2
0.846855,0.805395,0.523531,0.065967,0.495656,0.066066,0
0.151158,0.38204,0.783973,0.457891,0.001754,0.138545,0
0.493148,0.748551,0.236102,0.147204,0.092087,0.997157,2
0.873228,0.642945,0.597487,0.611597,0.011863,0.53097,0
0.837796,0.607073,0.661825,0.250205,0.291706,0.0727,1
0.727767,0.612576,0.652966,0.244463,0.558307,0.875138,1
0.106552,0.894034,0.80767,0.642483,0.459396,0.639424,2
0.015652,0.130013,0.096384,0.921447,0.900284,0.702135,0
0.366256,0.127641,0.533833,0.175017,0.3413,0.690698,2
0.219895,0.357939,0.649531,0.88368,0.769325,0.359092,2
0.875351,0.606007,0.554005,0.988315,0.242882,0.441105,1
0.67651,0.63841,0.651823,0.701223,0.810517,0.606929,0
0.225983,0.097267,0.687337,0.294244,0.192818,0.307015,1
0.778001,0.256769,0.85069,0.091171,0.240092,0.965025,2
0.413318,0.596188,0.286754,0.328332,0.03738,0.847736,2
0.048923,0.03156,0.633779,0.728996,0.707345,0.225889,0
0.702318,0.875071,0.280334,0.567621,0.26045,0.269175,0
0.010873,0.7194,0.854391,0.460446,0.452594,0.533383,2
0.529889,0.034037,0.189968,0.893375,0.198317,0.96416,0
0.033271,0.907067,0.897149,0.981065,0.199515,0.979635,1
0.830885,0.698594,0.571668,0.438562,0.205674,0.429624,2
0.594822,0.628067,0.849822,0.292809,0.127312,0.742808,0
0.778378,0.299888,0.50533,0.749828,0.931481,0.447141,2
0.668992,0.968265,0.850081,0.305099,0.689122,0.115787,1
0.640511,0.64236,0.889884,0.357795,0.076973,0.189456,2
0.599066,0.303373,0.450177,0.728537,0.026961,0.843812,0
0.123285,0.501826,0.541525,0.451278,0.328827,0.11326,0
0.385134,0.525556,0.121633,0.735568,0.364165,0.568193,0
0.744596,0.433797,0.01386,0.883647,0.1479,0.664764,0
0.532826,0.501808,0.725894,0.815312,0.312715,0.535517,2
0.575273,0.691154,0.230562,0.616664,0.923947,0.417579,1
0.026174,0.27138,0.201728,0.464769,0.58924,0.692181,1
0.025355,0.274532,0.20225,0.170003,0.229284,0.999885,2
0.068368,0.525933,0.025062,0.184715,0.134669,0.858214,0
0.639725,0.348899,0.796031,0.245921,0.43018,0.292445,1
0.185342,0.29027,0.021606,0.719528,0.271794,0.404964,0
0.688369,0.217827,0.634035,0.376788,0.66267,0.12304,2
0.101553,0.953005,0.032039,0.696955,0.342179,0.611596,1
0.909086,0.467534,0.478877,0.068689,0.42276,0.287351,0
0.395955,0.976081,0.158484,0.709309,0.554282,0.976583,1
0.197843,0.615258,0.630831,0.451799,0.160603,0.597462,2
0.015148,0.599059,0.820123,0.193204,0.8266,0.642818,2
0.682624,0.235415,0.558055,0.571875,0.870858,0.072519,0
0.091619,0.266866,0.413195,0.954645,0.261322,0.587377,0
0.912488,0.4965,0.884589,0.621506,0.969592,0.717045,1
0.19775,0.994717,0.243215,0.715641,0.756177,0.591885,2
0.041231,0.720973,0.990406,0.23569,0.614625,0.951681,1
0.039401,0.784324,0.657886,0.456754,0.51953,0.591441,1
0.727589,0.978734,0.081492,0.623754,0.478398,0.706597,1
0.522774,0.856088,0.591637,0.705393,0.700479,0.985146,2
0.321322,0.248129,0.702137,0.367232,0.934045,0.337279,2
0.642387,0.52176,0.003308,0.823418,0.274127,0.748177,2
0.814065,0.854775,0.218242,0.202065,0.308342,0.172934,0
0.774035,0.404793,0.419711,0.745706,0.621409,0.578736,1
0.058793,0.773335,0.947778,0.336917,0.196246,0.885357,2
0.806294,0.9056,0.801605,0.571755,0.04641,0.19788,0
0.443574,0.817799,0.074686,0.309689,0.269441,0.936132,1
0.983626,0.036675,0.409533,0.45096,0.172003,0.61691,0
