a.0,a.1,a.2,b.0,b.1,b.2,y
0.116071,0.709606,0.023081,0.669199,0.213015,0.81397,1
0.281405,0.04501,0.953942,0.762179,0.634413,0.084448,0
0.785186,0.632631,0.293489,0.753249,0.763108,0.024912,0
0.23048,0.505768,0.584546,0.556974,0.823361,0.970575,2
0.639737,0.614401,0.569389,0.627624,0.278057,0.876227,0
0.135569,0.412141,0.841172,0.862829,0.437198,0.770361,2
0.270969,0.47782,0.458197,0.562064,0.358445,0.037219,0
0.026533,0.838896,0.422454,0.322068,0.354897,0.201208,1
0.525967,0.00747,0.985661,0.179664,0.070843,0.601817,0
0.79349,0.371395,0.665395,0.526768,0.707579,0.367205,0
0.592633,0.242223,0.430687,0.493532,0.662923,0.990263,0
0.761079,0.699961,0.54401,0.28066,0.502053,0.975936,2
0.706598,0.088129,0.064758,0.286895,0.040165,0.061021,0
0.756773,0.285187,0.804629,0.728912,0.376092,0.539564,2
0.745443,0.669063,0.629561,0.645347,0.613255,0.400392,1
0.423525,0.678973,0.217458,0.880239,0.754635,0.252576,1
0.78354,0.452709,0.73633,0.902684,0.950898,0.541607,2
0.114403,0.317851,0.603052,0.158846,0.695075,0.688155,2
0.171381,0.428525,0.784402,0.923305,0.556432,0.518108,2
0.576097,0.620205,0.857034,0.324439,0.753059,0.323839,1
0.123478,0.441417,0.020171,0.872988,0.289849,0.808741,1
0.746775,0.451028,0.688137,0.312988,0.104238,0.411124,0
0.320595,0.994173,0.684267,0.325648,0.568807,0.436585,1
0.599754,0.657926,0.976887,0.004139,0.277816,0.312513,2
0.391546,0.315627,0.709713,0.414217,0.508869,0.661371,2
0.996408,0.123528,0.188953,0.253182,0.14178,0.306982,1
0.086429,0.461411,0.046752,0.28765,0.132369,0.467304,0
0.34239,0.143222,0.039705,0.538385,0.747037,0.140005,0
0.016322,0.040119,0.629361,0.141499,0.154179,0.479158,2
0.958975,0.08639,0.859798,0.108822,0.168069,0.047096,2
0.624474,0.226627,0.898104,0.842734,0.47625,0.4545,0
0.483783,0.514643,0.40543,0.471207,0.099527,0.590523,0
0.545923,0.88952,0.81579,0.458263,0.206035,0.245028,1
0.083625,0.620993,0.736137,0.550269,0.828253,0.145439,0
0.09431,0.227826,0.157011,0.050798,0.662717,0.914229,2
0.1561,0.10111,0.035164,0.267749,0.33782,0.17333,1
0.968604,0.04995,0.782883,0.70189,0.510326,0.468915,0
0.780501,0.36272,0.709052,0.471023,0.718457,0.84708,1
0.832869,0.787702,0.300916,0.573852,0.188611,0.678988,1
0.068499,0.790131,0.604617,0.02291,0.420292,0.611443,2
0.540394,0.715327,0.283954,0.137415,0.912807,0.350645,1
0.11511,0.298563,0.7228,0.526381,0.105332,0.214293,1
0.112311,0.578958,0.641244,0.936562,0.438506,0.946097,2
0.01895,0.28328,0.684987,0.227333,0.6506,0.939754,2
0.703906,0.201217,0.116662,0.544835,0.840714,0.101533,2
0.117167,0.215497,0.911479,0.306713,0.070482,0.304917,1
0.696456,0.985132,0.428473,0.890901,0.345936,0.698576,0
0.438546,0.292429,0.976761,0.804963,0.656745,0.065142,2
0.491714,0.362469,0.580695,0.872702,0.550558,0.855482,2
0.851743,0.404623,0.11864,0.880335,0.013145,0.094962,0
0.186883,0.997272,0.273052,0.39743,0.72686,0.448046,1
0.557584,0.42607,0.108612,0.719429,0.716638,2.1e-05,1
0.471864,0.574104,0.831572,0.379032,0.934993,0.950572,1
0.38463,0.994638,0.171503,0.691602,0.369572,0.123681,0
0.324722,0.729436,0.800373,0.201143,0.817722,0.170761,1
0.708191,0.181311,0.741057,0.091822,0.896943,0.194939,1
0.388365,0.378135,0.883468,0.943159,0.231956,0.318267,0
0.026313,0.767152,0.767975,0.939978,0.385297,0.176278,1
0.446724,0.269806,0.765017,0.606116,0.23341,0.63575,2
0.442788,0.973406,0.35476,0.845769,0.581353,0.525471,1
0.244135,0.420828,0.443137,0.15173,0.704783,0.12767,0
0.912178,0.297919,0.789545,0.96439,0.187443,0.730938,2
0.620781,0.232678,0.017727,0.870193,0.993252,0.745149,1
0.660669,0.372453,0.94146,0.224485,0.104258,0.896037,2
0.504115,0.618355,0.987704,0.76068,0.192893,0.061845,0
0.276631,0.797613,0.086136,0.613954,0.142031,0.465491,0
0.306285,0.341743,0.346133,0.180805,0.810196,0.404574,1
0.058146,0.441797,0.905768,0.96125,0.385126,0.111027,2
0.511844,0.227375,0.494127,0.317718,0.527317,0.098734,0
0.248394,0.792548,0.621436,0.559021,0.741734,0.614528,1
0.980915,0.930102,0.830271,0.719218,0.793731,0.288971,0
0.771136,0.067478,0.459416,0.431892,0.830958,0.848497,0
0.857509,0.039386,0.675747,0.561279,0.295226,0.40957,0
0.120339,0.030468,0.583503,0.337973,0.700034,0.151544,1
0.531085,0.673686,0.023468,0.538527,0.368582,0.295354,1
0.628747,0.25511,0.772258,0.547262,0.00431,0.475586,2
0.410306,0.460842,0.493339,0.700406,0.114992,0.57619,0
0.566614,0.051002,0.905325,0.919694,0.067511,0.66557,0
0.257518,0.619153,0.997322,0.704248,0.967688,0.740436,2
0.025141,0.584037,0.665698,0.804191,0.031851,0.359234,2
0.165193,0.959276,0.335936,0.31276,0.066819,0.360013,2
0.370453,0.508387,0.724769,0.884771,0.536777,0.840769,1
0.989183,0.724243,0.857783,0.974579,0.608084,0.837033,1
0.940101,0.852301,0.005712,0.598534,0.735602,0.347354,1
0.504665,0.938559,0.64796,0.907419,0.922651,0.578499,1
0.910425,0.230923,0.427551,0.204395,0.677449,0.672156,0
0.647078,0.91507,0.085347,0.738847,0.172073,0.966999,2
0.633553,0.624417,0.706778,0.919766,0.766574,0.042143,2
0.963318,0.767466,0.683488,0.694214,0.856754,0.194433,0
0.393412,0.168868,0.235201,0.253087,0.772287,0.00689,1
0.131076,0.565641,0.768522,0.116961,0.329222,0.600077,1
0.479444,0.471552,0.228755,0.176397,0.105476,0.190533,1
0.020788,0.819589,0.078287,0.717044,0.117448,0.559138,1
0.568909,0.866457,0.398719,0.950142,0.518877,0.620533,2
0.752056,0.930901,0.240503,0.822828,0.890218,0.100839,0
0.657061,0.142916,0.673185,0.36867,0.944685,0.679461,0
0.718199,0.388088,0.137749,0.931216,0.690638,0.533499,2
0.845148,0.983624,0.955361,0.203479,0.878557,0.693334,1
0.664142,0.888675,0.016064,0.204614,0.069318,0.238817,1
0.711395,0.190779,0.700109,0.88403,0.979884,0.001399,0
0.380288,0.939983,0.832908,0.276577,0.729189,0.945495,0
0.70959,0.079214,0.28513,0.578029,0.224925,0.148426,0
0.583209,0.358273,0.25068,0.062674,0.469639,0.338405,2
0.045633,0.682574,0.255905,0.948961,0.250859,0.527222,0
0.003136,0.016588,0.315333,0.25992,0.895357,0.371183,2
0.919712,0.105818,0.594502,0.64096,0.389711,0.495496,2
0.982047,0.553735,0.566833,0.830816,0.225789,0.958566,1
0.393826,0.125202,0.972761,0.168927,0.619452,0.836391,2
0.151801,0.103538,0.562218,0.190313,0.714304,0.321955,2
0.626159,0.340998,0.128724,0.473976,0.435762,0.360044,2
0.644752,0.363445,0.423841,0.640526,0.138518,0.620737,1
0.66673,0.277504,0.218717,0.978025,0.577183,0.823794,0
0.934183,0.496722,0.554913,0.916435,0.543492,0.709625,0
0.432696,0.268765,0.831523,0.910013,0.99701,0.396829,0
0.113417,0.560351,0.3914,0.99373,0.413876,0.111399,0
0.828065,0.676162,0.317989,0.231457,0.790364,0.422056,2
0.841882,0.678506,0.062923,0.939942,0.858538,0.516592,1
0.667633,0.529046,0.415323,0.889647,0.821946,0.310634,0
0.619618,0.342325,0.982876,0.361132,0.784104,0.953526,0
0.993684,0.691453,0.154528,0.342858,0.876861,0.839553,0
0.892368,0.725715,0.256998,0.347539,0.927326,0.638013,1
0.219684,0.832948,0.346094,0.821074,0.488033,0.938315,2
0.213287,0.148639,0.434054,0.563603,0.228648,0.542556,0
0.548604,0.78325,0.746656,0.358473,0.580705,0.98281,2
0.12863,0.638254,0.832889,0.052515,0.208479,0.119843,1
0.740224,0.573275,0.362724,0.662276,0.570922,0.305866,0
0.09555,0.93095,0.089525,0.602134,0.900266,0.64118,1
0.443291,0.109981,0.541858,0.856767,0.308354,0.413096,0
0.341099,0.057634,0.347862,0.850671,0.822425,0.190246,0
0.999537,0.446888,0.48916,0.086655,0.05871,0.136175,0
0.177959,0.259292,0.174528,0.100293,0.665802,0.899921,2
0.444069,0.16006,0.165309,0.489697,0.179213,0.879076,0
0.994722,0.491236,0.546554,0.445986,0.545347,0.134983,0
0.33434,0.036597,0.216109,0.937617,0.910488,0.41818,0
0.98432,0.395377,0.16161,0.406616,0.596741,0.542142,1
0.064666,0.76132,0.059123,0.577822,0.016464,0.83094,2
0.529228,0.674998,0.544033,0.408813,0.924007,0.624585,1
0.798831,0.38647,0.08338,0.789914,0.590996,0.591877,0
0.128828,0.520211,0.449382,0.926159,0.689475,0.001456,1
0.873509,0.60311,0.711952,0.640542,0.572296,0.743201,1
0.050356,0.358569,0.955694,0.628365,0.483873,0.900383,2
0.552886,0.450853,0.022536,0.141858,0.054708,0.742374,1
0.732436,0.894127,0.656473,0.133619,0.714567,0.959977,0
0.419982,0.372899,0.198026,0.618168,0.618495,0.097062,0
0.004216,0.63403,0.413489,0.003046,0.351181,0.747708,2
0.918881,0.611347,0.503649,0.631361,0.178578,0.00903,1
0.318238,0.299757,0.818948,0.505486,0.013898,0.326659,1
0.156616,0.97987,0.060534,0.700506,0.490928,0.5589,0
0.641667,0.000518,0.256253,0.337424,0.814701,0.442478,1
0.502222,0.86697,0.517809,0.321865,0.589352,0.894863,2
0.277487,0.077695,0.794558,0.55824,0.029856,0.648583,0
0.750123,0.677099,0.37924,0.362441,0.480075,0.57705,2
0.937877,0.139427,0.003727,0.491312,0.907724,0.842299,0
0.691242,0.058457,0.323119,0.411868,0.519949,0.876208,0
0.386281,0.127437,0.526868,0.609407,0.01,0.950907,0
0.343773,0.158534,0.546664,0.449602,0.394928,0.880247,2
0.133149,0.818905,0.817133,0.458357,0.062535,0.277913,1
0.101374,0.227233,0.018115,0.319002,0.02224,0.188193,0
0.054547,0.944011,0.365565,0.552321,0.871802,0.287514,1
0.751034,0.045658,0.85686,0.028399,0.656376,0.009632,2
0.78504,0.447339,0.280641,0.574485,0.029671,0.434364,0
0.228112,0.225505,0.576442,0.036211,0.85847,0.353568,1
0.458302,0.183368,0.820458,0.256841,0.455331,0.505925,0
0.954586,0.026204,0.117893,0.21248,0.2985,0.163982,1
0.573418,0.020385,0.14843,0.914105,0.56607,0.352309,0
0.267367,0.501321,0.085348,0.625971,0.202237,0.726634,0
0.776172,0.110666,0.37552,0.895913,0.454366,0.617995,0
0.511231,0.001841,0.538082,0.146499,0.687199,0.907974,1
0.166854,0.456489,0.802554,0.200745,0.986459,0.074977,1
0.815126,0.467734,0.97603,0.82312,0.54144,0.632282,2
0.538157,0.434539,0.442766,0.625232,0.982698,0.299421,0
0.050977,0.364423,0.56641,0.395257,0.423596,0.860162,2
0.612377,0.469508,0.181688,0.211065,0.07096,0.175756,0
0.53372,0.883439,0.595398,0.809161,0.309695,0.082401,0
0.709987,0.384945,0.161077,0.23916,0.944137,0.460029,1
0.945542,0.924256,0.038822,0.438951,0.892132,0.859105,1
0.104929,0.740961,0.350381,0.94241,0.554959,0.440601,2
0.079906,0.953737,0.148983,0.461708,0.208989,0.445455,1
0.862079,0.872071,0.260526,0.84417,0.044884,0.706198,0
0.526728,0.823168,0.887501,0.590194,0.362124,0.514672,2
0.462544,0.25636,0.99026,0.214009,0.950863,0.655828,1
0.024304,0.644572,0.807616,0.098181,0.461003,0.112041,1
0.370902,0.824668,0.526323,0.178096,0.478417,0.246141,1
0.754279,0.703259,0.310231,0.66353,0.153293,0.830613,0
0.135695,0.850907,0.321972,0.292132,0.976031,0.621597,1
0.195436,0.940559,0.955389,0.025468,0.083983,0.45242,0
0.710691,0.929981,0.62528,0.610287,0.70119,0.297145,1
0.467282,0.539251,0.917685,0.776526,0.925298,0.390021,0
0.929915,0.033586,0.93212,0.049541,0.055165,0.968521,2
0.015478,0.737824,0.561162,0.069134,0.454164,0.231899,1
0.458095,0.649453,0.845742,0.474087,0.73029,0.73294,2
0.53546,0.87556,0.782978,0.175554,0.128245,0.60268,2
0.184915,0.282691,0.004344,0.656973,0.603066,0.157432,0
0.390282,0.067316,0.501714,0.136556,0.438824,0.993623,2
0.344499,0.395932,0.674535,0.987231,0.93233,0.724325,2
0.0488,0.485125,0.154875,0.638811,0.091005,0.211563,0
0.228367,0.835532,0.850015,0.796277,0.902813,0.579412,2
0.581205,0.388785,0.511251,0.791555,0.851225,0.421073,0
0.647033,0.270298,0.052299,0.07604,0.042412,0.154946,1
0.271613,0.461449,0.309875,0.097814,0.164512,0.968784,2
0.622601,0.686456,0.207764,0.518821,0.761072,0.382185,0
0.125436,0.713062,0.846355,0.025807,0.057982,0.532192,2
0.715422,0.218313,0.057185,0.703533,0.631141,0.943551,0
0.849033,0.775064,0.814876,0.546142,0.122081,0.707678,0
0.487197,0.444661,0.14627,0.62011,0.988538,0.465402,0
0.804586,0.528042,0.770781,0.716288,0.422578,0.908518,1
0.353854,0.93109,0.566809,0.210058,0.080311,0.311367,0
0.088305,0.108895,0.840668,0.241083,0.99522,0.639955,2
0.198315,0.362514,0.248216,0.700128,0.500641,0.77008,2
0.911414,0.301697,0.831661,0.608932,0.974647,0.779011,2
0.726952,0.792827,0.709929,0.427421,0.711859,0.652072,1
0.234704,0.977568,0.273538,0.272753,0.12101,0.521601,1
0.540137,0.308214,0.807886,0.593068,0.653951,0.07973,0
0.809747,0.723817,0.874214,0.006633,0.754966,0.253962,1
0.399688,0.719343,0.388268,0.135389,0.875867,0.17044,1
0.221213,0.143321,0.252837,0.437995,0.174738,0.236598,0
0.040081,0.502794,0.735538,0.188143,0.800981,0.207868,1
0.563523,0.833871,0.923414,0.869515,0.969352,0.737266,0
0.356943,0.315547,0.459288,0.788756,0.988476,0.841298,2
0.098827,0.583294,0.12385,0.064139,0.644917,0.643262,2
0.792308,0.408587,0.456078,0.638085,0.134589,0.05282,2
0.411635,0.143719,0.825205,0.08474,0.299608,0.451159,2
0.40574,0.35314,0.456373,0.041298,0.515764,0.601512,1
0.582493,0.704869,0.918382,0.142847,0.064179,0.339678,0
0.566294,0.022125,0.017555,0.855342,0.778938,0.835384,0
0.386446,0.137861,0.265061,0.502542,0.435438,0.084966,0
0.651647,0.781335,0.218468,0.155367,0.905356,0.411154,1
0.031984,0.662654,0.617777,0.286327,0.340282,0.81019,2
0.524166,0.056681,0.774657,0.832293,0.722607,0.67311,2
0.528778,0.203783,0.503082,0.537765,0.585235,0.190187,2
0.473117,0.335899,0.223711,0.445863,0.141462,0.561257,0
0.051286,0.410345,0.926032,0.206432,0.948008,0.709145,1
0.980837,0.319589,0.461258,0.496946,0.454426,0.146696,1
0.52487,0.123096,0.267808,0.390834,0.617948,0.496136,0
0.683311,0.024587,0.646119,0.399169,0.286726,0.997059,2
0.161808,0.601935,0.588582,0.497419,0.492461,0.921226,1
0.60778,0.411032,0.996467,0.726854,0.954357,0.614958,2
0.271688,0.940186,0.298878,0.7525,0.911359,0.564692,0
0.727097,0.871248,0.354975,0.453322,0.580533,0.355532,1
0.955972,0.14758,0.647154,0.047602,0.642295,0.232846,1
0.392308,0.585694,0.68076,0.715791,0.979245,0.932334,0
0.702065,0.196999,0.649724,0.914421,0.141824,0.451655,2
0.281089,0.788645,0.937013,0.03649,0.246219,0.63736,0
0.121698,0.787094,0.39495,0.647379,0.676906,0.959944,1
0.849826,0.861788,0.18701,0.799387,0.779002,0.423197,1
0.768365,0.006125,0.150225,0.375454,0.362383,0.495979,0
0.400953,0.372099,0.987051,0.975605,0.985713,0.052708,0
0.645907,0.284058,0.880813,0.076105,0.761402,0.698553,2
0.268937,0.943148,0.033768,0.397847,0.132545,0.606129,1
0.114544,0.337586,0.92129,0.886582,0.123494,0.978716,1
0.994012,0.906453,0.653922,0.567932,0.821721,0.420261,1
0.187693,0.546496,0.988373,0.462373,0.344506,0.532055,2
0.592867,0.752641,0.167168,0.379927,0.059985,0.82887,1
0.142477,0.006651,0.584356,0.832251,0.783653,0.529236,2
0.800655,0.456106,0.425619,0.920176,0.533432,0.363301,0
0.553383,0.746351,0.557771,0.947046,0.40763,0.488756,0
0.788403,0.252831,0.702633,0.49345,0.441636,0.756877,2
0.63082,0.619041,0.050477,0.684916,0.513052,0.93513,0
0.856438,0.177483,0.127921,0.503806,0.553103,0.985002,0
0.345902,0.699007,0.717365,0.338567,0.923288,0.081168,1
0.53459,0.351537,0.718527,0.401816,0.077839,0.310618,2
0.735467,0.19111,0.652533,0.108436,0.365887,0.501424,0
0.453915,0.981065,0.674129,0.565433,0.446569,0.506493,2
0.388778,0.040026,0.532163,0.341441,0.836449,0.033948,2
0.138123,0.094282,0.763573,0.474291,0.743208,0.999373,2
0.084254,0.523264,0.331945,0.385181,0.594247,0.817927,1
0.339504,0.122723,0.556237,0.604987,0.031662,0.721547,1
0.417592,0.055637,0.923529,0.665054,0.390937,0.42422,2
0.576162,0.929002,0.078489,0.679477,0.963879,0.461915,1
0.153213,0.862963,0.268791,0.608683,0.755297,0.612256,0
0.400112,0.737036,0.0249,0.04336,0.014804,0.834356,1
0.348899,0.26012,0.303568,0.122348,0.079574,0.484364,1
0.984138,0.344749,0.034163,0.042918,0.258636,0.359938,1
0.304584,0.918236,0.181006,0.017607,0.532614,0.202285,1
0.047461,0.741291,0.851828,0.441612,0.725809,0.547619,2
0.2773,0.423942,0.881671,0.92145,0.337259,0.015605,1
0.356493,0.748333,0.394103,0.154663,0.018935,0.17729,0
0.831114,0.899771,0.668642,0.379695,0.382384,0.572331,0
0.933669,0.795073,0.967869,0.684269,0.442882,0.151574,1
0.801577,0.808014,0.524993,0.623289,0.064681,0.007902,0
0.569736,0.029478,0.904799,0.992477,0.776166,0.573047,0
0.952187,0.314858,0.249492,0.838057,0.495722,0.242653,0
0.930734,0.032787,0.710583,0.215974,0.370404,0.51723,0
0.89837,0.126781,0.473717,0.526145,0.511251,0.047754,0
0.775497,0.971457,0.396224,0.327658,0.922824,0.025598,1
0.579723,0.833393,0.24978,0.127729,0.18315,0.226335,1
0.911878,0.200216,0.482269,0.894167,0.24967,0.694263,0
0.315716,0.652216,0.961958,0.207717,0.391257,0.203044,0
0.421193,0.888319,0.915249,0.173674,0.371068,0.020682,1
0.920123,0.341466,0.310337,0.886905,0.749011,0.182285,0
0.454764,0.156497,0.420379,0.981515,0.069245,0.004071,0
0.118347,0.99236,0.564859,0.724772,0.130569,0.411134,0
0.903489,0.800653,0.021744,0.654327,0.222258,0.282795,0
0.347035,0.69003,0.385481,0.184457,0.392038,0.365109,1
0.385699,0.85502,0.852962,0.84279,0.811418,0.474843,0
0.862809,0.530595,0.180696,0.830048,0.36562,0.507935,0
0.390774,0.382291,0.665404,0.649282,0.557385,0.688946,0
0.363413,0.833819,0.213433,0.587408,0.993209,0.278924,1
0.732525,0.329084,0.749869,0.088468,0.066649,0.390179,0
0.068887,0.673942,0.468693,0.827377,0.759372,0.148195,1
0.315597,0.877852,0.852947,0.890861,0.292621,0.460404,2
0.22489,0.912959,0.994703,0.131548,0.092981,0.09998,1
0.690021,0.673053,0.175363,0.507622,0.69379,0.251929,1
0.516719,0.16336,0.113833,0.745536,0.535925,0.66822,0
0.482812,0.789684,0.901659,0.840591,0.965525,0.559925,2
0.816373,0.571659,0.641004,0.791347,0.70237,0.637451,2
0.687306,0.505364,0.216843,0.219822,0.069835,0.588591,2
0.306426,0.038221,0.413292,0.924257,0.616663,0.712023,2
0.212981,0.852554,0.529009,0.943548,0.481973,0.480248,1
0.784902,0.058523,0.700127,0.706516,0.997378,0.035633,0
0.245986,0.520546,0.844958,0.040498,0.062621,0.654777,2
0.359952,0.774998,0.449346,0.67035,0.004914,0.316076,1
0.288025,0.197768,0.656321,0.94875,0.332889,0.374695,2
0.438741,0.896899,0.013908,0.37059,0.544125,0.659029,2
0.079392,0.419384,0.922168,0.324359,0.136947,0.796194,1
0.949707,0.239859,0.275719,0.326722,0.648973,0.000522,0
0.66211,0.526161,0.847533,0.421272,0.846402,0.134754,0
0.323418,0.558408,0.434333,0.038785,0.212354,0.472836,1
0.260583,0.399564,0.485136,0.117921,0.928698,0.951851,0
0.810035,0.185033,0.752477,0.449635,0.464135,0.421151,1
0.920105,0.317038,0.14704,0.340921,0.179354,0.411505,0
0.854696,0.141096,0.693097,0.253446,0.66265,0.935878,2
0.9743,0.245875,0.084377,0.618188,0.502581,0.56749,0
0.692161,0.362444,0.855103,0.387296,0.281583,0.148594,0
0.815533,0.03966,0.300466,0.568085,0.379322,0.369024,2
0.568025,0.40319,0.738752,0.13397,0.881164,0.691059,2
0.329912,0.619722,0.259128,0.389567,0.190685,0.366336,2
0.496984,0.237692,0.233147,0.136691,0.152455,0.727982,0
0.738804,0.906922,0.589002,0.324508,0.370012,0.609169,1
0.428864,0.273815,0.369862,0.883551,0.606885,0.270552,1
0.595794,0.264128,0.025191,0.06448,0.249754,0.356186,0
0.466834,0.152505,0.184168,0.4557,0.656459,0.91693,1
0.455268,0.632298,0.862231,0.958325,0.623522,0.570191,2
0.046331,0.886608,0.23474,0.678755,0.449114,0.118673,1
0.768285,0.705918,0.089933,0.890973,0.560865,0.400117,0
0.414649,0.109249,0.15106,0.575227,0.601601,0.373578,0
0.710096,0.250431,0.37388,0.884343,0.299721,0.220862,0
0.938914,0.951455,0.327724,0.60649,0.731306,0.02206,2
0.272256,0.139128,0.334957,0.15195,0.120632,0.466645,2
0.281061,0.368253,0.135919,0.845403,0.21428,0.901591,0
0.966003,0.234082,0.143352,0.15036,0.317151,0.716472,2
0.456049,0.340032,0.53431,0.181554,0.762494,0.53999,1
0.315509,0.18045,0.290564,0.446439,0.198465,0.398739,0
0.279945,0.851611,0.937904,0.604655,0.312487,0.924996,2
0.750277,0.805241,0.525636,0.387461,0.959642,0.502119,1
0.362197,0.223036,0.799818,0.564432,0.991998,0.255834,2
0.25468,0.176593,0.725919,0.156376,0.306241,0.63359,2
0.022838,0.715199,0.498448,0.111924,0.489919,0.984591,2
0.86673,0.65609,0.364023,0.949419,0.526999,0.40357,0
0.064353,0.725052,0.379109,0.420787,0.824144,0.885597,2
0.804557,0.758691,0.983165,0.152061,0.110959,0.402649,1
0.957288,0.996525,0.634268,0.175402,0.80538,0.005627,1
0.782861,0.053432,0.0349,0.047104,0.943529,0.390625,0
0.028218,0.047913,0.459737,0.412257,0.66877,0.72581,1
0.790757,0.978362,0.968555,0.566031,0.680512,0.439606,1
0.418051,0.31138,0.1388,0.820557,0.719081,0.911997,2
0.746022,0.897485,0.779369,0.843838,0.209505,0.662073,2
0.982937,0.079139,0.843735,0.169451,0.998055,0.619893,0
0.115884,0.932926,0.06681,0.730409,0.781491,0.997773,1
0.702741,0.245954,0.481174,0.549325,0.284473,0.301952,2
0.503307,0.814951,0.967094,0.298434,0.042766,0.279844,2
0.775296,0.004489,0.988863,0.121727,0.997142,0.184564,1
0.52923,0.169721,0.323217,0.983417,0.528546,0.031214,2
0.507512,0.805552,0.869163,0.565911,0.977424,0.457025,2
0.278541,0.341787,0.566838,0.275937,0.780885,0.443411,1
0.561189,0.299689,0.796225,0.225062,0.379021,0.558719,2
0.961265,0.299741,0.110841,0.871643,0.375628,0.78421,0
0.174922,0.3143,0.774491,0.062178,0.634604,0.220059,1
0.904583,0.219244,0.831342,0.231661,0.535432,0.505092,2
0.916561,0.300731,0.264736,0.387675,0.073941,0.488708,0
0.411037,0.133522,0.157541,0.485472,0.697234,0.777452,0
0.308632,0.877437,0.189463,0.799798,0.99041,0.859305,1
0.647885,0.89042,0.805787,0.97055,0.756594,0.431659,1
0.672967,0.551654,0.014471,0.203726,0.446768,0.109077,2
0.028265,0.869776,0.234306,0.042533,0.13975,0.603589,1
0.873108,0.111937,0.077973,0.31379,0.439044,0.051927,1
0.929638,0.295693,0.263205,0.58955,0.794188,0.973445,0
0.820087,0.363271,0.477336,0.202865,0.325144,0.445436,0
