a.0,a.1,a.2,b.0,b.1,b.2,y
0.188594,0.703952,0.853288,0.440233,0.770757,0.872419,1
0.164579,0.984834,0.024997,0.108807,0.960058,0.836765,1
0.592466,0.68802,0.133997,0.497007,0.854659,0.833478,1
0.721533,0.826113,0.455123,0.096471,0.254742,0.805495,1
0.662918,0.109497,0.658662,0.431593,0.678273,0.429242,0
0.937703,0.93118,0.110237,0.38719,0.68275,0.657334,1
0.745392,0.544214,0.945662,0.43553,0.807915,0.199464,1
0.417205,0.418053,0.986369,0.173465,0.599817,0.080865,1
0.383632,0.865115,0.590723,0.191046,0.311242,0.67725,1
0.364328,0.568056,0.005139,0.389642,0.551758,0.084891,1
0.602585,0.13395,0.672896,0.566999,0.816329,0.269734,0
0.162621,0.016117,0.812826,0.489902,0.027465,0.330746,2
0.399991,0.806347,0.86496,0.023325,0.681109,0.920636,2
0.181972,0.673846,0.035789,0.894202,0.49203,0.736412,0
0.735865,0.242282,0.140277,0.011886,0.812573,0.090825,1
0.351959,0.498872,0.656245,0.296923,0.29664,0.07415,0
0.985091,0.428566,0.418134,0.58253,0.526751,0.799406,0
0.394515,0.083575,0.260425,0.394062,0.058963,0.261736,2
0.67408,0.622802,0.056946,0.471158,0.680092,0.771434,2
0.032871,0.905436,0.383658,0.405566,0.42373,0.007134,1
0.768198,0.818763,0.559879,0.320436,0.879253,0.718125,1
0.306795,0.417943,0.154526,0.058781,0.593605,0.305227,1
0.309214,0.906963,0.902059,0.831367,0.150817,0.051803,0
0.581849,0.181307,0.125525,0.076299,0.655064,0.706406,1
0.881796,0.20436,0.947035,0.283819,0.526714,0.932179,2
0.894064,0.260007,0.356028,0.394014,0.358089,0.615723,2
0.215751,0.719825,0.543927,0.323929,0.871919,0.175689,1
0.703772,0.106448,0.271358,0.445614,0.108246,0.075075,0
0.671094,0.456354,0.923224,0.97561,0.496935,0.852717,2
0.600656,0.582689,0.026469,0.267077,0.021537,0.33365,0
0.712186,0.918168,0.534876,0.448055,0.982112,0.493393,1
0.112722,0.891418,0.417351,0.392245,0.244054,0.663521,2
0.740784,0.728884,0.143621,0.289601,0.801118,0.348816,1
0.099454,0.466566,0.860267,0.831315,0.391395,0.874884,2
0.876454,0.216899,0.807495,0.044389,0.263121,0.405382,2
0.901273,0.962122,0.664076,0.550533,0.016183,0.78697,2
0.393934,0.262886,0.564005,0.584912,0.095924,0.9404,2
0.317164,0.545897,0.22457,0.871124,0.675682,0.668077,0
0.701784,0.182051,0.669247,0.532819,0.920539,0.64761,2
0.351764,0.908315,0.92512,0.187822,0.112155,0.813259,2
0.027427,0.212402,0.16975,0.658843,0.916032,0.769802,1
0.137378,0.723067,0.535398,0.303051,0.671356,0.277025,1
0.670668,0.82102,0.665454,0.627588,0.826708,0.41344,1
0.472647,0.931505,0.946093,0.992934,0.337596,0.388096,0
0.894144,0.82528,0.260919,0.261969,0.800152,0.723467,1
0.425037,0.765952,0.975849,0.724038,0.935741,0.373073,1
0.730485,0.176239,0.028353,0.512441,0.37135,0.334468,0
0.482888,0.519526,0.279896,0.347371,0.975245,0.968963,1
0.309098,0.776441,0.072264,0.008343,0.096778,0.517793,2
0.028302,0.677164,0.618029,0.370775,0.553178,0.49599,1
0.743151,0.816577,0.040231,0.232266,0.382456,0.152358,1
0.308132,0.813265,0.799271,0.133634,0.597802,0.132749,1
0.879855,0.272914,0.197186,0.04413,0.695706,0.629398,1
0.057436,0.723648,0.696429,0.613221,0.874377,0.950399,1
0.025202,0.244886,0.605422,0.558178,0.750794,0.764262,2
0.777318,0.61279,0.991734,0.404177,0.667997,0.48546,1
0.998346,0.492598,0.124359,0.142783,0.435599,0.342915,0
0.144203,0.245917,0.713506,0.564619,0.33722,0.248219,0
0.707724,0.185523,0.605996,0.344516,0.001701,0.898425,2
0.764794,0.094784,0.578329,0.307345,0.718227,0.164344,1
0.826773,0.732078,0.801896,0.425067,0.06876,0.875849,2
0.472591,0.844459,0.422739,0.786781,0.752615,0.83531,1
0.036476,0.331314,0.737102,0.489746,0.598161,0.916925,2
0.018652,0.87908,0.774523,0.464856,0.309228,0.252688,1
0.309961,0.674394,0.573879,0.900566,0.585422,0.527105,1
0.564597,0.131739,0.387513,0.030383,0.403185,0.936794,2
0.536344,0.404208,0.188798,0.295081,0.299871,0.722347,2
0.817333,0.618014,0.381638,0.528499,0.352259,0.576205,2
0.136314,0.366299,0.842865,0.190056,0.97942,0.996653,2
0.427685,0.079208,0.329633,0.560113,0.291373,0.209774,0
0.231538,0.709741,0.405719,0.573204,0.750949,0.431721,1
0.034074,0.69244,0.374624,0.837686,0.612744,0.555633,1
0.160121,0.508812,0.872099,0.86864,0.189711,0.343177,0
0.563671,0.678485,0.040004,0.562583,0.010673,0.483226,2
0.553137,0.267708,0.32091,0.91025,0.652236,0.034669,0
0.996296,0.451215,0.298246,0.313124,0.438239,0.28863,2
0.778462,0.648433,0.606728,0.746938,0.302722,0.769443,0
0.75417,0.066972,0.068002,0.908779,0.247401,0.72518,0
0.985558,0.680449,0.167348,0.878219,0.554298,0.056783,0
0.114755,0.851873,0.386624,0.889433,0.288125,0.071385,1
0.073243,0.649149,0.048373,0.367267,0.368509,0.094741,0
0.4591,0.709306,0.755138,0.309409,0.862587,0.659909,1
0.559757,0.376051,0.787824,0.369591,0.413908,0.790506,2
0.645535,0.916564,0.270291,0.555888,0.790952,0.748518,1
0.944014,0.354648,0.527564,0.430262,0.951909,0.529612,0
0.564265,0.487049,0.182936,0.792839,0.198428,0.464234,0
0.404039,0.331912,0.37064,0.273299,0.551346,0.144434,1
0.71834,0.733428,0.616508,0.992441,0.560816,0.19553,0
0.95325,0.672948,0.066037,0.663752,0.822455,0.466301,1
0.509912,0.314452,0.746458,0.673482,0.041914,0.743067,2
0.259312,0.073758,0.416182,0.582254,0.568327,0.215477,0
0.15472,0.056953,0.008207,0.721601,0.750309,0.279531,1
0.20137,0.168534,0.898121,0.310679,0.187208,0.763981,2
0.346812,0.191585,0.283532,0.244239,0.312842,0.382118,1
0.655987,0.381958,0.472501,0.699061,0.014888,0.992265,0
0.40343,0.488796,0.148248,0.155809,0.777362,0.616703,1
0.728955,0.215565,0.199565,0.779452,0.74789,0.684288,0
0.10237,0.832476,0.900086,0.241646,0.485196,0.568158,2
0.849502,0.326382,0.026197,0.760513,0.275946,0.976974,0
0.91541,0.253637,0.965357,0.145198,0.016521,0.799897,2
0.805582,0.868673,0.996433,0.421988,0.908583,0.383204,2
0.640911,0.750002,0.138444,0.6163,0.321474,0.894348,0
0.15001,0.370778,0.770523,0.892114,0.933695,0.201156,1
0.779243,0.379242,0.187648,0.653759,0.10912,0.757755,0
0.329145,0.160908,0.638876,0.194789,0.350686,0.059957,1
0.157182,0.765287,0.622894,0.105828,0.478797,0.016761,1
0.625705,0.436201,0.533391,0.923176,0.314555,0.209722,0
0.104491,0.88147,0.155104,0.506257,0.035042,0.233012,0
0.736094,0.894605,0.250779,0.611482,0.411591,0.319021,0
0.152142,0.330259,0.226012,0.171736,0.681722,0.108621,1
0.149106,0.742071,0.326948,0.008019,0.52728,0.962676,2
0.61411,0.906399,0.865963,0.702556,0.837898,0.274928,1
0.09441,0.430161,0.233785,0.456488,0.149727,0.913967,2
0.707391,0.921453,0.512748,0.101561,0.167891,0.831876,2
0.574562,0.950894,0.853506,0.159123,0.221665,0.01579,1
0.850694,0.776059,0.721018,0.97079,0.585796,0.475066,0
0.74894,0.846085,0.64341,0.66525,0.982488,0.108051,1
0.41765,0.973009,0.960101,0.97143,0.447302,0.456693,0
0.767578,0.28957,0.832484,0.816707,0.383706,0.528058,0
0.223691,0.523063,0.04326,0.857097,0.385358,0.366371,1
0.157151,0.871586,0.021429,0.277432,0.336377,0.237325,1
0.992477,0.080007,0.584256,0.029719,0.401732,0.065808,0
0.245262,0.339568,0.169467,0.196091,0.956441,0.396656,1
0.670097,0.688771,0.461303,0.080762,0.076064,0.29666,1
0.295987,0.183497,0.239959,0.196479,0.033244,0.665347,2
0.454518,0.391686,0.627121,0.686305,0.816712,0.710911,2
0.910648,0.076509,0.362733,0.178898,0.934123,0.833155,2
0.659815,0.201614,0.884968,0.990455,0.2263,0.597977,0
0.561678,0.536554,0.993452,0.345124,0.637204,0.679751,2
0.486367,0.714058,0.778927,0.253075,0.833867,0.230537,1
0.789469,0.242823,0.265623,0.198131,0.318747,0.49763,2
0.959151,0.825639,0.971924,0.361265,0.329106,0.690534,2
0.449293,0.291736,0.900111,0.906123,0.484263,0.10483,0
0.715178,0.403159,0.525921,0.048134,0.043086,0.884892,2
0.533665,0.892621,0.135487,0.089163,0.018894,0.873684,2
0.142548,0.660096,0.341046,0.189406,0.561668,0.987303,1
0.16341,0.444368,0.082198,0.335664,0.964445,0.382589,1
0.52749,0.806298,0.364757,0.232204,0.938714,0.646295,1
0.334407,0.807137,0.930423,0.645363,0.74175,0.116594,1
0.593654,0.692818,0.584195,0.146601,0.345112,0.787493,2
0.135403,0.025475,0.573122,0.473411,0.084819,0.967537,2
0.291233,0.957871,0.455935,0.972488,0.358982,0.143631,0
0.938644,0.723531,0.336612,0.739259,0.130582,0.349479,0
0.344563,0.365104,0.969688,0.374051,0.118949,0.885654,2
0.472756,0.784755,0.190729,0.937191,0.175714,0.596611,0
0.812153,0.91577,0.310729,0.045024,0.804688,0.503632,1
0.851515,0.79502,0.934429,0.040202,0.708306,0.134116,1
0.612744,0.631133,0.860553,0.518446,0.49014,0.201385,1
0.423194,0.784353,0.950477,0.497535,0.164181,0.597647,2
0.003387,0.883944,0.5712,0.913298,0.279551,0.443301,2
0.985166,0.225668,0.198176,0.828211,0.388198,0.073006,0
0.663176,0.182699,0.666733,0.683543,0.32295,0.490357,0
0.512894,0.182075,0.801688,0.999425,0.467164,0.162161,0
0.357713,0.634854,0.518486,0.574092,0.09345,0.699279,0
0.01316,0.255129,0.158217,0.568515,0.387696,0.575111,2
0.131771,0.066937,0.507759,0.40066,0.656197,0.615463,2
0.903871,0.238357,0.879435,0.571427,0.054007,0.178308,0
0.035369,0.014572,0.835368,0.712233,0.055006,0.415899,2
0.605326,0.728586,0.886271,0.02197,0.65123,0.093963,1
0.041496,0.866293,0.844045,0.378472,0.253923,0.698657,2
0.882763,0.823369,0.999563,0.378334,0.345684,0.066154,0
0.875932,0.098447,0.90319,0.790214,0.656235,0.61891,0
0.317815,0.884579,0.072565,0.05673,0.564774,0.386218,1
0.436097,0.57678,0.053618,0.792269,0.009402,0.732204,0
0.300316,0.345278,0.364546,0.63881,0.432439,0.794593,2
0.516699,0.665775,0.340674,0.093259,0.02295,0.478403,2
0.991395,0.068953,0.381814,0.91161,0.501175,0.480043,0
0.268229,0.336881,0.896797,0.347085,0.908657,0.793716,2
0.732508,0.638356,0.097321,0.590608,0.288267,0.500012,0
0.820546,0.668999,0.731455,0.165184,0.05401,0.905401,2
0.216574,0.22617,0.865862,0.416703,0.970707,0.495198,1
0.193323,0.918696,0.670572,0.084096,0.364784,0.472808,1
0.524692,0.280584,0.200559,0.678179,0.06179,0.373699,0
0.862541,0.155286,0.493061,0.696936,0.359945,0.714833,2
0.766663,0.6055,0.446444,0.680053,0.099547,0.922927,0
0.292267,0.025624,0.828822,0.989457,0.064245,0.977805,2
0.277943,0.404288,0.760795,0.132205,0.950512,0.196112,1
0.689175,0.476667,0.867614,0.705854,0.178234,0.829625,2
0.397118,0.206723,0.371332,0.333281,0.541405,0.535288,2
0.400263,0.004379,0.117829,0.891077,0.852643,0.280636,0
0.997239,0.733869,0.687902,0.694471,0.819145,0.893283,0
0.113077,0.540925,0.274631,0.577678,0.129299,0.710028,2
0.150518,0.115777,0.311432,0.119409,0.654241,0.953647,2
0.884794,0.408077,0.871834,0.224836,0.870201,0.131933,1
0.751909,0.494167,0.390573,0.38155,0.415478,0.80389,2
0.673848,0.942994,0.340847,0.19631,0.778919,0.598488,1
0.664024,0.776729,0.859895,0.026321,0.026303,0.481288,2
0.995217,0.97728,0.241657,0.619256,0.253535,0.2063,0
0.125688,0.274854,0.838518,0.021814,0.04179,0.732039,2
0.55653,0.357678,0.636373,0.22904,0.621951,0.105606,1
0.292655,0.761739,0.139363,0.709912,0.877895,0.668447,1
0.533558,0.590082,0.484253,0.77135,0.566478,0.09895,0
0.071272,0.865823,0.256767,0.287546,0.350437,0.939028,2
0.129205,0.62069,0.614078,0.22369,0.614895,0.676175,1
0.659977,0.186079,0.572463,0.880904,0.433779,0.077466,0
0.623114,0.46272,0.294525,0.949995,0.054342,0.313146,0
0.167914,0.447579,0.088236,0.115044,0.830808,0.953104,2
0.695468,0.954049,0.952157,0.168153,0.39874,0.938783,2
0.02544,0.159791,0.512463,0.804929,0.089494,0.750685,2
0.550126,0.174271,0.276337,0.801767,0.813476,0.708892,0
0.87018,0.774206,0.535536,0.141075,0.920684,0.861765,1
0.81192,0.583011,0.74005,0.261939,0.8693,0.295682,1
0.306495,0.952834,0.536628,0.254773,0.530152,0.245988,1
0.014472,0.184658,0.272279,0.781064,0.690494,0.89468,2
0.080648,0.127992,0.243995,0.397577,0.671304,0.937922,2
0.083997,0.099381,0.343648,0.070783,0.735662,0.971421,2
0.83341,0.040622,0.299728,0.797401,0.441768,0.133889,0
0.979696,0.548585,0.93282,0.217663,0.125655,0.346039,2
0.59467,0.681906,0.756417,0.221053,0.525131,0.340415,2
0.521168,0.540006,0.120507,0.261782,0.203758,0.016805,1
0.525265,0.380129,0.541782,0.636095,0.692703,0.031924,1
0.912083,0.590703,0.130198,0.562779,0.459594,0.587201,0
0.457539,0.107978,0.636093,0.383091,0.734368,0.702059,2
0.682975,0.455889,0.284473,0.739398,0.312663,0.660922,0
0.314348,0.429362,0.982724,0.284384,0.288636,0.572749,2
0.581767,0.788615,0.41613,0.446391,0.998841,0.268809,1
0.318384,0.576122,0.211183,0.553805,0.899167,0.610006,1
0.103534,0.207861,0.306564,0.052272,0.672216,0.132608,1
0.050306,0.371606,0.355216,0.025004,0.169912,0.902866,2
0.239252,0.289994,0.257926,0.043782,0.063323,0.675356,2
0.036766,0.779208,0.349466,0.263081,0.014557,0.256923,1
0.476528,0.85066,0.408813,0.116074,0.517346,0.526256,2
0.480848,0.952636,0.643177,0.388017,0.250331,0.88855,2
0.764881,0.464922,0.687763,0.217952,0.386469,0.476872,2
0.257034,0.669832,0.111317,0.391508,0.388342,0.569976,1
0.901611,0.981189,0.660793,0.100307,0.919602,0.920046,1
0.221804,0.265586,0.392877,0.299391,0.425398,0.506805,1
0.542874,0.176111,0.573733,0.256778,0.558728,0.247317,2
0.936993,0.211487,0.434816,0.780392,0.776538,0.651686,0
0.965666,0.753457,0.666651,0.151876,0.953243,0.692995,1
0.537361,0.665448,0.431877,0.396335,0.220729,0.313895,1
0.436754,0.079193,0.300307,0.519242,0.552622,0.755872,2
0.486215,0.34538,0.22787,0.786941,0.315971,0.704649,0
0.757624,0.562764,0.124189,0.081739,0.009495,0.380204,1
0.837643,0.908185,0.89452,0.071089,0.080197,0.715123,2
0.438834,0.23029,0.49508,0.484722,0.780662,0.384923,0
0.733532,0.748392,0.332888,0.446174,0.777522,0.182175,1
0.271095,0.815336,0.29729,0.120651,0.779372,0.958137,1
0.096678,0.289678,0.770845,0.811477,0.440047,0.843924,2
0.095882,0.571746,0.164874,0.433669,0.925016,0.693467,1
0.182604,0.333339,0.839978,0.378125,0.988472,0.530612,1
0.177859,0.082413,0.981892,0.159269,0.779308,0.394114,1
0.783239,0.778577,0.109453,0.454137,0.138273,0.525053,0
0.244506,0.154437,0.482342,0.720462,0.526109,0.367707,2
0.524053,0.114371,0.723414,0.186537,0.133758,0.62111,2
0.537204,0.983769,0.81469,0.65625,0.043979,0.104095,0
0.349586,0.751207,0.17651,0.462962,0.844236,0.016954,1
0.513862,0.019265,0.99242,0.493744,0.132764,0.932736,2
0.273011,0.790985,0.220462,0.797989,0.663603,0.648621,1
0.963342,0.506483,0.884177,0.476917,0.683183,0.465621,1
0.130775,0.587682,0.828992,0.680146,0.736785,0.631438,1
0.087366,0.54943,0.174009,0.665584,0.369347,0.731187,2
0.722899,0.349579,0.526757,0.742204,0.753554,0.882456,0
0.542155,0.076605,0.02385,0.455223,0.612739,0.466228,0
0.06575,0.698591,0.592478,0.508318,0.256667,0.20977,1
0.303243,0.702118,0.208357,0.491102,0.494472,0.077323,1
0.77996,0.978068,0.711591,0.487824,0.91632,0.305444,1
0.512955,0.051258,0.410211,0.639552,0.822214,0.33002,1
0.071718,0.823933,0.57374,0.539832,0.813803,0.2866,1
0.393244,0.476925,0.5371,0.129813,0.562024,0.525012,1
0.351163,0.320876,0.926904,0.927755,0.738055,0.885493,2
0.807315,0.986857,0.978787,0.763674,0.47725,0.034323,0
0.892759,0.049363,0.636986,0.614982,0.817893,0.690625,2
0.432627,0.931252,0.711885,0.650226,0.026399,0.173253,0
0.730344,0.136946,0.263576,0.415532,0.084931,0.461308,2
0.835342,0.393904,0.812737,0.435953,0.890289,0.395773,1
0.973378,0.073974,0.585487,0.962278,0.715134,0.031803,0
0.934042,0.490602,0.094326,0.121757,0.083783,0.320135,0
0.975881,0.950061,0.712122,0.542882,0.712684,0.454017,1
0.846422,0.540654,0.297273,0.053367,0.910041,0.266028,1
0.404232,0.242764,0.928232,0.209289,0.251116,0.310362,2
0.107797,0.37369,0.55789,0.69124,0.24394,0.890937,2
0.064556,0.149752,0.135782,0.807439,0.767425,0.363328,0
0.24606,0.817299,0.70039,0.950259,0.344499,0.118792,0
0.499783,0.14117,0.539981,0.92285,0.367228,0.022813,0
0.777861,0.007528,0.715904,0.02666,0.57302,0.959658,2
0.2394,0.83069,0.137639,0.534712,0.327417,0.897479,2
0.462487,0.353862,0.738988,0.132096,0.028163,0.02772,0
0.339228,0.866599,0.021446,0.90035,0.684584,0.379705,0
0.493993,0.629733,0.041042,0.111724,0.625725,0.303209,1
0.308419,0.339929,0.989255,0.268841,0.336274,0.159798,2
0.80323,0.56223,0.683126,0.077278,0.214414,0.609852,2
0.027718,0.45219,0.350921,0.515338,0.244623,0.408266,2
0.725196,0.584796,0.637437,0.8993,0.37572,0.968221,2
0.268461,0.637449,0.235786,0.627643,0.369507,0.705326,2
0.61466,0.453678,0.52298,0.154061,0.673388,0.678109,2
0.448318,0.772262,0.90485,0.272355,0.855203,0.297135,1
0.016413,0.601321,0.78028,0.603465,0.069816,0.18225,0
0.200799,0.582016,0.391463,0.347973,0.210764,0.411176,1
0.047775,0.200296,0.456991,0.436917,0.764027,0.378791,1
0.695402,0.789484,0.510563,0.612775,0.493396,0.510405,0
0.673814,0.072998,0.764538,0.54095,0.650145,0.267646,0
0.082784,0.688301,0.875797,0.713769,0.15688,0.844736,2
0.327813,0.008774,0.756423,0.927335,0.238237,0.643562,2
0.704979,0.611371,0.299354,0.614064,0.926812,0.65231,1
0.505219,0.174777,0.823453,0.151181,0.166749,0.180008,2
0.548694,0.586059,0.901448,0.170938,0.380701,0.40778,2
0.747161,0.449307,0.82431,0.162126,0.124911,0.980474,2
0.385134,0.834315,0.164684,0.117344,0.971628,0.664188,1
0.929555,0.409324,0.632789,0.262389,0.269551,0.631158,0
0.613034,0.543163,0.852518,0.942203,0.112112,0.118914,0
7.8e-05,0.775779,0.93305,0.327449,0.735321,0.768691,2
0.927724,0.785581,0.966207,0.542174,0.890796,0.74022,2
0.475184,0.572614,0.057301,0.967657,0.422172,0.215839,0
0.703982,0.80734,0.305382,0.420021,0.423726,0.369316,1
0.391272,0.511375,0.002024,0.213855,0.383815,0.997286,2
0.850547,0.218685,0.378487,0.536656,0.567878,0.127248,1
0.236611,0.248937,0.685304,0.597155,0.182899,0.757788,2
0.764934,0.072226,0.659116,0.426443,0.372752,0.19308,0
0.042041,0.475548,0.17152,0.072826,0.612094,0.42706,1
0.11024,0.205015,0.394019,0.294673,0.832198,0.996269,2
0.229139,0.445205,0.97432,0.088666,0.904346,0.909599,2
0.660807,0.764766,0.843128,0.80949,0.718085,0.061724,0
0.6952,0.068417,0.030588,0.388108,0.611121,0.501735,1
0.326679,0.761496,0.249078,0.449876,0.968298,0.411143,1
0.619506,0.717227,0.996727,0.333291,0.4442,0.292382,2
0.207197,0.079107,0.189031,0.504916,0.284749,0.899529,2
0.415554,0.652611,0.549088,0.505221,0.236684,0.364519,1
0.580724,0.619745,0.228782,0.902872,0.217587,0.473155,0
0.074491,0.950271,0.279323,0.282996,0.900262,0.267662,1
0.710561,0.732464,0.66206,0.002195,0.446305,0.841777,2
0.957796,0.955159,0.836655,0.139279,0.208287,0.413253,2
0.450098,0.119268,0.951179,0.461811,0.483958,0.195503,2
0.591852,0.953657,0.329028,0.939779,0.033955,0.890857,0
0.125526,0.716784,0.4734,0.07278,0.141685,0.301015,1
0.703895,0.214058,0.585928,0.857392,0.858378,0.252179,0
0.446685,0.361538,0.859154,0.452084,0.111267,0.975122,2
0.210896,0.747136,0.81354,0.487281,0.974819,0.550502,1
0.308018,0.896924,0.054008,0.991533,0.090231,0.859829,0
0.63991,0.57665,0.919376,0.524286,0.50095,0.694682,2
0.167673,0.404118,0.02211,0.42752,0.956715,0.850366,1
0.970584,0.240193,0.326834,0.923827,0.144738,0.275143,0
0.344691,0.118855,0.257047,0.307055,0.04852,0.973565,2
0.034742,0.997042,0.762865,0.137963,0.375151,0.592639,1
0.035495,0.08121,0.306275,0.420793,0.24981,0.694017,2
0.343157,0.305183,0.375935,0.845145,0.306012,0.881108,0
0.334591,0.305077,0.886758,0.55428,0.152756,0.737134,2
0.353347,0.293797,0.728346,0.441194,0.044708,0.432479,0
0.416817,0.530177,0.83302,0.333029,0.08186,0.789685,2
0.103599,0.264649,0.429406,0.696872,0.952584,0.381045,1
0.497465,0.650035,0.375084,0.656675,0.188458,0.491031,0
0.761926,0.495104,0.413158,0.953809,0.421309,0.550889,0
0.880832,0.401746,0.651802,0.382579,0.198626,0.230272,0
0.230211,0.135508,0.89293,0.582953,0.764374,0.003441,1
0.349103,0.469181,0.678451,0.630987,0.546833,0.679023,2
0.317799,0.435385,0.990472,0.071112,0.845637,0.28347,1
0.124169,0.840379,0.901013,0.858006,0.341528,0.737711,2
0.901912,0.225859,0.917565,0.44777,0.487813,0.698548,2
0.247559,0.140137,0.233659,0.46133,0.140647,0.937196,2
0.526575,0.887129,0.876409,0.679107,0.190489,0.113778,0
0.550531,0.884348,0.401861,0.527488,0.582893,0.230648,1
0.65139,0.10463,0.630872,0.045091,0.929801,0.073826,1
0.286901,0.666268,0.319372,0.413864,0.222434,0.964121,2
0.419972,0.887585,0.524256,0.800991,0.288265,0.817755,2
0.830577,0.929518,0.23867,0.715504,0.686779,0.039915,0
0.103381,0.696545,0.402806,0.29648,0.438338,0.076711,1
0.654329,0.045597,0.544458,0.847588,0.89678,0.216295,0
0.84057,0.173853,0.198931,0.16642,0.196268,0.38501,2
0.842245,0.188257,0.763741,0.920491,0.933781,0.940928,2
0.75843,0.168634,0.775845,0.548109,0.362635,0.947574,2
0.18226,0.837037,0.245552,0.273757,0.364157,0.254825,1
0.810169,0.234312,0.531003,0.450994,0.220421,0.223371,0
0.675391,0.123072,0.376161,0.616154,0.627449,0.087256,1
0.049766,0.786955,0.366327,0.912459,0.825145,0.603484,1
0.372983,0.930099,0.551259,0.580052,0.951317,0.741739,1
0.551202,0.207991,0.238624,0.338247,0.559006,0.065564,1
0.971384,0.74161,0.752099,0.019188,0.246027,0.995736,2
0.019956,0.22962,0.458141,0.113541,0.748754,0.261259,1
0.790183,0.412584,0.889494,0.18468,0.259559,0.449664,2
0.882626,0.925913,0.863521,0.646244,0.11811,0.701178,2
0.422838,0.439213,0.179572,0.480685,0.436922,0.678379,2
0.820514,0.801262,0.546801,0.350095,0.752772,0.937292,2
0.621848,0.759013,0.35276,0.430081,0.578594,0.158755,1
0.450174,0.961147,0.819493,0.833639,0.4488,0.348409,0
0.228197,0.604923,0.112583,0.759011,0.185925,0.872021,2
0.684188,0.83594,0.118989,0.215667,0.993869,0.360067,1
0.404897,0.347155,0.506443,0.352305,0.016226,0.721454,2
