a.0,a.1,a.2,b.0,b.1,b.2,y
0.12831,0.099349,0.969188,0.204515,0.612706,0.961123,2
0.455989,0.232045,0.402509,0.639783,0.086574,0.974627,2
0.220567,0.829982,0.367245,0.251314,0.856469,0.9869,1
0.671787,0.567392,0.010147,0.509401,0.460277,0.63354,0
0.519505,0.522475,0.771468,0.681464,0.178465,0.107883,1
0.800292,0.918457,0.220959,0.306712,0.506374,0.580946,0
0.544671,0.893628,0.56155,0.31057,0.284519,0.245707,0
0.180339,0.338509,0.515258,0.91711,0.622757,0.914156,1
0.719178,0.148272,0.137077,0.698502,0.326221,0.34881,0
0.932157,0.192452,0.488613,0.642374,0.272977,0.914615,2
0.450071,0.931714,0.251555,0.325418,0.615786,0.556953,1
0.44823,0.824071,0.9984,0.407639,0.952855,0.868385,2
0.419469,0.795718,0.165467,0.76071,0.160482,0.126141,0
0.977591,0.892831,0.516519,0.186981,0.52349,0.720737,2
0.256235,0.102442,0.836814,0.27202,0.24848,0.414069,2
0.803466,0.141588,0.760871,0.583499,0.479369,0.065306,0
0.762386,0.411711,0.350269,0.131022,0.022059,0.97843,2
0.583123,0.745171,0.502628,0.050019,0.797911,0.288471,1
0.413529,0.427632,0.715127,0.704882,0.03934,0.561542,1
0.999032,0.871896,0.017198,0.010153,0.766462,0.717107,2
0.876628,0.053294,0.108691,0.419386,0.097503,0.888654,2
0.762197,0.149493,0.588021,0.648811,0.104233,0.83946,0
0.198821,0.099747,0.572535,0.099732,0.027216,0.994961,2
0.353662,0.236012,0.442257,0.290385,0.419482,0.975006,0
0.284927,0.080593,0.350573,0.139642,0.981087,0.509637,0
0.493206,0.347018,0.897285,0.516376,0.71707,0.277411,0
0.800959,0.713746,0.122986,0.012272,0.602457,0.14223,1
0.308245,0.346569,0.12039,0.471047,0.996543,0.395952,1
0.947722,0.909414,0.760074,0.081281,0.569368,0.991819,2
0.021217,0.440064,0.935807,0.476209,0.313742,0.899242,1
0.293216,0.948463,0.771196,0.495684,0.849446,0.136925,1
0.208002,0.872961,0.147229,0.72916,0.284763,0.596661,1
0.900779,0.232363,0.626089,0.100866,0.490475,0.659671,2
0.055912,0.878396,0.751819,0.070036,0.706296,0.895088,2
0.598018,0.089627,0.440291,0.943152,0.515867,0.465298,0
0.513294,0.297376,0.213331,0.494361,0.066831,0.704049,2
0.665961,0.234879,0.672011,0.147012,0.361894,0.111937,1
0.589412,0.750588,0.506441,0.418871,0.471957,0.696486,1
0.708045,0.706649,0.69009,0.321962,0.649445,0.956528,2
0.918947,0.86386,0.947202,0.727801,0.771106,0.771467,2
0.879804,0.548656,0.301647,0.441932,0.530939,0.940094,2
0.681467,0.661612,0.013684,0.454126,0.494418,0.125319,0
0.910766,0.324878,0.488964,0.744556,0.582122,0.376426,1
0.996583,0.227875,0.299291,0.644149,0.569647,0.685768,0
0.772783,0.868569,0.332493,0.289296,0.371738,0.77121,1
0.407126,0.306292,0.195463,0.341461,0.218472,0.735397,1
0.702727,0.825073,0.999904,0.079972,0.942102,0.558955,1
0.277892,0.101164,0.005986,0.264406,0.192974,0.12455,2
0.263337,0.109462,0.171486,0.216609,0.579267,0.460236,2
0.925618,0.013789,0.88953,0.505436,0.687925,0.575256,0
0.156505,0.136776,0.995877,0.412496,0.927894,0.769264,1
0.661728,0.441084,0.03653,0.207731,0.3597,0.47524,1
0.119272,0.595185,0.484768,0.704742,0.090235,0.315148,2
0.038117,0.059193,0.586684,0.934209,0.343481,0.151537,1
0.073259,0.65878,0.186277,0.188186,0.425318,0.004754,1
0.043565,0.399425,0.284082,0.772226,0.706832,0.350693,1
0.120635,0.170841,0.077347,0.005419,0.989823,0.497954,1
0.033335,0.152881,0.641168,0.355686,0.282595,0.791302,2
0.695284,0.416763,0.101432,0.049034,0.222279,0.107865,2
0.231378,0.334697,0.599492,0.629247,0.604017,0.867971,2
0.059999,0.328306,0.345126,0.375257,0.207057,0.280642,1
0.908851,0.278211,0.703337,0.623761,0.531842,0.155688,2
0.001101,0.442851,0.994227,0.120224,0.22281,0.233047,1
0.943166,0.179532,0.203998,0.943085,0.546543,0.018586,0
0.038631,0.232885,0.444732,0.005584,0.189149,0.053837,0
0.149308,0.491889,0.711903,0.279948,0.357239,0.080473,2
0.563534,0.818446,0.217699,0.016679,0.719341,0.138836,0
0.173408,0.928437,0.306721,0.641964,0.397152,0.603659,1
0.412523,0.859191,0.135268,0.630033,0.734222,0.815826,1
0.272033,0.369172,0.744337,0.996483,0.499893,0.493869,1
0.903864,0.887258,0.194919,0.775729,0.437275,0.512588,0
0.095056,0.035609,0.746471,0.499396,0.124808,0.94613,2
0.24902,0.696307,0.252397,0.95265,0.861106,0.28678,1
0.207686,0.997336,0.513397,0.12949,0.949732,0.564938,1
0.97032,0.209697,0.681313,0.502015,0.974315,0.733363,2
0.029749,0.725455,0.0117,0.971166,0.399134,0.090929,1
0.2249,0.636344,0.815877,0.8048,0.329419,0.778617,2
0.669143,0.529397,0.217203,0.457542,0.311516,0.533193,0
0.614182,0.807254,0.609204,0.331682,0.113715,0.819283,2
0.131328,0.701235,0.117819,0.554035,0.03914,0.146421,1
0.475819,0.976441,0.624439,0.452647,0.52267,0.083896,1
0.15772,0.449748,0.984789,0.276489,0.527475,0.289847,0
0.32428,0.162284,0.478712,0.828454,0.906886,0.23524,1
0.840339,0.524691,0.290799,0.398689,0.72357,0.781219,0
0.969844,0.533636,0.895313,0.192176,0.139631,0.209373,0
0.025488,0.72013,0.657035,0.128095,0.968925,0.911211,2
0.851656,0.404349,0.900086,0.35569,0.027121,0.571691,2
0.696988,0.700985,0.667842,0.640234,0.864623,0.615683,1
0.575613,0.520295,0.096801,0.176768,0.379008,0.466807,1
0.746364,0.726797,0.265731,0.467194,0.409788,0.592832,2
0.438169,0.585041,0.037353,0.919647,0.886728,0.537481,1
0.914425,0.0529,0.654117,0.527409,0.524812,0.76139,2
0.695753,0.334565,0.042538,0.906026,0.243504,0.202615,0
0.340264,0.882869,0.301624,0.840379,0.978875,0.427056,2
0.458182,0.964704,0.59203,0.115872,0.805256,0.777494,1
0.021425,0.151896,0.275074,0.639389,0.73857,0.829106,0
0.868665,0.858051,0.632416,0.743276,0.390489,0.777857,2
0.206782,0.167102,0.994864,0.544316,0.786127,0.363947,0
0.094227,0.078656,0.209954,0.116241,0.951471,0.092041,2
0.249251,0.945762,0.990533,0.29082,0.050919,0.853716,2
0.603158,0.154881,0.43429,0.608497,0.783126,0.229667,0
0.485691,0.659833,0.400604,0.870664,0.919637,0.719003,1
0.729379,0.536768,0.503355,0.074887,0.297937,0.18671,1
0.483392,0.834754,0.798999,0.482085,0.109333,0.55013,2
0.545042,0.64101,0.113525,0.14797,0.443169,0.976656,2
0.303226,0.920796,0.920547,0.42906,0.390125,0.826647,2
0.575325,0.104199,0.338932,0.902685,0.517664,0.363497,0
0.271396,0.245603,0.833836,0.838184,0.209695,0.403269,0
0.965847,0.121568,0.346645,0.840159,0.73279,0.455785,0
0.524063,0.791035,0.208923,0.294549,0.029744,0.107957,2
0.320294,0.742553,0.658337,0.351176,0.448916,0.119149,1
0.564756,0.904931,0.27649,0.50342,0.857569,0.833377,1
0.291694,0.683572,0.508087,0.039028,0.485828,0.398104,2
0.68111,0.508724,0.336522,0.533355,0.660384,0.441643,0
0.974188,0.988563,0.642859,0.584537,0.872325,0.944174,1
0.216684,0.037899,0.58832,0.53985,0.581372,0.708986,0
0.521117,0.572587,0.16236,0.475308,0.964367,0.542093,1
0.515907,0.269494,0.830059,0.053581,0.978237,0.859954,0
0.545786,0.248363,0.777393,0.735505,0.700699,0.43013,0
0.266716,0.979841,0.896348,0.111436,0.463901,0.05623,1
0.994094,0.201313,0.031673,0.374748,0.57362,0.82647,0
0.619759,0.867991,0.555804,0.424148,0.871489,0.821437,2
0.086121,0.336947,0.463804,0.620055,0.744317,0.100073,1
0.430648,0.044665,0.703278,0.638703,0.571475,0.264314,1
0.938851,0.120836,0.888095,0.394553,0.066859,0.946499,2
0.400838,0.301152,0.640847,0.059688,0.371588,0.87622,2
0.44054,0.636882,0.396139,0.465657,0.080847,0.170675,1
0.384946,0.689222,0.910924,0.682233,0.562068,0.055859,1
0.208636,0.765045,0.437901,0.591447,0.286286,0.051004,2
0.933419,0.980803,0.656754,0.914817,0.660038,0.159248,0
0.040747,0.352614,0.232372,0.928841,0.914073,0.240683,2
0.400143,0.61328,0.53425,0.905665,0.928199,0.24519,0
0.101038,0.555213,0.733719,0.84503,0.991141,0.294626,1
0.26757,0.6062,0.699771,0.608435,0.295164,0.218661,0
0.899934,0.720562,0.018441,0.27345,0.242825,0.257401,0
0.026133,0.097781,0.277608,0.270736,0.902575,0.528422,1
0.820328,0.653826,0.055381,0.11203,0.621193,0.60838,2
0.5255,0.170145,0.557669,0.386194,0.009755,0.055946,2
0.188753,0.262267,0.690771,0.076655,0.015469,0.626088,2
0.265697,0.295981,0.961867,0.9339,0.995332,0.437998,0
0.095577,0.091566,0.0048,0.502246,0.327743,0.331872,1
0.471915,0.262862,0.931622,0.046339,0.446759,0.128587,0
0.139607,0.796762,0.208335,0.64412,0.918473,0.453795,1
0.763978,0.457502,0.19722,0.850532,0.752712,0.797051,1
0.663376,0.800038,0.572797,0.132699,0.013858,0.156561,0
0.723807,0.918131,0.036036,0.194606,0.358388,0.133976,1
0.165301,0.788292,0.591327,0.092824,0.50014,0.310619,1
0.211542,0.896308,0.910218,0.097013,0.345682,0.305243,0
0.965016,0.819086,0.559193,0.952422,0.26669,0.085253,0
0.775988,0.138087,0.815728,0.635298,0.529404,0.517578,0
0.610487,0.1485,0.380546,0.987062,0.639968,0.567753,0
0.049953,0.311572,0.286554,0.494286,0.509087,0.653029,2
0.303706,0.170929,0.467172,0.483498,0.083172,0.183114,2
0.311577,0.816789,0.57703,0.276016,0.505543,0.111957,1
0.237258,0.236527,0.354064,0.023672,0.609554,0.437634,1
0.755251,0.149759,0.685399,0.901765,0.941772,0.923723,2
0.82844,0.779308,0.433585,0.570213,0.690271,0.245233,1
0.968887,0.470763,0.297435,0.20983,0.267295,0.10893,1
0.189344,0.697695,0.178033,0.719904,0.74955,0.268872,0
0.297186,0.583971,0.663265,0.278999,0.699627,0.745302,2
0.362056,0.932657,0.319677,0.337851,0.953769,0.606281,1
0.333706,0.67436,0.116854,0.711556,0.756134,0.629925,1
0.466849,0.435583,0.50005,0.002138,0.384777,0.167955,0
0.001066,0.974421,0.903308,0.232681,0.721137,0.786492,2
0.761757,0.208927,0.281804,0.656482,0.261502,0.065004,0
0.879801,0.932837,0.453501,0.965306,0.426232,0.168081,0
0.038373,0.433084,0.9819,0.110611,0.144562,0.915839,2
0.641934,0.174908,0.408771,0.044288,0.004961,0.707407,2
0.356954,0.708651,0.790368,0.147862,0.76747,0.59978,0
0.275154,0.00043,0.743771,0.511106,0.777245,0.031646,0
0.564705,0.675488,0.317618,0.137388,0.57392,0.767239,1
0.049034,0.163925,0.74074,0.199801,0.607931,0.323563,1
0.315687,0.515131,0.42967,0.497031,0.469468,0.151226,1
0.356265,0.201768,0.791042,0.848948,0.380154,0.664607,2
0.857276,0.366766,0.976719,0.131436,0.585536,0.382681,1
0.821167,0.624444,0.346729,0.947516,0.696253,0.564872,0
0.993451,0.606785,0.879891,0.627487,0.34184,0.825286,2
0.641024,0.044522,0.695132,0.169872,0.295378,0.225736,2
0.136759,0.370908,0.286651,0.035669,0.666835,0.208351,1
0.070568,0.059511,0.935493,0.163295,0.334447,0.134361,2
0.447875,0.582075,0.154309,0.412035,0.421045,0.37316,0
0.789036,0.283982,0.869739,0.151975,0.372519,0.753752,2
0.392476,0.03611,0.404631,0.870174,0.810501,0.758438,0
0.830196,0.588709,0.043185,0.002261,0.109382,0.771719,1
0.078101,0.900477,0.922967,0.530488,0.319557,0.200445,1
0.454648,0.285074,0.120388,0.604581,0.87256,0.981124,2
0.630502,0.683957,0.106923,0.70122,0.696306,0.626065,0
0.339075,0.956359,0.553595,0.80793,0.228373,0.253034,0
0.885065,0.078529,0.400396,0.372325,0.464629,0.23446,1
0.860274,0.16533,0.11869,0.822835,0.533305,0.913262,0
0.680778,0.849376,0.838135,0.765706,0.608797,0.035747,1
0.252532,0.296661,0.851402,0.293243,0.761801,0.413454,0
0.604149,0.946438,0.12852,0.166834,0.942755,0.15526,1
0.45739,0.899643,0.031811,0.560673,0.87494,0.600528,1
0.528023,0.28083,0.396039,0.547253,0.638297,0.718541,0
0.356974,0.594662,0.057566,0.729939,0.059761,0.533514,0
0.527538,0.301161,0.816736,0.0054,0.237734,0.941994,1
0.370802,0.720062,0.90137,0.3963,0.004797,0.937681,2
0.959559,0.314715,0.655094,0.297623,0.142634,0.061802,0
0.731095,0.688941,0.421094,0.106092,0.058037,0.55242,2
0.113945,0.844449,0.462248,0.730231,0.407847,0.824846,2
0.468183,0.492779,0.377048,0.80414,0.453658,0.985845,1
0.909971,0.928529,0.103587,0.277826,0.370272,0.358832,0
0.582907,0.521549,0.492028,0.920402,0.599288,0.232387,0
0.66259,0.631008,0.690316,0.848963,0.94374,0.01793,1
0.865784,0.921381,0.363842,0.53391,0.987891,0.937789,0
0.638376,0.55573,0.348177,0.201252,0.287594,0.589057,2
0.302808,0.23039,0.444815,0.524871,0.321986,0.478686,0
0.245662,0.422089,0.547289,0.107904,0.226508,0.982854,2
0.297639,0.742321,0.114421,0.855538,0.922182,0.905315,1
0.310932,0.091663,0.704595,0.596304,0.106999,0.775403,2
0.815353,0.047565,0.045394,0.372583,0.21818,0.389239,2
0.073466,0.876913,0.150489,0.164544,0.146708,0.999605,1
0.150881,0.906728,0.229503,0.52324,0.986801,0.126901,1
0.844772,0.748099,0.55147,0.676886,0.698687,0.680267,1
0.524725,0.937844,0.707903,0.918651,0.748274,0.276112,1
0.260772,0.388227,0.711517,0.01134,0.447586,0.765382,2
0.212392,0.491849,0.643617,0.678259,0.181867,0.470482,1
0.778644,0.333345,0.775071,0.88321,0.970048,0.475332,0
0.43223,0.578703,0.494637,0.404947,0.501721,0.35158,0
0.70886,0.353061,0.673105,0.619196,0.644496,0.046258,0
0.90435,0.907095,0.786936,0.181993,0.049973,0.140695,2
0.528618,0.985602,0.839903,0.932826,0.525956,0.012932,0
0.848514,0.348166,0.391145,0.299019,0.551925,0.53745,1
0.211701,0.290172,0.780385,0.51817,0.072394,0.736316,2
0.427609,0.214255,0.55942,0.073263,0.997847,0.698,2
0.486405,0.695178,0.496063,0.952621,0.142035,0.186193,0
0.858471,0.470565,0.133606,0.720756,0.241403,0.718352,2
0.553395,0.974772,0.213231,0.164396,0.836152,0.872224,1
0.010386,0.168189,0.108487,0.421846,0.772793,0.473526,1
0.85171,0.098276,0.200933,0.614317,0.576165,0.51074,0
0.640689,0.998747,0.682704,0.266637,0.654119,0.840485,2
0.017734,0.846928,0.375098,0.144754,0.077978,0.466689,2
0.802404,0.497996,0.735544,0.233559,0.896454,0.457455,1
0.506411,0.377584,0.564078,0.727671,0.944468,0.637644,2
0.802417,0.268451,0.363229,0.54131,0.780869,0.073205,2
0.028327,0.154253,0.619419,0.565494,0.412287,0.25417,2
0.797142,0.475966,0.977833,0.003807,0.379677,0.118388,1
0.770513,0.998811,0.713378,0.775886,0.676373,0.661737,1
0.077741,0.38151,0.546029,0.770034,0.988547,0.814262,1
0.479306,0.23132,0.064413,0.932039,0.687098,0.281343,0
0.522984,0.587708,0.70271,0.902624,0.849902,0.124047,0
0.613203,0.512157,0.586717,0.559881,0.538599,0.436583,2
0.434299,0.393308,0.500537,0.678203,0.692943,0.200782,2
0.798381,0.000337,0.176935,0.21235,0.24388,0.233664,2
0.202398,0.977741,0.064628,0.482685,0.849666,0.407079,1
0.263818,0.240735,0.551753,0.680808,0.099322,0.277114,0
0.682084,0.738629,0.330617,0.845816,0.079478,0.431202,0
0.799808,0.147154,0.789755,0.400654,0.827363,0.032912,0
0.485407,0.168051,0.819262,0.173734,0.702692,0.989311,2
0.265032,0.315433,0.588926,0.268294,0.073397,0.034517,2
0.943693,0.30724,0.495421,0.919651,0.840081,0.039833,0
0.599602,0.407985,0.04873,0.729908,0.681526,0.366002,0
0.237465,0.155516,0.25379,0.090181,0.006087,0.989334,2
0.106761,0.219494,0.562988,0.802373,0.849836,0.349673,2
0.314092,0.874,0.572484,0.136302,0.98907,0.092261,1
0.874802,0.017915,0.473277,0.294614,0.687313,0.178544,2
0.165404,0.097035,0.395138,0.295553,0.0887,0.936309,2
0.027742,0.83813,0.375972,0.96366,0.274537,0.847475,1
0.671175,0.674,0.695304,0.645929,0.882213,0.385616,1
0.91788,0.710631,0.020746,0.369604,0.944787,0.095069,1
0.078174,0.423182,0.862229,0.131835,0.532111,0.852675,2
0.125928,0.631684,0.413545,0.062847,0.128922,0.449309,1
0.000496,0.07129,0.544003,0.282834,0.57137,0.824379,2
0.358284,0.26474,0.355262,0.813573,0.545892,0.310825,1
0.435239,0.015294,0.074337,0.750396,0.126264,0.136337,0
0.437019,0.211897,0.285207,0.006326,0.959341,0.495806,0
0.674689,0.968432,0.452114,0.194988,0.706269,0.222669,1
0.330242,0.197009,0.589054,0.023619,0.134138,0.07105,0
0.699769,0.197483,0.125582,0.348908,0.821582,0.312409,1
0.911849,0.683313,0.968397,0.412342,0.710993,0.447637,0
0.929393,0.472792,0.789498,0.111376,0.873301,0.757954,1
0.230526,0.893169,0.278526,0.341624,0.055468,0.58238,2
0.268474,0.064271,0.466364,0.762581,0.567487,0.912094,1
0.179856,0.133473,0.651089,0.648432,0.141536,0.525926,2
0.981421,0.288236,0.734653,0.781819,0.292091,0.142975,0
0.748729,0.736315,0.058742,0.775611,0.538557,0.21608,2
0.197243,0.18655,0.095742,0.973825,0.967911,0.083975,1
0.983427,0.872339,0.551857,0.063019,0.601332,0.673507,1
0.597433,0.989414,0.496731,0.58544,0.101178,0.477752,0
0.628746,0.237484,0.519756,0.222863,0.223657,0.298724,2
0.124728,0.705477,0.075052,0.884404,0.694802,0.844097,1
0.284071,0.347647,0.859403,0.987462,0.413256,0.692119,2
0.361046,0.735393,0.845106,0.91075,0.454464,0.673586,0
0.210554,0.696303,0.764047,0.543807,0.572312,0.596536,2
0.636638,0.898528,0.28351,0.268693,0.587489,0.703054,2
0.13961,0.641242,0.03849,0.819705,0.671313,0.475268,1
0.855451,0.679186,0.610356,0.87315,0.012041,0.803777,0
0.015855,0.144569,0.343847,0.483876,0.279601,0.132158,1
0.778144,0.902866,0.822036,0.548153,0.720877,0.107542,1
0.86663,0.365059,0.192226,0.865118,0.386805,0.144242,0
0.841294,0.238837,0.360868,0.584544,0.971093,0.915605,2
0.535548,0.259664,0.210293,0.505985,0.207218,0.300652,2
0.566595,0.761212,0.144014,0.530409,0.424046,0.947742,2
0.353924,0.581339,0.970656,0.533094,0.057236,0.368753,2
0.218989,0.79424,0.971222,0.223801,0.381609,0.503524,0
0.07075,0.972504,0.273921,0.442526,0.272266,0.954959,1
0.752361,0.304546,0.95179,0.523175,0.347549,0.690981,2
0.528494,0.681476,0.698597,0.803829,0.439641,0.537255,0
0.992888,0.730074,0.05593,0.573679,0.643598,0.567659,1
0.286236,0.844511,0.540772,0.968926,0.187042,0.706702,0
0.121003,0.584976,0.72602,0.113457,0.196858,0.516896,1
0.935308,0.589569,0.530608,0.112503,0.105196,0.321439,0
0.956493,0.808345,0.667235,0.860223,0.336458,0.566676,0
0.171613,0.725948,0.68717,0.763936,0.924057,0.309556,0
0.798765,0.12755,0.494856,0.633683,0.84513,0.736957,0
0.141478,0.667466,0.398798,0.12962,0.646889,0.562392,1
0.908615,0.020148,0.603423,0.379367,0.018149,0.487675,0
0.897759,0.160677,0.212138,0.14005,0.196505,0.810106,2
0.749625,0.812685,0.403212,0.381562,0.88841,0.613937,1
0.618534,0.248912,0.943909,0.45718,0.990017,0.817333,1
0.801289,0.776607,0.751003,0.121376,0.071549,0.870165,2
0.727512,0.819551,0.631464,0.126042,0.245451,0.185018,2
0.227069,0.379823,0.652841,0.269242,0.268928,0.795428,2
0.618132,0.27572,0.507328,0.627285,0.354231,0.394097,0
0.321725,0.940381,0.388015,0.413242,0.564691,0.87815,2
0.32348,0.225696,0.792433,0.205755,0.688097,0.016598,2
0.221716,0.697527,0.288557,0.442575,0.164617,0.80643,2
0.114096,0.350919,0.359559,0.367003,0.855156,0.957225,1
0.407755,0.00638,0.796631,0.223998,0.905416,0.224738,0
0.605427,0.734541,0.822353,0.221084,0.901807,0.264336,1
0.338154,0.374977,0.111078,0.103762,0.393894,0.021306,1
0.252004,0.803756,0.055798,0.672034,0.481266,0.959871,1
0.046698,0.192995,0.803365,0.286851,0.253528,0.633319,2
0.762307,0.1596,0.542155,0.334294,0.517356,0.854873,0
0.051877,0.78005,0.124626,0.861514,0.648339,0.804865,2
0.115936,0.399421,0.577525,0.031447,0.135011,0.97316,2
0.5192,0.597321,0.114342,0.035789,0.253123,0.655022,0
0.535881,0.089358,0.478581,0.477961,0.169897,0.995026,2
0.764243,0.53929,0.669262,0.196336,0.243233,0.570717,0
0.543403,0.454727,0.374678,0.384972,0.47904,0.128688,1
0.265313,0.014637,0.044019,0.826881,0.858571,0.1559,0
0.994712,0.712502,0.44569,0.213598,0.295454,0.019954,2
0.138898,0.064259,0.458527,0.131173,0.247119,0.206608,1
0.901803,0.794317,0.833267,0.497999,0.031362,0.618045,2
0.08276,0.9755,0.58235,0.295435,0.17163,0.477476,0
0.21698,0.615431,0.587329,0.343605,0.930163,0.373873,1
0.550991,0.007265,0.485516,0.783907,0.320962,0.147663,0
0.294488,0.910187,0.998729,0.127838,0.294493,0.015678,1
0.60051,0.087388,0.833583,0.120845,0.642478,0.415521,1
0.0915,0.940365,0.393021,0.524763,0.247983,0.256757,1
0.414805,0.537794,0.378539,0.433802,0.99671,0.345416,1
0.938686,0.174036,0.759304,0.67129,0.87877,0.551223,0
0.93199,0.718956,0.681518,0.578573,0.951654,0.052988,1
0.095897,0.971033,0.149626,0.981637,0.075595,0.411819,0
0.469383,0.807011,0.369061,0.417505,0.679576,0.210341,1
0.945251,0.044151,0.988835,0.966886,0.57622,0.672785,0
0.403772,0.919508,0.357538,0.704409,0.223805,0.404223,1
0.920706,0.955615,0.67555,0.190155,0.193699,0.15679,0
0.126384,0.794154,0.179003,0.41763,0.97227,0.577796,1
0.811399,0.979616,0.855917,0.603329,0.4874,0.89208,2
0.991632,0.840171,0.395077,0.721389,0.97026,0.146834,1
0.128533,0.630183,0.67186,0.138381,0.140732,0.597514,1
0.440432,0.245669,0.898148,0.228393,0.591414,0.770132,0
0.651501,0.524808,0.358575,0.346009,0.187091,0.947575,2
0.251563,0.704147,0.155294,0.280135,0.672471,0.125163,2
0.48932,0.091969,0.473751,0.991452,0.372059,0.514522,0
0.188582,0.282782,0.623033,0.940198,0.526607,0.925568,2
0.825555,0.598074,0.79458,0.054982,0.423768,0.024985,0
0.535346,0.627502,0.415389,0.739356,0.108588,0.161634,0
0.208409,0.767267,0.004805,0.115544,0.998596,0.418233,1
0.92898,0.228336,0.470169,0.55358,0.244707,0.555286,0
0.195683,0.303994,0.699342,0.668871,0.20181,0.908505,1
0.769874,0.687685,0.351431,0.576677,0.516667,0.098526,0
0.262795,0.537923,0.397608,0.53598,0.929989,0.128417,1
0.547865,0.679711,0.876921,0.250368,0.317686,0.790762,2
0.99627,0.439531,0.850282,0.068808,0.133311,0.565669,2
0.516874,0.262927,0.579705,0.627284,0.279376,0.065102,0
0.379405,0.288709,0.340076,0.144419,0.636351,0.622571,1
0.224084,0.248536,0.206945,0.500751,0.208987,0.393222,1
0.210007,0.534972,0.260209,0.586,0.33024,0.79582,2
0.774356,0.747361,0.455915,0.18497,0.877161,0.57707,1
0.075061,0.351215,0.413962,0.404663,0.840671,0.443773,1
0.39838,0.21379,0.05107,0.642837,0.328469,0.975646,0
0.087257,0.18742,0.194949,0.286745,0.862222,0.814852,1
0.798265,0.038791,0.72333,0.00444,0.369584,0.629007,2
0.372609,0.99879,0.410897,0.255246,0.930504,0.596303,1
0.717505,0.7375,0.958075,0.124293,0.277113,0.65055,0
