a.0,a.1,a.2,b.0,b.1,b.2,y
0.047187,0.030799,0.6553,0.008563,0.429967,0.692031,0
0.20183,0.131218,0.174234,0.369424,0.287953,0.357791,2
0.016064,0.186063,0.221315,0.05016,0.597223,0.589497,2
0.535904,0.667669,0.854477,0.797123,0.619338,0.813287,0
0.878996,0.776741,0.870931,0.126435,0.977933,0.921369,1
0.188542,0.380083,0.718096,0.438066,0.813754,0.212012,0
0.931508,0.43877,0.875512,0.91251,0.58937,0.297623,2
0.350735,0.862605,0.847333,0.315921,0.805464,0.253673,1
0.042246,0.236736,0.134583,0.173882,0.062807,0.062786,2
0.38909,0.498077,0.840175,0.822149,0.528648,0.378481,0
0.838858,0.882846,0.174173,0.967178,0.674994,0.477761,0
0.098399,0.733112,0.345319,0.302689,0.061311,0.05332,1
0.472887,0.689033,0.564791,0.767797,0.907995,0.721053,0
0.349511,0.219216,0.449991,0.802605,0.079979,0.890944,0
0.887304,0.930942,0.650882,0.478733,0.131754,0.386794,2
0.08277,0.541335,0.289159,0.569824,0.31355,0.352384,1
0.268347,0.251001,0.667713,0.369148,0.443624,0.284296,2
0.862892,0.148323,0.703033,0.723931,0.659291,0.454639,0
0.338472,0.014475,0.829153,0.228748,0.247238,0.413323,2
0.754615,0.445223,0.99635,0.518753,0.719116,0.248746,0
0.945808,0.436723,0.843531,0.003863,0.577346,0.621508,2
0.170145,0.941815,0.464362,0.6032,0.741511,0.935608,1
0.955494,0.199754,0.920115,0.027614,0.340237,0.157578,0
0.015571,0.28076,0.254996,0.813482,0.057296,0.850451,0
0.647494,0.024795,0.856779,0.816983,0.174934,0.701333,0
0.096588,0.825009,0.69199,0.315813,0.380929,0.380998,2
0.569001,0.694537,0.676979,0.960704,0.884612,0.498575,2
0.322283,0.83094,0.138477,0.609775,0.841552,0.092765,1
0.68948,0.499661,0.82659,0.390111,0.199849,0.893486,2
0.204369,0.264942,0.454497,0.16516,0.978178,0.104554,1
0.908023,0.56093,0.503925,0.533132,0.937298,0.695065,1
0.839999,0.628139,0.021117,0.9301,0.000287,0.853154,0
0.828544,0.814809,0.405595,0.24047,0.766606,0.613179,0
0.536221,0.355023,0.359911,0.11234,0.929459,0.922655,2
0.603663,0.252002,0.552113,0.395081,0.3853,0.221409,0
0.339698,0.748985,0.942479,0.671352,0.430465,0.602737,0
0.021277,0.812415,0.157743,0.211915,0.661777,0.849831,2
0.302041,0.496274,0.736798,0.606375,0.233052,0.965269,2
0.391639,0.732217,0.682441,0.591664,0.592152,0.55523,2
0.034055,0.023326,0.157671,0.980286,0.089953,0.965982,0
0.971315,0.808191,0.8541,0.895589,0.560411,0.974522,2
0.550972,0.726543,0.290474,0.203712,0.98672,0.509049,1
0.740432,0.283857,0.241022,0.866648,0.921504,0.307792,2
0.100338,0.713504,0.391805,0.944303,0.2714,0.569195,0
0.053996,0.385974,0.465374,0.720116,0.625027,0.297546,1
0.735339,0.041458,0.351009,0.784715,0.133621,0.093067,0
0.034175,0.163289,0.77141,0.733635,0.271674,0.825857,2
0.746216,0.11621,0.852156,0.870966,0.156786,0.718472,0
0.284728,0.059445,0.765011,0.280135,0.640947,0.549574,2
0.632629,0.230935,0.019063,0.93694,0.459958,0.824897,0
0.891924,0.777951,0.65173,0.285912,0.566886,0.87699,2
0.404391,0.940791,0.196017,0.611252,0.961665,0.543316,0
0.005489,0.039359,0.323786,0.241477,0.635478,0.932229,2
0.203829,0.41279,0.951105,0.052756,0.908098,0.551323,2
0.544538,0.657945,0.966833,0.0574,0.733346,0.453707,1
0.953456,0.173896,0.717535,0.14405,0.217663,0.970343,2
0.789691,0.482614,0.035744,0.743432,0.229828,0.936206,0
0.98538,0.877365,0.848488,0.635074,0.33241,0.539888,0
0.24064,0.604812,0.091744,0.271114,0.540277,0.564111,0
0.953987,0.275914,0.605758,0.201439,0.047029,0.853854,0
0.881877,0.771883,0.567484,0.287745,0.449738,0.845956,2
0.198085,0.596128,0.613463,0.690748,0.847836,0.361841,0
0.792149,0.086109,0.797989,0.111346,0.887314,0.097797,1
0.678629,0.835486,0.94069,0.500881,0.717821,0.741747,0
0.455246,0.18677,0.805473,0.207156,0.605813,0.190357,2
0.407884,0.951359,0.721616,0.832533,0.487293,0.032042,1
0.117574,0.705126,0.809564,0.800817,0.07103,0.845885,2
0.938168,0.138171,0.394596,0.203757,0.959323,0.536601,0
0.285003,0.132013,0.81219,0.137407,0.18461,0.700922,0
0.260469,0.82961,0.827704,0.82544,0.870028,0.96705,2
0.350903,0.055885,0.062708,0.932826,0.701158,0.633175,0
0.444144,0.809564,0.647685,0.927383,0.999567,0.569283,1
0.302576,0.404331,0.311679,0.731356,0.500387,0.839439,0
0.019099,0.133485,0.545718,0.333695,0.250317,0.16574,1
0.498264,0.946474,0.344069,0.618754,0.154636,0.351108,2
0.605882,0.84916,0.058627,0.522545,0.521639,0.511288,0
0.403042,0.315489,0.747632,0.129482,0.287344,0.847495,2
0.08963,0.17335,0.559743,0.507957,0.626873,0.815729,2
0.15679,0.636288,0.955588,0.82124,0.551231,0.040687,0
0.063548,0.147015,0.888076,0.231559,0.205454,0.137008,1
0.76395,0.949262,0.690825,0.424157,0.293813,0.405426,0
0.359558,0.894131,0.198637,0.169685,0.896826,0.917642,1
0.003354,0.787108,0.883903,0.624816,0.150596,0.686125,1
0.371026,0.767502,0.321684,0.938953,0.802761,0.211269,0
0.20183,0.373891,0.769674,0.580911,0.801666,0.517069,1
0.410869,0.120618,0.731706,0.619389,0.117696,0.684185,2
0.850233,0.178598,0.899072,0.100383,0.193907,0.033588,0
0.618631,0.842384,0.611826,0.705986,0.402852,0.575743,0
0.237647,0.506162,0.16926,0.903535,0.595034,0.269905,0
0.115361,0.90183,0.080621,0.217973,0.484485,0.652174,0
0.045834,0.448015,0.649855,0.177378,0.574189,0.719367,2
0.704921,0.985492,0.583138,0.049145,0.937059,0.200882,1
0.481446,0.646759,0.787953,0.595967,0.312155,0.986246,2
0.14523,0.704467,0.349981,0.022842,0.267626,0.542092,2
0.590501,0.782485,0.295355,0.539078,0.15339,0.630496,1
0.696635,0.016708,0.428179,0.64261,0.755541,0.809761,2
0.363338,0.295445,0.49734,0.878584,0.518842,0.203221,1
0.704964,0.24678,0.306809,0.0718,0.593392,0.258519,1
0.227838,0.415614,0.761965,0.371515,0.431526,0.714725,2
0.67254,0.676703,0.614196,0.184768,0.25211,0.52725,2
0.502445,0.454457,0.700355,0.044429,0.886728,0.944952,2
0.875109,0.427437,0.132508,0.640544,0.400343,0.987179,0
0.883463,0.078498,0.737564,0.805587,0.485358,0.876998,2
0.731764,0.514673,0.760121,0.202264,0.815147,0.527085,1
0.189241,0.91983,0.322503,0.567337,0.728111,0.381688,1
0.194327,0.663782,0.167311,0.009068,0.208485,0.155336,0
0.164219,0.189674,0.896231,0.601331,0.541559,0.269059,2
0.601011,0.123577,0.680731,0.260726,0.6708,0.711961,1
0.088157,0.782912,0.266676,0.437433,0.981195,0.331912,1
0.574738,0.292434,0.413617,0.798046,0.490836,0.477424,1
0.797238,0.131792,0.038378,0.549707,0.599678,0.561819,1
0.898859,0.184682,0.617864,0.687778,0.803752,0.030413,0
0.921288,0.075082,0.469537,0.787171,0.812998,0.537133,0
0.352187,0.392822,0.082739,0.840373,0.954143,0.825581,1
0.44205,0.817823,0.379249,0.711776,0.001655,0.186607,0
0.441557,0.439039,0.987046,0.969893,0.039986,0.977852,2
0.971589,0.448827,0.813705,0.680474,0.053215,0.954569,2
0.862543,0.337573,0.985889,0.715846,0.741053,0.853634,2
0.377873,0.654524,0.447827,0.470137,0.630418,0.965884,2
0.339652,0.926136,0.993191,0.476876,0.487969,0.355402,2
0.169119,0.795766,0.102163,0.645301,0.075945,0.663608,2
0.286866,0.804517,0.114562,0.133587,0.696282,0.90636,1
0.132968,0.376387,0.989733,0.95106,0.658113,0.726511,2
0.789876,0.115346,0.586182,0.448906,0.667381,0.405645,1
0.552156,0.712142,0.058331,0.825896,0.168849,0.989886,0
0.470946,0.776278,0.705841,0.966836,0.750571,0.016429,1
0.438448,0.239416,0.465422,0.03182,0.915003,0.524821,0
0.85208,0.712287,0.614366,0.521804,0.544309,0.836076,0
0.80509,0.329547,0.313794,0.77522,0.586641,0.365165,0
0.364552,0.924408,0.87346,0.777418,0.605737,0.071303,1
0.787307,0.919753,0.383643,0.917601,0.913249,0.755466,0
0.632763,0.849298,0.016047,0.369246,0.997062,0.829809,1
0.531846,0.199381,0.238867,0.922539,0.619726,0.009182,0
0.418347,0.866076,0.770112,0.273272,0.349413,0.257549,1
0.02321,0.979613,0.853745,0.30675,0.978142,0.541083,1
0.675299,0.031586,0.452244,0.433347,0.900696,0.848277,2
0.848148,0.456871,0.594274,0.827134,0.529957,0.306012,0
0.312256,0.468561,0.174197,0.173812,0.734299,0.694907,0
0.235296,0.166678,0.147621,0.672115,0.067227,0.040412,2
0.500613,0.97776,0.555646,0.321272,0.246244,0.749509,2
0.88455,0.560005,0.210538,0.2119,0.087002,0.425064,0
0.806561,0.876775,0.143399,0.71269,0.360797,0.631926,0
0.61861,0.171879,0.079532,0.596673,0.657531,0.938507,1
0.013501,0.140917,0.721195,0.282257,0.113842,0.940263,2
0.595754,0.150126,0.141871,0.498879,0.929322,0.274605,2
0.216122,0.433439,0.395485,0.432089,0.689175,0.797389,2
0.292664,0.020127,0.848902,0.314355,0.325484,0.459255,2
0.044643,0.193271,0.588763,0.960351,0.861472,0.509434,2
0.767513,0.28045,0.589207,0.950207,0.683031,0.554895,0
0.596211,0.864737,0.407688,0.487512,0.482551,0.350313,0
0.139346,0.402774,0.896636,0.170432,0.814115,0.643213,1
0.138695,0.079719,0.372582,0.205034,0.824233,0.078199,1
0.775287,0.372247,0.843579,0.418273,0.829608,0.960588,2
0.993805,0.271141,0.017703,0.425192,0.584125,0.141598,1
0.802254,0.676086,0.000409,0.221609,0.375202,0.515928,2
0.956174,0.46089,0.924058,0.304899,0.603255,0.166778,0
0.755975,0.74354,0.76178,0.820192,0.942268,0.500679,0
0.888119,0.401917,0.499241,0.727528,0.317752,0.518578,0
0.307129,0.552972,0.037178,0.400094,0.991955,0.709376,1
0.915296,0.380185,0.971909,0.339454,0.898468,0.771906,2
0.020502,0.770953,0.137954,0.108808,0.212459,0.188966,2
0.458967,0.462026,0.946735,0.130007,0.136993,0.712016,2
0.12147,0.599993,0.090881,0.30014,0.109047,0.143818,0
0.162689,0.644629,0.995177,0.418966,0.401716,0.826168,2
0.424008,0.564725,0.599564,0.371441,0.75033,0.521865,0
0.912654,0.702103,0.528176,0.867668,0.295199,0.055689,0
0.668975,0.772759,0.283959,0.915109,0.838447,0.328722,0
0.340799,0.252511,0.128196,0.360763,0.335136,0.377348,2
0.105465,0.731264,0.776734,0.893221,0.483649,0.561349,2
0.276796,0.644412,0.004915,0.630134,0.855867,0.762715,2
0.02956,0.078023,0.361016,0.437537,0.468184,0.355215,2
0.750761,0.290557,0.469233,0.28944,0.638146,0.791431,1
0.844226,0.478545,0.171819,0.650156,0.378739,0.866843,0
0.236,0.917494,0.041057,0.251969,0.574843,0.542469,0
0.407625,0.56138,0.739203,0.260608,0.040465,0.617236,2
0.329475,0.684611,0.603733,0.98753,0.650853,0.368136,2
0.858073,0.265085,0.579149,0.405471,0.293365,0.114552,0
0.322445,0.091878,0.96794,0.296273,0.200241,0.970453,2
0.220497,0.278754,0.094569,0.432842,0.796068,0.535491,1
0.362446,0.140387,0.535306,0.802849,0.199645,0.330942,0
0.985381,0.736676,0.419941,0.600246,0.499436,0.359046,1
0.162438,0.766541,0.973924,0.611547,0.048768,0.647791,2
0.024395,0.735612,0.658167,0.080674,0.26763,0.635111,1
0.08615,0.409171,0.612054,0.196716,0.389858,0.10329,2
0.812886,0.608618,0.2695,0.236782,0.81931,0.702434,1
0.091211,0.435683,0.808208,0.710577,0.3714,0.54063,0
0.641956,0.711879,0.124328,0.690288,0.036703,0.852677,0
0.991742,0.486409,0.798436,0.017757,0.430104,0.082758,1
0.74208,0.276239,0.774575,0.007506,0.142344,0.265558,1
0.577361,0.560044,0.754983,0.289703,0.28122,0.056428,2
0.104955,0.22592,0.10244,0.849579,0.342815,0.216605,2
0.779088,0.434536,0.9755,0.70875,0.984401,0.072737,0
0.407986,0.14991,0.978666,0.117505,0.329535,0.667982,0
0.054299,0.690549,0.024614,0.61951,0.649078,0.695382,1
0.752894,0.164621,0.23913,0.848958,0.072936,0.613457,0
0.889076,0.824306,0.281996,0.017861,0.755996,0.573226,0
0.93578,0.491608,0.615843,0.627041,0.37831,0.053899,0
0.528231,0.064239,0.850757,0.57281,0.719259,0.473965,1
0.653395,0.275375,0.11017,0.976306,0.87906,0.966389,0
0.111656,0.601431,0.055826,0.487799,0.454292,0.160237,2
0.559168,0.99593,0.111204,0.592948,0.242293,0.320001,0
0.342926,0.023214,0.55512,0.991765,0.012837,0.533343,1
0.509082,0.372354,0.617876,0.139415,0.692466,0.681001,2
0.863645,0.076828,0.809248,0.982091,0.377055,0.009549,0
0.217602,0.480062,0.669917,0.71339,0.296373,0.866356,2
0.964789,0.721076,0.20843,0.85859,0.676846,0.919276,0
0.819708,0.882147,0.621316,0.994538,0.464292,0.097222,0
0.082761,0.967707,0.938417,0.518766,0.678449,0.184233,1
0.181013,0.199756,0.914233,0.146664,0.816459,0.166169,1
0.45046,0.840239,0.522943,0.595608,0.082575,0.170581,0
0.490088,0.631471,0.28574,0.272242,0.924529,0.552462,2
0.956805,0.068863,0.61327,0.240361,0.246749,0.31005,0
0.625384,0.467758,0.38792,0.358009,0.238803,0.930372,0
0.710585,0.190729,0.12406,0.989224,0.83153,0.249303,1
0.618549,0.725589,0.937321,0.843591,0.877598,0.530165,2
0.084772,0.669722,0.191226,0.645005,0.203314,0.280826,2
0.596719,0.237795,0.997704,0.700319,0.225472,0.430187,2
0.795264,0.103129,0.86272,0.418443,0.9317,0.779761,2
0.326262,0.94844,0.633694,0.703903,0.816675,0.030216,1
0.648527,0.690813,0.265797,0.668207,0.914637,0.778953,1
0.938444,0.879833,0.367706,0.408008,0.572738,0.359715,1
0.884643,0.66259,0.688048,0.169749,0.628942,0.211937,2
0.962317,0.633097,0.05387,0.072878,0.679626,0.260739,1
0.868297,0.077562,0.996235,0.082843,0.366124,0.191113,1
0.241042,0.286454,0.403762,0.840727,0.272305,0.426723,0
0.269381,0.656752,0.273104,0.277464,0.073412,0.18682,0
0.282323,0.563605,0.358388,0.64187,0.102087,0.017082,2
0.093917,0.378005,0.307061,0.521448,0.9441,0.697403,1
0.0793,0.881774,0.911917,0.639806,0.315176,0.780794,2
0.3369,0.318747,0.280834,0.596894,0.304095,0.70173,1
0.229498,0.462031,0.659451,0.648588,0.806637,0.055863,1
0.198052,0.741796,0.773693,0.79451,0.502134,0.48753,0
0.488093,0.933392,0.572168,0.365591,0.703912,0.358334,2
0.825349,0.396652,0.829451,0.657633,0.49919,0.248645,0
0.595166,0.273554,0.232734,0.161367,0.855733,0.771486,1
0.795016,0.197914,0.307886,0.319928,0.080942,0.206867,2
0.649113,0.644804,0.213928,0.395454,0.960418,0.981492,2
0.280797,0.216476,0.013645,0.363629,0.410984,0.69405,1
0.670856,0.497348,0.508111,0.852471,0.561287,0.565551,0
0.594889,0.335937,0.812762,0.676291,0.963676,0.868884,2
0.149832,0.936085,0.804418,0.76988,0.003362,0.140188,2
0.762493,0.547068,0.629304,0.331356,0.503026,0.974859,1
0.676965,0.515159,0.504297,0.591792,0.947715,0.646475,1
0.7951,0.179107,0.258394,0.006677,0.845395,0.269347,2
0.750601,0.283628,0.085715,0.914148,0.008359,0.354227,0
0.097956,0.999067,0.132878,0.647332,0.450974,0.75694,0
0.143602,0.254106,0.515468,0.462844,0.982472,0.312919,1
0.998556,0.224338,0.750884,0.465632,0.357148,0.855308,0
0.937193,0.443856,0.046413,0.978186,0.355275,0.657879,0
0.218419,0.382245,0.600308,0.108971,0.935791,0.488313,1
0.537582,0.266971,0.13909,0.599623,0.142561,0.210629,2
0.87706,0.173311,0.331809,0.984893,0.574866,0.780761,0
0.413003,0.143453,0.670622,0.633091,0.085534,0.259834,0
0.492637,0.092959,0.014317,0.471368,0.232969,0.143727,0
0.446936,0.49161,0.273623,0.821607,0.566084,0.443228,2
0.137594,0.892467,0.239414,0.366965,0.436907,0.996617,2
0.805053,0.340105,0.9017,0.859969,0.409344,0.646524,0
0.759339,0.12912,0.056966,0.286307,0.884623,0.886392,1
0.965468,0.173419,0.205962,0.13478,0.749469,0.9978,1
0.921932,0.66013,0.544047,0.93127,0.507388,0.014595,0
0.346918,0.795421,0.973975,0.881445,0.907571,0.6796,1
0.182614,0.696805,0.572648,0.795612,0.55142,0.030067,2
0.27218,0.46218,0.706057,0.997021,0.620992,0.61493,1
0.969207,0.934919,0.706703,0.643983,0.795947,0.974831,0
0.888357,0.081135,0.844441,0.209173,0.165935,0.053009,0
0.51456,0.036607,0.188952,0.250908,0.567409,0.995015,2
0.876158,0.870049,0.070392,0.297765,0.018884,0.613663,2
0.085188,0.235268,0.56383,0.154118,0.843937,0.104743,1
0.650622,0.29842,0.474052,0.067962,0.282896,0.534294,2
0.202286,0.472101,0.081829,0.175674,0.882987,0.349009,1
0.097825,0.968314,0.358661,0.019473,0.895349,0.381336,1
0.804507,0.128325,0.100579,0.700672,0.206629,0.580507,0
0.337387,0.722282,0.230272,0.174329,0.1209,0.548204,2
0.644185,0.457194,0.220095,0.47645,0.846055,0.549918,1
0.399639,0.184531,0.315191,0.391224,0.017274,0.857881,2
0.406307,0.656495,0.079538,0.303912,0.45008,0.500884,1
0.694165,0.529458,0.087914,0.530478,0.815892,0.682691,0
0.662209,0.916807,0.383216,0.477925,0.611696,0.322003,1
0.984839,0.700529,0.603054,0.871664,0.192674,0.309866,0
0.114675,0.732191,0.347327,0.294629,0.911775,0.022366,1
0.500076,0.86463,0.57992,0.237271,0.188331,0.457465,2
0.284222,0.634534,0.971446,0.639118,0.735093,0.90531,2
0.885272,0.207841,0.691505,0.495995,0.421525,0.740043,2
0.931295,0.295497,0.525797,0.591112,0.241818,0.150645,1
0.572002,0.334621,0.012473,0.53691,0.806228,0.43355,1
0.289955,0.606137,0.296088,0.343145,0.230588,0.616221,2
0.752398,0.345482,0.78076,0.774708,0.389477,0.900526,2
0.75282,0.273303,0.671073,0.445481,0.556854,0.7279,2
0.258318,0.738956,0.784629,0.604162,0.035056,0.62969,1
0.075794,0.92331,0.574908,0.981342,0.285319,0.347673,2
0.524846,0.325099,0.17728,0.43225,0.138359,0.347491,1
0.522035,0.550895,0.943906,0.901014,0.099279,0.831269,2
0.46531,0.104664,0.559159,0.182464,0.827498,0.939483,2
0.265599,0.863956,0.591826,0.422929,0.407194,0.214175,1
0.302333,0.916881,0.20961,0.136354,0.485106,0.117117,0
0.807848,0.513305,0.894044,0.188109,0.561467,0.930398,0
0.279279,0.295292,0.690321,0.185696,0.310306,0.557183,2
0.213291,0.025412,0.28229,0.135535,0.443217,0.105143,1
0.101411,0.635295,0.07484,0.294857,0.247461,0.983584,1
0.494431,0.83529,0.853551,0.519404,0.50341,0.091224,0
0.209731,0.104544,0.996364,0.495267,0.645805,0.037359,0
0.40847,0.851328,0.505812,0.719184,0.501041,0.892396,0
0.521569,0.650573,0.302102,0.437686,0.366512,0.766656,0
0.209005,0.333791,0.616039,0.626233,0.540307,0.014539,2
0.139501,0.643436,0.949858,0.321789,0.14778,0.567693,0
0.518614,0.804533,0.273464,0.441126,0.917943,0.371491,1
0.378873,0.388267,0.992177,0.890985,0.811889,0.413465,1
0.887353,0.232591,0.778921,0.241191,0.827889,0.557932,2
0.996624,0.165304,0.523862,0.036878,0.918203,0.820309,2
0.849279,0.068402,0.020872,0.925093,0.149125,0.646935,0
0.064602,0.141046,0.604257,0.049532,0.247728,0.369848,0
0.000199,0.508543,0.261222,0.633686,0.221802,0.222182,0
0.321976,0.518168,0.204984,0.994616,0.451274,0.747851,0
0.55769,0.283464,0.547897,0.729709,0.055362,0.108232,2
0.862434,0.337443,0.523226,0.897018,0.276598,0.012134,2
0.362374,0.426694,0.922052,0.541465,0.157682,0.298734,1
0.41369,0.40323,0.749614,0.175162,0.18454,0.993727,1
0.555846,0.122022,0.329404,0.239875,0.271358,0.910779,2
0.602081,0.461723,0.211943,0.755358,0.187885,0.266767,0
0.151286,0.933534,0.64537,0.746596,0.444133,0.141421,0
0.034538,0.389208,0.775923,0.524965,0.49955,0.6453,2
0.240497,0.897087,0.81278,0.073967,0.694563,0.452851,1
0.797746,0.104746,0.611756,0.745786,0.815079,0.781539,1
0.417825,0.073826,0.523475,0.631245,0.068185,0.329738,2
0.981624,0.504177,0.267801,0.518756,0.09613,0.674271,2
0.158726,0.489729,0.545482,0.035161,0.861566,0.284442,1
0.314621,0.602919,0.415003,0.871406,0.498673,0.304678,2
0.253903,0.650477,0.721835,0.301848,0.735933,0.02996,1
0.99519,0.315383,0.276462,0.389219,0.012022,0.987187,0
0.309449,0.318366,0.801816,0.851521,0.78488,0.510486,0
0.085355,0.271362,0.652683,0.576964,0.803162,0.376862,1
0.758724,0.207883,0.658675,0.372273,0.09757,0.660345,2
0.237178,0.468114,0.496587,0.014182,0.839196,0.620082,1
0.060539,0.596363,0.04754,0.948653,0.601013,0.154006,2
0.092909,0.309015,0.209434,0.879273,0.408783,0.473758,0
0.594364,0.488447,0.539123,0.423141,0.651661,0.943089,2
0.649238,0.220076,0.205716,0.832036,0.630563,0.783388,1
0.346361,0.192667,0.571785,0.450669,0.316734,0.969884,0
0.487088,0.90218,0.320243,0.843508,0.248195,0.068822,1
0.602527,0.264404,0.903988,0.901018,0.010616,0.564937,0
0.043181,0.804163,0.941468,0.301031,0.327257,0.989423,2
0.248425,0.6671,0.250664,0.398091,0.183472,0.569873,1
0.090317,0.145731,0.513061,0.434887,0.802114,0.170839,2
0.812617,0.31241,0.292843,0.045702,0.474885,0.992943,0
0.916316,0.235637,0.46799,0.800478,0.916656,0.91862,2
0.430817,0.44746,0.139725,0.828891,0.70874,0.766196,1
0.652235,0.759683,0.683922,0.818179,0.308669,0.392851,0
0.312589,0.977392,0.740522,0.624684,0.224942,0.168847,1
0.9718,0.740355,0.725833,0.606751,0.844295,0.701438,2
0.702394,0.505319,0.803705,0.465824,0.247039,0.365667,0
0.114345,0.918052,0.618251,0.704499,0.698063,0.083463,1
0.997602,0.199387,0.74133,0.711325,0.73616,0.788727,2
0.635573,0.00276,0.128946,0.480372,0.036319,0.733509,0
0.358431,0.11407,0.319859,0.302255,0.608319,0.233436,0
0.701546,0.143053,0.845173,0.610402,0.61096,0.097125,2
0.654213,0.770944,0.431976,0.893873,0.971793,0.265617,0
0.354972,0.491291,0.526683,0.352355,0.582408,0.380928,0
0.52134,0.431798,0.406465,0.938718,0.818564,0.405617,2
0.881075,0.663087,0.598628,0.895356,0.669507,0.626618,0
0.221689,0.889598,0.705723,0.751821,0.723361,0.207865,0
0.037428,0.425294,0.127355,0.755149,0.066704,0.828315,2
0.89497,0.764524,0.734991,0.705036,0.032566,0.919392,0
0.62674,0.060666,0.379525,0.978862,0.988058,0.017595,0
0.28319,0.699408,0.489741,0.796032,0.539128,0.877237,0
0.197326,0.962616,0.028659,0.892833,0.651841,0.644896,0
0.70054,0.474801,0.102161,0.087248,0.612897,0.77199,1
0.054807,0.423945,0.64201,0.056348,0.017034,0.06452,0
0.794893,0.287737,0.880247,0.919814,0.028467,0.192998,0
0.692296,0.657962,0.976068,0.09402,0.917724,0.043299,1
0.503565,0.853205,0.39137,0.777324,0.640155,0.746048,0
0.385366,0.134937,0.713433,0.164128,0.680866,0.766908,2
0.033345,0.114376,0.609792,0.162766,0.389462,0.236537,0
0.831571,0.509193,0.386244,0.541918,0.817856,0.333437,1
0.378669,0.690348,0.988382,0.620736,0.823626,0.152674,1
0.548184,0.9965,0.087139,0.198819,0.171576,0.971905,0
0.449597,0.363593,0.642969,0.467175,0.455258,0.860149,2
0.185404,0.078835,0.698296,0.812659,0.598412,0.939781,2
0.984551,0.892836,0.991098,0.233376,0.028086,0.198977,2
