a.0,a.1,a.2,b.0,b.1,b.2,y
0.352921,0.016934,0.267856,0.547359,0.00883,0.261721,0
0.531736,0.615573,0.755322,0.897734,0.95472,0.628535,1
0.26278,0.031996,0.084726,0.41272,0.192993,0.297792,0
0.690005,0.906276,0.852853,0.132198,0.717395,0.702608,1
0.889259,0.396173,0.438985,0.773497,0.710055,0.346338,0
0.834559,0.506613,0.387083,0.291677,0.653488,0.274158,1
0.321973,0.639771,0.758244,0.398178,0.281347,0.50978,2
0.102363,0.920541,0.678163,0.057241,0.553795,0.970357,2
0.630129,0.352281,0.018503,0.353528,0.04146,0.412742,0
0.530818,0.070299,0.559567,0.343855,0.088835,0.666974,2
0.1074,0.734416,0.704749,0.215548,0.067563,0.157991,1
0.2521,0.451634,0.559818,0.913195,0.443617,0.021506,0
0.146769,0.343991,0.178053,0.012344,0.584106,0.073416,1
0.373233,0.222115,0.998854,0.038088,0.193255,0.403641,2
0.401602,0.450757,0.032129,0.105246,0.538235,0.976643,2
0.630308,0.295741,0.666338,0.123437,0.502791,0.652067,0
0.257461,0.264227,0.079198,0.58391,0.678002,0.962202,2
0.954524,0.448713,0.407931,0.454386,0.868298,0.990945,2
0.556693,0.946906,0.245239,0.002611,0.340643,0.536755,1
0.654517,0.334441,0.032709,0.616637,0.031397,0.387815,0
0.149701,0.468026,0.291322,0.934293,0.214488,0.351581,0
0.559632,0.805743,0.156759,0.989202,0.572037,0.318428,0
0.341262,0.371795,0.444363,0.406821,0.514895,0.975256,2
0.257525,0.346056,0.690581,0.173807,0.246241,0.250987,1
0.924101,0.846976,0.465037,0.229101,0.301948,0.997835,2
0.56203,0.930455,0.197461,0.282542,0.638463,0.630374,1
0.981038,0.397302,0.690831,0.554587,0.093621,0.749252,2
0.982289,0.671635,0.464619,0.456751,0.001968,0.350216,0
0.516059,0.72944,0.931897,0.562886,0.786911,0.370714,1
0.459347,0.972825,0.553714,0.207356,0.72579,0.866446,2
0.135467,0.160319,0.441816,0.44937,0.68022,0.997865,2
0.160039,0.148783,0.784277,0.736651,0.434156,0.941052,2
0.786144,0.394706,0.105354,0.221406,0.470304,0.759541,2
0.441039,0.705578,0.523003,0.703006,0.291341,0.778843,2
0.336644,0.061618,0.016824,0.938899,0.109768,0.79502,0
0.749191,0.048006,0.950656,0.147126,0.845513,0.547925,1
0.222836,0.59627,0.772069,0.163255,0.612886,0.329436,1
0.051704,0.258711,0.468573,0.124077,0.312698,0.832023,2
0.127831,0.720248,0.367121,0.901829,0.63307,0.701148,1
0.78361,0.730614,0.73541,0.286213,0.573322,0.611825,1
0.40033,0.966464,0.400374,0.363199,0.356804,0.484232,1
0.304558,0.714405,0.334148,0.097035,0.255396,0.530508,2
0.037809,0.303583,0.900117,0.893783,0.263937,0.421635,0
0.551046,0.656699,0.606621,0.281122,0.701903,0.793613,2
0.732369,0.30952,0.96098,0.794958,0.683984,0.127015,1
0.924138,0.659508,0.244853,0.817179,0.97561,0.797207,1
0.416927,0.538878,0.196381,0.357298,0.852975,0.27813,1
0.459289,0.658393,0.064251,0.979778,0.622163,0.032674,0
0.573886,0.457666,0.367173,0.605347,0.92559,0.291542,1
0.963374,0.460724,0.967041,0.796276,0.25328,0.010583,0
0.541207,0.284024,0.096465,2.9e-05,0.973997,0.14266,1
0.978776,0.726934,0.951577,0.049117,0.629646,0.228355,1
0.477645,0.030984,0.449627,0.453371,0.493582,0.250298,2
0.112716,0.789274,0.771744,0.150175,0.296323,0.803644,2
0.94896,0.376408,0.357113,0.238511,0.116597,0.834322,2
0.537441,0.852536,0.386869,0.998264,0.955485,0.310976,1
0.320184,0.474826,0.648329,0.942013,0.351273,0.229009,0
0.55064,0.163836,0.34746,0.505222,0.722215,0.517125,0
0.137644,0.316613,0.257583,0.644926,0.274637,0.110213,0
0.196024,0.584864,0.1343,0.893184,0.265484,0.883279,0
0.297551,0.245669,0.08899,0.459157,0.692838,0.272304,1
0.77026,0.776849,0.101261,0.683721,0.654704,0.421061,0
0.499881,0.303894,0.130611,0.94554,0.550946,0.199513,0
0.502602,0.588399,0.819395,0.945191,0.506904,0.191591,0
0.249165,0.982971,0.793573,0.766744,0.769962,0.445033,1
0.757725,0.338616,0.684554,0.544975,0.895965,0.785533,2
0.001024,0.085324,0.113676,0.081999,0.952884,0.650111,1
0.315043,0.06015,0.861241,0.688926,0.194857,0.269416,0
0.155633,0.428973,0.438659,0.77638,0.878749,0.516226,1
0.559794,0.838941,0.682705,0.855172,0.946286,0.849708,1
0.22833,0.142115,0.810434,0.689612,0.017386,0.908643,0
0.591377,0.788078,0.505749,0.903448,0.057133,0.270316,0
0.553629,0.600412,0.337229,0.924882,0.269019,0.919366,0
0.028701,0.961958,0.469601,0.026863,0.105633,0.212686,1
0.519177,0.995816,0.646643,0.485878,0.003202,0.87256,2
0.464845,0.706408,0.724371,0.980799,0.041309,0.400026,0
0.480491,0.116122,0.775248,0.104142,0.022595,0.923214,2
0.7602,0.25032,0.575875,0.63943,0.695226,0.427832,0
0.646544,0.863338,0.077587,0.234786,0.195174,0.706607,1
0.383768,0.046019,0.789994,0.206382,0.368546,0.48629,2
0.769287,0.423898,0.057276,0.595428,0.145218,0.477713,0
0.347469,0.711902,0.083865,0.830883,0.822539,0.932146,1
0.390068,0.760615,0.851776,0.341523,0.220461,0.013661,1
0.203247,0.995691,0.061954,0.493369,0.89104,0.505102,1
0.622969,0.877487,0.689287,0.768917,0.224121,0.774048,0
0.722275,0.841858,0.577133,0.221492,0.277455,0.961032,2
0.104141,0.923447,0.946914,0.476336,0.595642,0.074822,1
0.434279,0.553617,0.120716,0.989028,0.776692,0.858365,0
0.094433,0.468124,0.838745,0.19506,0.422962,0.028378,1
0.095832,0.875021,0.567371,0.254288,0.858003,0.823595,1
0.139319,0.801186,0.788065,0.929242,0.631399,0.952596,2
0.031019,0.336094,0.469869,0.600825,0.90804,0.558322,1
0.238441,0.832852,0.596925,0.716051,0.950849,0.977122,1
0.899256,0.819512,0.596673,0.723186,0.980886,0.592458,1
0.318666,0.151317,0.249811,0.485111,0.683685,0.104283,1
0.166045,0.58459,0.611062,0.246273,0.620467,0.363742,1
0.074444,0.161646,0.047464,0.078754,0.222052,0.878002,2
0.424641,0.820863,0.768932,0.058398,0.352117,0.035953,1
0.207401,0.466991,0.225948,0.056796,0.671828,0.999038,2
0.131798,0.128892,0.84384,0.949547,0.866614,0.482323,1
0.136249,0.117173,0.184258,0.787472,0.12245,0.972701,2
0.738487,0.77912,0.188389,0.45605,0.493997,0.838504,2
0.394005,0.163417,0.548342,0.872904,0.49485,0.209901,0
0.643279,0.107424,0.046357,0.239183,0.157399,0.601716,2
0.572619,0.174335,0.426922,0.113172,0.59476,0.932302,2
0.775676,0.657956,0.533396,0.259829,0.205293,0.213432,2
0.013277,0.397665,0.305287,0.610954,0.991945,0.335002,1
0.575681,0.608348,0.260112,0.977663,0.07287,0.041295,0
0.728022,0.867125,0.778701,0.478559,0.185272,0.336744,0
0.560878,0.87181,0.528796,0.784499,0.674373,0.36048,0
0.165974,0.821464,0.540349,0.068936,0.544224,0.478554,2
0.911707,0.234655,0.586398,0.098331,0.594779,0.172652,1
0.247505,0.329075,0.241711,0.118961,0.457929,0.916429,1
0.603702,0.710348,0.269065,0.343033,0.152855,0.511276,1
0.678121,0.863774,0.594136,0.075562,0.905009,0.452203,1
0.161155,0.255871,0.388777,0.406818,0.043966,0.368211,2
0.892677,0.773527,0.794226,0.509326,0.279808,0.16264,2
0.303691,0.590931,0.189946,0.007126,0.996493,0.046281,1
0.140923,0.187336,0.741689,0.963645,0.405907,0.984322,2
0.849016,0.32309,0.170207,0.484068,0.246583,0.925925,2
0.169536,0.447822,0.056123,0.146445,0.710675,0.653499,1
0.356859,0.71266,0.299984,0.013901,0.872525,0.479246,1
0.665989,0.923813,0.721215,0.065406,0.434478,0.372387,1
0.623061,0.695316,0.905333,0.6111,0.376559,0.613968,2
0.906905,0.881039,0.549038,0.561561,0.315199,0.274296,0
0.101613,0.543206,0.520891,0.949018,0.078467,0.793929,0
0.556109,0.647233,0.829509,0.341121,0.146789,0.072101,1
0.676717,0.667226,0.125427,0.376991,0.629729,0.106463,1
0.086841,0.466895,0.53302,0.597591,0.177587,0.028737,1
0.79044,0.068969,0.23944,0.891024,0.743349,0.275568,0
0.745395,0.21102,0.587238,0.026913,0.695272,0.581278,2
0.655017,0.613972,0.125987,0.552795,0.493759,0.03353,1
0.709543,0.66698,0.071375,0.263311,0.959792,0.871493,1
0.470788,0.133712,0.807989,0.164979,0.290601,0.364364,2
0.461209,0.268885,0.08565,0.432372,0.608171,0.213211,1
0.144294,0.517034,0.736076,0.953652,0.094578,0.116195,0
0.510152,0.014213,0.004095,0.383937,0.633988,0.057294,1
0.390478,0.425059,0.705445,0.147602,0.651207,0.279349,1
0.720011,0.576883,0.242117,0.611684,0.691309,0.77068,1
0.898948,0.022253,0.027495,0.444828,0.829614,0.529501,0
0.366007,0.732843,0.443775,0.866008,0.94675,0.568853,0
0.371919,0.303481,0.834889,0.741981,0.261348,0.974105,2
0.790153,0.217439,0.340887,0.18103,0.29864,0.086067,1
0.164144,0.688296,0.958604,0.467589,0.428355,0.434663,1
0.830877,0.322721,0.295053,0.326352,0.163152,0.969949,2
0.635232,0.275868,0.002475,0.983266,0.045934,0.536359,0
0.696978,0.382232,0.880956,0.276155,0.059309,0.745308,2
0.594819,0.661796,0.042236,0.083876,0.72236,0.503048,1
0.209666,0.283569,0.694391,0.658549,0.15466,0.05312,0
0.57515,0.587939,0.146964,0.965119,0.612205,0.25457,0
0.069781,0.766777,0.996833,0.011108,0.002567,0.749692,2
0.785045,0.685757,0.717479,0.355543,0.336316,0.424185,2
0.299243,0.046523,0.717852,0.168944,0.468823,0.393075,2
0.084016,0.302316,0.354484,0.515855,0.28011,0.910302,2
0.988395,0.964833,0.927187,0.047934,0.119514,0.440016,1
0.585609,0.022724,0.395934,0.781566,0.115897,0.812273,0
0.426701,0.753211,0.211386,0.16644,0.762619,0.9178,2
0.495097,0.668275,0.500763,0.578251,0.267464,0.17171,0
0.507744,0.343625,0.775657,0.704814,0.968566,0.976782,2
0.147099,0.560368,0.595475,0.688398,0.409866,0.197912,0
0.196886,0.992691,0.374838,0.645643,0.808149,0.479584,1
0.244098,0.524921,0.94714,0.647972,0.138608,0.478059,2
0.62076,0.741861,0.156015,0.56605,0.39364,0.634646,0
0.993463,0.209649,0.28573,0.857131,0.938658,0.692765,0
0.548966,0.543114,0.504291,0.388192,0.732445,0.404619,0
0.671184,0.852116,0.341307,0.215367,0.737485,0.700401,1
0.376835,0.973611,0.850635,0.382855,0.461914,0.088448,1
0.778531,0.258008,0.296218,0.609212,0.287146,0.05043,0
0.646456,0.467015,0.936556,0.466653,0.144522,0.778366,0
0.401127,0.336407,0.201647,0.550705,0.20045,0.486671,2
0.87673,0.816211,0.080385,0.091251,0.335103,0.196046,1
0.644207,0.633514,0.364987,0.051713,0.289966,0.26278,1
0.384012,0.283326,0.551242,0.881431,0.16527,0.560981,2
0.762932,0.822866,0.110121,0.190017,0.071908,0.596684,2
0.223497,0.561902,0.628245,0.254502,0.371744,0.547956,2
0.9994,0.582048,0.089098,0.036982,0.211728,0.057547,0
0.345385,0.729843,0.417222,0.380322,0.296591,0.851638,0
0.521326,0.032835,0.134833,0.045068,0.267903,0.727831,2
0.648597,0.046401,0.583104,0.571073,0.49672,0.47025,1
0.349075,0.780219,0.870922,0.575714,0.34323,0.278289,1
0.686437,0.864003,0.738083,0.600686,0.614736,0.610091,1
0.649303,0.354404,0.799466,0.527618,0.196707,0.360339,0
0.387887,0.289521,0.689675,0.300055,0.797307,0.771454,2
0.148508,0.994941,0.562824,0.540172,0.252158,0.556067,2
0.129779,0.615558,0.798806,0.216144,0.874722,0.933011,2
0.466517,0.840117,0.310386,0.017334,0.333325,0.652487,2
0.133549,0.374426,0.253006,0.907928,0.785015,0.813421,1
0.470783,0.604363,0.230592,0.881966,0.505011,0.996353,2
0.084264,0.334026,0.981571,0.260717,0.525196,0.752336,2
0.465626,0.811168,0.652286,0.462669,0.406899,0.006642,1
0.860973,0.828971,0.204767,0.708807,0.99665,0.237293,1
0.106096,0.225523,0.257722,0.568935,0.947929,0.282344,1
0.028647,0.96442,0.396792,0.471327,0.639912,0.031237,1
0.650653,0.750041,0.891604,0.359135,0.051189,0.733514,2
0.261256,0.096327,0.616985,0.943549,0.874823,0.448137,0
0.268673,0.795999,0.815335,0.848486,0.01894,0.107829,0
0.397609,0.71913,0.553197,0.856553,0.205581,0.242975,0
0.703529,0.631618,0.024334,0.815067,0.676284,0.128974,0
0.393943,0.159723,0.334651,0.370518,0.596665,0.114502,1
0.902714,0.183585,0.030466,0.094396,0.05756,0.774903,2
0.129937,0.446021,0.717592,0.861078,0.416787,0.404493,2
0.301642,0.708383,0.17409,0.216979,0.263109,0.596623,2
0.531344,0.662626,0.163567,0.285283,0.963529,0.747218,1
0.401427,0.948737,0.096264,0.624071,0.168732,0.965274,2
0.255998,0.320709,0.755955,0.024774,0.882945,0.852125,2
0.08282,0.978485,0.122824,0.125364,0.08638,0.519678,2
0.640368,0.53564,0.214862,0.17942,0.541384,0.341091,1
0.687032,0.949807,0.751558,0.469157,0.160619,0.296268,0
0.061939,0.392692,0.513922,0.406108,0.106439,0.374191,2
0.282885,0.200229,0.405608,0.239703,0.910437,0.79929,1
0.219457,0.687636,0.902082,0.605185,0.153239,0.568786,2
0.602309,0.444583,0.030274,0.212242,0.753847,0.344632,0
0.341629,0.412329,0.307364,0.849743,0.050025,0.317484,0
0.762745,0.023052,0.187294,0.87658,0.868436,0.444659,0
0.749234,0.74444,0.993045,0.781304,0.613722,0.750987,1
0.826826,0.425418,0.920971,0.933862,0.485881,0.942083,0
0.747062,0.810191,0.348548,0.112501,0.676781,0.198794,1
0.266665,0.241898,0.188414,0.552077,0.773206,0.126845,1
0.861913,0.118763,0.55861,0.833731,0.904122,0.379061,1
0.311399,0.7012,0.390737,0.927039,0.350274,0.598989,0
0.183131,0.059451,0.281894,0.758603,0.322085,0.63207,0
0.824391,0.064348,0.77178,0.600059,0.867505,0.618847,0
0.861598,0.168358,0.590335,0.369154,0.918331,0.790127,1
0.503339,0.671405,0.872413,0.473366,0.921605,0.114549,1
0.399448,0.708053,0.943458,0.804474,0.403716,0.981768,2
0.124514,0.601842,0.17644,0.864563,0.000865,0.717077,0
0.556209,0.749222,0.920431,0.82341,0.079548,0.293645,0
0.210413,0.171207,0.45538,0.464735,0.853627,0.579466,1
0.449876,0.965435,0.665835,0.473597,0.975916,0.790097,1
0.018532,0.562913,0.34157,0.476118,0.889927,0.567471,1
0.342721,0.692822,0.658482,0.421849,0.968226,0.974122,2
0.324619,0.583023,0.037693,0.340024,0.502646,0.295522,1
0.580382,0.917242,0.24705,0.630636,0.481102,0.386297,0
0.820623,0.529936,0.548169,0.549151,0.446743,0.810054,2
0.827772,0.120989,0.718932,0.584775,0.137841,0.431993,0
0.928746,0.901272,0.59743,0.101114,0.182408,0.349505,2
0.279451,0.980092,0.141966,0.849316,0.986338,0.620798,1
0.108476,0.764604,0.105247,0.140802,0.434274,0.848788,1
0.835981,0.609156,0.347807,0.509565,0.632895,0.078148,0
0.990469,0.325051,0.52273,0.493354,0.696929,0.505217,0
0.500699,0.357512,0.495615,0.793448,0.822533,0.821098,2
0.135939,0.062091,0.561241,0.226775,0.129994,0.790098,2
0.258414,0.271892,0.676371,0.397297,0.771507,0.921536,2
0.388319,0.307314,0.206698,0.256745,0.569602,0.974022,2
0.114616,0.789756,0.183198,0.91171,0.403998,0.022689,0
0.093196,0.929143,0.18807,0.590767,0.302706,0.247057,1
0.176561,0.759194,0.256939,0.380733,0.166932,0.818096,2
0.508743,0.138244,0.089207,0.133415,0.446846,0.356242,2
0.144589,0.845449,0.312458,0.789129,0.212745,0.571358,0
0.112388,0.47215,0.084171,0.458156,0.558198,0.448177,1
0.754447,0.464933,0.231831,0.640555,0.736813,0.299215,1
0.189387,0.304199,0.232349,0.509423,0.883474,0.237878,1
0.791364,0.179637,0.663893,0.723524,0.614067,0.66234,0
0.04099,0.210263,0.541112,0.688519,0.074841,0.433118,0
0.896857,0.107158,0.887187,0.694257,0.036211,0.432193,0
0.631462,0.77208,0.57039,0.840689,0.42982,0.770867,2
0.336018,0.028949,0.253115,0.840272,0.13808,0.347238,0
0.663803,0.758302,0.127955,0.363522,0.245435,0.232789,0
0.75218,0.953335,0.69264,0.262104,0.997922,0.274402,1
0.7065,0.324829,0.035993,0.448505,0.01899,0.338123,0
0.891248,0.476208,0.140176,0.038549,0.324349,0.175004,1
0.673391,0.344595,0.158962,0.708756,0.752186,0.382017,0
0.36684,0.4011,0.933328,0.708104,0.355151,0.823533,2
0.128952,0.20092,0.551499,0.037768,0.027394,0.537523,2
0.02811,0.399461,0.218733,0.41177,0.239737,0.586225,2
0.99892,0.471692,0.165804,0.549091,0.406784,0.001023,0
0.170122,0.113138,0.950785,0.165114,0.447812,0.000456,2
0.430455,0.003163,0.846699,0.930028,0.645156,0.626064,2
0.901729,0.94772,0.317852,0.607817,0.302873,0.768359,1
0.725408,0.220505,0.546052,0.453396,0.795703,0.401179,0
0.663168,0.112857,0.666849,0.897591,0.644667,0.806695,2
0.605688,0.975811,0.570108,0.916665,0.67685,0.725643,0
0.486465,0.499456,0.159854,0.395217,0.187969,0.548273,2
0.145411,0.940998,0.493739,0.42282,0.77265,0.360289,1
0.202627,0.157575,0.528682,0.919133,0.639135,0.360692,0
0.339068,0.160977,0.63179,0.071644,0.890695,0.081858,1
0.154708,0.144712,0.272473,0.02035,0.117669,0.408578,2
0.662692,0.718638,0.523983,0.719536,0.921159,0.533546,1
0.377023,0.177999,0.999853,0.842858,0.029349,0.083045,0
0.490159,0.6592,0.178538,0.85964,0.96126,0.051666,1
0.407899,0.350506,0.196588,0.125516,0.053141,0.098311,1
0.989305,0.649224,0.749849,0.58919,0.164668,0.10671,0
0.101679,0.722657,0.380511,0.788996,0.625837,0.406082,1
0.907868,0.062824,0.542638,0.411523,0.16527,0.902824,2
0.696988,0.71944,0.056247,0.25392,0.925646,0.289689,1
0.156736,0.794014,0.040783,0.933697,0.352742,0.239203,1
0.809072,0.992526,0.754754,0.574309,0.604813,0.25934,0
0.603717,0.497854,0.126465,0.368666,0.273362,0.735992,1
0.894215,0.774769,0.475838,0.582143,0.925808,0.80405,0
0.71712,0.626065,0.356325,0.594516,0.060957,0.195097,1
0.42035,0.813187,0.593939,0.513061,0.044861,0.058253,1
0.810999,0.585871,0.928655,0.711004,0.169901,0.734067,2
0.279421,0.305891,0.53179,0.39672,0.48223,0.580071,2
0.046129,0.428433,0.334271,0.73055,0.666986,0.263475,0
0.326225,0.890335,0.330818,0.529664,0.037098,0.25857,0
0.512305,0.303555,0.466264,0.030737,0.591494,0.882436,2
0.288606,0.847832,0.144596,0.078731,0.900604,0.431443,1
0.148073,0.546928,0.033325,0.850358,0.175427,0.596608,0
0.484648,0.290825,0.045418,0.98361,0.851963,0.814908,0
0.408833,0.878695,0.016586,0.386867,0.594135,0.116726,1
0.172645,0.409044,0.610766,0.975855,0.49708,0.729689,2
0.526087,0.044545,0.321664,0.337588,0.873746,0.472407,1
0.445924,0.64118,0.771139,0.488102,0.245176,0.323388,0
0.733667,0.043547,0.383391,0.670126,0.691332,0.042479,0
0.381214,0.08012,0.772479,0.006623,0.534491,0.906776,2
0.690267,0.630287,0.598968,0.758672,0.307902,0.782028,2
0.407593,0.013621,0.964862,0.422324,0.30689,0.337257,2
0.880744,0.200617,0.219628,0.158978,0.973603,0.619837,1
0.807608,0.677367,0.188677,0.48503,0.915623,0.534868,0
0.062714,0.791723,0.593909,0.960101,0.901009,0.787768,2
0.822201,0.182771,0.370954,0.798936,0.899344,0.493924,0
0.659769,2e-05,0.62202,0.905703,0.629429,0.341698,0
0.499843,0.297198,0.733564,0.450067,0.121457,0.18966,0
0.446885,0.723895,0.670887,0.816516,0.911884,0.797075,1
0.499044,0.183727,0.941867,0.177346,0.769608,0.449454,1
0.25233,0.392416,0.2641,0.068938,0.410172,0.338225,2
0.731536,0.890926,0.792396,0.094626,0.15674,0.720771,2
0.708343,0.504192,0.368759,0.495165,0.039734,0.142367,0
0.649354,0.6169,0.462203,0.446527,0.05657,0.204953,0
0.898179,0.845982,0.044034,0.876815,0.295524,0.890981,0
0.028688,0.229339,0.171393,0.313324,0.46239,0.036805,1
0.98002,0.335596,0.706007,0.975795,0.235302,0.788613,0
0.009197,0.724859,0.963466,0.924814,0.915724,0.706013,1
0.091053,0.706651,0.781402,0.883054,0.382067,0.222245,1
0.85847,0.899069,0.741328,0.569116,0.676433,0.829326,0
0.999954,0.929696,0.159828,0.334529,0.461231,0.677054,1
0.953018,0.568617,0.980066,0.320795,0.912244,0.422494,1
0.629117,0.575497,0.897853,0.317271,0.726359,0.68785,1
0.144332,0.449441,0.13007,0.786149,0.588019,0.513871,2
0.785504,0.652786,0.720474,0.918371,0.844056,0.761566,0
0.940446,0.412887,0.848965,0.12333,0.69031,0.808766,2
0.123626,0.630308,0.073135,0.29571,0.825994,0.667676,2
0.75368,0.080582,0.021281,0.598368,0.292641,0.14422,0
0.535071,0.329315,0.685945,0.638762,0.986092,0.102084,1
0.097837,0.430257,0.390278,0.075676,0.249636,0.556924,2
0.832834,0.403678,0.045868,0.161464,0.758469,0.419738,1
0.340952,0.861629,0.426887,0.356972,0.50333,0.92479,2
0.288941,0.287301,0.919751,0.751454,0.347954,0.867987,2
0.855054,0.402138,0.090271,0.628533,0.063824,0.176487,0
0.439086,0.453171,0.912017,0.584936,0.776443,0.530052,0
0.018406,0.579947,0.233985,0.498219,0.418479,0.574145,1
0.592439,0.612157,0.571933,0.485493,0.430056,0.419804,0
0.789328,0.198415,0.312902,0.521198,0.712022,0.114335,0
0.953239,0.088104,0.747169,0.141771,0.915861,0.097365,1
0.721685,0.20343,0.347755,0.023603,0.361342,0.321458,0
0.045429,0.13385,0.155954,0.875403,0.296904,0.171805,0
0.366926,0.505679,0.494544,0.66762,0.44527,0.947438,0
0.769404,0.826999,0.569713,0.057722,0.529726,0.238171,1
0.709389,0.435824,0.460933,0.387294,0.003571,0.446769,2
0.58896,0.888105,0.667061,0.426661,0.356461,0.960047,2
0.590686,0.179804,0.43069,0.756678,0.844222,0.919236,2
0.824554,0.350413,0.906487,0.430271,0.403322,0.073673,0
0.350875,0.413833,0.300662,0.15555,0.007125,0.040089,2
0.882655,0.323463,0.413667,0.344546,0.177638,0.244948,0
0.638448,0.530217,0.999961,0.157689,0.645935,0.650616,2
0.081729,0.512704,0.766751,0.972496,0.644685,0.852777,2
0.13544,0.565454,0.154201,0.825485,0.864835,0.510824,1
0.393343,0.656098,0.906071,0.925317,0.919855,0.979316,1
0.429809,0.727064,0.239904,0.696683,0.092795,0.746884,2
0.895175,0.276864,0.212642,0.47373,0.867596,0.064308,0
0.512646,0.307086,0.568932,0.755838,0.028002,0.294991,0
0.944219,0.42911,0.521302,0.567717,0.456541,0.435464,0
0.230618,0.397159,0.519515,0.902439,0.128826,0.279138,0
0.306444,0.037102,0.673456,0.014134,0.261671,0.445615,2
0.4874,0.444748,0.703656,0.63912,0.497158,0.625587,2
0.989289,0.301518,0.460513,0.523596,0.514859,0.336123,1
0.510978,0.719251,0.480656,0.849843,0.543831,0.715651,2
0.08726,0.301044,0.874264,0.761542,0.684056,0.496751,0
0.416285,0.704992,0.897506,0.961973,0.932935,0.333709,1
0.072544,0.129627,0.228895,0.678377,0.348417,0.630135,0
0.849275,0.977958,0.679266,0.067833,0.64317,0.173523,1
0.155692,0.221347,0.505141,0.811574,0.993893,0.116418,1
0.644816,0.459659,0.211761,0.657238,0.883224,0.047496,1
0.644034,0.835871,0.301276,0.495063,0.411688,0.402867,1
0.080456,0.814448,0.412151,0.289229,0.677249,0.466953,1
0.490966,0.719911,0.327961,0.809504,0.195161,0.321627,0
0.870787,0.159883,0.134534,0.915365,0.531789,0.941517,2
