a.0,a.1,a.2,b.0,b.1,b.2,y
0.133745,0.109541,0.262174,0.850999,0.251576,0.217552,1
0.110824,0.829235,0.792808,0.177344,0.072948,0.059559,2
0.150459,0.892938,0.536178,0.783759,0.274693,0.779795,2
0.619345,0.751154,0.737855,0.655857,0.038479,0.549263,2
0.644355,0.465088,0.60029,0.051103,0.728257,0.749347,1
0.958992,0.464171,0.323839,0.195074,0.917067,0.734965,2
0.119908,0.408948,0.155211,0.119665,0.763004,0.534008,1
0.567278,0.936492,0.763017,0.141767,0.464227,0.23757,1
0.481542,0.981126,0.563626,0.322507,0.544614,0.767478,1
0.787276,0.706314,0.74152,0.561939,0.652842,0.888197,0
0.21985,0.713048,0.2958,0.797206,0.211812,0.590173,1
0.606395,0.812947,0.413976,0.330296,0.934961,0.028098,1
0.227826,0.943194,0.627984,0.463023,0.235209,0.172083,1
0.620467,0.711965,0.656538,0.986094,0.569783,0.107881,0
0.083825,0.65698,0.271748,0.911218,0.084515,0.480999,1
0.957886,0.925358,0.910365,0.450885,0.838096,0.519381,1
0.416121,0.155392,0.529334,0.913773,0.257593,0.00915,0
0.118343,0.67455,0.093813,0.423022,0.253037,0.079553,2
0.250677,0.30774,0.457633,0.778601,0.198924,0.952685,1
0.921042,0.345381,0.725591,0.350539,0.466433,0.438909,0
0.73053,0.488914,0.857769,0.041055,0.111448,0.079084,0
0.292504,0.777912,0.639753,0.07105,0.205061,0.65395,2
0.937645,0.198055,0.360308,0.432464,0.238709,0.483373,2
0.372168,0.084411,0.097394,0.149054,0.18947,0.333494,2
0.590658,0.856277,0.55746,0.142824,0.955991,0.106157,0
0.543978,0.745433,0.342038,0.686916,0.786403,0.554926,0
0.753375,0.845782,0.304406,0.100537,0.503164,0.215362,1
0.321921,0.867974,0.979503,0.987336,0.200262,0.507353,1
0.723147,0.565655,0.420452,0.40153,0.641022,0.285961,2
0.462264,0.637156,0.732865,0.757301,0.511162,0.88313,2
0.702775,0.961648,0.125929,0.19106,0.884729,0.001325,0
0.404815,0.696226,0.086748,0.58124,0.013723,0.300495,2
0.302801,0.282049,0.03214,0.597808,0.002379,0.474116,0
0.298853,0.782573,0.028874,0.230415,0.301852,0.499478,1
0.421424,0.767308,0.261492,0.548024,0.2627,0.67718,0
0.332804,0.730129,0.832965,0.094051,0.964312,0.525523,2
0.427816,0.838196,0.132782,0.088625,0.578635,0.038733,1
0.026357,0.030586,0.17702,0.099468,0.116375,0.666729,2
0.981037,0.597439,0.16616,0.370464,0.951766,0.337638,0
0.97233,0.345209,0.249385,0.092355,0.52644,0.156168,1
0.089955,0.514097,0.133077,0.355128,0.598134,0.695275,1
0.49287,0.93717,0.037178,0.039388,0.443282,0.805159,2
0.892907,0.378739,0.725448,0.897582,0.631823,0.327623,1
0.276689,0.150368,0.456327,0.322465,0.491997,0.231132,2
0.754771,0.494858,0.807512,0.633309,0.632471,0.955091,2
0.567798,0.360795,0.898687,0.729269,0.119403,0.739363,0
0.383713,0.47833,0.710304,0.875251,0.173591,0.5719,2
0.093045,0.049533,0.590873,0.612222,0.110004,0.113294,2
0.998,0.709308,0.314838,0.440864,0.752095,0.147655,1
0.690778,0.097488,0.217515,0.423633,0.928643,0.075444,2
0.451765,0.518097,0.9309,0.005483,0.776343,0.751576,2
0.873546,0.12636,0.088353,0.569838,0.725018,0.978085,2
0.767128,0.971403,0.440281,0.455594,0.184558,0.206221,0
0.620365,0.304925,0.522705,0.633291,0.751362,0.485338,0
0.791894,0.781387,0.13075,0.832816,0.173092,0.135078,0
0.577349,0.536176,0.715938,0.475272,0.283956,0.311069,1
0.150646,0.921716,0.288721,0.050401,0.930448,0.641299,1
0.817362,0.65787,0.172068,0.240454,0.96434,0.282153,0
0.949501,0.366533,0.860751,0.210624,0.487508,0.04377,0
0.176949,0.770064,0.539594,0.781409,0.576903,0.465593,1
0.874151,0.583299,0.615211,0.918795,0.841879,0.839762,1
0.671911,0.335254,0.532315,0.320458,0.144587,0.209499,2
0.945907,0.258548,0.368578,0.572398,0.870266,0.217727,0
0.839333,0.407398,0.316748,0.392269,0.859527,0.073521,0
0.801172,0.825039,0.057137,0.008971,0.205198,0.650421,1
0.322268,0.673501,0.086435,0.460001,0.733938,0.270791,1
0.394818,0.3995,0.834679,0.002106,0.974454,0.726296,2
0.60197,0.853581,0.924677,0.415486,0.530436,0.521562,0
0.814045,0.988029,0.534738,0.969557,0.814243,0.30287,1
0.365854,0.026987,0.181329,0.708907,0.816676,0.99777,0
0.358067,0.60312,0.10452,0.7098,0.188977,0.155926,1
0.332644,0.193572,0.884315,0.922496,0.692668,0.555153,2
0.475102,0.102426,0.271455,0.41262,0.498005,0.303321,1
0.971812,0.92429,0.045976,0.609711,0.734628,0.155386,0
0.839493,0.906289,0.069825,0.288087,0.451488,0.383721,0
0.685139,0.95823,0.111915,0.857606,0.61318,0.363195,1
0.456462,0.545826,0.984946,0.605318,0.00265,0.9622,2
0.967918,0.48106,0.477577,0.113928,0.559838,0.613229,1
0.761503,0.822853,0.590206,0.741301,0.827469,0.283139,0
0.269832,0.590721,0.607062,0.30183,0.13075,0.683625,2
0.333478,0.253699,0.562026,0.455318,0.032347,0.877695,0
0.155713,0.218884,0.066492,0.927053,0.224366,0.821324,2
0.13552,0.616967,0.587359,0.606495,0.021775,0.590233,2
0.77148,0.24388,0.867669,0.023056,0.333374,0.637117,2
0.827352,0.110196,0.720369,0.064156,0.783139,0.787655,2
0.488873,0.384677,0.812459,0.798999,0.613148,0.888311,2
0.397366,0.790175,0.9082,0.970873,0.864218,0.295719,2
0.544218,0.206065,0.596125,0.988879,0.551582,0.552753,0
0.828042,0.913294,0.735628,0.439371,0.744715,0.163431,1
0.513643,0.479771,0.198645,0.428108,0.89186,0.070407,0
0.792591,0.960917,0.934327,0.364078,0.845029,0.885031,1
0.3293,0.386289,0.272049,0.217794,0.909623,0.381909,1
0.286776,0.007894,0.839495,0.877597,0.204437,0.465548,2
0.070682,0.323667,0.149951,0.156148,0.863377,0.515688,1
0.764221,0.085295,0.63928,0.995163,0.337762,0.051086,1
0.638983,0.762302,0.638716,0.030963,0.276151,0.211305,1
0.122703,0.46418,0.305683,0.780136,0.342342,0.3081,1
0.573637,0.022752,0.253915,0.691646,0.473543,0.713378,2
0.726726,0.908176,0.322644,0.926435,0.083499,0.967004,2
0.101367,0.440093,0.159372,0.398608,0.569994,0.453661,2
0.567615,0.813847,0.412426,0.329648,0.418101,0.313881,1
0.063785,0.601756,0.563167,0.679323,0.660328,0.804823,2
0.78703,0.196325,0.915657,0.369636,0.506343,0.910727,2
0.6302,0.320177,0.355297,0.920483,0.173616,0.412055,0
0.651004,0.299668,0.006285,0.476076,0.499315,0.135958,0
0.341313,0.262699,0.873952,0.637962,0.065095,0.280218,2
0.532974,0.550703,0.38321,0.257466,0.355356,0.208697,2
0.63339,0.363899,0.151568,0.106754,0.630569,0.771547,0
0.338786,0.195499,0.808716,0.463065,0.592644,0.050312,1
0.98867,0.103053,0.404967,0.35956,0.035983,0.355458,1
0.328517,0.290929,0.283329,0.157844,0.268909,0.146433,0
0.084172,0.12511,0.362412,0.130922,0.443129,0.539465,2
0.048178,0.898236,0.63313,0.164676,0.025316,0.807691,0
0.421366,0.532762,0.271332,0.21481,0.006086,0.638471,0
0.330728,0.867518,0.039812,0.865443,0.581797,0.96642,1
0.447116,0.731548,0.473008,0.341502,0.086576,0.640538,2
0.048616,0.0313,0.921481,0.328671,0.990497,0.131369,1
0.071578,0.369095,0.84344,0.01445,0.027391,0.374813,2
0.761654,0.131272,0.976123,0.012986,0.230554,0.248327,2
0.957629,0.957481,0.959293,0.063902,0.231098,0.318971,0
0.947089,0.867536,0.36883,0.08674,0.927341,0.812785,1
0.998166,0.871826,0.131473,0.531844,0.615254,0.30346,1
0.174756,0.531705,0.641182,0.950582,0.70212,0.00844,2
0.027301,0.155573,0.247027,0.468483,0.642861,0.29824,0
0.662997,0.000694,0.783824,0.96435,0.3313,0.128227,0
0.19939,0.988431,0.914565,0.405419,0.871827,0.575123,1
0.899643,0.351775,0.274623,0.801489,0.729297,0.363699,0
0.051403,0.633073,0.676631,0.379313,0.894459,0.875585,2
0.673853,0.745377,0.801991,0.392179,0.706789,0.196484,1
0.748683,0.242506,0.152708,0.036188,0.666541,0.248584,0
0.263359,0.927052,0.513884,0.082402,0.019349,0.417058,1
0.34487,0.737449,0.403727,0.232263,0.624719,0.858098,2
0.759092,0.905462,0.480174,0.291958,0.650461,0.312816,1
0.75996,0.348971,0.015294,0.212431,0.602237,0.902556,0
0.875634,0.250222,0.575199,0.178535,0.990488,0.066913,2
0.942758,0.193194,0.043554,0.340925,0.348766,0.016578,0
0.404023,0.085198,0.180248,0.929705,0.909058,0.768922,0
0.304833,0.718817,0.581276,0.243657,0.230208,0.482883,0
0.873924,0.836375,0.298826,0.848883,0.81539,0.908846,2
0.68609,0.798317,0.146152,0.628837,0.725749,0.250152,1
0.781137,0.121462,0.726424,0.494186,0.641178,0.127695,1
0.562211,0.860465,0.393465,0.412916,0.734502,0.55226,1
0.55687,0.136032,0.18434,0.049121,0.103296,0.554181,1
0.400622,0.763362,0.751751,0.083882,0.275112,0.164295,1
0.909117,0.814571,0.118332,0.192134,0.431111,0.902375,1
0.56267,0.305906,0.178547,0.683731,0.284939,0.288849,0
0.224973,0.578397,0.888083,0.557005,0.432758,0.876485,1
0.030193,0.214253,0.00112,0.945118,0.094917,0.873,1
0.860399,0.515541,0.075813,0.472963,0.288212,0.478205,0
0.551992,0.376304,0.286637,0.06806,0.505,0.465881,2
0.912567,0.079027,0.094278,0.220151,0.962525,0.269485,0
0.120941,0.63008,0.003422,0.715315,0.501737,0.361347,2
0.967452,0.20625,0.508548,0.889384,0.956845,0.175348,0
0.433901,0.292776,0.21009,0.183747,0.971374,0.538726,0
0.385242,0.55854,0.257264,0.629956,0.378782,0.936556,1
0.931221,0.657571,0.227324,0.919184,0.359266,0.581186,1
0.179775,0.938165,0.238775,0.969805,0.417391,0.980093,1
0.630855,0.922177,0.689151,0.312846,0.587659,0.728392,1
0.604566,0.893825,0.919632,0.948119,0.776901,0.298595,1
0.906689,0.228235,0.124577,0.281645,0.304346,0.660973,0
0.224527,0.326963,0.874635,0.106617,0.333642,0.183271,1
0.120498,0.282262,0.503913,0.792795,0.133768,0.002411,1
0.359887,0.498401,0.069298,0.814394,0.191385,0.71532,0
0.423173,0.85573,0.305212,0.368284,0.22112,0.828441,1
0.141409,0.051234,0.816626,0.684414,0.310308,0.285606,2
0.206361,0.058969,0.069246,0.56829,0.71408,0.045657,1
0.557303,0.398906,0.20807,0.236555,0.886901,0.983645,1
0.498358,0.053521,0.893404,0.703899,0.644758,0.211262,0
0.882371,0.745671,0.153611,0.185309,0.673501,0.40124,1
0.926431,0.383082,0.85432,0.951576,0.247776,0.898012,2
0.641688,0.507171,0.3286,0.216067,0.992993,0.771196,2
0.548183,0.804037,0.754138,0.139847,0.955939,0.820059,2
0.481895,0.59662,0.143,0.978374,0.124598,0.162737,1
0.958135,0.520402,0.167584,0.611298,0.182613,0.282187,0
0.463398,0.267762,0.707766,0.461586,0.508829,0.214084,0
0.119773,0.477951,0.020313,0.811898,0.356986,0.124611,1
0.124644,0.160683,0.218547,0.217223,0.694368,0.536615,1
0.236422,0.320815,0.608727,0.174761,0.754895,0.944499,1
0.793425,0.226715,0.111534,0.487662,0.18483,0.292115,0
0.513556,0.529796,0.913449,0.658644,0.350836,0.873797,2
0.718748,0.626882,0.964344,0.999241,0.632469,0.195386,2
0.995291,0.598489,0.349207,0.050505,0.453649,0.964963,1
0.112774,0.278217,0.463171,0.504645,0.962638,0.689175,1
0.955875,0.578395,0.630495,0.406818,0.117512,0.589552,2
0.344733,0.59713,0.087253,0.171491,0.293278,0.999475,2
0.153465,0.81294,0.735073,0.068894,0.367974,0.151173,1
0.713305,0.930963,0.599912,0.026236,0.931424,0.507754,1
0.391078,0.478878,0.282597,0.428336,0.256324,0.389494,0
0.309316,0.929916,0.990536,0.747478,0.518005,0.556977,2
0.978556,0.400192,0.816736,0.91062,0.455662,0.780305,0
0.348039,0.603313,0.558613,0.591656,0.35856,0.767159,2
0.40792,0.145443,0.001305,0.131304,0.636437,0.619899,2
0.046074,0.301539,0.592494,0.542614,0.241705,0.341677,1
0.961712,0.054111,0.141726,0.387622,0.081701,0.243803,0
0.948371,0.917568,0.388905,0.121281,0.619887,0.878244,2
0.596418,0.65536,0.444774,0.862341,0.214681,0.484674,2
0.633004,0.519183,0.085622,0.024387,0.008846,0.413764,0
0.679771,0.781599,0.218445,0.185001,0.50406,0.542214,1
0.569328,0.203748,0.08579,0.264194,0.772522,0.38353,0
0.248888,0.248183,0.132836,0.046552,0.320527,0.563263,2
0.440476,0.40227,0.281164,0.617538,0.782345,0.842219,0
0.529944,0.486875,0.94229,0.085452,0.164353,0.982468,0
0.177585,0.285486,0.112835,0.77579,0.518625,0.021032,1
0.651464,0.842713,0.448311,0.177863,0.196307,0.626388,1
0.13536,0.50076,0.415874,0.381853,0.117868,0.667964,0
0.445821,0.062732,0.607347,0.396384,0.862942,0.978057,2
0.617568,0.736461,0.881578,0.888723,0.610999,0.771364,0
0.09998,0.248971,0.091917,0.367702,0.183603,0.628915,1
0.412393,0.696593,0.482843,0.025542,0.174192,0.04499,1
0.724022,0.021504,0.119802,0.805317,0.447419,0.389193,2
0.70884,0.357368,0.650778,0.397133,0.115991,0.193778,0
0.54497,0.708536,0.220372,0.157869,0.605211,0.278676,1
0.71413,0.744334,0.207046,0.930825,0.720681,0.125672,0
0.472068,0.657982,0.25659,0.445858,0.48488,0.550734,1
0.739708,0.189431,0.729169,0.451158,0.891452,0.553063,1
0.095864,0.199392,0.445396,0.784596,0.57409,0.542559,2
0.138966,0.892332,0.047043,0.295849,0.927907,0.625067,1
0.206557,0.85831,0.579602,0.063133,0.177513,0.245053,1
0.37299,0.93651,0.985111,0.411649,0.370594,0.036347,1
0.014218,0.559485,0.155559,0.325948,0.204409,0.998217,1
0.866778,0.787947,0.013388,0.163157,0.703081,0.558472,2
0.586596,0.364314,0.863579,0.645112,0.928047,0.561123,2
0.568927,0.937216,0.602399,0.519804,0.108609,0.59909,0
0.837416,0.137167,0.249898,0.510164,0.674613,0.914612,0
0.98724,0.662426,0.114265,0.771275,0.07166,0.714269,0
0.118159,0.506735,0.619419,0.36852,0.620425,0.068457,2
0.67831,0.60477,0.534378,0.152657,0.941495,0.124537,1
0.375163,0.307271,0.84774,0.506574,0.750195,0.895558,2
0.742279,0.105682,0.419394,0.90634,0.694676,0.062093,0
0.096992,0.669952,0.45753,0.094596,0.760306,0.498593,1
0.918963,0.797073,0.184794,0.376684,0.399992,0.941527,1
0.009866,0.058884,0.96713,0.940409,0.820874,0.963118,2
0.871085,0.066173,0.338177,0.504709,0.913587,0.01724,0
0.669123,0.72004,0.215209,0.337204,0.014803,0.515485,2
0.189859,0.15727,0.65044,0.036033,0.893473,0.015017,2
0.246223,0.0847,0.934637,0.259783,0.062566,0.350963,2
0.148894,0.432877,0.089207,0.031767,0.607937,0.188512,1
0.063621,0.076063,0.59941,0.295629,0.951258,0.216926,1
0.682841,0.198371,0.147251,0.916008,0.684136,0.365764,0
0.827547,0.820153,0.107618,0.456544,0.231663,0.626093,0
0.94354,0.234834,0.825654,0.924782,0.915068,0.808424,0
0.494097,0.69911,0.852438,0.352796,0.008695,0.101695,0
0.941864,0.857245,0.441152,0.193418,0.383109,0.178237,2
0.209342,0.69572,0.657887,0.957415,0.721759,0.753007,2
0.61237,0.741971,0.558216,0.316748,0.855092,0.4743,2
0.240745,0.923469,0.759665,0.961801,0.485049,0.033234,0
0.249515,0.439543,0.379745,0.585928,0.563706,0.650959,2
0.628055,0.194273,0.157186,0.370791,0.112541,0.679471,0
0.928012,0.126112,0.159752,0.250754,0.057036,0.072487,0
0.431125,0.142001,0.611961,0.631324,0.029462,0.040605,0
0.981639,0.306544,0.184123,0.895363,0.262779,0.354869,0
0.664305,0.558487,0.707306,0.707273,0.623295,0.767677,1
0.30258,0.982636,0.353555,0.247746,0.542549,0.932248,1
0.290504,0.39447,0.568811,0.772099,0.322718,0.487501,0
0.865204,0.499337,0.450134,0.366361,0.79737,0.647691,0
0.888301,0.738134,0.749975,0.519286,0.444431,0.315028,0
0.235198,0.833899,0.997414,0.574851,0.214625,0.976972,2
0.033674,0.88839,0.547464,0.309299,0.00798,0.123188,1
0.139934,0.888232,0.975625,0.232202,0.526522,0.358144,2
0.479757,0.269598,0.060597,0.409744,0.826593,0.066646,0
0.180344,0.886812,0.840902,0.198565,0.644,0.330033,1
0.22424,0.325089,0.666077,0.728515,0.375623,0.837292,2
0.804484,0.748142,0.85698,0.447518,0.061986,0.133883,0
0.778539,0.919664,0.030342,0.683602,0.072147,0.247498,0
0.465506,0.746523,0.746624,0.166933,0.67196,0.404225,1
0.001586,0.680557,0.064431,0.556257,0.175185,0.694559,2
0.728477,0.741763,0.937546,0.549766,0.243124,0.710834,0
0.531464,0.494758,0.948522,0.694408,0.198174,0.438638,2
0.9475,0.363041,0.259891,0.379856,0.527216,0.714838,1
0.94204,0.289976,0.204029,0.996803,0.822473,0.996177,0
0.126764,0.254422,0.480544,0.549619,0.841392,0.102313,0
0.874133,0.711254,0.762739,0.157324,0.08458,0.235998,2
0.808976,0.675225,0.651187,0.25768,0.260796,0.231963,0
0.553722,0.908626,0.971065,0.650785,0.726616,0.10584,1
0.810688,0.549516,0.193588,0.579473,0.599664,0.814479,1
0.391987,0.45436,0.629573,0.54823,0.187868,0.32558,0
0.402866,0.192195,0.2484,0.991231,0.828404,0.2016,0
0.060103,0.061446,0.689953,0.81946,0.783458,0.794841,2
0.763824,0.973294,0.059043,0.793028,0.060293,0.757971,0
0.525599,0.376318,0.838254,0.715819,0.212273,0.523215,2
0.66574,0.826661,0.10409,0.792384,0.971644,0.941353,1
0.047065,0.817563,0.503536,0.958706,0.919833,0.061889,0
0.834122,0.370981,0.227185,0.123985,0.291472,0.347873,1
0.903291,0.12604,0.810215,0.029706,0.377483,0.042422,1
0.964774,0.129865,0.707511,0.495028,0.402886,0.964795,2
0.082415,0.047289,0.638149,0.956128,0.042401,0.033758,2
0.101907,0.393551,0.208365,0.062538,0.155598,0.524713,0
0.598426,0.975123,0.519463,0.315438,0.965902,0.296808,1
0.259759,0.653468,0.538135,0.279511,0.113479,0.999527,2
0.048538,0.094688,0.275314,0.496953,0.697964,0.119318,0
0.080054,0.458391,0.02433,0.001829,0.25404,0.812607,2
0.952518,0.005556,0.059216,0.556167,0.932985,0.713114,0
0.411954,0.27638,0.014535,0.150719,0.686967,0.285,1
0.186666,0.565183,0.737897,0.608341,0.287747,0.972541,2
0.967404,0.097346,0.479343,0.429506,0.715759,0.199913,0
0.982912,0.082822,0.82887,0.389068,0.40217,0.660582,0
0.708252,0.170043,0.252556,0.002635,0.856623,0.072169,1
0.788342,0.387068,0.555056,0.743726,0.07811,0.907252,2
0.000986,0.336336,0.117984,0.501241,0.903609,0.981691,0
0.538048,0.140831,0.117006,0.233087,0.726889,0.769277,1
0.36751,0.974766,0.58841,0.038978,0.772678,0.963667,1
0.892339,0.006143,0.270761,0.546176,0.277418,0.72151,0
0.131426,0.084061,0.508256,0.761236,0.678725,0.849573,0
0.081041,0.849476,0.852679,0.028073,0.430323,0.278082,2
0.993089,0.189693,0.561817,0.241804,0.345275,0.091257,0
0.163128,0.276585,0.226062,0.490849,0.598984,0.755208,2
0.663868,0.090253,0.101425,0.098088,0.008266,0.856933,1
0.919954,0.897032,0.542444,0.848106,0.231152,0.929354,0
0.410873,0.198435,0.364805,0.853016,0.480948,0.219091,2
0.559874,0.893039,0.654267,0.228232,0.027315,0.777959,1
0.420834,0.102695,0.506991,0.303824,0.041443,0.705486,0
0.082042,0.20246,0.425292,0.476281,0.662305,0.823314,1
0.159616,0.106169,0.632531,0.693369,0.71027,0.411549,1
0.027813,0.028532,0.888162,0.396566,0.061378,0.733754,2
0.816009,0.889379,0.860732,0.425908,0.9165,0.12523,2
0.955071,0.508888,0.685924,0.325267,0.873,0.214611,0
0.050985,0.317281,0.766969,0.717274,0.805144,0.980784,2
0.323181,0.853666,0.601112,0.811102,0.67595,0.698523,1
0.655779,0.739727,0.038592,0.298938,0.910113,0.092301,0
0.159589,0.127357,0.785699,0.233283,0.637345,0.845689,2
0.04849,0.412411,0.463875,0.55581,0.795448,0.569418,2
0.363328,0.307622,0.964602,0.095311,0.662583,0.747189,2
0.517095,0.328612,0.306279,0.88636,0.411814,0.850681,2
0.989023,0.579547,0.446932,0.728206,0.611031,0.019464,0
0.824896,0.14808,0.381375,0.659689,0.842582,0.266009,0
0.092548,0.234099,0.652738,0.792247,0.485011,0.356177,2
0.52868,0.146979,0.994437,0.150289,0.138987,0.287491,2
0.554221,0.086167,0.712672,0.276746,0.792754,0.176482,0
0.279152,0.000365,0.431351,0.699722,0.608564,0.714366,1
0.299813,0.124884,0.047397,0.118776,0.197747,0.294267,0
0.465537,0.605895,0.692932,0.481894,0.744118,0.917976,2
0.423558,0.339152,0.55771,0.552908,0.608186,0.277797,2
0.441274,0.84655,0.536861,0.410239,0.971757,0.74258,1
0.769309,0.471649,0.614104,0.555578,0.569225,0.131497,0
0.601964,0.997729,0.210189,0.471375,0.802276,0.53203,1
0.258565,0.025047,0.48223,0.747552,0.405712,0.744884,2
0.113781,0.315021,0.649118,0.197996,0.013769,0.107329,2
0.155985,0.493077,0.535932,0.017918,0.188121,0.375473,1
0.447853,0.887484,0.671792,0.159174,0.736996,0.381451,1
0.793339,0.490891,0.837619,0.774241,0.549171,0.333654,2
0.199144,0.20329,0.755549,0.087488,0.442211,0.851047,1
0.444494,0.799041,0.062046,0.097572,0.790054,0.599174,1
0.2802,0.213556,0.690978,0.807322,0.855558,0.516741,0
0.582059,0.015464,0.361426,0.326456,0.143201,0.864686,0
0.962406,0.677291,0.509407,0.588427,0.399857,0.269198,0
0.500836,0.414228,0.14305,0.163103,0.142705,0.869519,0
0.124304,0.430322,0.968496,0.043306,0.517945,0.133964,2
0.712879,0.930309,0.369496,0.711878,0.34129,0.338618,2
0.658593,0.495933,0.61645,0.152715,0.166501,0.52499,0
0.0929,0.70307,0.41803,0.71833,0.637906,0.779264,2
0.254073,0.751449,0.367606,0.881129,0.387328,0.145549,1
0.286682,0.534138,0.12782,0.532936,0.748384,0.695952,1
0.613891,0.64072,0.487873,0.502137,0.223069,0.038682,0
0.228479,0.312976,0.103099,0.31348,0.507075,0.494716,1
0.464222,0.907337,0.368476,0.161503,0.279542,0.340932,0
0.880928,0.019885,0.177827,0.660307,0.103618,0.143914,0
0.237643,0.31018,0.574204,0.721003,0.409663,0.817542,2
0.209273,0.426727,0.063798,0.248354,0.974628,0.880176,1
0.554593,0.364371,0.010152,0.621788,0.595729,0.235141,0
0.832491,0.983055,0.051544,0.340493,0.154425,0.025754,0
0.135985,0.607086,0.252933,0.198137,0.816536,0.294639,0
0.311333,0.026891,0.899902,0.682852,0.623544,0.235442,2
0.862931,0.04956,0.640984,0.475879,0.252106,0.997713,2
0.869542,0.155981,0.289928,0.831243,0.288051,0.919932,2
0.022925,0.982699,0.603464,0.584699,0.64667,0.157062,1
0.523708,0.591027,0.724841,0.963447,0.863637,0.9241,1
0.256058,0.743031,0.274616,0.633318,0.275415,0.75855,1
0.718038,0.640113,0.938787,0.646005,0.729989,0.563777,0
0.266666,0.685653,0.363806,0.53366,0.939287,0.000638,2
0.195495,0.078902,0.944076,0.763323,0.277041,0.898055,2
0.917782,0.886905,0.597078,0.168826,0.988986,0.054844,1
0.540687,0.835823,0.131521,0.061991,0.834973,0.033342,1
0.782309,0.266656,0.027686,0.047456,0.514958,0.853081,0
0.30922,0.609813,0.314986,0.349543,0.811119,0.165365,1
0.217476,0.139929,0.795468,0.689504,0.662152,0.772542,2
0.225481,0.053787,0.778161,0.320641,0.202994,0.864343,2
0.250162,0.516877,0.05169,0.452473,0.586095,0.234956,0
0.720544,0.175319,0.610549,0.060292,0.046394,0.86296,2
