a.0,a.1,a.2,b.0,b.1,b.2,y
0.324844,0.273201,0.214931,0.47912,0.610851,0.798581,1
0.499681,0.502938,0.883175,0.243285,0.748747,0.888103,2
0.045265,0.006997,0.992943,0.026268,0.744255,0.071769,2
0.558826,0.466609,0.07526,0.629788,0.973971,0.976142,1
0.0029,0.128708,0.965103,0.489161,0.03741,0.687121,2
0.279677,0.333495,0.626722,0.84104,0.015846,0.253409,2
0.433286,0.822151,0.353389,0.48844,0.234862,0.075052,0
0.241634,0.564327,0.060207,0.317116,0.931368,0.457371,1
0.117415,0.775592,0.050302,0.960129,0.617867,0.647705,1
0.260074,0.384771,0.569911,0.400712,0.457525,0.441808,0
0.496105,0.119127,0.97814,0.706522,0.104579,0.377283,2
0.879081,0.779041,0.442812,0.536577,0.411655,0.864032,2
0.66351,0.058919,0.810127,0.140565,0.768871,0.074351,0
0.588366,0.126959,0.058146,0.46692,0.06451,0.924952,1
0.702611,0.663228,0.881321,0.464587,0.716521,0.113564,2
0.574343,0.419265,0.513909,0.461288,0.614423,0.772845,2
0.741779,0.347457,0.51172,0.016637,0.347719,0.493839,2
0.871189,0.692894,0.876007,0.504631,0.949123,0.966914,2
0.544914,0.869406,0.967555,0.852174,0.32161,0.534578,0
0.13537,0.71685,0.764221,0.003719,0.815474,0.349276,2
0.980086,0.807733,0.069479,0.634392,0.617544,0.922306,1
0.637524,0.502729,0.294655,0.249555,0.199166,0.698463,1
0.136226,0.817352,0.068847,0.46463,0.390517,0.220215,2
0.451548,0.072962,0.229056,0.281335,0.119751,0.758827,2
0.821896,0.184398,0.403838,0.52495,0.117141,0.074695,2
0.988247,0.971931,0.614318,0.477963,0.268768,0.416409,2
0.35624,0.317732,0.645768,0.767932,0.734722,0.861615,2
0.469995,0.530803,0.405357,0.026259,0.480696,0.566404,0
0.065463,0.194489,0.539658,0.285691,0.346532,0.817277,1
0.959056,0.308191,0.123757,0.604276,0.962592,0.777745,1
0.407179,0.520323,0.39319,0.195606,0.477346,0.795246,0
0.302615,0.531696,0.330419,0.226754,0.986449,0.181463,1
0.235455,0.814951,0.280053,0.016604,0.128283,0.105679,0
0.919621,0.956995,0.937418,0.845206,0.611526,0.599653,1
0.701443,0.803117,0.986255,0.976436,0.253274,0.011738,0
0.333235,0.812335,0.066626,0.187466,0.890255,0.760018,1
0.907624,0.816475,0.927268,0.04923,0.887999,0.85746,2
0.862407,0.657983,0.027551,0.55503,0.173471,0.660498,2
0.283609,0.222538,0.049915,0.991105,0.363564,0.247007,0
0.86066,0.987276,0.00666,0.95352,0.338008,0.916958,0
0.583296,0.344226,0.19279,0.675955,0.143679,0.855951,2
0.613595,0.6125,0.574407,0.245719,0.456228,0.692718,2
0.410592,0.57325,0.909457,0.586295,0.209036,0.848959,2
0.340492,0.881246,0.169102,0.391682,0.304425,0.686793,2
0.172398,0.698937,0.666867,0.62427,0.312036,0.466238,0
0.215311,0.038082,0.559274,0.790869,0.09702,0.267203,1
0.85981,0.328546,0.273057,0.857053,0.51944,0.788281,0
0.788007,0.948312,0.998005,0.992506,0.234388,0.02799,1
0.924123,0.50965,0.399324,0.51589,0.087755,0.379748,1
0.33287,0.083597,0.354091,0.107103,0.337145,0.074658,1
0.050985,0.276519,0.929982,0.288002,0.989844,0.167885,0
0.514431,0.838476,0.614253,0.213391,0.250348,0.787436,0
0.366677,0.633467,0.694511,0.407855,0.534664,0.566586,1
0.072395,0.906672,0.308716,0.740275,0.037777,0.521245,1
0.743101,0.894353,0.234654,0.858035,0.802909,0.39756,1
0.936107,0.523933,0.762769,0.608181,0.327279,0.401289,2
0.293283,0.914439,0.341382,0.121475,0.541143,0.642261,0
0.965756,0.246687,0.718685,0.168176,0.578244,0.410832,1
0.244299,0.888709,0.953916,0.201719,0.537391,0.298943,0
0.164289,0.311085,0.205156,0.133237,0.654657,0.510572,0
0.031874,0.019593,0.421436,0.059184,0.793229,0.521458,1
0.502488,0.013097,0.722923,0.432245,0.444578,0.067964,1
0.107302,0.875385,0.900069,0.401528,0.473696,0.567303,2
0.648884,0.14546,0.396454,0.737093,0.657878,0.7035,0
0.726048,0.038116,0.219504,0.119886,0.619755,0.401057,2
0.028272,0.844012,0.239178,0.701721,0.630261,0.330411,0
0.496895,0.679717,0.978437,0.183146,0.569796,0.495174,1
0.924179,0.549275,0.231086,0.749401,0.902543,0.483573,1
0.122344,0.841646,0.510489,0.662725,0.302412,0.980531,1
0.91086,0.672889,0.0678,0.079536,0.372898,0.219139,0
0.221554,0.979391,0.918342,0.523942,0.223693,0.001956,0
0.616345,0.006327,0.730006,0.016624,0.636411,0.535487,0
0.903217,0.418321,0.205379,0.587952,0.475711,0.820357,0
0.741054,0.31404,0.312862,0.443104,0.753223,0.296992,0
0.059754,0.039208,0.718481,0.759845,0.200524,0.618342,2
0.160904,0.393879,0.861928,0.259174,0.368115,0.0737,0
0.261493,0.159348,0.456846,0.75041,0.879969,0.394629,1
0.09496,0.143508,0.803856,0.988038,0.553907,0.357603,2
0.324909,0.929445,0.668559,0.991165,0.970249,0.741827,0
0.145023,0.728949,0.79776,0.289009,0.323251,0.77216,2
0.143212,0.554002,0.474823,0.688266,0.767006,0.548171,0
0.087854,0.661392,0.684767,0.407388,0.87076,0.505538,0
0.066839,0.90983,0.42695,0.818556,0.925502,0.334948,1
0.234932,0.966357,0.720316,0.916414,0.793874,0.933578,1
0.723521,0.055576,0.409925,0.377785,0.33132,0.786136,1
0.998543,0.268507,0.914478,0.92796,0.657686,0.586207,1
0.32886,0.217872,0.717955,0.882206,0.546579,0.877296,2
0.677312,0.665989,0.593201,0.342702,0.406259,0.943739,2
0.044468,0.214308,0.337215,0.554655,0.02501,0.293062,1
0.205951,0.183421,0.810469,0.15865,0.192592,0.893644,0
0.456378,0.335395,0.954183,0.516576,0.611018,0.110055,1
0.819114,0.354154,0.553454,0.01495,0.381583,0.028704,1
0.311342,0.656744,0.524083,0.699113,0.563174,0.104975,0
0.064661,0.940575,0.261877,0.220235,0.10997,0.015454,2
0.411633,0.656567,0.067491,0.792977,0.1178,0.182264,2
0.042792,0.903682,0.064656,0.792553,0.107282,0.868196,1
0.748353,0.218123,0.189939,0.552909,0.173028,0.857202,0
0.116977,0.156664,0.930949,0.000211,0.974137,0.84598,2
0.445179,0.401824,0.557865,0.113242,0.992419,0.251683,0
0.903583,0.365198,0.320197,0.257488,0.429556,0.717718,2
0.944084,0.237448,0.198596,0.864274,0.435148,0.282254,0
0.092985,0.033047,0.861775,0.560145,0.605139,0.593148,2
0.673687,0.123374,0.274508,0.168357,0.298356,0.784435,1
0.962072,0.907779,0.89936,0.154618,0.478466,0.924897,2
0.454168,0.497516,0.334448,0.942773,0.118889,0.57182,0
0.662133,0.092853,0.308342,0.612612,0.545046,0.928431,0
0.311061,0.53595,0.242724,0.043965,0.340771,0.653883,0
0.320406,0.954765,0.600037,0.494906,0.224489,0.045819,1
0.159112,0.796813,0.849063,0.760865,0.115111,0.349678,2
0.282077,0.099236,0.421507,0.598373,0.398338,0.322777,2
0.624105,0.552368,0.336317,0.577087,0.937953,0.1365,1
0.713887,0.892078,0.747685,0.847536,0.659643,0.278336,1
0.470388,0.958226,0.03388,0.836546,0.458968,0.990759,0
0.97816,0.932395,0.00128,0.511816,0.029489,0.813084,0
0.869105,0.659592,0.159181,0.434677,0.143227,0.200417,2
0.673536,0.717157,0.858578,0.188986,0.146159,0.069811,0
0.458432,0.575678,0.195029,0.875595,0.84839,0.319491,1
0.332388,0.357148,0.850827,0.837886,0.223185,0.798749,0
0.212095,0.493124,0.446938,0.396008,0.80553,0.970602,2
0.274121,0.463019,0.857136,0.666159,0.115769,0.981643,2
0.873994,0.87372,0.672581,0.688422,0.479455,0.411907,0
0.310351,0.763485,0.918053,0.249069,0.070739,0.60723,2
0.862235,0.131446,0.95674,0.444454,0.385446,0.292141,2
0.383734,0.961124,0.464209,0.092251,0.431213,0.950929,2
0.728484,0.758867,0.830583,0.744581,0.876681,0.690169,2
0.580383,0.554174,0.721934,0.671612,0.471239,0.416843,2
0.125375,0.388432,0.493431,0.682566,0.829675,0.122823,2
0.662604,0.547299,0.576758,0.46075,0.806744,0.150716,1
0.897231,0.22504,0.420166,0.919517,0.125862,0.626447,0
0.557169,0.795953,0.241513,0.733696,0.558058,0.925383,0
0.71091,0.265683,0.181878,0.594206,0.587378,0.922948,0
0.974801,0.515778,0.929819,0.549745,0.349676,0.603359,0
0.326921,0.009648,0.009668,0.061026,0.505121,0.149726,1
0.003671,0.343732,0.997126,0.570714,0.830086,0.962067,2
0.700891,0.259784,0.852141,0.220745,0.165162,0.172236,0
0.302603,0.344697,0.969661,0.87614,0.560509,0.040781,2
0.921575,0.917213,0.804974,0.569025,0.603515,0.133921,1
0.939772,0.420392,0.247653,0.850918,0.59616,0.102248,1
0.401015,0.72135,0.110429,0.901334,0.43828,0.576973,1
0.169502,0.148862,0.365835,0.738739,0.228704,0.827217,2
0.674372,0.344339,0.325219,0.294239,0.195873,0.699509,1
0.733555,0.048443,0.75132,0.213675,0.666998,0.433154,1
0.817326,0.107276,0.787833,0.876314,0.894251,0.274566,0
0.075795,0.542413,0.601297,0.689996,0.851715,0.586738,2
0.875021,0.524314,0.746694,0.885631,0.873422,0.318769,0
0.508958,0.427754,0.609584,0.649762,0.407227,0.068815,1
0.541626,0.734857,0.715055,0.555813,0.689789,0.337476,1
0.512248,0.447333,0.74499,0.745298,0.03895,0.210806,1
0.605759,0.087772,0.796086,0.171411,0.646756,0.395157,1
0.553344,0.480459,0.614332,0.738167,0.003079,0.028911,1
0.545807,0.95858,0.878934,0.196229,0.524392,0.117834,1
0.429972,0.671041,0.33579,0.641264,0.332803,0.79395,1
0.746443,0.844852,0.629084,0.827619,0.49683,0.515074,0
0.056246,0.391411,0.995366,0.030555,0.754492,0.689667,0
0.892464,0.100088,0.388889,0.59246,0.504212,0.259831,0
0.075915,0.489203,0.323115,0.895198,0.258472,0.665729,1
0.092644,0.034148,0.913048,0.572125,0.221477,0.626804,2
0.095011,0.727101,0.708009,0.244692,0.821544,0.486022,1
0.186745,0.75804,0.008208,0.04493,0.329754,0.237586,1
0.083561,0.933019,0.616285,0.882138,0.168365,0.514851,0
0.990483,0.776743,0.363219,0.035172,0.71253,0.268206,1
0.318942,0.313868,0.6066,0.703835,0.498955,0.168985,1
0.790724,0.385607,0.358272,0.60837,0.641109,0.940489,0
0.085824,0.324683,0.861959,0.557811,0.618199,0.680068,2
0.487831,0.293813,0.984818,0.17769,0.738474,0.870694,2
0.112172,0.634211,0.907835,0.462353,0.597877,0.0717,0
0.605563,0.644393,0.73204,0.469018,0.843968,0.260252,2
0.864595,0.170612,0.92988,0.417529,0.490453,0.612727,2
0.464612,0.894838,0.800158,0.867775,0.343126,0.915982,1
0.95756,0.302766,0.910483,0.291609,0.518607,0.292771,0
0.128164,0.000269,0.285608,0.514679,0.580967,0.551281,1
0.850439,0.892214,0.992333,0.186234,0.055163,0.980052,2
0.061425,0.713371,0.003909,0.246227,0.283242,0.384425,0
0.798409,0.81552,0.738731,0.761949,0.495162,0.990557,1
0.279675,0.506205,0.91728,0.861439,0.882509,0.703302,1
0.355698,0.497022,0.851988,0.62726,0.337818,0.6377,0
0.30502,0.77204,0.315997,0.10758,0.285119,0.154219,0
0.627219,0.640387,0.249332,0.985552,0.725797,0.208023,0
0.365762,0.210114,0.19075,0.939421,0.126824,0.883097,1
0.534104,0.844569,0.452397,0.503396,0.467812,0.801226,0
0.527066,0.180602,0.436951,0.887926,0.926389,0.563586,0
0.046963,0.56533,0.739469,0.868239,0.081173,0.937443,2
0.034983,0.698387,0.316738,0.331892,0.113482,0.545844,2
0.689017,0.600719,0.384853,0.755733,0.331879,0.692366,0
0.856612,0.411097,0.888829,0.274327,0.044742,0.239996,2
0.294969,0.678328,0.846482,0.484063,0.996302,0.454732,2
0.944835,0.480787,0.11259,0.69351,0.053561,0.083177,2
0.965525,0.520338,0.428987,0.697937,0.516061,0.345756,1
0.89255,0.798422,0.337206,0.083908,0.885137,0.08222,1
0.222636,0.787329,0.927276,0.516466,0.825953,0.43375,1
0.62609,0.664272,0.988008,0.994643,0.381114,0.960239,2
0.776969,0.039685,0.266331,0.401408,0.550252,0.759378,2
0.096041,0.757556,0.629253,0.910407,0.066287,0.959972,0
0.213035,0.629825,0.203401,0.00513,0.632247,0.346697,0
0.468156,0.926014,0.733456,0.913389,0.26924,0.394281,2
0.008149,0.265764,0.327184,0.338465,0.395483,0.185367,0
0.24411,0.169931,0.170538,0.358416,0.06133,0.775034,1
0.95993,0.221305,0.54584,0.345097,0.292861,0.084755,0
0.448861,0.366801,0.528272,0.238282,0.331509,0.834132,1
0.711658,0.661936,0.999765,0.484854,0.115871,0.090519,0
0.285295,0.531814,0.342398,0.654343,0.190515,0.036247,0
0.346782,0.354244,0.281895,0.835205,0.136161,0.482371,1
0.683848,0.708062,0.04552,0.558887,0.476591,0.170952,2
0.612698,0.988315,0.391431,0.648233,0.316343,0.430825,0
0.603238,0.581013,0.968422,0.363677,0.499152,0.865212,2
0.537838,0.004388,0.513683,0.144472,0.84095,0.675115,0
0.945908,0.13743,0.010915,0.872609,0.203833,0.352167,1
0.88651,0.381802,0.089618,0.552543,0.993033,0.043195,0
0.947612,0.404814,0.375229,0.998313,0.968901,0.755522,0
0.207003,0.704294,0.582611,0.244787,0.579559,0.004671,0
0.315655,0.963103,0.522664,0.028034,0.992121,0.722767,1
0.353091,0.279478,0.403083,0.570753,0.985495,0.169151,0
0.504028,0.497779,0.831483,0.414381,0.565275,0.840848,2
0.664804,0.360601,0.371709,0.699296,0.547009,0.791925,0
0.130147,0.195793,0.650116,0.501092,0.792687,0.2942,1
0.760545,0.939238,0.375265,0.369988,0.90329,0.207286,1
0.551507,0.856756,0.778122,0.932105,0.784171,0.93744,2
0.336104,0.182733,0.372926,0.4331,0.690945,0.681601,0
0.147143,0.472418,0.74974,0.275049,0.527664,0.430155,1
0.177058,0.17855,0.791507,0.420682,0.414728,0.523116,2
0.698043,0.948698,0.086958,0.254929,0.718969,0.864094,0
0.347993,0.953371,0.086596,0.016986,0.704741,0.687285,1
0.862473,0.038741,0.898551,0.404866,0.103339,0.135003,1
0.931235,0.27254,0.664188,0.182893,0.872173,0.487873,2
0.859042,0.453978,0.671965,0.213366,0.575189,0.663957,1
0.563303,0.253957,0.876012,0.98013,0.470392,0.891498,1
0.726508,0.8459,0.901305,0.380359,0.780048,0.147962,0
0.196803,0.792637,0.610434,0.760716,0.703415,0.978946,1
0.260508,0.250234,0.204646,0.048295,0.167915,0.233194,2
0.579455,0.566129,0.801223,0.516897,0.947705,0.286202,1
0.011945,0.249933,0.272248,0.299168,0.882644,0.737588,1
0.463067,0.763783,0.503308,0.349965,0.280241,0.487948,2
0.100327,0.692753,0.938837,0.655009,0.160775,0.137304,0
0.795811,0.842516,0.899335,0.67602,0.479455,0.205007,1
0.171286,0.708214,0.928917,0.23212,0.464986,0.258108,1
0.081686,0.693432,0.706156,0.395822,0.171323,0.540179,2
0.608857,0.948331,0.916114,0.300629,0.632364,0.357733,0
0.531387,0.084753,0.690965,0.826967,0.872754,0.810713,1
0.208837,0.532815,0.719295,0.687362,0.276484,0.888741,1
0.119219,0.592533,0.613108,0.490174,0.12587,0.655021,1
0.38972,0.94795,0.646869,0.51239,0.57373,0.749584,2
0.96499,0.018693,0.812544,0.906446,0.694225,0.856149,0
0.998587,0.491051,0.950793,0.361042,0.852118,0.623813,2
0.885571,0.485934,0.440663,0.858823,0.15752,0.983566,2
0.751283,0.506755,0.25452,0.988527,0.086157,0.820611,0
0.557584,0.208671,0.814584,0.525274,0.495739,0.225103,1
0.493156,0.664363,0.760823,0.530263,0.517284,0.217928,0
0.239414,0.687016,0.007533,0.176632,0.042766,0.649091,2
0.52036,0.951492,0.330925,0.849556,0.772659,0.787172,2
0.098627,0.814078,0.959997,0.61504,0.826008,0.148897,0
0.983625,0.832833,0.486435,0.654072,0.002444,0.020716,0
0.683231,0.406282,0.748661,0.629292,0.327512,0.675414,0
0.277645,0.738933,0.520071,0.883406,0.673665,0.985905,2
0.875389,0.526587,0.16997,0.597657,0.515152,0.730088,0
0.310309,0.686673,0.212106,0.025323,0.46026,0.480768,1
0.240416,0.141278,0.987966,0.158228,0.674174,0.643647,1
0.853857,0.345913,0.317859,0.923565,0.189413,0.040627,0
0.594744,0.575157,0.522547,0.036984,0.885279,0.497204,1
0.784619,0.290816,0.637441,0.108644,0.166114,0.293834,2
0.406834,0.425541,0.727093,0.679757,0.64289,0.616172,2
0.355591,0.495273,0.879868,0.628601,0.780933,0.063109,0
0.485617,0.090355,0.253845,0.662711,0.949222,0.297771,2
0.935563,0.750356,0.653252,0.048797,0.277811,0.528369,1
0.130678,0.578801,0.666669,0.652767,0.588412,0.961415,0
0.977312,0.577601,0.516902,0.647901,0.322615,0.913402,2
0.173628,0.883447,0.734915,0.089747,0.379541,0.195957,2
0.669326,0.356397,0.766912,0.575127,0.194672,0.256257,2
0.518532,0.752337,0.239103,0.641972,0.640781,0.628645,0
0.940159,0.415311,0.983732,0.205497,0.62846,0.377,1
0.458921,0.478977,0.357473,0.401095,0.771902,0.139049,0
0.663066,0.735274,0.375707,0.792481,0.336499,0.756135,1
0.077607,0.522943,0.775272,0.189541,0.886566,0.451519,2
0.189914,0.058103,0.203502,0.12293,0.728595,0.56575,1
0.855585,0.008236,0.497758,0.656123,0.028726,0.637411,2
0.535023,0.703784,0.07712,0.428273,0.057834,0.642428,2
0.301094,0.455977,0.94711,0.350044,0.26161,0.795427,2
0.767065,0.321407,0.431018,0.524918,0.815597,0.468503,1
0.702665,0.425336,0.253214,0.827137,0.766959,0.227437,0
0.811119,0.567544,0.370516,0.173246,0.175029,0.005168,1
0.805417,0.897702,0.622918,0.381503,0.201914,0.52496,0
0.014392,0.274715,0.735665,0.563035,0.952151,0.7215,0
0.92793,0.673758,0.31793,0.407068,0.65771,0.44578,2
0.332061,0.818332,0.210027,0.972662,0.79698,0.811985,1
0.294267,0.400642,0.694195,0.304614,0.090107,0.333156,1
0.548435,0.814255,0.910219,0.178969,0.24143,0.3046,2
0.509643,0.443498,0.554934,0.778088,0.992684,0.88073,1
0.759077,0.144952,0.552049,0.148302,0.103016,0.155608,0
0.181665,0.518457,0.439444,0.891415,0.304356,0.900731,2
0.343031,0.196532,0.248308,0.971304,0.192963,0.643935,0
0.674875,0.412882,0.795566,0.598314,0.066632,0.947772,2
0.277387,0.1342,0.578232,0.193956,0.051574,0.268056,0
0.602497,0.784553,0.189079,0.359474,0.933441,0.848839,1
0.813156,0.199784,0.623682,0.870971,0.873894,0.025803,0
0.829858,0.705372,0.547341,0.129355,0.906738,0.634536,1
0.756671,0.904371,0.688264,0.568261,0.692163,0.943424,2
0.181384,0.093133,0.717249,0.635812,0.029673,0.904402,0
0.08954,0.208048,0.408716,0.206523,0.276106,0.924738,1
0.624018,0.805037,0.394114,0.226157,0.117377,0.895624,0
0.221274,0.265058,0.868873,0.804953,0.438213,0.528024,2
0.512431,0.320716,0.824466,0.841312,0.100759,0.646504,0
0.51037,0.223367,0.566364,0.727758,0.118122,0.026076,0
0.621209,0.536481,0.367847,0.419063,0.344244,0.607989,1
0.091414,0.237981,0.214595,0.305216,0.315905,0.201913,0
0.192532,0.893985,0.528561,0.418519,0.686447,0.777007,2
0.002246,0.032868,0.207428,0.426844,0.516259,0.498678,0
0.697088,0.597776,0.380821,0.129019,0.408894,0.751006,0
0.053271,0.090096,0.707985,0.491594,0.371901,0.475387,2
0.663573,0.508172,0.701667,0.617447,0.881009,0.110791,2
0.418884,0.255021,0.942927,0.369879,0.61718,0.718103,2
0.979901,0.994302,0.567202,0.944492,0.592759,0.954594,0
0.689012,0.275849,0.755634,0.307596,0.655229,0.660956,1
0.926442,0.286293,0.579877,0.301856,0.355358,0.747165,2
0.005335,0.216138,0.208591,0.991039,0.705289,0.680406,0
0.838811,0.20374,0.701619,0.245174,0.107226,0.622011,2
0.580548,0.011868,0.634718,0.641219,0.470926,0.576048,2
0.376534,0.029434,0.984526,0.605464,0.516766,0.974994,2
0.273672,0.393907,0.333542,0.467722,0.083468,0.430321,1
0.110628,0.176882,0.987385,0.684874,0.73441,0.615765,0
0.858236,0.649976,0.925625,0.383838,0.390449,0.938001,2
0.008914,0.524356,0.759819,0.178356,0.300895,0.226465,2
0.973548,0.394122,0.139543,0.498263,0.177611,0.737492,2
0.614309,0.75798,0.401577,0.430414,0.197163,0.381558,0
0.224129,0.428356,0.490034,0.060571,0.195726,0.791232,2
0.113526,0.10592,0.966467,0.532435,0.166911,0.386229,2
0.418518,0.403921,0.30265,0.006025,0.972279,0.370911,1
0.404439,0.360298,0.516155,0.155023,0.179265,0.546733,1
0.824254,0.134296,0.915207,0.993145,0.535813,0.473067,0
0.213406,0.026837,0.628815,0.573188,0.706556,0.178927,2
0.786151,0.994161,0.649365,0.152742,0.655309,0.033495,1
0.473983,0.158056,0.189563,0.641267,0.557251,0.858194,0
0.726846,0.857971,0.262716,0.814546,0.216548,0.707302,2
0.154291,0.761819,0.334787,0.819592,0.364825,0.214543,0
0.91167,0.743191,0.133782,0.652896,0.894635,0.303827,1
0.463341,0.071722,0.243233,0.777687,0.35923,0.381211,0
0.371116,0.621726,0.635009,0.896892,0.340927,0.219576,0
0.782551,0.083315,0.470568,0.648774,0.574032,0.103527,0
0.763288,0.903546,0.488699,0.871203,0.711726,0.744461,0
0.131912,0.686796,0.563153,0.907978,0.031282,0.558975,2
0.47318,0.867129,0.045719,0.408857,0.41663,0.404747,2
0.786553,0.316445,0.640268,0.909625,0.113778,0.284366,0
0.764556,0.017403,0.325223,0.058658,0.264558,0.942697,1
0.396065,0.207629,0.353095,0.09568,0.309119,0.146077,2
0.313637,0.749594,0.910185,0.078216,0.638863,0.173758,0
0.856528,0.139423,0.305711,0.867116,0.949459,0.903606,2
0.660662,0.855853,0.16495,0.882398,0.585274,0.053484,1
0.006157,0.574787,0.68427,0.329465,0.041143,0.089905,1
0.114816,0.219217,0.250219,0.41411,0.742353,0.950177,0
0.141617,0.34936,0.65869,0.364556,0.1458,0.852965,2
0.424563,0.322626,0.267799,0.471946,0.112602,0.217839,0
0.401807,0.428253,0.535521,0.234132,0.019796,0.782474,1
0.243631,0.009255,0.378603,0.193035,0.343516,0.403584,1
0.18895,0.801838,0.527038,0.81334,0.543649,0.041631,1
0.39318,0.46368,0.516785,0.136302,0.473053,0.424714,2
0.830311,0.835376,0.552837,0.920345,0.703626,0.3115,0
0.401799,0.882208,0.554766,0.627652,0.747669,0.258728,0
0.088714,0.056706,0.370456,0.882266,0.286808,0.262112,1
0.692655,0.450274,0.793113,0.91507,0.294097,0.294975,2
0.965307,0.763401,0.129999,0.822324,0.826542,0.024548,1
0.446397,0.77371,0.536171,0.305729,0.244553,0.257187,1
0.58513,0.194288,0.831142,0.846433,0.886849,0.346502,1
0.540207,0.259012,0.619384,0.048731,0.878083,0.59383,1
0.066663,0.452089,0.282062,0.134551,0.269706,0.432338,1
0.05044,0.559571,0.496785,0.619428,0.635698,0.174713,0
0.474513,0.823538,0.331822,0.010638,0.759431,0.329962,1
0.419415,0.741741,0.856987,0.584283,0.282475,0.998414,2
0.145469,0.193466,0.19287,0.895535,0.964754,0.854261,0
0.837185,0.730747,0.682509,0.976539,0.980384,0.413953,1
0.262193,0.68813,0.288229,0.182262,0.388624,0.943046,0
0.302547,0.113456,0.31113,0.535294,0.074575,0.428117,2
0.115875,0.529358,0.430785,0.300908,0.078627,0.874169,2
0.715211,0.515974,0.060094,0.173611,0.119674,0.791987,2
0.555407,0.495771,0.445286,0.817253,0.253716,0.516138,0
0.196469,0.152345,0.813719,0.465265,0.719107,0.882339,2
0.010535,0.500743,0.178923,0.329948,0.956757,0.663809,0
0.384006,0.197008,0.6403,0.818914,0.001546,0.788272,0
0.216937,0.08499,0.04614,0.8651,0.819835,0.166508,1
0.232713,0.456848,0.903911,0.661567,0.589832,0.01111,0
