a.0,a.1,a.2,b.0,b.1,b.2,y
0.426721,0.785877,0.82081,0.206197,0.613486,0.577524,1
0.34941,0.799913,0.969798,0.296152,0.428094,0.006601,1
0.083591,0.730187,0.943859,0.72938,0.999732,0.619196,1
0.693302,0.002572,0.527098,0.027175,0.40394,0.445493,1
0.49072,0.42625,0.457256,0.609104,0.646223,0.258208,0
0.335582,0.75039,0.372804,0.281662,0.609086,0.916212,1
0.466225,0.447837,0.631942,0.468404,0.829338,0.005064,1
0.86944,0.331385,0.004078,0.370574,0.162532,0.316556,0
0.795148,0.871706,0.616754,0.752741,0.710212,0.355888,0
0.094876,0.707278,0.776382,0.221715,0.146081,0.766826,2
0.309511,0.104898,0.036259,0.852002,0.818968,0.549234,1
0.872392,0.234622,0.730261,0.678799,0.469803,0.471649,0
0.850818,0.791187,0.124057,0.039729,0.284439,0.787149,1
0.726889,0.863084,0.369672,0.743126,0.296555,0.999474,1
0.835367,0.84999,0.66669,0.594182,0.560614,0.32238,2
0.982582,0.910042,0.5303,0.648328,0.60379,0.679368,0
0.80529,0.663698,0.508558,0.843223,0.309764,0.368004,0
0.125227,0.212702,0.908985,0.405141,0.446765,0.070124,1
0.80493,0.316688,0.792546,0.511287,0.284224,0.45917,0
0.107758,0.7346,0.527748,0.075854,0.313121,0.97533,2
0.40301,0.580469,0.045724,0.048078,0.584556,0.762288,2
0.378309,0.680514,0.108397,0.712611,0.394937,0.622984,1
0.236881,0.604977,0.9392,0.307949,0.489763,0.905049,2
0.406452,0.027207,0.839115,0.412623,0.125626,0.535337,2
0.614564,0.191806,0.449884,0.954813,0.97299,0.782428,0
0.266554,0.707998,0.516185,0.076009,0.952856,0.669885,1
0.016826,0.314486,0.953338,0.626827,0.410715,0.387623,2
0.219446,0.441282,0.927596,0.336015,0.455471,0.211293,1
0.8194,0.980896,0.623076,0.997013,0.987294,0.612157,0
0.180138,0.860258,0.798441,0.1075,0.026194,0.167835,1
0.969241,0.503196,0.686922,0.847348,0.438608,0.700193,0
0.586151,0.458688,0.046938,0.092114,0.306889,0.598417,1
0.776577,0.124804,0.823134,0.911705,0.72973,0.369967,0
0.365682,0.711656,0.399762,0.042653,0.43083,0.118463,1
0.346072,0.096807,0.337188,0.271275,0.371588,0.375643,2
0.704587,0.98624,0.652107,0.009824,0.329617,0.191498,1
0.260713,0.833544,0.857836,0.055477,0.299486,0.510372,2
0.626785,0.380534,0.932593,0.426949,0.823565,0.500019,1
0.090726,0.132078,0.058686,0.618821,0.844983,0.126616,1
0.795944,0.207542,0.145707,0.555101,0.209506,0.458003,0
0.260466,0.32772,0.637146,0.685334,0.133144,0.400458,0
0.264889,0.345411,0.371835,0.305586,0.649446,0.634625,2
0.857969,0.707117,0.833433,0.334246,0.375687,0.493677,2
0.919193,0.26121,0.08587,0.954579,0.715181,0.423757,0
0.955412,0.464372,0.467099,0.683701,0.923884,0.795633,1
0.4018,0.135873,0.968664,0.151759,0.353985,0.821205,2
0.025163,0.340033,0.187492,0.039188,0.519457,0.084333,1
0.738406,0.701544,0.742108,0.55516,0.736114,0.711774,2
0.550897,0.362817,0.139664,0.041859,0.031604,0.55779,0
0.310618,0.852689,0.682492,0.050555,0.603781,0.056881,1
0.446653,0.248609,0.440016,0.465573,0.816914,0.151495,1
0.44437,0.504642,0.288128,0.354127,0.264884,0.224784,1
0.01718,0.513214,0.703158,0.569987,0.217127,0.584827,2
0.251148,0.413965,0.493639,0.235246,0.084878,0.666864,2
0.980922,0.160205,0.604675,0.645125,0.906638,0.794678,1
0.563413,0.070972,0.692082,0.868792,0.91809,0.132589,0
0.367188,0.391035,0.669191,0.810219,0.315724,0.940922,2
0.036438,0.051914,0.771776,0.439008,0.701265,0.61745,2
0.599241,0.385737,0.927227,0.524358,0.309427,0.658896,2
0.59982,0.359779,0.01118,0.76873,0.477886,0.147931,0
0.288895,0.22598,0.319647,0.595711,0.618418,0.41718,1
0.455264,0.734496,0.523812,0.522231,0.417781,0.861267,2
0.45449,0.497405,0.736377,0.10567,0.953841,0.173086,1
0.361751,0.339882,0.270413,0.075671,0.439122,0.688858,1
0.097364,0.576321,0.73196,0.865908,0.920136,0.285875,1
0.286194,0.296754,0.713825,0.290696,0.782169,0.591871,2
0.919814,0.158894,0.218798,0.425392,0.502115,0.055491,0
0.399589,0.330898,0.352134,0.245159,0.499335,0.510825,1
0.058628,0.098479,0.718501,0.874557,0.949392,0.747581,1
0.39321,0.981002,0.272839,0.137743,0.594727,0.418187,1
0.389757,0.624184,0.314842,0.735341,0.276922,0.855408,0
0.942221,0.749452,0.267668,0.95428,0.321095,0.012624,0
0.566193,0.999969,0.163897,0.895632,0.268559,0.03456,0
0.317819,0.119379,0.873057,0.525464,0.194231,0.404445,2
0.134427,0.307574,0.89672,0.372103,0.216048,0.216803,2
0.122764,0.650266,0.323151,0.964798,0.513878,0.325856,0
0.172103,0.479314,0.845833,0.465528,0.527512,0.293185,1
0.808529,0.824419,0.934699,0.166258,0.109154,0.60868,2
0.081133,0.043921,0.356001,0.0094,0.175474,0.765231,2
0.089423,0.001394,0.562237,0.90714,0.332541,0.350859,0
0.030479,0.523877,0.529555,0.035565,0.094518,0.967651,2
0.676705,0.144642,0.057777,0.500493,0.269064,0.046511,0
0.460191,0.027004,0.786099,0.975411,0.961869,0.643941,0
0.723807,0.359663,0.627433,0.823746,0.991603,0.897382,1
0.402166,0.417527,0.018126,0.128337,0.91329,0.734985,2
0.657791,0.677486,0.245924,0.399855,0.050167,0.328392,0
0.614192,0.455218,0.686459,0.51587,0.170821,0.708391,0
0.714108,0.398693,0.60371,0.949126,0.84699,0.024362,0
0.769012,0.187516,0.526957,0.901918,0.126333,0.238864,0
0.710322,0.881251,0.374315,0.945628,0.37476,0.850509,2
0.809204,0.066012,0.105159,0.47012,0.081621,0.84922,0
0.3401,0.822422,0.928541,0.125403,0.275575,0.794074,2
0.141158,0.169526,0.519423,0.319788,0.929315,0.340364,1
0.813486,0.650325,0.232994,0.505442,0.500343,0.089128,1
0.030951,0.46903,0.759696,0.478992,0.686283,0.916258,2
0.805881,0.908956,0.295548,0.172582,0.750455,0.734504,1
0.280488,0.006785,0.245157,0.424194,0.783172,0.52715,1
0.643664,0.319489,0.378655,0.321093,0.601483,0.796286,2
0.159555,0.725014,0.384075,0.70426,0.100943,0.548314,0
0.15849,0.013372,0.393956,0.95486,0.640521,0.432724,0
0.344867,0.467934,0.060392,0.295817,0.808579,0.139842,1
0.90115,0.044112,0.377486,0.679621,0.694712,0.067873,0
0.689778,0.659306,0.803887,0.744216,0.976353,0.805971,2
0.871559,0.373039,0.249127,0.70189,0.151467,0.846198,0
0.753028,0.482454,0.626615,0.230777,0.425694,0.630902,2
0.597113,0.528239,0.101582,0.160856,0.03973,0.01521,0
0.589795,0.79434,0.413859,0.773162,0.832959,0.282483,1
0.61059,0.927761,0.650073,0.660644,0.776296,0.929202,2
0.892114,0.489613,0.236123,0.236708,0.815212,0.37036,1
0.86481,0.64622,0.211137,0.353076,0.254979,0.019882,0
0.37845,0.373658,0.76902,0.900356,0.870272,0.995505,2
0.909995,0.865308,0.531155,0.014595,0.46671,0.773877,2
0.079995,0.766253,0.837855,0.990109,0.90123,0.005329,1
0.649527,0.297295,0.509318,0.121898,0.149452,0.25697,0
0.167207,0.543684,0.987204,0.54677,0.817792,0.524732,1
0.283422,0.230781,0.923244,0.367574,0.502749,0.339906,2
0.38489,0.71448,0.327945,0.420277,0.82056,0.305416,1
0.533539,0.777185,0.143019,0.508254,0.131054,0.266716,0
0.511535,0.177188,0.077283,0.038833,0.091692,0.15397,0
0.713989,0.165268,0.949373,0.70706,0.139486,0.570849,2
0.958321,0.468257,0.990191,0.094377,0.719712,0.545005,1
0.04612,0.5866,0.983749,0.049182,0.019679,0.544482,2
0.877189,0.629838,0.773762,0.032295,0.758088,0.719096,1
0.00569,0.813413,0.851935,0.393351,0.044437,0.710366,2
0.152111,0.430971,0.764974,0.794598,0.454432,0.239845,0
0.509621,0.997793,0.741598,0.54583,0.795762,0.364973,1
0.41525,0.551859,0.03187,0.632431,0.769578,0.600409,1
0.506744,0.252068,0.449217,0.510823,0.763685,0.85002,2
0.893097,0.674423,0.649913,0.010576,0.23243,0.057138,0
0.212337,0.596611,0.827113,0.686537,0.516053,0.329018,1
0.527534,0.972496,0.699746,0.575547,0.30229,0.041778,1
0.815936,0.050861,0.721663,0.055207,0.08565,0.245572,2
0.995053,0.375488,0.53913,0.743904,0.708658,0.728029,0
0.999173,0.306114,0.123434,0.126062,0.05096,0.56259,0
0.691524,0.836711,0.475504,0.749323,0.361964,0.121259,0
0.413877,0.737412,0.491853,0.9006,0.300048,0.350919,0
0.556019,0.011565,0.402289,0.432458,0.430501,0.217145,2
0.514756,0.106547,0.871109,0.751059,0.168123,0.449134,2
0.083336,0.939891,0.535521,0.222568,0.684965,0.65506,2
0.771672,0.532514,0.135075,0.45978,0.817494,0.732089,1
0.394332,0.082209,0.197372,0.137752,0.583276,0.053566,0
0.742344,0.937034,0.135547,0.798792,0.57587,0.271617,0
0.737505,0.95132,0.581261,0.37698,0.73107,0.423685,1
0.469844,0.94607,0.02133,0.766018,0.374703,0.48602,1
0.566637,0.233475,0.437383,0.117772,0.718537,0.113666,1
0.08579,0.928847,0.941257,0.540263,0.570772,0.241409,1
0.754032,0.007334,0.085622,0.322717,0.489272,0.951756,2
0.677396,0.235284,0.512914,0.133289,0.846702,0.221148,1
0.06223,0.540134,0.82123,0.452733,0.209523,0.838255,2
0.958806,0.405979,0.179605,0.615397,0.223476,0.803481,0
0.147473,0.175993,0.138098,0.772234,0.141013,0.317117,0
0.225695,0.324393,0.480553,0.174626,0.968121,0.741098,1
0.096215,0.407942,0.689609,0.980414,0.116852,0.182164,0
0.486773,0.499889,0.416148,0.290568,0.273396,0.619223,2
0.423395,0.953103,0.00537,0.337569,0.621371,0.125485,1
0.172537,0.607895,0.04668,0.438846,0.263815,0.436225,1
0.204222,0.508541,0.876025,0.340926,0.117965,0.153943,2
0.707734,0.689264,0.339632,0.655551,0.169308,0.147096,0
0.956533,0.221594,0.949348,0.409113,0.708203,0.27441,0
0.835412,0.896358,0.555516,0.530428,0.436903,0.571496,0
0.251354,0.729816,0.811171,0.699553,0.80767,0.436193,1
0.570853,0.620616,0.033478,0.309796,0.699778,0.629783,1
0.137518,0.199213,0.749378,0.345244,0.004667,0.55781,2
0.936784,0.612181,0.147427,0.862457,0.214035,0.608608,0
0.063863,0.018414,0.336916,0.838581,0.150709,0.27073,0
0.328929,0.052297,0.604613,0.625736,0.610776,0.777628,2
0.816616,0.157327,0.31906,0.088255,0.70392,0.355356,1
0.141223,0.663942,0.33605,0.666011,0.58153,0.067478,1
0.202828,0.153923,0.253195,0.9993,0.717513,0.820405,2
0.618787,0.618698,0.08868,0.037272,0.854244,0.705133,1
0.156432,0.782787,0.704368,0.127137,0.221829,0.888089,2
0.911499,0.282805,0.510246,0.632946,0.851582,0.498688,1
0.697196,0.966454,0.812377,0.032144,0.596674,0.755376,2
0.395477,0.250398,0.934443,0.149193,0.797554,0.639137,2
0.101255,0.702955,0.67429,0.99195,0.168684,0.41738,0
0.108903,0.256201,0.301434,0.42927,0.926463,0.004694,1
0.819185,0.883357,0.623656,0.155833,0.559923,0.720055,1
0.204375,0.500596,0.989154,0.127726,0.673489,0.620251,2
0.420378,0.482562,0.435162,0.343051,0.496307,0.555894,1
0.448186,0.922656,0.921505,0.385841,0.190401,0.853987,2
0.156817,0.778928,0.457165,0.008503,0.859608,0.955478,1
0.107149,0.744253,0.497013,0.043907,0.754961,0.621827,1
0.957289,0.300863,0.639832,0.579892,0.712541,0.481387,0
0.085849,0.230519,0.088652,0.222277,0.692613,0.588271,2
0.083541,0.052979,0.043053,0.855268,0.201233,0.625492,0
0.377028,0.856507,0.93527,0.69892,0.365015,0.838661,2
0.220374,0.351593,0.433806,0.452264,0.852016,0.293994,1
0.096487,0.012584,0.952448,0.357384,0.37471,0.16906,2
0.241165,0.480356,0.006767,0.64945,0.443616,0.645918,2
0.210293,0.663981,0.399305,0.164112,0.433301,0.075433,1
0.521705,0.918368,0.672756,0.419067,0.424843,0.108603,1
0.804493,0.103706,0.207912,0.267999,0.711024,0.204797,1
0.762579,0.427706,0.866712,0.533195,0.497477,0.815493,2
0.638769,0.483027,0.724292,0.678142,0.595924,0.619786,1
0.968016,0.500565,0.275821,0.29562,0.522362,0.029301,1
0.417764,0.862387,0.801495,0.509706,0.258041,0.97769,2
0.465603,0.639441,0.452894,0.74962,0.437248,0.476834,0
0.583193,0.497791,0.687646,0.928153,0.459889,0.26304,0
0.747603,0.982272,0.608373,0.155644,0.955143,0.70322,1
0.882351,0.230898,0.079205,0.034846,0.788403,0.788146,1
0.932134,0.98222,0.841652,0.113392,0.804225,0.070511,1
0.51921,0.5213,0.845375,0.374955,0.80168,0.430446,1
0.655184,0.893329,0.335936,0.361495,0.449408,0.727017,1
0.025804,0.627248,0.222808,0.148668,0.245062,0.60786,2
0.966876,0.218824,0.736636,0.745406,0.723978,0.394358,0
0.961055,0.613907,0.061973,0.838115,0.754275,0.617101,0
0.614617,0.710865,0.998881,0.209955,0.132036,0.356131,2
0.436336,0.039074,0.385167,0.976725,0.814935,0.513522,0
0.382316,0.838685,0.695705,0.188022,0.935571,0.365054,1
0.765714,0.77577,0.573337,0.921866,0.120499,0.879711,0
0.902878,0.227616,0.828452,0.913988,0.976263,0.436874,0
0.068647,0.509153,0.127364,0.509768,0.563927,0.994581,2
0.213498,0.030911,0.452358,0.241363,0.726751,0.026111,1
0.358445,0.135193,0.862102,0.301989,0.843337,0.956402,2
0.910964,0.456966,0.862636,0.294261,0.895859,0.62781,1
0.897556,0.216126,0.791088,0.806793,0.329914,0.361173,0
0.187301,0.590027,0.834813,0.105835,0.95271,0.390114,1
0.435411,0.19608,0.962286,0.723352,0.54877,0.099447,0
0.530919,0.213594,0.991827,0.712312,0.962132,0.498295,1
0.599559,0.41056,0.903038,0.843309,0.723408,0.330371,0
0.451604,0.71949,0.877544,0.530253,0.778918,0.80319,1
0.928798,0.605058,0.884449,0.837216,0.207757,0.215203,0
0.877578,0.324173,0.944375,0.453555,0.908689,0.683496,1
0.176944,0.915999,0.27831,0.889013,0.541177,0.760763,1
0.590389,0.166085,0.999431,0.066085,0.431251,0.500075,2
0.708867,0.000967,0.171722,0.530706,0.925115,0.151613,1
0.230552,0.846821,0.56442,0.65562,0.519393,0.128944,1
0.668117,0.42047,0.699884,0.973369,0.924542,0.481746,0
0.245131,0.696959,0.178777,0.097764,0.906741,0.86854,2
0.908323,0.28243,0.720645,0.679446,0.377718,0.770156,2
0.223173,0.37152,0.983881,0.413182,0.878468,0.649963,2
0.089423,0.022967,0.7008,0.366305,0.101654,0.040643,0
0.402225,0.627309,0.320984,0.091183,0.336485,0.045037,1
0.86746,0.989777,0.981991,0.083954,0.762193,0.281937,1
0.147537,0.631326,0.292337,0.729651,0.406635,0.311769,0
0.904878,0.024891,0.904572,0.419007,0.135742,0.548668,2
0.558705,0.37883,0.411339,0.568096,0.18321,0.647262,0
0.019984,0.599856,0.804634,0.278331,0.67652,0.09768,1
0.229508,0.604735,0.162537,0.051605,0.295749,0.15124,1
0.054869,0.229135,0.889425,0.189636,0.160864,0.511489,2
0.794136,0.394543,0.019496,0.914831,0.916365,0.474142,0
0.891296,0.171343,0.320365,0.139512,0.59686,0.828068,2
0.840675,0.663452,0.375852,0.026244,0.997676,0.401885,1
0.984389,0.947144,0.445555,0.628693,0.740806,0.45617,0
0.828763,0.512078,0.396563,0.069948,0.822452,0.077344,1
0.141785,0.951714,0.896927,0.987041,0.796382,0.88777,2
0.387707,0.530096,0.647212,0.897734,0.780821,0.236578,0
0.109186,0.577807,0.326148,0.472515,0.991979,0.83477,1
0.367931,0.667708,0.632658,0.383651,0.574033,0.093754,1
0.599621,0.201375,0.206324,0.0331,0.495502,0.98075,2
0.112622,0.046789,0.763244,0.327669,0.180406,0.754484,2
0.045095,0.62275,0.158995,0.394044,0.382453,0.043598,1
0.073068,0.746834,0.859811,0.899329,0.471106,0.331703,0
0.766482,0.6192,0.761858,0.884192,0.603606,0.543138,0
0.922079,0.037998,0.812514,0.385733,0.834232,0.263279,1
0.676845,0.609757,0.107648,0.575246,0.647363,0.957131,2
0.953621,0.591721,0.85812,0.170905,0.479157,0.075407,1
0.458856,0.410332,0.804469,0.133798,0.180647,0.629592,2
0.224875,0.562125,0.608797,0.447394,0.912179,0.435774,1
0.01542,0.30877,0.051594,0.289932,0.934387,0.922152,1
0.655801,0.781605,0.214523,0.974324,0.641675,0.655616,0
0.216,0.953823,0.399964,0.082741,0.696969,0.517976,1
0.071403,0.03243,0.101997,0.798091,0.593976,0.635837,0
0.338317,0.62332,0.922338,0.641763,0.094689,0.448275,2
0.00632,0.959635,0.960761,0.398695,0.017192,0.058963,0
0.035966,0.325503,0.701809,0.079602,0.510302,0.260203,2
0.599809,0.963678,0.909487,0.946065,0.350402,0.531795,0
0.721203,0.625842,0.963788,0.636708,0.355495,0.648983,2
0.223873,0.139618,0.235359,0.433072,0.135113,0.583164,2
0.45567,0.863881,0.720261,0.264277,0.362444,0.265872,1
0.101182,0.42752,0.470146,0.448376,0.694794,0.71819,1
0.538098,0.262149,0.807797,0.415264,0.861295,0.786375,2
0.696195,0.708649,0.822865,0.03505,0.908156,0.039536,1
0.112953,0.230171,0.005564,0.585246,0.542486,0.351539,0
0.328942,0.310729,0.375919,0.456298,0.892643,0.347954,1
0.418791,0.243646,0.836233,0.780556,0.656851,0.590678,2
0.384943,0.964456,0.04221,0.644107,0.975772,0.954993,1
0.648084,0.700585,0.574718,0.035632,0.887063,0.917248,2
0.807665,0.605098,0.762393,0.621507,0.990574,0.347206,1
0.300743,0.847667,0.636866,0.193423,0.481409,0.383771,1
0.342327,0.785872,0.039503,0.133932,0.376812,0.302658,1
0.117391,0.727397,0.629722,0.995383,0.351251,0.574481,0
0.529548,0.040262,0.008979,0.832847,0.150541,0.348444,0
0.758486,0.808727,0.822352,0.944094,0.196546,0.342595,0
0.063591,0.882771,0.072938,0.102053,0.990057,0.629833,1
0.517538,0.690253,0.378497,0.578813,0.115271,0.816014,2
0.072045,0.815778,0.7969,0.614204,0.309539,0.293507,1
0.530053,0.735491,0.89958,0.097686,0.281677,0.983112,2
0.586637,0.540831,0.537972,0.92302,0.42198,0.831018,0
0.183091,0.818976,0.552802,0.881934,0.59924,0.442139,2
0.229588,0.529954,0.821143,0.520035,0.385366,0.247152,1
0.225176,0.089952,0.17744,0.544406,0.691278,0.195253,1
0.300385,0.966235,0.387611,0.88459,0.405445,0.881537,2
0.361091,0.714041,0.129606,0.400393,0.031512,0.640455,2
0.991721,0.721938,0.572041,0.720374,0.335694,0.676867,0
0.541618,0.793796,0.113773,0.888325,0.635504,0.887703,2
0.657851,0.858266,0.326751,0.675811,0.433222,0.952827,2
0.288826,0.898121,0.600882,0.183877,0.165186,0.184456,1
0.761478,0.041458,0.562759,0.52897,0.526455,0.61508,2
0.853874,0.251663,0.658769,0.957947,0.665458,0.553565,0
0.04715,0.9697,0.972792,0.76031,0.909999,0.068135,1
0.476478,0.369345,0.931878,0.28031,0.221711,0.523138,2
0.161473,0.182361,0.69229,0.931469,0.135112,0.700202,0
0.965574,0.674257,0.24044,0.20252,0.772824,0.018735,1
0.119554,0.246486,0.001467,0.052802,0.377973,0.536108,2
0.929762,0.854235,0.881918,0.114305,0.932033,0.121569,1
0.929264,0.374579,0.644481,0.375081,0.034658,0.864142,2
0.202807,0.530148,0.586767,0.750731,0.239199,0.909738,2
0.026574,0.201751,0.271353,0.420328,0.885965,0.51271,1
0.274879,0.564138,0.976109,0.818858,0.078931,0.105872,0
0.281712,0.305652,0.147518,0.048052,0.420847,0.831256,2
0.055268,0.836489,0.285716,0.913359,0.046865,0.961353,0
0.002616,0.135801,0.219374,0.777549,0.95434,0.052415,1
0.335689,0.680947,0.194796,0.933933,0.964238,0.823458,1
0.992796,0.243404,0.999523,0.393109,0.32267,0.289131,0
0.245964,0.709618,0.121443,0.823228,0.605751,0.69905,0
0.831371,0.065457,0.574268,0.226994,0.714345,0.616332,2
0.67876,0.08147,0.679008,0.397247,0.419144,0.830089,2
0.115495,0.116454,0.480355,0.765094,0.481546,0.377379,0
0.94234,0.642331,0.669238,0.710981,0.512273,0.59377,0
0.718079,0.962456,0.627294,0.017981,0.121384,0.598797,2
0.63055,0.639408,0.924552,0.975322,0.289333,0.47423,0
0.591577,0.774173,0.442004,0.976475,0.930549,0.460079,0
0.004174,0.271656,0.728044,0.815065,0.81382,0.506021,0
0.879916,0.533771,0.497208,0.718648,0.868408,0.748835,1
0.875718,0.881484,0.864072,0.428327,0.356851,0.614519,1
0.611861,0.432419,0.900474,0.641047,0.39339,0.067344,0
0.018175,0.653691,0.938096,0.755162,0.501725,0.841113,2
0.098314,0.915239,0.261663,0.273418,0.327169,0.163216,1
0.577144,0.666993,0.24393,0.716077,0.61768,0.894394,1
0.90315,0.836497,0.683832,0.952003,0.76899,0.946711,0
0.009438,0.47139,0.850785,0.870817,0.353643,0.665764,2
0.065975,0.768965,0.606146,0.892163,0.852673,0.237099,1
0.001069,0.991824,0.591685,0.205118,0.45121,0.160278,1
0.841737,0.713493,0.496314,0.511491,0.19556,0.970167,2
0.043548,0.425327,0.550386,0.078779,0.630975,0.796011,1
0.20793,0.083908,0.512174,0.349327,0.417232,0.010034,1
0.465565,0.996023,0.197761,0.309398,0.814384,0.430322,1
0.959076,0.560756,0.993317,0.485402,0.589497,0.819931,1
0.935396,0.538604,0.963423,0.109331,0.145447,0.287419,2
0.175995,0.699145,0.236884,0.636669,0.176986,0.776257,0
0.279136,0.834072,0.950866,0.738146,0.928286,0.258447,1
0.088826,0.250862,0.520084,0.956676,0.391017,0.432928,0
0.876636,0.030784,0.529749,0.107472,0.784149,0.291704,1
0.185765,0.075427,0.206783,0.430506,0.961692,0.800637,1
0.117792,0.211284,0.782412,0.06739,0.807042,0.074544,1
0.315797,0.053545,0.238825,0.127132,0.821992,0.11419,1
0.726565,0.360819,0.752135,0.586983,0.142257,0.343132,0
0.146699,0.258592,0.057398,0.744973,0.087422,0.784237,0
0.618424,0.002757,0.41633,0.139918,0.522597,0.902751,2
0.714385,0.994652,0.791675,0.29758,0.324989,0.504718,1
0.999578,0.221341,0.813512,0.317825,0.655926,0.642814,2
0.088661,0.030438,0.100517,0.669277,0.531851,0.662856,2
0.799589,0.497128,0.041141,0.758699,0.364929,0.351559,0
0.818836,0.456265,0.968916,0.579059,0.324737,0.461859,2
0.04587,0.225583,0.501005,0.039994,0.634452,0.036195,1
0.151208,0.532037,0.00216,0.063043,0.786915,0.542395,1
0.044121,0.850579,0.907999,0.672299,0.932694,0.656803,1
0.102946,0.089759,0.293957,0.180857,0.734743,0.501693,1
0.725744,0.236927,0.197827,0.620415,0.657682,0.027991,0
0.025105,0.9694,0.830227,0.884908,0.411601,0.587645,2
0.23709,0.800533,0.368579,0.477201,0.791481,0.853833,1
0.935397,0.083256,0.676678,0.928113,0.724423,0.383822,0
0.762659,0.404008,0.027768,0.005477,0.377161,0.979708,2
0.164811,0.288256,0.705516,0.103714,0.897552,0.653296,2
0.509061,0.742892,0.855903,0.109739,0.340546,0.739277,2
0.942196,0.117974,0.609411,0.853028,0.760087,0.77933,0
0.459472,0.619699,0.490837,0.107251,0.381296,0.508414,2
0.723457,0.890056,0.673158,0.335152,0.655676,0.810511,1
0.431451,0.669873,0.847987,0.708395,0.272032,0.617917,0
0.873265,0.233866,0.717872,0.633581,0.861939,0.595494,2
0.786535,0.226816,0.589823,0.587048,0.890661,0.210286,1
0.239033,0.437702,0.259505,0.447779,0.410412,0.597172,2
0.721493,0.299274,0.448015,0.4996,0.313492,0.214452,0
0.152304,0.462378,0.047963,0.840115,0.939624,0.197277,1
0.383226,0.76116,0.525758,0.175661,0.637832,0.235875,1
0.468688,0.028795,0.519146,0.492297,0.632087,0.420373,2
0.608585,0.701494,0.197677,0.002342,0.240783,0.477188,2
