a.0,a.1,a.2,b.0,b.1,b.2,y
0.134863,0.241785,0.801301,0.677259,0.162941,0.42238,2
0.865632,0.049033,0.927856,0.579962,0.037367,0.772548,2
0.097062,0.527571,0.831037,0.219912,0.742347,0.896321,2
0.763516,0.575209,0.762706,0.835919,0.920063,0.290804,1
0.254019,0.421653,0.822878,0.014409,0.915733,0.981441,2
0.175041,0.433961,0.088261,0.974386,0.591927,0.605484,1
0.7037,0.966554,0.967034,0.095835,0.899623,0.404801,1
0.607026,0.841495,0.66221,0.860531,0.206666,0.51213,1
0.590135,0.606136,0.875821,0.012944,0.512688,0.282992,1
0.406396,0.550438,0.217596,0.150973,0.724491,0.375794,1
0.452481,0.943569,0.097607,0.147937,0.238229,0.562917,1
0.55744,0.096562,0.604782,0.406312,0.274272,0.002175,0
0.687444,0.880758,0.135302,0.275564,0.2566,0.687683,1
0.151039,0.541389,0.77787,0.742037,0.316471,0.351201,0
0.117838,0.001398,0.642441,0.889156,0.890173,0.001067,0
0.139416,0.301751,0.567695,0.401933,0.668935,0.142601,0
0.036635,0.76746,0.985121,0.755174,0.099374,0.03126,1
0.504908,0.272822,0.692284,0.345166,0.332901,0.251447,0
0.514298,0.942944,0.609277,0.188527,0.149881,0.989431,2
0.884256,0.361238,0.67723,0.029072,0.003707,0.072314,2
0.627504,0.049644,0.703248,0.206445,0.508791,0.351423,2
0.150263,0.571735,0.03808,0.513018,0.063481,0.781488,2
0.777454,0.474302,0.33729,0.487128,0.824551,0.196842,0
0.04467,0.116958,0.523567,0.716953,0.610431,0.820652,1
0.806984,0.865629,0.530754,0.944153,0.804403,0.189452,0
0.933844,0.113689,0.537659,0.841901,0.642714,0.110844,0
0.295144,0.939087,0.961462,0.917756,0.271323,0.167386,0
0.752634,0.838586,0.511265,0.540502,0.31491,0.248281,0
0.920839,0.296892,0.941393,0.146694,0.478232,0.082963,0
0.567348,0.621043,0.833793,0.216591,0.02847,0.935334,2
0.066906,0.816412,0.628329,0.392737,0.643748,0.329912,1
0.59464,0.793174,0.908283,0.201849,0.18685,0.774653,2
0.008908,0.695022,0.657205,0.428985,0.050412,0.084534,1
0.8585,0.79163,0.3888,0.279608,0.916483,0.941929,1
0.531498,0.245461,0.50233,0.376447,0.244307,0.438147,2
0.735652,0.358134,0.376106,0.781394,0.048788,0.560541,0
0.657319,0.657395,0.150483,0.09874,0.306343,0.835767,2
0.505564,0.978584,0.971295,0.191118,0.845152,0.216606,1
0.337069,0.442258,0.175473,0.004527,0.857982,0.402041,1
0.802944,0.659713,0.20506,0.317156,0.27245,0.56564,0
0.522634,0.08983,0.402085,0.992404,0.966954,0.160775,0
0.444263,0.662675,0.559577,0.738174,0.654372,0.375398,0
0.320917,0.593982,0.650738,0.757073,0.927207,0.975233,2
0.781735,0.290791,0.314012,0.724315,0.37768,0.978636,0
0.36114,0.016477,0.536252,0.903029,0.015109,0.359369,0
0.07776,0.803278,0.285844,0.398114,0.699046,0.669692,2
0.707027,0.356742,0.440185,0.002058,0.603215,0.529575,1
0.943184,0.732551,0.964912,0.712478,0.626289,0.222625,2
0.188164,0.333081,0.229399,0.915762,0.369975,0.879146,0
0.344565,0.092765,0.457366,0.599299,0.240896,0.860924,2
0.690595,0.471467,0.088961,0.727511,0.892133,0.515037,1
0.440534,0.803343,0.453177,0.896887,0.930725,0.063714,1
0.755205,0.735964,0.35383,0.481646,0.217275,0.6,1
0.980993,0.280866,0.269018,0.163721,0.212485,0.518471,2
0.439415,0.5211,0.845115,0.37629,0.264639,0.181088,1
0.342358,0.200023,0.873526,0.410212,0.408617,0.880067,2
0.509355,0.407204,0.095377,0.410192,0.97141,0.13133,1
0.701906,0.692201,0.967125,0.332459,0.467521,0.098035,2
0.405854,0.831068,0.263166,0.577205,0.638535,0.734488,0
0.013647,0.127546,0.472636,0.79021,0.822554,0.258394,1
0.628716,0.183187,0.570359,0.885383,0.993415,0.3826,0
0.110648,0.992085,0.883427,0.29508,0.93833,0.07855,1
0.425272,0.807926,0.367838,0.919732,0.667069,0.151219,1
0.109382,0.609282,0.277669,0.670615,0.38594,0.437789,2
0.993312,0.191012,0.657118,0.041325,0.790036,0.893004,1
0.525627,0.104471,0.931486,0.725829,0.571295,0.888124,2
0.690006,0.143215,0.774222,0.935758,0.985046,0.277348,0
0.364439,0.438027,0.791332,0.763833,0.169616,0.48768,2
0.189683,0.528503,0.84466,0.591161,0.314021,0.631159,2
0.572471,0.96588,0.412508,0.771505,0.801855,0.253408,1
0.270147,0.6277,0.780254,0.625741,0.29895,0.640014,2
0.937595,0.518981,0.660754,0.44927,0.369896,0.744173,2
0.413984,0.206885,0.496765,0.891389,0.944175,0.597697,1
0.534158,0.583264,0.392116,0.84971,0.951757,0.615673,1
0.676754,0.228772,0.044951,0.793761,0.791968,0.095135,0
0.978294,0.827342,0.061276,0.785692,0.9484,0.906805,1
0.962911,0.670852,0.797196,0.202322,0.261207,0.969829,2
0.036852,0.583492,0.652933,0.532975,0.273999,0.794732,2
0.990362,0.103438,0.738244,0.036302,0.734335,0.510151,0
0.634763,0.264421,0.823394,0.638149,0.145129,0.994911,2
0.193598,0.396456,0.226193,0.861991,0.473969,0.261942,0
0.400738,0.399889,0.257337,0.432605,0.105323,0.938573,2
0.166065,0.273564,0.964052,0.362256,0.461365,0.789474,2
0.841753,0.387207,0.253315,0.824295,0.545715,0.990896,0
0.985714,0.945205,0.632085,0.080233,0.817525,0.13844,1
0.069085,0.877454,0.178971,0.897618,0.150424,0.595095,0
0.71439,0.572102,0.008119,0.22869,0.186566,0.778732,0
0.876217,0.320904,0.06316,0.014549,0.744878,0.096131,1
0.622912,0.81133,0.723402,0.028475,0.57755,0.760483,2
0.920206,0.267176,0.206441,0.14781,0.472861,0.845143,0
0.866405,0.023433,0.783282,0.018717,0.848841,0.998695,2
0.727317,0.296581,0.110348,0.842978,0.543976,0.023867,0
0.710926,0.093939,0.286012,0.996763,0.609211,0.348074,0
0.243944,0.737726,0.72622,0.784926,0.384263,0.077123,1
0.879887,0.508055,0.472783,0.697456,0.649865,0.399467,1
0.382838,0.262235,0.579961,0.261321,0.155571,0.316667,2
0.472935,0.142895,0.52973,0.841341,0.880486,0.067368,0
0.553741,0.556952,0.686116,0.949378,0.103831,0.825589,0
0.961042,0.398436,0.08877,0.808978,0.130757,0.538487,0
0.282324,0.100587,0.708425,0.406321,0.004249,0.445615,2
0.353461,0.76502,0.482773,0.07353,0.306666,0.363906,1
0.330909,0.238025,0.032041,0.035047,0.501235,0.290123,1
0.030461,0.305353,0.628718,0.379478,0.510208,0.096365,1
0.808762,0.874473,0.738435,0.523309,0.222542,0.523169,0
0.369535,0.733324,0.597055,0.582576,0.769645,0.27138,0
0.133598,0.864945,0.115782,0.548246,0.375154,0.923312,2
0.731936,0.158498,0.958391,0.807762,0.98736,0.854746,2
0.231179,0.396352,0.045101,0.645932,0.872315,0.246733,1
0.187764,0.291777,0.17677,0.556969,0.103549,0.715603,2
0.962267,0.020024,0.03644,0.342083,0.285503,0.234707,0
0.914302,0.500093,0.558284,0.477332,0.951014,0.012139,0
0.785723,0.100639,0.662538,0.17343,0.283366,0.345232,2
0.756402,0.611058,0.081046,0.779355,0.278089,0.455717,0
0.954202,0.06131,0.464115,0.738809,0.96886,0.128265,0
0.837521,0.891151,0.438906,0.298007,0.869107,0.313141,1
0.394889,0.975711,0.082641,0.39253,0.973997,0.731873,1
0.775795,0.605822,0.65295,0.040643,0.565675,0.315475,1
0.026607,0.203407,0.45849,0.000257,0.404432,0.937276,2
0.090688,0.546688,0.224012,0.957637,0.231381,0.43244,0
0.129167,0.142131,0.982103,0.584329,0.538994,0.160144,2
0.709109,0.943704,0.963791,0.139969,0.465422,0.714697,2
0.679956,0.465021,0.129734,0.528592,0.401044,0.363049,0
0.909945,0.227235,0.385868,0.276211,0.344799,0.572778,0
0.910259,0.912828,0.846767,0.607141,0.15793,0.396201,1
0.000203,0.600473,0.70386,0.891023,0.788559,0.825301,1
0.029636,0.300094,0.433301,0.838996,0.406243,0.637202,2
0.945905,0.481281,0.214058,0.357881,0.28482,0.750146,0
0.533449,0.396234,0.143808,0.539083,0.374056,0.648287,1
0.241816,0.272865,0.550061,0.718769,0.975069,0.173586,1
0.532403,0.678385,0.689536,0.971382,0.915995,0.958284,1
0.015525,0.714574,0.303455,0.716116,0.36476,0.586885,0
0.119658,0.384195,0.676127,0.148834,0.354657,0.807637,2
0.83387,0.747533,0.375758,0.258027,0.013052,0.427456,0
0.090695,0.398847,0.391616,0.789136,0.836076,0.185034,1
0.83095,0.87184,0.706124,0.229001,0.087167,0.133768,0
0.951846,0.897958,0.626366,0.71601,0.304455,0.654422,1
0.590077,0.806435,0.259977,0.1469,0.519894,0.666044,1
0.929271,0.682462,0.664055,0.722296,0.242003,0.501192,0
0.077435,0.607372,0.825321,0.179649,0.753449,0.719232,2
0.948773,0.409887,0.942473,0.743231,0.383927,0.170651,0
0.030881,0.063124,0.859865,0.134269,0.464294,0.461284,2
0.128021,0.629718,0.015201,0.14544,0.311376,0.102305,1
0.069265,0.29677,0.664371,0.808751,0.901245,0.668666,2
0.509737,0.650002,0.822253,0.1158,0.171866,0.422099,2
0.682125,0.539064,0.628756,0.316753,0.985099,0.436638,1
0.009721,0.600304,0.379718,0.990672,0.70567,0.249805,0
0.513486,0.275346,0.470597,0.108264,0.266632,0.305937,1
0.044588,0.759882,0.354627,0.527607,0.826546,0.456581,1
0.8334,0.791175,0.796372,0.614581,0.061388,0.290373,1
0.637559,0.781318,0.070229,0.154882,0.746316,0.691101,1
0.946585,0.351159,0.005801,0.133581,0.573236,0.404515,1
0.296639,0.600954,0.389973,0.621597,0.619363,0.562898,1
0.362134,0.176446,0.504135,0.069657,0.517173,0.312404,2
0.278664,0.606227,0.140426,0.488341,0.458073,0.423291,1
0.446874,0.842792,0.670828,0.222915,0.59383,0.26911,1
0.279693,0.38372,0.408672,0.611054,0.268658,0.284083,0
0.463163,0.922673,0.252794,0.168604,0.940699,0.419175,1
0.80126,0.230475,0.483799,0.164306,0.645734,0.064481,0
0.850665,0.427469,0.978434,0.231822,0.874992,0.844673,1
0.991801,0.727416,0.995267,0.365347,0.37212,0.57865,2
0.265663,0.240545,0.93206,0.178077,0.133336,0.71462,2
0.087761,0.1985,0.710829,0.374132,0.962992,0.911223,2
0.426913,0.472729,0.229278,0.3058,0.244531,0.530885,0
0.55093,0.778695,0.188761,0.827056,0.69289,0.635003,1
0.436752,0.245361,0.44296,0.123403,0.395249,0.474332,2
0.170556,0.969517,0.555791,0.723586,0.942616,0.921712,1
0.43809,0.499061,0.967239,0.007361,0.657968,0.685077,2
0.087601,0.674071,0.071023,0.498223,0.437876,0.344724,1
0.968869,0.357701,0.509964,0.767245,0.070175,0.012178,0
0.487834,0.378012,0.227745,0.656294,0.671117,0.908837,2
0.513508,0.148446,0.005143,0.97819,0.887449,0.69233,0
0.701047,0.119557,0.118431,0.708082,0.015669,0.242337,0
0.591152,0.08397,0.087399,0.537362,0.794956,0.928767,1
0.516555,0.077247,0.216848,0.89702,0.210234,0.253229,0
0.911957,0.598489,0.802759,0.855634,0.470711,0.933142,2
0.555274,0.420451,0.881928,0.614346,0.706237,0.204548,1
0.177183,0.885643,0.555355,0.190161,0.2378,0.645132,2
0.719433,0.94455,0.718797,0.437892,0.72239,0.362032,1
0.222988,0.177922,0.26624,0.693887,0.684494,0.583408,1
0.267527,0.029762,0.468769,0.845648,0.21163,0.453381,0
0.658752,0.651514,0.213877,0.782229,0.33112,0.439929,0
0.674152,0.775509,0.071348,0.523768,0.080449,0.734689,0
0.476507,0.488086,0.291903,0.733533,0.993236,0.565395,1
0.489158,0.770419,0.368516,0.104048,0.764544,0.632907,1
0.073625,0.830084,0.40635,0.923545,0.26142,0.728505,0
0.112253,0.238024,0.927758,0.420039,0.899356,0.908871,2
0.561094,0.66924,0.10691,0.625657,0.269081,0.124553,0
0.820176,0.346897,0.659733,0.964341,0.021655,0.480763,0
0.4764,0.678914,0.002296,0.358583,0.252752,0.211888,0
0.142567,0.504673,0.66612,0.864889,0.695234,0.396691,0
0.025249,0.617503,0.301507,0.846935,0.421602,0.222006,0
0.59317,0.367417,0.643201,0.321461,0.89432,0.690656,2
0.363396,0.235965,0.79199,0.314707,0.428357,0.062571,0
0.858525,0.76967,0.952681,0.572017,0.031346,0.416476,0
0.695584,0.728493,0.971221,0.508167,0.262988,0.914513,2
0.539822,0.142049,0.815459,0.687029,0.060273,0.274914,0
0.928276,0.932622,0.549028,0.396176,0.427634,0.181779,0
0.437536,0.188466,0.584643,0.580095,0.865855,0.377278,1
0.527427,0.688173,0.676303,0.510662,0.926267,0.748525,1
0.269001,0.854943,0.877843,0.989604,0.077898,0.676364,0
0.522751,0.591298,0.176557,0.639434,0.361066,0.983679,0
0.906241,0.418708,0.878099,0.175297,0.668317,0.22829,0
0.371191,0.388126,0.728945,0.29604,0.427467,0.321128,2
0.000902,0.697689,0.366552,0.676022,0.368835,0.978759,2
0.632486,0.65609,0.311273,0.816527,0.472511,0.518685,0
0.084753,0.887919,0.059088,0.429982,0.752429,0.406233,1
0.407238,0.587876,0.090356,0.09947,0.239173,0.993613,2
0.317815,0.685273,0.32327,0.764634,0.188739,0.197096,0
0.493321,0.007742,0.156014,0.956075,0.659915,0.535276,0
0.165093,0.782347,0.311693,0.019269,0.280499,0.180258,1
0.17622,0.179016,0.819055,0.51577,0.187626,0.659585,2
0.4779,0.994789,0.602956,0.98059,0.660567,0.616343,1
0.503248,0.530794,0.083028,0.951242,0.152021,0.869021,0
0.905046,0.767607,0.476533,0.411127,0.464019,0.129045,1
0.706946,0.25621,0.602826,0.057672,0.177967,0.015515,2
0.411294,0.60563,0.01524,0.491391,0.397791,0.226665,0
0.072454,0.433468,0.044458,0.927483,0.291701,0.755438,0
0.153603,0.645764,0.35332,0.759173,0.741703,0.284583,2
0.371783,0.109679,0.862915,0.798209,0.737799,0.761875,2
0.637826,0.761222,0.238872,0.255071,0.904547,0.862519,1
0.814047,0.142214,0.926718,0.901673,0.116148,0.224611,0
0.378833,0.174069,0.430292,0.63591,0.579664,0.884153,2
0.175944,0.350115,0.719076,0.2823,0.178975,0.291358,2
0.699362,0.994255,0.609391,0.929124,0.41232,0.107666,1
0.597892,0.414213,0.546451,0.040991,0.343492,0.100509,2
0.375786,0.085992,0.35264,0.073102,0.716872,0.443857,2
0.150623,0.245687,0.637974,0.840033,0.196679,0.433335,0
0.510255,0.39611,0.370812,0.463185,0.253383,0.637398,0
0.543155,0.438894,0.321894,0.434899,0.416349,0.333881,0
0.8791,0.861977,0.070008,0.794871,0.804933,0.589764,1
0.294947,0.153492,0.315415,0.916561,0.754758,0.513787,1
0.901363,0.298129,0.919604,0.410065,0.465544,0.548122,0
0.02364,0.771796,0.075589,0.721694,0.126967,0.84112,2
0.613349,0.475979,0.171904,0.404568,0.031514,0.759702,2
0.408605,0.623615,0.976727,0.51583,0.207862,0.105194,2
0.859807,0.929875,0.651128,0.758103,0.140965,0.000944,0
0.0674,0.487546,0.53733,0.677287,0.990728,0.756094,1
0.996818,0.840327,0.521328,0.475458,0.719557,0.52266,0
0.150163,0.125788,0.561176,0.50192,0.922711,0.607344,2
0.701619,0.379058,0.321106,0.82995,0.622835,0.34981,0
0.27616,0.69117,0.13111,0.365688,0.475785,0.131867,1
0.828184,0.743956,0.983307,0.821635,0.13903,0.299817,0
0.987064,0.847219,0.016513,0.366242,0.911544,0.183163,0
0.391494,0.597366,0.054148,0.048386,0.232211,0.501579,0
0.720939,0.431744,0.469819,0.240918,0.579006,0.547271,1
0.838298,0.949429,0.94607,0.033327,0.605406,0.116451,1
0.58833,0.49787,0.16428,0.256028,0.644621,0.154994,1
0.812978,0.528286,0.028794,0.765637,0.14292,0.746701,0
0.65477,0.753497,0.083725,0.579695,0.445064,0.036788,0
0.744673,0.483698,0.364625,0.977377,0.892683,0.931315,0
0.728424,0.278992,0.765909,0.511963,0.708735,0.313974,0
0.557213,0.161409,0.751199,0.045516,0.792305,0.090095,1
0.049014,0.025817,0.049846,0.245738,0.586585,0.478506,1
0.57522,0.646896,0.686214,0.491101,0.471634,0.085175,0
0.045614,0.825993,0.680627,0.487565,0.389408,0.888962,2
0.645102,0.573296,0.578341,0.015083,0.984374,0.942959,2
0.008041,0.030108,0.829294,0.354419,0.522955,0.914106,2
0.787904,0.435641,0.596325,0.495977,0.905509,0.446944,0
0.059719,0.729928,0.182324,0.175773,0.047574,0.997345,1
0.547486,0.858119,0.906771,0.70752,0.617937,0.151563,0
0.513564,0.757283,0.218093,0.443186,0.86994,0.742487,1
0.414667,0.654054,0.465547,0.955702,0.286726,0.813835,0
0.553004,0.85283,0.894363,0.888248,0.010473,0.946936,0
0.449329,0.521827,0.412379,0.257304,0.73841,0.761824,2
0.654036,0.743769,0.461988,0.573941,0.759488,0.916663,1
0.617959,0.973426,0.647022,0.033981,0.482184,0.675583,1
0.058001,0.887025,0.026618,0.255517,0.595795,0.788505,1
0.143081,0.416612,0.56555,0.670525,0.851972,0.435008,1
0.688054,0.139834,0.255737,0.420182,0.374588,0.619895,2
0.937921,0.991809,0.415299,0.333025,0.91936,0.1901,1
0.517748,0.907453,0.007956,0.121971,0.198654,0.017782,1
0.029162,0.268579,0.663973,0.750005,0.601256,0.16198,1
0.590086,0.225362,0.038077,0.436285,0.270659,0.447581,0
0.936742,0.003887,0.125253,0.524375,0.333662,0.226959,0
0.011037,0.225743,0.712782,0.067853,0.912014,0.123889,1
0.96228,0.205404,0.084147,0.700828,0.996834,0.772902,0
0.827584,0.317542,0.062032,0.94758,0.641577,0.865867,0
0.343037,0.906923,0.696584,0.548623,0.611798,0.962534,1
0.930528,0.559437,0.372867,0.605711,0.489251,0.482711,0
0.490356,0.739783,0.500305,0.760622,0.448393,0.02536,1
0.522687,0.191081,0.085292,0.788808,0.655311,0.571362,0
0.342968,0.946927,0.393278,0.177613,0.257806,0.691646,1
0.27075,0.735342,0.09083,0.663509,0.758371,0.077926,1
0.520942,0.381591,0.110219,0.196989,0.277465,0.190688,0
0.900966,0.389451,0.077614,0.064961,0.099379,0.542471,2
0.354694,0.6335,0.290144,0.042444,0.678379,0.197781,1
0.87851,0.968597,0.985501,0.316755,0.206545,0.783048,2
0.886996,0.479798,0.486176,0.183289,0.256972,0.007998,0
0.624183,0.442629,0.455632,0.24756,0.208117,0.488321,0
0.549984,0.961946,0.81805,0.209181,0.718635,0.601121,0
0.918138,0.514996,0.446069,0.986163,0.997613,0.3459,1
0.377592,0.701717,0.888135,0.567195,0.044726,0.703034,2
0.721806,0.635754,0.688328,0.280124,0.948156,0.024576,1
0.735141,0.976628,0.552232,0.274517,0.886891,0.37406,1
0.567513,0.509184,0.99522,0.812543,0.190109,0.554648,2
0.216692,0.826032,0.531514,0.605732,0.027313,0.399885,0
0.723488,0.501939,0.567606,0.491021,0.465224,0.213224,0
0.224727,0.502982,0.764529,0.709919,0.57259,0.66325,2
0.875474,0.940602,0.705473,0.402468,0.201167,0.55908,0
0.957883,0.18029,0.461012,0.039767,0.440175,0.048489,0
0.791526,0.829084,0.84182,0.208714,0.549184,0.062031,1
0.114365,0.276548,0.994286,0.056874,0.918781,0.822716,1
0.191749,0.652493,0.144936,0.162436,0.830265,0.123598,1
0.066483,0.221872,0.249883,0.051213,0.49882,0.174214,2
0.935906,0.638335,0.284915,0.468227,0.179828,0.074979,0
0.728651,0.499047,0.433583,0.813526,0.646895,0.565353,0
0.380151,0.880681,0.893862,0.982415,0.265289,0.575963,2
0.743043,0.875629,0.769198,0.493099,0.640883,0.045077,0
0.35503,0.72744,0.195252,0.534953,0.349128,0.80685,1
0.177338,0.609618,0.102388,0.731282,0.692278,0.297453,1
0.486422,0.059347,0.788354,0.944783,0.012518,0.047101,0
0.388126,0.995026,0.770096,0.287465,0.240448,0.884088,2
0.834548,0.913796,0.580208,0.178248,0.992078,0.832091,1
0.430821,0.492259,0.360155,0.093865,0.888105,0.576122,1
0.294352,0.654517,0.185543,0.220396,0.174774,0.339512,1
0.959298,0.832462,0.986264,0.285913,0.264679,0.885349,2
0.208875,0.05755,0.525254,0.369229,0.145953,0.751909,2
0.661557,0.99112,0.786729,0.539306,0.864198,0.202801,1
0.84173,0.885197,0.530728,0.236052,0.817319,0.410895,1
0.069124,0.78829,0.133125,0.532207,0.804092,0.042087,1
0.576636,0.982134,0.839994,0.862059,0.984051,0.798154,1
0.363566,0.036898,0.815234,0.909682,0.802711,0.426628,2
0.512629,0.552013,0.441566,0.674757,0.977539,0.952429,2
0.634298,0.877714,0.28287,0.677589,0.950375,0.704606,1
0.862144,0.975332,0.404705,0.59596,0.293466,0.441916,0
0.020962,0.058645,0.913014,0.945587,0.412966,0.206489,0
0.310814,0.745414,0.214556,0.718087,0.692642,0.812031,2
0.131127,0.558835,0.702752,0.408133,0.301666,0.95906,2
0.769706,0.155986,0.50416,0.418013,0.362371,0.336031,0
0.413866,0.380957,0.548663,0.89786,0.104919,0.021487,0
0.538362,0.61136,0.346736,0.599747,0.934691,0.401193,1
0.722234,0.237102,0.485339,0.671497,0.524719,0.981661,2
0.739303,0.226595,0.35205,0.462919,0.809584,0.489199,0
0.515926,0.620992,0.305512,0.450946,0.383118,0.356769,1
0.300845,0.735818,0.214832,0.840239,0.719654,0.610704,1
0.983747,0.923176,0.926693,0.33937,0.915232,0.110239,1
0.718987,0.478623,0.567361,0.195673,0.447148,0.280751,0
0.305642,0.845795,0.757972,0.400526,0.79816,0.823195,2
0.828038,0.503672,0.14658,0.036415,0.026879,0.499417,0
0.280818,0.463178,0.023167,0.247142,0.979792,0.918397,1
0.58219,0.871763,0.923214,0.155771,0.510427,0.28209,1
0.086856,0.426,0.734751,0.299625,0.305262,0.910676,2
0.073488,0.441006,0.009101,0.947654,0.245287,0.755467,2
0.388743,0.761215,0.167948,0.288975,0.636975,0.301022,1
0.633438,0.002778,0.615059,0.980659,0.397376,0.706995,0
0.20615,0.676775,0.712067,0.103145,0.336559,0.598813,1
0.397226,0.86409,0.49502,0.218856,0.544176,0.609903,1
0.949465,0.892546,0.06646,0.637759,0.409755,0.178422,0
0.876156,0.37395,0.643688,0.450637,0.580805,0.915814,2
0.010264,0.878245,0.84772,0.378099,0.363622,0.428724,2
0.454046,0.029016,0.126245,0.929353,0.219354,0.875617,0
0.974115,0.058048,0.510859,0.182724,0.066436,0.821708,2
0.423675,0.502054,0.780588,0.801053,0.169269,0.371145,2
0.564852,0.736791,0.059975,0.269383,0.81965,0.44183,1
0.274979,0.696179,0.928791,0.180962,0.323412,0.0382,1
0.165679,0.291701,0.658542,0.108698,0.773528,0.548532,1
0.035022,0.533762,0.728161,0.906001,0.725402,0.396249,2
0.504582,0.131557,0.730098,0.80264,0.882114,0.699029,2
0.501633,0.574739,0.049384,0.333497,0.007869,0.839064,2
0.763203,0.604186,0.680429,0.952163,0.636091,0.220967,1
0.896573,0.314253,0.757639,0.020066,0.464457,0.506729,2
0.588885,0.311326,0.839199,0.694948,0.367382,0.6457,2
0.005747,0.170692,0.81884,0.832677,0.582708,0.990279,2
0.111569,0.212199,0.682027,0.12302,0.79383,0.211486,2
0.225895,0.394617,0.938286,0.795039,0.023987,0.320127,2
0.199996,0.146413,0.17155,0.181421,0.313859,0.871759,2
0.177556,0.1024,0.313337,0.711682,0.745831,0.064706,0
0.942296,0.358647,0.35707,0.272517,0.154147,0.959004,2
0.284402,0.558426,0.172666,0.703195,0.531471,0.372371,1
0.739154,0.342702,0.17147,0.471853,0.978353,0.729003,1
0.547845,0.372481,0.410223,0.381693,0.267792,0.57245,0
0.239839,0.560302,0.949519,0.910965,0.071035,0.857319,2
0.587456,0.423362,0.399911,0.252471,0.976818,0.657996,1
0.348355,0.581934,0.658035,0.996081,0.269138,0.305648,1
0.644955,0.986222,0.748707,0.986797,0.701505,0.025007,0
0.024162,0.769283,0.194453,0.542974,0.300506,0.53221,1
0.330876,0.072401,0.264719,0.004105,0.35359,0.993428,2
0.545554,0.165891,0.706025,0.132279,0.813653,0.337808,0
