a.0,a.1,a.2,b.0,b.1,b.2,y
0.33007,0.151979,0.901792,0.593028,0.598069,0.928327,1
0.852534,0.786326,0.754564,0.450215,0.605809,0.296512,2
0.303925,0.600966,0.231841,0.670449,0.642681,0.151607,2
0.478193,0.92918,0.763087,0.699665,0.707126,0.295953,1
0.305097,0.990152,0.219578,0.005255,0.994347,0.852883,1
0.212259,0.122738,0.81049,0.472728,0.445675,0.792461,2
0.270306,0.861999,0.608815,0.269515,0.881693,0.70429,1
0.409402,0.644434,0.577236,0.246834,0.773367,0.965174,1
0.774766,0.422907,0.54152,0.034339,0.73713,0.51896,0
0.088652,0.471189,0.269763,0.680429,0.292315,0.395686,1
0.37554,0.110469,0.073966,0.323222,0.720192,0.323542,0
0.91354,0.184406,0.432047,0.97816,0.813655,0.131148,0
0.52774,0.834759,0.941329,0.636829,0.745545,0.974035,2
0.068575,0.83379,0.733664,0.681764,0.779171,0.134313,1
0.998078,0.264336,0.492353,0.75139,0.713662,0.625417,2
0.431682,0.965061,0.757624,0.964491,0.792643,0.607019,1
0.978411,0.575028,0.006709,0.562326,0.843262,0.094519,0
0.351592,0.275542,0.432169,0.077908,0.367953,0.743583,2
0.63433,0.439431,0.274411,0.732697,0.310687,0.128582,0
0.639875,0.181901,0.203182,0.563907,0.16984,0.963552,2
0.434531,0.086631,0.048283,0.09064,0.593699,0.69312,0
0.343295,0.294943,0.466451,0.922184,0.094122,0.676663,2
0.656368,0.259702,0.813373,0.978505,0.861154,0.684895,1
0.794832,0.069496,0.320435,0.056488,0.156196,0.352261,2
0.677864,0.541532,0.35439,0.519816,0.509058,0.667134,1
0.937995,0.763431,0.28158,0.596463,0.281776,0.698324,0
0.751395,0.508115,0.366116,0.454798,0.493449,0.844189,2
0.080822,0.429273,0.685086,0.500681,0.766409,0.216731,2
0.576432,0.63071,0.85834,0.124075,0.996012,0.34301,1
0.401875,0.896893,0.126069,0.982039,0.781917,0.589699,1
0.638709,0.747367,0.486317,0.909166,0.888198,0.684997,1
0.486257,0.303657,0.514912,0.071474,0.924899,0.67872,2
0.128422,0.667351,0.043013,0.548573,0.279972,0.80295,1
0.728034,0.237825,0.379284,0.08468,0.999256,0.961535,2
0.269976,0.784714,0.775855,0.564919,0.413219,0.070772,1
0.74347,0.746501,0.230909,0.255394,0.270389,0.245686,0
0.462091,0.693671,0.583202,0.531878,0.961605,0.699064,0
0.079209,0.853182,0.574398,0.751756,0.807674,0.905985,1
0.963035,0.930805,0.095252,0.036453,0.549998,0.425572,1
0.535711,0.546581,0.774475,0.742164,0.963023,0.415188,2
0.106274,0.664229,0.821274,0.535054,0.755849,0.022795,0
0.581571,0.233276,0.749328,0.674962,0.566051,0.165135,0
0.74319,0.029287,0.878231,0.510889,0.232566,0.399778,0
0.722402,0.028197,0.649044,0.498404,0.693231,0.25188,1
0.515805,0.696969,0.331325,0.370463,0.274908,0.881517,0
0.47911,0.898415,0.469386,0.559494,0.005473,0.471051,0
0.585141,0.72291,0.612787,0.89446,0.562355,0.005095,0
0.856918,0.730078,0.453499,0.248349,0.07705,0.470376,2
0.396974,0.729213,0.940521,0.29757,0.141693,0.662159,2
0.909223,0.744138,0.273937,0.004253,0.641803,0.561454,2
0.637774,0.802997,0.04523,0.826269,0.464332,0.171738,0
0.762158,0.155161,0.389986,0.515424,0.068099,0.025847,0
0.171466,0.805242,0.75425,0.828388,0.956348,0.709476,1
0.367992,0.957826,0.195055,0.264486,0.582125,0.153729,0
0.726577,0.300033,0.117746,0.791308,0.393547,0.737814,0
0.728232,0.205631,0.589589,0.952648,0.925118,0.185659,0
0.922825,0.831178,0.826634,0.527558,0.091776,0.54762,0
0.381948,0.454066,0.491866,0.461657,0.159843,0.704995,1
0.703015,0.19166,0.440404,0.155629,0.066528,0.467424,1
0.234847,0.22932,0.046689,0.743823,0.086285,0.034183,0
0.860278,0.296914,0.420777,0.894633,0.237613,0.525989,0
0.534576,0.025243,0.403048,0.608192,0.941643,0.789475,2
0.834455,0.175205,0.571664,0.359641,0.49928,0.305166,0
0.031015,0.046183,0.172163,0.618626,0.663798,0.775408,2
0.20283,0.507839,0.487388,0.04739,0.026157,0.315181,2
0.243736,0.321132,0.078155,0.64005,0.821505,0.814255,1
0.179968,0.479831,0.767877,0.93138,0.459334,0.253538,1
0.380452,0.718478,0.447005,0.834168,0.695482,0.34959,2
0.296541,0.153207,0.021836,0.871065,0.459662,0.530974,2
0.030566,0.99198,0.89744,0.795817,0.836324,0.476359,1
0.729993,0.621639,0.529287,0.671553,0.29697,0.64158,0
0.679363,0.825862,0.65389,0.671049,0.107768,0.305205,0
0.76306,0.206302,0.217284,0.883401,0.641218,0.186487,1
0.085814,0.234225,0.07993,0.546065,0.241425,0.355469,1
0.122498,0.345423,0.8874,0.238731,0.453134,0.391551,2
0.430579,0.089497,0.8,0.532407,0.706259,0.373079,2
0.872691,0.117376,0.905847,0.877711,0.038166,0.11945,0
0.495192,0.50303,0.436943,0.087531,0.457036,0.255492,1
0.759205,0.231197,0.466096,0.742802,0.209697,0.965313,0
0.838096,0.148837,0.143874,0.441218,0.567608,0.410997,2
0.190939,0.797384,0.149052,0.126608,0.513803,0.634739,2
0.879522,0.943543,0.396355,0.072106,0.469829,0.969857,1
0.0985,0.715234,0.853202,0.519067,0.42739,0.543881,1
0.185143,0.484273,0.844608,0.015745,0.479104,0.4157,2
0.65372,0.552723,0.868058,0.572015,0.878548,0.683007,2
0.795435,0.839017,0.937772,0.768788,0.350487,0.564591,0
0.545096,0.779374,0.953791,0.167509,0.681032,0.205105,1
0.630739,0.853581,0.432455,0.835385,0.579746,0.597311,2
0.006951,0.871407,0.897071,0.847675,0.591223,0.016792,1
0.263883,0.922231,0.758084,0.300565,0.607759,0.194412,1
0.425053,0.765575,0.730276,0.099634,0.741742,0.804857,1
0.138309,0.505763,0.804795,0.073528,0.967179,0.734174,2
0.465144,0.238587,0.624049,0.120458,0.128657,0.900705,0
0.62611,0.81004,0.475241,0.436966,0.336369,0.517249,2
0.260592,0.979514,0.342404,0.120745,0.75265,0.011176,1
0.835288,0.247882,0.588214,0.111102,0.560977,0.951395,2
0.728556,0.345884,0.202027,0.105856,0.375775,0.987088,2
0.799338,0.895227,0.617957,0.757068,0.431294,0.936628,0
0.095973,0.228252,0.734834,0.079889,0.03838,0.725569,2
0.492802,0.149163,0.832548,0.873732,0.259141,0.845489,0
0.615339,0.390213,0.043023,0.581833,0.725769,0.705916,1
0.652128,0.645796,0.716331,0.722815,0.525488,0.4375,2
0.830841,0.643425,0.943948,0.961067,0.419345,0.463156,0
0.418696,0.181799,0.48112,0.506377,0.566288,0.057424,0
0.879667,0.014931,0.893656,0.122337,0.591163,0.443003,2
0.116742,0.26958,0.102,0.610894,0.280824,0.466167,0
0.916486,0.581277,0.435298,0.194807,0.948722,0.399383,1
0.404686,0.104799,0.931567,0.182548,0.51925,0.491989,2
0.10088,0.976834,0.119919,0.87778,0.375248,0.147073,1
0.760438,0.217876,0.596877,0.391766,0.082085,0.277315,0
0.799323,0.224411,0.9006,0.750985,0.383412,0.351217,0
0.314054,0.576382,0.104768,0.117406,0.302913,0.01389,1
0.384485,0.840705,0.85834,0.560471,0.052681,0.613856,2
0.33819,0.139101,0.416481,0.09346,0.645132,0.69227,2
0.175899,0.557808,0.767104,0.304758,0.674494,0.55583,2
0.149301,0.572663,0.273641,0.890428,0.802545,0.266186,1
0.671035,0.061662,0.34527,0.028262,0.640292,0.459528,2
0.744334,0.877493,0.041298,0.907937,0.39869,0.619836,0
0.705208,0.432048,0.648057,0.253446,0.666644,0.71165,2
0.503662,0.099956,0.256739,0.896606,0.18084,0.541928,2
0.104159,0.625426,0.538462,0.478328,0.307226,0.422836,1
0.68334,0.054482,0.713646,0.00545,0.515389,0.196518,2
0.764986,0.163637,0.413672,0.600339,0.673394,0.204449,1
0.343741,0.487937,0.334081,0.853912,0.399532,0.271047,0
0.382657,0.983285,0.455369,0.270133,0.580674,0.070746,1
0.750457,0.048589,0.695561,0.294574,0.393447,0.062722,0
0.29042,0.25976,0.520358,0.828853,0.529294,0.913466,2
0.121698,0.329642,0.883927,0.697945,0.813887,0.047397,1
0.983549,0.838488,0.041534,0.546243,0.327559,0.748057,0
0.653662,0.45888,0.628013,0.101067,0.956266,0.34128,2
0.55401,0.725157,0.315958,0.14302,0.690154,0.680618,0
0.488304,0.600871,0.267976,0.758502,0.250393,0.360593,1
0.35575,0.564805,0.52736,0.444023,0.675965,0.508107,1
0.822743,0.770014,0.6104,0.939695,0.019824,0.711579,0
0.980215,0.992316,0.129663,0.43149,0.50001,0.503069,0
0.401583,0.509781,0.313583,0.985227,0.044251,0.867374,0
0.970099,0.796084,0.276361,0.212461,0.175891,0.448608,2
0.889403,0.22763,0.458143,0.912607,0.172644,0.134493,0
0.493902,0.304369,0.477363,0.468271,0.933613,0.621889,1
0.151043,0.834366,0.68815,0.957807,0.275542,0.773459,0
0.033306,0.54853,0.509631,0.764797,0.715421,0.999652,1
0.081449,0.104775,0.638694,0.266541,0.967443,0.820435,1
0.222253,0.506678,0.982603,0.7314,0.365355,0.207124,2
0.97735,0.092844,0.965664,0.187623,0.146874,0.279439,0
0.892922,0.256494,0.775703,0.903924,0.510994,0.741983,0
0.953957,0.750567,0.55375,0.057585,0.923729,0.606419,1
0.404042,0.051462,0.915703,0.604022,0.902334,0.307954,1
0.517772,0.768368,0.912691,0.237221,0.750287,0.916996,0
0.654762,0.570753,0.302075,0.533801,0.307433,0.451209,0
0.941395,0.923929,0.128496,0.811058,0.064323,0.593531,0
0.008474,0.469195,0.61577,0.62855,0.271008,0.463808,1
0.851243,0.064824,0.990298,0.421972,0.122097,0.475647,2
0.188906,0.07444,0.833922,0.246488,0.183233,0.11659,2
0.223696,0.72607,0.630618,0.471449,0.754269,0.645663,1
0.330023,0.674112,0.22179,0.470646,0.456194,0.281752,1
0.847419,0.477539,0.714955,0.137097,0.098701,0.510718,2
0.064111,0.005943,0.790182,0.034674,0.76853,0.148099,2
0.985849,0.32649,0.910202,0.214933,0.40232,0.324369,0
0.86016,0.238931,0.552301,0.895622,0.227428,0.374883,0
0.182266,0.618161,0.529262,0.330457,0.43513,0.894616,2
0.636364,0.341001,0.058077,0.228725,0.159032,0.061276,1
0.571553,0.777475,0.116391,0.385697,0.454091,0.839126,2
0.750655,0.582596,0.309558,0.140412,0.001362,0.4514,0
0.824719,0.701355,0.164722,0.248403,0.428131,0.640147,1
0.880355,0.769198,0.054686,0.258088,0.338856,0.184277,2
0.482717,0.722068,0.87501,0.827674,0.62999,0.935389,2
0.14829,0.224207,0.350026,0.731146,0.78498,0.312229,2
0.426437,0.919335,0.198675,0.994855,0.448526,0.631503,2
0.791887,0.350972,0.566894,0.718279,0.776311,0.292491,0
0.549265,0.038937,0.138826,0.777647,0.590909,0.700102,0
0.870828,0.2905,0.661542,0.027612,0.828322,0.973651,2
0.374664,0.46315,0.065132,0.563626,0.480262,0.98098,0
0.710803,0.328039,0.156439,0.115146,0.169512,0.553911,0
0.749448,0.073875,0.983043,0.27743,0.882214,0.59466,0
0.698998,0.057244,0.108859,0.522302,0.180572,0.257974,0
0.778852,0.990741,0.36305,0.518074,0.909337,0.253347,2
0.204847,0.035881,0.850137,0.261886,0.767057,0.403611,2
0.950422,0.920619,0.31938,0.208011,0.85513,0.350996,1
0.363502,0.990469,0.24969,0.996439,0.899019,0.259963,1
0.997467,0.363657,0.161567,0.08167,0.20343,0.298056,1
0.742741,0.772348,0.785715,0.448988,0.121419,0.942056,2
0.771669,0.905851,0.546907,0.137302,0.32322,0.482777,0
0.687709,0.51253,0.52558,0.640367,0.238284,0.740982,1
0.184399,0.368228,0.931485,0.991205,0.375725,0.878844,2
0.587082,0.973049,0.468425,0.186215,0.242129,0.120041,1
0.176406,0.953529,0.058264,0.600629,0.791738,0.142781,1
0.58025,0.381506,0.07941,0.564062,0.936887,0.419422,1
0.381347,0.955238,0.756525,0.972798,0.340308,0.756424,2
0.753641,0.734852,0.376535,0.446223,0.33447,0.239885,1
0.737785,0.394362,0.091693,0.176,0.020016,0.117479,0
0.979198,0.275578,0.683205,0.209733,0.024143,0.899611,0
0.337559,0.872787,0.065245,0.3443,0.096556,0.865695,2
0.065324,0.743493,0.128576,0.200984,0.125314,0.877617,1
0.090304,0.811663,0.127871,0.643294,0.157663,0.06557,1
0.458989,0.716169,0.31455,0.365485,0.992238,0.057153,1
0.566137,0.686231,0.473404,0.567537,0.364114,0.784517,2
0.73207,0.9051,0.597569,0.06589,0.682938,0.424736,1
0.589479,0.061188,0.879348,0.361435,0.942015,0.767051,2
0.946712,0.69842,0.539798,0.543859,0.973349,0.507769,1
0.656469,0.424491,0.356192,0.459208,0.852716,0.394254,0
0.054719,0.581467,0.466963,0.32668,0.772758,0.513039,1
0.250085,0.937706,0.497355,0.159456,0.036037,0.174867,0
0.656325,0.01289,0.738509,0.105789,0.085667,0.248733,0
0.754596,0.034497,0.165236,0.554402,0.487702,0.762989,0
0.497017,0.041309,0.344734,0.70588,0.088838,0.019224,0
0.742534,0.278588,0.014149,0.903848,0.629865,0.019066,0
0.559551,0.146103,0.519086,0.730664,0.443007,0.039666,1
0.281239,0.258046,0.003139,0.666106,0.499911,0.425056,1
0.119128,0.22072,0.900728,0.190287,0.675696,0.653195,2
0.520306,0.059697,0.084797,0.010016,0.734749,0.536281,1
0.030631,0.874817,0.175432,0.940397,0.11634,0.150355,0
0.512131,0.008855,0.944996,0.073667,0.693116,0.662086,0
0.211646,0.237172,0.113028,0.107403,0.931841,0.887704,1
0.748573,0.148987,0.234163,0.983116,0.534941,0.368055,0
0.747773,0.670236,0.546121,0.32385,0.704379,0.896582,1
0.675744,0.730277,0.311602,0.529457,0.114399,0.34644,2
0.655477,0.274174,0.208866,0.145356,0.363857,0.196414,2
0.506707,0.908045,0.424199,0.603493,0.694807,0.177228,0
0.755291,0.195308,0.798918,0.336107,0.844521,0.787165,0
0.739974,0.421805,0.234081,0.043033,0.62272,0.878687,0
0.430609,0.707586,0.146766,0.888713,0.662168,0.214246,0
0.2721,0.016158,0.582014,0.001183,0.170493,0.566359,0
0.627884,0.752001,0.562791,0.715,0.774189,0.522301,1
0.450857,0.371698,0.830648,0.762691,0.326945,0.535698,0
0.542192,0.30599,0.189778,0.183979,0.942567,0.33691,0
0.798556,0.759126,0.504803,0.186267,0.042768,0.050297,1
0.419564,0.941811,0.957663,0.057538,0.266309,0.63271,1
0.108198,0.500183,0.604772,0.286893,0.488554,0.719668,2
0.453649,0.995642,0.53964,0.985047,0.711302,0.584896,1
0.609728,0.939548,0.533529,0.320243,0.75974,0.050523,1
0.95813,0.363303,0.421835,0.66005,0.071871,0.22615,0
0.96431,0.731221,0.323655,0.227824,0.503903,0.315907,1
0.844711,0.832027,0.296222,0.726599,0.617758,0.49605,0
0.541045,0.807311,0.583717,0.122649,0.765464,0.578009,2
0.633741,0.044987,0.044482,0.871139,0.507059,0.108009,0
0.979514,0.131449,0.742023,0.713646,0.126898,0.229151,0
0.230503,0.518667,0.063536,0.009666,0.371782,0.524094,1
0.508574,0.226987,0.512034,0.18071,0.485499,0.194017,2
0.128195,0.013515,0.422411,0.512353,0.751242,0.166325,0
0.355356,0.002303,0.118962,0.185187,0.527775,0.445097,0
0.639023,0.564994,0.369653,0.632655,0.82939,0.89462,0
0.865378,0.367851,0.261102,0.620297,0.680766,0.813857,2
0.120331,0.495385,0.948956,0.852781,0.250789,0.887134,2
0.963314,0.019648,0.249205,0.358579,0.584869,0.204258,0
0.42584,0.14834,0.122476,0.246523,0.604324,0.910394,1
0.041291,0.050124,0.858869,0.613093,0.373841,0.406203,0
0.647755,0.652562,0.088737,0.380519,0.358762,0.15131,1
0.42005,0.630426,0.926289,0.076069,0.54687,0.710957,2
0.214552,0.633577,0.297833,0.636644,0.388669,0.709866,1
0.717091,0.350079,0.189656,0.555415,0.018996,0.273255,2
0.609473,0.231992,0.068233,0.407759,0.568273,0.421439,2
0.095798,0.918176,0.487547,0.312448,0.74617,0.128507,1
0.608303,0.04012,0.622089,0.704511,0.025488,0.460167,0
0.057021,0.427943,0.910735,0.486542,0.690747,0.623754,0
0.044384,0.083267,0.362706,0.632475,0.831577,0.00859,2
0.000734,0.365785,0.741494,0.090668,0.129034,0.716278,2
0.937671,0.221082,0.416647,0.433749,0.369224,0.217923,0
0.554827,0.500431,0.185743,0.027429,0.902903,0.839016,1
0.219948,0.210946,0.982842,0.331272,0.857139,0.828674,2
0.167347,0.718732,0.936115,0.303678,0.626927,0.191781,1
0.035954,0.095175,0.152158,0.167228,0.69132,0.850224,2
0.114243,0.683587,0.622084,0.940418,0.832326,0.549786,0
0.032226,0.426891,0.572991,0.582496,0.175883,0.897971,2
0.946617,0.623306,0.135705,0.67129,0.852558,0.185779,2
0.649015,0.410525,0.987929,0.082945,0.696694,0.674579,2
0.976917,0.609179,0.893285,0.341927,0.958429,0.258915,2
0.915155,0.747007,0.573563,0.581099,0.390096,0.413458,2
0.698407,0.475251,0.750387,0.075425,0.423801,0.261247,0
0.539363,0.453538,0.06783,0.442403,0.017761,0.447885,0
0.742344,0.120525,0.176734,0.832314,0.568906,0.29668,0
0.720676,0.813169,0.16253,0.562656,0.209905,0.674112,0
0.326539,0.511171,0.819958,0.333777,0.719586,0.34919,2
0.917116,0.634263,0.959268,0.224067,0.50606,0.926537,2
0.126403,0.653233,0.803706,0.583532,0.214312,0.065267,1
0.55477,0.18643,0.905877,0.907529,0.529619,0.556924,0
0.254977,0.698253,0.376283,0.208164,0.062697,0.106927,2
0.648496,0.276373,0.768741,0.223454,0.228649,0.93646,0
0.976076,0.296532,0.296287,0.938485,0.720041,0.17194,0
0.202753,0.165098,0.662308,0.355879,0.39721,0.106419,2
0.077311,0.298339,0.675088,0.124851,0.013151,0.197755,1
0.854722,0.088044,0.7435,0.04322,0.669477,0.528483,1
0.579696,0.567775,0.842784,0.345615,0.365586,0.25932,1
0.206594,0.277219,0.177518,0.760222,0.443939,0.607053,1
0.564999,0.199799,0.136864,0.629688,0.861165,0.948432,1
0.023775,0.638882,0.943946,0.189527,0.291994,0.780126,2
0.499531,0.74488,0.785179,0.542074,0.813362,0.03509,0
0.159818,0.417886,0.161365,0.346623,0.29083,0.37038,0
0.794504,0.368394,0.240442,0.594923,0.361986,0.437222,2
0.1983,0.399051,0.586483,0.222771,0.549519,0.983919,2
0.645903,0.626264,0.008125,0.91808,0.076572,0.293261,0
0.906298,0.09833,0.571764,0.54146,0.113043,0.518087,0
0.478547,0.979027,0.530099,0.869025,0.941752,0.966161,1
0.685756,0.153774,0.145786,0.120026,0.051874,0.02508,1
0.444851,0.176795,0.615373,0.964838,0.336053,0.575066,1
0.730173,0.703656,0.912063,0.670506,0.628436,0.808197,0
0.43914,0.895621,0.850073,0.419955,0.60222,0.226036,1
0.340047,0.362223,0.095466,0.924512,0.076433,0.615694,1
0.863916,0.278606,0.539818,0.357921,0.411522,0.467906,2
0.30548,0.796738,0.113022,0.095554,0.813856,0.64937,1
0.989943,0.582623,0.602335,0.030815,0.764186,0.04534,1
0.474819,0.780134,0.2174,0.726203,0.46255,0.560817,2
0.133241,0.168337,0.495347,0.919303,0.451166,0.876544,2
0.661042,0.770227,0.77563,0.316104,0.411373,0.566638,0
0.954473,0.173617,0.014105,0.82037,0.428386,0.014026,0
0.556206,0.821916,0.707153,0.999337,0.727859,0.295025,1
0.057208,0.376971,0.178503,0.683419,0.238227,0.99111,2
0.189618,0.622103,0.994948,0.774128,0.760441,0.99734,2
0.037637,0.662621,0.397525,0.991872,0.021819,0.733525,2
0.666013,0.690536,0.869,0.774468,0.651729,0.809341,0
0.78742,0.480164,0.887472,0.512069,0.355857,0.662104,2
0.810383,0.336457,0.942898,0.538152,0.750158,0.380269,2
0.93776,0.728086,0.033995,0.234956,0.257263,0.796049,0
0.146721,0.647761,0.948613,0.32554,0.206505,0.63571,2
0.538067,0.395271,0.715953,0.035323,0.295088,0.928364,2
0.489762,0.952826,0.984603,0.60932,0.13269,0.698808,2
0.857915,0.633129,0.527738,0.932364,0.486105,0.509506,0
0.585917,0.637521,0.073659,0.821822,0.515064,0.424116,1
0.837055,0.975221,0.230998,0.848854,0.656154,0.649401,1
0.111969,0.142461,0.39775,0.431532,0.829917,0.969306,2
0.796699,0.671608,0.803647,0.87924,0.356363,0.051027,1
0.535767,0.915881,0.242583,0.858297,0.418138,0.16259,0
0.009208,0.364337,0.08714,0.154054,0.255101,0.688647,2
0.333704,0.93986,0.4208,0.114287,0.158846,0.947856,0
0.580121,0.622773,0.791677,0.591901,0.217472,0.274845,2
0.981083,0.643762,0.739654,0.793757,0.518237,0.823433,2
0.434256,0.112295,0.170342,0.199803,0.271251,0.194325,1
0.67037,0.456745,0.657425,0.017601,0.437688,0.12681,1
0.824199,0.111393,0.399023,0.286097,0.688085,0.636729,0
0.48339,0.375778,0.135714,0.210462,0.577131,0.633232,0
0.438355,0.903858,0.424099,0.69131,0.511842,0.217979,1
0.464094,0.364305,0.868217,0.336283,0.092027,0.811533,0
0.803554,0.475944,0.897248,0.610066,0.301929,0.208858,2
0.030131,0.978427,0.381168,0.693754,0.159047,0.203633,2
0.353227,0.054997,0.454044,0.0922,0.100366,0.979929,2
0.008353,0.627049,0.280307,0.325508,0.111931,0.08787,0
0.107626,0.995982,0.548864,0.57992,0.480676,0.242819,1
0.144151,0.609864,0.249146,0.67348,0.200242,0.489427,1
0.558781,0.942401,0.624808,0.68766,0.549224,0.873388,2
0.546647,0.324858,0.845986,0.00789,0.107111,0.509368,2
0.779044,0.603599,0.716397,0.024682,0.085782,0.691005,2
0.75995,0.111402,0.059396,0.556962,0.391201,0.34022,2
0.736234,0.075881,0.573475,0.875783,0.068806,0.643359,0
0.959272,0.558509,0.904741,0.947191,0.411595,0.372271,0
0.155256,0.250872,0.35571,0.81132,0.123979,0.418113,0
0.295452,0.058807,0.2774,0.693172,0.489275,0.941557,2
0.069093,0.628801,0.104113,0.760164,0.715757,0.181689,0
0.952691,0.642032,0.635786,0.997913,0.649167,0.068601,0
0.387642,0.986487,0.667129,0.864596,0.079542,0.686954,1
0.544641,0.332281,0.579872,0.540201,0.622662,0.610671,2
0.55958,0.337663,0.550561,0.250529,0.131658,0.964288,1
0.552104,0.150358,0.020768,0.155744,0.797852,0.860891,1
0.381401,0.862119,0.345322,0.458391,0.18807,0.735474,0
0.902562,0.475514,0.424705,0.174836,0.150666,0.725528,0
0.56927,0.158559,0.653673,0.860007,0.562041,0.187727,1
0.324065,0.571531,0.480885,0.238316,0.477933,0.974704,1
0.646667,0.829045,0.306985,0.696221,0.297486,0.072829,0
0.395736,0.14082,0.212323,0.572533,0.46285,0.4557,0
0.017093,0.862845,0.220693,0.327172,0.459177,0.051597,1
0.241158,0.013833,0.980888,0.411618,0.605302,0.180437,2
0.969699,0.091069,0.447838,0.151955,0.840117,0.576485,0
0.021092,0.933537,0.724996,0.565151,0.691821,0.551257,1
0.748253,0.613267,0.43369,0.169061,0.074485,0.733002,2
0.055305,0.993898,0.368294,0.985523,0.117513,0.708188,2
0.367665,0.917955,0.708116,0.588363,0.766905,0.567795,1
0.026386,0.00168,0.359846,0.201464,0.433466,0.833694,2
0.063764,0.794794,0.949207,0.538461,0.973468,0.543557,1
0.373879,0.939881,0.333582,0.913673,0.786056,0.133323,0
0.851786,0.973735,0.557382,0.709576,0.440088,0.518438,1
0.094335,0.516111,0.048667,0.384415,0.035097,0.750138,2
0.755184,0.916686,0.326909,0.956851,0.55134,0.008816,1
0.164459,0.723587,0.24109,0.969684,0.90954,0.425273,2
0.519902,0.296139,0.657823,0.76517,0.182658,0.97044,2
0.689646,0.555461,0.838087,0.491359,0.004166,0.843915,2
0.915338,0.328938,0.013083,0.357074,0.2491,0.821724,0
0.896281,0.463772,0.144609,0.794664,0.88915,0.566695,0
0.306188,0.09879,0.991396,0.426326,0.563886,0.665855,2
0.068828,0.408491,0.268473,0.982334,0.072777,0.834509,2
0.748958,0.894545,0.84,0.906042,0.277216,0.849863,2
