a.0,a.1,a.2,b.0,b.1,b.2,y
0.405193,0.407455,0.45748,0.464196,0.770041,0.426531,0
0.293369,0.271491,0.226519,0.956865,0.822932,0.714053,0
0.683006,0.504146,0.682591,0.828518,0.807722,0.933114,0
0.672078,0.507385,0.194971,0.320638,0.171769,0.118625,1
0.644919,0.638841,0.996768,0.537848,0.973075,0.850251,1
0.177328,0.752838,0.258124,0.109659,0.796068,0.769716,1
0.470915,0.511561,0.655533,0.708951,0.474007,0.52361,1
0.932601,0.381883,0.651969,0.888286,0.293588,0.817069,0
0.590666,0.288237,0.06417,0.35842,0.096319,0.439353,2
0.561915,0.502196,0.441484,0.906324,0.762556,0.931731,2
0.554469,0.604848,0.758553,0.245538,0.709904,0.19246,1
0.771187,0.278159,0.76379,0.993501,0.104401,0.604269,0
0.640057,0.389725,0.726699,0.098606,0.186578,0.263829,2
0.934577,0.1175,0.280915,0.177904,0.172251,0.150082,0
0.338898,0.39873,0.228901,0.347599,0.951138,0.445976,1
0.415366,0.486744,0.355393,0.668566,0.292209,0.705815,0
0.464352,0.525845,0.725298,0.531195,0.054135,0.540848,0
0.991969,0.747632,0.039792,0.060766,0.217166,0.344733,1
0.875753,0.015933,0.371646,0.559416,0.062279,0.52274,0
0.192354,0.73971,0.745557,0.756778,0.151876,0.131135,0
0.378979,0.198717,0.017774,0.045962,0.53784,0.493924,1
0.310174,0.422403,0.397768,0.030274,0.454687,0.242825,0
0.144379,0.600886,0.92223,0.787126,0.351487,0.151999,0
0.778421,0.375309,0.487703,0.075144,0.462238,0.566535,1
0.116719,0.650922,0.814163,0.316757,0.026545,0.745576,2
0.80063,0.046277,0.033277,0.854078,0.172669,0.315891,0
0.798231,0.076528,0.21965,0.73948,0.782116,0.962604,1
0.699265,0.141899,0.245094,0.12841,0.466342,0.02832,1
0.923875,0.194808,0.747986,0.505499,0.479076,0.771649,0
0.486393,0.356006,0.746773,0.757227,0.41634,0.376745,0
0.424725,0.35069,0.910514,0.246282,0.582735,0.290004,1
0.327877,0.924241,0.514764,0.370905,0.199749,0.047034,2
0.691831,0.092189,0.169234,0.386548,0.512158,0.308139,2
0.315341,0.469341,0.834718,0.718212,0.10812,0.399849,0
0.774175,0.895633,0.915574,0.393337,0.857491,0.509828,1
0.286027,0.080474,0.743339,0.645074,0.621575,0.887218,2
0.99149,0.984271,0.972771,0.354916,0.48317,0.71623,2
0.101082,0.792065,0.737989,0.140463,0.119003,0.679769,2
0.669067,0.382432,0.347982,0.768108,0.303404,0.204121,0
0.358011,0.336501,0.282256,0.961417,0.95326,0.904498,0
0.616568,0.001948,0.465336,0.186359,0.059785,0.463186,1
0.932016,0.048594,0.538338,0.221765,0.435506,0.72827,0
0.551268,0.462391,0.940111,0.476008,0.107816,0.02523,2
0.975352,0.172566,0.690621,0.347447,0.953576,0.032735,0
0.670211,0.527994,0.683102,0.859339,0.477512,0.090456,0
0.770737,0.0446,0.869876,0.646126,0.730786,0.403303,0
0.143776,0.202811,0.227814,0.52065,0.101634,0.127713,0
0.970559,0.211761,0.267635,0.26034,0.22007,0.709043,2
0.85858,0.692334,0.322558,0.93481,0.861055,0.186427,0
0.219787,0.199348,0.150465,0.963016,0.206125,0.243185,2
0.949707,0.3868,0.238507,0.263744,0.401315,0.271235,1
0.23669,0.245876,0.218562,0.703079,0.620808,0.519341,1
0.066927,0.64651,0.927113,0.889075,0.471654,0.39431,0
0.137293,0.739005,0.896573,0.856984,0.531241,0.278666,2
0.610753,0.460854,0.104628,0.03159,0.723015,0.254377,1
0.841498,0.83103,0.972254,0.225362,0.039678,0.415832,1
0.885401,0.814405,0.134025,0.247797,0.297366,0.862133,2
0.039704,0.296387,0.479373,0.579912,0.090293,0.029518,2
0.382494,0.283249,0.386094,0.044798,0.233055,0.75046,0
0.026254,0.481164,0.803879,0.218254,0.442652,0.339672,2
0.056837,0.740594,0.980963,0.143632,0.474644,0.621273,0
0.692683,0.543842,0.636039,0.102406,0.73803,0.706669,0
0.86352,0.291122,0.102498,0.503418,0.053133,0.89908,0
0.274785,0.86746,0.638705,0.476603,0.933735,0.068495,1
0.884248,0.520091,0.42142,0.279996,0.837964,0.908921,2
0.747069,0.019882,0.540045,0.841933,0.022419,0.57733,0
0.122458,0.449112,0.25117,0.957836,0.65271,0.137352,1
0.393333,0.880384,0.551899,0.414349,0.315231,0.876291,2
0.945707,0.262367,0.557104,0.765122,0.08518,0.696827,0
0.17366,0.930794,0.375592,0.370827,0.031341,0.591636,0
0.611966,0.112481,0.816166,0.91521,0.425679,0.417975,0
0.796273,0.241195,0.128567,0.976555,0.985518,0.845478,0
0.158557,0.535697,0.998798,0.8925,0.366486,0.385419,0
0.95779,0.748621,0.431791,0.416769,0.929446,0.640071,1
0.390259,0.867133,0.232841,0.950199,0.899856,0.93023,1
0.637832,0.824912,0.951511,0.973365,0.846196,0.963074,2
0.852342,0.323108,0.329266,0.658629,0.84898,0.340201,0
0.289589,0.760202,0.823365,0.190263,0.134703,0.834174,2
0.596633,0.639319,0.451342,0.903176,0.006408,0.311733,0
0.194695,0.70113,0.110951,0.123409,0.13086,0.444793,0
0.987971,0.732998,0.561937,0.999909,0.364942,0.920654,2
0.486189,0.462029,0.875031,0.936321,0.948485,0.853614,2
0.103395,0.427741,0.594532,0.283154,0.291282,0.892805,2
0.865993,0.613212,0.500734,0.983383,0.094449,0.982472,0
0.858563,0.831037,0.124553,0.388855,0.713946,0.466804,1
0.180665,0.299188,0.897416,0.904214,0.604584,0.505212,0
0.12034,0.786353,0.450064,0.991105,0.184631,0.261091,0
0.040511,0.764846,0.49629,0.815107,0.649657,0.261006,2
0.693111,0.980338,0.495989,0.852571,0.79205,0.53134,1
0.29521,0.966192,0.632638,0.398692,0.270871,0.0225,0
0.736102,0.346907,0.832063,0.575601,0.93452,0.050011,0
0.623768,0.145593,0.523603,0.854651,0.508411,0.175795,2
0.367826,0.210505,0.27293,0.325965,0.807575,0.96744,2
0.883197,0.602473,0.731047,0.06081,0.095579,0.665933,2
0.055236,0.676622,0.777836,0.945872,0.94382,0.837575,1
0.855097,0.672528,0.313016,0.846879,0.202193,0.49622,0
0.219306,0.933734,0.763623,0.161342,0.290937,0.889386,2
0.163435,0.847511,0.751127,0.25598,0.031723,0.870847,2
0.236756,0.206869,0.869898,0.115566,0.234949,0.837714,2
0.349591,0.129973,0.83082,0.677356,0.719382,0.686796,1
0.369138,0.042571,0.324282,0.935404,0.282575,0.341282,0
0.638158,0.164719,0.635371,0.843732,0.820833,0.836365,1
0.899033,0.310179,0.438908,0.176058,0.644026,0.035491,0
0.02233,0.243789,0.885015,0.272017,0.970993,0.630788,0
0.001674,0.359074,0.392585,0.890361,0.238113,0.444528,2
0.330144,0.680668,0.08142,0.95172,0.369657,0.252275,2
0.875459,0.499972,0.111654,0.302526,0.649295,0.924671,1
0.986946,0.356165,0.827624,0.745953,0.712786,0.89574,2
0.562635,0.794038,0.917097,0.251005,0.402459,0.316784,2
0.555786,0.297202,0.679817,0.034433,0.441512,0.503652,1
0.836915,0.749557,0.186276,0.317415,0.36421,0.474531,2
0.181558,0.676344,0.016052,0.128502,0.922181,0.846247,2
0.808923,0.113563,0.563017,0.931199,0.178802,0.842979,0
0.682915,0.081679,0.648598,0.989392,0.529045,0.633713,1
0.264411,0.472887,0.220573,0.26289,0.961713,0.702225,1
0.793995,0.165569,0.780837,0.017116,0.513529,0.235216,1
0.358483,0.608276,0.364716,0.616126,0.930242,0.332539,2
0.04287,0.210471,0.098789,0.136774,0.484301,0.214213,2
0.75971,0.429566,0.582365,0.005292,0.427337,0.021227,0
0.978078,0.041971,0.258672,0.122007,0.044408,0.905534,2
0.154468,0.271419,0.136432,0.6664,0.793452,0.472751,2
0.274536,0.507825,0.704461,0.158956,0.559784,0.567343,0
0.410014,0.118795,0.714245,0.002107,0.909254,0.482582,0
0.095135,0.007339,0.345632,0.732869,0.761693,0.131989,0
0.650503,0.889975,0.892798,0.853684,0.822491,0.390695,1
0.322216,0.062772,0.484792,0.009619,0.283251,0.608591,2
0.904272,0.634997,0.703776,0.363126,0.788012,0.390172,2
0.02727,0.62922,0.868042,0.798966,0.865351,0.963546,1
0.81855,0.148908,0.889897,0.448726,0.735323,0.878716,2
0.331931,0.221661,0.878465,0.229623,0.384947,0.871115,2
0.48332,0.442664,0.38309,0.639606,0.463629,0.589872,2
0.620979,0.485523,0.758795,0.630389,0.926046,0.601315,1
0.983139,0.164665,0.5821,0.345641,0.60891,0.783841,2
0.3183,0.492162,0.950097,0.195601,0.307198,0.922648,2
0.807171,0.296936,0.433567,0.251763,0.960268,0.775308,1
0.53989,0.293417,0.817987,0.482023,0.60767,0.337843,0
0.931939,0.533849,0.743208,0.913038,0.491842,0.20241,0
0.632549,0.261562,0.543143,0.904239,0.284147,0.229413,0
0.897176,0.039745,0.978566,0.240482,0.050735,0.64737,2
0.448012,0.386746,0.492919,0.638334,0.871509,0.750084,2
0.147354,0.477476,0.767284,0.353109,0.627642,0.988257,2
0.722541,0.550658,0.956884,0.49476,0.602008,0.754022,1
0.332783,0.479861,0.987705,0.515782,0.63964,0.489942,2
0.228395,0.794313,0.569223,0.825177,0.668327,0.440938,1
0.859469,0.714017,0.142221,0.797655,0.341393,0.391659,2
0.598826,0.014142,0.242574,0.292428,0.0143,0.518098,0
0.925432,0.131688,0.377368,0.959622,0.773951,0.295086,0
0.26809,0.532844,0.257799,0.715027,0.146577,0.186006,1
0.441495,0.722153,0.300041,0.151321,0.565187,0.926805,2
0.720161,0.001153,0.908858,0.663457,0.5496,0.607477,0
0.521234,0.677285,0.228956,0.977437,0.700169,0.072771,0
0.819983,0.833988,0.121452,0.577926,0.133871,0.591708,0
0.878994,0.982854,0.4934,0.251128,0.266601,0.002718,0
0.822646,0.093467,0.868169,0.908104,0.35242,0.783968,0
0.044225,0.565436,0.997679,0.979981,0.255891,0.532946,0
0.925206,0.625843,0.440457,0.977196,0.871997,0.021006,0
0.579647,0.595253,0.955767,0.090306,0.637916,0.449931,2
0.2938,0.01262,0.548249,0.580853,0.904882,0.121266,2
0.395281,0.174364,0.532803,0.308879,0.112015,0.319065,2
0.093169,0.174334,0.683544,0.475361,0.117895,0.497252,0
0.28779,0.762394,0.888674,0.146478,0.666063,0.950941,2
0.653245,0.654314,0.07406,0.312858,0.597618,0.37062,0
0.433285,0.478783,0.787708,0.689842,0.59296,0.588071,0
0.170729,0.479732,0.663323,0.293224,0.945651,0.233771,1
0.066172,0.988871,0.522281,0.976023,0.288497,0.88261,2
0.435872,0.531483,0.894534,0.69365,0.573636,0.976366,2
0.676828,0.319829,0.208601,0.536376,0.101367,0.824371,0
0.116071,0.609877,0.854624,0.082591,0.020233,0.236292,1
0.605014,0.825825,0.289269,0.695388,0.280858,0.623361,0
0.892217,0.676945,0.831413,0.978279,0.4618,0.49133,0
0.782109,0.435824,0.497778,0.9139,0.295364,0.844865,0
0.990994,0.206871,0.676772,0.147143,0.373777,0.911852,2
0.08462,0.735426,0.854515,0.118885,0.749761,0.328945,0
0.086492,0.611097,0.955767,0.626616,0.581899,0.38925,1
0.87206,0.68279,0.211384,0.235123,0.50312,0.295372,1
0.364289,0.955334,0.268752,0.667542,0.661545,0.471054,1
0.046922,0.737667,0.365651,0.750621,0.740126,0.956867,2
0.487999,0.706558,0.385557,0.311256,0.311921,0.858834,1
0.280886,0.113614,0.679449,0.432603,0.455467,0.339295,2
0.948966,0.599374,0.223564,0.212634,0.293701,0.876979,1
0.898585,0.588701,0.231106,0.660681,0.982798,0.587673,0
0.816022,0.347808,0.094347,0.13614,0.704477,0.235482,1
0.732114,0.373138,0.968398,0.447585,0.756652,0.210224,1
0.104133,0.780541,0.694704,0.735789,0.177669,0.333426,0
0.135654,0.284238,0.972196,0.375353,0.100371,0.139498,0
0.287137,0.999049,0.32181,0.354889,0.459233,0.263942,1
0.570445,0.743471,0.568913,0.19075,0.207459,0.250917,0
0.063715,0.325757,0.059914,0.060977,0.89241,0.063022,0
0.615176,0.699103,0.634822,0.950149,0.124593,0.410692,0
0.787589,0.902217,0.342529,0.638659,0.369365,0.325483,0
0.078952,0.884184,0.603027,0.795818,0.035579,0.541662,0
0.808365,0.104477,0.568262,0.526209,0.988607,0.048217,2
0.145638,0.94433,0.592772,0.806697,0.495407,0.051334,2
0.355234,0.831075,0.024002,0.310793,0.507359,0.460079,1
0.974177,0.601399,0.637039,0.194442,0.139906,0.090702,0
0.867591,0.142796,0.451837,0.560234,0.566623,0.952197,0
0.906639,0.452977,0.486842,0.584944,0.058547,0.004249,1
0.425555,0.059039,0.750691,0.607162,0.885376,0.116891,1
0.225032,0.843863,0.032274,0.165657,0.267774,0.771493,2
0.633098,0.629191,0.359483,0.08393,0.03181,0.580065,0
0.911441,0.739547,0.354085,0.319433,0.516277,0.641061,1
0.637383,0.973972,0.805394,0.749251,0.122873,0.070717,0
0.755416,0.487709,0.319963,0.829234,0.686022,0.354003,0
0.687155,0.429151,0.187661,0.441955,0.222114,0.679466,1
0.150308,0.865443,0.939189,0.191053,0.712216,0.49524,0
0.208311,0.13618,0.48923,0.871858,0.732964,0.212451,0
0.400085,0.993934,0.262233,0.09879,0.175762,0.728025,0
0.750214,0.645586,0.899657,0.582532,0.706424,0.722297,2
0.669736,0.07264,0.008283,0.190228,0.869993,0.248016,2
0.080095,0.408103,0.296344,0.730104,0.191193,0.836381,1
0.134141,0.402763,0.268812,0.974706,0.651451,0.456863,1
0.400602,0.965166,0.843938,0.015583,0.462797,0.611217,2
0.63744,0.852813,0.44085,0.711134,0.816374,0.399195,0
0.524833,0.19462,0.371248,0.846614,0.953673,0.655658,0
0.624585,0.264814,0.723902,0.627425,0.175368,0.790561,2
0.526851,0.581689,0.643412,0.047698,0.523974,0.134177,1
0.336617,0.839589,0.342417,0.130453,0.428918,0.685919,0
0.605752,0.085992,0.952133,0.704164,0.230043,0.784404,2
0.528855,0.59998,0.796171,0.094234,0.993602,0.205787,1
0.75306,0.067216,0.060019,0.365052,0.170278,0.384349,2
0.604573,0.454963,0.517271,0.924345,0.882007,0.903762,1
0.048475,0.877959,0.830911,0.08687,0.2734,0.27502,1
0.886862,0.80206,0.141538,0.12875,0.404369,0.087847,2
0.566527,0.771248,0.543995,0.397001,0.075552,0.172096,0
0.939205,0.050271,0.849748,0.197182,0.674836,0.317431,0
0.737328,0.08472,0.281184,0.216658,0.708928,0.308426,2
0.841215,0.853894,0.675007,0.018312,0.673178,0.432362,1
0.827529,0.866886,0.664733,0.703025,0.032998,0.175551,0
0.624562,0.171968,0.253783,0.61006,0.831218,0.64074,2
0.994864,0.525995,0.052838,0.551279,0.327894,0.481529,0
0.951261,0.18821,0.913032,0.487671,0.262737,0.36427,0
0.953179,0.060758,0.383992,0.994228,0.543885,0.733504,0
0.681496,0.914545,0.500222,0.977818,0.590111,0.870764,1
0.18608,0.622978,0.787598,0.798916,0.340799,0.414574,1
0.101312,0.492043,0.007517,0.089163,0.992409,0.675494,1
0.349581,0.002773,0.453172,0.554148,0.125923,0.301495,1
0.237873,0.953587,0.451416,0.484131,0.637644,0.775211,1
0.442429,0.409614,0.587971,0.36438,0.630001,0.863559,2
0.278521,0.093273,0.30647,0.514872,0.530886,0.79342,0
0.057039,0.381117,0.143614,0.54477,0.448882,0.255282,1
0.758286,0.010955,0.933898,0.170221,0.843149,0.714374,2
0.72008,0.833052,0.23901,0.543692,0.013155,0.043413,0
0.515585,0.375268,0.877971,0.989101,0.988534,0.993808,2
0.933141,0.176638,0.399083,0.982307,0.5344,0.484149,0
0.471791,0.692128,0.409176,0.557766,0.456953,0.139594,1
0.78686,0.105274,0.788696,0.129706,0.840002,0.898653,2
0.578923,0.630204,0.076344,0.979972,0.252529,0.631708,0
0.382619,0.157947,0.628599,0.472091,0.672183,0.765148,2
0.870629,0.000131,0.105551,0.308078,0.13382,0.486826,1
0.786986,0.345603,0.109712,0.049202,0.081513,0.384563,1
0.278503,0.457102,0.866495,0.097413,0.56053,0.457294,2
0.107709,0.36691,0.854776,0.272861,0.011451,0.869393,1
0.518557,0.271328,0.464323,0.496286,0.222378,0.250567,0
0.250131,0.214799,0.797517,0.267863,0.808117,0.184921,1
0.382577,0.857549,0.298849,0.753854,0.02758,0.973026,2
0.557193,0.268786,0.307093,0.932109,0.933709,0.469133,1
0.142265,0.948592,0.576434,0.100831,0.334205,0.000127,2
0.695397,0.358179,0.147199,0.108677,0.356324,0.408322,1
0.077281,0.852066,0.840399,0.344591,0.308816,0.214725,0
0.846191,0.52103,0.750386,0.620934,0.770296,0.581663,0
0.886872,0.723141,0.477473,0.013182,0.536476,0.45477,2
0.224049,0.71658,0.286985,0.38181,0.475297,0.355621,1
0.527287,0.315632,0.866473,0.440482,0.612455,0.009604,1
0.440609,0.889524,0.858452,0.22582,0.113435,0.030861,0
0.837274,0.224225,0.495491,0.592231,0.899877,0.983051,0
0.718872,0.411693,0.383986,0.235068,0.305188,0.152038,0
0.875732,0.065851,0.798794,0.090278,0.880257,0.575425,0
0.21872,0.233906,0.537514,0.547877,0.98175,0.058399,0
0.422703,0.029794,0.156917,0.812101,0.582857,0.036948,1
0.258327,0.773209,0.984056,0.389585,0.428936,0.884508,2
0.706206,0.040531,0.881926,0.756105,0.360168,0.417937,0
0.56799,0.639637,0.902826,0.94022,0.763719,0.478061,0
0.007118,0.426177,0.410784,0.087643,0.945882,0.266887,1
0.517607,0.981327,0.451702,0.982271,0.267852,0.435045,0
0.05168,0.990822,0.346479,0.250395,0.39248,0.380417,1
0.393626,0.593985,0.568761,0.718605,0.884297,0.909429,1
0.138764,0.042016,0.688811,0.337114,0.511887,0.734544,1
0.276286,0.498388,0.987272,0.150891,0.970418,0.211385,1
0.496447,0.14467,0.127757,0.798542,0.236956,0.022745,2
0.056362,0.228675,0.536475,0.214723,0.513195,0.976171,2
0.885715,0.757712,0.417467,0.198115,0.183944,0.313953,1
0.580135,0.063439,0.42403,0.731823,0.379868,0.741486,0
0.62607,0.122294,0.716766,0.302792,0.763428,0.203566,2
0.622468,0.517002,0.383426,0.765551,0.414399,0.591409,2
0.52711,0.215224,0.024915,0.575893,0.295859,0.327663,1
0.68869,0.402858,0.842205,0.05799,0.727276,0.893599,2
0.258043,0.521015,0.749653,0.118495,0.089113,0.075108,2
0.204183,0.4612,0.843661,0.792255,0.573487,0.76506,2
0.883103,0.010667,0.284106,0.081952,0.05505,0.227294,2
0.000724,0.395696,0.564211,0.798069,0.845946,0.639116,0
0.771923,0.926638,0.840742,0.675919,0.817517,0.200146,0
0.136371,0.484055,0.121379,0.900526,0.153963,0.463741,0
0.333546,0.839485,0.228659,0.105736,0.292029,0.390591,0
0.256442,0.368606,0.434873,0.220912,0.463377,0.283219,2
0.628521,0.040127,0.630458,0.987305,0.987224,0.159487,1
0.6321,0.686755,0.267156,0.633611,0.998346,0.251796,1
0.270198,0.151242,0.551866,0.863064,0.872072,0.33457,1
0.768809,0.817436,0.714126,0.504339,0.725451,0.631248,1
0.95364,0.363466,0.435392,0.829902,0.380194,0.2899,0
0.600057,0.529117,0.020187,0.402151,0.717296,0.11496,1
0.817334,0.802292,0.057933,0.76735,0.444682,0.219425,0
0.622761,0.450234,0.932215,0.442162,0.788664,0.396583,0
0.674522,0.422108,0.254336,0.328413,0.777686,0.485905,1
0.668741,0.572175,0.024444,0.806672,0.085246,0.686326,0
0.624869,0.911849,0.920209,0.682125,0.59495,0.875247,1
0.952806,0.768551,0.054427,0.04546,0.718958,0.294315,1
0.483414,0.091513,0.441125,0.561138,0.409216,0.534969,0
0.044386,0.200286,0.521682,0.648812,0.937271,0.019921,0
0.852859,0.213589,0.595547,0.669104,0.527801,0.606472,0
0.882312,0.350515,0.219148,0.609423,0.830912,0.556146,1
0.763281,0.415645,0.438982,0.879637,0.191795,0.726959,0
0.618944,0.200478,0.785352,0.228832,0.050111,0.930718,2
0.765412,0.506334,0.473111,0.265642,0.736611,0.18918,1
0.827622,0.308579,0.981545,0.830179,0.668887,0.772055,0
0.505778,0.050573,0.500352,0.138952,0.92598,0.175939,2
0.120219,0.994533,0.831455,0.982935,0.095133,0.856802,0
0.818872,0.39588,0.774001,0.019148,0.305541,0.279652,2
0.413358,0.485621,0.617735,0.141802,0.251968,0.834708,2
0.029955,0.267531,0.015721,0.388863,0.525528,0.18023,2
0.715783,0.69388,0.017344,0.009904,0.732405,0.61947,1
0.518166,0.012228,0.633312,0.756456,0.801304,0.385262,0
0.878943,0.923669,0.088682,0.614154,0.708856,0.688572,2
0.956197,0.484491,0.208451,0.771464,0.051262,0.617582,0
0.292455,0.431996,0.375257,0.647504,0.165047,0.440135,1
0.536499,0.965111,0.927212,0.225213,0.930401,0.117906,1
0.406058,0.759826,0.016753,0.637779,0.466809,0.006053,2
0.707998,0.61402,0.656142,0.861474,0.549886,0.309586,1
0.592175,0.009792,0.17738,0.303142,0.510709,0.363541,1
0.665229,0.266122,0.747434,0.180862,0.476283,0.118513,0
0.793607,0.938633,0.108787,0.50521,0.819529,0.856558,1
0.403629,0.354917,0.068122,0.212343,0.496609,0.009637,1
0.259915,0.786031,0.347808,0.731958,0.856564,0.764236,1
0.676692,0.448773,0.404924,0.460564,0.047897,0.166906,1
0.714096,0.851264,0.812157,0.825812,0.068828,0.002047,0
0.044215,0.799977,0.227501,0.13266,0.515301,0.150401,1
0.124171,0.210812,0.406711,0.213744,0.814825,0.752647,1
0.226803,0.103245,0.295739,0.140414,0.646261,0.579178,2
0.800174,0.887691,0.81092,0.890748,0.504777,0.331427,0
0.188798,0.939345,0.386834,0.749281,0.386563,0.485265,2
0.443861,0.890989,0.050768,0.775486,0.560802,0.048996,2
0.793842,0.66552,0.296963,0.499591,0.971844,0.069535,1
0.550173,0.368738,0.52135,0.273734,0.973731,0.854014,1
0.612828,0.703923,0.231106,0.43252,0.219143,0.243143,2
0.855056,0.130394,0.151198,0.57181,0.05756,0.020581,2
0.245495,0.06759,0.731116,0.95433,0.745755,0.334646,1
0.618247,0.763971,0.970279,0.1158,0.00372,0.411399,1
0.734968,0.413788,0.649282,0.785609,0.407463,0.364734,0
0.881383,0.934512,0.383348,0.975389,0.363349,0.845119,0
0.753853,0.309275,0.519289,0.630666,0.625708,0.968575,2
0.131963,0.786698,0.498031,0.651188,0.661393,0.162688,1
0.175055,0.695563,0.834326,0.476357,0.790047,0.72175,0
0.129712,0.883112,0.565561,0.322527,0.57414,0.506,1
0.411098,0.044727,0.175381,0.142284,0.682433,0.621377,2
0.420172,0.740258,0.368827,0.210719,0.913212,0.492645,1
0.192159,0.705709,0.407338,0.76393,0.046099,0.12892,1
0.04164,0.450849,0.25833,0.706797,0.005431,0.261842,0
0.094629,0.691582,0.656859,0.25444,0.028453,0.634558,2
0.697621,0.675193,0.353941,0.559786,0.329329,0.677692,0
0.355432,0.404436,0.129149,0.018119,0.716561,0.405165,1
0.511649,0.993036,0.488574,0.872722,0.878113,0.026531,1
0.307559,0.194219,0.138755,0.620506,0.780294,0.791072,2
0.866487,0.961216,0.909957,0.932291,0.559942,0.390586,0
0.560799,0.247412,0.910732,0.220216,0.314901,0.894879,0
0.097121,0.9213,0.162778,0.557282,0.114455,0.62525,1
0.126427,0.741297,0.729264,0.024777,0.429021,0.445703,0
0.394661,0.662321,0.920844,0.222054,0.470294,0.892416,2
0.91714,0.021921,0.862127,0.034537,0.792974,0.28438,1
0.454683,0.170117,0.004637,0.682409,0.866479,0.908891,2
0.646983,0.825276,0.046985,0.619527,0.388797,0.563294,2
0.506826,0.771592,0.887638,0.757613,0.306178,0.260791,1
0.157068,0.017281,0.225873,0.479786,0.375069,0.293088,2
0.465397,0.05878,0.732895,0.348205,0.112198,0.240899,1
0.646973,0.553292,0.070364,0.688926,0.324487,0.644704,0
0.59555,0.335613,0.986916,0.895089,0.573394,0.324202,0
0.03517,0.515996,0.799632,0.014956,0.008318,0.142352,0
0.472899,0.871929,0.105663,0.172301,0.668703,0.605842,1
0.866325,0.417284,0.384819,0.983006,0.34982,0.518074,0
