a.0,a.1,a.2,b.0,b.1,b.2,y
0.466328,0.976221,0.478613,0.662119,0.187026,0.666455,2
0.98133,0.184047,0.75574,0.864522,0.464415,0.323499,0
0.79036,0.008102,0.485388,0.629174,0.57098,0.185068,2
0.861919,0.716275,0.957864,0.072118,0.587917,0.163465,1
0.746971,0.939457,0.125698,0.588187,0.462434,0.76418,2
0.963666,0.166171,0.219841,0.006111,0.464336,0.548807,2
0.801564,0.660327,0.351739,0.637334,0.10883,0.993269,0
0.341775,0.953284,0.486553,0.94631,0.217277,0.36266,0
0.92672,0.741286,0.854969,0.636387,0.824156,0.449733,1
0.543181,0.703273,0.509587,0.522526,0.052622,0.941088,1
0.651881,0.379901,0.431681,0.461926,0.122825,0.582055,0
0.364018,0.278435,0.182542,0.680605,0.264758,0.410494,2
0.285962,0.900823,0.489828,0.230323,0.983108,0.51683,1
0.860502,0.578423,0.762877,0.987582,0.659612,0.798465,0
0.382512,0.778379,0.008418,0.087117,0.423045,0.493715,1
0.690533,0.256136,0.42079,0.053253,0.942803,0.92485,2
0.641676,0.662154,0.474306,0.511208,0.507981,0.080881,1
0.67262,0.577688,0.857109,0.005617,0.664414,0.787357,2
0.949579,0.909701,0.115981,0.298798,0.767791,0.890694,0
0.308093,0.309222,0.142701,0.61637,0.021203,0.377007,2
0.030186,0.508241,0.165211,0.596349,0.210567,0.602672,0
0.590344,0.583581,0.69069,0.26864,0.547854,0.436862,1
0.097097,0.705587,0.211301,0.128672,0.917449,0.246933,1
0.721759,0.762539,0.59641,0.989891,0.769352,0.530595,0
0.318638,0.382562,0.384391,0.697878,0.814533,0.132742,1
0.424816,0.273776,0.941919,0.235386,0.998287,0.894226,2
0.16439,0.08511,0.719381,0.418697,0.918064,0.920995,0
0.786862,0.181819,0.564856,0.659633,0.607268,0.982972,0
0.830554,0.141751,0.332316,0.42557,0.202564,0.92062,1
0.347656,0.610976,0.985732,0.47007,0.013656,0.049326,0
0.274468,0.726413,0.887772,0.046367,0.690707,0.795065,1
0.787568,0.759168,0.808316,0.922936,0.282491,0.058238,2
0.535518,0.219476,0.030257,0.779549,0.466938,0.16208,0
0.28892,0.979603,0.231747,0.40074,0.046855,0.601401,2
0.179042,0.004792,0.411464,0.355655,0.820247,0.584261,2
0.101435,0.465969,0.335895,0.41385,0.201065,0.616614,2
0.130993,0.155876,0.997005,0.532571,0.546096,0.479018,1
0.997774,0.625834,0.00799,0.687187,0.640309,0.969879,0
0.137143,0.32878,0.618084,0.00452,0.016072,0.483594,2
0.927369,0.499594,0.90624,0.48228,0.931311,0.532651,0
0.867436,0.638853,0.515364,0.091476,0.733028,0.627849,1
0.876564,0.095778,0.282266,0.796474,0.458196,0.496103,0
0.632829,0.326479,0.718678,0.124804,0.27114,0.020001,1
0.610959,0.240092,0.897961,0.434665,0.546576,0.594797,1
0.995333,0.585873,0.878904,0.096217,0.541794,0.655372,2
0.129352,0.338556,0.788435,0.200732,0.455057,0.644704,2
0.394856,0.54245,0.656935,0.285367,0.697238,0.353044,1
0.951348,0.567654,0.365354,0.776728,0.230555,0.255674,0
0.145476,0.57439,0.991736,0.533102,0.626018,0.414838,1
0.542965,0.095796,0.195023,0.924905,0.558852,0.795518,2
0.096431,0.397929,0.403545,0.91344,0.963914,0.271802,1
0.763227,0.970944,0.847718,0.60267,0.725667,0.874605,2
0.173942,0.601131,0.94821,0.822453,0.788085,0.899526,2
0.498179,0.207183,0.189172,0.231944,0.130401,0.375973,0
0.248081,0.802648,0.938681,0.784176,0.724773,0.453674,2
0.44989,0.509216,0.188553,0.483436,0.028285,0.148694,0
0.540171,0.734771,0.219037,0.749759,0.858169,0.7433,1
0.231054,0.759346,0.378878,0.146678,0.265756,0.256598,1
0.439117,0.934845,0.214204,0.165302,0.600515,0.263727,1
0.169575,0.830519,0.495923,0.800943,0.132124,0.143668,1
0.217084,0.332153,0.32478,0.946034,0.174486,0.264239,1
0.733624,0.196382,0.044635,0.060081,0.462417,0.303586,2
0.916526,0.401238,0.37863,0.681127,0.567001,0.812997,0
0.406616,0.882245,0.876359,0.752822,0.560846,0.027049,2
0.927574,0.986285,0.940356,0.725266,0.118959,0.506666,0
0.815537,0.233266,0.776707,0.192052,0.785076,0.037654,2
0.711786,0.253958,0.977255,0.1469,0.036224,0.650412,2
0.128307,0.481478,0.208675,0.252462,0.977568,0.507959,1
0.585706,0.667891,0.51659,0.365869,0.125137,0.990311,0
0.857619,0.576355,0.39531,0.688778,0.637245,0.905375,0
0.679885,0.208701,0.936336,0.062358,0.578139,0.237869,2
0.29957,0.505747,0.286458,0.656503,0.68606,0.931919,2
0.635095,0.007148,0.843551,0.982479,0.326405,0.529866,0
0.481689,0.222282,0.584243,0.968663,0.653013,0.475446,0
0.712837,0.669448,0.518416,0.100445,0.30407,0.047539,1
0.126558,0.528612,0.947884,0.337969,0.168898,0.639015,1
0.532882,0.323332,0.729958,0.841456,0.405529,0.260257,2
0.187678,0.60153,0.640235,0.031361,0.262418,0.071223,2
0.880084,0.149172,0.742295,0.549805,0.358911,0.54069,0
0.753789,0.504739,0.466778,0.253332,0.986436,0.745075,0
0.721665,0.506588,0.476324,0.77913,0.557303,0.135886,1
0.67622,0.238201,0.813593,0.351476,0.581917,0.886618,2
0.882349,0.443409,0.860316,0.787967,0.378555,0.16377,0
0.538877,0.401969,0.031341,0.096867,0.761547,0.769955,1
0.005783,0.846743,0.729226,0.12509,0.924469,0.349884,1
0.322909,0.790643,0.628878,0.389237,0.710002,0.960506,0
0.828194,0.218781,0.703312,0.533163,0.29951,0.164554,1
0.957449,0.485037,0.527517,0.024779,0.506175,0.393707,0
0.245667,0.925072,0.110341,0.178042,0.978253,0.868492,1
0.999776,0.688166,0.482385,0.93231,0.041904,0.24071,0
0.525449,0.237051,0.71022,0.874146,0.355131,0.142184,0
0.432442,0.851823,0.057623,0.789578,0.235324,0.693531,2
0.11426,0.076599,0.73758,0.688253,0.212241,0.424527,2
0.215058,0.31957,0.427429,0.535258,0.544984,0.31761,1
0.461346,0.432957,0.442242,0.298251,0.678629,0.381062,2
0.902757,0.052319,0.598362,0.785565,0.000643,0.562191,0
0.974099,0.993893,0.240305,0.940613,0.394592,0.934304,0
0.443409,0.338439,0.130642,0.314846,0.538036,0.136809,2
0.453489,0.081681,0.887132,0.807894,0.646918,0.362444,2
0.855879,0.879441,0.216232,0.302967,0.744624,0.418073,1
0.905679,0.911897,0.610927,0.961721,0.102803,0.204369,0
0.578378,0.804226,0.076889,0.396948,0.888619,0.92503,0
0.076759,0.570447,0.05207,0.92304,0.419136,0.52803,2
0.605235,0.441094,0.280434,0.394525,0.769507,0.045306,0
0.220131,0.707185,0.594041,0.800053,0.402985,0.533599,0
0.833798,0.609939,0.102908,0.444223,0.905781,0.37104,1
0.561601,0.294084,0.641785,0.140465,0.760997,0.725998,2
0.320195,0.426245,0.449864,0.71399,0.59807,0.186192,1
0.255299,0.201076,0.223864,0.819769,0.859791,0.404182,1
0.223978,0.31645,0.262569,0.898875,0.651536,0.785189,0
0.752179,0.337256,0.424406,0.743885,0.455404,0.865563,0
0.802934,0.359393,0.87874,0.311889,0.719003,0.806093,0
0.893742,0.21075,0.098882,0.674356,0.025929,0.688147,0
0.495014,0.683079,0.262446,0.247185,0.649153,0.48061,2
0.16118,0.258987,0.504839,0.743917,0.640715,0.469246,2
0.178433,0.618839,0.890858,0.486098,0.720907,0.179712,1
0.585755,0.965674,0.583768,0.681361,0.158595,0.117174,0
0.847625,0.877015,0.031514,0.201404,0.46744,0.931677,1
0.279027,0.423324,0.508046,0.94871,0.948849,0.669048,1
0.421304,0.800178,0.081926,0.764997,0.540695,0.592806,1
0.529062,0.30766,0.537972,0.458877,0.425609,0.623565,1
0.61332,0.785877,0.27239,0.196737,0.549425,0.278221,1
0.628986,0.576941,0.056433,0.484851,0.487514,0.913685,1
0.779742,0.41577,0.278746,0.492605,0.152345,0.395889,1
0.268812,0.11348,0.711043,0.408113,0.636942,0.882731,2
0.224761,0.865882,0.891182,0.351516,0.445667,0.494025,1
0.584135,0.787366,0.566923,0.683862,0.176127,0.675882,0
0.242392,0.151712,0.12112,0.815799,0.207122,0.05941,1
0.215419,0.487088,0.886051,0.644513,0.772138,0.481983,1
0.860753,0.899669,0.270473,0.801808,0.801902,0.086815,0
0.073758,0.951464,0.807933,0.754105,0.250598,0.946259,2
0.698637,0.350663,0.293504,0.548918,0.454365,0.009847,0
0.5991,0.780823,0.252574,0.308637,0.483048,0.683853,1
0.843611,0.173246,0.695192,0.107788,0.449868,0.295288,2
0.955885,0.086338,0.902283,0.734837,0.936463,0.114166,0
0.430416,0.486337,0.425435,0.635341,0.417798,0.07313,2
0.366758,0.772111,0.146776,0.782335,0.684582,0.671009,1
0.861719,0.661254,0.727238,0.945013,0.512872,0.872019,2
0.810115,0.506701,0.950633,0.571228,0.65088,0.296857,0
0.977509,0.0844,0.680755,0.208488,0.015031,0.92631,0
0.250028,0.29366,0.010886,0.598497,0.827942,0.584049,2
0.998415,0.979348,0.188412,0.585243,0.639508,0.451205,0
0.262157,0.208822,0.966159,0.864022,0.87878,0.143568,1
0.359035,0.150548,0.33623,0.264751,0.662842,0.804415,2
0.489733,0.027298,0.098666,0.9189,0.124253,0.985968,1
0.438543,0.622204,0.145567,0.393341,0.395925,0.929487,1
0.644529,0.827502,0.271128,0.836405,0.856063,0.594918,2
0.588728,0.353062,0.061631,0.005777,0.696044,0.73941,1
0.750905,0.358085,0.511751,0.758418,0.86827,0.406509,2
0.877581,0.979185,0.708899,0.021984,0.856276,0.752134,1
0.522808,0.028286,0.434124,0.116644,0.727913,0.929629,2
0.71332,0.083717,0.278335,0.280408,0.655807,0.436348,2
0.066808,0.282508,0.64546,0.14109,0.16786,0.54606,1
0.479803,0.808549,0.361286,0.670507,0.435001,0.512693,0
0.604245,0.147265,0.918494,0.037404,0.966439,0.556919,1
0.56514,0.085573,0.407327,0.328108,0.555247,0.777861,1
0.628523,0.562803,0.788781,0.675266,0.041873,0.618747,2
0.199917,0.447416,0.4055,0.97358,0.522676,0.401091,0
0.990218,0.545602,0.569957,0.40952,0.208281,0.657241,2
0.377716,0.37234,0.035409,0.871415,0.003868,0.385876,0
0.864586,0.991054,0.584625,0.12049,0.661912,0.095082,1
0.237945,0.653336,0.744857,0.677024,0.132567,0.649293,2
0.977753,0.438813,0.642056,0.179944,0.508707,0.102087,1
0.691032,0.716884,0.32582,0.794548,0.698397,0.320463,1
0.323487,0.486573,0.63405,0.463438,0.407946,0.509089,2
0.81576,0.3128,0.896747,0.157141,0.828104,0.63032,2
0.414649,0.857847,0.284261,0.284363,0.415163,0.074764,0
0.414846,0.89865,0.347935,0.616382,0.57451,0.993987,1
0.447972,0.753424,0.441281,0.988828,0.757857,0.176282,1
0.326164,0.202472,0.231017,0.060097,0.427254,0.445762,1
0.802573,0.401508,0.431698,0.650316,0.496275,0.267156,0
0.786705,0.575136,0.430908,0.135163,0.847772,0.474118,2
0.344655,0.380978,0.671294,0.327171,0.885131,0.240593,2
0.895771,0.010923,0.04269,0.836082,0.655574,0.145814,0
0.676282,0.784706,0.889473,0.238757,0.638802,0.076522,1
0.09981,0.348964,0.687506,0.609044,0.849239,0.715103,1
0.30829,0.21024,0.042073,0.912088,0.395506,0.766308,2
0.710353,0.119859,0.669882,0.734227,0.798365,0.723916,2
0.554102,0.466021,0.235893,0.515809,0.248389,0.19134,2
0.38708,0.630611,0.316929,0.977657,0.87162,0.39553,2
0.812228,0.408199,0.966923,0.034703,0.661352,0.145555,2
0.563324,0.508164,0.696152,0.736418,0.300226,0.428688,0
0.183701,0.592732,0.494155,0.698596,0.358738,0.424007,2
0.474862,0.586586,0.637104,0.304436,0.283137,0.515324,1
0.433833,0.278264,0.098953,0.874146,0.626708,0.979349,2
0.812549,0.121527,0.991666,0.114517,0.028206,0.301662,1
0.167036,0.862779,0.558636,0.202151,0.245317,0.444064,0
0.496264,0.872562,0.558796,0.332196,0.406569,0.758988,2
0.00474,0.326148,0.887474,0.461727,0.620909,0.765088,2
0.121096,0.219803,0.531954,0.670948,0.443936,0.170087,1
0.71251,0.976039,0.124862,0.526107,0.134349,0.049094,2
0.460601,0.032271,0.660895,0.225521,0.712184,0.477554,2
0.187519,0.183369,0.472399,0.195251,0.95753,0.605285,1
0.397905,0.149625,0.844308,0.568683,0.448921,0.700997,0
0.058195,0.06796,0.050911,0.742269,0.482541,0.776978,1
0.726004,0.097257,0.40123,0.601687,0.455647,0.980794,2
0.825023,0.676149,0.948347,0.775037,0.797855,0.574355,1
0.323717,0.145773,0.11366,0.245908,0.482132,0.489067,1
0.663574,0.439554,0.227943,0.020115,0.21188,0.374101,1
0.240457,0.651131,0.803859,0.777014,0.296868,0.264701,1
0.036283,0.705803,0.538985,0.780182,0.065227,0.880436,1
0.909218,0.790013,0.474006,0.836286,0.796662,0.148702,1
0.256432,0.577495,0.765474,0.899338,0.855657,0.289216,0
0.6907,0.651805,0.386645,0.764352,0.575038,0.485826,2
0.703986,0.796697,0.725421,0.815525,0.814864,0.365413,2
0.692949,0.121284,0.537493,0.218843,0.975704,0.092071,0
0.234776,0.160326,0.958168,0.119338,0.539951,0.633416,0
0.10892,0.525486,0.982489,0.836842,0.837473,0.283679,2
0.206994,0.31867,0.831678,0.891617,0.484489,0.703179,2
0.751866,0.890393,0.841182,0.298369,0.836615,0.134648,1
0.052366,0.151988,0.226091,0.481233,0.807131,0.119874,1
0.469009,0.526864,0.535476,0.868073,0.999292,0.264646,1
0.589661,0.275583,0.738,0.800726,0.21134,0.852009,2
0.607902,0.309533,0.665729,0.04448,0.393616,0.36999,1
0.207113,0.08242,0.493631,0.881546,0.04459,0.797253,0
0.986671,0.527024,0.649223,0.570385,0.352268,0.083353,1
0.619497,0.355906,0.549249,0.735464,0.81568,0.89587,1
0.984546,0.078491,0.694534,0.002817,0.957283,0.767519,2
0.307416,0.815077,0.533788,0.410871,0.793768,0.939888,2
0.303091,0.56857,0.749484,0.027038,0.176042,0.385103,0
0.490017,0.32539,0.769643,0.151908,0.750347,0.147172,1
0.014626,0.401606,0.121969,0.710467,0.709496,0.601088,0
0.832406,0.825812,0.267313,0.77799,0.177665,0.705552,0
0.827991,0.526883,0.300121,0.83783,0.228869,0.545233,0
0.353361,0.263091,0.392857,0.365262,0.664866,0.076742,1
0.297483,0.910761,0.832123,0.674967,0.422152,0.15541,1
0.945838,0.126394,0.100137,0.491609,0.896768,0.916293,2
0.915353,0.628664,0.232,0.742643,0.127285,0.184101,0
0.104922,0.247023,0.446001,0.204449,0.071195,0.210208,0
0.807421,0.740788,0.760598,0.660009,0.153529,0.577965,2
0.497068,0.354831,0.922959,0.866717,0.606073,0.248307,0
0.02738,0.328072,0.580696,0.869296,0.687613,0.148733,1
0.998002,0.881063,0.105506,0.885892,0.57965,0.234092,0
0.760894,0.284285,0.539595,0.212243,0.637187,0.56492,0
0.836855,0.181767,0.250918,0.886339,0.75252,0.267984,0
0.063249,0.391794,0.434472,0.375426,0.48792,0.817324,2
0.176823,0.64412,0.363861,0.510076,0.087706,0.931842,1
0.035086,0.73768,0.321764,0.748316,0.079507,0.287536,1
0.879909,0.133304,0.341509,0.437316,0.992373,0.863103,0
0.541474,0.626174,0.077419,0.53688,0.541341,0.061785,1
0.408214,0.606631,0.439258,0.609192,0.851425,0.820623,1
0.077242,0.19065,0.854442,0.321723,0.271305,0.692711,2
0.127002,0.704649,0.677654,0.637003,0.814141,0.956558,1
0.151293,0.296802,0.849165,0.469989,0.082627,0.79319,2
0.571195,0.783039,0.447947,0.294822,0.312717,0.684409,1
0.51564,0.513583,0.563348,0.56801,0.827766,0.905258,2
0.485788,0.112346,0.338552,0.105698,0.024296,0.657621,0
0.388254,0.394245,0.034662,0.837011,0.14081,0.343381,2
0.823655,0.221671,0.738747,0.887356,0.643386,0.750638,0
0.667253,0.926864,0.229403,0.942576,0.294783,0.650082,0
0.213258,0.884288,0.367894,0.480357,0.742203,0.013384,1
0.592714,0.313834,0.801558,0.646889,0.836777,0.629527,2
0.495803,0.655847,0.730909,0.753878,0.275229,0.131114,2
0.609017,0.151943,0.425378,0.473108,0.473292,0.352865,0
0.488095,0.122487,0.141618,0.272327,0.67006,0.748741,0
0.470473,0.810396,0.471027,0.322808,0.325204,0.488995,1
1.3e-05,0.574662,0.194653,0.717519,0.288139,0.777587,2
0.202944,0.587101,0.549547,0.328857,0.129083,0.164311,1
0.996029,0.265713,0.460189,0.014493,0.906966,0.768905,1
0.01171,0.179832,0.73031,0.509736,0.49552,0.50773,1
0.79907,0.283749,0.107463,0.288866,0.043102,0.499696,2
0.850825,0.642074,0.350075,0.50551,0.18779,0.948783,0
0.221938,0.819548,0.863186,0.537492,0.293618,0.820575,0
0.999189,0.590004,0.24727,0.130554,0.573036,0.315922,1
0.203221,0.24161,0.677235,0.108306,0.645224,0.425285,1
0.109942,0.223142,0.508586,0.302708,0.039575,0.175485,1
0.225776,0.580541,0.166228,0.706719,0.208593,0.389687,2
0.167538,0.991922,0.30909,0.407222,0.276885,0.946027,1
0.505421,0.146299,0.315615,0.627903,0.632,0.82212,0
0.174462,0.217745,0.133479,0.299383,0.490357,0.902512,2
0.011612,0.362285,0.009091,0.968884,0.648986,0.166733,1
0.893746,0.665973,0.859329,0.125015,0.989131,0.290065,0
0.279616,0.655151,0.079559,0.318239,0.272025,0.196236,1
0.801625,0.598472,0.00188,0.551831,0.485285,0.049998,1
0.367532,0.616704,0.550749,0.615743,0.283493,0.466373,1
0.410048,0.21261,0.95102,0.520406,0.293862,0.274282,2
0.781916,0.950424,0.222697,0.660113,0.357458,0.314092,0
0.306554,0.628849,0.236412,0.996817,0.351435,0.94335,1
0.043908,0.540419,0.922581,0.000893,0.941899,0.218739,1
0.494163,0.272905,0.772138,0.886433,0.32314,0.224728,1
0.524601,0.477847,0.131818,0.032769,0.111069,0.577365,0
0.83704,0.878076,0.056314,0.739673,0.205303,0.335316,0
0.929,0.740605,0.467779,0.616121,0.811409,0.986916,2
0.891215,0.973489,0.465171,0.486037,0.067833,0.841051,0
0.196763,0.59262,0.107777,0.23528,0.417765,0.088706,2
0.359411,0.915363,0.282222,0.046374,0.464656,0.24063,0
0.674501,0.423688,0.67898,0.907838,0.23476,0.67762,2
0.442993,0.133139,0.658586,0.026335,0.242138,0.028052,0
0.57153,0.176631,0.674504,0.611329,0.365768,0.102566,0
0.013491,0.941339,0.944226,0.67957,0.588319,0.498843,2
0.926751,0.52459,0.033641,0.535987,0.912627,0.308072,1
0.240257,0.799555,0.078241,0.092541,0.718173,0.931511,1
0.752934,0.054726,0.267824,0.326747,0.25574,0.612276,2
0.023246,0.260544,0.445428,0.867994,0.574791,0.012486,2
0.398814,0.800073,0.278288,0.18091,0.864152,0.349976,0
0.905237,0.866508,0.382647,0.484272,0.107865,0.774292,1
0.942287,0.995519,0.848143,0.10692,0.838073,0.944727,1
0.892939,0.075507,0.333745,0.276023,0.088895,0.968347,1
0.475636,0.121122,0.868036,0.583141,0.942407,0.048466,0
0.083224,0.612284,0.974955,0.182693,0.078376,0.216465,2
0.666142,0.87857,0.369927,0.449196,0.494867,0.09082,0
0.670914,0.42538,0.462241,0.288481,0.694575,0.373903,1
0.80656,0.852513,0.606069,0.340542,0.100254,0.835117,2
0.089197,0.513156,0.629206,0.216306,0.370324,0.799153,1
0.742344,0.747216,0.701148,0.465079,0.590846,0.752647,0
0.848162,0.20463,0.194135,0.344025,0.523951,0.896247,1
0.247008,0.366474,0.734729,0.383056,0.083675,0.235918,0
0.786482,0.027304,0.236882,0.681863,0.218474,0.241434,0
0.692841,0.375337,0.214057,0.789978,0.208161,0.911055,0
0.376886,0.150342,0.892512,0.424624,0.186414,0.468745,1
0.644833,0.016581,0.703495,0.557155,0.362899,0.846594,2
0.29755,0.458015,0.198972,0.12306,0.993283,0.975784,1
0.626949,0.239846,0.976503,0.027511,0.247252,0.943788,2
0.006962,0.313765,0.629431,0.985645,0.535005,0.952631,1
0.93533,0.077095,0.197788,0.861527,0.110427,0.566206,1
0.759059,0.575795,0.079899,0.494933,0.330876,0.132991,2
0.597993,0.128059,0.271427,0.79969,0.87428,0.402543,0
0.661449,0.813145,0.324277,0.301679,0.417111,0.442521,1
0.710103,0.993819,0.717759,0.982991,0.681576,0.592917,1
0.407702,0.993016,0.291804,0.403766,0.898886,0.647243,1
0.8753,0.379634,0.18929,0.763821,0.682707,0.883089,1
0.828666,0.411736,0.571101,0.225241,0.89568,0.253098,0
0.734611,0.599883,0.7199,0.937725,0.157367,0.115815,0
0.390631,0.677486,0.355601,0.179846,0.11339,0.746691,2
0.931653,0.924708,0.851074,0.593332,0.869927,0.348309,0
0.301668,0.035919,0.083479,0.617749,0.00827,0.408712,2
0.742235,0.937025,0.741529,0.431613,0.531867,0.791649,1
0.93929,0.664379,0.270303,0.29156,0.952792,0.291828,2
0.96115,0.426234,0.741217,0.543441,0.45292,0.219382,0
0.95813,0.890463,0.813304,0.224708,0.141147,0.855321,2
0.199872,0.381529,0.069991,0.522564,0.570402,0.567217,0
0.188459,0.140783,0.485822,0.690912,0.101997,0.966149,2
0.570774,0.944562,0.741682,0.378629,0.054835,0.569517,2
0.2439,0.422304,0.047793,0.763971,0.391005,0.319828,0
0.34704,0.197373,0.862271,0.92965,0.421267,0.422011,2
0.399952,0.811389,0.333081,0.88412,0.510715,0.001446,0
0.71827,0.095675,0.239864,0.212274,0.548613,0.246512,1
0.288944,0.376967,0.675196,0.688961,0.006839,0.649442,0
0.001825,0.62652,0.032585,0.021401,0.329205,0.520193,1
0.059453,0.43787,0.212898,0.060921,0.442465,0.528026,2
0.696042,0.114147,0.607538,0.141374,0.160172,0.10635,0
0.865765,0.06416,0.996394,0.749459,0.010042,0.407802,2
0.716565,0.609231,0.133051,0.301366,0.410499,0.623569,0
0.1335,0.994392,0.871936,0.308239,0.896514,0.118177,1
0.679248,0.739319,0.774326,0.97278,0.074734,0.050085,0
0.819934,0.011088,0.440771,0.687188,0.058548,0.795434,2
0.556982,0.402038,0.883572,0.484056,0.256757,0.650788,0
0.497911,0.895296,0.139066,0.798725,0.383351,0.497075,0
0.347211,0.065822,0.517506,0.685997,0.681347,0.08779,0
0.129325,0.452377,0.110839,0.459237,0.73872,0.371141,0
0.534039,0.104183,0.211633,0.258289,0.354215,0.38704,0
0.996739,0.518922,0.457536,0.128174,0.209862,0.441885,0
0.293272,0.493788,0.116391,0.652791,0.551502,0.257013,0
0.033319,0.428587,0.469749,0.389037,0.166867,0.236376,2
0.703258,0.518924,0.874198,0.013231,0.398734,0.262399,0
0.328936,0.25986,0.091815,0.500588,0.457258,0.982965,2
0.854332,0.190294,0.083297,0.165261,0.714743,0.10788,1
0.357651,0.747324,0.166884,0.33171,0.946713,0.711969,1
0.764835,0.934761,0.126397,0.198096,0.469012,0.81774,1
0.614575,0.135557,0.883295,0.827356,0.501452,0.402684,0
0.523249,0.53764,0.421207,0.479637,0.086766,0.059684,2
0.916804,0.1123,0.269491,0.464592,0.10867,0.590283,0
0.552967,0.038798,0.740194,0.828933,0.050262,0.461878,0
0.328406,0.232651,0.850342,0.819417,0.09131,0.165789,1
0.477799,0.817264,0.691046,0.831365,0.149767,0.744872,2
0.069836,0.901015,0.367779,0.389145,0.877727,0.09581,1
0.887861,0.263276,0.178081,0.249983,0.935125,0.759687,1
0.881149,0.957566,0.036094,0.19611,0.099172,0.782137,1
0.591889,0.722821,0.13334,0.807015,0.869551,0.776671,1
0.469061,0.014548,0.296871,0.20688,0.329328,0.265067,0
0.759117,0.414846,0.311953,0.813227,0.206701,0.958707,0
0.458979,0.540092,0.336424,0.370325,0.20602,0.256293,1
0.979706,0.392903,0.60122,0.661701,0.886627,0.882126,1
0.781279,0.743437,0.160154,0.470126,0.418973,0.147463,0
0.642044,0.601838,0.992345,0.123629,0.934757,0.704469,2
0.211737,0.345471,0.75797,0.23265,0.157958,0.440046,1
0.335457,0.1948,0.380339,0.704446,0.587104,0.02601,0
0.98671,0.686881,0.387823,0.2959,0.440774,0.960869,2
