a.0,a.1,a.2,b.0,b.1,b.2,y
0.814742,0.321405,0.604008,0.641968,0.410588,0.814805,0
0.742538,0.986211,0.378064,0.473758,0.14319,0.786922,0
0.619616,0.359271,0.30657,0.25176,0.821102,0.671686,2
0.225075,0.97698,0.967714,0.868804,0.66599,0.805578,1
0.669658,0.757785,0.121794,0.124592,0.341981,0.721997,1
0.547082,0.217518,0.642848,0.500775,0.691874,0.655134,2
0.755137,0.92571,0.18624,0.280462,0.558559,0.774932,1
0.2792,0.982799,0.461332,0.282421,0.336749,0.766662,1
0.013801,0.572768,0.019507,0.728561,0.144754,0.968557,0
0.798322,0.702765,0.46295,0.831612,0.750278,0.187012,1
0.068056,0.133697,0.242252,0.328267,0.369273,0.155213,1
0.919519,0.300507,0.04518,0.633048,0.261945,0.297866,0
0.684018,0.157349,0.506065,0.288438,0.415928,0.32488,0
0.51021,0.928997,0.117979,0.253022,0.755696,0.712275,1
0.039846,0.605175,0.245018,0.891375,0.048166,0.739671,0
0.013275,0.625553,0.789456,0.258394,0.069583,0.826443,2
0.109534,0.864318,0.829432,0.030664,0.285679,0.089301,1
0.220366,0.922908,0.92282,0.216749,0.302637,0.035227,1
0.199501,0.392725,0.584038,0.710657,0.285918,0.999878,0
0.461619,0.225391,0.053448,0.533383,0.443176,0.859052,2
0.062967,0.874655,0.038388,0.6999,0.444807,0.65655,1
0.504276,0.250757,0.805954,0.716387,0.222564,0.921833,2
0.644031,0.802711,0.03568,0.604501,0.597136,0.23798,1
0.002974,0.620149,0.337411,0.369078,0.640894,0.33876,1
0.181072,0.606225,0.161383,0.055184,0.042557,0.806852,2
0.829438,0.823418,0.82428,0.2362,0.079405,0.859332,2
0.853303,0.858724,0.984369,0.319718,0.998922,0.922856,2
0.906932,0.651745,0.190953,0.347219,0.053058,0.687351,2
0.969617,0.459001,0.457224,0.796703,0.240646,0.807891,0
0.738272,0.328743,0.435408,0.489146,0.061673,0.105414,0
0.978827,0.372162,0.009422,0.686609,0.525784,0.392004,0
0.577322,0.585995,0.080787,0.325233,0.383819,0.423473,0
0.532555,0.605316,0.348134,0.120784,0.014218,0.845026,2
0.021437,0.436422,0.241003,0.185395,0.075126,0.945283,2
0.272037,0.648929,0.80655,0.661798,0.562336,0.97069,2
0.752815,0.791499,0.956458,0.302483,0.936223,0.545051,2
0.356849,0.691134,0.828151,0.784807,0.982344,0.321263,1
0.507411,0.152811,0.939282,0.461212,0.809879,0.480679,1
0.120588,0.805626,0.009208,0.110608,0.068755,0.999966,2
0.827946,0.177785,0.818084,0.982547,0.574978,0.397275,0
0.323917,0.664368,0.184922,0.948944,0.940484,0.35994,1
0.851062,0.525918,0.578102,0.813563,0.719143,0.116043,0
0.2275,0.051572,0.621198,0.425499,0.61969,0.507214,2
0.026852,0.821868,0.218699,0.421105,0.317137,0.345667,0
0.449464,0.517376,0.070275,0.839535,0.206585,0.421499,0
0.164116,0.749931,0.68666,0.288053,0.033597,0.973372,2
0.941035,0.951814,0.00774,0.374406,0.636374,0.965918,1
0.49014,0.421891,0.768878,0.609535,0.108275,0.850437,0
0.496856,0.993217,0.348965,0.796858,0.789674,0.583382,1
0.900819,0.629193,0.820351,0.171086,0.888411,0.060122,1
0.174189,0.344774,0.833819,0.564104,0.302605,0.019673,0
0.547893,0.179613,0.80996,0.030786,0.594817,0.335376,2
0.925379,0.984521,0.506101,0.293912,0.053699,0.057398,0
0.377598,0.793873,0.500894,0.887836,0.28194,0.594155,2
0.454688,0.14542,0.35924,0.41754,0.198467,0.616763,0
0.433411,0.55616,0.269923,0.325715,0.986573,0.740801,1
0.63857,0.049314,0.063936,0.739425,0.532936,0.795676,0
0.304753,0.301617,0.286116,0.741346,0.225827,0.906229,2
0.038399,0.970792,0.926001,0.783278,0.310853,0.924661,2
0.095699,0.749433,0.441323,0.85866,0.538278,0.118999,1
0.39207,0.561617,0.370914,0.897822,0.281495,0.797144,0
0.422564,0.070359,0.617494,0.875094,0.484157,0.442753,0
0.045592,0.648933,0.413701,0.131754,0.64895,0.749517,2
0.155329,0.928884,0.222571,0.189136,0.308854,0.706087,2
0.15213,0.028156,0.786925,0.021045,0.619092,0.377893,2
0.148655,0.812896,0.834132,0.169659,0.722141,0.298575,1
0.512696,0.225431,0.07498,0.481355,0.522051,0.881411,0
0.998178,0.108759,0.680658,0.34522,0.772282,0.036379,0
0.346945,0.439833,0.175919,0.818075,0.934389,0.970834,1
0.522822,0.749222,0.47636,0.723336,0.303057,0.364856,1
0.633676,0.063662,0.780231,0.811795,0.379602,0.592565,2
0.257042,0.876338,0.224626,0.445091,0.815774,0.697095,1
0.445765,0.366203,0.704387,0.307092,0.711016,0.95349,2
0.1036,0.440928,0.486356,0.417305,0.636888,0.486807,1
0.057175,0.579505,0.802727,0.570469,0.036024,0.464886,2
0.388812,0.896745,0.729679,0.308212,0.557231,0.777747,2
0.321134,0.931027,0.08183,0.838334,0.483712,0.481608,1
0.920915,0.702492,0.502621,0.845035,0.902512,0.346555,1
0.023333,0.574414,0.067812,0.526497,0.586647,0.324928,1
0.777894,0.039944,0.496002,0.377021,0.796025,0.27179,0
0.658094,0.444457,0.477433,0.758565,0.70287,0.282632,1
0.740891,0.911281,0.159442,0.119609,0.296838,0.749993,1
0.441464,0.995706,0.812878,0.79266,0.695029,0.910583,1
0.740148,0.389159,0.199532,0.518,0.085656,0.691709,0
0.935027,0.994813,0.476098,0.026594,0.81933,0.257825,1
0.240029,0.430347,0.77453,0.75994,0.783571,0.227153,0
0.278977,0.922913,0.191191,0.799156,0.023824,0.572105,0
0.67335,0.722254,0.141791,0.657178,0.293379,0.823024,0
0.431784,0.114804,0.693567,0.23773,0.366144,0.660593,2
0.649613,0.420479,0.987902,0.628957,0.632529,0.163524,0
0.678459,0.918854,0.017538,0.583774,0.056044,0.129973,0
0.101592,0.935814,0.589523,0.530772,0.833602,0.136637,1
0.982264,0.08085,0.406953,0.254614,0.264604,0.949631,0
0.855078,0.63797,0.044443,0.755542,0.853078,0.037878,1
0.806851,0.658537,0.882875,0.609871,0.470206,0.807332,2
0.724109,0.55827,0.64272,0.001349,0.928402,0.477935,1
0.450596,0.345438,0.527744,0.027336,0.327397,0.277555,2
0.251839,0.823597,0.820911,0.523644,0.695412,0.891209,1
0.397133,0.893924,0.895474,0.155444,0.316581,0.471878,2
0.136012,0.503532,0.155474,0.318913,0.002541,0.641268,2
0.765752,0.122265,0.533972,0.614859,0.285574,0.470444,0
0.998343,0.502986,0.089847,0.713175,0.07285,0.656397,0
0.838063,0.574085,0.955111,0.285465,0.739256,0.497644,1
0.899121,0.072043,0.134135,0.038559,0.905462,0.23081,0
0.061238,0.713481,0.245383,0.984597,0.256194,0.658679,0
0.463012,0.340847,0.18054,0.51283,0.286106,0.98583,2
0.039602,0.075481,0.104053,0.045734,0.27341,0.406296,2
0.670312,0.859228,0.467141,0.881675,0.191023,0.41833,0
0.272394,0.004148,0.726731,0.888112,0.165806,0.886506,2
0.384956,0.702629,0.574941,0.462544,0.101837,0.316171,0
0.532401,0.042253,0.406575,0.387799,0.841141,0.521595,2
0.502852,0.526335,0.341305,0.027228,0.95387,0.913593,2
0.32323,0.52921,0.597351,0.901283,0.799672,0.71959,0
0.229668,0.424342,0.795277,0.658234,0.979052,0.210401,1
0.208088,0.835019,0.229879,0.73274,0.60443,0.009484,1
0.701551,0.593091,0.886123,0.070371,0.188729,0.365,2
0.140246,0.998641,0.155998,0.834745,0.443983,0.15652,1
0.720024,0.256959,0.857424,0.720497,0.680324,0.273799,0
0.211645,0.961104,0.861229,0.457744,0.929602,0.119469,1
0.085719,0.857367,0.48985,0.491058,0.05009,0.367746,1
0.228673,0.724134,0.072608,0.0026,0.126202,0.920442,0
0.119795,0.514344,0.080274,0.543483,0.100189,0.354941,0
0.701463,0.369325,0.514855,0.524382,0.560707,0.067442,1
0.805247,0.483195,0.860052,0.376088,0.247307,0.537151,2
0.137714,0.813292,0.545482,0.445818,0.773928,0.26639,1
0.041345,0.788942,0.951305,0.658643,0.219305,0.200971,2
0.126617,0.181678,0.238741,0.911951,0.749704,0.698646,1
0.546743,0.537322,0.805484,0.911764,0.986361,0.729627,0
0.584841,0.275025,0.318713,0.38504,0.324187,0.893363,2
0.754107,0.958853,0.720581,0.651682,0.140579,0.646706,0
0.009463,0.87023,0.703852,0.520051,0.460606,0.726548,2
0.534693,0.013889,0.660658,0.215248,0.978676,0.862409,2
0.126707,0.515133,0.347747,0.16538,0.364295,0.230117,2
0.404587,0.474359,0.711254,0.966565,0.89329,0.763865,2
0.972173,0.29283,0.603999,0.703913,0.462063,0.930958,0
0.97696,0.016046,0.141718,0.080146,0.599697,0.62082,1
0.257447,0.185009,0.874597,0.224653,0.951027,0.4905,2
0.654866,0.825199,0.435527,0.085182,0.259309,0.383941,1
0.734459,0.384406,0.97921,0.91366,0.522305,0.815162,0
0.725777,0.375923,0.065255,0.65203,0.914786,0.68702,0
0.374352,0.910511,0.078856,0.211253,0.214048,0.127854,1
0.064454,0.745516,0.911699,0.449507,0.593278,0.89147,2
0.235998,0.573378,0.547291,0.265867,0.24599,0.099156,1
0.727223,0.822387,0.844272,0.656259,0.133981,0.613643,2
0.736998,0.656416,0.74369,0.872759,0.350348,0.496191,2
0.109068,0.210031,0.756386,0.592885,0.175646,0.188781,2
0.981476,0.746792,0.858727,0.846865,0.104399,0.403023,0
0.155589,0.69574,0.908733,0.444435,0.129361,0.347143,1
0.165107,0.19339,0.386586,0.733271,0.394482,0.369213,2
0.466909,0.788,0.566309,0.088966,0.697836,0.720438,1
0.658592,0.088344,0.112255,0.824337,0.173318,0.637555,2
0.593681,0.056912,0.260034,0.220634,0.546586,0.368883,2
0.368392,0.23142,0.302654,0.937342,0.854063,0.425569,0
0.413457,0.082449,0.085566,0.9183,0.705556,0.794128,0
0.372505,0.733471,0.911331,0.024348,0.745268,0.418354,1
0.911765,0.079492,0.693965,0.926019,0.986084,0.817973,2
0.817528,0.654525,0.061524,0.78187,0.851041,0.857872,1
0.344206,0.948248,0.180507,0.575062,0.067469,0.638876,1
0.550686,0.39752,0.736747,0.113007,0.490864,0.360957,2
0.466621,0.929461,0.292154,0.134687,0.1194,0.212587,0
0.05266,0.347208,0.116004,0.430298,0.275886,0.982124,2
0.921186,0.658013,0.277107,0.20757,0.249095,0.074075,0
0.964954,0.828005,0.654116,0.185083,0.214095,0.990477,2
0.93691,0.704834,0.727425,0.158508,0.225936,0.886728,2
0.832145,0.173545,0.176772,0.849991,0.989969,0.025051,1
0.076962,0.745122,0.942664,0.474638,0.272919,0.721976,2
0.462288,0.487483,9e-05,0.350934,0.68347,0.776217,0
0.509755,0.337095,0.555595,0.480813,0.192005,0.442265,0
0.066729,0.942314,0.49083,0.899679,0.99843,0.795876,1
0.257119,0.664993,0.38556,0.387981,0.351311,0.436877,1
0.819245,0.988515,0.336494,0.6089,0.525617,0.753561,2
0.701681,0.995517,0.924679,0.747569,0.902257,0.829902,2
0.747478,0.470566,0.126184,0.670402,0.493841,0.645334,0
0.484136,0.851652,0.742027,0.180296,0.687476,0.107531,1
0.636873,0.572682,0.203698,0.348476,0.177341,0.187828,0
0.007673,0.213305,0.139384,0.18471,0.012699,0.189662,2
0.568266,0.95632,0.531488,0.31652,0.841545,0.134119,1
0.17652,0.078551,0.907369,0.737299,0.336675,0.625966,2
0.893098,0.906499,0.274986,0.956238,0.859297,0.936664,0
0.660292,0.694497,0.971216,0.776052,0.09732,0.47299,2
0.63942,0.193286,0.893772,0.111645,0.809818,0.405854,1
0.975763,0.970989,0.789485,0.258616,0.194401,0.053703,0
0.948095,0.440628,0.267976,0.485557,0.771927,0.35795,2
0.939142,0.499983,0.519457,0.204096,0.859568,0.353803,1
0.846116,0.583969,0.189576,0.715671,0.470607,0.217273,0
0.622733,0.712272,0.549017,0.10974,0.217865,0.221158,1
0.085459,0.394976,0.822973,0.302301,0.097153,0.705205,2
0.93388,0.323687,0.101868,0.087199,0.745512,0.532208,1
0.225531,0.322079,0.989603,0.602967,0.519805,0.666526,2
0.093912,0.802606,0.497088,0.482366,0.507182,0.807484,1
0.618109,0.875534,0.924846,0.121942,0.329278,0.012927,1
0.329712,0.153618,0.175522,0.034591,0.858792,0.771487,2
0.542681,0.744324,0.956151,0.510064,0.08096,0.517902,0
0.536307,0.784324,0.066817,0.11358,0.903372,0.764207,1
0.559196,0.972016,0.167243,0.694921,0.518697,0.153712,0
0.074012,0.734984,0.890023,0.731284,0.477526,0.816585,2
0.110046,0.411977,0.875656,0.96798,0.465107,0.47692,2
0.597557,0.227381,0.234445,0.192158,0.187153,0.205874,0
0.089772,0.402303,0.025328,0.694877,0.184208,0.445042,2
0.550006,0.983368,0.336269,0.291982,0.538647,0.489644,1
0.337168,0.740354,0.049821,0.917991,0.983855,0.537469,1
0.199267,0.403357,0.211868,0.348816,0.762661,0.575507,1
0.313467,0.200853,0.749749,0.88028,0.686984,0.258388,2
0.511833,0.904487,0.576623,0.529464,0.783093,0.812256,1
0.773909,0.982909,0.071406,0.290667,0.069263,0.30946,1
0.805068,0.883598,0.654348,0.29089,0.335643,0.128425,0
0.29979,0.342523,0.196595,0.205038,0.044212,0.317636,1
0.560887,0.373675,0.125213,0.991154,0.592253,0.852251,2
0.790646,0.068144,0.51815,0.242046,0.331892,0.56004,2
0.77394,0.273095,0.15328,0.419472,0.287081,0.577933,0
0.710962,0.661048,0.052736,0.89476,0.513101,0.432419,0
0.756991,0.24073,0.916096,0.073912,0.86485,0.338323,2
0.714999,0.506663,0.524908,0.216132,0.461392,0.003656,0
0.891427,0.758681,0.24142,0.298922,0.830824,0.667613,1
0.029556,0.019569,0.91865,0.337167,0.787888,0.090849,2
0.935394,0.930941,0.211648,0.370133,0.893019,0.735736,1
0.953284,0.091056,0.200263,0.339317,0.784125,0.240377,1
0.459837,0.377593,0.964755,0.777486,0.542287,0.985603,2
0.753883,0.803727,0.151574,0.459191,0.426724,0.620938,0
0.788005,0.895863,0.854347,0.087424,0.311458,0.550359,2
0.095608,0.913728,0.278719,0.134117,0.328111,0.876093,2
0.298362,0.118975,0.981572,0.846925,0.846144,0.721103,2
0.268063,0.715766,0.978186,0.62487,0.821051,0.21971,1
0.769215,0.691841,0.081039,0.814788,0.789509,0.063521,0
0.953746,0.84976,0.673548,0.71574,0.594451,0.955829,2
0.789215,0.503459,0.134695,0.316915,0.048926,0.873139,2
0.416772,0.343402,0.182915,0.779817,0.062494,0.290391,0
0.0145,0.264988,0.373772,0.345577,0.481936,0.962224,2
0.048615,0.310828,0.183087,0.471182,0.976629,0.328546,1
0.207426,0.504523,0.242774,0.244625,0.70869,0.489979,1
0.429712,0.839322,0.2587,0.354131,0.744258,0.593169,1
0.11437,0.011458,0.294491,0.6988,0.777832,0.313451,2
0.904866,0.661052,0.073921,0.786988,0.168879,0.201357,0
0.118628,0.566996,0.788527,0.933516,0.604474,0.819598,2
0.115007,0.308814,0.7168,0.040356,0.265716,0.861359,2
0.871243,0.716844,0.135565,0.906689,0.284856,0.49432,0
0.214063,0.892062,0.702889,0.446271,0.831014,0.859098,1
0.889773,0.935921,0.740825,0.771274,0.107175,0.987284,0
0.437897,0.843569,0.157207,0.549166,0.148522,0.667424,2
0.616305,0.139189,0.527936,0.178785,0.831363,0.916328,2
0.018897,0.257631,0.310588,0.189862,0.484161,0.943083,2
0.43164,0.184019,0.194766,0.988521,0.355221,0.712296,0
0.69067,0.889318,0.54904,0.857332,0.716015,0.864125,0
0.058977,0.38408,0.157736,0.950944,0.6278,0.537805,0
0.870098,0.172523,0.040629,0.220843,0.036114,0.965423,2
0.94508,0.171683,0.799019,0.461731,0.874546,0.253205,1
0.83043,0.741169,0.989192,0.994902,0.711757,0.338002,0
0.330953,0.735641,0.035455,0.311619,0.655423,0.412655,1
0.579991,0.32208,0.353452,0.818498,0.316266,0.520808,2
0.359972,0.498322,0.531136,0.353031,0.054701,0.205999,2
0.18234,0.479904,0.400375,0.003716,0.156281,0.962455,2
0.34267,0.140524,0.322291,0.896031,0.085637,0.478815,0
0.257198,0.797591,0.454988,0.671574,0.294203,0.098608,0
0.542897,0.479401,0.603033,0.062087,0.856863,0.20957,1
0.674867,0.038481,0.621006,0.484889,0.703288,0.644643,0
0.96925,0.169452,0.412938,0.729204,0.25311,0.365001,0
0.319961,0.748986,0.669703,0.004098,0.941079,0.323371,1
0.811532,0.250491,0.705626,0.022792,0.160152,0.329006,2
0.715011,0.516886,0.319387,0.808333,0.569314,0.986884,2
0.96983,0.295993,0.571653,0.703495,0.475858,0.010024,0
0.852791,0.548737,0.413358,0.376208,0.079457,0.288708,0
0.443146,0.201482,0.279552,0.257862,0.574768,0.113258,1
0.027905,0.052046,0.915592,0.023856,0.564145,0.601789,2
0.603114,0.223555,0.461713,0.854516,0.28617,0.092065,0
0.537745,0.684966,0.878258,0.345937,0.948165,0.505842,1
0.337968,0.233548,0.346458,0.329783,0.205941,0.060992,0
0.870849,0.42019,0.207189,0.611227,0.861517,0.925263,0
0.899428,0.494021,0.20179,0.877994,0.219028,0.042375,0
0.939255,0.805952,0.273465,0.471265,0.969453,0.657843,1
0.902187,0.413271,0.73002,0.913776,0.88134,0.487871,0
0.719415,0.687169,0.856437,0.809584,0.510861,0.651682,0
0.341546,0.532162,0.952686,0.699353,0.138531,0.798134,2
0.765636,0.915984,0.379819,0.548377,0.783878,0.410495,1
0.905425,0.511202,0.050018,0.033677,0.840108,0.920165,2
0.886376,0.924884,0.370513,0.639569,0.198687,0.789,0
0.210589,0.362741,0.427387,0.835717,0.456555,0.602183,0
0.772593,0.236733,0.403424,0.627214,0.063447,0.674679,0
0.514414,0.873816,0.301724,0.19333,0.974365,0.691668,1
0.696918,0.487907,0.232791,0.690691,0.253062,0.496243,0
0.602258,0.500017,0.509938,0.792857,0.223696,0.344846,0
0.550128,0.002885,0.214455,0.103476,0.758062,0.23895,1
0.534536,0.273735,0.137705,0.479114,0.82203,0.925331,1
0.519592,0.006132,0.738847,0.72654,0.993124,0.607853,1
0.723584,0.053255,0.764617,0.005806,0.447143,0.823484,2
0.922625,0.257376,0.486485,0.1839,0.976702,0.511641,1
0.934213,0.14988,0.398055,0.297584,0.219364,0.714448,0
0.331562,0.538254,0.666366,0.755697,0.855788,0.0307,1
0.772899,0.255038,0.561731,0.339831,0.553787,0.343729,0
0.596993,0.316713,0.945866,0.837016,0.22974,0.093187,0
0.466948,0.588617,0.881546,0.244171,0.204208,0.866849,2
0.289552,0.545048,0.718193,0.231689,0.816657,0.225761,1
0.493214,0.438465,0.946171,0.156008,0.04397,0.622657,2
0.447139,0.451562,0.7086,0.484683,0.059187,0.994619,2
0.855169,0.445144,0.542707,0.313975,0.444293,0.150606,1
0.463115,0.494364,0.590771,0.144117,0.272532,0.665668,2
0.400505,0.328022,0.06169,0.125593,0.075642,0.039513,1
0.133744,0.108267,0.259456,0.502287,0.003236,0.44287,1
0.339616,0.469161,0.881389,0.19167,0.216567,0.78511,2
0.449247,0.148426,0.186428,0.103747,0.67544,0.371277,1
0.068018,0.425976,0.855122,0.582187,0.587814,0.270396,2
0.168164,0.726963,0.940247,0.458771,0.757945,0.100567,1
0.63897,0.093601,0.620558,0.5033,0.340697,0.996947,2
0.596832,0.482921,0.53791,0.574954,0.405347,0.654375,0
0.947745,0.462514,0.710777,0.600982,0.642749,0.523133,0
0.324247,0.748344,0.151134,0.584343,0.511186,0.28837,1
0.884456,0.548574,0.985599,0.071212,0.540011,0.944038,2
0.477519,0.248932,0.17412,0.405064,0.057524,0.507073,2
0.27658,0.340373,0.902081,0.424662,0.575321,0.18539,2
0.651544,0.227836,0.759747,0.877495,0.001951,0.242782,0
0.419369,0.46214,0.382465,0.640854,0.48973,0.110292,0
0.07942,0.474278,0.578204,0.406346,0.11665,0.457634,2
0.049261,0.901995,0.887289,0.650017,0.703637,0.165831,1
0.151881,0.01329,0.517027,0.938842,0.996355,0.554758,1
0.688683,0.109373,0.707336,0.691177,0.771969,0.13498,0
0.553826,0.832627,0.581781,0.207047,0.821106,0.497987,1
0.043308,0.171571,0.640438,0.139182,0.534767,0.933993,2
0.739001,0.604341,0.896969,0.002726,0.969295,0.082273,1
0.480497,0.484514,0.462462,0.648887,0.176415,0.161184,0
0.203806,0.685887,0.234728,0.115105,0.237719,0.863028,2
0.668533,0.237383,0.170231,0.275458,0.252132,0.687481,2
0.791517,0.021447,0.323847,0.268637,0.946612,0.286001,0
0.407822,0.653789,0.403534,0.661056,0.13095,0.709909,2
0.768248,0.247159,0.698808,0.151644,0.928475,0.116759,1
0.4877,0.757745,0.158972,0.069802,0.063447,0.491048,2
0.028853,0.595706,0.165914,0.628914,0.116122,0.697948,0
0.690504,0.612812,0.254014,0.291969,0.400657,0.258815,0
0.665049,0.622312,0.429264,0.040291,0.243597,0.187124,0
0.115396,0.534267,0.396182,0.569569,0.804947,0.184592,1
0.183933,0.226205,0.161427,0.239273,0.786646,0.172116,0
0.947459,0.266101,0.835668,0.700918,0.460551,0.346826,0
0.360213,0.533518,0.592128,0.818951,0.719634,0.89844,2
0.97399,0.654396,0.897367,0.460447,0.806941,0.899805,0
0.99889,0.765206,0.875304,0.140642,0.247421,0.956218,2
0.704687,0.538189,0.61539,0.611902,0.175144,0.817503,2
0.335039,0.586257,0.851186,0.562377,0.178478,0.32234,2
0.590208,0.341672,0.543889,0.300004,0.195542,0.070249,0
0.045658,0.724501,0.31011,0.792512,0.574297,0.661722,1
0.817969,0.358395,0.195473,0.558767,0.971861,0.951929,0
0.667311,0.122005,0.455528,0.044448,0.9111,0.250548,1
0.436335,0.558847,0.511948,0.841421,0.418566,0.992003,0
0.336958,0.683818,0.882662,0.669963,0.635832,0.826145,1
0.795686,0.092683,0.017594,0.91684,0.297653,0.200458,0
0.434062,0.716039,0.615444,0.610123,0.848156,0.726966,2
0.761938,0.19286,0.804302,0.85623,0.109845,0.899931,0
0.075192,0.126047,0.497408,0.666759,0.727397,0.464298,2
0.086806,0.449232,0.163482,0.450111,0.350836,0.974462,1
0.362595,0.09013,0.571263,0.872843,0.793189,0.75726,0
0.540654,0.086001,0.85732,0.232243,0.107076,0.911919,2
0.201913,0.165252,0.552145,0.191474,0.178462,0.295145,2
0.181521,0.234831,0.542101,0.448074,0.463533,0.902705,2
0.55391,0.508427,0.440776,0.04616,0.141824,0.296685,0
0.479846,0.913817,0.680814,0.244807,0.471809,0.023705,1
0.835782,0.686682,0.528614,0.489869,0.020369,0.984485,0
0.903256,0.780932,0.19373,0.5443,0.717996,0.461238,0
0.265207,0.331689,0.279858,0.759403,0.291389,0.404129,0
0.371783,0.745186,0.51543,0.568982,0.053227,0.337721,0
0.786055,0.541179,0.121763,0.655827,0.000845,0.233958,0
0.763918,0.968482,0.675899,0.471976,0.390796,0.805922,2
0.957384,0.134661,0.438971,0.631724,0.747753,0.480945,0
0.143343,0.458773,0.942449,0.210379,0.551605,0.338771,2
0.277693,0.11143,0.855779,0.741331,0.311933,0.831713,2
0.106607,0.245388,0.288558,0.519245,0.764251,0.458291,1
0.481846,0.957782,0.559867,0.236464,0.958535,0.571339,1
0.642691,0.498928,0.481269,0.149011,0.679912,0.060504,1
0.990686,0.881943,0.873974,0.041352,0.010624,0.988499,2
0.99423,0.689938,0.347743,0.63248,0.302558,0.334827,0
0.161043,0.735308,0.856818,0.149072,0.458825,0.738646,2
0.964924,0.021477,0.146869,0.643352,0.437989,0.016852,0
0.219391,0.025443,0.474034,0.232603,0.712258,0.508183,2
0.273083,0.739835,0.901124,0.57437,0.828848,0.343647,2
0.647221,0.828236,0.22337,0.715755,0.16389,0.991289,2
0.473929,0.275498,0.277794,0.541886,0.216217,0.542223,0
0.267482,0.766551,0.121306,0.175742,0.091646,0.035452,1
0.71122,0.530081,0.523746,0.207881,0.748565,0.884055,2
0.275523,0.29636,0.662411,0.870473,0.288227,0.256286,0
0.439288,0.992886,0.02821,0.381348,0.404959,0.277978,1
0.941301,0.186016,0.420651,0.77925,0.269611,0.333115,0
0.64601,0.694249,0.558246,0.963832,0.026818,0.368301,0
