a.0,a.1,a.2,b.0,b.1,b.2,y
0.085507,0.09774,0.59754,0.661394,0.1127,0.437482,2
0.06737,0.500928,0.278972,0.963126,0.939804,0.09168,1
0.634765,0.209204,0.011867,0.834677,0.772031,0.727123,0
0.801223,0.505224,0.457256,0.382476,0.090522,0.293466,0
0.798749,0.340974,0.191338,0.723777,0.845427,0.674456,0
0.468255,0.186875,0.447907,0.903041,0.07791,0.847269,0
0.38684,0.634066,0.641956,0.280486,0.510014,0.662373,2
0.474446,0.489736,0.92814,0.944945,0.99754,0.934477,2
0.045468,0.230779,0.574403,0.372982,0.863266,0.336351,1
0.255108,0.152607,0.741594,0.054407,0.133644,0.182996,2
0.685199,0.354363,0.210205,0.007296,0.132044,0.330856,2
0.509031,0.465457,0.012148,0.162411,0.297743,0.472396,1
0.240502,0.85323,0.253331,0.689507,0.846473,0.584036,1
0.617497,0.331334,0.713089,0.946181,0.045863,0.545777,0
0.84772,0.199389,0.537047,0.620242,0.924089,0.94385,1
0.220215,0.037938,0.828993,0.248721,0.704613,0.848104,2
0.54728,0.857614,0.977872,0.785347,0.443521,0.93696,2
0.447458,0.639166,0.554105,0.036742,0.562483,0.070831,1
0.797726,0.953991,0.723462,0.629312,0.79493,0.717806,0
0.089007,0.234481,0.766047,0.250386,0.289624,0.014621,2
0.694717,0.836397,0.358761,0.472246,0.950573,0.725117,1
0.638876,0.030976,0.959374,0.464617,0.172461,0.776054,2
0.662669,0.346232,0.089054,0.052726,0.905565,0.005141,1
0.41141,0.027666,0.11316,0.275045,0.887031,0.970508,2
0.986903,0.315838,0.37707,0.211267,0.299111,0.652938,2
0.54327,0.923043,0.432628,0.11343,0.983471,0.342507,1
0.211129,0.8122,0.330402,0.415067,0.409319,0.801132,2
0.776911,0.881173,0.2979,0.52738,0.690758,0.799485,2
0.573677,0.071614,0.901745,0.767939,0.256804,0.14117,0
0.093561,0.704996,0.777615,0.771318,0.746664,0.114974,1
0.719226,0.992335,0.204818,0.875513,0.354226,0.874112,0
0.971951,0.392734,0.95627,0.304707,0.884129,0.368488,1
0.612951,0.29567,0.585144,0.47946,0.831753,0.567405,1
0.845357,0.212123,0.006197,0.278521,0.279139,0.688427,2
0.515372,0.243372,0.803525,0.919369,0.515497,0.746053,0
0.502586,0.292956,0.899335,0.648842,0.718149,0.67558,2
0.39305,0.686025,0.498431,0.053026,0.974489,0.747659,1
0.222439,0.478928,0.61166,0.529232,0.513223,0.075782,1
0.558419,0.102028,0.610289,0.483827,0.088757,0.971299,2
0.939179,0.447714,0.574423,0.124124,0.712308,0.619678,1
0.210676,0.830041,0.182396,0.660658,0.705934,0.198502,1
0.430582,0.153657,0.230972,0.564418,0.036836,0.781076,2
0.67335,0.253111,0.184787,0.385887,0.375625,0.31184,0
0.481805,0.709555,0.442063,0.015254,0.59937,0.376328,1
0.283102,0.943879,0.902604,0.974709,0.824508,0.733826,1
0.619773,0.255629,0.900202,0.464802,0.553378,0.890743,2
0.435468,0.194123,0.625068,0.262094,0.107641,0.869401,2
0.023776,0.86898,0.589109,0.545719,0.496158,0.156623,1
0.093422,0.841445,0.804594,0.565477,0.848528,0.375602,1
0.401351,0.353566,0.929906,0.752256,0.404859,0.887853,2
0.826068,0.315936,0.427309,0.771716,0.887015,0.824108,0
0.277628,0.407438,0.891785,0.559388,0.593722,0.564123,2
0.509494,0.617252,0.009079,0.957278,0.472848,0.489383,0
0.181454,0.525296,0.003499,0.650237,0.86181,0.85255,1
0.440588,0.055765,0.571115,0.438075,0.711443,0.518401,2
0.0508,0.016107,0.689528,0.146759,0.386136,0.923001,2
0.766753,0.983971,0.635271,0.499573,0.787175,0.419166,1
0.885368,0.196124,0.352437,0.42976,0.651385,0.01133,0
0.452062,0.257481,0.98234,0.498614,0.579459,0.852078,2
0.622107,0.555503,0.912732,0.25311,0.785424,0.396273,1
0.178338,0.360489,0.584966,0.040649,0.861427,0.17918,1
0.804508,0.201026,0.759003,0.494968,0.302747,0.907018,2
0.893249,0.036341,0.548224,0.930171,0.312939,0.030732,0
0.785975,0.933909,0.734011,0.024298,0.262181,0.39616,1
0.697552,0.034882,0.862219,0.153521,0.722528,0.124521,0
0.614005,0.553964,0.801976,0.699891,0.421798,0.389787,0
0.971409,0.716561,0.005675,0.034301,0.229402,0.656976,2
0.009556,0.336655,0.600863,0.081324,0.36318,0.798941,2
0.079794,0.74251,0.065041,0.183599,0.96935,0.810332,1
0.625061,0.6711,0.686879,0.116031,0.118269,0.656688,2
0.465721,0.964062,0.149832,0.563563,0.223256,0.313837,0
0.669511,0.059956,0.327581,0.202036,0.196673,0.769463,2
0.222362,0.404825,0.240488,0.212801,0.373591,0.730127,2
0.36108,0.917073,0.666668,0.700109,0.314227,0.79731,2
0.48632,0.830868,0.824409,0.015105,0.794378,0.573601,2
0.817681,0.815931,0.121244,0.158504,0.259828,0.172978,0
0.286,0.10129,0.40034,0.948983,0.662022,0.860683,2
0.929364,0.292716,0.20712,0.412182,0.017908,0.369353,0
0.45709,0.833938,0.59425,0.428705,0.926032,0.380958,1
0.079012,0.711883,0.607862,0.072447,0.953245,0.48744,1
0.933759,0.644424,0.764154,0.25803,0.340548,0.451254,2
0.183773,0.312667,0.715793,0.929758,0.454144,0.645332,2
0.342587,0.689615,0.6619,0.48174,0.864397,0.161074,1
0.785923,0.348463,0.155182,0.835614,0.383744,0.450458,0
0.210772,0.173519,0.374048,0.986402,0.575109,0.805962,0
0.611199,0.653381,0.014327,0.385065,0.287949,0.715457,2
0.588319,0.089505,0.305328,0.836928,0.180399,0.901288,2
0.771812,0.942376,0.428735,0.372894,0.672152,0.037068,1
0.675005,0.64242,0.016501,0.276607,0.094379,0.899285,0
0.221119,0.917734,0.629333,0.627992,0.96506,0.944966,1
0.786127,0.995221,0.865447,0.651991,0.646227,0.426992,1
0.850617,0.425361,0.994671,0.147314,0.091588,0.029593,2
0.634467,0.833165,0.718095,0.406213,0.509765,0.747183,2
0.662717,0.800803,0.632944,0.634657,0.366348,0.362749,1
0.455626,0.913696,0.877366,0.95214,0.208584,0.468898,0
0.604788,0.683346,0.383114,0.632746,0.122284,0.143905,0
0.085559,0.188697,0.472598,0.911132,0.023109,0.438848,0
0.943519,0.787401,0.67292,0.622995,0.048235,0.47947,0
0.875614,0.490906,0.645648,0.472959,0.193397,0.498683,0
0.691343,0.034354,0.051476,0.372335,0.05461,0.531524,0
0.562799,0.564044,0.451098,0.531333,0.949196,0.214893,1
0.764595,0.210253,0.417351,0.967834,0.161691,0.808301,0
0.397022,0.107015,0.607791,0.680391,0.902851,0.949919,2
0.824158,0.292631,0.69705,0.242988,0.390378,0.108111,0
0.123212,0.320365,0.880833,0.105746,0.25915,0.218652,1
0.712695,0.303949,0.438899,0.233194,0.152187,0.975901,2
0.298189,0.238724,0.98011,0.810226,0.008662,0.692518,2
0.472253,0.470871,0.500955,0.470059,0.066759,0.926895,2
0.184441,0.386141,0.266789,0.862101,0.824497,0.124869,0
0.069415,0.158484,0.088366,0.26062,0.778816,0.626865,1
0.762033,0.201862,0.727575,0.890337,0.569333,0.790855,2
0.827291,0.960101,0.725512,0.925586,0.61667,0.092878,0
0.652952,0.720502,0.446263,0.591453,0.420837,0.314088,0
0.486768,0.018167,0.171791,0.040111,0.697117,0.105484,1
0.662907,0.045348,0.908772,0.939751,0.572269,0.532323,0
0.987979,0.008919,0.80364,0.315568,0.647017,0.510882,1
0.853758,0.90302,0.85287,0.189635,0.034597,0.380273,2
0.713371,0.155516,0.561697,0.610096,0.382126,0.362859,0
0.584514,0.154355,0.520094,0.463891,0.707033,0.754379,2
0.330516,0.951643,0.03746,0.361036,0.37294,0.458471,1
0.760084,0.88647,0.529074,0.429595,0.408389,0.91058,2
0.455426,0.682977,0.011575,0.845345,0.610363,0.248713,0
0.203451,0.016545,0.982185,0.109811,0.807992,0.043035,1
0.645569,0.221671,0.730615,0.729554,0.094172,0.302583,0
0.976152,0.985385,0.412042,0.425198,0.490726,0.008771,0
0.752141,0.447711,0.456736,0.835389,0.886566,0.975758,2
0.924356,0.376802,0.237833,0.762578,0.306436,0.426026,0
0.533599,0.068939,0.132623,0.325863,0.349187,0.360948,0
0.483606,0.483007,0.868446,0.32746,0.576912,0.986691,2
0.387357,0.130431,0.622233,0.216025,0.299953,0.691599,2
0.949022,0.325456,0.965123,0.344222,0.80072,0.932742,2
0.604581,0.246233,0.879836,0.34865,0.257277,0.467944,0
0.039522,0.322375,0.242364,0.420786,0.414494,0.665175,2
0.88994,0.287779,0.13662,0.578457,0.970543,0.815235,1
0.128032,0.779798,0.605306,0.567866,0.907736,0.21126,1
0.509424,0.497133,0.328319,0.461933,0.392643,0.810147,2
0.696506,0.516426,0.800194,0.205318,0.374103,0.025732,1
0.275651,0.220746,0.764956,0.144978,0.88346,0.313593,1
0.835365,0.173109,0.721582,0.828127,0.320308,0.812924,0
0.147291,0.881776,0.438609,0.653247,0.54321,0.962023,2
0.129628,0.063024,0.160359,0.474561,0.478895,0.297664,0
0.878071,0.63782,0.484296,0.478994,0.824915,0.914425,1
0.175622,0.618855,0.298329,0.057174,0.114374,0.793118,2
0.39425,0.674027,0.806749,0.248375,0.007927,0.550661,2
0.135823,0.498337,0.37382,0.64784,0.08974,0.617958,2
0.945353,0.756956,0.272373,0.490945,0.927405,0.461905,1
0.012845,0.879822,0.77794,0.193667,0.014693,0.925669,2
0.33682,0.266802,0.25615,0.522432,0.761978,0.284938,1
0.141096,0.14324,0.156026,0.943927,0.501942,0.420909,0
0.967756,0.596658,0.269599,0.176977,0.96061,0.690424,1
0.938875,0.421826,0.003979,0.038657,0.285821,0.990265,2
0.114152,0.204876,0.240817,0.704578,0.970449,0.046799,1
0.559226,0.046214,0.449084,0.550468,0.605459,0.825687,0
0.815685,0.214237,0.126228,0.31747,0.669809,0.628636,1
0.107933,0.573973,0.023178,0.189828,0.703808,0.027559,1
0.59077,0.969574,0.887544,0.209926,0.832052,0.658626,1
0.980158,0.822055,0.209433,0.153129,0.303755,0.382847,0
0.787363,0.593216,0.462305,0.586736,0.163772,0.523457,0
0.836376,0.075167,0.28616,0.801279,0.502934,0.640135,0
0.012339,0.781277,0.140581,0.950009,0.630833,0.116716,1
0.553862,0.360757,0.359772,0.014449,0.89439,0.958424,2
0.527767,0.4839,0.377561,0.089894,0.547429,0.668299,1
0.346107,0.588038,0.199057,0.152593,0.919067,0.216587,1
0.142775,0.322769,0.67067,0.838645,0.10264,0.632025,2
0.562932,0.886997,0.493181,0.703593,0.180165,0.167587,0
0.070371,0.111005,0.111706,0.570272,0.459271,0.224408,1
0.677422,0.558287,0.62926,0.060603,0.959775,0.99502,2
0.417867,0.781423,0.743541,0.482587,0.517504,0.286242,1
0.430573,0.391337,0.360994,0.296165,0.480222,0.142492,1
0.048863,0.476212,0.704498,0.673975,0.114202,0.613401,2
0.122441,0.533979,0.645199,0.808032,0.026571,0.019078,0
0.25733,0.489362,0.345808,0.17988,0.703973,0.324024,1
0.892199,0.22045,0.586915,0.143049,0.590524,0.843153,2
0.245875,0.103583,0.737881,0.259929,0.770595,0.208299,1
0.769456,0.035812,0.901384,0.117459,0.480646,0.478475,2
0.147851,0.559178,0.578785,0.634184,0.954407,0.025034,1
0.642765,0.104476,0.028333,0.74072,0.815126,0.267889,0
0.9843,0.613446,0.672958,0.699985,0.623524,0.799866,0
0.636783,0.401484,0.527603,0.819777,0.637668,0.044159,0
0.404641,0.626185,0.049746,0.558572,0.009525,0.188607,0
0.628926,0.110797,0.054575,0.381487,0.85122,0.199063,0
0.807436,0.352087,0.980269,0.737413,0.351273,0.36506,0
0.405692,0.016739,0.286013,0.7509,0.691709,0.408673,0
0.889027,0.189123,0.145281,0.918514,0.350473,0.195861,0
0.975973,0.20979,0.505025,0.705891,0.880748,0.308957,0
0.39176,0.876552,0.54015,0.62987,0.892593,0.881252,1
0.182053,0.334523,0.78206,0.67596,0.5166,0.45743,0
0.888334,0.092061,0.91363,0.510699,0.473976,0.110561,0
0.88651,0.460766,0.88868,0.483586,0.476533,0.453644,2
0.351689,0.546442,0.657123,0.691566,0.289353,0.614965,0
0.870261,0.927835,0.331887,0.53648,0.460331,0.171588,0
0.104878,0.625504,0.721746,0.235345,0.817968,0.92135,2
0.211892,0.073467,0.093194,0.195173,0.444538,0.386808,2
0.443732,0.990271,0.451004,0.460053,0.926631,0.068774,1
0.313307,0.769645,0.780828,0.909518,0.857583,0.722127,1
0.330655,0.077757,0.91772,0.405634,0.52914,0.890421,2
0.59806,0.856526,0.501206,0.665608,0.403923,0.347621,0
0.067079,0.801946,0.965556,0.123562,0.009383,0.610218,2
0.331521,0.919189,0.960412,0.011553,0.195895,0.17435,1
0.014992,0.759727,0.284931,0.126515,0.59377,0.249427,1
0.611617,0.701388,0.497635,0.967228,0.545111,0.522689,0
0.585952,0.834098,0.270653,0.672272,0.063187,0.932315,2
0.149211,0.88582,0.822444,0.177626,0.917428,0.910071,2
0.596236,0.006224,0.530404,0.639027,0.315336,0.847961,2
0.528778,0.304739,0.745038,0.601046,0.876413,0.216526,0
0.593854,0.844166,0.883738,0.055779,0.249823,0.497262,2
0.750326,0.371537,0.372411,0.175182,0.301169,0.126418,0
0.090412,0.835177,0.043849,0.831988,0.519894,0.68707,0
0.869404,0.585249,0.165062,0.418932,0.952641,0.990685,1
0.994637,0.194697,0.954963,0.155115,0.103048,0.157414,2
0.128176,0.96199,0.464883,0.403117,0.290822,0.981161,2
0.750769,0.447733,0.794877,0.929142,0.031857,0.850122,0
0.430718,0.353096,0.596556,0.846851,0.711029,0.024623,0
0.580692,0.261823,0.289901,0.873814,0.564556,0.12941,0
0.195717,0.697691,0.25409,0.4328,0.176685,0.267192,0
0.504887,0.890044,0.260279,0.958148,0.503683,0.182455,0
0.407384,0.416596,0.138296,0.268642,0.17464,0.14123,1
0.350823,0.224176,0.850298,0.61725,0.905707,0.019961,1
0.343674,0.399763,0.684941,0.704305,0.372159,0.274198,0
0.365535,0.208381,0.898422,0.847439,0.69963,0.16095,0
0.358846,0.716016,0.491982,0.709263,0.357694,0.23522,0
0.942016,0.816038,0.220053,0.902116,0.933727,0.050948,0
0.246049,0.918319,0.95426,0.144508,0.855701,0.579233,1
0.0356,0.90017,0.625879,0.685891,0.222022,0.097,0
0.761235,0.125537,0.127645,0.399449,0.616603,0.057828,0
0.478648,0.327768,0.855491,0.999781,0.557723,0.263799,0
0.385085,0.119293,0.767314,0.435191,0.143735,0.37689,2
0.668339,0.95507,0.042312,0.230568,0.881534,0.165792,1
0.872067,0.168126,0.642203,0.551474,0.771327,0.938741,2
0.443632,0.061978,0.501671,0.696084,0.237284,0.259064,0
0.756364,0.554589,0.298814,0.099138,0.466517,0.069812,1
0.678116,0.039598,0.804011,0.769453,0.258546,0.459107,0
0.159414,0.056581,0.791805,0.410283,0.457504,0.402218,2
0.060964,0.498428,0.429594,0.151105,0.27445,0.365678,1
0.330913,0.701526,0.038011,0.802919,0.919117,0.170005,1
0.960589,0.081943,0.274716,0.601395,0.368245,0.562786,0
0.462952,0.702518,0.973826,0.333401,0.072983,0.920264,2
0.318109,0.727917,0.334403,0.697325,0.009361,0.325388,0
0.017433,0.559417,0.295533,0.520483,0.364313,0.674862,1
0.564759,0.074577,0.597868,0.248021,0.456605,0.537003,2
0.631167,0.947528,0.050049,0.103403,0.084446,0.938248,2
0.448478,0.321317,0.080413,0.988961,0.354205,0.289373,0
0.690606,0.476124,0.081602,0.998573,0.152192,0.807469,0
0.413234,0.76701,0.808278,0.768636,0.870967,0.052621,1
0.463301,0.604426,0.788506,0.936999,0.490149,0.331333,0
0.086492,0.370241,0.053531,0.861241,0.668115,0.816677,2
0.692,0.526454,0.230505,0.549222,0.183289,0.337819,0
0.262738,0.270483,0.3286,0.912891,0.613997,0.773486,0
0.345826,0.49903,0.937071,0.374735,0.076761,0.656001,2
0.661911,0.509354,0.755913,0.184937,0.585329,0.3789,1
0.417492,0.397914,0.564644,0.429943,0.435935,0.036679,0
0.078788,0.916251,0.594591,0.127703,0.95311,0.187177,1
0.966744,0.033262,0.696881,0.844703,0.761726,0.958664,0
0.315346,0.025886,0.310122,0.805134,0.312405,0.005198,0
0.816858,0.688527,0.581035,0.852703,0.040257,0.222529,0
0.493131,0.932945,0.531992,0.384437,0.445142,0.865062,2
0.184864,0.577713,0.184274,0.757279,0.347126,0.362897,0
0.772328,0.814915,0.862497,0.546834,0.184163,0.961395,2
0.413468,0.220892,0.195683,0.76859,0.819928,0.468961,0
0.484899,0.369884,0.269683,0.95478,0.187579,0.176028,0
0.253868,0.358736,0.108944,0.391117,0.05732,0.587612,0
0.632527,0.94767,0.711832,0.164878,0.405222,0.999462,2
0.528051,0.038411,0.72898,0.616642,0.475664,0.023151,0
0.074022,0.937409,0.518813,0.959814,0.875513,0.428483,1
0.788538,0.323534,0.059011,0.44251,0.77975,0.448623,1
0.909135,0.671211,0.627987,0.60258,0.055259,0.030616,0
0.274337,0.31901,0.580706,0.384249,0.022379,0.375118,2
0.621054,0.118125,0.094622,0.668787,0.322046,0.232958,0
0.424777,0.046892,0.733083,0.167807,0.558676,0.343029,2
0.329632,0.675377,0.608671,0.186378,0.276522,0.683133,2
0.366077,0.954813,0.734258,0.83678,0.873383,0.053422,0
0.418967,0.528545,0.329882,0.611903,0.668729,0.962488,2
0.100261,0.860224,0.221013,0.128842,0.941039,0.027082,1
0.570231,0.40809,0.80561,0.396265,0.90471,0.828486,1
0.287917,0.525802,0.272732,0.036273,0.37798,0.747003,2
0.481148,0.751612,0.475369,0.321178,0.959633,0.533066,1
0.73001,0.836783,0.890007,0.452378,0.705605,0.618598,0
0.694607,0.774877,0.784497,0.015669,0.494585,0.12002,1
0.554289,0.583926,0.658581,0.327422,0.861746,0.819397,2
0.544114,0.543233,0.730765,0.084214,0.966992,0.694743,1
0.866481,0.96767,0.236908,0.242322,0.838808,0.611785,1
0.807333,0.69204,0.96254,0.404832,0.980127,0.759467,1
0.838589,0.808014,0.06048,0.519154,0.517415,0.939179,1
0.200205,0.971939,0.898004,0.388919,0.560047,0.312836,2
0.054925,0.308899,0.614577,0.962735,0.256902,0.796683,0
0.096434,0.976896,0.798597,0.59175,0.115451,0.472036,2
0.077696,0.490676,0.914223,0.916537,0.800138,0.840078,2
0.719175,0.852515,0.549202,0.174601,0.635497,0.481976,1
0.285142,0.18095,0.60119,0.369512,0.370842,0.264939,2
0.333099,0.392085,0.625972,0.877909,0.540688,0.863186,0
0.523131,0.697081,0.203251,0.73327,0.906411,0.134852,1
0.409693,0.574506,0.774657,0.235266,0.184722,0.117696,1
0.236621,0.865033,0.528611,0.231257,0.16884,0.839571,2
0.819902,0.21572,0.152696,0.496129,0.429157,0.760303,2
0.790769,0.748888,0.046828,0.434494,0.741036,0.769662,1
0.979377,0.259305,0.897895,0.970519,0.078626,0.901183,0
0.795634,0.714477,0.932334,0.588549,0.421625,0.873486,2
0.42553,0.355101,0.845159,0.660458,0.823827,0.655941,2
0.762639,0.798752,0.019703,0.300744,0.697069,0.083384,1
0.576748,0.710521,0.332405,0.257866,0.795815,0.92154,1
0.013347,0.70301,0.55152,0.190043,0.587912,0.923566,2
0.302583,0.376041,0.930972,0.050857,0.24606,0.023994,1
0.859655,0.13165,0.781732,0.524338,0.102469,0.640141,0
0.323841,0.150648,0.994016,0.037375,0.917493,0.543218,1
0.636875,0.851143,0.954202,0.044446,0.367152,0.374035,2
0.685367,0.73019,0.991783,0.702787,0.519552,0.584061,2
0.206385,0.325594,0.364979,0.74724,0.23082,0.503786,0
0.520298,0.307078,0.038186,0.038813,0.811349,0.643492,1
0.521519,0.332856,0.705254,0.933543,0.352998,0.440227,0
0.762631,0.491419,0.695322,0.125263,0.431056,0.599503,1
0.166642,0.459176,0.522147,0.787506,0.563975,0.643344,0
0.510238,0.170272,0.830778,0.771508,0.742709,0.144507,0
0.090619,0.938593,0.704101,0.085997,0.727704,0.585226,1
0.27198,0.73075,0.395926,0.104126,0.356985,0.400678,1
0.372282,0.779963,0.669291,0.024681,0.240538,0.544603,2
0.944926,0.928893,0.593306,0.992957,0.380143,0.157643,0
0.900539,0.953242,0.20039,0.457767,0.920956,0.384696,1
0.12627,0.661202,0.255986,0.045008,0.350298,0.93632,2
0.303682,0.453576,0.916016,0.516052,0.63918,0.991364,2
0.18059,0.24309,0.314121,0.489201,0.944519,0.958031,1
0.214317,0.79558,0.949075,0.95207,0.11883,0.484334,0
0.544558,0.446066,0.902316,0.964094,0.4017,0.116881,0
0.563219,0.90531,0.853666,0.140507,0.33038,0.912002,2
0.702069,0.120222,0.795971,0.201198,0.767786,0.663989,2
0.096941,0.823575,0.247626,0.76128,0.987919,0.878542,1
0.576106,0.089853,0.842252,0.285579,0.767001,0.487424,1
0.247418,0.275551,0.021543,0.771913,0.982631,0.903759,1
0.09347,0.904513,0.891394,0.800296,0.558533,0.671994,2
0.86812,0.68496,0.520592,0.668543,0.139118,0.730723,2
0.712798,0.544143,0.036047,0.101404,0.749302,0.837854,1
0.344001,0.463088,0.512625,0.633099,0.043807,0.622281,2
0.254304,0.626409,0.494362,0.706917,0.58559,0.114583,1
0.386079,0.005931,0.910675,0.609904,0.96076,0.785047,1
0.312996,0.595183,0.795931,0.006943,0.927694,0.038364,1
0.535622,0.827764,0.361397,0.058518,0.765663,0.588421,1
0.893308,0.949623,0.385764,0.989014,0.419922,0.692501,0
0.893038,0.448662,0.605652,0.870211,0.775836,0.299891,0
0.405312,0.478569,0.871137,0.422928,0.969241,0.111206,1
0.627936,0.468682,0.113932,0.42776,0.356936,0.654587,2
0.586403,0.540348,0.267582,0.416418,0.169003,0.068743,0
0.506715,0.13357,0.968708,0.01866,0.670196,0.381641,2
0.944973,0.835831,0.969,0.102455,0.91309,0.840194,1
0.012715,0.920257,0.488095,0.141236,0.184214,0.03013,1
0.649358,0.236184,0.824994,0.569074,0.089714,0.762481,0
0.57408,0.603703,0.542431,0.814362,0.446088,0.915052,2
0.833609,0.341858,0.658646,0.084903,0.800933,0.399803,1
0.616257,0.180414,0.247022,0.032517,0.613384,0.062649,1
0.122099,0.535087,0.549744,0.395067,0.520752,0.644573,2
0.671232,0.254292,0.245362,0.206537,0.811943,0.089447,1
0.24437,0.02325,0.991766,0.945801,0.300223,0.519527,0
0.244313,0.536376,0.936937,0.170386,0.597075,0.06497,1
0.302263,0.041969,0.646987,0.120938,0.09843,0.747575,2
0.133416,0.143061,0.701673,0.151118,0.783623,0.278619,1
0.701419,0.921666,0.278774,0.256769,0.600788,0.161887,1
0.283961,0.353321,0.093194,0.019151,0.066781,0.745021,2
0.369571,0.407102,0.254665,0.999823,0.279781,0.781722,0
0.122389,0.941127,0.956626,0.554729,0.098746,0.32763,2
0.948436,0.2638,0.894911,0.638191,0.026621,0.771634,0
0.185168,0.949762,0.913075,0.925295,0.085802,0.397067,0
0.5954,0.668511,0.610958,0.975756,0.531966,0.151179,0
0.510298,0.641928,0.601222,0.255056,0.902575,0.707337,1
0.325137,0.251847,0.167917,0.806412,0.088247,0.818047,2
0.694938,0.588742,0.887828,0.173458,0.388792,0.012528,2
0.914065,0.877847,0.475784,0.579197,0.334106,0.373631,0
0.732215,0.629091,0.711521,0.711868,0.230377,0.470938,0
0.593145,0.242598,0.561311,0.119618,0.56049,0.61711,2
0.773823,0.984184,0.486977,0.243758,0.934215,0.38212,1
0.234476,0.726187,0.330751,0.675737,0.524314,0.572886,1
0.873332,0.972198,0.264783,0.052413,0.278182,0.336404,1
0.948775,0.640206,0.415233,0.543333,0.70883,0.333877,0
0.438681,0.609009,0.510106,0.890029,0.144335,0.511291,0
0.564466,0.310365,0.306298,0.972634,0.082223,0.498716,0
0.774795,0.390843,0.87835,0.862273,0.843567,0.439524,0
0.4646,0.977515,0.837108,0.000905,0.265903,0.848421,2
0.737262,0.637069,0.376337,0.629035,0.698474,0.900295,2
0.726047,0.715008,0.821122,0.318386,0.461252,0.731875,2
0.647608,0.185417,0.460676,0.302798,0.445988,0.499786,0
