a.0,a.1,a.2,b.0,b.1,b.2,y
0.090568,0.588243,0.231048,0.681703,0.362482,0.582128,1
0.910006,0.60126,0.190405,0.836543,0.983349,0.001029,0
0.13428,0.940483,0.627881,0.064575,0.653272,0.097083,1
0.114764,0.897232,0.570247,0.954544,0.533672,0.560982,1
0.170241,0.764012,0.179018,0.036965,0.743642,0.620446,1
0.040492,0.547846,0.849515,0.718229,0.312459,0.91631,2
0.634342,0.627697,0.409659,0.719707,0.835175,0.102518,1
0.238055,0.741913,0.179047,0.062252,0.873339,0.942205,1
0.092368,0.036898,0.681635,0.119435,0.992649,0.567596,2
0.932864,0.545977,0.221954,0.788337,0.783072,0.715011,0
0.668784,0.260471,0.861022,0.909151,0.726532,0.361353,0
0.531849,0.563547,0.943169,0.337832,0.494031,0.780162,2
0.750636,0.695808,0.957359,0.924363,0.662947,0.026169,1
0.644871,0.555949,0.954573,0.822839,0.753616,0.59795,0
0.005737,0.47475,0.654859,0.021958,0.060611,0.839431,2
0.546495,0.887117,0.344933,0.629551,0.911391,0.973728,0
0.964778,0.822821,0.627978,0.466657,0.845618,0.679859,1
0.700476,0.391617,0.359024,0.038123,0.950384,0.756364,1
0.414487,0.109879,0.115218,0.189962,0.270245,0.184249,1
0.204249,0.615324,0.605652,0.454117,0.300265,0.396539,1
0.301355,0.984166,0.140957,0.948658,0.472106,0.686579,0
0.875324,0.681847,0.978558,0.367638,0.214666,0.282576,1
0.158272,0.471104,0.65864,0.798865,0.220976,0.425051,0
0.581276,0.746197,0.993649,0.44452,0.313571,0.70233,0
0.807402,0.66464,0.269917,0.833341,0.75008,0.746968,0
0.710259,0.767866,0.111066,0.04058,0.185173,0.138799,2
0.535747,0.267445,0.026064,0.119485,0.141946,0.762527,0
0.527733,0.260425,0.809679,0.351551,0.586372,0.878167,1
0.11715,0.688725,0.31202,0.32222,0.118638,0.850671,2
0.313274,0.656285,0.424848,0.364483,0.282382,0.956148,2
0.797578,0.328443,0.900205,0.809322,0.812966,0.437035,1
0.938439,0.472452,0.663272,0.352069,0.864425,0.46924,1
0.05866,0.069732,0.856079,0.796169,0.039685,0.847172,1
0.049567,0.403865,0.074403,0.398495,0.002299,0.135346,2
0.697575,0.26277,0.557585,0.10638,0.707607,0.595844,1
0.274654,0.519481,0.227566,0.499059,0.522712,0.463884,1
0.095769,0.287297,0.931633,0.167183,0.823596,0.626698,2
0.968149,0.936848,0.925172,0.805325,0.263602,0.534485,0
0.279426,0.733311,0.31924,0.411693,0.734029,0.91333,1
0.502958,0.897618,0.569597,0.709673,0.908193,0.442587,1
0.808925,0.24443,0.188575,0.68336,0.131437,0.646008,0
0.795803,0.792208,0.91017,0.900138,0.253338,0.661726,0
0.534295,0.381098,0.557772,0.496847,0.410835,0.878451,0
0.199159,0.897935,0.009372,0.791066,0.743077,0.534364,1
0.218211,0.803924,0.284142,0.524319,0.817844,0.723275,1
0.744535,0.559292,0.09554,0.273244,0.277376,0.83461,0
0.70978,0.928767,0.183373,0.408305,0.675492,0.807871,1
0.715608,0.155182,0.987127,0.568898,0.905803,0.6811,2
0.986853,0.356504,0.000135,0.44185,0.495596,0.740893,0
0.619875,0.863157,0.606481,0.900574,0.621867,0.315671,1
0.450934,0.131516,0.742471,0.705175,0.06203,0.395636,0
0.251563,0.317976,0.705685,0.830086,0.388085,0.733955,2
0.074734,0.023429,0.317485,0.451833,0.249491,0.261655,0
0.363143,0.651349,0.930604,0.287865,0.312967,0.159476,1
0.450995,0.941318,0.472881,0.290834,0.802193,0.36756,1
0.201135,0.752515,0.376063,0.680908,0.580153,0.428865,0
0.482925,0.973107,0.27517,0.342284,0.68494,0.154697,1
0.395799,0.129647,0.392821,0.035191,0.628664,0.422095,1
0.540934,0.689939,0.97522,0.684972,0.050224,0.93271,2
0.290333,0.464762,0.587243,0.497976,0.223785,0.083371,1
0.785386,0.943896,0.754563,0.783825,0.677635,0.755632,2
0.565173,0.335433,0.386746,0.67683,0.00976,0.149028,2
0.741688,0.162173,0.675889,0.534292,0.814553,0.265548,0
0.831544,0.258231,0.418736,0.241277,0.756275,0.096942,0
0.968192,0.531791,0.962655,0.312481,0.704422,0.535115,2
0.88021,0.549874,0.564756,0.92631,0.498229,0.954542,0
0.708049,0.405128,0.810417,0.037822,0.17818,0.502259,2
0.77099,0.807685,0.794999,0.654365,0.13757,0.998331,0
0.142993,0.979841,0.742041,0.03042,0.538347,0.304482,2
0.687383,0.745667,0.495042,0.263368,0.449581,0.895165,1
0.776853,0.795197,0.994658,0.192092,0.085359,0.56554,2
0.317019,0.100853,0.055281,0.913159,0.006924,0.535938,2
0.321797,0.77745,0.874372,0.491022,0.752633,0.47177,2
0.852862,0.250588,0.524042,0.045074,0.033698,0.145187,1
0.26688,0.214129,0.259254,0.463082,0.129194,0.298729,1
0.976847,0.352672,0.327117,0.739409,0.780733,0.448919,0
0.528697,0.175904,0.691155,0.365303,0.0933,0.748866,2
0.880761,0.573936,0.108014,0.670071,0.513222,0.035968,0
0.089643,0.734768,0.502967,0.917904,0.120174,0.267208,0
0.762333,0.896251,0.038532,0.65322,0.154027,0.337745,0
0.503746,0.080796,0.8346,0.076865,0.104062,0.003638,1
0.738893,0.995042,0.437411,0.968479,0.221393,0.266189,0
0.788808,0.977049,0.760753,0.26923,0.36845,0.62182,2
0.895078,0.755946,0.12213,0.493428,0.988485,0.145666,1
0.456481,0.632025,0.923753,0.207144,0.245663,0.188084,2
0.51818,0.905879,0.388554,0.012332,0.538622,0.495423,1
0.809523,0.459444,0.808664,0.994227,0.830795,0.2758,0
0.573705,0.925333,0.003349,0.807616,0.821712,0.319645,2
0.684486,0.428879,0.446431,0.454747,0.864004,0.501034,1
0.164813,0.422041,0.863622,0.518911,0.283671,0.055207,1
0.406159,0.377413,0.987026,0.816551,0.824765,0.178253,1
0.923166,0.109229,0.438993,0.350197,0.628921,0.215309,0
0.593503,0.935835,0.938931,0.525058,0.035812,0.678547,0
0.612165,0.352825,0.058666,0.429031,0.092618,0.312349,0
0.958369,0.78338,0.164752,0.028924,0.639659,0.118685,1
0.364097,0.596151,0.335307,0.739708,0.943763,0.759979,1
0.20178,0.504384,0.221203,0.138729,0.886645,0.097536,1
0.875963,0.546682,0.902291,0.023548,0.114693,0.12575,1
0.164553,0.594997,0.601794,0.2409,0.32766,0.489018,0
0.387452,0.71833,0.828615,0.818968,0.402139,0.915383,2
0.041042,0.260818,0.384409,0.899356,0.140137,0.732176,2
0.365665,0.027086,0.52559,0.732693,0.162794,0.346123,0
0.610632,0.709194,0.88444,0.256083,0.109714,0.427137,0
0.384941,0.356427,0.211681,0.671905,0.474261,0.293597,1
0.443375,0.841917,0.74852,0.295064,0.606784,0.397606,0
0.807446,0.736884,0.261796,0.666756,0.421561,0.614258,0
0.520397,0.613105,0.375364,0.500921,0.240979,0.084697,2
0.481024,0.76695,0.6931,0.477676,0.455901,0.088565,0
0.708917,0.97139,0.484611,0.220019,0.144998,0.149075,0
0.952682,0.611775,0.592827,0.479852,0.042698,0.956377,0
0.195018,0.004749,0.743479,0.870653,0.141745,0.833127,0
0.891774,0.089553,0.178511,0.975674,0.417742,0.603411,0
0.618857,0.875265,0.630289,0.128442,0.949866,0.957774,1
0.64561,0.54667,0.858487,0.690974,0.446685,0.529075,2
0.715804,0.509236,0.030488,0.547169,0.173133,0.190239,0
0.670629,0.417192,0.941603,0.090607,0.689005,0.742201,2
0.974287,0.863841,0.252862,0.983695,0.59183,0.342551,0
0.431734,0.176029,0.076222,0.300572,0.069249,0.69558,2
0.754779,0.317074,0.947107,0.719982,0.918728,0.628235,1
0.19491,0.184973,0.492189,0.331124,0.616958,0.929075,2
0.325535,0.213322,0.893163,0.956172,0.296597,0.345073,2
0.755034,0.189849,0.529422,0.777639,0.738649,0.945479,1
0.091708,0.911551,0.138354,0.495242,0.780933,0.212867,1
0.363551,0.743562,0.24612,0.947033,0.025601,0.129878,2
0.809786,0.429706,0.721105,0.287486,0.251199,0.613922,0
0.944164,0.355509,0.804156,0.86606,0.328375,0.071562,0
0.417462,0.110513,0.562006,0.464282,0.908513,0.717778,2
0.998422,0.501053,0.471807,0.039261,0.114947,0.379741,0
0.957023,0.878029,0.782617,0.140019,0.998415,0.619116,1
0.934735,0.863589,0.747271,0.106408,0.274841,0.195779,1
0.952146,0.147354,0.906116,0.847333,0.267382,0.797975,1
0.863387,0.114865,0.295736,0.837805,0.155485,0.44309,0
0.857232,0.78473,0.268043,0.817348,0.305707,0.385492,0
0.354114,0.593744,0.203688,0.634101,0.13315,0.00143,0
0.310275,0.021253,0.195762,0.67422,0.312427,0.207006,0
0.381344,0.805694,0.102719,0.462269,0.171841,0.369435,2
0.310164,0.082706,0.009199,0.947513,0.412178,0.414475,0
0.471095,0.58896,0.92978,0.462474,0.075923,0.608862,0
0.159495,0.114651,0.043004,0.864084,0.726541,0.902457,1
0.605549,0.892745,0.650461,0.921899,0.602431,0.09994,0
0.781523,0.7773,0.405617,0.997301,0.842648,0.999669,0
0.034931,0.610845,0.962517,0.151571,0.142217,0.21557,2
0.679882,0.094476,0.600498,0.110649,0.838087,0.514079,2
0.454501,0.557409,0.296015,0.306093,0.745497,0.656488,0
0.07785,0.989778,0.772398,0.346165,0.769525,0.089005,1
0.169379,0.683727,0.224947,0.014596,0.084636,0.205654,0
0.998935,0.487923,0.336748,0.210216,0.282534,0.292641,0
0.799533,0.318188,0.966433,0.327416,0.914587,0.180117,2
0.599842,0.532029,0.53614,0.457713,0.779258,0.561405,0
0.988854,0.959972,0.542343,0.987456,0.465048,0.641991,0
0.214568,0.469942,0.650853,0.144305,0.976998,0.344997,1
0.372763,0.525726,0.245557,0.697517,0.836756,0.038936,1
0.100608,0.394084,0.722432,0.292932,0.854449,0.238238,1
0.271164,0.051781,0.005662,0.115224,0.322926,0.252246,1
0.785932,0.363033,0.481318,0.976763,0.863374,0.181833,0
0.962992,0.377375,0.813275,0.110428,0.291493,0.3141,2
0.754545,0.143367,0.047921,0.256514,0.612051,0.900425,2
0.672755,0.848069,0.533516,0.065681,0.940403,0.887732,2
0.234552,0.181253,0.210236,0.169244,0.895728,0.310334,0
0.038389,0.590546,0.85887,0.77123,0.089469,0.400361,1
0.311675,0.033319,0.050606,0.050689,0.477988,0.831995,0
0.723274,0.755626,0.35618,0.103122,0.447876,0.552538,2
0.865502,0.007029,0.545528,0.158357,0.584186,0.979991,2
0.631205,0.34359,0.208897,0.368368,0.450896,0.191706,0
0.680661,0.032554,0.292412,0.909705,0.220734,0.631077,0
0.592914,0.052125,0.981203,0.465357,0.785209,0.165938,0
0.985438,0.983191,0.973656,0.293488,0.981177,0.045719,1
0.875176,0.263471,0.526873,0.250243,0.039747,0.8358,0
0.823595,0.327511,0.024555,0.358127,0.411772,0.699627,0
0.311042,0.921827,0.583213,0.774482,0.736973,0.131959,1
0.976335,0.837993,0.63648,0.190335,0.093112,0.168058,0
0.48167,0.944469,0.5808,0.543757,0.645838,0.690345,2
0.556993,0.126513,0.213919,0.647786,0.505919,0.361273,1
0.494272,0.931543,0.516793,0.72052,0.31239,0.67193,0
0.356935,0.362383,0.668968,0.158397,0.452003,0.311766,2
0.35385,0.416565,0.636993,0.732055,0.645096,0.051587,1
0.366214,0.028232,0.212239,0.337664,0.158953,0.057246,0
0.548875,0.554919,0.313668,0.811401,0.212727,0.060407,0
0.857816,0.681281,0.158712,0.726867,0.644013,0.988586,1
0.102405,0.48242,0.449671,0.670212,0.23975,0.581506,0
0.409277,0.242518,0.451853,0.896229,0.387581,0.15032,2
0.824705,0.112791,0.668368,0.871479,0.353134,0.724116,0
0.459053,0.120158,0.526004,0.016098,0.693107,0.214683,1
0.195506,0.440963,0.256111,0.241782,0.636461,0.899509,2
0.577802,0.10458,0.200363,0.615998,0.693751,0.453077,0
0.831203,0.986708,0.971717,0.508384,0.463138,0.645765,1
0.136734,0.50029,0.125069,0.254829,0.744492,0.694207,1
0.269255,0.041747,0.280338,0.521093,0.685708,0.573822,2
0.834184,0.709988,0.908927,0.038702,0.266657,0.001183,2
0.788438,0.91428,0.81221,0.180387,0.431638,0.304448,1
0.85607,0.069851,0.577791,0.995268,0.910428,0.991711,0
0.016771,0.728769,0.23666,0.72351,0.050582,0.681289,2
0.957003,0.675332,0.790823,0.061787,0.166507,0.086379,0
0.563855,0.699347,0.747091,0.522925,0.747302,0.044277,1
0.641768,0.2739,0.554816,0.647766,0.797939,0.604269,1
0.377333,0.403628,0.703896,0.842667,0.06685,0.075533,0
0.837495,0.878492,0.627589,0.505882,0.352505,0.675422,2
0.551941,0.34302,0.531276,0.823836,0.956462,0.390252,1
0.647152,0.722669,0.680281,0.644693,0.795729,0.290158,1
0.052922,0.891797,0.872501,0.458527,0.897442,0.710249,1
0.22299,0.650606,0.240644,0.399414,0.864855,0.389279,1
0.315251,0.946404,0.36103,0.633146,0.17894,0.771142,0
0.573497,0.875047,0.130427,0.731263,0.625405,0.05026,1
0.689828,0.566606,0.694709,0.839694,0.38931,0.243638,1
0.260033,0.908116,0.667217,0.997321,0.43433,0.27716,1
0.125384,0.049409,0.678806,0.390321,0.481693,0.578,2
0.357109,0.057751,0.297452,0.922425,0.95237,0.774813,2
0.979058,0.099548,0.962464,0.460136,0.101789,0.452153,2
0.669981,0.722469,0.432948,0.290245,0.892788,0.593693,2
0.101747,0.811726,0.267615,0.021036,0.656301,0.951344,2
0.986216,0.654964,0.510057,0.772853,0.886165,0.238581,0
0.288383,0.851674,0.55566,0.228437,0.779538,0.683136,1
0.573463,0.539972,0.930453,0.638414,0.192909,0.266428,0
0.124395,0.841692,0.610975,0.497054,0.915122,0.493371,1
0.555688,0.006897,0.045294,0.336555,0.875104,0.879298,2
0.070165,0.259762,0.61259,0.210499,0.719822,0.531803,2
0.606943,0.404334,0.975219,0.529477,0.426988,0.381499,0
0.843102,0.605119,0.662468,0.513721,0.578533,0.97224,2
0.785872,0.100927,0.952424,0.71629,0.42239,0.360616,1
0.127935,0.293264,0.607207,0.17986,0.438366,0.564801,2
0.231204,0.579272,0.16658,0.637259,0.345174,0.952974,0
0.480555,0.097787,0.991116,0.422316,0.957064,0.754216,2
0.778011,0.850842,0.428845,0.966848,0.850167,0.262746,0
0.817973,0.606202,0.935358,0.229351,0.570776,0.642431,1
0.116091,0.735286,0.426147,0.00234,0.936601,0.341649,1
0.464343,0.85107,0.770324,0.931294,0.765606,0.118111,0
0.887679,0.622089,0.12396,0.301098,0.712837,0.639195,1
0.006766,0.193557,0.763672,0.738882,0.4526,0.187242,1
0.428466,0.948706,0.270856,0.972776,0.802344,0.503114,1
0.491465,0.252112,0.358584,0.219816,0.269776,0.101235,0
0.601881,0.19362,0.44046,0.277509,0.834709,0.043882,0
0.103913,0.822925,0.889396,0.636474,0.517927,0.440507,1
0.597635,0.140507,0.037809,0.569695,0.313387,0.098349,2
0.453687,0.931113,0.265089,0.995884,0.564395,0.8303,0
0.87361,0.707866,0.360763,0.170962,0.705584,0.522145,2
0.982202,0.012722,0.793071,0.222022,0.151481,0.051066,0
0.613154,0.423212,0.112815,0.902059,0.192297,0.721812,0
0.945957,0.584103,0.382949,0.871363,0.338334,0.665624,1
0.530486,0.898133,0.438553,0.105342,0.67614,0.860917,2
0.632507,0.780422,0.557908,0.068901,0.592522,0.848149,1
0.996524,0.319522,0.195035,0.233085,0.403002,0.278177,2
0.527212,0.933414,0.558952,0.702138,0.847862,0.604588,1
0.833719,0.553753,0.902377,0.043257,0.542832,0.575937,2
0.827932,0.939412,0.431333,0.657409,0.537432,0.540336,0
0.879165,0.742918,0.593307,0.669534,0.084629,0.043219,0
0.616742,0.427358,0.145629,0.468646,0.270155,0.836461,2
0.613886,0.212311,0.53876,0.202323,0.059887,0.64149,2
0.891509,0.531713,0.066987,0.047718,0.689139,0.523108,1
0.601188,0.620168,0.397923,0.381812,0.655103,0.044539,1
0.438099,0.976654,0.94384,0.91691,0.028471,0.631521,0
0.85973,0.070119,0.676991,0.089489,0.717301,0.133099,2
0.385269,0.853588,0.480462,0.061126,0.204706,0.237812,1
0.928373,0.737394,0.742644,0.319441,0.173291,0.949446,2
0.613915,0.234726,0.036358,0.680197,0.047701,0.659902,0
0.674241,0.872008,0.32984,0.09056,0.136737,0.394243,1
0.348154,0.079833,0.196781,0.846456,0.322838,0.760682,0
0.698367,0.009477,0.006203,0.991608,0.955796,0.451554,0
0.825747,0.958513,0.875899,0.235888,0.035514,0.793869,2
0.288074,0.779218,0.774434,0.08273,0.983713,0.845385,2
0.429063,0.917925,0.702338,0.550364,0.528677,0.225745,2
0.446202,0.153382,0.260313,0.618444,0.107555,0.493446,0
0.844427,0.84851,0.49329,0.262112,0.617929,0.650708,1
0.802538,0.142924,0.335278,0.69255,0.780075,0.244224,2
0.517963,0.089299,0.825145,0.085413,0.478208,0.833002,2
0.366766,0.5607,0.370281,0.882252,0.740775,0.669467,1
0.777865,0.407997,0.040251,0.149361,0.766407,0.544361,2
0.242909,0.124061,0.461539,0.093489,0.60434,0.267423,0
0.637459,0.958215,0.159733,0.604682,0.239306,0.306888,0
0.896569,0.632926,0.990815,0.287417,0.53228,0.602867,2
0.042843,0.999282,0.486824,0.163668,0.292554,0.707775,2
0.8805,0.846629,0.906336,0.153213,0.10046,0.340538,2
0.483562,0.65532,0.503777,0.487974,0.641359,0.384819,1
0.828805,0.334723,0.846606,0.853521,0.268987,0.028246,0
0.154107,0.019945,0.654734,0.521101,0.691312,0.580687,1
0.030895,0.741766,0.117247,0.112028,0.810279,0.300878,1
0.716939,0.164029,0.628261,0.872832,0.005496,0.199893,0
0.36834,0.108631,0.76194,0.813254,0.892786,0.013623,1
0.204924,0.907553,0.535279,0.648626,0.989463,0.042118,1
0.767106,0.792095,0.851712,0.318256,0.189172,0.252536,0
0.791794,0.259189,0.972346,0.572923,0.588,0.097247,1
0.595214,0.940761,0.550984,0.839384,0.715469,0.741651,0
0.709356,0.193272,0.158848,0.46391,0.248502,0.538891,2
0.035512,0.706949,0.114632,0.18892,0.549907,0.2752,1
0.895708,0.385972,0.298561,0.403779,0.491315,0.514644,0
0.20443,0.870756,0.212566,0.065021,0.658579,0.072519,1
0.212374,0.072487,0.09291,0.567183,0.248408,0.724885,0
0.730047,0.737812,0.473056,0.770329,0.374779,0.249567,0
0.641635,0.142743,0.292262,0.584436,0.716562,0.807043,0
0.37551,0.028069,0.66133,0.089539,0.036825,0.106051,2
0.005429,0.426205,0.741257,0.170274,0.921995,0.752935,1
0.525727,0.59996,0.105395,0.174218,0.739855,0.910181,1
0.331994,0.987728,0.780766,0.993108,0.868094,0.587289,1
0.564298,0.108326,0.077464,0.950304,0.981957,0.426072,0
0.318059,0.897256,0.225132,0.882634,0.016178,0.30203,2
0.630648,0.942218,0.960078,0.281216,0.384902,0.846203,2
0.451475,0.028446,0.09019,0.545439,0.384169,0.768817,1
0.509136,0.365122,0.233241,0.711566,0.134644,0.620575,1
0.591344,0.032985,0.623199,0.346042,0.150714,0.62766,2
0.910703,0.566618,0.881745,0.296956,0.601314,0.164441,1
0.131892,0.455499,0.100534,0.899525,0.626472,0.3906,1
0.829843,0.2193,0.42059,0.542545,0.644741,0.483357,0
0.298826,0.982053,0.067931,0.581855,0.222919,0.248866,0
0.40359,0.378236,0.861069,0.423617,0.264666,0.992172,2
0.535576,0.779215,0.43907,0.161008,0.293592,0.681415,2
0.481583,0.851384,0.383164,0.061471,0.280021,0.579447,2
0.343458,0.462625,0.383274,0.923979,0.797775,0.539193,1
0.323013,0.080322,0.700587,0.428141,0.720805,0.071982,0
0.396478,0.655329,0.31563,0.445828,0.145339,0.778836,2
0.37887,0.306038,0.561443,0.55411,0.682049,0.368783,1
0.601425,0.096883,0.427938,0.955671,0.975478,0.986072,0
0.490557,0.575981,0.989382,0.162,0.045998,0.638447,0
0.981303,0.512739,0.237508,0.389156,0.092334,0.726968,0
0.89759,0.059016,0.655313,0.610583,0.832044,0.047077,1
0.718847,0.459696,0.678495,0.721038,0.257597,0.745424,0
0.955274,0.441694,0.026748,0.049333,0.963177,0.07057,1
0.821839,0.376821,0.613794,0.849746,0.920423,0.151943,0
0.302741,0.579096,0.90433,0.920153,0.558504,0.07771,1
0.119962,0.583987,0.618315,0.999729,0.009459,0.285036,0
0.554885,0.906487,0.55499,0.89869,0.359867,0.211962,2
0.79663,0.800565,0.693732,0.85081,0.170281,0.190538,1
0.799101,0.969837,0.582561,0.94773,0.890605,0.218446,0
0.991238,0.499822,0.464367,0.652226,0.152866,0.640854,0
0.75093,0.075051,0.188183,0.119817,0.439159,0.79341,0
0.433631,0.660317,0.513825,0.688397,0.598268,0.220462,1
0.411375,0.912203,0.837365,0.009043,0.896756,0.491527,1
0.854407,0.74086,0.496009,0.504516,0.44466,0.204902,1
0.887643,0.85089,0.708478,0.349328,0.439679,0.806865,2
0.420324,0.393994,0.829394,0.882452,0.912523,0.874149,2
0.899017,0.272314,0.4093,0.356445,0.165469,0.248647,1
0.497096,0.175357,0.404796,0.627421,0.211957,0.968072,1
0.011502,0.705678,0.574611,0.530503,0.874102,0.704456,1
0.170635,0.797569,0.254003,0.213515,0.535072,0.393656,0
0.478234,0.708188,0.694174,0.14761,0.782322,0.892511,1
0.634939,0.953941,0.825042,0.276912,0.586624,0.446073,1
0.905196,0.292367,0.401271,0.942192,0.19058,0.912806,0
0.845502,0.122673,0.788554,0.958936,0.774959,0.016451,0
0.005813,0.079812,0.903445,0.127979,0.932472,0.966123,2
0.487608,0.799276,0.220925,0.970066,0.212017,0.063602,0
0.179951,0.098592,0.800488,0.833749,0.031364,0.1012,0
0.066704,0.866356,0.571221,0.666806,0.245008,0.869663,1
0.347239,0.907433,0.489138,0.414218,0.503426,0.150942,1
0.46309,0.785595,0.051476,0.730311,0.364195,0.053731,0
0.729621,0.415611,0.864133,0.474563,0.796352,0.678511,0
0.08215,0.434126,0.779852,0.262714,0.05556,0.07947,2
0.590976,0.386968,0.783427,0.258464,0.797855,0.815181,2
0.674774,0.040391,0.260669,0.295653,0.084843,0.666633,0
0.171374,0.612902,0.933256,0.007274,0.140934,0.605851,1
0.228741,0.716494,0.92813,0.185258,0.889732,0.234191,1
0.237307,0.424049,0.019352,0.797544,0.907597,0.203066,0
0.983143,0.258896,0.171006,0.202304,0.812169,0.228628,1
0.329997,0.990338,0.1947,0.453052,0.040256,0.312543,2
0.311489,0.667996,0.79651,0.781427,0.233552,0.849647,2
0.62949,0.347435,0.050757,0.238572,0.091733,0.415369,2
0.499231,0.667324,0.482955,0.320216,0.723008,0.757956,1
0.198417,0.629865,0.606786,0.576843,0.637874,0.889861,2
0.398903,0.913989,0.388715,0.923076,0.715336,0.859407,2
0.215096,0.450473,0.361711,0.782634,0.18751,0.865403,0
0.041329,0.363016,0.332369,0.699484,0.155573,0.175245,1
0.822388,0.905605,0.143677,0.284621,0.460837,0.823252,1
0.803094,0.838529,0.798003,0.728101,0.367285,0.727354,2
0.801573,0.56521,0.642968,0.911097,0.010494,0.934188,0
0.434397,0.76035,0.36281,0.67521,0.510873,0.454639,1
0.653739,0.245126,0.993176,0.133306,0.371562,0.271899,2
0.253188,0.446294,0.001042,0.45941,0.363072,0.269636,2
0.99466,0.507177,0.812979,0.944282,0.145561,0.490632,0
0.47752,0.073648,0.78556,0.233195,0.756673,0.961255,2
0.276245,0.756196,0.822259,0.540349,0.245275,0.69211,2
0.654004,0.988659,0.986038,0.284989,0.085006,0.59057,1
0.134779,0.565737,0.388563,0.706654,0.450221,0.398788,1
0.578455,0.506826,0.654073,0.172951,0.496876,0.943882,2
0.267429,0.694051,0.385932,0.603326,0.988589,0.504742,1
0.516798,0.722115,0.888207,0.768675,0.2755,0.503417,0
0.225054,0.726836,0.26466,0.739646,0.216597,0.873267,0
0.973958,0.631981,0.868022,0.184813,0.889476,0.103138,1
0.014002,0.251095,0.48148,0.274923,0.340443,0.864077,0
0.706002,0.572456,0.704927,0.05696,0.241789,0.743365,2
0.127708,0.076439,0.101013,0.325049,0.771474,0.635059,0
0.417241,0.969126,0.022476,0.585373,0.78624,0.356646,0
