a.0,a.1,a.2,b.0,b.1,b.2,y
0.693884,0.240655,0.069341,0.469998,0.655271,0.162022,0
0.10541,0.407562,0.939242,0.434522,0.075713,0.392822,2
0.347362,0.456625,0.256063,0.44518,0.778387,0.736021,1
0.453002,0.091316,0.223992,0.165837,0.149353,0.440854,2
0.437044,0.303955,0.380834,0.171943,0.46612,0.586669,2
0.462562,0.956253,0.239351,0.655368,0.330369,0.630897,1
0.755135,0.817586,0.262383,0.559253,0.624611,0.630783,1
0.979302,0.450108,0.229545,0.293404,0.514948,0.665999,0
0.066651,0.32785,0.241115,0.47605,0.904867,0.855614,1
0.004434,0.695151,0.384219,0.378641,0.375447,0.739504,1
0.34389,0.917222,0.700323,0.926314,0.884754,0.40931,1
0.666117,0.563586,0.553077,0.542182,0.928766,0.074543,0
0.970421,0.227496,0.722781,0.74475,0.695601,0.209619,0
0.470665,0.247357,0.151358,0.688333,0.226282,0.222728,0
0.698087,0.43584,0.552577,0.635967,0.862552,0.290577,1
0.914995,0.918494,0.838758,0.900032,0.305312,0.703282,0
0.285706,0.198012,0.61419,0.642396,0.708549,0.028193,0
0.862011,0.403472,0.862865,0.576989,0.085836,0.665889,0
0.629059,0.330642,0.627285,0.094002,0.150808,0.769717,0
0.02207,0.022133,0.06558,0.564521,0.530377,0.06527,2
0.146331,0.129697,0.882404,0.075041,0.961193,0.143498,2
0.141991,0.134587,0.340058,0.72205,0.136133,0.100328,2
0.706606,0.403652,0.516835,0.262849,0.259033,0.170366,0
0.394132,0.637683,0.500381,0.961351,0.506486,0.411225,1
0.447564,0.589417,0.516786,0.002704,0.489908,0.532041,1
0.897936,0.074925,0.077284,0.845892,0.503788,0.489627,0
0.080657,0.858304,0.052463,0.859739,0.208157,0.029348,1
0.883035,0.128791,0.026543,0.658482,0.578656,0.866449,0
0.603465,0.238524,0.729534,0.067318,0.175714,0.193794,2
0.793297,0.958738,0.539148,0.540389,0.923751,0.406302,2
0.052423,0.273074,0.048541,0.997412,0.915863,0.431499,1
0.26418,0.431428,0.089107,0.361828,0.471346,0.572899,1
0.653791,0.843511,0.927195,0.350394,0.091363,0.996888,2
0.969594,0.699793,0.172034,0.054618,0.983455,0.285116,1
0.466558,0.824159,0.499676,0.999318,0.501147,0.313815,1
0.28311,0.152448,0.189667,0.31273,0.820021,0.980718,2
0.153588,0.50844,0.561342,0.673306,0.181932,0.800276,2
0.393615,0.371132,0.795338,0.47318,0.70512,0.395038,2
0.679964,0.816465,0.823339,0.374683,0.363639,0.723194,2
0.159949,0.478664,0.213167,0.250808,0.163663,0.432382,0
0.798444,0.662329,0.167525,0.613005,0.159977,0.40512,0
0.512895,0.129954,0.236494,0.123866,0.255103,0.780632,0
0.842195,0.892182,0.555815,0.093443,0.312899,0.261373,0
0.373181,0.188949,0.740236,0.855193,0.179066,0.190766,2
0.577393,0.23424,0.366935,0.880712,0.609605,0.20307,0
0.628582,0.592313,0.322201,0.289335,0.810245,0.478437,1
0.614821,0.936449,0.428194,0.285879,0.279841,0.291695,0
0.708878,0.320778,0.675547,0.908612,0.506517,0.36821,0
0.280632,0.851458,0.105325,0.366275,0.203838,0.824219,1
0.381773,0.596703,0.476065,0.580503,0.728965,0.33931,1
0.891562,0.751655,0.265075,0.473907,0.653362,0.431513,0
0.395085,0.452886,0.617912,0.961931,0.814526,0.102694,1
0.075831,0.018899,0.208338,5.1e-05,0.393365,0.420794,2
0.615237,0.511736,0.183157,0.223678,0.383758,0.514037,2
0.492492,0.83884,0.681434,0.612396,0.543798,0.485566,2
0.607227,0.00571,0.930129,0.890144,0.948023,0.712039,2
0.075572,0.896857,0.246687,0.888693,0.899901,0.630715,1
0.134124,0.086091,0.910109,0.212331,0.950543,0.230626,2
0.462264,0.583831,0.937501,0.368995,0.745921,0.326784,2
0.235219,0.125229,0.859616,0.715962,0.07119,0.478034,2
0.816395,0.161918,0.010604,0.760071,0.673149,0.722171,0
0.404863,0.299256,0.795491,0.713091,0.421731,0.309974,0
0.934636,0.108796,0.897102,0.753298,0.382003,0.529753,1
0.417033,0.175273,0.128619,0.261222,0.404912,0.522215,0
0.819552,0.696425,0.994468,0.067833,0.829438,0.404239,1
0.340748,0.053172,0.666148,0.89263,0.857725,0.32977,0
0.442373,0.224672,0.165884,0.042867,0.179472,0.672487,0
0.27734,0.807328,0.087325,0.955822,0.084731,0.50113,2
0.845969,0.3904,0.939364,0.065207,0.850071,0.664564,0
0.167832,0.206641,0.107729,0.454274,0.545444,0.600188,1
0.768346,0.06066,0.075027,0.142315,0.130099,0.032583,0
0.626911,0.978873,0.919804,0.147875,0.968554,0.244581,2
0.006642,0.43875,0.894634,0.999072,0.952634,0.860614,2
0.101314,0.375491,0.403103,0.12182,0.664102,0.775787,1
0.939341,0.317373,0.327694,0.112642,0.055311,0.644228,2
0.316623,0.739227,0.598745,0.505812,0.177981,0.613459,2
0.259125,0.546595,0.884664,0.158022,0.43581,0.08849,2
0.616545,0.226524,0.454165,0.587191,0.839005,0.88172,0
0.682302,0.740765,0.2773,0.268082,0.442992,0.688186,2
0.386549,0.597413,0.310957,0.192563,0.605217,0.602587,1
0.103034,0.254005,0.754184,0.487831,0.30699,0.424472,2
0.567853,0.781972,0.144604,0.80121,0.244424,0.243032,0
0.874063,0.379404,0.740088,0.974388,0.391536,0.689235,0
0.70599,0.822495,0.047616,0.029334,0.365154,0.807663,1
0.400422,0.663003,0.823036,0.924551,0.296021,0.898414,2
0.511734,0.539699,0.484042,0.046324,0.534362,0.040136,0
0.528927,0.385073,0.161028,0.20992,0.304134,0.070999,0
0.380377,0.705605,0.398849,0.065512,0.487116,0.759112,2
0.691812,0.368239,0.910564,0.499341,0.50632,0.144637,0
0.115146,0.707825,0.309598,0.210342,0.769787,0.368357,1
0.392734,0.842915,0.565823,0.904744,0.23208,0.770731,0
0.813218,0.063244,0.054889,0.31134,0.011974,0.066275,0
0.787189,0.013397,0.006325,0.697747,0.676841,0.789036,0
0.676008,0.358346,0.235326,0.074271,0.947375,0.369191,2
0.848015,0.178058,0.185458,0.758689,0.021611,0.697799,0
0.714481,0.50812,0.278065,0.396745,0.870032,0.556016,1
0.184949,0.875738,0.613586,0.723827,0.167075,0.056652,1
0.297308,0.689604,0.835574,0.890501,0.330276,0.45707,0
0.036238,0.788137,0.233562,0.848674,0.60706,0.518801,1
0.068065,0.480943,0.917541,0.128878,0.567989,0.83039,2
0.404545,0.828693,0.469367,0.480488,0.962917,0.256409,1
0.93465,0.333447,0.018387,0.102394,0.583022,0.186206,1
0.505639,0.38715,0.873507,0.952789,0.029173,0.360224,2
0.170646,0.259078,0.999594,0.477559,0.096494,0.099102,0
0.988982,0.215074,0.2462,0.761164,0.198734,0.210906,0
0.479338,0.57782,0.803071,0.090292,0.620514,0.258015,0
0.512208,0.264469,0.602305,0.005698,0.886401,0.997778,2
0.766878,0.594014,0.641309,0.877682,0.129746,0.202158,0
0.869936,0.062717,0.487786,0.850943,0.783542,0.384931,0
0.671453,0.35071,0.736462,0.082517,0.854583,0.145537,2
0.726512,0.702184,0.329783,0.915551,0.869608,0.063114,1
0.313716,0.505927,0.673186,0.291976,0.146917,0.756129,2
0.860873,0.596794,0.922592,0.707153,0.12855,0.541179,0
0.996652,0.304388,0.034089,0.566105,0.74931,0.028744,0
0.152778,0.35934,0.205114,0.101448,0.529411,0.45234,1
0.405069,0.908089,0.309153,0.82664,0.207091,0.897052,1
0.049357,0.850894,0.012646,0.583227,0.393635,0.414796,1
0.571343,0.941622,0.31835,0.376235,0.574508,0.392226,1
0.461393,0.825152,0.107817,0.016565,0.985368,0.097329,1
0.326716,0.581775,0.422886,0.427102,0.999078,0.669999,1
0.797636,0.350366,0.981457,0.032892,0.928322,0.934712,2
0.073162,0.30254,0.704388,0.896635,0.937315,0.535619,2
0.923804,0.229796,0.79704,0.643551,0.249853,0.237681,0
0.390558,0.415578,0.561347,0.389728,0.655169,0.212878,1
0.120752,0.245305,0.863589,0.572069,0.053972,0.352138,2
0.385693,0.004992,0.795932,0.169538,0.404387,0.998835,2
0.054515,0.966305,0.646115,0.419043,0.171303,0.31137,2
0.454171,0.161757,0.730521,0.990708,0.047728,0.957884,2
0.097259,0.197467,0.113753,0.668071,0.461071,0.221061,1
0.324242,0.883726,0.441616,0.397865,0.342476,0.194478,1
0.961155,0.360237,0.421418,0.769445,0.922675,0.345619,0
0.089094,0.752469,0.139769,0.950448,0.400814,0.91178,1
0.629169,0.441266,0.071554,0.516481,0.759816,0.45813,0
0.715604,0.937493,0.292182,0.07859,0.584655,0.760378,1
0.767099,0.469048,0.155343,0.827979,0.725884,0.755614,0
0.166985,0.248463,0.795531,0.636124,0.865612,0.604356,1
0.399733,0.581605,0.256775,0.758868,0.780852,0.943247,1
0.35379,0.926219,0.78555,0.322143,0.477818,0.198238,2
0.276878,0.180777,0.423885,0.044286,0.211466,0.447718,1
0.805368,0.260867,0.439016,0.644684,0.313318,0.44839,0
0.416967,0.395952,0.799366,0.190152,0.478714,0.667475,1
0.620314,0.148902,0.894799,0.182919,0.417595,0.892992,2
0.450062,0.094048,0.874119,0.193383,0.516627,0.773223,1
0.211786,0.184825,0.097152,0.210745,0.176056,0.1651,1
0.346809,0.209759,0.857691,0.824441,0.289635,0.850397,2
0.983914,0.87934,0.943802,0.031613,0.433709,0.538102,2
0.13583,0.955217,0.464851,0.549354,0.848973,0.134378,1
0.093137,0.796116,0.436315,0.208838,0.687482,0.206515,1
0.393669,0.599094,0.938078,0.489634,0.607213,0.466449,2
0.242897,0.26644,0.643675,0.447001,0.737884,0.782673,2
0.054522,0.816574,0.219996,0.642608,0.978477,0.245288,1
0.105644,0.81159,0.104567,0.171147,0.577616,0.374577,1
0.697897,0.922956,0.241316,0.892863,0.51709,0.573025,0
0.685363,0.036572,0.647383,0.99182,0.603872,0.99513,2
0.56064,0.131863,0.47408,0.084864,0.036543,0.413443,2
0.733608,0.046023,0.790367,0.1313,0.875561,0.494766,2
0.531537,0.252955,0.507426,0.465542,0.288806,0.998625,2
0.344388,0.684652,0.661546,0.126701,0.30425,0.649099,2
0.486499,0.213457,0.434364,0.002956,0.1604,0.802213,0
0.22734,0.949871,0.720218,0.455859,0.282112,0.398226,1
0.57259,0.677121,0.371175,0.6692,0.373667,0.760559,0
0.384304,0.700484,0.077271,0.710673,0.954907,0.697493,1
0.962151,0.271604,0.009935,0.75053,0.003036,0.275474,0
0.821576,0.17658,0.370041,0.524008,0.715958,0.46291,0
0.070081,0.335716,0.321176,0.912427,0.311508,0.236958,2
0.192544,0.953256,0.47498,0.31973,0.57713,0.865278,1
0.535436,0.587535,0.55137,0.059362,0.795729,0.189692,1
0.483244,0.273791,0.464849,0.238881,0.699717,0.134048,2
0.920122,0.567929,0.951302,0.664543,0.883127,0.788864,2
0.447094,0.936071,0.119524,0.485217,0.59154,0.857384,1
0.369911,0.70769,0.829983,0.170337,0.984838,0.178387,2
0.019762,0.475714,0.314127,0.760043,0.404654,0.795004,0
0.799322,0.661077,0.319481,0.282119,0.499086,0.149002,0
0.682392,0.115981,0.177975,0.306255,0.427882,0.450132,0
0.943414,0.335332,0.223516,0.601085,0.781743,0.431045,2
0.692854,0.37491,0.573765,0.361263,0.740073,0.337307,2
0.300024,0.335474,0.211846,0.443931,0.065191,0.229129,1
0.813812,0.962934,0.17762,0.695335,0.77813,0.431927,1
0.305832,0.955175,0.955752,0.480746,0.887156,0.032125,2
0.421325,0.731844,0.873156,0.209711,0.561756,0.489237,2
0.367211,0.121831,0.137245,0.982587,0.389843,0.485903,1
0.288185,0.815089,0.388154,0.451082,0.539996,0.586903,1
0.098547,0.221334,0.379938,0.259944,0.593712,0.207153,1
0.233241,0.234207,0.808337,0.139825,0.854078,0.031132,1
0.982261,0.239547,0.984467,0.587797,0.288536,0.659189,0
0.572027,0.845172,0.211341,0.17809,0.762467,0.034229,1
0.771889,0.0963,0.743598,0.069876,0.085509,0.730432,2
0.184312,0.916317,0.610263,0.911935,0.179365,0.301915,1
0.241071,0.626726,0.110372,0.225506,0.575699,0.242939,1
0.407792,0.325815,0.280404,0.714252,0.806728,0.632339,0
0.22405,0.497491,0.428302,0.594361,0.245638,0.263689,2
0.680117,0.334075,0.761174,0.281833,0.7549,0.29707,2
0.544166,0.115823,0.63197,0.263732,0.603645,0.106521,1
0.445369,0.458967,0.045181,0.739636,0.758684,0.562501,1
0.373806,0.378144,0.102442,0.347051,0.975281,0.686544,2
0.415324,0.989032,0.470488,0.005443,0.484422,0.041345,1
0.790829,0.884407,0.316389,0.672233,0.893015,0.792216,0
0.974787,0.978755,0.244877,0.501922,0.9717,0.878233,0
0.998391,0.139682,0.052979,0.125029,0.906114,0.179375,0
0.803049,0.714729,0.831251,0.955884,0.053481,0.632666,2
0.253121,0.293123,0.913241,0.892074,0.692051,0.900493,2
0.424151,0.470033,0.154426,0.720739,0.497296,0.971086,1
0.526808,0.420954,0.695975,0.453005,0.376022,0.657155,0
0.994048,0.408036,0.262925,0.821614,0.092048,0.723662,0
0.980117,0.049297,0.444514,0.256698,0.935299,0.128665,0
0.419401,0.268091,0.163386,0.720336,0.743706,0.579556,1
0.338926,0.88142,0.00338,0.921727,0.499924,0.749048,1
0.005904,0.499775,0.141725,0.478259,0.535814,0.083082,1
0.897027,0.835837,0.518417,0.49719,0.97223,0.159146,0
0.35031,0.851899,0.933055,0.232677,0.784368,0.606398,1
0.986477,0.696918,0.837662,0.767788,0.486369,0.232273,1
0.773479,0.862736,0.942433,0.227216,0.374207,0.013436,2
0.095184,0.048148,0.570082,0.382709,0.147221,0.039012,0
0.764501,0.017944,0.148527,0.429048,0.567906,0.288557,2
0.078033,0.032328,0.165006,0.081265,0.160404,0.360609,1
0.944761,0.76549,0.650912,0.298479,0.395364,0.999701,1
0.247239,0.180502,0.100704,0.932546,0.662595,0.589337,0
0.929184,0.475501,0.140997,0.809346,0.942619,0.063835,0
0.450142,0.910613,0.505119,0.381192,0.148978,0.89924,2
0.306533,0.430546,0.192098,0.232018,0.643394,0.114324,2
0.340936,0.868399,0.240595,0.838078,0.366896,0.139597,1
0.903344,0.105903,0.555336,0.620504,0.653457,0.374945,0
0.917,0.76861,0.356324,0.565588,0.854971,0.30165,0
0.420312,0.771638,0.092992,0.41494,0.170828,0.235873,1
0.79109,0.124958,0.991328,0.818764,0.470967,0.038377,0
0.186791,0.883533,0.899259,0.398689,0.876298,0.666478,1
0.302645,0.32007,0.223179,0.346833,0.416082,0.755458,2
0.453881,0.324483,0.079941,0.787251,0.741777,0.511029,1
0.087606,0.040447,0.856446,0.329953,0.870015,0.756019,2
0.516475,0.198997,0.602852,0.335233,0.034384,0.259651,2
0.544134,0.20912,0.851918,0.098499,0.123565,0.715871,1
0.397179,0.404792,0.845725,0.874852,0.631941,0.626545,2
0.359198,0.928469,0.535472,0.953795,0.960856,0.082176,0
0.95263,0.831186,0.257306,0.677768,0.137572,0.62107,0
0.708123,0.785081,0.626338,0.568946,0.887902,0.831188,2
0.42199,0.213142,0.881256,0.293362,0.492695,0.553644,2
0.655086,0.689083,0.478814,0.182897,0.511858,0.599889,0
0.926255,0.823419,0.396512,0.310398,0.569644,0.128888,0
0.809474,0.822769,0.101162,0.097391,0.494755,0.979817,2
0.683635,0.474555,0.666771,0.560547,0.136828,0.940652,0
0.696049,0.866193,0.136156,0.955185,0.490533,0.164597,0
0.772342,0.137559,0.686693,0.072931,0.105705,0.492307,2
0.772036,0.377465,0.830679,0.577166,0.442499,0.506655,0
0.137834,0.78726,0.067055,0.092334,0.796636,0.736346,1
0.204313,0.731912,0.086506,0.082037,0.742093,0.861467,1
0.665581,0.113067,0.953076,0.777135,0.071258,0.681993,2
0.34888,0.015098,0.173064,0.300178,0.700743,0.156101,2
0.018102,0.132298,0.977193,0.872374,0.75451,0.024464,2
0.774735,0.242298,0.518103,0.04002,0.044036,0.17051,0
0.939795,0.508448,0.504525,0.77778,0.005187,0.830346,0
0.452829,0.743138,0.416069,0.271292,0.385398,0.206163,0
0.588669,0.089161,0.020863,0.634066,0.3195,0.577942,1
0.766036,0.610901,0.609803,0.732456,0.004885,0.351555,0
0.820911,0.356256,0.060664,0.366866,0.912218,0.358672,0
0.296493,0.275155,0.207488,0.57855,0.336081,0.162276,1
0.30936,0.572281,0.26884,0.830443,0.129986,0.424323,1
0.756462,0.6621,0.648465,0.61287,0.786782,0.141925,2
0.681957,0.851931,0.646259,0.5489,0.947023,0.185163,1
0.185059,0.898461,0.200592,0.387861,0.793989,0.630667,1
0.073714,0.290658,0.962487,0.414101,0.555718,0.147786,2
0.904365,0.189038,0.872271,0.338312,0.781995,0.512617,0
0.611656,0.212439,0.060402,0.576324,0.689876,0.197487,2
0.312973,0.00466,0.939899,0.052573,0.5751,0.499647,2
0.18391,0.348178,0.757328,0.209533,0.871954,0.455493,2
0.926055,0.28216,0.190516,0.468758,0.11578,0.364563,0
0.442087,0.760179,0.420557,0.490034,0.254705,0.82218,1
0.344588,0.847558,0.9485,0.527419,0.108381,0.775991,2
0.099198,0.02485,0.27332,0.619564,0.917411,0.120544,2
0.186486,0.84748,0.83873,0.442402,0.617138,0.02175,1
0.250842,0.113218,0.688339,0.531662,0.550049,0.658466,2
0.166908,0.72034,0.52383,0.095082,0.385552,0.871857,1
0.848241,0.069625,0.747895,0.57835,0.559404,0.277918,0
0.270814,0.573478,0.640102,0.677333,0.68156,0.022069,0
0.414619,0.552844,0.806836,0.170483,0.676426,0.736149,2
0.454844,0.574569,0.349935,0.250527,0.073254,0.318391,1
0.264639,0.525607,0.46192,0.493046,0.701981,0.832008,1
0.319074,0.490186,0.42205,0.453323,0.783837,0.956098,2
0.093931,0.813627,0.291653,0.484432,0.714889,0.890217,1
0.98834,0.949861,0.601318,0.830823,0.018627,0.940671,0
0.335267,0.277593,0.975204,0.078658,0.922659,0.814999,2
0.429316,0.137577,0.685872,0.957208,0.393381,0.793531,2
0.634625,0.301842,0.150302,0.361325,0.446542,0.616575,0
0.279037,0.851131,0.776907,0.124369,0.928003,0.379675,1
0.841608,0.232205,0.301154,0.177145,0.564595,0.210638,0
0.821664,0.548234,0.755782,0.391779,0.754068,0.853825,2
0.42449,0.042566,0.951735,0.450499,0.211724,0.074301,2
0.156775,0.994827,0.322578,0.080708,0.593145,0.656731,1
0.047205,0.28515,0.516171,0.684615,0.777766,0.2953,1
0.245856,0.46522,0.208378,0.008785,0.863462,0.035031,1
0.939329,0.46511,0.587336,0.428293,0.491754,0.636487,0
0.244091,0.401144,0.53099,0.560686,0.926022,0.985425,2
0.431821,0.097628,0.553996,0.657769,0.458487,0.75575,2
0.076145,0.595297,0.560366,0.298723,0.973539,0.954828,1
0.326233,0.273482,0.047558,0.743475,0.465601,0.810053,1
0.400799,0.68317,0.136085,0.584082,0.526771,0.438474,0
0.345308,0.835713,0.422438,0.454738,0.162114,0.164209,1
0.43072,0.696103,0.589066,0.718155,0.788504,0.113937,1
0.912637,0.156773,0.795883,0.000995,0.236151,0.17395,2
0.901034,0.905488,0.519595,0.313914,0.615004,0.722416,2
0.674621,0.925101,0.353156,0.262891,0.500382,0.769285,1
0.45031,0.891588,0.363417,0.434242,0.553195,0.649192,1
0.140322,0.283942,0.629021,0.92754,0.06349,0.818248,2
0.350992,0.948392,0.080166,0.941297,0.995195,0.430477,2
0.317155,0.819094,0.222343,0.499754,0.766599,0.659027,1
0.890429,0.3601,0.49577,0.152725,0.30844,0.570428,2
0.332689,0.05905,0.923492,0.269396,0.159081,0.396655,2
0.333638,0.079499,0.051541,0.292713,0.939165,0.959314,0
0.719365,0.482898,0.715665,0.25448,0.533969,0.68894,2
0.826691,0.020897,0.032671,0.980306,0.556527,0.299353,0
0.423797,0.889073,0.836029,0.081929,0.50077,0.985059,2
0.493769,0.43527,0.212442,0.230371,0.697459,0.261197,2
0.535666,0.324407,0.908677,0.928899,0.119546,0.965471,2
0.071574,0.655538,0.841144,0.417495,0.082994,0.621943,2
0.548782,0.1457,0.230732,0.584396,0.606498,0.262597,0
0.672824,0.772418,0.69664,0.964908,0.66898,0.602043,0
0.873464,0.835322,0.882665,0.721894,0.040158,0.419887,0
0.294856,0.735696,0.606318,0.421201,0.982206,0.554574,1
0.615889,0.799269,0.873186,0.069654,0.885797,0.017478,2
0.583953,0.367489,0.750082,0.682602,0.438943,0.725448,2
0.774306,0.096339,0.366977,0.507608,0.158756,0.940257,0
0.753015,0.697175,0.749893,0.36244,0.907931,0.242397,0
0.928104,0.888486,0.98504,0.622539,0.146635,0.516317,2
0.629389,0.207069,0.147734,0.627082,0.675555,0.709135,0
0.036397,0.343229,0.957885,0.620201,0.126374,0.977531,2
0.586847,0.401073,0.516591,0.170311,0.14425,0.951194,2
0.687939,0.927021,0.553376,0.310063,0.008844,0.555324,0
0.989639,0.980683,0.739867,0.991224,0.276404,0.020541,0
0.582417,0.44439,0.841591,0.942172,0.196368,0.296499,2
0.457821,0.27176,0.639398,0.435235,0.181288,0.746481,2
0.150624,0.74021,0.164923,0.295777,0.518704,0.867645,1
0.595082,0.80865,0.299932,0.44824,0.465546,0.422776,1
0.929929,0.474158,0.658578,0.788619,0.554002,0.917531,2
0.079355,0.639764,0.007584,0.74514,0.135599,0.851457,0
0.595107,0.972671,0.779634,0.400895,0.896642,0.142459,1
0.500811,0.93682,0.261255,0.256579,0.134726,0.990554,1
0.54862,0.466079,0.658955,0.843853,0.443492,0.580754,2
0.44627,0.892912,0.023445,0.96767,0.644205,0.227257,0
0.124569,0.877203,0.749322,0.166132,0.714813,0.07151,1
0.383754,0.742003,0.712547,0.414015,0.781828,0.152157,1
0.039228,0.363348,0.258199,0.349768,0.698872,0.346825,1
0.622622,0.186794,0.162346,0.198183,0.216754,0.011425,0
0.089855,0.969838,0.664954,0.752804,0.743366,0.174657,1
0.515582,0.74847,0.995572,0.333976,0.900074,0.089734,2
0.866184,0.208377,0.024886,0.621026,0.22744,0.852945,0
0.342485,0.506724,0.097271,0.246999,0.4852,0.552111,0
0.703062,0.627348,0.441456,0.032749,0.463172,0.4405,1
0.307504,0.236197,0.190362,0.491603,0.029287,0.539198,0
0.566792,0.709947,0.262364,0.428499,0.58719,0.628152,2
0.082428,0.977293,0.348875,0.770452,0.202411,0.199248,1
0.163079,0.909556,0.338073,0.502592,0.282805,0.995744,0
0.109122,0.403428,0.478927,0.406627,0.38637,0.981005,2
0.227725,0.712945,0.110249,0.554682,0.493565,0.960615,0
0.207386,0.712294,0.44533,0.473267,0.626605,0.927834,2
0.100645,0.058063,0.107744,0.247244,0.153496,0.710293,0
0.626252,0.170228,0.028312,0.042324,0.67741,0.465309,1
0.337795,0.75111,0.402055,0.59639,0.032943,0.507594,0
0.232919,0.828505,0.622048,0.806173,0.210147,0.702439,2
0.075105,0.203785,0.521519,0.39178,0.965524,0.445131,2
0.805364,0.684142,0.386549,0.011576,0.773063,0.991453,1
0.620078,0.303007,0.574295,0.677611,0.282639,0.568305,0
0.151161,0.498427,0.734176,0.181607,0.143143,0.29289,1
0.655747,0.20409,0.317729,0.464605,0.652137,0.201842,1
0.298699,0.302683,0.258622,0.422515,0.784772,0.166464,1
0.485188,0.27513,0.177999,0.553044,0.486015,0.86621,0
0.841099,0.520345,0.58288,0.641851,0.417166,0.383367,0
0.932435,0.91552,0.757199,0.565376,0.273612,0.994251,2
0.824439,0.627811,0.466841,0.275422,0.497144,0.69886,2
0.534419,0.936565,0.341195,0.682671,0.91599,0.664302,1
0.89805,0.867522,0.912213,0.089547,0.857204,0.857085,2
0.168115,0.285788,0.434081,0.590862,0.947216,0.72244,1
0.603219,0.319236,0.724747,0.321177,0.86006,0.226531,0
0.552151,0.262016,0.868392,0.49928,0.546649,0.533996,2
0.297862,0.31233,0.207062,0.099409,0.67075,0.43142,2
0.764877,0.571584,0.68679,0.23181,0.726719,0.667626,1
0.443037,0.358317,0.404207,0.603418,0.544571,0.413229,0
0.519053,0.045688,0.861831,0.514166,0.953061,0.182415,0
0.165097,0.977443,0.920539,0.545582,0.867872,0.750833,1
