a.0,a.1,a.2,b.0,b.1,b.2,y
0.761251,0.626889,0.806687,0.423745,0.381553,0.052616,1
0.616178,0.97429,0.419542,0.508662,0.702662,0.354455,1
0.715886,0.916027,0.10957,0.682543,0.241672,0.692025,2
0.849471,0.966649,0.207369,0.195124,0.599879,0.830679,1
0.789071,0.036015,0.827852,0.83645,0.682376,0.369327,0
0.70048,0.940575,0.684788,0.721737,0.554629,0.582775,0
0.173889,0.727817,0.003831,0.831804,0.064023,0.790153,1
0.386057,0.799987,0.56636,0.301806,0.787747,0.066829,1
0.440673,0.227846,0.091741,0.123854,0.591377,0.911533,0
0.802636,0.566601,0.257228,0.212961,0.594554,0.914202,1
0.135289,0.737481,0.549533,0.264531,0.969753,0.514708,1
0.246562,0.067576,0.335176,0.114188,0.475682,0.592367,1
0.124261,0.195589,0.854544,0.787613,0.380274,0.430309,0
0.97435,0.866056,0.285987,0.551121,0.011407,0.779784,0
0.129474,0.581252,0.698957,0.801585,0.892235,0.181742,1
0.911749,0.732356,0.717379,0.584652,0.317763,0.157984,2
0.391304,0.157063,0.799547,0.018466,0.48379,0.759836,2
0.093454,0.285302,0.936656,0.089446,0.883781,0.436908,2
0.33887,0.553682,0.165698,0.391105,0.085433,0.183758,0
0.457997,0.390157,0.301732,0.640168,0.970201,0.247497,1
0.002236,0.903363,0.889751,0.944104,0.830939,0.057991,0
0.136107,0.855979,0.401942,0.414624,0.376608,0.67113,0
0.599811,0.12598,0.124281,0.881095,0.976094,0.499699,2
0.628415,0.794856,0.835667,0.9153,0.910424,0.326577,1
0.276312,0.125349,0.954052,0.059471,0.823927,0.068355,2
0.30457,0.857257,0.104643,0.834658,0.344823,0.829516,2
0.273306,0.116425,0.113743,0.884624,0.489565,0.876909,1
0.076558,0.570271,0.861671,0.653519,0.175003,0.764839,2
0.609867,0.453709,0.970448,0.98471,0.999034,0.323999,2
0.630208,0.001376,0.209359,0.431042,0.427416,0.177095,0
0.243451,0.42062,0.832273,0.394856,0.389515,0.63284,2
0.098158,0.349505,0.485265,0.831681,0.042592,0.226716,0
0.647649,0.572155,0.219326,0.830522,0.410712,0.943932,1
0.853336,0.10894,0.09823,0.469908,0.215152,0.123112,0
0.47009,0.733177,0.551739,0.40015,0.404067,0.064631,1
0.17123,0.331487,0.614699,0.352199,0.163875,0.50777,0
0.457559,0.83755,0.2025,0.218509,0.119606,0.060736,0
0.478651,0.611549,0.163272,0.106766,0.237655,0.623032,2
0.207441,0.681304,0.984269,0.096821,0.84243,0.18557,1
0.799414,0.028805,0.674826,0.412142,0.238195,0.361797,2
0.639574,0.313037,0.180114,0.099776,0.473155,0.172216,0
0.442006,0.039308,0.18,0.188607,0.651731,0.517613,2
0.057979,0.788914,0.097415,0.153265,0.197429,0.404909,1
0.238232,0.031574,0.532915,0.039577,0.332134,0.656329,2
0.189311,0.527308,0.350614,0.514082,0.899548,0.244607,1
0.086222,0.092375,0.190783,0.715323,0.444747,0.76661,0
0.755004,0.10086,0.947664,0.89621,0.32487,0.220627,0
0.69991,0.447047,0.460297,0.444172,0.390751,0.239543,1
0.121184,0.493083,0.875192,0.657052,0.781225,0.452085,2
0.837015,0.215927,0.44152,0.196103,0.462621,0.325988,2
0.117663,0.663737,0.164491,0.26778,0.251178,0.82558,2
0.839592,0.7048,0.570302,0.142102,0.847461,0.347215,1
0.435528,0.113943,0.632222,0.901751,0.567792,0.306183,2
0.050525,0.252746,0.693967,0.7861,0.33488,0.402982,2
0.19626,0.791696,0.374897,0.185355,0.588885,0.954782,1
0.394919,0.573696,0.143991,0.794767,0.670481,0.883288,1
0.534792,0.883417,0.767197,0.111224,0.861678,0.800435,1
0.321291,0.927413,0.111744,0.988517,0.405761,0.888577,1
0.130644,0.574831,0.14902,0.698191,0.981277,0.746881,1
0.574207,0.268822,0.606825,0.205575,0.895399,0.593525,0
0.365948,0.075945,0.379454,0.522653,0.514877,0.352455,1
0.734827,0.923444,0.629777,0.596435,0.836107,0.70529,0
0.140006,0.17571,0.409787,0.161578,0.858728,0.549592,2
0.67708,0.260574,0.512974,0.222408,0.600341,0.448048,0
0.614322,0.579852,0.923253,0.671126,0.388665,0.608153,2
0.949009,0.375457,0.267323,0.010762,0.336397,0.02479,1
0.511866,0.83704,0.072714,0.247351,0.941592,0.290462,1
0.807245,0.603916,0.698729,0.634481,0.156905,0.589261,0
0.286704,0.135047,0.276737,0.702583,0.722809,0.69381,2
0.472567,0.083812,0.503658,0.307191,0.009722,0.449478,0
0.631744,0.312181,0.725689,0.700818,0.907107,0.079153,0
0.430519,0.502469,0.973115,0.209637,0.255547,0.072914,1
0.751774,0.699817,0.564954,0.664636,0.400138,0.809205,0
0.12228,0.651053,0.271991,0.347435,0.205012,0.767987,1
0.74761,0.226068,0.660253,0.826516,0.847878,0.074192,0
0.079919,0.207676,0.025187,0.469567,0.774705,0.749527,2
0.122076,0.200198,0.810159,0.097022,0.651226,0.737632,2
0.210021,0.210547,0.371216,0.646654,0.830918,0.289216,1
0.128221,0.621985,0.217223,0.737205,0.602805,0.137374,1
0.816269,0.701677,0.231531,0.215436,0.318508,0.416216,1
0.084285,0.894139,0.272881,0.185035,0.689363,0.333575,1
0.997018,0.457647,0.561273,0.888726,0.456409,0.105094,0
0.794845,0.994521,0.731211,0.689944,0.385454,0.907656,0
0.949878,0.145203,0.111925,0.426875,0.793642,0.275409,0
0.249044,0.516892,0.722454,0.087854,0.382417,0.657312,2
0.408859,0.085528,0.66183,0.611841,0.202192,0.289959,2
0.38265,0.565935,0.694897,0.783067,0.031772,0.377108,0
0.931935,0.083237,0.361525,0.664167,0.473271,0.539858,0
0.810946,0.57886,0.814925,0.800516,0.535322,0.908106,0
0.370907,0.910306,0.589909,0.302284,0.20003,0.148413,0
0.44616,0.772352,0.745357,0.871399,0.276004,0.179061,0
0.305398,0.557051,0.302822,0.108866,0.321335,0.558325,1
0.375347,0.35198,0.043628,0.327427,0.926302,0.624342,2
0.316144,0.747358,0.483827,0.457294,0.685827,0.1611,1
0.743888,0.500101,0.788536,0.766084,0.277356,0.540877,1
0.431121,0.778685,0.490219,0.527758,0.511324,0.385084,1
0.909185,0.799971,0.948012,0.439049,0.656467,0.530214,0
0.108208,0.155121,0.274045,0.743699,0.444702,0.882811,0
0.291112,0.928531,0.887395,0.671506,0.96255,0.3557,1
0.110282,0.506672,0.571112,0.284073,0.570335,0.221432,2
0.697457,0.107893,0.48364,0.878102,0.384354,0.63864,0
0.504446,0.388441,0.067548,0.975601,0.550456,0.82764,2
0.99622,0.483207,0.170861,0.727797,0.231229,0.774537,0
0.545611,0.161328,0.771388,0.360904,0.636354,0.430866,0
0.527832,0.080952,0.343988,0.927278,0.274763,0.072077,0
0.711618,0.240822,0.193464,0.209456,0.064113,0.72655,0
0.542789,0.8814,0.891589,0.636479,0.050344,0.960417,1
0.066928,0.667585,0.882656,0.481424,0.686997,0.488878,2
0.892336,0.597742,0.903251,0.579324,0.010543,0.088725,2
0.910441,0.630371,0.382714,0.145888,0.397135,0.319417,1
0.846497,0.884951,0.229922,0.491039,0.551693,0.559767,1
0.814588,0.175165,0.834662,0.247984,0.322264,0.115745,0
0.600047,0.683974,0.404621,0.406311,0.777067,0.174845,1
0.246201,0.497276,0.506589,0.061689,0.895511,0.87586,1
0.47385,0.660086,0.310627,0.098925,0.062783,0.135051,2
0.516539,0.626192,0.428269,0.577936,0.010106,0.795798,0
0.873425,0.025706,0.434563,0.138899,0.097762,0.095894,1
0.904718,0.010844,0.129765,0.013031,0.307401,0.217747,0
0.499518,0.220064,0.708056,0.349744,0.278372,0.196991,1
0.370586,0.8405,0.727552,0.371586,0.15484,0.244501,0
0.547785,0.977131,0.760651,0.058024,0.563994,0.296114,1
0.565607,0.454368,0.306071,0.658129,0.191497,0.910364,0
0.010388,0.777796,0.507058,0.764863,0.898278,0.510105,1
0.723233,0.795682,0.82445,0.762197,0.98895,0.830512,0
0.524226,0.212545,0.747782,0.176208,0.283178,0.714563,0
0.558411,0.714239,0.752282,0.301691,0.589033,0.327424,1
0.424994,0.305087,0.550232,0.589349,0.84543,0.404559,2
0.156156,0.212324,0.409107,0.607477,0.283822,0.880679,2
0.926995,0.947453,0.708022,0.31631,0.411441,0.926902,2
0.174955,0.960008,0.048018,0.488641,0.425319,0.010742,1
0.339044,0.825286,0.356189,0.128903,0.657172,0.083539,1
0.444885,0.137469,0.359446,0.802524,0.272059,0.979718,0
0.440922,0.254023,0.543445,0.756399,0.551674,0.071437,1
0.664304,0.356139,0.39921,0.889894,0.124085,0.002927,0
0.955736,0.874662,0.46558,0.86326,0.106962,0.427421,0
0.936006,0.247342,0.727258,0.081515,0.682991,0.080054,0
0.266471,0.045413,0.993857,0.909733,0.828617,0.193462,2
0.903685,0.725621,0.316592,0.296813,0.43388,0.338675,2
0.944742,0.284763,0.259561,0.495343,0.549908,0.654495,1
0.512816,0.252153,0.069382,0.516355,0.136936,0.847387,0
0.28499,0.69218,0.215727,0.186785,0.652255,0.544825,2
0.249454,0.592907,0.857962,0.942118,0.797391,0.843775,2
0.751529,0.781815,0.133262,0.05764,0.453855,0.766651,2
0.749947,0.781991,0.724717,0.425483,0.721458,0.663861,1
0.52682,0.192732,0.288909,0.917695,0.855438,0.847793,1
0.279392,0.486433,0.92792,0.623414,0.635408,0.857165,2
0.971764,0.731095,0.399995,0.289867,0.582265,0.472178,1
0.530024,0.108715,0.460336,0.030501,0.40393,0.458995,2
0.293167,0.837068,0.025181,0.784625,0.879053,0.889505,1
0.359668,0.049003,0.189073,0.588964,0.184589,0.020291,0
0.18231,0.848552,0.281482,0.666039,0.702069,0.570995,2
0.426199,0.585181,0.877722,0.723942,0.939854,0.656618,2
0.135017,0.898591,0.217547,0.126708,0.6199,0.581145,1
0.44041,0.158043,0.782635,0.127849,0.290044,0.0828,2
0.183057,0.83973,0.102372,0.855081,0.773537,0.35615,1
0.771192,0.861994,0.168319,0.558331,0.941624,0.503555,2
0.642048,0.385327,0.804949,0.232191,0.256658,0.338532,1
0.976309,0.008449,0.058828,0.762927,0.565714,0.055975,0
0.558071,0.693763,0.028883,0.158671,0.335846,0.173073,1
0.456599,0.377265,0.575431,0.215502,0.479316,0.187956,1
0.62565,0.651951,0.046495,0.652543,0.616212,0.075129,0
0.344517,0.541155,0.180625,0.42111,0.683854,0.994318,1
0.721385,0.007915,0.678661,0.756,0.812862,0.211461,0
0.220523,0.141719,0.453328,0.339442,0.766709,0.781614,1
0.677856,0.034188,0.01095,0.383485,0.478673,0.155859,0
0.419485,0.897164,0.574412,0.521758,0.611873,0.6606,0
0.255983,0.715243,0.68323,0.584931,0.997398,0.365163,0
0.820593,0.790343,0.5717,0.092505,0.427515,0.338554,1
0.749167,0.314927,0.220183,0.113781,0.014607,0.965366,1
0.151135,0.461017,0.559778,0.555767,0.904102,0.715928,2
0.069224,0.245633,0.99473,0.559007,0.557937,0.503285,2
0.480044,0.777975,0.941615,0.270072,0.493929,0.581749,1
0.292338,0.988286,0.035771,0.68438,0.652646,0.806057,1
0.153663,0.901287,0.369335,0.674266,0.885999,0.421594,1
0.853106,0.759338,0.201158,0.043208,0.845687,0.417252,2
0.358107,0.622343,0.799378,0.183301,0.413897,0.299386,2
0.232019,0.481033,0.414698,0.817123,0.77193,0.587556,1
0.82335,0.412537,0.10218,0.928342,0.807866,0.443953,1
0.733619,0.026973,0.730366,0.988861,0.756357,0.484488,0
0.712192,0.865507,0.439424,0.010993,0.780638,0.217309,1
0.234056,0.694935,0.092832,0.759207,0.988664,0.300517,2
0.151927,0.414041,0.343375,0.88094,0.616922,0.876376,1
0.104463,0.064199,0.041521,0.784222,0.859902,0.166199,0
0.504175,0.571287,0.480014,0.224116,0.883473,0.183511,1
0.541689,0.230408,0.19701,0.941738,0.111166,0.309651,2
0.470668,0.301437,0.820787,0.111177,0.027822,0.606038,1
0.891855,0.913146,0.778106,0.155747,0.018478,0.314495,0
0.558692,0.687011,0.662733,0.7085,0.369079,0.533032,0
0.161328,0.661425,0.708136,0.911101,0.661292,0.442698,1
0.438554,0.157234,0.333693,0.124212,0.762092,0.87281,2
0.670765,0.149798,0.200583,0.172482,0.892294,0.685729,0
0.721285,0.916664,0.019869,0.332265,0.422296,0.546295,1
0.926485,0.110253,0.562832,0.684385,0.926172,0.082853,0
0.001466,0.12084,0.467095,0.197768,0.154689,0.151227,2
0.147023,0.153146,0.338035,0.621267,0.042333,0.331919,0
0.182021,0.84577,0.979799,0.593627,0.167847,0.054578,0
0.692498,0.629532,0.321291,0.336506,0.545048,0.979462,1
0.914976,0.339817,0.541772,0.626251,0.129267,0.512722,0
0.817136,0.581087,0.089415,0.284171,0.227654,0.804279,0
0.184765,0.178189,0.887099,0.537949,0.033607,0.619002,2
0.391806,0.279397,0.688464,0.427726,0.53573,0.584514,0
0.989743,0.063793,0.648738,0.345716,0.222812,0.193396,0
0.13561,0.593536,0.688489,0.083633,0.486359,0.351836,1
0.990115,0.49986,0.17306,0.036575,0.461644,0.544972,0
0.831659,0.759875,0.016341,0.74553,0.579147,0.116678,1
0.522714,0.970611,0.513561,0.521924,0.240669,0.2994,0
0.791028,0.476001,0.684589,0.544079,0.946513,0.590672,2
0.404285,0.440789,0.575862,0.54399,0.249866,0.307759,2
0.006332,0.063993,0.285887,0.601108,0.280356,0.474324,0
0.124789,0.657544,0.709426,0.559854,0.701047,0.91083,2
0.363279,0.931169,0.771595,0.223088,0.124912,0.383015,2
0.331442,0.547167,0.309811,0.622821,0.062254,0.452422,2
0.600599,0.366765,0.609858,0.417116,0.974496,0.58486,2
0.811855,0.046942,0.489996,0.781676,0.601642,0.728091,0
0.160101,0.496809,0.527616,0.049378,0.877478,0.267321,1
0.073437,0.721675,0.257159,0.572864,0.711265,0.914353,1
0.103285,0.665209,0.478341,0.952418,0.424438,0.351105,2
0.301716,0.17633,0.774295,0.234875,0.011277,0.758752,1
0.752102,0.30297,0.835733,0.904165,0.901025,0.896791,2
0.561851,0.10163,0.836809,0.49091,0.572805,0.332786,2
0.245857,0.348445,0.08738,0.002763,0.39667,0.445446,1
0.81212,0.701601,0.422347,0.455579,0.029678,0.429981,0
0.06778,0.153209,0.588745,0.976104,0.109811,0.313611,0
0.555367,0.448738,0.828752,0.622478,0.331032,0.575401,2
0.835935,0.568648,0.632847,0.146316,0.311105,0.677078,0
0.531177,0.851202,0.902333,0.561867,0.386926,0.995995,2
0.615512,0.247374,0.011987,0.445644,0.263959,0.42358,2
0.24033,0.008149,0.415726,0.032668,0.472884,0.116296,2
0.124059,0.026891,0.976042,0.349583,0.629628,0.286996,2
0.273022,0.186215,0.961066,0.276535,0.991166,0.234732,2
0.504022,0.841055,0.859614,0.966661,0.099575,0.767213,1
0.41659,0.76917,0.926786,0.650714,0.25013,0.435523,2
0.795122,0.610593,0.767513,0.332981,0.534578,0.376561,2
0.218337,0.291256,0.390282,0.560087,0.188985,0.26497,0
0.434288,0.008977,0.976816,0.231695,0.01281,0.889156,2
0.469784,0.133325,0.188531,0.573057,0.665589,0.693648,2
0.358477,0.379131,0.036142,0.391229,0.389406,0.656552,0
0.727665,0.550873,0.994015,0.705003,0.496375,0.477662,0
0.469826,0.708204,0.730856,0.87142,0.388042,0.384833,2
0.578275,0.549501,0.280827,0.758358,0.330982,0.720592,0
0.180876,0.731063,0.69471,0.357747,0.813446,0.918374,1
0.071503,0.943108,0.63322,0.81351,0.184973,0.483745,2
0.557082,0.590135,0.441427,0.250461,0.989686,0.835006,1
0.843006,0.180339,0.039843,0.50964,0.534639,0.840538,2
0.631776,0.435275,0.615193,0.200185,0.462938,0.458461,2
0.368051,0.550636,0.63047,0.754487,0.789875,0.960168,2
0.988709,0.427002,0.279776,0.303654,0.738135,0.103622,0
0.903377,0.11775,0.204563,0.996154,0.330713,0.528507,0
0.074671,0.941957,0.439047,0.353395,0.931317,0.610891,1
0.96333,0.049288,0.469256,0.715576,0.512969,0.159956,0
0.452683,0.560776,0.472466,0.204876,0.002897,0.86108,2
0.777078,0.468838,0.047198,0.591854,0.127443,0.443517,1
0.571655,0.724131,0.30695,0.981316,0.572253,0.516668,0
0.114673,0.546789,0.500302,0.137463,0.933978,0.068516,0
0.564056,0.362327,0.03856,0.723085,0.812001,0.248411,1
0.25779,0.057407,0.919008,0.587139,0.459957,0.780839,2
0.140923,0.142897,0.094553,0.851037,0.833037,0.127393,1
0.634579,0.097667,0.598429,0.740708,0.923437,0.241363,0
0.913807,0.3676,0.840262,0.956471,0.439226,0.357587,0
0.221665,0.362391,0.273008,0.307407,0.324411,0.232183,0
0.764223,0.495698,0.408492,0.065446,0.592593,0.957109,0
0.872195,0.392629,0.54142,0.983408,0.491601,0.208024,0
0.67986,0.316888,0.70967,0.045474,0.505363,0.992563,2
0.290439,0.893283,0.912836,0.679736,0.515393,0.291401,1
0.622583,0.186915,0.186468,0.876817,0.82993,0.842452,0
0.82788,0.174257,0.584837,0.033023,0.06637,0.69793,2
0.480067,0.421302,0.817644,0.5948,0.987209,0.226088,2
0.427908,0.440812,0.208763,0.411792,0.21438,0.356294,2
0.737749,0.158465,0.610356,0.493443,0.059104,0.370386,2
0.89621,0.472135,0.152734,0.392978,0.677563,0.1384,0
0.04912,0.963851,0.602101,0.830606,0.131198,0.09333,2
0.895384,0.93011,0.260493,0.471607,0.661821,0.646773,2
0.119916,0.295561,0.478101,0.771171,0.451662,0.580466,0
0.325786,0.125007,0.016629,0.809635,0.755106,0.335421,0
0.861318,0.865531,0.781042,0.632335,0.041201,0.468768,2
0.508972,0.237708,0.645044,0.648731,0.811502,0.941766,2
0.736465,0.5568,0.843678,0.62706,0.409217,0.027661,0
0.093052,0.817265,0.702218,0.09014,0.522836,0.1045,2
0.985568,0.971224,0.598836,0.682956,0.99835,0.306348,0
0.440955,0.42966,0.062557,0.880971,0.344795,0.981098,2
0.546406,0.634395,0.787218,0.412293,0.961101,0.334394,0
0.166711,0.97129,0.985803,0.06378,0.468729,0.543021,1
0.218063,0.00203,0.574668,0.443522,0.04024,0.701264,1
0.856868,0.201216,0.674536,0.667413,0.29712,0.274733,0
0.118252,0.833897,0.134701,0.621634,0.538382,0.77287,1
0.22137,0.621096,0.242314,0.355968,0.123143,0.009115,2
0.103221,0.179729,0.869351,0.429193,0.630197,0.871098,2
0.604145,0.1029,0.653735,0.505768,0.045344,0.388212,0
0.160611,0.255499,0.988771,0.415619,0.182809,0.053398,2
0.042812,0.36713,0.257335,0.459661,0.464333,0.484192,1
0.497317,0.460638,0.970734,0.41085,0.122203,0.751394,2
0.375326,0.414652,0.79497,0.394921,0.062571,0.511658,2
0.786135,0.109417,0.220414,0.433057,0.75255,0.354663,1
0.183219,0.409163,0.294519,0.974667,0.888633,0.439314,1
0.463867,0.14654,0.084767,0.563568,0.35194,0.039862,0
0.835265,0.571243,0.56349,0.330958,0.387553,0.44068,1
0.882516,0.06634,0.321084,0.183441,0.831047,0.970023,2
0.436298,0.692427,0.10039,0.035571,0.819152,0.180832,2
0.819155,0.219604,0.354096,0.897109,0.294611,0.447291,0
0.113106,0.763794,0.029466,0.5974,0.98854,0.8556,1
0.075982,0.346989,0.171435,0.922233,0.058375,0.072123,0
0.03309,0.671765,0.218518,0.567863,0.294069,0.359495,1
0.839538,0.74957,0.28253,0.825468,0.879856,0.17959,2
0.787198,0.532043,0.274499,0.11,0.873875,0.787321,0
0.535608,0.503708,0.352929,0.901806,0.706191,0.675887,0
0.258806,0.43856,0.309539,0.837334,0.408769,0.534603,0
0.955502,0.636958,0.818638,0.504294,0.339989,0.737459,0
0.954195,0.15872,0.046856,0.002468,0.973728,0.54282,0
0.67977,0.123855,0.36365,0.893955,0.912153,0.28882,0
0.494023,0.779961,0.815643,0.870442,0.861891,0.292213,2
0.761577,0.48019,0.906301,0.20388,0.322132,0.137513,0
0.39595,0.37382,0.455913,0.746053,0.398113,0.817629,2
0.365649,0.338167,0.227832,0.233012,0.805496,0.449713,0
0.753561,0.19819,0.035849,0.01856,0.010381,0.268887,0
0.814829,0.288629,0.446356,0.039672,0.106946,0.761196,2
0.371558,0.609943,0.18349,0.576666,0.160832,0.986115,1
0.635602,0.928487,0.096272,0.591066,0.715395,0.799493,1
0.073108,0.700353,0.377,0.013162,0.701353,0.384518,1
0.274458,0.923492,0.649087,0.093476,0.978443,0.002494,1
0.354352,0.142211,0.241349,0.983226,0.934978,0.477861,0
0.314154,0.156017,0.295929,0.709668,0.208668,0.695372,0
0.759041,0.128474,0.509115,0.836389,0.960423,0.760429,0
0.405602,0.700631,0.487747,0.198734,0.259873,0.979165,0
0.145172,0.657502,0.213247,0.693518,0.441995,0.159198,1
0.545813,0.622179,0.170179,0.802932,0.966295,0.23095,1
0.394645,0.122367,0.769359,0.810163,0.864786,0.2534,2
0.048775,0.727057,0.132466,0.682732,0.094001,0.040287,0
0.524288,0.401696,0.397334,0.53238,0.88067,0.060411,2
0.947395,0.870578,0.2841,0.500322,0.841367,0.147652,1
0.995827,0.21579,0.372443,0.015006,0.667981,0.38589,2
0.210896,0.843281,0.454711,0.032816,0.070499,0.924652,0
0.885497,0.114402,0.781941,0.214849,0.935808,0.27417,0
0.371527,0.35649,0.944764,0.263822,0.605917,0.025141,1
0.81614,0.663903,0.099102,0.215795,0.620641,0.908896,2
0.401956,0.148272,0.944245,0.976191,0.12335,0.738631,2
0.08265,0.562869,0.853625,0.746339,0.508556,0.262416,2
0.807941,0.2408,0.477041,0.216946,0.438282,0.69344,0
0.230065,0.945478,0.066705,0.144289,0.795315,0.890628,1
0.330046,0.688032,0.887073,0.549709,0.712532,0.664108,1
0.836405,0.746133,0.618013,0.234426,0.515428,0.990881,1
0.106408,0.664413,0.691186,0.235499,0.373942,0.28381,2
0.836043,0.5044,0.225959,0.733465,0.113206,0.593085,0
0.47889,0.076266,0.286989,0.939125,0.012806,0.127311,0
0.197417,0.658581,0.180107,0.862351,0.482754,0.235013,0
0.757535,0.2919,0.032781,0.173038,0.051905,0.402634,0
0.960383,0.369798,0.585396,0.406216,0.872877,0.13413,0
0.564909,0.336331,0.454404,0.00562,0.419474,0.138745,1
0.972605,0.066923,0.521595,0.063499,0.497743,0.168653,0
0.313115,0.056426,0.117889,0.205872,0.927757,0.244135,0
0.993137,0.704329,0.534596,0.694877,0.062104,0.930042,1
0.630389,0.44651,0.210326,0.514826,0.06967,0.103817,0
0.427704,0.769982,0.27727,0.768837,0.806022,0.787813,1
0.515664,0.449464,0.765914,0.350772,0.065748,0.765034,0
0.043229,0.048483,0.252615,0.300777,0.053464,0.222457,2
0.926261,0.920294,0.233754,0.002983,0.287478,0.331089,2
0.671177,0.257634,0.174384,0.558447,0.942482,0.017843,2
0.19066,0.14494,0.755218,0.773194,0.19541,0.935139,2
0.114964,0.797028,0.971097,0.747001,0.553249,0.390443,2
0.138877,0.368185,0.59669,0.240197,0.137375,0.514566,1
0.42871,0.906554,0.514883,0.830504,0.739196,0.98724,0
0.719663,0.116643,0.108254,0.648668,0.307306,0.257357,1
0.460532,0.788152,0.473458,0.109941,0.845458,0.184406,1
0.37257,0.891915,0.441205,0.323548,0.197186,0.173572,1
0.285528,0.938569,0.450056,0.264605,0.13575,0.596934,1
0.552405,0.442778,0.269508,0.307828,0.718082,0.069828,1
0.518729,0.23415,0.229874,0.636217,0.316125,0.528843,0
0.404096,0.441305,0.659616,0.064784,0.317986,0.00055,0
0.255054,0.715664,0.44495,0.425841,0.630118,0.892024,2
0.976015,0.331422,0.573006,0.081095,0.567668,0.442509,1
0.814946,0.346185,0.244981,0.972067,0.65713,0.957216,1
0.645728,0.646122,0.233765,0.155774,0.446083,0.585776,2
0.720609,0.652332,0.191185,0.933713,0.023911,0.270265,0
0.702635,0.927969,0.19762,0.126023,0.428361,0.681899,0
0.057149,0.583121,0.795504,0.692292,0.928178,0.478975,1
0.719266,0.742614,0.952794,0.738142,0.724553,0.950563,0
0.954629,0.37147,0.782118,0.127906,0.831326,0.83796,0
0.064004,0.837134,0.976624,0.872384,0.709046,0.783223,2
0.634241,0.651342,0.558484,0.31893,0.989561,0.548582,2
