a.0,a.1,a.2,b.0,b.1,b.2,y
0.877744,0.078553,0.102624,0.647562,0.446955,0.135987,0
0.605853,0.021726,0.186812,0.727741,0.050162,0.565212,2
0.572463,0.21703,0.88306,0.231136,0.765954,0.829678,2
0.870621,0.181965,0.583163,0.736371,0.224346,0.440506,0
0.813249,0.912897,0.952307,0.407042,0.519543,0.456443,2
0.886364,0.371061,0.404642,0.739218,0.252711,0.793345,0
0.46703,0.822116,0.900511,0.396721,0.470869,0.743273,2
0.455768,0.822,0.629625,0.773355,0.263753,0.247248,1
0.584056,0.674641,0.553321,0.874944,0.032252,0.115098,0
0.06675,0.223209,0.672771,0.774498,0.734187,0.360894,1
0.328729,0.130785,0.479811,0.555812,0.525675,0.844021,2
0.01459,0.305601,0.001428,0.106865,0.622637,0.304215,1
0.707737,0.041703,0.174299,0.278691,0.57059,0.764796,0
0.399759,0.919303,0.278763,0.859629,0.322651,0.242649,1
0.296201,0.230437,0.200287,0.280568,0.985109,0.284195,2
0.228814,0.78714,0.473421,0.116729,0.782486,0.581421,2
0.261014,0.902005,0.851834,0.400992,0.653991,0.899661,2
0.508651,0.136054,0.304852,0.429199,0.972804,0.227678,0
0.045423,0.854508,0.18119,0.86358,0.174468,0.180657,1
0.75162,0.801127,0.162875,0.153784,0.909046,0.807586,0
0.516403,0.506491,0.984404,0.834912,0.485496,0.263916,2
0.052729,0.900806,0.045315,0.14549,0.878606,0.772904,1
0.699043,0.210931,0.651581,0.907494,0.034136,0.865787,0
0.585274,0.213253,0.950054,0.817425,0.77283,0.507062,1
0.003402,0.337252,0.773909,0.200842,0.6968,0.693106,1
0.543797,0.540438,0.488628,0.442281,0.281523,0.580006,2
0.601272,0.777381,0.429293,0.982469,0.280062,0.486921,2
0.973199,0.378683,0.082654,0.442319,0.758909,0.704499,0
0.135991,0.164691,0.651758,0.538911,0.234245,0.740807,2
0.143946,0.650828,0.80663,0.66575,0.872016,0.342415,1
0.771478,0.730322,0.592248,0.047458,0.337562,0.727715,1
0.734449,0.263403,0.924847,0.985372,0.210947,0.031242,0
0.026619,0.089046,0.342061,0.233488,0.299843,0.43896,1
0.182982,0.266539,0.177169,0.073962,0.225729,0.547114,2
0.581213,0.76168,0.030633,0.374705,0.684188,0.012978,1
0.833946,0.531086,0.663363,0.298041,0.434859,0.854438,1
0.206749,0.528121,0.388411,0.499294,0.104348,0.041228,1
0.932844,0.348481,0.027908,0.533238,0.409191,0.736392,0
0.470161,0.81064,0.323806,0.417147,0.711982,0.578094,1
0.461839,0.935629,0.978563,0.640308,0.175779,0.503789,2
0.448898,0.736418,0.600835,0.647573,0.873664,0.752571,2
0.690688,0.851228,0.101079,0.718663,0.336243,0.007902,0
0.602973,0.732646,0.600689,0.351994,0.441867,0.05322,1
0.071959,0.738508,0.069409,0.279828,0.043631,0.803762,1
0.719115,0.460008,0.001733,0.365297,0.923186,0.531649,1
0.876785,0.549735,0.516991,0.367691,0.89563,0.393686,0
0.19793,0.605438,0.367088,0.528054,0.177353,0.034545,1
0.360371,0.846149,0.696081,0.504302,0.081317,0.079449,0
0.028673,0.977548,0.808819,0.781976,0.561954,0.705633,1
0.941067,0.67634,0.788216,0.931347,0.403478,0.668321,0
0.738232,0.206575,0.047002,0.413853,0.629998,0.060993,0
0.50236,0.155551,0.280664,0.232156,0.489861,0.257134,2
0.127366,0.911491,0.758519,0.789479,0.19354,0.670902,2
0.155318,0.941319,0.866353,0.717047,0.259853,0.809022,2
0.649003,0.72152,0.732439,0.217708,0.338083,0.095002,2
0.400426,0.659617,0.038327,0.012309,0.509088,0.029181,1
0.019842,0.202406,0.682464,0.234256,0.694715,0.605071,2
0.757427,0.470846,0.231687,0.754522,0.588918,0.646067,0
0.894865,0.726169,0.703036,0.891242,0.133674,0.301454,0
0.871587,0.809419,0.246615,0.267031,0.434488,0.729373,0
0.804763,0.984836,0.547077,0.369081,0.920913,0.970425,1
0.838344,0.849443,0.656306,0.223214,0.267928,0.051455,0
0.609739,0.701137,0.6514,0.530622,0.608604,0.120705,0
0.561694,0.026781,0.730473,0.426644,0.54432,0.556458,2
0.142829,0.855376,0.072968,0.01055,0.980556,0.304766,1
0.847382,0.043524,0.60777,0.784738,0.592552,0.379257,0
0.095845,0.741605,0.180225,0.634733,0.712171,0.953439,2
0.534991,0.318617,0.970072,0.532819,0.90885,0.204336,0
0.067392,0.712092,0.255459,0.013637,0.04799,0.992357,2
0.748739,0.539971,0.481781,0.989072,0.248465,0.58832,0
0.445596,0.57819,0.386018,0.726838,0.928239,0.077745,1
0.291405,0.566191,0.445101,0.673571,0.154917,0.608782,2
0.497387,0.180967,0.043253,0.087238,0.383048,0.020452,2
0.844857,0.154037,0.583058,0.231507,0.0259,0.996081,2
0.371296,0.529602,0.547221,0.847212,0.122075,0.460411,0
0.437324,0.688218,0.328329,0.677799,0.254368,0.13425,0
0.551822,0.054713,0.990587,0.783501,0.835592,0.062552,2
0.152774,0.566869,0.911164,0.578124,0.594094,0.127364,1
0.682167,0.462353,0.469271,0.678117,0.643833,0.234418,2
0.547547,0.155694,0.006567,0.281055,0.816176,0.487176,1
0.764723,0.249097,0.323058,0.364818,0.921805,0.780152,1
0.87821,0.099252,0.409506,0.352994,0.586653,0.564644,0
0.153028,0.118411,0.75296,0.858994,0.563965,0.390493,2
0.994392,0.962175,0.22964,0.503113,0.687659,0.648593,0
0.771281,0.645038,0.751619,0.886145,0.831002,0.583335,0
0.527949,0.682941,0.407501,0.344519,0.191363,0.917968,2
0.396536,0.583502,0.718859,0.390565,0.037093,0.495633,0
0.847718,0.596879,0.935227,0.124066,0.503261,0.297579,2
0.876869,0.526154,0.027021,0.606636,0.640046,0.381576,0
0.60021,0.111454,0.019976,0.398507,4.7e-05,0.256686,0
0.010192,0.73175,0.267031,0.859061,0.06664,0.1052,1
0.480733,0.33497,0.109534,0.791353,0.866604,0.883598,2
0.516008,0.352776,0.881443,0.687858,0.191178,0.666025,2
0.116108,0.731193,0.435838,0.135667,0.704207,0.630956,2
0.974148,0.556179,0.637635,0.878582,0.693871,0.89592,0
0.425274,0.542835,0.148754,0.068006,0.365097,0.902932,2
0.085227,0.05928,0.765109,0.381079,0.966947,0.513412,2
0.765422,0.526535,0.112933,0.368816,0.997803,0.225034,1
0.88288,0.552157,0.820643,0.050515,0.741991,0.299337,2
0.788738,0.903297,0.244575,0.722613,0.628218,0.859145,1
0.680922,0.776822,0.010849,0.934259,0.311874,0.718795,0
0.095167,0.39348,0.161307,0.127976,0.429161,0.257998,1
0.682208,0.258589,0.136782,0.717376,0.634388,0.143813,0
0.560909,0.278397,0.636982,0.714846,0.421493,0.149172,0
0.837484,0.244664,0.662454,0.03263,0.906606,0.8686,0
0.91788,0.976683,0.738561,0.553339,0.742056,0.767595,1
0.484075,0.514583,0.571374,0.871622,0.387114,0.42108,0
0.317397,0.284781,0.052543,0.642866,0.893525,0.957559,1
0.2048,0.888208,0.707444,0.186988,0.999188,0.58556,1
0.634346,0.4778,0.689272,0.886203,0.644196,0.668777,0
0.224919,0.773186,0.714925,0.521638,0.561072,0.875598,1
0.001969,0.373036,0.256507,0.865744,0.704422,0.573497,1
0.846358,0.956198,0.507865,0.435799,0.976377,0.687513,1
0.935137,0.551147,0.396045,0.81854,0.346621,0.970683,2
0.171419,0.508092,0.125616,0.824083,0.320975,0.996313,1
0.906306,0.413181,0.759206,0.800911,0.495765,0.894802,1
0.944378,0.269564,0.786439,0.729019,0.449046,0.877865,0
0.816086,0.044869,0.867161,0.182345,0.039626,0.522829,0
0.805163,0.455801,0.64927,0.584491,0.388957,0.499695,0
0.22445,0.495395,0.249958,0.607988,0.724481,0.082587,0
0.469243,0.166941,0.98776,0.722306,0.139152,0.307781,0
0.955303,0.047046,0.954795,0.265651,0.626434,0.423306,2
0.935094,0.964206,0.121256,0.302214,0.647276,0.818658,1
0.020304,0.470742,0.89164,0.115087,0.881016,0.440118,0
0.035853,0.492259,0.476495,0.514958,0.977027,0.499188,1
0.959475,0.924837,0.541134,0.72555,0.795281,0.254454,2
0.15725,0.627598,0.411483,0.046566,0.206724,0.800675,2
0.199934,0.260683,0.65081,0.069116,0.078444,0.00108,2
0.36945,0.313565,0.105951,0.386148,0.407594,0.357363,0
0.637818,0.193125,0.674978,0.762967,0.979246,0.301594,2
0.176938,0.540123,0.692746,0.468402,0.311555,0.70408,2
0.544232,0.568698,0.754998,0.204401,0.555114,0.920025,2
0.384019,0.605722,0.003239,0.008239,0.252743,0.150859,2
0.019111,0.69737,0.848444,0.931339,0.355591,0.857121,2
0.46889,0.554702,0.793501,0.689657,0.184727,0.377107,2
0.507887,0.284515,0.82469,0.781019,0.806031,0.489432,2
0.473938,0.244759,0.057329,0.35652,0.555213,0.852459,2
0.978249,0.808557,0.463128,0.683681,0.026771,0.581,0
0.498538,0.88471,0.609283,0.082136,0.207157,0.369589,1
0.135058,0.968503,0.533633,0.627401,0.799158,0.119493,1
0.097947,0.923946,0.887225,0.783724,0.144794,0.206832,2
0.069572,0.307062,0.44778,0.76041,0.626559,0.904437,2
0.602016,0.395757,0.952733,0.798438,0.73559,0.919293,2
0.179436,0.759111,0.37314,0.011957,0.872207,0.092712,1
0.390308,0.26565,0.83917,0.561059,0.992449,0.983728,2
0.434481,0.334829,0.308685,0.840375,0.417315,0.714906,0
0.346735,0.539871,0.695174,0.034989,0.568056,0.869716,2
0.489206,0.822886,0.356267,0.702403,0.295231,0.972639,1
0.370353,0.856209,0.633906,0.068399,0.70828,0.86382,1
0.872517,0.149053,0.787205,0.914806,0.190416,0.355098,0
0.873331,0.756413,0.20206,0.255901,0.072083,0.21858,0
0.10188,0.360349,0.519135,0.78936,0.432974,0.465252,1
0.623964,0.607884,0.593851,0.468276,0.84517,0.057671,1
0.073323,0.968713,0.588592,0.089564,0.094321,0.476562,1
0.828923,0.044471,0.034528,0.639258,0.628501,0.773899,1
0.278012,0.272762,0.569593,0.981309,0.680562,0.391801,2
0.643711,0.063561,0.566256,0.185805,0.683649,0.483611,2
0.508486,0.503887,0.95217,0.227732,0.897965,0.495017,0
0.72684,0.912233,0.753616,0.721315,0.75669,0.912011,2
0.405459,0.37584,0.737754,0.973053,0.326298,0.22571,0
0.335039,0.105769,0.031867,0.957884,0.123069,0.062668,0
0.041596,0.954019,0.503249,0.252464,0.24148,0.852008,1
0.588637,0.458588,0.120661,0.943928,0.33757,0.729788,0
0.749547,0.49273,0.093162,0.557081,0.044023,0.455028,0
0.609341,0.162059,0.00163,0.986698,0.492335,0.565337,0
0.52465,0.642613,0.856353,0.62105,0.067833,0.932845,2
0.348612,0.715078,0.712396,0.555431,0.315416,0.371944,2
0.64443,0.312804,0.603575,0.717534,0.853695,0.319172,0
0.790971,0.922478,0.297839,0.77024,0.623824,0.322186,2
0.636027,0.361171,0.063614,0.453271,0.486012,0.080359,0
0.064453,0.077834,0.863362,0.161927,0.736289,0.102428,2
0.852371,0.281126,0.930768,0.201523,0.492701,0.55158,2
0.854858,0.461063,0.045173,0.089509,0.344778,0.926562,0
0.309376,0.004534,0.914057,0.081855,0.771289,0.455857,2
0.855414,0.698259,0.33142,0.689091,0.582285,0.13013,2
0.849929,0.086691,0.794499,0.136051,0.836949,0.137609,2
0.945436,0.359777,0.382932,0.560948,0.045975,0.040063,0
0.001249,0.180072,0.384561,0.862556,0.298083,0.834908,1
0.455364,0.083608,0.337192,0.731172,0.623503,0.832565,2
0.951803,0.312538,0.67907,0.163321,0.670517,0.684434,2
0.026101,0.799981,0.518212,0.473756,0.978861,0.560298,1
0.753284,0.885792,0.040083,0.795579,0.919632,0.692063,1
0.40656,0.179415,0.862099,0.878475,0.09623,0.717933,2
0.012961,0.566607,0.166637,0.276043,0.495999,0.729711,2
0.743151,0.464157,0.057008,0.184932,0.912782,0.867176,0
0.492865,0.594024,0.451531,0.63806,0.713578,0.038371,1
0.670954,0.735061,0.747637,0.469436,0.049142,0.501444,1
0.378545,0.419164,0.123463,0.426796,0.864061,0.725515,2
0.030217,0.91297,0.624326,0.681719,0.312741,0.150058,1
0.376868,0.939611,0.811959,0.688759,0.076881,0.285796,2
0.897894,0.083113,0.169597,0.471018,0.124163,0.28294,0
0.087349,0.828751,0.185067,0.822812,0.039877,0.332148,1
0.143041,0.324049,0.635312,0.133788,0.980238,0.864073,2
0.805392,0.495044,0.260508,0.817421,0.165631,0.772722,1
0.341568,0.380581,0.537257,0.670429,0.441919,0.566683,0
0.677455,0.710065,0.455609,0.466277,0.529344,0.511681,2
0.88339,0.73443,0.320685,0.039988,0.772641,0.980463,0
0.81611,0.769694,0.373864,0.842946,0.773107,0.80942,0
0.785934,0.821295,0.955513,0.165329,0.022994,0.708921,0
0.019078,0.426231,0.473623,0.605114,0.656885,0.815828,2
0.01481,0.570449,0.774887,0.628434,0.980715,0.114348,2
0.547994,0.524646,0.399133,0.902886,0.033329,0.961406,0
0.289743,0.598833,0.388134,0.965713,0.187261,0.720797,0
0.645803,0.404044,0.899331,0.764755,0.433459,0.349539,0
0.240262,0.494746,0.671582,0.715779,0.058761,0.104632,2
0.190717,0.653921,0.885493,0.207785,0.58047,0.988949,2
0.744246,0.18252,0.603984,0.325172,0.346848,0.259562,2
0.26702,0.25617,0.236353,0.67526,0.384564,0.070378,0
0.943983,0.554426,0.506443,0.172219,0.427616,0.361253,0
0.283638,0.709753,0.959398,0.917007,0.375879,0.566313,2
0.40664,0.81042,0.692102,0.703396,0.935383,0.613637,2
0.993322,0.250943,0.508031,0.447069,0.392654,0.505497,0
0.996435,0.586053,0.356707,0.829846,0.756346,0.928035,1
0.763275,0.289775,0.871488,0.250329,0.415232,0.868704,2
0.01591,0.480006,0.165012,0.923454,0.381824,0.404614,1
0.783488,0.34876,0.963074,0.148659,0.131759,0.607942,2
0.41434,0.596129,0.288064,0.737387,0.382784,0.380602,0
0.408407,0.701099,0.1117,0.918603,0.362696,0.44572,0
0.070832,0.802814,0.731059,0.272889,0.356763,0.314558,1
0.710829,0.087822,0.620186,0.777155,0.127829,0.802831,2
0.334037,0.09803,0.075081,0.971504,0.67119,0.36308,2
0.89162,0.731953,0.520424,0.777077,0.302779,0.911537,1
0.309154,0.116037,0.485415,0.328394,0.777138,0.02536,0
0.983287,0.86233,0.201093,0.094537,0.137811,0.807708,0
0.622735,0.34462,0.578242,0.614242,0.037471,0.764145,0
0.334246,0.404259,0.741107,0.490572,0.418761,0.996915,0
0.905927,0.164032,0.056474,0.97643,0.693566,0.180723,0
0.274951,0.869836,0.276585,0.547412,0.53331,0.974418,1
0.12096,0.501002,0.159609,0.61817,0.771795,0.084256,1
0.221981,0.00648,0.432952,0.93688,0.192019,0.663147,0
0.091825,0.004366,0.669819,0.861736,0.026728,0.776908,2
0.822436,0.112156,0.898096,0.520676,0.374897,0.835923,0
0.573744,0.3511,0.323365,0.723485,0.037417,0.916783,2
0.956373,0.812874,0.830793,0.371076,0.29473,0.647191,0
0.600274,0.30665,0.402719,0.051317,0.246599,0.730155,0
0.338521,0.733288,0.200641,0.856762,0.226436,0.378353,0
0.307674,0.71508,0.284156,0.069437,0.46081,0.930319,1
0.195382,0.642027,0.937883,0.761335,0.856331,0.363598,0
0.309266,0.061269,0.768107,0.584683,0.520474,0.252806,2
0.686599,0.546656,0.571861,0.544266,0.021776,0.815416,0
0.944079,0.527553,0.596737,0.323677,0.229456,0.22949,0
0.863673,0.578927,0.348632,0.946909,0.554715,0.173338,0
0.586591,0.594837,0.355668,0.764699,0.786044,0.579582,0
0.298419,0.475472,0.701134,0.582565,0.096224,0.519906,2
0.580398,0.629683,0.792238,0.212481,0.016532,0.854381,2
0.93963,0.8113,0.99408,0.506382,0.866024,0.393009,2
0.388903,0.422058,0.316198,0.980549,0.265171,0.163919,2
0.102918,0.118473,0.33441,0.155506,0.016819,0.86589,1
0.793527,0.112124,0.080559,0.006285,0.726026,0.933484,1
0.935049,0.292392,0.192575,0.504825,0.627813,0.191905,0
0.997241,0.165559,0.80653,0.290461,0.512205,0.116431,1
0.382006,0.305226,0.516852,0.954111,0.395015,0.303649,0
0.963261,0.471079,0.07881,0.439673,0.182302,0.688718,0
0.092368,0.36545,0.414796,0.046649,0.572959,0.107598,2
0.427523,0.166588,0.838452,0.088638,0.258033,0.828532,2
0.634866,0.04787,0.010399,0.13907,0.137716,0.374575,0
0.882907,0.720038,0.040477,0.75556,0.77217,0.06797,0
0.559622,0.725711,0.246321,0.703305,0.298961,0.337853,0
0.154788,0.982408,0.619651,0.97216,0.450371,0.304792,2
0.940806,0.638521,0.95161,0.566228,0.502902,0.938229,1
0.079296,0.576682,0.001985,0.008939,0.439348,0.778547,1
0.057633,0.956046,0.011828,0.784534,0.986165,0.492666,1
0.31242,0.267762,0.413712,0.766308,0.19627,0.699075,0
0.461543,0.896661,0.371205,0.291295,0.479936,0.124426,1
0.305266,0.907844,0.117304,0.984601,0.999857,0.655091,1
0.483944,0.934765,0.345139,0.622384,0.235806,0.55927,1
0.313744,0.707638,0.807741,0.793397,0.95636,0.100047,1
0.358774,0.348427,0.262549,0.420637,0.928777,0.066222,0
0.101416,0.221492,0.578969,0.617224,0.90357,0.50859,1
0.21487,0.449865,0.774702,0.348796,0.781264,0.827438,2
0.589219,0.500224,0.669055,0.283502,0.563876,0.821963,1
0.975583,0.723655,0.639497,0.816595,0.815767,0.542793,0
0.922377,0.253725,0.290388,0.641544,0.580787,0.096448,0
0.706549,0.874372,0.201841,0.662007,0.069723,0.852774,1
0.020319,0.090545,0.114641,0.135713,0.823804,0.678739,1
0.138261,0.324131,0.630089,0.963127,0.928506,0.50696,2
0.592766,0.502772,0.391124,0.863249,0.756902,0.551361,1
0.505502,0.753207,0.930043,0.479266,0.162179,0.014199,1
0.866718,0.164838,0.540739,0.409406,0.599697,0.369861,2
0.126164,0.351923,0.551225,0.260198,0.266348,0.730153,2
0.955283,0.956848,0.505785,0.761418,0.270495,0.975573,2
0.618194,0.970554,0.375352,0.197728,0.927664,0.891411,1
0.994424,0.62755,0.229953,0.610889,0.484689,0.30149,0
0.715041,0.080019,0.068481,0.638938,0.699085,0.685947,2
0.542155,0.414741,0.09227,0.766798,0.547804,0.155624,0
0.3421,0.299684,0.012112,0.769322,0.675569,0.615605,1
0.05395,0.512051,0.338656,0.119833,0.610389,0.921024,2
0.693951,0.705095,0.984199,0.135885,0.514516,0.889945,1
0.671572,0.382021,0.554882,0.308878,0.35083,0.802839,2
0.150814,0.34307,0.17079,0.2772,0.756212,0.887965,1
0.637528,0.919921,0.101609,0.972343,0.744491,0.479262,0
0.537433,0.409188,0.634849,0.760396,0.46302,0.763404,0
0.787189,0.502624,0.647828,0.097799,0.558572,0.615744,1
0.340836,0.036143,0.664272,0.586216,0.676109,0.50009,2
0.672515,0.628935,0.638004,0.502168,0.365303,0.606672,0
0.014625,0.675568,0.957363,0.31424,0.219387,0.69586,1
0.756354,0.511975,0.145589,0.451993,0.01541,0.617374,0
0.243407,0.940244,0.205499,0.654184,0.286867,0.967123,1
0.758279,0.2931,0.630348,0.044532,0.854524,0.490639,0
0.275187,0.34836,0.007259,0.977891,0.753956,0.114892,0
0.823809,0.501433,0.1537,0.97659,0.318531,0.216228,0
0.412454,0.402604,0.597235,0.170575,0.591733,0.100243,2
0.980811,0.527271,0.040666,0.968051,0.380377,0.495742,0
0.937932,0.119708,0.820398,0.710847,0.890107,0.138751,0
0.929543,0.481899,0.917468,0.03661,0.486487,0.16826,1
0.31309,0.269195,0.912604,0.926881,0.2451,0.486697,0
0.979041,0.094567,0.331622,0.146143,0.820484,0.27914,0
0.631305,0.885157,0.785363,0.678451,0.074131,0.563422,2
0.470777,0.128111,0.59935,0.635291,0.129338,0.73001,2
0.152969,0.122146,0.303501,0.740341,0.248413,0.877633,2
0.813829,0.953842,0.945386,0.084058,0.858868,0.384251,0
0.337459,0.185894,0.244788,0.929316,0.663441,0.977821,0
0.700114,0.21512,0.158238,0.303671,0.38079,0.476322,0
0.580316,0.020525,0.936327,0.303851,0.737287,0.043431,2
0.614762,0.238104,0.140541,0.443089,0.972109,0.427763,0
0.183355,0.663563,0.663583,0.41193,0.039934,0.934505,2
0.410868,0.747975,0.722189,0.25673,0.435453,0.946569,2
0.486739,0.875886,0.96858,0.552682,0.816878,0.390273,0
0.460856,0.124864,0.157843,0.166302,0.854799,0.125981,0
0.073304,0.140089,0.697655,0.615661,0.257653,0.405622,2
0.824786,0.048186,0.872597,0.96303,0.248134,0.269212,0
0.920334,0.837792,0.899854,0.643708,0.472934,0.814265,2
0.123098,0.397663,0.820585,0.572478,0.403566,0.800765,2
0.223148,0.283285,0.629148,0.314268,0.612119,0.408184,2
0.978372,0.936684,0.665911,0.331819,0.810634,0.161886,1
0.289816,0.610752,0.26452,0.730188,0.586122,0.490603,0
0.655918,0.124024,0.475737,0.500093,0.136786,0.558018,2
0.245909,0.828143,0.626034,0.618098,0.30009,0.230102,1
0.992424,0.856101,0.049005,0.505072,0.63486,0.535514,1
0.447647,0.67684,0.538117,0.631303,0.614739,0.608458,1
0.640244,0.201851,0.388355,0.305795,0.679859,0.245652,2
0.962572,0.758126,0.430934,0.739825,0.323888,0.244093,0
0.815374,0.81528,0.241645,0.732005,0.176425,0.183651,1
0.285493,0.33038,0.696554,0.079939,0.381813,0.317877,2
0.22615,0.53265,0.558572,0.511669,0.444158,0.305796,1
0.564352,0.339501,0.752938,0.769384,0.744528,0.202415,0
0.549725,0.985765,0.591034,0.688214,0.339932,0.644212,0
0.747534,0.322242,0.597717,0.963679,0.022142,0.936708,0
0.048588,0.382967,0.521029,0.644841,0.774615,0.513092,1
0.978479,0.452488,0.873823,0.910031,0.523205,0.795073,0
0.040088,0.536277,0.316784,0.399088,0.526385,0.58716,1
0.103346,0.02351,0.247495,0.413343,0.445255,0.070075,0
0.186293,0.066838,0.447801,0.494443,0.865278,0.425941,0
0.490596,0.499752,0.477738,0.266081,0.886247,0.595854,1
0.700549,0.827615,0.757204,0.395937,0.027164,0.968357,2
0.984371,0.067041,0.234744,0.876251,0.820781,0.992028,2
0.819099,0.14479,0.624166,0.529029,0.82535,0.042985,0
0.739591,0.065428,0.957508,0.583926,0.971959,0.208848,0
0.439943,0.023769,0.142659,0.648711,0.531834,0.945469,0
0.038884,0.735376,0.301446,0.331239,0.802679,0.531256,1
0.753762,0.458279,0.884599,0.131643,0.031609,0.910552,2
0.174495,0.039058,0.433009,0.668261,0.741535,0.944005,0
0.109008,0.566898,0.1323,0.640454,0.612576,0.305432,2
0.605963,0.219553,0.666059,0.293718,0.167016,0.402627,2
0.892778,0.075224,0.783438,0.048863,0.017976,0.331763,2
0.695906,0.222037,0.074758,0.923238,0.52204,0.607699,0
0.734969,0.619575,0.070158,0.118116,0.434,0.238074,1
0.598327,0.897918,0.615615,0.737364,0.216791,0.300395,2
0.604405,0.441189,0.270164,0.50154,0.056111,0.98445,2
0.812758,0.847924,0.481954,0.052998,0.564412,0.502395,1
0.963708,0.837178,0.464741,0.036489,0.688392,0.418142,1
0.335841,0.432622,0.953503,0.708615,0.271818,0.128955,2
0.558171,0.261132,0.912556,0.69596,0.899718,0.050339,2
0.690657,0.55499,0.4502,0.559498,0.305585,0.675299,1
0.650941,0.131615,0.08825,0.614461,0.546859,0.968465,0
0.05639,0.2492,0.812264,0.929174,0.400899,0.543269,2
0.152203,0.114951,0.784827,0.521133,0.557289,0.519039,2
0.431977,0.437818,0.097714,0.713574,0.443834,0.260314,0
0.839571,0.101268,0.918414,0.553159,0.446719,0.031097,0
0.891762,0.624719,0.227138,0.323516,0.158117,0.058596,0
0.131688,0.319273,0.557424,0.110593,0.455107,0.544522,1
0.955043,0.968592,0.022509,0.966149,0.541571,0.955253,0
0.00601,0.058394,0.558286,0.798781,0.766545,0.615747,1
0.54181,0.503763,0.237889,0.608698,0.424561,0.157784,2
0.784993,0.403403,0.604275,0.420566,0.25072,0.793058,2
0.839685,0.300805,0.669273,0.10728,0.346253,0.556257,2
0.24161,0.360384,0.937887,0.551113,0.252747,0.385283,2
0.388483,0.60516,0.925072,0.158,0.039255,0.913979,0
