a.0,a.1,a.2,b.0,b.1,b.2,y
0.378167,0.53437,0.442819,0.2775,0.111213,0.148176,2
0.328487,0.229116,0.686294,0.316722,0.131003,0.683815,2
0.03415,0.949113,0.636858,0.715863,0.303643,0.860993,2
0.088502,0.906046,0.864047,0.208393,0.277608,0.421503,2
0.523221,0.21493,0.599057,0.19588,0.849761,0.393919,1
0.378711,0.503028,0.663127,0.061863,0.560635,0.872009,2
0.155054,0.386888,0.862093,0.604684,0.317549,0.829458,2
0.938815,0.950383,0.215221,0.218018,0.909305,0.937801,1
0.751461,0.454842,0.360711,0.150684,0.820713,0.980009,2
0.508599,0.413064,0.367695,0.215737,0.150645,0.126973,0
0.911248,0.392266,0.99253,0.431688,0.335511,0.224497,0
0.222869,0.296203,0.208699,0.014644,0.89433,0.277006,1
0.284416,0.502123,0.723935,0.43239,0.192858,0.037729,0
0.09692,0.775071,0.264036,0.228099,0.9957,0.981726,1
0.640493,0.979584,0.543895,0.207747,0.577367,0.20861,1
0.292731,0.941145,0.896006,0.258404,0.447362,0.117744,1
0.859047,0.125683,0.656189,0.763801,0.168578,0.853753,0
0.494392,0.478928,0.609368,0.980146,0.419836,0.071362,0
0.787939,0.353679,0.013095,0.225837,0.335347,0.40372,0
0.185796,0.338996,0.575139,0.258199,0.355781,0.822527,2
0.276735,0.598522,0.864443,0.356366,0.583964,0.116792,1
0.615132,0.247271,0.400541,0.112792,0.713009,0.230949,1
0.967203,0.288132,0.437375,0.198171,0.06587,0.68835,2
0.07181,0.287618,0.311105,0.235339,0.140019,0.164567,2
0.412235,0.205095,0.447037,0.996316,0.082658,0.052204,0
0.312434,0.88261,0.607143,0.827762,0.698944,0.14393,2
0.457326,0.032848,0.30605,0.242062,0.615224,0.144567,1
0.044547,0.09865,0.018675,0.776181,0.50813,0.844254,2
0.228847,0.291753,0.50198,0.89908,0.739758,0.18578,1
0.776276,0.601863,0.216204,0.816378,0.53262,0.813559,0
0.839007,0.829922,0.313266,0.930119,0.241736,0.433857,0
0.845444,0.466241,0.63884,0.117313,0.073222,0.110892,0
0.12974,0.535336,0.658705,0.585607,0.155247,0.355286,2
0.711597,0.307541,0.598678,0.955313,0.453885,0.182314,0
0.316014,0.231087,0.724225,0.390855,0.967495,0.908768,2
0.276034,0.752133,0.593628,0.466814,0.759116,0.868806,2
0.088968,0.522191,0.503038,0.199181,0.008702,0.349571,2
0.256321,0.635556,0.645111,0.984163,0.865726,0.759477,0
0.680902,0.886356,0.720429,0.340887,0.540993,0.341931,1
0.360763,0.75141,0.329502,0.137835,0.016098,0.906633,2
0.831377,0.666445,0.683498,0.590348,0.567412,0.516747,0
0.01634,0.348547,0.011151,0.43366,0.645884,0.519302,0
0.412194,0.397502,0.3318,0.256462,0.088407,0.770135,2
0.548842,0.425333,0.937227,0.727221,0.626941,0.254536,0
0.440706,0.774465,0.220246,0.994134,0.745499,0.578503,1
0.971299,0.771702,0.339846,0.698235,0.131962,0.137605,0
0.878214,0.122161,0.172741,0.107396,0.622156,0.61311,1
0.563523,0.753703,0.2445,0.436119,0.794456,0.166314,1
0.89928,0.560222,0.415152,0.253233,0.386151,0.57399,2
0.893614,0.632065,0.594219,0.60619,0.585675,0.752424,2
0.1959,0.489867,0.222388,0.528212,0.082535,0.691271,2
0.222962,0.5794,0.955941,0.710634,0.748342,0.529016,1
0.726981,0.979892,0.989768,0.740487,0.949846,0.045631,1
0.156826,0.168459,0.077277,0.765014,0.713837,0.005477,0
0.022445,0.83339,0.188406,0.082511,0.004221,0.374017,2
0.643295,0.709218,0.310857,0.966778,0.247824,0.682296,0
0.878625,0.368277,0.699231,0.074493,0.315107,0.904644,2
0.002278,0.527797,0.60258,0.05757,0.093761,0.478355,2
0.804978,0.89851,0.458877,0.720476,0.585397,0.573807,1
0.594372,0.907169,0.51477,0.349689,0.030541,0.560405,1
0.816189,0.52303,0.076333,0.988279,0.750173,0.036712,0
0.09664,0.827489,0.042862,0.72311,0.278127,0.853436,1
0.276588,0.513276,0.135961,0.030819,0.211617,0.152782,1
0.178126,0.40134,0.011945,0.441275,0.039546,0.816241,0
0.465158,0.133685,0.111705,0.299234,0.85473,0.822208,1
0.520618,0.90871,0.519063,0.243119,0.7838,0.638403,1
0.12241,0.305977,0.817837,0.815364,0.362044,0.661195,2
0.204845,0.390714,0.250461,0.841151,0.438078,0.386928,0
0.424557,0.737537,0.706645,0.826871,0.671908,0.979466,2
0.975926,0.695963,0.406636,0.876251,0.588828,0.279486,0
0.317645,0.626273,0.992782,0.468195,0.71399,0.248806,1
0.363339,0.592492,0.30189,0.488626,0.955104,0.867535,1
0.63761,0.681767,0.351287,0.524299,0.344834,0.727694,1
0.727458,0.549985,0.582083,0.883276,0.356038,0.485571,0
0.429147,0.980231,0.713808,0.019479,0.182624,0.967917,2
0.215753,0.074822,0.089803,0.967542,0.628261,0.539959,0
0.172342,0.38607,0.243812,0.407155,0.746285,0.590126,1
0.623496,0.359268,0.024882,0.494435,0.26352,0.751243,0
0.619575,0.695417,0.178263,0.572298,0.671853,0.484494,2
0.709252,0.636786,0.036389,0.410881,0.802767,0.035748,1
0.768524,0.516524,0.677327,0.155192,0.597327,0.250051,1
0.326049,0.804834,0.07536,0.192807,0.024718,0.230668,0
0.636103,0.81473,0.976318,0.419238,0.839571,0.95668,2
0.927425,0.653252,0.811493,0.039339,0.440593,0.382474,1
0.393575,0.198066,0.328597,0.943912,0.349131,0.038661,0
0.472163,0.617958,0.637655,0.220837,0.300079,0.470024,2
0.447681,0.031883,0.883396,0.140304,0.67283,0.07523,2
0.241042,0.06526,0.159066,0.433662,0.653721,0.281326,0
0.431032,0.303434,0.253832,0.082361,0.852183,0.913654,1
0.53646,0.841757,0.865565,0.994554,0.258973,0.812637,2
0.688859,0.573557,0.110468,0.167463,0.853887,0.407766,1
0.573263,0.90737,0.34744,0.340133,0.208822,0.793219,2
0.579636,0.122286,0.682664,0.983722,0.111394,0.745158,0
0.045184,0.22858,0.788224,0.449872,0.453129,0.191949,2
0.111505,0.180952,0.183799,0.879801,0.789454,0.962477,2
0.597419,0.668382,0.818309,0.925874,0.637572,0.158552,0
0.792489,0.968175,0.224811,0.114103,0.394167,0.5426,1
0.659864,0.427421,0.588334,0.206977,0.170979,0.835489,2
0.051128,0.203574,0.597885,0.857023,0.096818,0.135076,0
0.451182,0.738068,0.348623,0.242852,0.005175,0.908829,2
0.829869,0.550525,0.268516,0.999223,0.541476,0.105617,0
0.428101,0.322599,0.247822,0.897033,0.459604,0.830417,0
0.033378,0.302168,0.220323,0.871823,0.903619,0.844158,1
0.610376,0.273451,0.969305,0.414029,0.779636,0.57053,2
0.50159,0.981601,0.218947,0.724754,0.298816,0.293114,0
0.801272,0.452739,0.179585,0.515092,0.541136,0.934023,2
0.0919,0.071764,0.889662,0.325125,0.051602,0.580078,2
0.607184,0.067926,0.626218,0.136493,0.456349,0.122739,2
0.436997,0.334718,0.45116,0.85323,0.612689,0.680237,0
0.021368,0.698692,0.90487,0.922221,0.139377,0.837752,2
0.631356,0.358027,0.189831,0.941002,0.535286,0.133377,0
0.693558,0.739467,0.957917,0.3246,0.986204,0.361241,1
0.55893,0.394487,0.176681,0.218214,0.830086,0.330401,1
0.890526,0.530579,0.75266,0.829757,0.901681,0.5912,1
0.23963,0.345698,0.975982,0.886312,0.573628,0.81983,2
0.775329,0.306943,0.627826,0.385026,0.485313,0.726629,0
0.115806,0.116415,0.595871,0.819299,0.574201,0.801752,2
0.141876,0.697911,0.832166,0.29879,0.954842,0.539998,1
0.707178,0.461956,0.25389,0.766254,0.409527,0.001814,0
0.894304,0.634711,0.252847,0.741972,0.870384,0.377913,0
0.397301,0.69149,0.695101,0.316384,0.724573,0.230068,1
0.366947,0.963451,0.325832,0.26287,0.912871,0.06224,1
0.379078,0.509041,0.442008,0.342198,0.301701,0.463118,0
0.279944,0.540258,0.211486,0.205743,0.781278,0.623721,1
0.101014,0.728839,0.479263,0.371488,0.46193,0.565474,1
0.330384,0.233251,0.238372,0.305428,0.426309,0.474031,2
0.614764,7.7e-05,0.748781,0.171341,0.633271,0.067284,1
0.912824,0.011368,0.828918,0.816194,0.353993,0.320757,0
0.733898,0.482332,0.890631,0.600572,0.861803,0.055215,0
0.805984,0.596905,0.786835,0.881284,0.011156,0.671374,0
0.875443,0.62762,0.590355,0.517743,0.374078,0.19995,0
0.646353,0.563493,0.011064,0.970437,0.1059,0.896363,0
0.970599,0.303284,0.31922,0.353035,0.310316,0.444006,0
0.405962,0.784062,0.768593,0.410104,0.955843,0.221052,1
0.798104,0.463076,0.730091,0.196063,0.126983,0.924544,2
0.391987,0.86659,0.901595,0.381975,0.910019,0.196858,1
0.202847,0.271338,0.343734,0.829698,0.320659,0.288182,0
0.274171,0.51312,0.102952,0.451567,0.67892,0.605002,1
0.300182,0.657873,0.373346,0.720966,0.769758,0.185762,1
0.617924,0.70042,0.042411,0.95813,0.791553,0.931624,0
0.551495,0.973215,0.017798,0.380357,0.201036,0.641909,2
0.873998,0.935062,0.017097,0.666276,0.656683,0.155882,0
0.181501,0.183231,0.717966,0.343688,0.413932,0.187069,2
0.746706,0.452291,0.067215,0.121631,0.983475,0.883266,1
0.568735,0.789294,0.0714,0.295164,0.45654,0.95435,2
0.760064,0.857406,0.040725,0.811124,0.40296,0.863599,0
0.736279,0.602141,0.323384,0.12998,0.814255,0.225451,1
0.012902,0.873204,0.754468,0.48624,0.229628,0.910201,2
0.271976,0.328125,0.841963,0.81645,0.459545,0.775224,2
0.623576,0.443781,0.006145,0.494789,0.175624,0.456733,0
0.26375,0.974019,0.864999,0.621235,0.735167,0.665842,1
0.85159,0.56573,0.181669,0.5846,0.709179,0.60171,1
0.967416,0.828028,0.758338,0.865164,0.954572,0.641609,0
0.682434,0.337919,0.958104,0.107175,0.020563,0.345324,2
0.548982,0.853828,0.153379,0.477932,0.92131,0.016218,1
0.146313,0.793806,0.775827,0.304273,0.904274,0.174454,1
0.86625,0.714381,0.779937,0.955246,0.009169,0.977183,0
0.979699,0.792199,0.020859,0.236484,0.534731,0.26795,1
0.271129,0.465498,0.844822,0.648446,0.690646,0.723813,2
0.611159,0.17743,0.423025,0.059076,0.643043,0.469833,1
0.620522,0.832991,0.160654,0.870111,0.69082,0.950797,0
0.345171,0.318676,0.517672,0.039695,0.501779,0.402814,2
0.575014,0.377024,0.827787,0.795744,0.698877,0.250161,1
0.10041,0.70313,0.953957,0.800272,0.13402,0.543216,2
0.219482,0.366702,0.774538,0.819631,0.15965,0.32816,0
0.045385,0.505258,0.941327,0.559444,0.758014,0.761298,2
0.2132,0.97771,0.371264,0.64991,0.183901,0.955167,2
0.492619,0.49011,0.131111,0.379915,0.57844,0.192552,1
0.788951,0.035914,0.937102,0.8332,0.011775,0.621196,0
0.408745,0.094344,0.38929,0.238906,0.947982,0.587801,1
0.917898,0.232752,0.216215,0.025762,0.512904,0.45047,1
0.518525,0.553205,0.015345,0.336774,0.782968,0.891971,1
0.306117,0.501938,0.637446,0.671801,0.831285,0.613662,0
0.684897,0.258416,0.406425,0.239089,0.015192,0.45121,2
0.31876,0.012317,0.747868,0.71569,0.600825,0.507648,2
0.38319,0.849342,0.598816,0.660829,0.826011,0.404164,1
0.598221,0.149061,0.952312,0.313243,0.262251,0.478556,2
0.363496,0.141594,0.870813,0.336629,0.529593,0.608948,2
0.686453,0.592358,0.386097,0.578672,0.015599,0.073043,0
0.646433,0.242958,0.685723,0.754645,0.667215,0.639173,2
0.245558,0.081979,0.593249,0.271535,0.670277,0.892877,2
0.056823,0.480653,0.477818,0.919429,0.489733,0.024095,0
0.173892,0.019205,0.125486,0.784318,0.676797,0.501957,1
0.543751,0.690444,0.510312,0.311584,0.79995,0.415576,1
0.81034,0.832021,0.582103,0.371385,0.724015,0.815308,1
0.963774,0.415128,0.951322,0.260738,0.685849,0.843765,2
0.993589,0.098278,0.497476,0.093699,0.828519,0.232927,1
0.004706,0.52125,0.221807,0.81309,0.178456,0.483325,0
0.290847,0.757234,0.634697,0.420561,0.446999,0.449085,2
0.955554,0.396943,0.189398,0.960585,0.322509,0.891794,0
0.034578,0.173869,0.091832,0.725681,0.762766,0.609265,0
0.138285,0.852339,0.304866,0.481156,0.489535,0.814087,2
0.104048,0.035383,0.063973,0.571753,0.254413,0.079861,0
0.068291,0.067622,0.195368,0.036437,0.738211,0.530488,1
0.052656,0.047889,0.988549,0.912292,0.25163,0.868344,2
0.415867,0.384816,0.451654,0.460724,0.017813,0.931095,2
0.33418,0.877865,0.439696,0.48043,0.651027,0.445934,0
0.9251,0.726175,0.604856,0.950231,0.65128,0.487283,1
0.975461,0.829544,0.796566,0.662053,0.978041,0.720764,2
0.988816,0.50023,0.267957,0.483944,0.289548,0.587764,0
0.114381,0.127495,0.844208,0.40708,0.137435,0.929796,2
0.476929,0.96045,0.439692,0.72672,0.793903,0.673323,1
0.681142,0.485298,0.828268,0.305585,0.83846,0.140743,1
0.78042,0.181563,0.03518,0.813439,0.35262,0.097011,0
0.144763,0.420939,0.960656,0.014953,0.076946,0.591018,2
0.351828,0.360057,0.078167,0.412401,0.52109,0.870057,0
0.640946,0.233162,0.155088,0.325546,0.524164,0.142462,1
0.278598,0.655586,0.757782,0.5302,0.94805,0.294082,1
0.498581,0.343434,0.169919,0.767125,0.763922,0.993946,2
0.890606,0.649669,0.440051,0.258938,0.131225,0.442128,0
0.051859,0.121876,0.127698,0.350067,0.257164,0.468855,2
0.556204,0.522025,0.933098,0.513206,0.280627,0.140117,0
0.067913,0.988365,0.291757,0.047471,0.787842,0.142066,1
0.632095,0.749666,0.787239,0.971764,0.858642,0.805085,0
0.466929,0.975456,0.004245,0.499833,0.210294,0.475123,1
0.229153,0.724814,0.243669,0.061365,0.913311,0.194959,1
0.639263,0.56,0.342839,0.743408,0.091464,0.52338,0
0.701681,0.100485,0.017519,0.246314,0.73113,0.167376,1
0.296865,0.189276,0.811315,0.585198,0.977906,0.181768,1
0.245574,8.8e-05,0.351193,0.868956,0.353621,0.851403,2
0.996283,0.526852,0.156229,0.589904,0.779726,0.797251,2
0.702861,0.959349,0.506321,0.770974,0.306746,0.098274,0
0.342347,0.608671,0.952816,0.406119,0.536745,0.565665,2
0.256478,0.225225,0.269706,0.277533,0.778613,0.090902,1
0.492263,0.555731,0.672278,0.531751,0.636062,0.911596,2
0.860288,0.052785,0.557898,0.231021,0.53212,0.55453,1
0.647705,0.768644,0.721616,0.537097,0.868311,0.371029,2
0.177938,0.050504,0.991132,0.496866,0.736949,0.614156,2
0.540042,0.147092,0.09419,0.126855,0.523093,0.566183,0
0.379293,0.865906,0.708538,0.222877,0.20969,0.324523,2
0.060326,0.161829,0.799522,0.410423,0.806666,0.220518,1
0.177505,0.584815,0.976907,0.738173,0.532966,0.678277,2
0.357927,0.299977,0.585384,0.406833,0.043202,0.480701,2
0.126465,0.026651,0.954571,0.56889,0.210532,0.167706,0
0.940015,0.846778,0.438551,0.581186,0.443072,0.568933,0
0.941227,0.818242,0.187878,0.83667,0.093824,0.553303,0
0.469912,0.145292,0.878972,0.373925,0.040242,0.550878,2
0.935762,0.829357,0.364433,0.795931,0.997181,0.986471,0
0.339406,0.809412,0.764163,0.749052,0.572628,0.333496,1
0.202458,0.296777,0.395169,0.731836,0.666853,0.080844,0
0.688865,0.064377,0.11974,0.044602,0.67086,0.186662,1
0.862528,0.204419,0.478234,0.22089,0.491349,0.014106,0
0.032571,0.466551,0.772509,0.521328,0.204062,0.908799,2
0.562537,0.210751,0.744885,0.230121,0.051073,0.647789,2
0.883989,0.28824,0.481529,0.51668,0.114323,0.823838,2
0.746963,0.075586,0.232115,0.196797,0.311724,0.167192,0
0.784691,0.413477,0.449703,0.655328,0.948728,0.239519,1
0.036556,0.841886,0.372851,0.755888,0.883849,0.818061,1
0.90589,0.965782,0.048106,0.35001,0.156005,0.747618,1
0.839892,0.0902,0.411466,0.031288,0.749019,0.520435,1
0.21935,0.080132,0.599311,0.913282,0.516576,0.495437,0
0.937551,0.129608,0.114993,0.605796,0.798464,0.599006,0
0.014397,0.020298,0.913912,0.839759,0.728236,0.456948,2
0.603096,0.08871,0.82119,0.057954,0.212599,0.485606,2
0.370113,0.765311,0.531028,0.321602,0.444607,0.843436,2
0.445942,0.828311,0.225331,0.969819,0.045419,0.480716,0
0.68165,0.818537,0.116635,0.135187,0.372162,0.591829,1
0.44981,0.387374,0.172839,0.907684,0.801576,0.491719,0
0.295575,0.38828,0.904644,0.395955,0.15328,0.170176,2
0.034548,0.390454,0.107938,0.545822,0.206884,0.092052,0
0.261245,0.040174,0.678658,0.832937,0.544071,0.16604,0
0.591338,0.660519,0.696941,0.475174,0.204063,0.956517,2
0.92745,0.900352,0.601836,0.09118,0.293995,0.606141,1
0.273,0.510096,0.816859,0.963122,0.600691,0.025349,0
0.266532,0.850876,0.673357,0.241478,0.488214,0.4784,1
0.96032,0.672909,0.54389,0.036533,0.897346,0.83794,2
0.342997,0.139045,0.853877,0.157565,0.936978,0.708823,2
0.527644,0.077997,0.208787,0.190057,0.071478,0.900102,2
0.823554,0.899579,0.193184,0.404918,0.259202,0.801871,2
0.16838,0.89605,0.553513,0.091873,0.430051,0.17982,1
0.658373,0.288215,0.782263,0.857526,0.213079,0.069953,0
0.801409,0.729177,0.56529,0.161122,0.693907,0.332261,1
0.350872,0.196836,0.691605,0.727929,0.579193,0.412234,0
0.734829,0.319965,0.79239,0.961267,0.659328,0.484331,0
0.138986,0.239874,0.421182,0.448994,0.51723,0.340323,1
0.057786,0.777164,0.715051,0.471706,0.670694,0.773651,2
0.015596,0.524814,0.675016,0.825494,0.834542,0.443112,1
0.582408,0.935224,0.259959,0.755076,0.201223,0.514413,0
0.043078,0.713368,0.848143,0.581926,0.577052,0.091508,1
0.841422,0.871633,0.998132,0.907044,0.326871,0.935288,2
0.377174,0.29628,0.091702,0.163714,0.410832,0.096837,1
0.564296,0.976024,0.115036,0.498891,0.033694,0.488358,2
0.238865,0.781566,0.850055,0.642399,0.313699,0.967503,2
0.296605,0.264556,0.588876,0.729889,0.729685,0.50562,0
0.538147,0.195126,0.522713,0.714383,0.974869,0.136489,0
0.173907,0.14769,0.319155,0.044566,0.395708,0.775042,2
0.811563,0.950738,0.45178,0.473971,0.960993,0.088253,1
0.757297,0.788508,0.896586,0.450476,0.95259,0.146654,1
0.819719,0.236989,0.266507,0.739567,0.565285,0.859825,0
0.580855,0.595322,0.327557,0.046099,0.382757,0.513488,2
0.526397,0.434029,0.065443,0.522265,0.115205,0.976058,0
0.174566,0.53767,0.299333,0.519129,0.796537,0.753566,2
0.376359,0.949224,0.668525,0.499971,0.315863,0.619022,2
0.057555,0.143638,0.784858,0.522337,0.782897,0.500746,1
0.444808,0.479552,0.183709,0.813315,0.350133,0.077614,0
0.335982,0.762758,0.852813,0.231798,0.921185,0.758023,1
0.924808,0.466161,0.572997,0.192667,0.825151,0.418834,0
0.319688,0.526683,0.796909,0.741421,0.163618,0.49165,0
0.380894,0.178703,0.557949,0.176361,0.086343,0.493955,2
0.513907,0.040437,0.962696,0.04712,0.618029,0.755121,2
0.823089,0.206456,0.607785,0.14625,0.956908,0.143583,1
0.165948,0.151891,0.601339,0.468789,0.718941,0.502329,1
0.932215,0.775868,0.019039,0.872757,0.806784,0.459877,1
0.427986,0.649546,0.784181,0.111319,0.272867,0.673943,2
0.280091,0.070131,0.687513,0.39441,0.506732,0.463522,2
0.179536,0.129006,0.799663,0.299431,0.320099,0.338464,1
0.809826,0.324099,0.8604,0.337273,0.203881,0.115261,0
0.191581,0.826192,0.902331,0.924083,0.466466,0.442565,1
0.226164,0.379866,0.620654,0.840579,0.275803,0.082308,0
0.754717,0.824834,0.815484,0.356462,0.856631,0.639806,1
0.543542,0.9313,0.498183,0.539584,0.747028,0.983256,2
0.256635,0.719168,0.114966,0.1178,0.741345,0.093187,1
0.937434,0.32114,0.914628,0.413175,0.404565,0.722846,2
0.948926,0.024589,0.837137,0.517941,0.830652,0.672041,2
0.167384,0.383743,0.855502,0.617784,0.351375,0.83827,2
0.498306,0.410869,0.338601,0.883106,0.48068,0.50677,0
0.387104,0.681469,0.834886,0.303985,0.982267,0.15868,1
0.530317,0.199889,0.264102,0.603396,0.989283,0.405901,1
0.466968,0.09013,0.910689,0.755349,0.5124,0.200579,0
0.056113,0.15557,0.404517,0.899351,0.779205,0.701908,0
0.601863,0.935922,0.563745,0.556317,0.935872,0.024616,1
0.412716,0.028593,0.439559,0.976488,0.050998,0.034186,0
0.50853,0.122058,0.042321,0.120241,0.637237,0.320642,1
0.585643,0.394503,0.342523,0.498155,0.373071,0.677103,1
0.720228,0.14259,0.354171,0.450795,0.103028,0.038107,2
0.483204,0.66002,0.322986,0.032428,0.093038,0.522912,2
0.459472,0.972176,0.343597,0.207703,0.059999,0.926305,2
0.176799,0.446889,0.966156,0.476258,0.651644,0.279575,1
0.487086,0.13818,0.454412,0.666348,0.060469,0.026517,0
0.392731,0.817781,0.729565,0.715585,0.43953,0.025271,0
0.255965,0.057603,0.863169,0.717261,0.736035,0.752531,2
0.149576,0.738229,0.571561,0.572029,0.692475,0.70438,2
0.314209,0.930325,0.531702,0.887748,0.332549,0.503922,0
0.936582,0.218903,0.922943,0.298456,0.340821,0.504429,2
0.328191,0.750167,0.72964,0.022989,0.808579,0.094064,1
0.526729,0.611523,0.371648,0.852176,0.461215,0.532867,0
0.014218,0.302775,0.444369,0.129875,0.407356,0.27641,2
0.452657,0.705121,0.530351,0.369158,0.467311,0.119861,1
0.732351,0.159934,0.813861,0.994826,0.635826,0.411377,0
0.241803,0.01122,0.443885,0.895396,0.104393,0.426121,0
0.565449,0.203381,0.546705,0.150425,0.908444,0.835408,1
0.39779,0.983201,0.494936,0.340353,0.182284,0.574113,2
0.035429,0.641974,0.628101,0.545555,0.574747,0.701431,2
0.795919,0.031688,0.021061,0.324554,0.591726,0.762868,2
0.298805,0.855148,0.749856,0.518891,0.84867,0.050372,1
0.216942,0.139358,0.912605,0.493399,0.523381,0.742139,2
0.252035,0.67053,0.666103,0.255953,0.755238,0.372205,1
0.439176,0.705349,0.028474,0.889854,0.909815,0.545003,1
0.78023,0.018268,0.372008,0.300934,0.202312,0.203727,0
0.183723,0.307879,0.352989,0.920223,0.682626,0.521821,0
0.167777,0.689374,0.315514,0.95302,0.997524,0.347678,0
0.591937,0.004898,0.737424,0.46268,0.153584,0.355084,2
0.231081,0.560756,0.882119,0.872275,0.107545,0.909952,2
0.734489,0.299085,0.089368,0.687243,0.928717,0.34603,0
0.129155,0.039948,0.25542,0.923994,0.327093,0.050802,0
0.797898,0.48695,0.405436,0.364829,0.208138,0.026212,0
0.734687,0.897355,0.275351,0.288051,0.039196,0.163233,0
0.781343,0.985176,0.976234,0.123406,0.828356,0.658383,1
0.526679,0.691953,0.70197,0.451976,0.66946,0.989083,2
0.062116,0.605479,0.475976,0.645654,0.55043,0.969995,2
0.257686,0.607633,0.949463,0.711902,0.88683,0.766863,2
0.331088,0.381949,0.114437,0.566499,0.726005,0.187859,1
0.655471,0.549841,0.240566,0.675928,0.564702,0.07025,0
0.241523,0.423626,0.617266,0.669342,0.573647,0.523688,0
0.603909,0.968721,0.021629,0.927469,0.126396,0.56148,0
0.391087,0.229515,0.972044,0.494349,0.394434,0.701882,2
0.07642,0.656517,0.910061,0.375914,0.754196,0.45412,1
0.844023,0.129006,0.257801,0.970701,0.549992,0.858346,0
0.677035,0.909913,0.481292,0.249863,0.9448,0.836699,1
0.957641,0.114323,0.354091,0.926897,0.672663,0.709439,2
0.196938,0.506814,0.316615,0.512807,0.744187,0.6426,2
0.905252,0.217584,0.69064,0.541509,0.173759,0.647778,0
0.878738,0.411073,0.080461,0.056888,0.168224,0.219956,0
0.155619,0.695898,0.421064,0.647407,0.086651,0.415887,0
0.69573,0.167767,0.665633,0.001485,0.812813,0.902206,2
0.838822,0.715393,0.393503,0.010841,0.869649,0.121787,1
0.430221,0.14892,0.554742,0.709958,0.858708,0.076347,1
0.655801,0.737391,0.681521,0.569538,0.878369,0.557204,1
