a.0,a.1,a.2,b.0,b.1,b.2,y
0.132405,0.360881,0.652185,0.311456,0.616582,0.651011,2
0.076493,0.526622,0.170027,0.427174,0.07269,0.485851,2
0.15806,0.008565,0.735793,0.716739,0.342974,0.401758,2
0.7491,0.440392,0.496035,0.140078,0.405829,0.878413,2
0.664498,0.75408,0.158834,0.234969,0.208295,0.688341,0
0.8026,0.436734,0.048031,0.177494,0.232402,0.378488,0
0.495719,0.135106,0.856077,0.306559,0.43608,0.022262,1
0.496045,0.855897,0.577695,0.212877,0.175833,0.709954,2
0.992789,0.190692,0.529406,0.188303,0.934972,0.440014,1
0.054442,0.445527,0.358215,0.150395,0.852227,0.272862,1
0.371817,0.372542,0.877842,0.037861,0.820649,0.35992,1
0.360916,0.775749,0.511216,0.50409,0.834807,0.175259,1
0.09093,0.534929,0.563841,0.884853,0.878356,0.875527,1
0.510819,0.58289,0.370129,0.135062,0.820888,0.967656,1
0.812756,0.18977,0.217357,0.998107,0.986359,0.34871,0
0.473128,0.501722,0.439721,0.019786,0.771226,0.634284,1
0.046744,0.524188,0.929691,0.497958,0.873785,0.932412,2
0.735652,0.786037,0.456001,0.342407,0.943844,0.522651,1
0.43989,0.984636,0.911911,0.437206,0.545045,0.728741,2
0.003849,0.984596,0.874076,0.327895,0.193968,0.060652,1
0.542613,0.514396,0.956269,0.322423,0.091099,0.711059,2
0.498413,0.042062,0.891817,0.871619,0.135981,0.220345,0
0.055897,0.14605,0.357482,0.733399,0.518557,0.07999,0
0.866314,0.968885,0.973797,0.48317,0.833625,0.633429,1
0.846113,0.0973,0.704842,0.297841,0.976965,0.487568,1
0.579015,0.165474,0.40147,0.887835,0.424608,0.87132,2
0.593835,0.611968,0.661445,0.468378,0.717206,0.30158,1
0.999119,0.069718,0.137814,0.951525,0.017048,0.581167,0
0.836978,0.877928,0.848255,0.045175,0.112962,0.366116,0
0.737454,0.6389,0.752819,0.517662,0.881052,0.194177,1
0.675952,0.718004,0.116396,0.363899,0.2142,0.671359,2
0.857585,0.279814,0.532413,0.401327,0.314488,0.445526,0
0.981993,0.918153,0.067267,0.190865,0.522296,0.4881,1
0.495877,0.995391,0.238462,0.923334,0.984649,0.311257,1
0.257131,0.05728,0.49388,0.350146,0.172607,0.87372,2
0.122662,0.856457,0.613582,0.863976,0.790319,0.156566,1
0.74217,0.103842,0.066724,0.433431,0.268655,0.573998,0
0.64962,0.290503,0.133839,0.881997,0.494119,0.930978,0
0.652822,0.02966,0.207045,0.308614,0.985508,0.954208,1
0.418647,0.824566,0.048153,0.358886,0.160556,0.957969,2
0.832856,0.767756,0.883097,0.464904,0.780791,0.437438,1
0.15983,0.10336,0.601316,0.17698,0.617339,0.587498,2
0.167353,0.120543,0.349949,0.47718,0.973257,0.680754,2
0.335352,0.434784,0.394291,0.871346,0.831349,0.596698,1
0.88342,0.997049,0.38375,0.112664,0.602854,0.392575,1
0.326895,0.077003,0.289917,0.047813,0.251531,0.20498,0
0.255678,0.392261,0.939404,0.897465,0.363052,0.155555,0
0.427217,0.867764,0.65552,0.139194,0.733874,0.306812,1
0.571082,0.630691,0.082514,0.862153,0.536686,0.018445,0
0.323584,0.556998,0.664547,0.931262,0.61289,0.730392,0
0.471159,0.509317,0.703471,0.461771,0.432691,0.210959,0
0.548943,0.842365,0.541994,0.478482,0.262327,0.696895,2
0.66248,0.465154,0.136783,0.22672,0.441869,0.906514,2
0.689863,0.747784,0.535481,0.546437,0.916086,0.596666,1
0.538817,0.675546,0.982229,0.81361,0.409189,0.562238,2
0.354109,0.806463,0.920943,0.839996,0.154959,0.006287,0
0.013472,0.71261,0.372951,0.488615,0.167314,0.029325,0
0.836054,0.365771,0.607876,0.916594,0.879123,0.980363,0
0.404796,0.426039,0.625887,0.301849,0.015996,0.331633,0
0.669804,0.714244,0.386012,0.015157,0.870513,0.177488,1
0.519116,0.668407,0.595139,0.092763,0.376359,0.742727,2
0.028488,0.459956,0.386378,0.404752,0.397005,0.085471,0
0.990304,0.880499,0.433503,0.877614,0.507244,0.42184,0
0.066702,0.197547,0.635759,0.001929,0.431139,0.237799,1
0.080516,0.642116,0.690408,0.938335,0.250531,0.530104,0
0.904953,0.618809,0.020479,0.948759,0.209075,0.258578,0
0.985571,0.690994,0.771817,0.648793,0.184603,0.457052,0
0.219951,0.926453,0.298917,0.822495,0.344279,0.06692,1
0.912267,0.240841,0.149738,0.332851,0.948132,0.366049,1
0.12485,0.623548,0.645724,0.497134,0.20753,0.966649,2
0.245098,0.067543,0.459639,0.16019,0.384711,0.412089,2
0.892416,0.939041,0.572383,0.792939,0.375596,0.271176,0
0.34328,0.269708,0.336631,0.374768,0.200244,0.863526,2
0.828285,0.111141,0.483801,0.715179,0.712676,0.412505,0
0.949207,0.608292,0.204375,0.793265,0.8044,0.369683,0
0.731191,0.801938,0.936736,0.82171,0.887446,0.129881,0
0.326312,0.547646,0.52372,0.728116,0.348796,0.222735,0
0.058761,0.925755,0.422146,0.893348,0.905809,0.494154,1
0.834906,0.890929,0.525677,0.85517,0.791298,0.305806,1
0.303368,0.098396,0.412518,0.483407,0.042358,0.551245,0
0.891607,0.742202,0.019149,0.783029,0.217483,0.071034,0
0.059216,0.052334,0.865985,0.229305,0.639244,0.994747,2
0.49492,0.013958,0.864322,0.151785,0.509243,0.458751,2
0.031613,0.60021,0.125088,0.754571,0.589582,0.55727,1
0.004324,0.618734,0.364711,0.820701,0.868866,0.952073,1
0.28264,0.735051,0.356738,0.806966,0.399633,0.12918,0
0.009352,0.059169,0.922155,0.049504,0.401029,0.180556,2
0.408784,0.070798,0.570177,0.200526,0.783652,0.378575,1
0.758531,0.046252,0.91207,0.578806,0.705345,0.050811,0
0.009382,0.253209,0.626796,0.322693,0.784198,0.970501,2
0.445284,0.677803,0.411966,0.2696,0.519704,0.256826,1
0.786471,0.656125,0.644024,0.413977,0.088551,0.240357,0
0.764678,0.126947,0.477954,0.178938,0.935844,0.101031,1
0.940515,0.152119,0.938017,0.526239,0.512035,0.895329,2
0.309608,0.802027,0.17134,0.266198,0.664686,0.324426,1
0.328481,0.026745,0.251537,0.021318,0.151562,0.971243,2
0.136957,0.786728,0.543483,0.721072,0.004134,0.131078,1
0.661351,0.336938,0.231297,0.843277,0.314672,0.690374,0
0.708307,0.015607,0.515192,0.587804,0.557293,0.761417,0
0.727333,0.52432,0.606201,0.215208,0.923649,0.851572,1
0.16893,0.773786,0.493858,0.684946,0.434791,0.880083,2
0.688464,0.280674,0.287312,0.002696,0.15815,0.678295,2
0.116281,0.257872,0.913882,0.046284,0.512172,0.158634,1
0.724834,0.455727,0.271784,0.312983,0.9612,0.385886,1
0.4706,0.665416,0.611158,0.626455,0.309913,0.673761,0
0.101627,0.020441,0.137313,0.777848,0.523207,0.773397,0
0.864571,0.703773,0.914654,0.718047,0.718021,0.475482,0
0.416895,0.764802,0.218038,0.724999,0.755421,0.34766,1
0.520401,0.820627,0.401255,0.224549,0.964602,0.012419,1
0.163713,0.241207,0.316907,0.355218,0.233666,0.29974,1
0.098382,0.157766,0.897145,0.529255,0.500517,0.009675,2
0.545145,0.890333,0.102087,0.863971,0.914147,0.029266,1
0.248753,0.691717,0.085576,0.049088,0.112595,0.640018,2
0.571577,0.048332,0.872066,0.465333,0.686211,0.044713,0
0.955176,0.954814,0.20954,0.565285,0.023299,0.881882,2
0.874479,0.402197,0.260304,0.671197,0.706135,0.269267,0
0.184458,0.754809,0.302852,0.060696,0.16692,0.858348,2
0.071065,0.021133,0.313143,0.97221,0.223887,0.007865,0
0.582712,0.344832,0.137538,0.165977,0.611331,0.405792,1
0.720792,0.263861,0.415958,0.672989,0.653026,0.971745,2
0.067021,0.845591,0.784657,0.004305,0.983431,0.257141,1
0.252959,0.931119,0.918015,0.771175,0.865772,0.239183,1
0.410915,0.008746,0.077567,0.454438,0.598176,0.507006,2
0.530513,0.370664,0.911753,0.705326,0.834084,0.626548,0
0.40654,0.445629,0.696945,0.766697,0.645355,0.008054,0
0.460748,0.667977,0.809777,0.478355,0.920933,0.38477,1
0.782397,0.056815,0.438937,0.53698,0.15584,0.613965,0
0.759682,0.728957,0.052817,0.765751,0.571429,0.792978,0
0.052762,0.919467,0.615546,0.347406,0.136132,0.383942,2
0.298572,0.667072,0.129822,0.343909,0.295507,0.485043,1
0.168243,0.213222,0.4248,0.992288,0.081949,0.187586,0
0.206029,0.08539,0.524386,0.558541,0.652545,0.585853,1
0.756436,0.728644,0.393297,0.320426,0.806123,0.2242,1
0.699647,0.545112,0.814133,0.070947,0.15551,0.805194,2
0.547786,0.657738,0.617489,0.673686,0.024399,0.698782,0
0.951407,0.590967,0.772982,0.075728,0.600614,0.064339,1
0.37232,0.120999,0.88485,0.164756,0.570193,0.60097,2
0.593184,0.057425,0.206657,0.92032,0.010344,0.50238,0
0.450066,0.837239,0.238855,0.196492,0.684269,0.954638,2
0.29199,0.176954,0.305815,0.731213,0.112935,0.000322,0
0.138855,0.555832,0.919155,0.5577,0.456797,0.411349,2
0.836749,0.85596,0.213504,0.033525,0.996467,0.182426,1
0.13705,0.082353,0.968091,0.329491,0.216705,0.141834,2
0.891439,0.968289,0.991932,0.91872,0.450145,0.28446,0
0.549078,0.48511,0.850919,0.216626,0.25803,0.501997,2
0.819035,0.745224,0.407598,0.536317,0.547632,0.078735,1
0.76369,0.347745,0.240016,0.765512,0.529113,0.314596,0
0.548787,0.835368,0.683246,0.023276,0.97832,0.155515,1
0.844816,0.359303,0.004602,0.096802,0.075449,0.984963,2
0.502377,0.686594,0.064374,0.353696,0.430716,0.680657,0
0.351614,0.479625,0.876634,0.382125,0.591944,0.780387,2
0.879506,0.044157,0.777601,0.367506,0.669841,0.713528,0
0.113987,0.324074,0.238782,0.399971,0.261982,0.50311,2
0.43017,0.566066,0.994733,0.130133,0.813386,0.090072,1
0.93172,0.116497,0.788692,0.800361,0.589618,0.513412,0
0.611996,0.094631,0.296163,0.931561,0.229974,0.214941,0
0.985131,0.11865,0.722387,0.980099,0.929022,0.171605,0
0.224252,0.866846,0.296475,0.809091,0.565207,0.0264,0
0.270581,0.238772,0.81919,0.071971,0.914923,0.958219,2
0.751978,0.822531,0.633259,0.259319,0.679439,0.949699,2
0.776461,0.545538,0.360549,0.431001,0.867132,0.990047,2
0.376311,0.482695,0.181701,0.077676,0.969559,0.489319,1
0.159539,0.469435,0.992815,0.720495,0.358098,0.649369,2
0.351753,0.03443,0.680962,0.491085,0.428835,0.693305,2
0.643472,0.402408,0.764836,0.290644,0.342712,0.675116,2
0.61944,0.325218,0.549428,0.843644,0.173664,0.927723,2
0.54496,0.941155,0.191945,0.902471,0.995007,0.424653,1
0.765936,0.666259,0.452018,0.588354,0.824646,0.090439,1
0.567804,0.973714,0.387647,0.238119,0.832587,0.786199,1
0.254724,0.381242,0.233463,0.748842,0.75011,0.527135,1
0.2826,0.594886,0.52185,0.159416,0.95896,0.838288,2
0.423786,0.98458,0.282529,0.119815,0.001352,0.950876,2
0.529424,0.002532,0.40261,0.357595,0.05908,0.609687,0
0.450981,0.924883,0.017325,0.398965,0.728847,0.748485,1
0.851311,0.029589,0.454074,0.055068,0.057733,0.710861,2
0.750254,0.39288,0.180842,0.735224,0.457147,0.472237,0
0.752554,0.898779,0.224139,0.721586,0.10482,0.7391,0
0.7486,0.464951,0.940525,0.478951,0.501899,0.097917,0
0.45207,0.936877,0.315165,0.830097,0.492086,0.167176,1
0.309429,0.476335,0.297543,0.397529,0.871303,0.512659,1
0.266472,0.906647,0.909487,0.09897,0.281551,0.592425,2
0.98745,0.718794,0.520764,0.700139,0.314875,0.780569,2
0.001095,0.358527,0.030125,0.018879,0.200703,0.724418,2
0.887943,0.686933,0.497962,0.354138,0.784264,0.693701,1
0.364336,0.522672,0.812195,0.366426,0.54608,0.496995,2
0.802531,0.551447,0.108653,0.950294,0.703366,0.221358,0
0.635638,0.486314,0.048977,0.099717,0.321293,0.856289,2
0.552954,0.530887,0.717302,0.862236,0.770342,0.193561,1
0.893129,0.735973,0.573601,0.832504,0.012479,0.064829,0
0.447407,0.707965,0.056678,0.044139,0.927434,0.088658,1
0.012082,0.339938,0.256596,0.251099,0.932249,0.085599,1
0.149507,0.367328,0.783351,0.390046,0.54744,0.601537,2
0.501576,0.856027,0.89287,0.790067,0.071864,0.628412,2
0.628746,0.829418,0.021177,0.688933,0.368857,0.397735,0
0.777408,0.919252,0.021822,0.914283,0.535254,0.777794,0
0.621024,0.111323,0.187585,0.146763,0.123478,0.55505,2
0.492553,0.758636,0.348016,0.646526,0.277778,0.737973,0
0.169368,0.540942,0.916092,0.95478,0.265724,0.155136,0
0.612379,0.476901,0.690079,0.392341,0.613222,0.924691,2
0.179466,0.699407,0.004186,0.744265,0.079662,0.905574,0
0.888248,0.445972,0.409022,0.642349,0.745393,0.782061,2
0.836303,0.279246,0.502556,0.480141,0.318384,0.277263,0
0.34662,0.824665,0.20748,0.781696,0.893749,0.365961,1
0.940169,0.87599,0.160564,0.020688,0.193081,0.772859,2
0.196923,0.787166,0.210702,0.260005,0.389191,0.209655,1
0.345193,0.881169,0.376993,0.681551,0.911485,0.072718,0
0.840403,0.292647,0.175894,0.99295,0.801398,0.994881,0
0.718352,0.062297,0.637494,0.732786,0.229049,0.26586,0
0.599721,0.163728,0.51262,0.944947,0.080666,0.173962,0
0.978109,0.958423,0.103103,0.505573,0.890809,0.876311,2
0.081004,0.349361,0.547965,0.811183,0.233626,0.424839,0
0.416257,0.702543,0.411358,0.640771,0.246412,0.649447,0
0.915912,0.050838,0.775169,0.557603,0.161339,0.176829,0
0.114365,0.494442,0.906677,0.051492,0.782991,0.228957,1
0.568105,0.745343,0.825627,0.261949,0.257955,0.572156,2
0.54956,0.854662,0.136536,0.644606,0.720028,0.803959,0
0.039976,0.217126,0.594465,0.883424,0.290918,0.796027,0
0.564513,0.530368,0.922861,0.810957,0.166281,0.921932,2
0.494296,0.079635,0.989906,0.483564,0.558463,0.034483,2
0.314582,0.120717,0.004559,0.54883,0.909229,0.480437,1
0.159666,0.259347,0.742073,0.635988,0.146895,0.538075,2
0.234611,0.158171,0.30846,0.340017,0.541021,0.342316,2
0.805475,0.568148,0.079045,0.737666,0.749004,0.730979,0
0.127837,0.134319,0.074636,0.025128,0.168142,0.188232,1
0.4194,0.779597,0.260487,0.719878,0.360692,0.637532,0
0.223258,0.695526,0.748302,0.027902,0.883859,0.899058,2
0.474475,0.278212,0.536473,0.569499,0.793507,0.51137,1
0.518701,0.87365,0.916658,0.543526,0.519553,0.721639,2
0.695099,0.563713,0.305194,0.604595,0.348706,0.824544,0
0.063572,0.861158,0.114861,0.11073,0.729224,0.277897,1
0.968609,0.136005,0.869328,0.988437,0.482796,0.918008,2
0.58589,0.531896,0.624506,0.599407,0.799886,0.548035,0
0.567064,0.591934,0.213746,0.294097,0.394207,0.899426,2
0.928062,0.594629,0.893711,0.143673,0.595623,0.626723,2
0.330987,0.980423,0.143458,0.107962,0.989717,0.12591,1
0.935296,0.057983,0.683586,0.297372,0.588688,0.561822,2
0.399629,0.163786,0.363537,0.098606,0.763768,0.224018,1
0.302854,0.121663,0.72135,0.121217,0.140848,0.204822,2
0.340903,0.94711,0.851798,0.733346,0.81149,0.334309,1
0.547828,0.895054,0.147016,0.587854,0.726002,0.831572,1
0.563318,0.933415,0.747564,0.671387,0.097311,0.490692,2
0.302377,0.023602,0.431195,0.364472,0.366175,0.521526,2
0.619392,0.266097,0.941192,0.91212,0.036512,0.735388,2
0.807833,0.940193,0.730884,0.166071,0.957297,0.790689,1
0.533765,0.236487,0.605437,0.214525,0.278084,0.017917,0
0.290258,0.217026,0.087306,0.797106,0.696857,0.401132,0
0.940721,0.782708,0.370832,0.994934,0.085543,0.508574,0
0.381779,0.00508,0.794308,0.036424,0.710695,0.237684,2
0.904837,0.358739,0.06855,0.500603,0.223869,0.295024,0
0.721322,0.206075,0.874271,0.507462,0.527949,0.868832,2
0.427373,0.776342,0.054797,0.346449,0.9189,0.66389,1
0.681074,0.955659,0.316189,0.660926,0.370126,0.838939,0
0.822781,0.275522,0.004854,0.131367,0.260085,0.180553,0
0.24684,0.622543,0.629234,0.146936,0.065834,0.189801,2
0.957436,0.172441,0.270973,0.843468,0.25206,0.936757,0
0.75951,0.48763,0.181739,0.317459,0.969309,0.165845,1
0.338282,0.109187,0.017847,0.119615,0.582124,0.177657,1
0.184584,0.82717,0.52424,0.530225,0.656542,0.984132,2
0.623072,0.422324,0.226305,0.823136,0.595252,0.894669,2
0.52649,0.489025,0.927181,0.309762,0.872849,0.218338,1
0.263083,0.764403,0.572153,0.853965,0.047525,0.263311,0
0.834698,0.728413,0.556641,0.57799,0.944597,0.309741,1
0.944643,0.933403,0.34111,0.093139,0.223934,0.558957,2
0.895519,0.52132,0.319851,0.89317,0.648507,0.850392,0
0.096565,0.821695,0.673633,0.371472,0.240317,0.663341,2
0.913101,0.080013,0.583501,0.309368,0.244588,0.854776,2
0.12732,0.506546,0.199678,0.836396,0.232737,0.885519,2
0.977401,0.721131,0.33849,0.30528,0.90795,0.91908,1
0.175111,0.089326,0.263667,0.317192,0.182045,0.214439,0
0.710035,0.252264,0.829346,0.1495,0.979733,0.197439,1
0.415054,0.333658,0.580253,0.508741,0.006586,0.63376,0
0.708791,0.517882,0.292325,0.160227,0.833928,0.083983,1
0.785401,0.460338,0.958459,0.845251,0.866439,0.888105,2
0.002949,0.21229,0.061435,0.480494,0.869797,0.552118,2
0.615441,0.885856,0.253717,0.742803,0.671529,0.32451,1
0.502378,0.16651,0.118867,0.95756,0.890427,0.487396,0
0.768866,0.493828,0.80181,0.834452,0.093011,0.374976,0
0.593215,0.115852,0.775254,0.206401,0.111151,0.634602,2
0.482982,0.390145,0.386704,0.196126,0.765798,0.793457,1
0.78371,0.194887,0.976501,0.855635,0.149815,0.608851,2
0.691728,0.330968,0.694351,0.069322,0.946446,0.386063,1
0.632705,0.378738,0.362417,0.573569,0.156702,0.207226,0
0.119781,0.460176,0.559165,0.231649,0.762228,0.168915,1
0.646156,0.14026,0.76703,0.67131,0.056338,0.992885,2
0.008121,0.76948,0.267919,0.00994,0.629135,0.608451,1
0.963492,0.571017,0.997263,0.791127,0.896986,0.985538,2
0.830245,0.815324,0.019466,0.064842,0.839143,0.084405,1
0.249255,0.839598,0.585448,0.974012,0.309888,0.887767,2
0.037496,0.106197,0.473311,0.786409,0.392375,0.328776,0
0.71843,0.163464,0.286307,0.760541,0.682708,0.13281,0
0.237336,0.541653,0.425449,0.124851,0.697879,0.070033,1
0.437058,0.28894,0.440145,0.140172,0.971104,0.251006,1
0.617205,0.248258,0.237737,0.672216,0.256348,0.521612,0
0.340627,0.193797,0.619326,0.292506,0.273638,0.514556,2
0.325319,0.762706,0.501405,0.569215,0.622071,0.94491,2
0.440288,0.310494,0.657201,0.323693,0.297389,0.546574,2
0.598421,0.862858,0.180383,0.466837,0.942622,0.290488,1
0.567494,0.287714,0.831952,0.442672,0.243895,0.741686,2
0.709195,0.054477,0.522248,0.256406,0.864296,0.729045,1
0.95212,0.09658,0.383513,0.509182,0.936162,0.717511,1
0.299224,0.552901,0.155339,0.796924,0.78333,0.554031,0
0.956043,0.003826,0.024535,0.637275,0.325627,0.523491,0
0.843216,0.85403,0.257983,0.285027,0.700768,0.350257,1
0.452467,0.829839,0.404375,0.239929,0.769033,0.57444,1
0.011438,0.189256,0.964607,0.461906,0.349105,0.672633,2
0.558386,0.00835,0.080743,0.918033,0.556174,0.901141,0
0.585219,0.656482,0.417242,0.310364,0.254187,0.576429,0
0.600638,0.427243,0.66575,0.132422,0.423519,0.513384,2
0.19736,0.195938,0.808182,0.364954,0.406196,0.205715,2
0.984642,0.811493,0.688332,0.559167,0.877972,0.599282,1
0.132465,0.457125,0.333592,0.715987,0.178603,0.585365,0
0.693325,0.499271,0.845782,0.091344,0.59737,0.785838,2
0.652556,0.03948,0.302919,0.573857,0.747204,0.370824,0
0.556195,0.836583,0.317398,0.85879,0.723138,0.932186,1
0.227904,0.62441,0.625798,0.187232,0.396153,0.597116,2
0.484309,0.05134,0.172067,0.688638,0.413857,0.93968,2
0.046201,0.674677,0.332261,0.010002,0.668337,0.560257,1
0.331004,0.544606,0.071377,0.896749,0.109291,0.456394,0
0.119007,0.579765,0.82936,0.316959,0.735885,0.194189,1
0.464441,0.45855,0.251209,0.146606,0.054202,0.121081,2
0.209987,0.380891,0.01934,0.71139,0.096046,0.241625,0
0.041991,0.358906,0.621495,0.76405,0.93133,0.103949,1
0.295006,0.514296,0.555801,0.909522,0.262229,0.419993,0
0.545533,0.566464,0.579996,0.638406,0.191033,0.881088,2
0.542255,0.157134,0.399757,0.555039,0.916603,0.227273,1
0.802654,0.685988,0.373274,0.974203,0.008228,0.105703,0
0.041149,0.756072,0.712683,0.681459,0.269522,0.060196,1
0.980421,0.06352,0.990041,0.84248,0.252339,0.735191,0
0.234224,0.487923,0.936416,0.222937,0.51084,0.11832,1
0.623067,0.175774,0.545384,0.613447,0.594032,0.052291,0
0.994205,0.599847,0.032563,0.792437,0.050933,0.2945,0
0.587007,0.581747,0.314562,0.963235,0.044625,0.501681,0
0.779056,0.430166,0.509849,0.721428,0.530342,0.578283,0
0.494353,0.964682,0.405663,0.444592,0.133571,0.505701,2
0.6098,0.178686,0.189,0.781608,0.40587,0.803749,0
0.860491,0.540503,0.173848,0.485206,0.915502,0.11705,1
0.790275,0.264494,0.372931,0.839543,0.894951,0.846278,0
0.308345,0.03541,0.285073,0.34355,0.639346,0.660574,1
0.722322,0.095987,0.967124,0.863192,0.260248,0.635756,2
0.516092,0.72945,0.784548,0.940691,0.844625,0.230782,1
0.771237,0.768836,0.15809,0.305293,0.593768,0.50743,1
0.163708,0.473974,0.156849,0.234989,0.026512,0.95085,2
0.106632,0.287806,0.280586,0.815633,0.388253,0.293551,0
0.320391,0.821948,0.48436,0.671566,0.706984,0.161022,1
0.540589,0.425049,0.985187,0.516339,0.85534,0.605572,1
0.048064,0.013336,0.8347,0.026124,0.892578,0.346607,1
0.482729,0.559289,0.944602,0.422024,0.72878,0.275132,1
0.498859,0.20954,0.267984,0.405181,0.99437,0.158391,1
0.864829,0.299135,0.241483,0.642755,0.957182,0.287325,0
0.494253,0.724167,0.861243,0.338012,0.115317,0.428254,2
0.888279,0.005034,0.683488,0.811972,0.627514,0.038644,0
0.252443,0.156998,0.015486,0.651042,0.693619,0.819463,1
0.532997,0.116711,0.333463,0.703856,0.560927,0.903298,2
0.302554,0.040911,0.442847,0.409096,0.070172,0.200183,0
0.474552,0.238598,0.384706,0.804626,0.255594,0.070274,0
0.106929,0.172872,0.705532,0.815102,0.695749,0.144431,0
0.642536,0.465473,0.728627,0.440458,0.649626,0.541017,1
0.951262,0.448662,0.485985,0.323011,0.984127,0.565472,1
0.997696,0.957763,0.799033,0.523999,0.44944,0.776925,0
0.626584,0.806273,0.287841,0.403893,0.817986,0.567659,1
0.124222,0.402892,0.989763,0.329335,0.535691,0.370585,1
0.824345,0.630015,0.382226,0.415321,0.448642,0.11482,0
0.236508,0.179746,0.540766,0.223326,0.589722,0.108963,1
0.769247,0.358113,0.223193,0.045032,0.823073,0.12262,1
0.213799,0.398024,0.137171,0.598894,0.315288,0.07805,0
0.707264,0.958285,0.487315,0.159847,0.237531,0.796698,2
0.843338,0.603116,0.983465,0.187188,0.886061,0.212532,1
0.953622,0.867816,0.592597,0.002385,0.601739,0.427367,1
0.522417,0.539838,0.239218,0.420308,0.211199,0.778228,2
0.057596,0.605802,0.052382,0.22866,0.442975,0.535924,2
0.92824,0.752172,0.383068,0.674875,0.167083,0.453342,0
0.379918,0.14058,0.883077,0.433451,0.648644,0.388749,1
0.588436,0.143441,0.120507,0.601463,0.706936,0.454966,0
0.299002,0.288733,0.214598,0.293796,0.066713,0.7029,2
0.002256,0.229751,0.95304,0.344509,0.7014,0.264473,2
0.891596,0.88015,0.362661,0.610893,0.392789,0.150627,0
0.225477,0.121611,0.182248,0.857957,0.685514,0.533908,1
0.022685,0.650839,0.218561,0.85956,0.44504,0.867804,0
