a.0,a.1,a.2,b.0,b.1,b.2,y
0.015427,0.618193,0.359582,0.861183,0.833745,0.708279,2
0.648712,0.373427,0.534028,0.476408,0.061222,0.042554,0
0.596214,0.863789,0.985712,0.112519,0.378668,0.178113,2
0.315303,0.292769,0.91216,0.250922,0.041704,0.11962,2
0.819025,0.398234,0.368147,0.587298,0.606954,0.380298,0
0.805171,0.732775,0.270527,0.096587,0.105284,0.992563,0
0.429205,0.326418,0.985278,0.185888,0.237533,0.032747,2
0.500707,0.176672,0.091049,0.061374,0.796025,0.230506,0
0.319925,0.268231,0.072936,0.863738,0.652459,0.4427,1
0.344988,0.581583,0.23334,0.53947,0.230773,0.918291,0
0.93223,0.740126,0.75626,0.514592,0.287022,0.702698,0
0.635321,0.344847,0.844634,0.081697,0.865809,0.879872,2
0.13877,0.00754,0.58126,0.117292,0.3798,0.269451,0
0.481627,0.266077,0.791059,0.528527,0.914268,0.902988,2
0.722346,0.535725,0.528052,0.770772,0.312358,0.493044,0
0.351821,0.885837,0.095515,0.376645,0.259268,0.1712,1
0.911883,0.372605,0.889265,0.116548,0.98971,0.290336,0
0.987694,0.751245,0.532818,0.99245,0.506447,0.317419,0
0.814321,0.545764,0.455635,0.304667,0.427241,0.735003,0
0.683025,0.934774,0.363173,0.251838,0.991246,0.380564,1
0.220671,0.901923,0.007494,0.110118,0.939108,0.181291,1
0.48741,0.802413,0.50568,0.707751,0.96602,0.706911,1
0.054401,0.520513,0.93764,0.617644,0.897021,0.630754,2
0.83424,0.693227,0.277249,0.200409,0.361327,0.025077,0
0.557379,0.732918,0.453739,0.881152,0.443146,0.991527,0
0.172219,0.743872,0.349052,0.4683,0.360642,0.191776,1
0.622338,0.217849,0.803709,0.00714,0.096762,0.659553,2
0.524409,0.896351,0.926738,0.605865,0.783947,0.057919,1
0.997556,0.498828,0.217568,0.662198,0.219372,0.321396,0
0.632788,0.002939,0.534781,0.058088,0.896823,0.344286,2
0.071092,0.627811,0.867231,0.934129,0.070259,0.568482,2
0.828902,0.602703,0.016447,0.851333,0.518127,0.382579,0
0.816046,0.382027,0.096713,0.472373,0.638261,0.516063,0
0.362878,0.0692,0.270017,0.350709,0.715632,0.070958,1
0.463934,0.61118,0.538018,0.377767,0.634596,0.464547,1
0.71441,0.012017,0.9899,0.858519,0.913274,0.092045,0
0.776518,0.318435,0.038262,0.613036,0.643691,0.569507,0
0.011769,0.224053,0.741188,0.74091,0.40765,0.112313,2
0.449018,0.546863,0.268799,0.914581,0.499892,0.462136,1
0.404626,0.018536,0.395774,0.616048,0.110067,0.480842,0
0.019924,0.152753,0.377008,0.347115,0.582284,0.056012,1
0.2603,0.23517,0.30055,0.763905,0.907753,0.147915,2
0.45999,0.88334,0.770613,0.778918,0.819094,0.700469,2
0.893676,0.05488,0.269193,0.539041,0.296758,0.763488,2
0.781519,0.552515,0.21291,0.908718,0.808148,0.78392,2
0.206793,0.249875,0.131277,0.655565,0.380042,0.956664,0
0.315429,0.781722,0.32693,0.028576,0.703536,0.885591,1
0.387992,0.242408,0.759928,0.58076,0.431207,0.381764,1
0.398242,0.955233,0.123433,0.131444,0.947917,0.272147,1
0.070145,0.599064,0.205201,0.866779,0.859934,0.940789,1
0.517316,0.40448,0.575001,0.566612,0.888289,0.810498,1
0.373062,0.728313,0.417002,0.526362,0.402089,0.289013,0
0.167448,0.474417,0.091372,0.899461,0.287456,0.657185,1
0.939925,0.549335,0.94699,0.267564,0.495152,0.300085,0
0.577052,0.808149,0.958335,0.293933,0.847115,0.724888,2
0.196791,0.610718,0.064763,0.341778,0.162865,0.359782,2
0.850691,0.733581,0.073404,0.653649,0.919331,0.869724,0
0.99303,0.317026,0.777652,0.152145,0.535788,0.448344,0
0.342691,0.541609,0.58854,0.160783,0.344389,0.390598,1
0.403438,0.166355,0.479316,0.522679,0.181749,0.492358,0
0.794965,0.986799,0.867293,0.198499,0.633331,0.203965,1
0.917375,0.172866,0.969447,0.218459,0.472973,0.978162,2
0.338087,0.405121,0.217908,0.880471,0.666922,0.060153,1
0.856076,0.939997,0.584609,0.334255,0.878145,0.21341,1
0.873978,0.14482,0.424683,0.379748,0.418871,0.419815,0
0.939555,0.388564,0.626201,0.401172,0.806934,0.32276,2
0.505364,0.136379,0.263089,0.826104,0.374962,0.775033,2
0.2744,0.743233,0.681862,0.475409,0.598597,0.771493,2
0.70416,0.754875,0.968371,0.899217,0.171542,0.872693,2
0.108978,0.753831,0.23119,0.676952,0.249064,0.489171,1
0.826287,0.547652,0.826084,0.091621,0.451711,0.046336,2
0.960109,0.356151,0.04336,0.6616,0.014841,0.443175,0
0.1027,0.976725,0.368765,0.419967,0.433737,0.568085,1
0.203204,0.819349,0.597263,0.106115,0.504825,0.99565,1
0.699564,0.134457,0.019744,0.274645,0.582192,0.96588,0
0.080026,0.649109,0.775581,0.499055,0.88203,0.893178,2
0.267231,0.236019,0.939299,0.713621,0.723288,0.157475,2
0.329449,0.597219,0.802525,0.114763,0.337049,0.307712,0
0.691589,0.468262,0.28381,0.691836,0.660308,0.985978,0
0.124413,0.868824,0.997914,0.144386,0.90582,0.133527,1
0.497014,0.436391,0.972626,0.957308,0.148169,0.084768,2
0.903269,0.800273,0.383672,0.796518,0.49012,0.009994,0
0.944695,0.92797,0.033036,0.446133,0.608642,0.844797,1
0.129935,0.272245,0.799226,0.099804,0.741299,0.324807,1
0.470379,0.251161,0.402476,0.100434,0.505801,0.359961,1
0.38715,0.238979,0.289364,0.278716,0.793964,0.511479,1
0.578703,0.452693,0.694029,0.486275,0.969362,0.159283,1
0.541325,0.422615,0.574546,0.644416,0.805731,0.485956,0
0.44155,0.900478,0.881284,0.833941,0.108072,0.018102,1
0.335003,0.244138,0.876414,0.828459,0.552667,0.115815,2
0.436718,0.096949,0.486814,0.71901,0.192197,0.700514,0
0.39412,0.528634,0.710217,0.508381,0.226159,0.867908,2
0.155033,0.883268,0.115021,0.356737,0.17244,0.430974,1
0.690688,0.318056,0.860834,0.083639,0.186422,0.749021,2
0.294201,0.627578,0.806793,0.477333,0.625048,0.725882,2
0.525827,0.16409,0.373512,0.722695,0.996681,0.613641,2
0.849774,0.522657,0.67397,0.85525,0.521424,0.764338,0
0.745287,0.983921,0.779301,0.676399,0.925512,0.151355,0
0.585967,0.137923,0.456866,0.512907,0.932314,0.724509,2
0.26335,0.970431,0.364996,0.124583,0.105881,0.108494,1
0.365878,0.68886,0.986279,0.883853,0.332661,0.385044,2
0.898572,0.475775,0.860082,0.88035,0.400434,0.706402,0
0.993649,0.363075,0.920513,0.121185,0.456487,0.820733,2
0.959076,0.622449,0.909862,0.073294,0.451607,0.215349,2
0.522513,0.435203,0.748782,0.784608,0.33229,0.775146,2
0.369436,0.463487,0.126809,0.813416,0.195378,0.637009,0
0.100936,0.576492,0.615607,0.98938,0.512122,0.741374,2
0.446865,0.254082,0.433421,0.272759,0.945773,0.570915,2
0.115898,0.529803,0.253088,0.449073,0.066814,0.035094,0
0.262354,0.018899,0.195557,0.760248,0.673575,0.88177,0
0.625405,0.675636,0.79895,0.362778,0.591545,0.083833,0
0.303785,0.460459,0.963782,0.436917,0.145075,0.082826,1
0.536101,0.299151,0.451521,0.972956,0.713718,0.734518,2
0.02569,0.114164,0.172585,0.986279,0.917682,0.246111,1
0.713996,0.519505,0.912964,0.728161,0.567929,0.931133,2
0.435115,0.890254,0.009282,0.060386,0.961991,0.139033,1
0.583431,0.524231,0.986889,0.452107,0.681481,0.176609,1
0.421884,0.135234,0.666149,0.099439,0.482357,0.037048,2
0.828718,0.384192,0.73547,0.951554,0.908121,0.622822,0
0.481255,0.202136,0.19201,0.744238,0.259853,0.143705,0
0.796615,0.167442,0.682908,0.744308,0.405654,0.712444,0
0.277451,0.203567,0.340647,0.804818,0.229617,0.577454,0
0.10235,0.443689,0.088334,0.971557,0.265234,0.372638,2
0.920811,0.906509,0.891577,0.476019,0.597905,0.649859,2
0.497179,0.356274,0.92514,0.9555,0.883223,0.64247,2
0.846951,0.395061,0.905395,0.227062,0.525994,0.524191,0
0.492174,0.178929,0.215924,0.16813,0.535687,0.289521,2
0.883247,0.477607,0.483489,0.861433,0.388787,0.19897,0
0.368563,0.981059,0.915576,0.373504,0.994643,0.318684,2
0.94014,0.289696,0.529246,0.474632,0.649541,0.806705,0
0.596087,0.100993,0.991355,0.531288,0.448539,0.16699,2
0.387371,0.45808,0.972995,0.357022,0.976388,0.09049,1
0.112287,0.051738,0.597033,0.536907,0.717838,0.077585,0
0.698464,0.91518,0.97556,0.884569,0.655452,0.583784,1
0.498386,0.932221,0.308127,0.600402,0.378912,0.841966,2
0.054279,0.47843,0.637291,0.838525,0.155195,0.143213,2
0.776285,0.395489,0.673186,0.186956,0.63514,0.542346,2
0.11485,0.951751,0.185685,0.838001,0.218351,0.705071,1
0.425817,0.821726,0.433092,0.466418,0.94721,0.14408,1
0.398264,0.076781,0.038715,0.433128,0.844962,0.036845,1
0.470397,0.661871,0.785501,0.944361,0.117834,0.003745,2
0.102575,0.264822,0.141192,0.827168,0.429936,0.221996,1
0.343581,0.585698,0.448918,0.530464,0.153373,0.007252,1
0.645178,0.384257,0.748444,0.461676,0.594868,0.544771,2
0.106352,0.777391,0.703552,0.359447,0.45738,0.169006,1
0.907465,0.623117,0.446552,0.711776,0.081646,0.511822,2
0.876304,0.464324,0.728233,0.023283,0.485985,0.41122,0
0.887574,0.5223,0.872833,0.783899,0.735786,0.93332,2
0.23132,0.106779,0.57656,0.292755,0.246009,0.313982,2
0.501193,0.12726,0.453326,0.411321,0.019638,0.385935,0
0.696797,0.589208,0.192229,0.822471,0.87863,0.818922,1
0.749854,0.150055,0.146574,0.856196,0.613181,0.418394,0
0.317949,0.37032,0.781565,0.319252,0.256564,0.782394,2
0.734366,0.234542,0.05074,0.560367,0.372616,0.568009,0
0.094345,0.248989,0.902365,0.282993,0.344449,0.192343,2
0.735982,0.096583,0.757197,0.936483,0.657281,0.961049,2
0.89834,0.742033,0.597481,0.128858,0.64993,0.652865,0
0.775802,0.844676,0.092709,0.463091,0.871,0.72142,1
0.499001,0.577941,0.297665,0.093533,0.395823,0.476158,0
0.70777,0.110759,0.73324,0.991745,0.469899,0.198684,0
0.667333,0.257106,0.176468,0.399834,0.87994,0.347844,1
0.084836,0.493041,0.712212,0.054471,0.22937,0.141462,2
0.85735,0.854609,0.312287,0.991249,0.932819,0.290855,1
0.522874,0.340815,0.105174,0.661895,0.232411,0.570265,1
0.263584,0.883869,0.470819,0.79245,0.186409,0.334454,0
0.476738,0.644902,0.90308,0.107517,0.292899,0.100337,1
0.755609,0.024861,0.176568,0.629429,0.499779,0.672464,0
0.636523,0.284434,0.069052,0.840818,0.697215,0.76867,0
0.228671,0.665888,0.10211,0.240985,0.319148,0.17587,0
0.123925,0.596797,0.937129,0.452544,0.589313,0.982226,2
0.624324,0.451775,0.913141,0.5366,0.139618,0.36449,2
0.40529,0.031572,0.459775,0.847966,0.996338,0.782723,1
0.211293,0.331924,0.642869,0.45378,0.897766,0.37966,0
0.444086,0.368383,0.756911,0.647364,0.537823,0.732291,2
0.777591,0.35437,0.568954,0.115627,0.212219,0.29686,2
0.102686,0.588391,0.917014,0.861002,0.034649,0.183166,1
0.283343,0.246883,0.659774,0.313467,0.585904,0.536639,2
0.491015,0.615249,0.69236,0.016165,0.227241,0.915291,1
0.8001,0.418699,0.080321,0.748134,0.562622,0.994854,0
0.14908,0.775359,0.911193,0.79436,0.193995,0.469229,2
0.46551,0.021537,0.872886,0.958436,0.267441,0.100019,2
0.14589,0.887943,0.757652,0.103896,0.854385,0.261135,1
0.091683,0.120233,0.925221,0.185589,0.459122,0.659974,2
0.021914,0.601058,0.218531,0.103189,0.884168,0.43212,1
0.35773,0.690384,0.289665,0.476204,0.243428,0.725311,1
0.048516,0.913074,0.98758,0.074459,0.070031,0.068842,2
0.336836,0.07152,0.29105,0.599628,0.254598,0.467679,0
0.10288,0.051166,0.806656,0.444517,0.241929,0.792749,2
0.084787,0.789073,0.744761,0.510038,0.728163,0.457263,1
0.24937,0.73444,0.21941,0.931511,0.610913,0.855419,1
0.050174,0.533201,0.78008,0.731479,0.714159,0.377337,0
0.05979,0.109182,0.840045,0.889932,0.443595,0.430225,2
0.347662,0.85143,0.42661,0.770214,0.652434,0.164268,0
0.846447,0.322585,0.961218,0.837026,0.605062,0.245278,0
0.522082,0.153314,0.318647,0.256302,0.364522,0.380115,2
0.5839,0.27109,0.721482,0.319703,0.590724,0.559755,2
0.474525,0.862236,0.156899,0.504718,0.507332,0.234641,1
0.539232,0.011897,0.23091,0.203012,0.895538,0.038678,0
0.232427,0.155613,0.644263,0.037683,0.65774,0.939579,2
0.298788,0.97004,0.337553,0.747304,0.125189,0.895018,1
0.191953,0.540808,0.750734,0.089231,0.507483,0.903639,2
0.847264,0.572319,0.484767,0.192435,0.850616,0.240408,0
0.370795,0.199925,0.834434,0.440311,0.729939,0.12003,2
0.490218,0.144949,0.119601,0.795435,0.400841,0.570859,0
0.231853,0.116941,0.525133,0.480696,0.393661,0.059535,1
0.627889,0.044046,0.263239,0.982333,0.725404,0.231103,0
0.606537,0.590983,0.05171,0.464364,0.222359,0.878984,0
0.255565,0.597874,0.019592,0.738115,0.576065,0.461542,1
0.262822,0.758947,0.895824,0.48823,0.25745,0.16105,0
0.217613,0.187674,0.810426,0.530772,0.74181,0.010942,2
0.562254,0.210566,0.981498,0.270317,0.663299,0.236704,2
0.467778,0.851309,0.966656,0.408334,0.221987,0.298143,2
0.735616,0.139728,0.854543,0.837254,0.29112,0.359192,2
0.186086,0.431878,0.413075,0.21004,0.596548,0.664785,2
0.841243,0.827912,0.83685,0.338518,0.009872,0.985993,2
0.898427,0.266423,0.686736,0.863372,0.794851,0.010338,0
0.274578,0.487645,0.485363,0.49214,0.410901,0.513717,2
0.085978,0.956005,0.323796,0.826626,0.70159,0.438591,1
0.334035,0.87099,0.648906,0.569952,0.105878,0.408763,2
0.922397,0.253071,0.387965,0.491379,0.645389,0.897776,0
0.147638,0.766443,0.271225,0.981205,0.500339,0.14677,1
0.997797,0.059313,0.870519,0.743204,0.423087,0.735866,0
0.260627,0.180901,0.109993,0.211295,0.6787,0.437315,0
0.693115,0.381038,0.246678,0.480229,0.43871,0.630919,1
0.542399,0.819882,0.111433,0.763606,0.5462,0.434887,0
0.875303,0.573284,0.770509,0.846109,0.606858,0.057383,0
0.979096,0.875122,0.257597,0.173088,0.859958,0.548346,1
0.07497,0.599433,0.253348,0.236825,0.804352,0.220319,1
0.291452,0.715345,0.600769,0.328966,0.094201,0.869677,1
0.384255,0.652408,0.195563,0.620933,0.582326,0.609706,1
0.376961,0.665644,0.864341,0.871382,0.24979,0.5834,2
0.173899,0.202076,0.521827,0.181863,0.157477,0.579265,2
0.960763,0.32016,0.862095,0.181362,0.046408,0.421972,0
0.876764,0.292555,0.036567,0.977948,0.480836,0.077137,0
0.074321,0.578344,0.128803,0.995203,0.687603,0.927489,1
0.530073,0.00967,0.759552,0.341305,0.086259,0.637795,2
0.141231,0.080656,0.253934,0.88942,0.627246,0.342041,2
0.813163,0.327518,0.604852,0.478758,0.959387,0.512913,1
0.156663,0.217443,0.578391,0.134726,0.661608,0.757996,2
0.167031,0.383298,0.267068,0.580614,0.023558,0.792718,0
0.236887,0.209814,0.103583,0.473334,0.57301,0.858515,1
0.780705,0.713826,0.083323,0.712879,0.592244,0.407813,0
0.878203,0.150604,0.694852,0.547597,0.513693,0.687874,0
0.398053,0.580858,0.662639,0.370434,0.901509,0.838489,2
0.880581,0.532237,0.614585,0.560825,0.897917,0.22242,1
0.080104,0.555019,0.333815,0.203284,0.060934,0.867712,1
0.581732,0.287343,0.028767,0.310477,0.57915,0.957619,2
0.897215,0.061944,0.281093,0.798657,0.339428,0.977358,2
0.092977,0.517631,0.685858,0.204508,0.232104,0.077413,2
0.261267,0.83017,0.646607,0.514884,0.323673,0.974561,2
0.043612,0.117995,0.446034,0.890942,0.162189,0.65923,2
0.684059,0.560074,0.849239,0.204321,0.697264,0.292443,2
0.561392,0.889728,0.958924,0.995737,0.683709,0.857954,0
0.225993,0.920378,0.772533,0.266166,0.59685,0.953905,1
0.005187,0.039964,0.213276,0.528251,0.546322,0.732301,2
0.06741,0.435665,0.245673,0.576915,0.183306,0.693543,2
0.444636,0.72449,0.059736,0.006531,0.426026,0.233256,1
0.246782,0.943508,0.499663,0.385788,0.271991,0.495829,1
0.161466,0.103343,0.597841,0.366276,0.563518,0.244735,1
0.379229,0.516625,0.760074,0.407672,0.066563,0.974866,2
0.966424,0.10223,0.949361,0.870031,0.363069,0.111319,2
0.169718,0.861369,0.830509,0.777809,0.941316,0.039739,2
0.461656,0.748999,0.219772,0.140631,0.334996,0.035938,2
0.812351,0.750315,0.903184,0.360717,0.974048,0.267674,0
0.891721,0.933708,0.547544,0.918789,0.018097,0.447038,0
0.466736,0.98112,0.886241,0.509523,0.985009,0.856711,1
0.352913,0.266446,0.526443,0.114873,0.350344,0.01065,0
0.359563,0.732642,0.69861,0.424975,0.122989,0.003702,1
0.949465,0.104853,0.346821,0.15742,0.818543,0.384121,0
0.226887,0.935442,0.140251,0.340908,0.056541,0.964014,1
0.479814,0.80407,0.414707,0.372159,0.043933,0.824589,0
0.68991,0.651946,0.916486,0.4324,0.344682,0.840067,2
0.727196,0.947017,0.929049,0.230471,0.901189,0.708114,2
0.950519,0.496133,0.984448,0.628072,0.094922,0.341152,0
0.609746,0.324317,0.727942,0.683254,0.068513,0.540509,0
0.047853,0.599823,0.512132,0.38207,0.650378,0.93157,2
0.538888,0.734372,0.623538,0.31207,0.819596,0.096711,1
0.737235,0.755345,0.541614,0.0176,0.163425,0.315853,0
0.430118,0.399678,0.709833,0.511713,0.099456,0.963096,2
0.22072,0.401937,0.946948,0.796536,0.113332,0.278857,2
0.472597,0.492087,0.930169,0.337863,0.221039,0.144158,2
0.998762,0.600839,0.320833,0.623349,0.088568,0.401944,0
0.425979,0.973594,0.230389,0.525307,0.499719,0.002852,1
0.066454,0.353763,0.200823,0.199346,0.962759,0.092662,1
0.410393,0.404391,0.648406,0.384241,0.698112,0.027036,1
0.238132,0.122001,0.359329,0.206007,0.06648,0.579139,2
0.5558,0.594415,0.370982,0.668434,0.358076,0.099026,2
0.490235,0.498943,0.38275,0.287599,0.789719,0.473483,1
0.508764,0.147704,0.210132,0.40402,0.320319,0.218319,0
0.633634,0.866274,0.655848,0.505836,0.853594,0.762585,2
0.324931,0.58151,0.905899,0.152044,0.981063,0.630207,2
0.762524,0.046063,0.915275,0.520328,0.570343,0.205274,2
0.526085,0.927646,0.166544,0.05214,0.687708,0.117794,1
0.361676,0.410061,0.913935,0.491734,0.647063,0.284352,0
0.251304,0.089413,0.360562,0.764472,0.084035,0.941973,2
0.584258,0.311241,0.414251,0.868816,0.689508,0.250121,0
0.768121,0.329507,0.878809,0.942822,0.30237,0.586223,0
0.184998,0.846267,0.292779,0.132135,0.120713,0.443449,1
0.082927,0.922696,0.628737,0.920512,0.468577,0.656531,1
0.73027,0.159179,0.008226,0.487009,0.773035,0.97679,0
0.005635,0.872792,0.294847,0.540623,0.930739,0.790517,1
0.959972,0.078656,0.169949,0.727779,0.367906,0.706131,0
0.976567,0.440903,0.527781,0.945063,0.848918,0.684854,0
0.561186,0.383602,0.241561,0.466813,0.066706,0.954463,2
0.476842,0.963129,0.323242,0.355416,0.987408,0.887614,2
0.071229,0.770405,0.950804,0.925572,0.890587,0.61649,2
0.941986,0.642601,0.546469,0.541157,0.158566,0.595891,0
0.103365,0.143368,0.78245,0.820904,0.158529,0.463614,2
0.880867,0.773696,0.211084,0.711412,0.243482,0.432221,1
0.368524,0.227789,0.135536,0.370708,0.307091,0.386498,1
0.252658,0.46111,0.100353,0.159298,0.015456,0.544061,2
0.732632,0.146098,0.035525,0.596145,0.776795,0.721292,0
0.047055,0.776722,0.821951,0.274894,0.961435,0.571698,1
0.202827,0.086403,0.493571,0.820826,0.442232,0.106215,0
0.650591,0.549545,0.051219,0.436346,0.611492,0.845516,0
0.682733,0.828252,0.376833,0.922024,0.575046,0.051634,0
0.294137,0.609021,0.262486,0.48066,0.976657,0.705411,1
0.821274,0.203169,0.590397,0.940125,0.231838,0.099145,0
0.434623,0.866144,0.923596,0.177606,0.268022,0.087652,1
0.777427,0.381475,0.131948,0.758094,0.301568,0.427275,0
0.587349,0.780247,0.278008,0.508307,0.464785,0.130353,1
0.563168,0.326681,0.385041,0.525861,0.1525,0.946696,2
0.188288,0.825238,0.484402,0.807955,0.061719,0.42948,2
0.977201,0.767445,0.453127,0.575662,0.61192,0.083613,1
0.118939,0.529211,0.095819,0.753035,0.416261,0.399519,2
0.592674,0.537181,0.24722,0.395231,0.959532,0.956715,2
0.932133,0.806759,0.875383,0.073934,0.986833,0.982567,1
0.659493,0.219081,0.51238,0.154296,0.822172,0.500127,2
0.901722,0.933965,0.560498,0.059415,0.450201,0.800648,1
0.22185,0.098922,0.033265,0.519752,0.844319,0.528958,1
0.010626,0.12787,0.900161,0.847995,0.419315,0.108354,2
0.229456,0.960939,0.596029,0.754836,0.421081,0.507221,1
0.616064,0.608156,0.881819,0.930287,0.74123,0.845346,0
0.766854,0.701777,0.721758,0.525618,0.779644,0.810856,2
0.191725,0.704322,0.534623,0.663464,0.331447,0.96495,2
0.124125,0.977978,0.295371,0.615826,0.575531,0.888686,1
0.237557,0.126322,0.152232,0.848645,0.961533,0.905864,1
0.882226,0.968619,0.517772,0.202373,0.310723,0.978948,1
0.364077,0.652387,0.081395,0.264123,0.767828,0.441942,0
0.639729,0.094704,0.279444,0.874574,0.827189,0.431931,0
0.776202,0.988869,0.047224,0.983072,0.098377,0.897195,0
0.15059,0.295103,0.330075,0.999774,0.008478,0.90458,2
0.111756,0.34607,0.927833,0.911638,0.011211,0.311734,2
0.838046,0.712092,0.723871,0.686232,0.11893,0.155517,2
0.718948,0.164344,0.131392,0.927825,0.790572,0.556594,0
0.862891,0.133285,0.126824,0.848804,0.841255,0.95272,0
0.098092,0.184963,0.713971,0.786644,0.052615,0.385072,2
0.983269,0.750199,0.655375,0.467518,0.963479,0.012357,1
0.018387,0.501553,0.02673,0.05244,0.194382,0.5627,1
0.324651,0.252196,0.399041,0.599058,0.050542,0.113786,0
0.032135,0.516998,0.707709,0.576603,0.058054,0.795948,2
0.25404,0.918911,0.036065,0.575182,0.715846,0.134616,1
0.310428,0.345016,0.011591,0.876545,0.551721,0.277608,1
0.850215,0.857395,0.021448,0.361101,0.894987,0.675007,0
0.728341,0.131456,0.061968,0.484444,0.310671,0.702945,2
0.817409,0.362242,0.187979,0.062546,0.718212,0.447733,0
0.619613,0.761312,0.150379,0.480006,0.366106,0.116801,0
0.806317,0.396259,0.772027,0.695844,0.832833,0.818692,2
0.778346,0.413624,0.091073,0.232314,0.827994,0.930577,0
0.196107,0.588323,0.700457,0.840103,0.129144,0.038591,2
0.856411,0.604544,0.149894,0.243841,0.849434,0.231057,1
0.661692,0.686958,0.83278,0.998995,0.326349,0.493994,2
0.532139,0.278244,0.395108,0.288224,0.71425,0.12956,0
0.277433,0.076081,0.46908,0.215837,0.63614,0.962788,2
0.631708,0.279514,0.149702,0.137532,0.760584,0.180131,1
0.218181,0.043702,0.392487,0.364478,0.107744,0.444411,0
0.581863,0.391737,0.578832,0.019626,0.59646,0.225498,2
0.034717,0.400928,0.89102,0.856021,0.692819,0.514443,2
0.302721,0.024419,0.315539,0.700944,0.094816,0.924001,2
0.947241,0.125927,0.323038,0.472731,0.876156,0.429934,0
0.086484,0.452417,0.507789,0.042687,0.973952,0.83078,2
0.447572,0.920557,0.116073,0.773721,0.353853,0.117289,1
0.671314,0.945379,0.443818,0.150954,0.326614,0.223379,1
0.046765,0.721896,0.339695,0.987437,0.955776,0.499905,1
0.994974,0.708023,0.475282,0.589962,0.46896,0.313259,0
0.280862,0.592223,0.157698,0.616379,0.967237,0.819416,1
0.623866,0.275442,0.431071,0.484019,0.56779,0.022508,0
0.507928,0.365092,0.872565,0.65942,0.561677,0.673222,2
