a.0,a.1,a.2,b.0,b.1,b.2,y
0.124148,0.108767,0.448157,0.207204,0.35073,0.626056,2
0.816432,0.56853,0.311204,0.05341,0.621599,0.607167,0
0.326082,0.147077,0.119061,0.251171,0.192101,0.768339,1
0.886848,0.207313,0.279304,0.441105,0.711433,0.948282,0
0.704322,0.565266,0.721196,0.747177,0.999624,0.809688,0
0.258427,0.246467,0.89767,0.356868,0.252221,0.500499,2
0.028851,0.448114,0.449958,0.46279,0.344279,0.707141,2
0.11848,0.828794,0.924514,0.126268,0.42331,0.176458,2
0.937048,0.530348,0.227828,0.69023,0.911268,0.533619,0
0.954017,0.090438,0.583091,0.04458,0.896516,0.479653,2
0.861996,0.007717,0.967967,0.452172,0.424163,0.054035,2
0.486913,0.791386,0.174904,0.503782,0.547192,0.980691,0
0.923247,0.872566,0.786467,0.086707,0.763256,0.275218,1
0.769969,0.920072,0.427032,0.442063,0.98608,0.131806,1
0.466459,0.306147,0.392074,0.608213,0.750721,0.882694,0
0.574748,0.878302,0.023693,0.215102,0.846545,0.475788,1
0.107139,0.583528,0.405137,0.65692,0.47449,0.339751,1
0.125187,0.787169,0.311695,0.988321,0.568174,0.965211,2
0.253165,0.736477,0.096666,0.820449,0.589086,0.472366,1
0.964318,0.928984,0.033972,0.68093,0.034221,0.776698,0
0.377906,0.420087,0.560714,0.781529,0.453261,0.819455,2
0.579179,0.945307,0.993295,0.221794,0.871021,0.201522,1
0.698697,0.377864,0.328018,0.897455,0.371083,0.62659,0
0.276963,0.013874,0.138459,0.176454,0.910549,0.49263,2
0.860494,0.336618,0.128619,0.98748,0.045751,0.103418,0
0.330255,0.360446,0.714903,0.713124,0.239405,0.080045,2
0.127386,0.924608,0.433498,0.622536,0.943718,0.183684,1
0.170127,0.675175,0.695019,0.650081,0.013501,0.748425,2
0.458205,0.500605,0.387265,0.731413,0.67107,0.165781,0
0.684336,0.347177,0.914761,0.91776,0.349779,0.569968,2
0.607468,0.624057,0.863587,0.119618,0.607647,0.878375,2
0.238898,0.66599,0.62545,0.574769,0.044401,0.957778,2
0.105112,0.775281,0.634827,0.65239,0.624064,0.558751,1
0.795165,0.915509,0.95788,0.391735,0.430588,0.816666,2
0.885836,0.624436,0.993086,0.765674,0.204181,0.150862,2
0.167834,0.099829,0.060661,0.093056,0.494145,0.542926,2
0.1393,0.309593,0.41064,0.782326,0.990201,0.631895,2
0.395509,0.350798,0.007579,0.148548,0.973387,0.974534,1
0.224451,0.806638,0.864731,0.316729,0.285012,0.641542,2
0.159269,0.742223,0.338857,0.517268,0.829801,0.685511,1
0.069997,0.890914,0.870106,0.722626,0.027571,0.901739,2
0.145333,0.658423,0.141111,0.274052,0.661022,0.69481,1
0.28142,0.407075,0.891343,0.119632,0.127324,0.733517,2
0.252655,0.918876,0.052844,0.288226,0.282227,0.809755,1
0.722831,0.314556,0.13141,0.73083,0.128357,0.184321,0
0.520358,0.172354,0.450735,0.92443,0.335662,0.612381,0
0.812636,0.790414,0.225851,0.573312,0.165431,0.795214,1
0.87499,0.229643,0.839954,0.87609,0.709617,0.384074,0
0.914809,0.653739,0.165114,0.346842,0.419125,0.349419,1
0.722543,0.570256,0.185401,0.919831,0.108375,0.929392,0
0.928117,0.136335,0.200345,0.066384,0.590127,0.952913,2
0.279913,0.239808,0.700155,0.66064,0.940331,0.936695,2
0.762085,0.896992,0.061048,0.8678,0.386492,0.160634,0
0.640894,0.696906,0.888112,0.646267,0.307395,0.630743,2
0.178099,0.937011,0.235793,0.156509,0.348783,0.53533,1
0.815208,0.486878,0.295321,0.582878,0.964132,0.908901,1
0.657335,0.919713,0.821493,0.383767,0.898623,0.350561,1
0.749992,0.411211,0.345067,0.440132,0.94072,0.456463,0
0.770978,0.827593,0.151779,0.831219,0.950834,0.947184,1
0.098975,0.890818,0.574146,0.448702,0.37277,0.656788,1
0.764693,0.348715,0.16987,0.026546,0.568679,0.862068,0
0.909193,0.040405,0.622646,0.580837,0.635898,0.499175,0
0.428086,0.604063,0.918676,0.142433,0.152921,0.803998,0
0.550251,0.825313,0.458249,0.095817,0.006906,0.892025,2
0.844276,0.733003,0.065658,0.579948,0.105399,0.628696,1
0.790093,0.076823,0.37559,0.103637,0.516104,0.443237,1
0.112529,0.117183,0.152476,0.42659,0.457711,0.673756,2
0.029202,0.038958,0.240216,0.669872,0.493367,0.913258,2
0.884041,0.936794,0.733278,0.486372,0.607407,0.831198,1
0.725281,0.727475,0.134141,0.15108,0.985025,0.923672,1
0.483096,0.581925,0.419885,0.018866,0.6953,0.537889,1
0.326232,0.771836,0.484535,0.723408,0.044274,0.974905,2
0.11334,0.895971,0.815715,0.204038,0.655239,0.000385,1
0.75595,0.946705,0.737634,0.165054,0.284494,0.491286,1
0.444386,0.710457,0.366181,0.439,0.763786,0.494189,1
0.525778,0.012533,0.313962,0.394743,0.063721,0.750055,0
0.122988,0.141415,0.353021,0.926439,0.621162,0.01521,2
0.790745,0.220379,0.33161,0.907836,0.628934,0.121509,0
0.968429,0.842085,0.622602,0.668566,0.253809,0.443387,0
0.185192,0.552623,0.319837,0.032198,0.917902,0.864828,1
0.408457,0.757879,0.361526,0.188014,0.380036,0.883692,1
0.268761,0.190992,0.310291,0.67381,0.952951,0.749793,2
0.445328,0.36233,0.714917,0.107379,0.224051,0.666685,2
0.330291,0.369309,0.30966,0.061557,0.386719,0.194122,1
0.161952,0.212058,0.00898,0.479567,0.839025,0.547439,1
0.924254,0.458379,0.393895,0.983217,0.629643,0.003115,0
0.999736,0.624263,0.359727,0.572473,0.399718,0.489391,0
0.180238,0.476447,0.506724,0.781322,0.348245,0.959932,2
0.164958,0.482427,0.836765,0.09176,0.995526,0.083706,2
0.150299,0.17064,0.392759,0.86657,0.209389,0.546491,2
0.979407,0.677829,0.081599,0.130064,0.548342,0.778208,1
0.144153,0.294535,0.482966,0.590609,0.36176,0.385049,2
0.432453,0.019353,0.966661,0.266792,0.399211,0.751951,2
0.886975,0.260318,0.926987,0.309138,0.556447,0.563365,0
0.909722,0.423561,0.649267,0.237569,0.763453,0.362921,0
0.544437,0.579769,0.518144,0.363058,0.705043,0.325256,2
0.383441,0.413225,0.885574,0.452986,0.631753,0.453628,2
0.3667,0.881443,0.057009,0.988106,0.860467,0.802586,1
0.056116,0.303557,0.918591,0.357165,0.287267,0.869217,2
0.670472,0.709356,0.100182,0.354668,0.709091,0.436384,1
0.275757,0.338291,0.812392,0.374187,0.838139,0.455885,2
0.592474,0.307518,0.313992,0.164943,0.754988,0.789124,2
0.955353,0.461386,0.97029,0.367634,0.445154,0.512572,0
0.23815,0.219295,0.747101,0.956773,0.315012,0.790213,2
0.552694,0.817369,0.70702,0.374493,0.045887,0.424256,2
0.872022,0.289419,0.766814,0.166278,0.987735,0.243871,0
0.702073,0.772057,0.749643,0.990897,0.713346,0.235266,0
0.384698,0.336834,0.414194,0.391198,0.756352,0.236193,1
0.100529,0.219123,0.149576,0.27006,0.758683,0.441046,0
0.736126,0.688278,0.294307,0.721077,0.745009,0.29464,1
0.058013,0.720617,0.599787,0.848998,0.408422,0.783388,0
0.805126,0.664032,0.439033,0.291324,0.936637,0.892379,1
0.149557,0.99573,0.986583,0.043491,0.177384,0.189157,1
0.820878,0.410077,0.006953,0.838862,0.194451,0.354387,0
0.312628,0.139517,0.200896,0.471314,0.680245,0.328353,0
0.777833,0.195053,0.052188,0.531197,0.624768,0.589198,0
0.53246,0.996562,0.56386,0.095043,0.866961,0.015111,1
0.083056,0.754493,0.649661,0.236769,0.198708,0.719173,2
0.152274,0.644495,0.387567,0.781161,0.424479,0.633804,1
0.016515,0.876973,0.64046,0.209104,0.404766,0.563528,2
0.678403,0.428884,0.957125,0.097941,0.059653,0.687781,2
0.937247,0.247895,0.120586,0.407104,0.309293,0.213152,0
0.335604,0.091704,0.616642,0.050226,0.403572,0.400544,0
0.565239,0.303717,0.091042,0.329196,0.755183,0.008113,0
0.839022,0.347194,0.42595,0.228114,0.200063,0.168281,0
0.050799,0.695436,0.373858,0.103404,0.90433,0.710541,1
0.980413,0.534131,0.508925,0.306889,0.965673,0.709843,0
0.045528,0.325358,0.310683,0.681678,0.540706,0.61627,2
0.286754,0.188496,0.708222,0.890518,0.37605,0.695389,0
0.37609,0.834603,0.581722,0.058648,0.497308,0.850141,1
0.879166,0.39621,0.997704,0.990479,0.683425,0.457171,0
0.62517,0.357256,0.504542,0.112805,0.715839,0.01177,0
0.835115,0.352726,0.944675,0.856363,0.610836,0.039174,0
0.506066,0.123674,0.112825,0.587775,0.82409,0.943813,0
0.147179,0.074461,0.27928,0.017124,0.816084,0.201692,1
0.24116,0.368839,0.26089,0.510609,0.690084,0.056747,1
0.344124,0.922714,0.278613,0.099336,0.615536,0.616526,1
0.297859,0.840428,0.417226,0.572307,0.480332,0.666867,1
0.390459,0.074833,0.169266,0.681533,0.976962,0.961169,1
0.271884,0.214814,0.87218,0.363446,0.907013,0.505531,2
0.243187,0.802192,0.5324,0.671316,0.75804,0.96302,1
0.396213,0.191924,0.973087,0.188965,0.096023,0.866893,2
0.335261,0.974248,0.488805,0.718517,0.913976,0.678957,1
0.657788,0.146221,0.097614,0.877053,0.952303,0.510064,0
0.516061,0.620242,0.874556,0.820314,0.471989,0.563888,2
0.499503,0.984609,0.605967,0.064704,0.000358,0.428113,1
0.158418,0.054254,0.515824,0.600587,0.622158,0.473026,0
0.410136,0.593359,0.914927,0.571963,0.28571,0.970202,2
0.149613,0.626723,0.496669,0.819953,0.530995,0.850255,2
0.427189,0.160104,0.221958,0.312765,0.443101,0.88957,0
0.814506,0.155551,0.924082,0.848907,0.061032,0.404035,0
0.599573,0.350667,0.554502,0.376752,0.149258,0.397276,0
0.896784,0.576916,0.918231,0.070591,0.448168,0.372096,0
0.555349,0.035714,0.471287,0.483591,0.056747,0.640117,2
0.588782,0.916842,0.745063,0.034365,0.002876,0.142644,1
0.669101,0.504557,0.529966,0.134154,0.405274,0.612297,0
0.000165,0.686231,0.806397,0.125996,0.564768,0.659918,2
0.595727,0.957371,0.418427,0.122877,0.20562,0.577812,1
0.139241,0.117395,0.145455,0.483669,0.959423,0.532455,0
0.657256,0.063418,0.453548,0.663387,0.496094,0.191369,0
0.23445,0.11315,0.051469,0.044916,0.654431,0.464519,1
0.232715,0.639755,0.804048,0.810344,0.767652,0.119792,1
0.501072,0.943073,0.897301,0.429004,0.32514,0.986922,2
0.456301,0.732006,0.451261,0.298325,0.621736,0.044262,1
0.743424,0.814033,0.933402,0.732356,0.583409,0.640394,2
0.575594,0.666252,0.454429,0.404544,0.600892,0.088213,1
0.846775,0.127667,0.066703,0.595178,0.798775,0.178432,0
0.574267,0.52573,0.45596,0.312937,0.980214,0.406563,1
0.228862,0.417849,0.245044,0.407192,0.957112,0.991531,1
0.411358,0.415726,0.030598,0.767559,0.006083,0.726911,0
0.491201,0.227405,0.659463,0.29035,0.993994,0.922464,0
0.607115,0.947345,0.795747,0.444162,0.884062,0.938803,2
0.980799,0.960148,0.728518,0.303948,0.985085,0.13623,1
0.652325,0.265381,0.74826,0.09282,0.007188,0.269832,2
0.679443,0.870126,0.508491,0.301963,0.254521,0.911736,1
0.732076,0.645292,0.565566,0.935702,0.221594,0.874995,0
0.78823,0.694583,0.074658,0.579687,0.734311,0.532464,1
0.057329,0.515257,0.896805,0.279267,0.021941,0.521459,2
0.362983,0.059934,0.750645,0.555142,0.878325,0.218806,1
0.420605,0.385534,0.646605,0.540327,0.142009,0.398275,2
0.209425,0.763318,0.844336,0.388422,0.712348,0.841162,1
0.752193,0.703423,0.078426,0.051684,0.506035,0.484804,1
0.435912,0.269366,0.301155,0.860783,0.580328,0.58895,0
0.776944,0.395979,0.167779,0.289749,0.075014,0.274818,1
0.392733,0.957132,0.731904,0.889947,0.038769,0.92854,1
0.122906,0.409718,0.989307,0.834073,0.177709,0.627262,2
0.849301,0.935918,0.316974,0.505999,0.553381,0.015914,1
0.235933,0.187164,0.71015,0.529212,0.196335,0.552916,2
0.56171,0.707074,0.747026,0.293976,0.115649,0.932957,2
0.931836,0.34551,0.863294,0.87464,0.98544,0.089649,0
0.147665,0.021553,0.805852,0.135388,0.194116,0.841204,2
0.70775,0.195816,0.339009,0.483864,0.482265,0.825241,0
0.881705,0.453335,0.843398,0.505668,0.724012,0.283219,2
0.507903,0.199506,0.888849,0.507422,0.493081,0.915432,2
0.924053,0.128254,0.805884,0.694843,0.003259,0.409505,0
0.823701,0.133075,0.642029,0.770825,0.52725,0.762505,0
0.053244,0.668575,0.702868,0.652131,0.811576,0.371984,1
0.162515,0.271187,0.1068,0.065588,0.518921,0.998612,1
0.769694,0.857578,0.994934,0.947806,0.89852,0.275114,2
0.443099,0.548268,0.589554,0.088575,0.944757,0.45913,1
0.345899,0.346577,0.397196,0.27722,0.753776,0.787198,1
0.710634,0.094819,0.505346,0.228987,0.254781,0.280283,0
0.988288,0.920408,0.414026,0.931032,0.741912,0.188999,0
0.807783,0.83865,0.72222,0.593574,0.063057,0.8759,0
0.128202,0.611949,0.667787,0.174648,0.03258,0.285874,2
0.693189,0.693808,0.636527,0.151884,0.564772,0.359184,1
0.888244,0.089429,0.161842,0.892852,0.585907,0.306609,0
0.566979,0.269466,0.862133,0.354007,0.913924,0.060767,2
0.679693,0.953768,0.836056,0.525589,0.142201,0.381795,2
0.582444,0.414645,0.232246,0.557722,0.461355,0.127667,0
0.844466,0.0939,0.180686,0.942832,0.337425,0.931947,0
0.691467,0.87008,0.896864,0.849809,0.75246,0.962954,1
0.296691,0.018244,0.246147,0.759073,0.04679,0.783609,0
0.445769,0.591813,0.183612,0.719597,0.179086,0.48343,1
0.138031,0.471839,0.821708,0.295817,0.585433,0.528465,1
0.405054,0.995419,0.468326,0.300491,0.052266,0.219434,2
0.019225,0.225986,0.206374,0.224242,0.990167,0.362511,1
0.68603,0.281537,0.669051,0.898861,0.308932,0.26615,2
0.784274,0.379935,0.226885,0.738937,0.450826,0.483662,0
0.003122,0.601161,0.654879,0.092022,0.146654,0.979353,2
0.234469,0.329047,0.675259,0.806958,0.784718,0.139346,0
0.36947,0.274005,0.004606,0.584011,0.862918,0.552261,0
0.174521,0.08717,0.152036,0.784792,0.064296,0.827962,2
0.391989,0.701314,0.165391,0.105619,0.121156,0.122748,1
0.162777,0.977043,0.736538,0.922979,0.17196,0.181052,1
0.267734,0.391789,0.624473,0.698816,0.390139,0.234672,2
0.086442,0.940185,0.630649,0.494114,0.17982,0.673263,2
0.211471,0.743113,0.063978,0.08728,0.861944,0.300462,1
0.606844,0.463477,0.388968,0.04435,0.449133,0.437324,0
0.930576,0.435008,0.0158,0.988405,0.144141,0.474082,0
0.710415,0.009815,0.945643,0.908376,0.379231,0.622495,0
0.0453,0.00632,0.085585,0.15417,0.425797,0.032939,1
0.398908,0.784708,0.60649,0.139989,0.647585,0.724715,2
0.325668,0.2238,0.424504,0.86284,0.479796,0.095684,0
0.544864,0.38594,0.705204,0.033478,0.148573,0.636053,1
0.968327,0.613604,0.038059,0.01852,0.016608,0.585278,0
0.06889,0.502633,0.760711,0.301879,0.533401,0.961779,2
0.422324,0.459932,0.213455,0.368923,0.54942,0.116686,1
0.901053,0.437253,0.146109,0.823123,0.360341,0.388231,0
0.414032,0.42198,0.290509,0.10663,0.29554,0.009054,0
0.055616,0.706817,0.963772,0.010717,0.567829,0.41055,2
0.77702,0.482187,0.258936,0.567153,0.26985,0.839051,0
0.758361,0.724487,0.060761,0.35414,0.024919,0.343728,0
0.905233,0.483625,0.990782,0.119467,0.029525,0.545253,2
0.942022,0.207993,0.561408,0.979194,0.614293,0.538013,2
0.032939,0.994866,0.654169,0.532412,0.852266,0.69102,1
0.346616,0.471601,0.850571,0.114113,0.085981,0.287258,2
0.149255,0.028403,0.800584,0.419598,0.350069,0.83469,2
0.418531,0.712702,0.042321,0.903243,0.693098,0.911605,1
0.206843,0.434904,0.052975,0.465495,0.172332,0.567671,1
0.101446,0.355698,0.189406,0.748603,0.469608,0.47435,0
0.272208,0.646521,0.932056,0.157026,0.09047,0.36915,2
0.761532,0.456543,0.359466,0.92203,0.518302,0.277032,0
0.004271,0.42657,0.739841,0.218923,0.394854,0.311997,2
0.055091,0.63268,0.133607,0.130401,0.711755,0.436702,1
0.709109,0.748866,0.773017,0.064483,0.228789,0.653474,2
0.370341,0.917382,0.75425,0.985757,0.781353,0.770967,1
0.15182,0.284138,0.974247,0.056961,0.706011,0.599978,2
0.7545,0.863307,0.307868,0.218599,0.910265,0.230896,1
0.335475,0.031872,0.986094,0.827182,0.163965,0.998284,2
0.107985,0.971938,0.998238,0.348925,0.024348,0.57403,2
0.073403,0.099491,0.524928,0.316922,0.32438,0.264049,0
0.343186,0.846255,0.084432,0.722284,0.318167,0.646821,1
0.780364,0.452748,0.29292,0.628727,0.820946,0.883877,0
0.697102,0.235213,0.10631,0.522416,0.791948,0.179956,0
0.415246,0.316741,0.996863,0.517712,0.809921,0.002535,1
0.150609,0.376116,0.86942,0.36119,0.033461,0.858451,2
0.980094,0.714401,0.878694,0.708731,0.605541,0.043525,1
0.010813,0.945184,0.279232,0.017613,0.574671,0.511743,2
0.99715,0.730261,0.60883,0.261587,0.04016,0.898342,2
0.848871,0.449365,0.691761,0.847582,0.764684,0.592057,0
0.021391,0.166329,0.619831,0.266922,0.223953,0.659794,2
0.744598,0.194427,0.756043,0.582359,0.223358,0.621916,0
0.35151,0.581307,0.482277,0.073069,0.210987,0.9093,2
0.794531,0.099752,0.669772,0.313843,0.359981,0.219248,0
0.274033,0.18519,0.931492,0.640634,0.902609,0.449795,2
0.239855,0.596192,0.846866,0.995731,0.550957,0.18605,1
0.326209,0.619485,0.590529,0.475052,0.797055,0.219689,1
0.073378,0.344314,0.727167,0.591513,0.04676,0.324299,2
0.786248,0.575732,0.780519,0.577824,0.148959,0.397355,1
0.977808,0.583565,0.091168,0.880698,0.782355,0.069595,0
0.760952,0.356322,0.447176,0.545141,0.464132,0.789875,1
0.240745,0.906942,0.90492,0.997589,0.554792,0.702305,1
0.48215,0.073304,0.670418,0.333192,0.50906,0.553458,2
0.555703,0.527478,0.35421,0.838535,0.031276,0.576307,2
0.329145,0.423319,0.752123,0.574944,0.366998,0.078653,0
0.581868,0.582511,0.412186,0.225477,0.666091,0.531972,1
0.027452,0.087181,0.379251,0.51457,0.251965,0.265867,2
0.799634,0.822601,0.532831,0.49422,0.652797,0.626303,0
0.838642,0.546429,0.099058,0.403673,0.284626,0.663063,0
0.613017,0.831268,0.500358,0.8268,0.092547,0.560606,1
0.475859,0.692084,0.680706,0.499501,0.104854,0.503592,0
0.335773,0.543055,0.219951,0.940023,0.937111,0.826329,0
0.844355,0.776404,0.911992,0.779726,0.450691,0.574106,0
0.936389,0.654302,0.90422,0.892079,0.406821,0.861313,2
0.576696,0.25944,0.285076,0.818544,0.779691,0.523008,2
0.933942,0.148621,0.765101,0.496907,0.336042,0.339996,0
0.702538,0.568736,0.978474,0.864656,0.726728,0.009972,0
0.538475,0.292906,0.941027,0.978131,0.95637,0.979586,2
0.259347,0.719454,0.890303,0.51198,0.970008,0.138964,1
0.401901,0.516205,0.253702,0.428122,0.095567,0.372433,2
0.777454,0.959276,0.780176,0.96006,0.424298,0.950595,2
0.390565,0.727306,0.924195,0.214757,0.681452,0.985582,2
0.241464,0.996898,0.476181,0.340966,0.600164,0.562783,1
0.928757,0.829173,0.541966,0.342467,0.804274,0.768115,1
0.39825,0.242034,0.694792,0.098424,0.934502,0.426383,1
0.487156,0.767251,0.168466,0.075021,0.486762,0.582491,1
0.746931,0.069833,0.478548,0.243088,0.000589,0.014097,0
0.232913,0.070689,0.95886,0.834052,0.739079,0.161069,2
0.762175,0.372593,0.491715,0.178045,0.612627,0.425616,0
0.212343,0.031168,0.474131,0.623087,0.561648,0.367026,0
0.831407,0.746108,0.984835,0.953823,0.177448,0.198697,0
0.322822,0.850371,0.482697,0.847675,0.064569,0.672898,1
0.092171,0.434921,0.119814,0.832651,0.843649,0.982734,1
0.951474,0.569812,0.662735,0.886528,0.749621,0.529458,0
0.103635,0.247702,0.864522,0.728258,0.244474,0.3087,1
0.218476,0.620521,0.809631,0.573163,0.329499,0.485243,2
0.125417,0.550104,0.158485,0.291815,0.519072,0.433347,1
0.202957,0.925385,0.867389,0.277822,0.169622,0.535549,2
0.863746,0.354899,0.668106,0.267951,0.980004,0.372308,0
0.484249,0.100111,0.701054,0.167734,0.592282,0.054408,2
0.199415,0.085324,0.544783,0.287497,0.364601,0.235995,2
0.515544,0.442738,0.638164,0.823573,0.136106,0.293656,0
0.575957,0.925672,0.399324,0.825908,0.578762,0.124229,1
0.508359,0.198945,0.117403,0.804445,0.522193,0.237363,0
0.673607,0.16398,0.184649,0.025213,0.30309,0.318163,0
0.047293,0.024537,0.543859,0.902592,0.751593,0.270378,0
0.842055,0.086797,0.026487,0.992707,0.317732,0.960923,0
0.353193,0.924714,0.131935,0.110246,0.407911,0.097106,1
0.261008,0.955865,0.101515,0.681804,0.604671,0.564056,1
0.537642,0.501399,0.879465,0.221593,0.001133,0.127497,0
0.291502,0.573934,0.187052,0.189003,0.358189,0.221684,2
0.00594,0.861658,0.137549,0.044231,0.435031,0.120049,1
0.441819,0.810109,0.798407,0.438514,0.104022,0.743272,2
0.077418,0.086434,0.172288,0.019208,0.110387,0.235521,2
0.978586,0.748533,0.330479,0.158101,0.683654,0.966168,0
0.61732,0.392141,0.188366,0.573794,0.968474,0.893121,0
0.922749,0.289005,0.32626,0.034286,0.216065,0.166907,0
0.957138,0.06449,0.564848,0.214552,0.567041,0.338313,0
0.599372,0.510834,0.533902,0.051899,0.284065,0.091684,0
0.663434,0.559781,0.751386,0.214502,0.00316,0.940561,2
0.014117,0.056462,0.391854,0.726388,0.139646,0.201243,2
0.870577,0.100018,0.654878,0.616538,0.75115,0.599029,0
0.201809,0.22952,0.484354,0.907973,0.56077,0.394219,0
0.171833,0.730069,0.919655,0.248542,0.568405,0.252738,2
0.108308,0.564408,0.580094,0.805603,0.591386,0.158795,1
0.400547,0.235646,0.668684,0.005172,0.765207,0.968894,1
0.540217,0.956321,0.161699,0.440739,0.154132,0.352422,0
0.898473,0.626511,0.901329,0.307327,0.833947,0.69593,0
0.163346,0.391001,0.196662,0.760442,0.949052,0.465024,1
0.480751,0.230134,0.184281,0.453651,0.605438,0.278138,0
0.575867,0.309942,0.17188,0.46201,0.316149,0.432744,0
0.240372,0.059661,0.243811,0.382464,0.928389,0.412875,1
0.39984,0.690472,0.345878,0.374133,0.177757,0.858367,2
0.888624,0.723646,0.069344,0.103772,0.253334,0.695996,1
0.267171,0.454159,0.424371,0.419386,0.711589,0.194169,1
0.09984,0.481407,0.35566,0.025345,0.300968,0.424983,1
0.509173,0.925552,0.218554,0.32636,0.351794,0.5489,1
0.540316,0.151795,0.760593,0.294655,0.305381,0.8,0
0.474996,0.062876,0.59951,0.989606,0.397204,0.951689,2
0.078767,0.315929,0.884506,0.736265,0.848532,0.629187,2
0.42127,0.004222,0.308123,0.888302,0.371589,0.55073,0
0.437735,0.957221,0.373251,0.097174,0.998456,0.129915,1
0.31291,0.175983,0.17952,0.14451,0.291459,0.407981,2
0.478969,0.249531,0.125858,0.573017,0.434377,0.826572,0
0.074878,0.641953,0.724052,0.752362,0.959066,0.303439,1
0.11517,0.28786,0.148305,0.727393,0.254846,0.602127,2
0.284597,0.917771,0.17812,0.970941,0.893465,0.748031,1
0.763099,0.193835,0.455205,0.584521,0.862372,0.577628,0
0.938772,0.716375,0.188676,0.929595,0.370224,0.499484,0
0.59216,0.103761,0.973647,0.182715,0.848769,0.875718,2
0.394787,0.598213,0.101715,0.855584,0.997982,0.34262,0
0.208607,0.148,0.928868,0.609182,0.551971,0.076094,1
0.713965,0.504284,0.331186,0.092581,0.237625,0.162305,1
0.961811,0.35239,0.102536,0.049819,0.602501,0.064762,0
0.250895,0.95446,0.804389,0.558169,0.648549,0.516073,1
0.921992,0.070824,0.175838,0.539199,0.266856,0.520106,0
