a.0,a.1,a.2,b.0,b.1,b.2,y
0.285204,0.149757,0.472378,0.781334,0.184744,0.474669,0
0.244441,0.96899,0.285988,0.17098,0.201092,0.317874,1
0.185625,0.386793,0.553794,0.098076,0.270865,0.748863,0
0.741977,0.551477,0.51562,0.824271,0.13671,0.367986,0
0.73232,0.551067,0.438554,0.613371,0.077428,0.819815,0
0.468625,0.10343,0.949751,0.158114,0.154912,0.784474,2
0.855456,0.702402,0.724822,0.793502,0.682373,0.580329,1
0.766068,0.897806,0.207413,0.270419,0.672055,0.52031,2
0.604097,0.446029,0.794743,0.685661,0.179071,0.889825,2
0.606134,0.990531,0.865738,0.87503,0.698781,0.396588,1
0.784301,0.365048,0.683779,0.402837,0.64735,0.587345,1
0.114262,0.836987,0.431523,0.027712,0.6343,0.366946,1
0.246876,0.375295,0.637389,0.957382,0.915639,0.052505,1
0.827631,0.213258,0.843044,0.630385,0.461077,0.299753,0
0.952932,0.620996,0.902907,0.698742,0.57277,0.166571,1
0.343834,0.24758,0.982191,0.775948,0.327901,0.979234,2
0.565065,0.102448,0.996081,0.637807,0.040829,0.82054,2
0.887224,0.895893,0.398783,0.538005,0.933746,0.839035,1
0.441469,0.206903,0.236375,0.189014,0.13219,0.234283,2
0.509147,0.072368,0.192067,0.376405,0.438333,0.111174,0
0.063551,0.617645,0.599401,0.471772,0.937494,0.222531,1
0.893108,0.658971,0.531535,0.883289,0.56611,0.540998,2
0.698235,0.407204,0.53046,0.276844,0.361118,0.366386,1
0.227936,0.869314,0.125061,0.019776,0.200843,0.045534,1
0.5015,0.550165,0.924187,0.737642,0.54498,0.518747,2
0.464303,0.559101,0.032177,0.59168,0.499793,0.886312,1
0.787939,0.858256,0.423082,0.409442,0.999233,0.712809,0
0.392959,0.709048,0.480168,0.954821,0.745358,0.053616,1
0.031407,0.274068,0.188812,0.0235,0.180588,0.842834,2
0.095827,0.90922,0.507357,0.523162,0.96334,0.23436,1
0.788538,0.593917,0.591103,0.913723,0.934121,0.43616,1
0.125675,0.014525,0.976265,0.191176,0.418031,0.489344,2
0.365845,0.962277,0.868114,0.788147,0.769408,0.67096,1
0.216298,0.868795,0.342967,0.067102,0.948578,0.516149,1
0.611831,0.575154,0.15042,0.220783,0.116079,0.103402,0
0.138917,0.815796,0.39207,0.668604,0.087247,0.060235,1
0.673296,0.3204,0.35144,0.614117,0.007536,0.928996,0
0.619445,0.086724,0.249059,0.541855,0.424364,0.405163,2
0.544407,0.708387,0.256635,0.333035,0.777264,0.404233,1
0.446487,0.83185,0.290342,0.734263,0.358057,0.545881,0
0.081999,0.99492,0.259374,0.647834,0.177406,0.984776,2
0.552078,0.910407,0.061287,0.346096,0.576993,0.73542,1
0.72767,0.194621,0.647091,0.064427,0.364909,0.657442,1
0.623877,0.637401,0.442325,0.965466,0.97458,0.669883,1
0.001912,0.038501,0.422899,0.239205,0.311434,0.79398,2
0.191225,0.692251,0.383962,0.096286,0.557926,0.888377,2
0.5521,0.755026,0.487526,0.297894,0.299136,0.303078,2
0.531169,0.250645,0.797966,0.549941,0.110372,0.407895,0
0.739905,0.166525,0.189726,0.116379,0.069675,0.382951,2
0.692457,0.386398,0.183378,0.513924,0.612681,0.687879,1
0.282147,0.796279,0.555441,0.817684,0.765874,0.670298,2
0.79277,0.155496,0.13702,0.251684,0.676163,0.014564,1
0.36536,0.203988,0.889913,0.387475,0.764056,0.374646,1
0.315012,0.095308,0.605379,0.876758,0.556313,0.546969,0
0.530898,0.444388,0.146068,0.836613,0.480275,0.570584,0
0.946731,0.419631,0.917394,0.416157,0.257399,0.560272,0
0.610022,0.725796,0.82081,0.442747,0.456092,0.09708,1
0.248854,0.623118,0.145477,0.679198,0.066186,0.786762,0
0.095338,0.953028,0.574017,0.735085,0.746731,0.135326,1
0.653744,0.388414,0.67027,0.236763,0.149635,0.847273,2
0.040301,0.087969,0.520585,0.640843,0.294355,0.593932,2
0.271334,0.511843,0.10787,0.918006,0.288492,0.176332,0
0.827727,0.305611,0.997015,0.584911,0.284843,0.22247,0
0.735728,0.463376,0.202384,0.69478,0.369518,0.633953,0
0.365908,0.960466,0.86902,0.056105,0.121008,0.226339,1
0.919465,0.385403,0.126804,0.795571,0.764665,0.614891,0
0.605504,0.269046,0.359681,0.319037,0.158158,0.895971,2
0.267621,0.550319,0.266875,0.852131,0.678519,0.185182,0
0.48332,0.661435,0.216572,0.683627,0.050046,0.625232,2
0.65886,0.649225,0.770598,0.131926,0.215788,0.101058,0
0.933996,0.588578,0.389022,0.438239,0.943394,0.931772,2
0.788024,0.501414,0.498522,0.10881,0.322686,0.542449,1
0.388392,0.851971,0.028996,0.393059,0.44388,0.923753,1
0.769093,0.442763,0.882895,0.622898,0.766739,0.544899,0
0.30984,0.891987,0.08742,0.380797,0.501344,0.535536,1
0.209417,0.078607,0.877356,0.941166,0.173017,0.548879,2
0.752511,0.483863,0.93078,0.684875,0.885728,0.694191,2
0.631427,0.86945,0.165453,0.989854,0.2491,0.666463,0
0.039274,0.981257,0.404822,0.503883,0.165623,0.428711,1
0.662872,0.44037,0.657116,0.114062,0.608604,0.377889,1
0.279389,0.968248,0.02068,0.588685,0.092995,0.840009,0
0.150769,0.896838,0.217479,0.206608,0.723914,0.28492,1
0.301077,0.881017,0.631761,0.608445,0.442865,0.496245,2
0.219883,0.875752,0.298963,0.909475,0.831517,0.410261,1
0.467713,0.758779,0.533989,0.844116,0.562424,0.827469,0
0.944219,0.753145,0.304563,0.06964,0.587742,0.745657,1
0.989151,0.049574,0.860656,0.596362,0.294646,0.080351,0
0.100922,0.053382,0.404611,0.333958,0.28286,0.662657,2
0.693988,0.506335,0.615276,0.024768,0.341017,0.518445,1
0.874034,0.982992,0.948433,0.646978,0.27439,0.206274,0
0.20192,0.052362,0.160628,0.405061,0.974784,0.658143,1
0.449837,0.938762,0.819931,0.302922,0.062632,0.010595,1
0.439768,0.033265,0.126067,0.81683,0.710416,0.064699,0
0.902045,0.122657,0.827098,0.94553,0.784173,0.21908,0
0.553033,0.722324,0.967951,0.450388,0.222266,0.533621,2
0.209729,0.135689,0.273325,0.706953,0.407949,0.742509,2
0.021892,0.430616,0.832589,0.250777,0.010966,0.79215,2
0.359664,0.754211,0.770594,0.818853,0.706766,0.063054,1
0.132561,0.994638,0.37918,0.236552,0.992194,0.982006,1
0.872672,0.816179,0.38208,0.243624,0.633453,0.015198,1
0.830632,0.726187,0.101772,0.368234,0.183372,0.246259,0
0.932152,0.135338,0.39016,0.408598,0.879225,0.462138,0
0.814222,0.13364,0.825876,0.64409,0.495061,0.647016,2
0.191917,0.302721,0.4449,0.90704,0.035904,0.207354,2
0.450119,0.375218,0.321785,0.645342,0.756559,0.877449,2
0.083757,0.772971,0.840396,0.069168,0.66091,0.45893,1
0.164509,0.962895,0.587117,0.357176,0.480124,0.469647,2
0.907756,0.722851,0.341496,0.100633,0.3116,0.51031,0
0.004796,0.261022,0.138647,0.37844,0.662552,0.564677,1
0.779774,0.079273,0.262443,0.338611,0.404384,0.899899,0
0.484989,0.934227,0.119815,0.851665,0.465187,0.767288,2
0.254764,0.625013,0.276625,0.161856,0.765457,0.004844,1
0.019387,0.747403,0.491867,0.14379,0.667025,0.587428,2
0.946376,0.366996,0.306422,0.18409,0.506661,0.986043,0
0.109072,0.649748,0.078243,0.796132,0.207781,0.91939,0
0.135088,0.013582,0.217569,0.655121,0.584624,0.078914,0
0.74081,0.626356,0.024168,0.904782,0.3539,0.533574,0
0.790419,0.382266,0.544775,0.552212,0.451975,0.806205,0
0.627138,0.718534,0.829611,0.61411,0.937019,0.514575,1
0.1296,0.598326,0.869653,0.627033,0.383431,0.634909,2
0.388551,0.381494,0.054029,0.690095,0.75397,0.215643,1
0.571849,0.873253,0.72461,0.167119,0.550444,0.525037,1
0.810342,0.816805,0.952902,0.353216,0.893653,0.371264,1
0.820045,0.305379,0.661332,0.223659,0.12256,0.335803,0
0.716464,0.327389,0.265763,0.86135,0.902068,0.940383,0
0.208872,0.95965,0.994121,0.806592,0.955883,0.432207,1
0.738011,0.557829,0.69274,0.620296,0.779732,0.352624,1
0.614493,0.213851,0.80484,0.233449,0.104939,0.883985,2
0.114798,0.34846,0.731784,0.160989,0.52138,0.063101,1
0.175659,0.035796,0.968884,0.011322,0.268127,0.570639,2
0.261303,0.982535,0.327121,0.040759,0.319632,0.483893,1
0.826937,0.70975,0.9611,0.312669,0.015989,0.111607,0
0.208549,0.923608,0.519455,0.861074,0.137979,0.808643,2
0.404663,0.730735,0.232343,0.400482,0.671963,0.824863,1
0.522092,0.527002,0.480287,0.4303,0.16454,0.104149,1
0.700721,0.420197,0.254557,0.231898,0.148542,0.789783,0
0.341521,0.599122,0.960976,0.326904,0.72071,0.679956,2
0.984272,0.096725,0.527012,0.945044,0.061011,0.070003,0
0.734351,0.617313,0.177041,0.636107,0.096821,0.139347,0
0.969447,0.425628,0.831511,0.350498,0.071026,0.69809,0
0.59661,0.375577,0.997418,0.600801,0.679041,0.980101,2
0.200781,0.162935,0.999923,0.491221,0.01517,0.458601,2
0.585529,0.660249,0.147994,0.657741,0.858136,0.325184,1
0.893704,0.844437,0.103254,0.464902,0.397252,0.586478,1
0.625046,0.225586,0.926303,0.529369,0.129831,0.695309,2
0.095624,0.252781,0.973111,0.213312,0.489297,0.768664,2
0.668139,0.458355,0.135235,0.098322,0.466499,0.700864,1
0.65614,0.393462,0.445797,0.0156,0.530246,0.016279,1
0.609134,0.976615,0.686757,0.190897,0.513795,0.479233,1
0.199022,0.960336,0.256951,0.81921,0.703955,0.130636,1
0.843278,0.489746,0.72993,0.07174,0.891377,0.748941,2
0.652326,0.425903,0.790064,0.445652,0.394571,0.379474,0
0.102374,0.27762,0.460728,0.505182,0.045599,0.92225,2
0.589396,0.368762,0.91293,0.331295,0.040402,0.471699,2
0.666625,0.174084,0.232612,0.042751,0.233507,0.110723,0
0.314679,0.279904,0.234215,0.504838,0.575508,0.75165,1
0.067278,0.858497,0.321406,0.000159,0.558931,0.698202,1
0.048816,0.508198,0.915103,0.486728,0.01609,0.570779,2
0.829574,0.497537,0.967386,0.637069,0.883197,0.023289,0
0.186693,0.408919,0.71854,0.881885,0.556485,0.882731,2
0.486896,0.308334,0.001655,0.242044,0.135695,0.388159,1
0.704195,0.727006,0.385056,0.392792,0.537837,0.007345,0
0.875319,0.919936,0.51416,0.267852,0.042734,0.608153,2
0.307603,0.808702,0.444556,0.131641,0.459005,0.416821,2
0.150303,0.731862,0.019227,0.425752,0.738452,0.00036,0
0.079223,0.433882,0.950103,0.680489,0.900238,0.720885,2
0.392998,0.76662,0.518375,0.668123,0.537462,0.58198,2
0.32805,0.595316,0.248665,0.575908,0.992854,0.913807,1
0.110677,0.069915,0.092363,0.966187,0.369413,0.980758,0
0.395185,0.244765,0.800009,0.626861,0.182872,0.206812,0
0.681926,0.091276,0.337265,0.694088,0.452715,0.343679,0
0.533735,0.113204,0.290206,0.991935,0.995193,0.499724,0
0.479779,0.035054,0.378773,0.814868,0.61002,0.299287,0
0.956345,0.371778,0.705332,0.657418,0.140531,0.854399,2
0.736333,0.995744,0.424366,0.168367,0.557565,0.58097,1
0.964674,0.202908,0.988241,0.432362,0.798943,0.624271,2
0.999345,0.182262,0.515755,0.939512,0.809257,0.062075,0
0.855313,0.350654,0.633646,0.114448,0.222185,0.649911,2
0.291952,0.380429,0.620605,0.204457,0.727683,0.595238,1
0.941384,0.283662,0.132908,0.007288,0.368364,0.864552,1
0.080104,0.982449,0.798995,0.888134,0.286588,0.084435,1
0.99668,0.260579,0.979645,0.941332,0.455412,0.962778,0
0.604614,0.412651,0.348212,0.011129,0.896243,0.681957,1
0.848396,0.217052,0.890398,0.644113,0.878847,0.459045,0
0.409098,0.766111,0.086127,0.129951,0.685026,0.543574,1
0.489302,0.417651,0.939625,0.640112,0.37164,0.567946,0
0.677491,0.53222,0.882193,0.640845,0.629212,0.536691,1
0.321423,0.339365,0.934951,0.451988,0.155758,0.390684,2
0.843449,0.872567,0.00971,0.9821,0.083497,0.059695,0
0.302438,0.668519,0.405497,0.839477,0.314999,0.376489,0
0.760488,0.717048,0.309919,0.04135,0.766097,0.530821,1
0.752874,0.658473,0.845635,0.069251,0.265251,0.293501,0
0.578296,0.914325,0.441813,0.129753,0.661432,0.447191,1
0.600797,0.362732,0.321314,0.917461,0.13184,0.52602,2
0.642768,0.40467,0.598294,0.680735,0.410998,0.502157,0
0.655998,0.762517,0.854231,0.949513,0.610942,0.616604,0
0.045271,0.510116,0.925171,0.725901,0.380576,0.930101,2
0.285944,0.797212,0.69131,0.670806,0.006967,0.017657,2
0.429161,0.159169,0.615567,0.938699,0.79982,0.572288,0
0.756069,0.112515,0.7761,0.341392,0.460316,0.857481,2
0.06052,0.998,0.023415,0.712224,0.884622,0.331151,1
0.2455,0.670589,0.982169,0.555087,0.125393,0.804955,2
0.49451,0.897825,0.764617,0.513395,0.547197,0.372993,0
0.419294,0.864888,0.473464,0.782001,0.605338,0.246756,1
0.615895,0.922337,0.422417,0.198944,0.393646,0.358176,1
0.096037,0.832451,0.878422,0.920902,0.251083,0.592758,2
0.080961,0.547762,0.631753,0.860063,0.570019,0.579015,0
0.027476,0.200324,0.939164,0.498418,0.489683,0.776765,2
0.085714,0.577262,0.911434,0.792922,0.053023,0.170977,2
0.272811,0.138717,0.147861,0.255979,0.502643,0.675472,2
0.136095,0.885493,0.964354,0.630916,0.911385,0.714974,1
0.316513,0.616961,0.400676,0.257297,0.819588,0.59045,0
0.821659,0.067867,0.30729,0.282728,0.190536,0.344368,0
0.592691,0.470384,0.31939,0.820141,0.827305,0.784807,1
0.573846,0.648236,0.821643,0.387768,0.090347,0.776466,2
0.706538,0.071962,0.01283,0.366443,0.019488,0.104852,0
0.783338,0.736761,0.238106,0.096894,0.913416,0.269082,1
0.963828,0.445529,0.673242,0.785268,0.344956,0.838106,0
0.761134,0.298473,0.220504,0.151937,0.564715,0.378018,0
0.370824,0.42362,0.316185,0.02451,0.908092,0.086284,1
0.092491,0.527929,0.997956,0.047243,0.364843,0.189951,2
0.704335,0.224599,0.088461,0.811938,0.978929,0.927586,2
0.43462,0.781005,0.291532,0.716855,0.545022,0.880155,2
0.87895,0.255072,0.903372,0.291249,0.50326,0.780772,2
0.216275,0.477367,0.614104,0.69979,0.670442,0.684804,1
0.760777,0.831971,0.569116,0.030371,0.116763,0.578689,2
0.917439,0.016995,0.565217,0.112639,0.388071,0.744915,2
0.421442,0.443111,0.269197,0.78571,0.408605,0.921868,1
0.824464,0.12584,0.573723,0.878458,0.049494,0.054417,0
0.063067,0.354405,0.262797,0.849878,0.437849,0.091887,1
0.39199,0.126811,0.10704,0.042606,0.508457,0.117263,0
0.289964,0.568311,0.240758,0.737677,0.104852,0.847656,0
0.192354,0.044111,0.329477,0.764288,0.264029,0.174243,0
0.419017,0.379824,0.217057,0.681527,0.385432,0.676227,0
0.034557,0.170429,0.454685,0.601319,0.780305,0.126756,1
0.795891,0.400079,0.36006,0.199994,0.547052,0.775583,0
0.817148,0.801331,0.767116,0.039336,0.508547,0.671201,2
0.041135,0.48977,0.831877,0.172165,0.068221,0.940493,2
0.741704,0.333277,0.391924,0.898353,0.382012,0.605945,0
0.125908,0.865441,0.336253,0.223646,0.988896,0.10975,1
0.785384,0.398105,0.859411,0.090675,0.917953,0.995001,2
0.803125,0.809163,0.636061,0.947007,0.25855,0.699339,2
0.376607,0.931893,0.198731,0.06228,0.21762,0.431395,1
0.222356,0.369605,0.999633,0.092276,0.977116,0.235981,1
0.907091,0.509867,0.224551,0.506437,0.821607,0.530673,0
0.417626,0.220524,0.095174,0.549367,0.357755,0.835947,0
0.957563,0.731081,0.141836,0.420845,0.399169,0.674242,0
0.17219,0.779654,0.494613,0.721249,0.883117,0.554134,1
0.526232,0.093728,0.057143,0.825826,0.170652,0.089711,0
0.2894,0.905087,0.216828,0.137576,0.388178,0.501613,1
0.235807,0.511781,0.843751,0.10426,0.077221,0.726434,2
0.39466,0.569211,0.000994,0.188568,0.925295,0.903659,1
0.574136,0.61583,0.108588,0.93465,0.270778,0.824163,0
0.716813,0.622976,0.86798,0.232172,0.57891,0.805199,1
0.859661,0.236864,0.227555,0.223271,0.220822,0.968824,0
0.70385,0.911877,0.571745,0.367422,0.478603,0.026641,1
0.179141,0.342036,0.495883,0.353337,0.895743,0.863384,1
0.23571,0.183583,0.025639,0.209455,0.933352,0.293212,1
0.440724,0.109442,0.754075,0.526751,0.618173,0.144252,2
0.430425,0.48464,0.808922,0.966885,0.444445,0.208866,0
0.959991,0.902291,0.413751,0.731896,0.453508,0.499796,0
0.879388,0.742047,0.734762,0.952015,0.23716,0.791805,0
0.36241,0.566438,0.35229,0.397685,0.281244,0.860185,2
0.31173,0.618251,0.564569,0.239284,0.973522,0.873292,1
0.716442,0.795422,0.74598,0.290128,0.622726,0.120231,1
0.854549,0.700064,0.884328,0.724991,0.544882,0.757238,2
0.104751,0.759901,0.767131,0.278819,0.526145,0.930991,2
0.750476,0.133215,0.173196,0.875835,0.967153,0.172708,0
0.030014,0.300426,0.744225,0.036009,0.832001,0.372266,1
0.971611,0.463436,0.352466,0.001128,0.885216,0.902744,1
0.050481,0.214557,0.566263,0.136768,0.195202,0.777864,2
0.579147,0.715937,0.806094,0.771809,0.440419,0.157202,0
0.372015,0.231735,0.15741,0.245875,0.990729,0.85729,2
0.952563,0.254914,0.064696,0.741119,0.953223,0.107356,2
0.553505,0.327327,0.433099,0.395652,0.502364,0.643292,2
0.737932,0.486192,0.735877,0.873351,0.865542,0.007029,0
0.578053,0.822405,0.785273,0.365938,0.281961,0.827397,2
0.774022,0.220329,0.297911,0.085177,0.186341,0.83587,0
0.183669,0.465915,0.33747,0.892536,0.790614,0.088942,0
0.77732,0.986974,0.903926,0.244075,0.393815,0.32066,0
0.783045,0.287216,0.547743,0.695247,0.820252,0.523697,0
0.748502,0.557722,0.975255,0.861732,0.938418,0.430661,2
0.127269,0.952619,0.297493,0.154018,0.474152,0.468542,1
0.541968,0.604169,0.400353,0.734933,0.282951,0.501824,0
0.573005,0.92737,0.157073,0.076583,0.446777,0.696219,1
0.415317,0.737069,0.223685,0.107431,0.869054,0.365111,1
0.343578,0.447794,0.988849,0.301828,0.552837,0.767484,2
0.559111,0.482289,0.061083,0.730628,0.932662,0.624557,0
0.902859,0.482503,0.722033,0.245937,0.310699,0.966943,0
0.326845,0.50964,0.542955,0.763517,0.939242,0.734277,1
0.745949,0.079786,0.437295,0.065358,0.943327,0.275608,1
0.808749,0.289321,0.542383,0.206324,0.564797,0.134577,1
0.450252,0.399559,0.976814,0.094491,0.553483,0.579936,2
0.092292,0.98267,0.146577,0.215645,0.04841,0.707622,1
0.13276,0.821341,0.754725,0.986425,0.370063,0.513686,1
0.449344,0.182022,0.78387,0.430152,0.618518,0.232851,0
0.992575,0.115998,0.845085,0.823522,0.088041,0.942363,2
0.887149,0.805748,0.817971,0.479846,0.626869,0.897415,2
0.519094,0.900021,0.236989,0.598591,0.617471,0.78284,0
0.357523,0.253936,0.617109,0.458434,0.267313,0.084667,2
0.981344,0.646471,0.093115,0.88489,0.692842,0.779222,0
0.719246,0.133104,0.083513,0.207791,0.371177,0.739902,0
0.802588,0.392679,0.511919,0.442503,0.601436,0.752562,2
0.31668,0.872461,0.860449,0.420503,0.965166,0.776528,1
0.079696,0.447098,0.842315,0.992798,0.588225,0.173628,0
0.087137,0.547706,0.493071,0.403959,0.724904,0.320363,1
0.564032,0.542357,0.443597,0.229663,0.425149,0.639594,2
0.617849,0.970564,0.521417,0.905169,0.340717,0.607893,2
0.306053,0.772782,0.087634,0.269606,0.172566,0.990356,1
0.554471,0.391116,0.672649,0.008614,0.577597,0.901185,2
0.512322,0.598501,0.706407,0.801011,0.750005,0.863076,0
0.783678,0.941576,0.351905,0.159787,0.839607,0.691742,0
0.865479,0.43861,0.64448,0.587388,0.732067,0.669319,0
0.857067,0.910852,0.098586,0.501072,0.563755,0.061599,0
0.577638,0.38503,0.613122,0.318254,0.900171,0.451583,2
0.733761,0.089645,0.349339,0.034815,0.032687,0.181408,0
0.071796,0.023174,0.550188,0.261094,0.198882,0.265159,2
0.697651,0.084825,0.934574,0.14516,0.740322,0.046806,0
0.051399,0.117616,0.936549,0.809924,0.224188,0.34283,2
0.526207,0.691761,0.872857,0.452894,0.981566,0.209243,0
0.103131,0.017988,0.674157,0.236236,0.102653,0.762697,2
0.497036,0.729269,0.113647,0.228411,0.700187,0.263847,1
0.825734,0.610764,0.033877,0.480586,0.308345,0.249983,2
0.779757,0.589663,0.449302,0.030231,0.308951,0.033238,0
0.708722,0.431711,0.446975,0.800957,0.623779,0.184182,0
0.294833,0.315651,0.448701,0.995967,0.040353,0.345971,0
0.513439,0.515413,0.706486,0.120358,0.043349,0.427383,2
0.78128,0.434892,0.113207,0.694905,0.503479,0.884777,0
0.907565,0.147889,0.537963,0.18283,0.340057,0.209081,0
0.70123,0.207308,0.5961,0.40565,0.730166,0.965732,2
0.969755,0.917315,0.324879,0.124828,0.156138,0.665464,0
0.436347,0.205321,0.44511,0.477231,0.41214,0.366471,2
0.78887,0.14278,0.433313,0.441799,0.354002,0.297587,0
0.565407,0.162378,0.695934,0.295928,0.449912,0.199034,0
0.846252,0.849748,0.159004,0.871176,0.855869,0.452563,0
0.926374,0.603427,0.045221,0.524079,0.78219,0.245317,1
0.67738,0.003919,0.982895,0.324645,0.512351,0.48837,2
0.796867,0.93841,0.212312,0.82716,0.0398,0.856744,0
0.100116,0.965111,0.795958,0.668173,0.291122,0.783742,2
0.255494,0.652804,0.065701,0.852425,0.040889,0.929931,1
0.264755,0.067992,0.083564,0.318376,0.329449,0.881121,2
0.396643,0.892912,0.731692,0.579549,0.06685,0.044147,1
0.332693,0.294007,0.23472,0.103422,0.801037,0.330786,2
0.782046,0.159129,0.556462,0.747027,0.731804,0.854365,2
0.528661,0.807913,0.133774,0.138911,0.351356,0.711339,1
0.021104,0.13139,0.460962,0.074072,0.136658,0.43165,2
0.451708,0.738269,0.084437,0.221759,0.481575,0.102058,1
0.323152,0.417738,0.973037,0.178798,0.828485,0.954682,2
0.193211,0.911584,0.071802,0.607804,0.273886,0.23537,0
0.049322,0.863314,0.035034,0.568572,0.97959,0.177922,1
0.409777,0.93985,0.248448,0.456835,0.234236,0.618844,1
0.12663,0.496261,0.360817,0.950012,0.616955,0.568223,2
0.895951,0.3109,0.439526,0.059992,0.58016,0.077592,1
0.054305,0.849509,0.219611,0.675928,0.053383,0.695755,2
0.832385,0.498094,0.589963,0.285436,0.176335,0.366569,2
0.429444,0.082846,0.790908,0.71237,0.954586,0.845201,2
0.303623,0.528113,0.693707,0.899198,0.775537,0.138747,0
0.088552,0.226578,0.715248,0.221459,0.650782,0.735113,1
0.632874,0.882889,0.910875,0.586649,0.139224,0.218422,2
0.975887,0.894883,0.541694,0.471573,0.853959,0.305249,2
0.926343,0.199497,0.549675,0.20184,0.497558,0.355601,1
0.473105,0.53248,0.131845,0.304501,0.247299,0.907937,2
0.881791,0.954798,0.448565,0.531569,0.777719,0.955409,2
0.01147,0.581629,0.204173,0.679787,0.18527,0.71311,1
0.999648,0.43756,0.005933,0.658796,0.73411,0.63678,0
0.774331,0.703932,0.235307,0.154644,0.309987,0.623407,0
0.417006,0.797409,0.993983,0.359827,0.456139,0.912503,2
0.286703,0.685701,0.336319,0.649284,0.883905,0.953496,1
0.752993,0.056057,0.998662,0.759658,0.764702,0.215376,0
0.256802,0.752803,0.629959,0.825052,0.117627,0.594901,2
0.418621,0.358962,0.136244,0.139738,0.737775,0.679341,1
0.198825,0.691546,0.831997,0.362993,0.268326,0.559834,2
0.457822,0.018556,0.038105,0.954848,0.816685,0.613803,0
0.608741,0.184728,0.285372,0.258375,0.080303,0.40942,0
0.785455,0.287621,0.028148,0.825433,0.503717,0.825111,0
0.428575,0.488866,0.965077,0.880768,0.694147,0.059811,0
0.103125,0.326125,0.172212,0.463136,0.078789,0.698766,2
0.887787,0.387853,0.709833,0.640701,0.605889,0.846353,2
