a.0,a.1,a.2,b.0,b.1,b.2,y
0.463167,0.05183,0.033897,0.02414,0.949283,0.227886,1
0.492937,0.875595,0.348434,0.071323,0.779899,0.319216,1
0.936351,0.204738,0.763593,0.341183,0.954959,0.339082,0
0.693332,0.671195,0.96203,0.090251,0.69449,0.421985,2
0.608371,0.659388,0.846663,0.491675,0.761805,0.944838,2
0.351665,0.497099,0.656189,0.026042,0.9464,0.528957,1
0.700769,0.353163,0.488677,0.515359,0.910061,0.465281,1
0.154297,0.37284,0.715664,0.465239,0.812487,0.636852,2
0.005298,0.514838,0.390488,0.928556,0.652844,0.429485,1
0.707971,0.176033,0.27296,0.272597,0.647623,0.449378,0
0.863051,0.113352,0.424792,0.184855,0.450154,0.357336,0
0.697546,0.878607,0.327352,0.385435,0.154906,0.078872,1
0.479471,0.740146,0.282216,0.654015,0.239847,0.955607,2
0.6602,0.086482,0.326532,0.084173,0.553148,0.482169,2
0.539343,0.80275,0.25769,0.794463,0.624605,0.032098,1
0.326603,0.032452,0.234792,0.199467,0.135753,0.096587,0
0.105813,0.528844,0.850242,0.817634,0.052648,0.271557,1
0.006222,0.75868,0.486874,0.249094,0.182631,0.605485,1
0.269568,0.059721,0.197273,0.770845,0.751454,0.222216,0
0.785872,0.324812,0.228742,0.992994,0.942669,0.761089,1
0.985992,0.008887,0.601404,0.330436,0.661775,0.104361,0
0.067605,0.537652,0.283679,0.417491,0.444434,0.520384,1
0.142866,0.93074,0.942789,0.444014,0.145289,0.612087,2
0.68377,0.759653,0.579778,0.138869,0.016971,0.454206,1
0.215813,0.832276,0.921864,0.255797,0.672728,0.157169,1
0.323907,0.304493,0.638528,0.591511,0.205284,0.672934,0
0.366831,0.735121,0.330049,0.80717,0.282038,0.995117,0
0.119557,0.911063,0.227608,0.282803,0.76067,0.505294,1
0.267091,0.969389,0.648826,0.259016,0.108214,0.392751,1
0.196621,0.158708,0.125932,0.141743,0.81423,0.528899,0
0.470207,0.169884,0.534635,0.829379,0.421312,0.92717,0
0.731205,0.238107,0.54701,0.064431,0.136999,0.016196,2
0.396171,0.25161,0.334686,0.555585,0.644692,0.481974,0
0.608961,0.801746,0.702737,0.851136,0.562522,0.99134,1
0.631326,0.428969,0.996905,0.831639,0.386015,0.628518,2
0.901594,0.282349,0.626501,0.929013,0.362178,0.266451,0
0.587115,0.37733,0.342432,0.653226,0.178397,0.955099,0
0.259337,0.506825,0.113946,0.316929,0.686062,0.408881,1
0.141049,0.513186,0.886902,0.535473,0.198678,0.38079,0
0.695581,0.08075,0.326119,0.61506,0.581503,0.328034,0
0.070913,0.022952,0.739166,0.338136,0.051507,0.216648,2
0.309236,0.404913,0.074823,0.623502,0.93667,0.113746,1
0.987235,0.708737,0.378864,0.890449,0.030076,0.446814,0
0.315721,0.302514,0.131377,0.206368,0.432307,0.32823,0
0.96384,0.662584,0.017511,0.769303,0.327171,0.123794,0
0.80907,0.800831,0.656892,0.262764,0.39594,0.686542,2
0.150134,0.021181,0.338471,0.81367,0.797163,0.380698,0
0.873057,0.229174,0.766514,0.044948,0.55365,0.773338,2
0.833979,0.235607,0.775744,0.543005,0.386924,0.421122,1
0.036703,0.355825,0.325961,0.786889,0.756088,0.352035,1
0.424759,0.654574,0.657763,0.200258,0.479495,0.01347,1
0.221487,0.315072,0.243951,0.522943,0.430457,0.05484,1
0.904535,0.810608,0.707858,0.285557,0.677236,0.871818,2
0.322008,0.223978,0.160866,0.052896,0.631196,0.826293,0
0.884065,0.529983,0.380286,0.11348,0.424943,0.975421,0
0.774322,0.239755,0.993686,0.272206,0.132999,0.921615,2
0.264214,0.943536,0.060988,0.22581,0.079542,0.501961,1
0.541397,0.572693,0.741846,0.435932,0.997856,0.693811,0
0.050558,0.470789,0.293676,0.569382,0.962618,0.852335,1
0.449433,0.876595,0.689047,0.307577,0.592294,0.5802,1
0.263029,0.960125,0.655495,0.386992,0.641445,0.527252,2
0.908487,0.450839,0.290819,0.634207,0.024795,0.896355,1
0.621948,0.36547,0.525304,0.579562,0.736887,0.537087,2
0.039597,0.353504,0.082323,0.766259,0.433301,0.976058,1
0.51332,0.974352,0.30981,0.913404,0.467463,0.710784,0
0.444023,0.634257,0.470882,0.367808,0.390146,0.013356,1
0.84142,0.458389,0.437087,0.059359,0.345868,0.805457,0
0.882067,0.658014,0.824989,0.181565,0.465651,0.794794,2
0.054505,0.206302,0.245968,0.366833,0.131277,0.743937,2
0.491793,0.915698,0.708708,0.351242,0.775239,0.18962,1
0.671293,0.619688,0.11433,0.162893,0.84917,0.273665,1
0.980885,0.258253,0.792904,0.742171,0.387011,0.631546,0
0.409389,0.453855,0.835086,0.225453,0.606775,0.132224,2
0.123304,0.323072,0.000224,0.4384,0.317022,0.631349,0
0.288778,0.603262,0.879045,0.018416,0.561703,0.198575,1
0.471785,0.936734,0.673612,0.393846,0.870847,0.608162,1
0.223144,0.881564,0.795801,0.557292,0.2467,0.536172,2
0.544922,0.012934,0.097383,0.936154,0.784157,0.872335,2
0.280266,0.415095,0.073261,0.286611,0.153355,0.803624,0
0.390021,0.180216,0.045152,0.17803,0.520998,0.013368,1
0.660179,0.878167,0.46366,0.180989,0.190505,0.153279,2
0.084401,0.15388,0.865659,0.047703,0.884666,0.608588,2
0.736212,0.163104,0.845801,0.71495,0.988829,0.468253,2
0.017958,0.542535,0.208905,0.108735,0.480077,0.030524,1
0.047078,0.64653,0.68924,0.530578,0.048417,0.492482,2
0.737892,0.393426,0.357641,0.825521,0.960832,0.248609,0
0.661941,0.422491,0.560822,0.691422,0.036345,0.114659,0
0.424368,0.401878,0.921043,0.268194,0.441293,0.6988,2
0.601647,0.534013,0.2677,0.178634,0.771572,0.39198,2
0.631547,0.041191,0.814311,0.906155,0.242674,0.638488,0
0.303398,0.610689,0.676799,0.998983,0.871889,0.894459,2
0.097396,0.747914,0.771757,0.250349,0.705267,0.711559,1
0.443601,0.960184,0.668001,0.052595,0.134039,0.070679,1
0.088672,0.014205,0.00502,0.874384,0.855625,0.331586,0
0.068901,0.381602,0.734743,0.190394,0.224155,0.452901,2
0.886442,0.785237,0.439332,0.62453,0.391067,0.787309,1
0.964089,0.342524,0.22464,0.264924,0.291857,0.961278,0
0.155303,0.873139,0.138847,0.285996,0.55479,0.908612,1
0.467923,0.428557,0.230832,0.316669,0.222558,0.815054,2
0.673582,0.558475,0.526851,0.621924,0.75159,0.826674,2
0.41374,0.769234,0.005065,0.1551,0.634196,0.879559,2
0.695408,0.043588,0.885074,0.790797,0.706373,0.248957,0
0.713221,0.368665,0.037472,0.013283,0.616966,0.297716,0
0.972543,0.208512,0.938569,0.132063,0.743783,0.185407,0
0.891897,0.271878,0.650778,0.35702,0.089048,0.3824,0
0.554014,0.633052,0.321344,0.013691,0.591965,0.493606,1
0.474374,0.026077,0.528938,0.737649,0.178839,0.016752,0
0.847218,0.222034,0.597189,0.296245,0.204198,0.813167,0
0.762042,0.784319,0.62127,0.213049,0.326352,0.15053,2
0.572258,0.826316,0.341903,0.462015,0.141109,0.653103,1
0.129765,0.981315,0.367021,0.557805,0.275724,0.028935,1
0.666517,0.707847,0.67718,0.562768,0.941462,0.176635,1
0.566046,0.512708,0.744402,0.08515,0.000959,0.551928,2
0.887896,0.249282,0.20636,0.763051,0.992646,0.53657,0
0.816225,0.046773,0.434762,0.012651,0.306352,0.558185,0
0.406553,0.662425,0.352879,0.512971,0.99527,0.251127,0
0.378943,0.98843,0.908779,0.997905,0.195042,0.638818,1
0.721269,0.126638,0.758601,0.275959,0.274194,0.595784,2
0.364398,0.902422,0.123382,0.033534,0.047016,0.307287,1
0.423041,0.161105,0.160737,0.064828,0.098099,0.987179,2
0.089744,0.083583,0.69895,0.587762,0.324365,0.49227,2
0.036767,0.115293,0.927466,0.757921,0.102783,0.077994,2
0.42315,0.253296,0.547047,0.021324,0.431737,0.639487,2
0.54214,0.643343,0.929242,0.125246,0.163228,0.518169,0
0.600279,0.716486,0.426171,0.0625,0.668363,0.382019,0
0.170764,0.491525,0.245791,0.120417,0.647571,0.678599,1
0.81243,0.49266,0.548454,0.876358,0.700084,0.511464,0
0.045683,0.428771,0.211239,0.278461,0.139835,0.460719,0
0.808813,0.958676,0.593903,0.412123,0.731389,0.406325,0
0.84458,0.887454,0.803917,0.925778,0.682555,0.28801,0
0.790212,0.272985,0.754504,0.566881,0.264847,0.349045,0
0.023045,0.352352,0.978537,0.976529,0.322284,0.271222,2
0.184349,0.269183,0.797373,0.0684,0.807765,0.298822,1
0.915182,0.427077,0.681697,0.824134,0.778113,0.244498,0
0.483076,0.784178,0.951105,0.298775,0.584291,0.403643,2
0.720393,0.682929,0.16928,0.3258,0.125454,0.488931,1
0.752014,0.184699,0.006328,0.507563,0.813379,0.27269,0
0.177265,0.71234,0.026366,0.717981,0.386126,0.38057,1
0.960331,0.656358,0.81769,0.074653,0.05213,0.604509,0
0.723999,0.164828,0.487703,0.522751,0.724517,0.993624,2
0.183572,0.853281,0.492253,0.320136,0.797589,0.664728,1
0.773534,0.689745,0.059456,0.019213,0.526333,0.844579,1
0.636567,0.620509,0.280567,0.653104,0.07829,0.232479,0
0.908651,0.258589,0.961928,0.956062,0.641053,0.215715,0
0.765041,0.982003,0.515988,0.797544,0.217176,0.203438,0
0.951554,0.293514,0.613517,0.920154,0.670388,0.621752,0
0.359671,0.049003,0.714473,0.806707,0.213867,0.276832,0
0.031789,0.764816,0.193699,0.856098,0.211953,0.604689,1
0.043279,0.84078,0.34974,0.300245,0.472819,0.542769,2
0.192934,0.114905,0.688842,0.331556,0.089787,0.367998,2
0.121633,0.535606,0.108755,0.367529,0.957939,0.189198,1
0.50697,0.771301,0.708803,0.137143,0.306709,0.06627,1
0.468127,0.358043,0.400302,0.708988,0.288654,0.360549,2
0.115019,0.06762,0.722199,0.702105,0.988313,0.485222,1
0.699724,0.946289,0.459926,0.342472,0.352848,0.268401,1
0.21594,0.694161,0.574365,0.189464,0.652005,0.307793,1
0.882363,0.535717,0.164224,0.153208,0.562906,0.215454,0
0.272055,0.014415,0.987077,0.832864,0.900297,0.011533,2
0.781637,0.599319,0.896192,0.885737,0.51428,0.051076,0
0.333135,0.374212,0.845127,0.842471,0.291105,0.300478,2
0.609387,0.930711,0.341455,0.892484,0.974884,0.963576,1
0.174178,0.295566,0.412876,0.57222,0.919149,0.481643,1
0.03619,0.118081,0.229301,0.755362,0.226585,0.805693,2
0.106274,0.699615,0.643208,0.251802,0.719339,0.356315,2
0.849816,0.256343,0.379696,0.345549,0.067013,0.808339,0
0.267983,0.944465,0.151181,0.651252,0.902858,0.618346,1
0.048193,0.951384,0.402918,0.029344,0.557879,0.077441,1
0.689337,0.957647,0.25152,0.471513,0.432868,0.949891,1
0.384363,0.855116,0.413441,0.584122,0.68486,0.518168,1
0.593632,0.647806,0.076123,0.129484,0.389539,0.427735,1
0.264965,0.864921,0.381978,0.48115,0.083952,0.342509,0
0.813784,0.532458,0.011455,0.554316,0.075014,0.026268,0
0.246141,0.949042,0.320669,0.336819,0.308741,0.898641,2
0.884844,0.948864,0.101994,0.129252,0.605954,0.309381,1
0.954477,0.911445,0.018404,0.128299,0.611633,0.212685,1
0.397929,0.23147,0.502562,0.56725,0.356488,0.731862,2
0.813997,0.486191,0.118521,0.05553,0.232951,0.118984,0
0.474246,0.665722,0.291434,0.031706,0.087207,0.020981,1
0.306621,0.248455,0.950641,0.827412,0.419085,0.606568,2
0.515349,0.853486,0.065102,0.720904,0.036769,0.188348,0
0.98477,0.224932,0.481462,0.898365,0.122998,0.703163,0
0.395092,0.889122,0.521574,0.964065,0.245728,0.70339,1
0.419876,0.358015,0.507146,0.360935,0.853,0.307639,1
0.814542,0.969545,0.186227,0.61182,0.967712,0.173914,1
0.46524,0.177574,0.940707,0.833398,0.285596,0.178913,0
0.630882,0.565928,0.74854,0.414442,0.508208,0.662231,2
0.949429,0.915201,0.200551,0.133824,0.298064,0.639772,0
0.486633,0.113182,0.836897,0.115514,0.301452,0.918373,2
0.113733,0.645657,0.437744,0.482972,0.942888,0.171986,1
0.220406,0.673019,0.228312,0.857028,0.184866,0.345201,1
0.184001,0.280332,0.45808,0.448041,0.437725,0.745228,2
0.858957,0.327598,0.873299,0.296609,0.455314,0.943632,2
0.518824,0.347211,0.729472,0.227371,0.353576,0.055383,0
0.461369,0.861433,0.567877,0.593001,0.314605,0.836235,2
0.359166,0.289259,0.026346,0.921821,0.899755,0.86625,0
0.193017,0.105871,0.055233,0.912651,0.596068,0.283911,0
0.269945,0.99192,0.494089,0.522919,0.431276,0.809957,1
0.695849,0.110906,0.331367,0.187416,0.295869,0.423076,0
0.677457,0.757955,0.711019,0.544025,0.348714,0.954138,2
0.069582,0.375883,0.979811,0.493686,0.258173,0.218193,1
0.056701,0.229328,0.568683,0.326624,0.358591,0.393264,2
0.731102,0.571252,0.687838,0.273244,0.413417,0.885412,1
0.296481,0.662037,0.603937,0.575615,0.207849,0.986097,2
0.858584,0.90533,0.250574,0.304208,0.4749,0.885275,1
0.908071,0.485944,0.370482,0.617861,0.833807,0.236837,0
0.771481,0.23267,0.624292,0.430719,0.3523,0.800891,0
0.926094,0.421085,0.413946,0.074984,0.136481,0.966886,2
0.236182,0.710342,0.991738,0.209146,0.001733,0.444507,2
0.487688,0.040226,0.79279,0.66738,0.944731,0.654075,2
0.691177,0.620847,0.859737,0.092752,0.919842,0.633946,2
0.518001,0.173344,0.65092,0.837923,0.085719,0.266776,2
0.875301,0.143365,0.580238,0.644538,0.866682,0.573017,0
0.842289,0.052819,0.427877,0.266405,0.12119,0.689109,0
0.598064,0.67426,0.463622,0.764772,0.276934,0.056203,1
0.46621,0.563535,0.329376,0.366854,0.664947,0.865116,1
0.100875,0.380618,0.939185,0.054079,0.757738,0.935893,2
0.938159,0.703795,0.314781,0.653892,0.808845,0.805628,1
0.281548,0.746556,0.061742,0.248779,0.790279,0.110134,1
0.763829,0.959171,0.527685,0.758628,0.74857,0.371753,1
0.54379,0.769069,0.092941,0.108773,0.471377,0.853476,1
0.32334,0.416232,0.637846,0.796238,0.607667,0.872226,1
0.700612,0.105109,0.075335,0.415848,0.164876,0.448229,0
0.181686,0.726868,0.008722,0.72307,0.91815,0.727328,1
0.589071,0.222608,0.184883,0.269351,0.412776,0.435322,1
0.428287,0.799975,0.656644,0.297064,0.691019,0.75675,2
0.919951,0.020998,0.993381,0.837059,0.667734,0.938509,2
0.837423,0.697118,0.876128,0.466652,0.092263,0.940606,2
0.821697,0.485701,0.847572,0.0351,0.150153,0.782054,1
0.547876,0.862041,0.83464,0.357238,0.244289,0.997548,2
0.920389,0.778291,0.971396,0.621492,0.503098,0.099763,1
0.840997,0.413079,0.700089,0.162677,0.276853,0.018822,2
0.754809,0.48511,0.142453,0.467945,0.635484,0.682142,0
0.989798,0.635487,0.445874,0.328287,0.768366,0.667623,1
0.697591,0.188267,0.887745,0.727531,0.355879,0.795045,2
0.654027,0.03804,0.799162,0.886809,0.852195,0.803579,0
0.179112,0.728668,0.242267,0.467134,0.647756,0.551485,2
0.970957,0.937792,0.852295,0.807518,0.994288,0.838057,1
0.148523,0.29314,0.799653,0.292205,0.22035,0.58277,2
0.506207,0.134515,0.21518,0.913921,0.077684,0.017828,1
0.504895,0.432424,0.493614,0.107207,0.351505,0.66148,1
0.305321,0.730497,0.955849,0.085234,0.264756,0.526748,2
0.56747,0.507908,0.102115,0.977352,0.206162,0.227795,0
0.099339,0.863916,0.037885,0.726151,0.61061,0.634564,1
0.340501,0.860563,0.11221,0.814688,0.809477,0.711885,0
0.908466,0.097579,0.73351,0.51403,0.360025,0.450355,1
0.982167,0.649327,0.856926,0.743158,0.544855,0.115273,0
0.196145,0.657926,0.75753,0.386864,0.206981,0.472742,1
0.559718,0.515746,0.353221,0.075945,0.217135,0.634639,2
0.172902,0.120009,0.934024,0.466249,0.725709,0.271416,2
0.159911,0.113235,0.181419,0.687782,0.192982,0.633377,2
0.487319,0.780895,0.656842,0.894587,0.341934,0.408535,2
0.957418,0.235534,0.665574,0.112247,0.601405,0.004539,0
0.638098,0.235825,0.108417,0.337859,0.918333,0.599966,0
0.064828,0.959764,0.075014,0.771004,0.671712,0.161707,1
0.438155,0.699176,0.712983,0.647331,0.508885,0.200023,0
0.655636,0.203355,0.426583,0.557362,0.760242,0.542231,1
0.668196,0.454083,0.916279,0.8949,0.078464,0.379035,0
0.590266,0.567062,0.056676,0.466247,0.499714,0.992078,0
0.890781,0.00901,0.700105,0.390404,0.053857,0.74818,2
0.114637,0.670239,0.765804,0.511329,0.99183,0.863962,1
0.441134,0.389737,0.685492,0.303842,0.730475,0.30355,0
0.482989,0.778969,0.716092,0.765343,0.027289,0.734713,0
0.144782,0.848029,0.191575,0.226475,0.289263,0.867941,1
0.483927,0.203835,0.569063,0.537468,0.612458,0.566511,2
0.078561,0.015894,0.609879,0.23917,0.233047,0.325845,2
0.850727,0.090688,0.373988,0.091135,0.430755,0.978087,2
0.288649,0.217994,0.273543,0.78827,0.37687,0.631774,0
0.10932,0.829552,0.93317,0.703136,0.546627,0.712378,2
0.538002,0.465289,0.867066,0.615509,0.874749,0.386155,1
0.716821,0.91683,0.27367,0.751659,0.520565,0.546767,2
0.522729,0.302898,0.44927,0.930968,0.549423,0.61108,2
0.40442,0.468573,0.938383,0.942711,0.705259,0.942547,2
0.078637,0.245057,0.50322,0.066939,0.471257,0.191587,2
0.574354,0.905292,0.805815,0.677918,0.131724,0.601249,1
0.957332,0.285363,0.899046,0.918621,0.171292,0.200797,2
0.187712,0.092786,0.323562,0.106247,0.474274,0.447257,1
0.079584,0.414,0.769208,0.516154,0.169644,0.227704,2
0.268246,0.023181,0.928599,0.714966,0.713187,0.90492,2
0.620009,0.837055,0.119909,0.009759,0.208642,0.897522,0
0.308909,0.356872,0.657267,0.11002,0.09022,0.375234,2
0.787061,0.514695,0.31295,0.332875,0.667347,0.03306,0
0.226405,0.07765,0.116049,0.320326,0.911533,0.707511,1
0.773744,0.463651,0.195748,0.878184,0.499601,0.951445,0
0.016798,0.347085,0.067247,0.036701,0.833155,0.0807,1
0.251592,0.912052,0.00093,0.090467,0.895391,0.868521,1
0.15218,0.702842,0.219309,0.592398,0.377966,0.990216,1
0.276984,0.888916,0.855933,0.906689,0.180495,0.319718,2
0.476347,0.972625,0.608989,0.585486,0.499588,0.620488,2
0.867955,0.489175,0.415893,0.569431,0.765395,0.663025,0
0.868682,0.638274,0.307027,0.94215,0.847274,0.837618,1
0.781311,0.838795,0.064495,0.044947,0.518848,0.177102,1
0.462284,0.394969,0.060902,0.425257,0.8114,0.933534,2
0.530579,0.536467,0.696147,0.712452,0.804336,0.009828,1
0.260567,0.45932,0.836318,0.273139,0.906324,0.760852,2
0.273732,0.971359,0.644926,0.279172,0.402629,0.991478,2
0.767917,0.544107,0.411976,0.032055,0.010524,0.226627,0
0.017475,0.719171,0.1674,0.06847,0.291922,0.08482,1
0.564429,0.194043,0.834933,0.81326,0.933918,0.105206,0
0.38435,0.885324,0.779944,0.213201,0.226606,0.983074,2
0.463186,0.989245,0.283055,0.089427,0.881293,0.379284,1
0.37382,0.771757,0.487844,0.855176,0.592578,0.384314,0
0.359162,0.448214,0.343305,0.257834,0.383472,0.628518,1
0.847918,0.869277,0.530925,0.017132,0.116866,0.654835,1
0.373022,0.615451,0.149542,0.634459,0.377512,0.374767,1
0.529763,0.537139,0.335287,0.624653,0.205958,0.227488,2
0.395877,0.184437,0.341176,0.169877,0.460204,0.756242,2
0.310244,0.983677,0.237072,0.751607,0.332982,0.171259,0
0.998818,0.338706,0.812539,0.612553,0.172006,0.880266,2
0.71346,0.075423,0.591455,0.448459,0.232343,0.984159,2
0.343025,0.696201,0.683723,0.900712,0.085003,0.296763,2
0.443848,0.927118,0.593731,0.099161,0.504425,0.948308,2
0.660507,0.132326,0.597769,0.816051,0.245539,0.844648,2
0.922379,0.795767,0.685963,0.629777,0.992419,0.952993,2
0.418432,0.472935,0.699447,0.528138,0.320415,0.660753,0
0.539979,0.675923,0.205272,0.538299,0.14787,0.05497,2
0.782763,0.050696,0.717118,0.827073,0.647671,0.412388,0
0.660241,0.090627,0.449393,0.076316,0.543311,0.337286,0
0.821416,0.138458,0.173189,0.762082,0.354175,0.720769,0
0.756875,0.396684,0.770374,0.212462,0.301444,0.48339,2
0.109211,0.030535,0.753509,0.731146,0.586577,0.657878,2
0.567481,0.625034,0.493449,0.68076,0.910527,0.331645,2
0.864035,0.759088,0.794536,0.948215,0.112423,0.130981,1
0.118696,0.211712,0.725847,0.642076,0.809601,0.576035,1
0.525361,0.527791,0.689979,0.017676,0.13225,0.029944,2
0.460306,0.416742,0.473078,0.93773,0.41061,0.212865,2
0.36932,0.656567,0.792146,0.05891,0.554619,0.676233,2
0.324614,0.115419,0.501089,0.561477,0.181047,0.786399,2
0.488703,0.244102,0.143487,0.052987,0.313805,0.143357,1
0.614092,0.519081,0.630315,0.896156,0.047883,0.448856,0
0.423893,0.451713,0.835212,0.939556,0.722675,0.032724,0
0.027787,0.914898,0.367383,0.225589,0.36256,0.97891,1
0.09593,0.718789,0.281009,0.484734,0.391939,0.043173,1
0.173294,0.112379,0.713126,0.312299,0.672949,0.414158,0
0.401214,0.814963,0.764213,0.450207,0.400803,0.166956,2
0.73891,0.031803,0.699375,0.52305,0.210784,0.274442,2
0.467186,0.28485,0.077774,0.798113,0.267305,0.877553,0
0.813314,0.792479,0.133643,0.897613,0.746814,0.099212,0
0.461905,0.26696,0.898897,0.346993,0.231389,0.436916,0
0.304963,0.192444,0.181684,0.543668,0.255059,0.207829,0
0.486151,0.566288,0.329827,0.017462,0.62863,0.655835,0
0.38414,0.501941,0.491497,0.668541,0.828653,0.862318,1
0.51622,0.53712,0.619429,0.447158,0.328168,0.164785,2
0.971107,0.964205,0.604055,0.582507,0.349019,0.529946,1
0.507394,0.881072,0.811408,0.563674,0.201395,0.697447,2
0.426555,0.361313,0.734945,0.591102,0.054279,0.096881,0
0.024784,0.075838,0.955582,0.227608,0.955421,0.275529,1
0.449462,0.863086,0.654084,0.260247,0.162734,0.225192,0
0.570442,0.710638,0.123145,0.837756,0.875267,0.700418,1
0.891183,0.749844,0.456141,0.271846,0.067734,0.502732,1
0.561205,0.803348,0.447397,0.076159,0.347665,0.913063,0
0.92975,0.994117,0.805703,0.491024,0.591557,0.889138,0
0.489574,0.047279,0.970939,0.19116,0.534059,0.897161,2
0.202973,0.813555,0.329349,0.742436,0.021178,0.988427,2
0.67227,0.832255,0.092416,0.27465,0.944375,0.525255,0
0.419305,0.890068,0.245967,0.487406,0.627153,0.209763,1
0.259901,0.322949,0.513298,0.158468,0.139198,0.023754,2
0.204661,0.771332,0.881676,0.660752,0.209551,0.48902,2
0.504588,0.255298,0.354502,0.408555,0.831893,0.774848,2
0.042717,0.246186,0.774054,0.097581,0.446366,0.821833,2
0.57869,0.614587,0.513625,0.099912,0.498977,0.586249,2
0.987554,0.147101,0.333835,0.201537,0.620062,0.72045,0
0.200251,0.197993,0.206427,0.862825,0.006673,0.3804,2
0.384151,0.041217,0.818302,0.810967,0.104698,0.918984,2
0.410316,0.70445,0.727294,0.503983,0.262921,0.790176,1
0.983296,0.933636,0.638084,0.650182,0.220869,0.642066,0
0.532536,0.266492,0.118796,0.869073,0.354294,0.422632,1
0.405141,0.398708,0.870146,0.848813,0.853797,0.639889,0
0.030573,0.175081,0.105519,0.19535,0.789845,0.151252,2
0.527202,0.876924,0.159015,0.440935,0.634535,0.264353,0
0.076626,0.045686,0.362862,0.993498,0.406776,0.288301,1
0.612818,0.123924,0.39685,0.592955,0.595468,0.664438,2
0.991625,0.068161,0.805876,0.751193,0.215189,0.318049,1
0.959102,0.431657,0.447734,0.010926,0.612987,0.456249,2
0.426442,0.545857,0.440661,0.552787,0.817686,0.35521,0
0.11237,0.101576,0.862266,0.380257,0.391466,0.213168,2
0.356607,0.700818,0.992399,0.742122,0.340447,0.702021,2
0.225271,0.49305,0.747367,0.745393,0.524445,0.985473,2
0.025441,0.855728,0.949349,0.424009,0.921968,0.554883,2
