a.0,a.1,a.2,b.0,b.1,b.2,y
0.875507,0.854949,0.848433,0.083311,0.698986,0.424922,2
0.43245,0.567298,0.986727,0.989212,0.342726,0.699827,2
0.721422,0.489027,0.0011,0.261891,0.280794,0.915675,1
0.410227,0.349314,0.906419,0.904823,0.554236,0.205686,0
0.661209,0.254497,0.765219,0.687943,0.043991,0.930018,2
0.593336,0.240631,0.912987,0.042783,0.809467,0.263007,0
0.085923,0.685897,0.430859,0.103073,0.989608,0.567545,1
0.769819,0.796238,0.706794,0.338566,0.849492,0.401754,1
0.550709,0.367555,0.986196,0.225751,0.721261,0.976026,2
0.396367,0.549875,0.949258,0.302627,0.813932,0.582301,1
0.165471,0.11945,0.221258,0.990112,0.377912,0.102841,1
0.539473,0.538328,0.363056,0.650462,0.321838,0.170124,0
0.636634,0.158655,0.696414,0.444342,0.719338,0.367415,2
0.788264,0.192916,0.468282,0.555948,0.596188,0.653971,0
0.264793,0.59245,0.325039,0.099413,0.069405,0.848728,0
0.811742,0.024711,0.877669,0.268877,0.264168,0.570811,2
0.345655,0.208869,0.743314,0.790232,0.911109,0.140315,1
0.238435,0.249128,0.953881,0.562057,0.239516,0.059093,0
0.187968,0.659555,0.45713,0.510527,0.948094,0.551965,2
0.496103,0.642274,0.425184,0.848874,0.239246,0.976818,0
0.336114,0.486455,0.061389,0.388192,0.856657,0.247679,1
0.399709,0.141947,0.475029,0.167264,0.318988,0.182307,0
0.458151,0.740603,0.035563,0.592668,0.187453,0.561072,0
0.864858,0.800202,0.676348,0.389615,0.516149,0.58693,1
0.658818,0.248987,0.727079,0.373921,0.7199,0.283566,1
0.851446,0.023874,0.217759,0.93078,0.099212,0.533751,1
0.203937,0.16393,0.587082,0.479932,0.110398,0.045003,0
0.026972,0.140515,0.394834,0.0405,0.846632,0.238136,1
0.50475,0.533716,0.293787,0.436566,0.066171,0.68405,0
0.237606,0.949002,0.666964,0.411378,0.988758,0.540334,1
0.908158,0.226677,0.721625,0.513531,0.608581,0.048312,1
0.557236,0.474889,0.292645,0.811327,0.368953,0.943678,0
0.712812,0.370945,0.930229,0.326165,0.173171,0.553613,0
0.960591,0.955276,0.834691,0.033572,0.882774,0.933507,1
0.508578,0.490751,0.239084,0.623772,0.239186,0.675321,2
0.223799,0.770929,0.895065,0.129423,0.414727,0.220038,1
0.969393,0.050552,0.675911,0.068767,0.597346,0.057917,2
0.289873,0.73378,0.486415,0.111752,0.748559,0.819764,1
0.415938,0.366826,0.220145,0.439297,0.692546,0.65386,0
0.351415,0.593333,0.021691,0.574874,0.210824,0.15038,0
0.936843,0.223467,0.363542,0.047742,0.058255,0.171471,2
0.410384,0.530232,0.3843,0.334754,0.197569,0.717526,0
0.767864,0.096027,0.65447,0.455233,0.026933,0.57007,0
0.541187,0.312513,0.643229,0.39498,0.143369,0.755431,2
0.323929,0.584886,0.801213,0.262401,0.792822,0.570747,0
0.258573,0.040905,0.387011,0.393757,0.582948,0.607892,1
0.565426,0.427808,0.459265,0.829011,0.599506,0.760986,2
0.181531,0.880101,0.370215,0.246349,0.932187,0.306763,1
0.327809,0.869677,0.844347,0.297984,0.085156,0.48338,0
0.73142,0.154288,0.518965,0.423386,0.568391,0.980894,1
0.770943,0.949301,0.743108,0.78879,0.406386,0.010707,0
0.980133,0.145104,0.851932,0.936881,0.551155,0.781367,0
0.375777,0.255778,0.859726,0.816197,0.621253,0.923544,2
0.003522,0.999177,0.209669,0.862917,0.739615,0.818202,1
0.47721,0.26595,0.169227,0.695755,0.576752,0.824517,0
0.08972,0.882722,0.220061,0.028063,0.189291,0.468478,0
0.613014,0.292146,0.359711,0.528335,0.877336,0.111051,1
0.104811,0.91348,0.870869,0.804469,0.291081,0.136324,2
0.148975,0.459286,0.46051,0.748758,0.965264,0.36477,1
0.705202,0.424726,0.944479,0.228633,0.891,0.487675,0
0.171109,0.45933,0.532415,0.784974,0.953967,0.522494,2
0.221964,0.508094,0.712884,0.195572,0.484661,0.793996,2
0.724085,0.1577,0.621352,0.215549,0.030947,0.925871,0
0.765964,0.202828,0.60825,0.447947,0.61914,0.962987,2
0.891536,0.103707,0.198987,0.054138,0.544367,0.963969,2
0.555721,0.955471,0.387401,0.794823,0.457133,0.56342,2
0.656425,0.750605,0.605537,0.614765,0.729412,0.609471,1
0.701046,0.157367,0.620915,0.284319,0.624823,0.588366,1
0.561077,0.545214,0.985379,0.284389,0.321886,0.146774,2
0.970906,0.629174,0.29311,0.65578,0.764495,0.4675,0
0.252934,0.045858,0.900477,0.082451,0.419023,0.935673,2
0.570474,0.648973,0.263533,0.263839,0.731628,0.738644,2
0.698421,0.584853,0.253682,0.523309,0.734331,0.301895,0
0.921107,0.644133,0.039275,0.542649,0.441647,0.36089,0
0.241692,0.465175,0.605999,0.956087,0.067499,0.228287,0
0.555353,0.249736,0.44684,0.078014,0.867623,0.992613,2
0.103851,0.491167,0.640404,0.306193,0.55625,0.008094,1
0.605343,0.990132,0.208722,0.856722,0.028274,0.436823,0
0.73872,0.49225,0.671737,0.489751,0.058214,0.702428,1
0.861845,0.487914,0.342253,0.686721,0.267609,0.97412,2
0.558013,0.161051,0.193246,0.435527,0.978939,0.332545,0
0.832233,0.808457,0.3861,0.380103,0.895713,0.936387,1
0.779976,0.335876,0.563197,0.719617,0.249719,0.968602,2
0.253463,0.444217,0.927682,0.197982,0.276745,0.973787,2
0.552953,0.931616,0.545753,0.279781,0.725757,0.256158,1
0.217818,0.206852,0.621661,0.34421,0.780962,0.308524,2
0.970935,0.288433,0.493204,0.126123,0.454671,0.741543,0
0.965071,0.698251,0.626603,0.248508,0.369907,0.189861,0
0.843508,0.627065,0.007385,0.107013,0.976217,0.579616,1
0.708164,0.461247,0.476835,0.353722,0.267392,0.730253,1
0.213399,0.330317,0.558895,0.231292,0.457728,0.544023,2
0.100507,0.744642,0.498255,0.719148,0.860162,0.898826,1
0.45394,0.58332,0.277866,0.508063,0.180243,0.373292,1
0.100126,0.553757,0.153774,0.126218,0.13377,0.059363,0
0.866685,0.412014,0.147556,0.037937,0.160618,0.431415,2
0.447742,0.352432,0.674109,0.231444,0.202394,0.052696,2
0.436544,0.817097,0.541954,0.922323,0.662583,0.540156,1
0.060609,0.965184,0.535366,0.200425,0.931644,0.359001,1
0.692007,0.744993,0.162252,0.510353,0.769624,0.263534,1
0.036289,0.032782,0.588761,0.028827,0.806816,0.352523,2
0.953895,0.110241,0.075585,0.538051,0.109566,0.922111,0
0.976826,0.413078,0.6926,0.42571,0.687162,0.246424,0
0.537424,0.030988,0.966959,0.500049,0.350527,0.447826,0
0.268666,0.454556,0.232918,0.485816,0.599254,0.952312,1
0.404797,0.708214,0.721125,0.072023,0.585357,0.629563,2
0.926813,0.738109,0.316944,0.115026,0.970194,0.549877,1
0.855272,0.607456,0.529355,0.832648,0.270493,0.021242,0
0.312605,0.750043,0.020699,0.065283,0.966125,0.892235,1
0.605514,0.676055,0.913004,0.99901,0.619076,0.905825,2
0.257052,0.15806,0.767435,0.993364,0.593553,0.536113,0
0.105266,0.131687,0.413806,0.37077,0.588069,0.796736,2
0.107722,0.05443,0.225202,0.615549,0.621053,0.729993,1
0.203888,0.938906,0.262301,0.871537,0.721512,0.671355,1
0.216444,0.307104,0.18367,0.464344,0.758039,0.161849,1
0.526456,0.125639,0.236701,0.212882,0.067005,0.635977,2
0.172671,0.755698,0.642103,0.595045,0.390859,0.537911,1
0.541974,0.729878,0.65695,0.584718,0.711041,0.683346,1
0.535256,0.880241,0.637368,0.22275,0.940979,0.347387,1
0.226331,0.908358,0.68352,0.606697,0.613673,0.340352,0
0.288329,0.063347,0.619676,0.839645,0.480446,0.439557,0
0.1753,0.142881,0.21757,0.93924,0.338842,0.348897,1
0.314579,0.70402,0.992122,0.241527,0.457044,0.989738,2
0.025604,0.942562,0.344247,0.774772,0.626426,0.072242,1
0.654234,0.805797,0.484937,0.390334,0.779335,0.163058,1
0.898115,0.349109,0.24799,0.788298,0.950626,0.352147,0
0.695835,0.92063,0.00591,0.686492,0.739009,0.218908,1
0.384134,0.642081,0.886154,0.887634,0.697785,0.310422,2
0.135556,0.212227,0.534442,0.871521,0.355096,0.911051,1
0.325916,0.346411,0.751927,0.532528,0.636263,0.813433,2
0.441686,0.591002,0.22123,0.972029,0.653278,0.987095,2
0.367453,0.810298,0.812828,0.084769,0.861741,0.096511,1
0.416404,0.16092,0.956907,0.657955,0.698646,0.903421,2
0.724031,0.642159,0.481489,0.969348,0.596385,0.202653,1
0.424758,0.20012,0.504811,0.634946,0.053549,0.37394,2
0.634641,0.923608,0.869655,0.560194,0.589576,0.879734,2
0.761313,0.082463,0.802972,0.524349,0.166003,0.460128,0
0.897967,0.639252,0.206771,0.374523,0.375344,0.119664,1
0.696065,0.041536,0.231726,0.040499,0.416475,0.543129,0
0.4042,0.677177,0.456309,0.583514,0.670501,0.296301,1
0.640293,0.958261,0.767987,0.439459,0.836939,0.54766,1
0.463987,0.815508,0.25822,0.471722,0.728809,0.58715,0
0.50346,0.007649,0.192017,0.52267,0.68741,0.954231,2
0.071892,0.261641,0.807361,0.810422,0.129145,0.05401,1
0.827553,0.650117,0.843966,0.386722,0.292246,0.391142,2
0.084694,0.663387,0.023415,0.034586,0.958372,0.118731,1
0.323396,0.007811,0.916304,0.839966,0.66711,0.553053,2
0.224719,0.403241,0.167641,0.841026,0.95522,0.206402,0
0.888956,0.715442,0.073541,0.747227,0.782939,0.113685,0
0.608737,0.280062,0.445278,0.8102,0.073026,0.349487,0
0.366977,0.083576,0.437113,0.024363,0.689942,0.801834,2
0.876605,0.796668,0.552485,0.362312,0.371787,0.054518,1
0.981892,0.826186,0.575347,0.934505,0.58607,0.077617,0
0.746715,0.497841,0.477868,0.984793,0.757301,0.798381,2
0.362349,0.971195,0.975938,0.546306,0.502332,0.906636,2
0.219293,0.656467,0.904887,0.822299,0.981638,0.382565,1
0.97472,0.727414,0.905297,0.21669,0.168494,0.654731,2
0.992853,0.038253,0.58907,0.496442,0.700945,0.138042,0
0.286614,0.201515,0.940981,0.895696,0.782449,0.081255,1
0.981493,0.352578,0.057393,0.967632,0.490285,0.06075,0
0.212605,0.642018,0.566662,0.084033,0.962851,0.982508,2
0.373492,0.488428,0.075184,0.490037,0.633826,0.512249,1
0.292272,0.134141,0.67501,0.927967,0.618745,0.142413,0
0.967341,0.040992,0.770069,0.310553,0.768044,0.683258,0
0.83434,0.822309,0.38314,0.340588,0.274043,0.272299,2
0.627777,0.349651,0.527362,0.912331,0.797535,0.380153,0
0.768718,0.209349,0.532642,0.469223,0.31337,0.191282,0
0.361625,0.05173,0.033606,0.525145,0.688415,0.066242,2
0.371856,0.70503,0.052185,0.999229,0.42384,0.335991,0
0.335322,0.423411,0.02811,0.170408,0.982033,0.433349,1
0.391107,0.751981,0.993157,0.052825,0.368677,0.702975,2
0.517495,0.412195,0.743633,0.648487,0.38772,0.036823,2
0.775327,0.577839,0.1046,0.390509,0.849544,0.322002,2
0.591465,0.960064,0.256072,0.948902,0.213633,0.803441,0
0.123268,0.989237,0.498888,0.024169,0.101403,0.075681,0
0.117369,0.939411,0.10685,0.561395,0.208514,0.417885,0
0.108194,0.698473,0.145661,0.403406,0.848024,0.20873,1
0.95165,0.576439,0.70503,0.79248,0.802728,0.213865,0
0.372051,0.85045,0.17758,0.29124,0.956088,0.569382,1
0.99616,0.168544,0.963562,0.848142,0.657401,0.222844,1
0.434784,0.212478,0.351701,0.853273,0.880337,0.430449,0
0.83426,0.695736,0.602872,0.786604,0.963766,0.303453,1
0.881808,0.204046,0.84247,0.794977,0.862017,0.599699,2
0.530862,0.924653,0.734856,0.556133,0.574743,0.911612,2
0.444964,0.330424,0.426984,0.866937,0.220408,0.913125,2
0.738136,0.144337,0.292493,0.19644,0.959199,0.116799,0
0.615443,0.08561,0.311584,0.788029,0.972041,0.475992,0
0.166969,0.082944,0.654266,0.988817,0.274721,0.874185,2
0.766009,0.01481,0.055261,0.925628,0.963201,0.928379,0
0.058684,0.904627,0.485936,0.560536,0.51547,0.815685,0
0.411627,0.296213,0.370521,0.572277,0.212594,0.486487,2
0.189405,0.721214,0.799348,0.653909,0.667888,0.494432,2
0.226646,0.853763,0.249132,0.463103,0.608201,0.019217,0
0.860751,0.501224,0.194514,0.471207,0.085064,0.649878,1
0.970564,0.598658,0.085619,0.940993,0.811144,0.997217,1
0.864351,0.22393,0.343863,0.732752,0.74893,0.833157,2
0.764898,0.517131,0.876184,0.018712,0.665653,0.336679,1
0.366538,0.188854,0.203665,0.756923,0.106532,0.215675,2
0.942932,0.448876,0.607252,0.571974,0.480728,0.110995,2
0.090961,0.126425,0.438424,0.615932,0.523688,0.750679,2
0.749494,0.758254,0.931129,0.564029,0.021331,0.093951,0
0.411041,0.509774,0.731508,0.443998,0.776684,0.891131,2
0.427166,0.062163,0.244034,0.141207,0.768927,0.267927,2
0.156512,0.47449,0.565261,0.280733,0.811248,0.313357,1
0.943153,0.692583,0.871887,0.389091,0.113056,0.84671,2
0.042041,0.945213,0.085884,0.877824,0.396882,0.210225,1
0.486688,0.960065,0.145918,0.959805,0.987747,0.911067,1
0.277796,0.249353,0.73541,0.151982,0.932556,0.173479,0
0.045843,0.887824,0.585271,0.554768,0.800834,0.37324,1
0.963886,0.016889,0.757695,0.221652,0.37836,0.855961,2
0.391385,0.689038,0.118487,0.085553,0.306846,0.051379,0
0.325661,0.721228,0.373198,0.875576,0.108852,0.733717,2
0.518961,0.927164,0.148809,0.648145,0.869747,0.057125,1
0.076776,0.191078,0.822043,0.732943,0.703805,0.820841,2
0.348103,0.128376,0.01356,0.161047,0.735537,0.878552,0
0.31478,0.126484,0.344549,0.986814,0.939968,0.873899,1
0.818319,0.288046,0.566133,0.603875,0.145426,0.904907,1
0.053094,0.575211,0.404647,0.712831,0.654743,0.574403,1
0.815762,0.750425,0.295454,0.530318,0.405804,0.515067,0
0.985901,0.030931,0.255722,0.033909,0.264399,0.603039,0
0.013353,0.130184,0.287706,0.94694,0.366874,0.006798,0
0.956952,0.746553,0.335032,0.171215,0.162743,0.022025,0
0.181405,0.317289,0.947111,0.315399,0.872228,0.036993,2
0.396461,0.822607,0.980512,0.488553,0.098374,0.93419,2
0.934429,0.015762,0.568532,0.849683,0.695968,0.019955,1
0.524033,0.825923,0.281169,0.338922,0.255147,0.073038,1
0.490811,0.963886,0.712743,0.232083,0.979179,0.022325,1
0.262691,0.752043,0.200195,0.000658,0.053968,0.63448,2
0.863879,0.435162,0.216556,0.508215,0.145998,0.855978,1
0.129256,0.36403,0.226383,0.839689,0.902535,0.891999,0
0.087463,0.554302,0.038057,0.932664,0.82368,0.096677,2
0.330316,0.004607,0.413598,0.120962,0.835036,0.491491,2
0.075427,0.786621,0.879408,0.040066,0.503818,0.835956,2
0.24312,0.098336,0.167855,0.161408,0.997249,0.526675,1
0.574039,0.834801,0.981789,0.702471,0.303183,0.503594,2
0.728442,0.279926,0.190624,0.763918,0.276127,0.435817,0
0.544432,0.962153,0.859811,0.479171,0.969485,0.023383,0
0.753671,0.554854,0.449008,0.060313,0.49919,0.551725,1
0.826174,0.772033,0.931217,0.073882,0.211204,0.243401,2
0.166662,0.281178,0.009715,0.539236,0.872559,0.903777,2
0.20352,0.281893,0.15848,0.952674,0.455674,0.67401,2
0.709744,0.388476,0.788229,0.151046,0.65626,0.630873,1
0.745468,0.06847,0.836624,0.126002,0.817486,0.954149,0
0.26745,0.000421,0.281418,0.081587,0.251598,0.176631,0
0.294088,0.494159,0.994984,0.733273,0.319628,0.022022,2
0.716224,0.28349,0.764133,0.551428,0.294565,0.459362,0
0.291116,0.356625,0.264306,0.438999,0.079568,0.171593,0
0.946078,0.946589,0.372759,0.390549,0.553514,0.574683,0
0.405312,0.359889,0.307751,0.417621,0.775724,0.865514,0
0.826463,0.02354,0.57867,0.423524,0.338115,0.212531,2
0.838614,0.547515,0.310735,0.117346,0.290774,0.106619,1
0.223665,0.5779,0.691124,0.083698,0.96061,0.431208,1
0.037542,0.361877,0.342596,0.640944,0.358196,0.022654,0
0.626351,0.604101,0.087126,0.524994,0.284827,0.849068,2
0.584479,0.193778,0.421087,0.527069,0.106351,0.024154,0
0.132351,0.771444,0.022116,0.310242,0.761552,0.875437,0
0.924333,0.559306,0.786286,0.587923,0.307058,0.335516,2
0.534901,0.942032,0.735817,0.533756,0.887907,0.815149,1
0.923121,0.333505,0.666384,0.412121,0.66481,0.440935,2
0.655572,0.663793,0.38569,0.387082,0.642782,0.019217,0
0.067471,0.67486,0.148803,0.363338,0.028771,0.456238,2
0.083377,0.884093,0.314876,0.77551,0.062741,0.201881,2
0.134602,0.931429,0.945071,0.589778,0.710169,1.1e-05,1
0.839759,0.351341,0.348731,0.282442,0.355222,0.15296,2
0.534416,0.473488,0.085208,0.452334,0.488131,0.564106,2
0.496709,0.470216,0.2394,0.124397,0.416505,0.305983,1
0.120652,0.338027,0.560912,0.090886,0.848451,0.938865,2
0.617094,0.775019,0.427618,0.880758,0.823789,0.972221,1
0.70352,0.559997,0.133064,0.137959,0.924809,0.329041,1
0.595047,0.433455,0.818778,0.157275,0.370783,0.92943,2
0.991324,0.041211,0.601832,0.825834,0.976609,0.051431,0
0.329563,0.891945,0.676958,0.048298,0.27386,0.17787,2
0.03337,0.597448,0.68185,0.597722,0.125524,0.626025,1
0.984877,0.772349,0.297241,0.533438,0.876606,0.644747,0
0.280601,0.582323,0.685087,0.65893,0.145885,0.569816,0
0.650328,0.493782,0.27488,0.630101,0.503038,0.743961,0
0.653335,0.134403,0.621043,0.561746,0.705926,0.450215,1
0.414344,0.114251,0.615843,0.573988,0.415134,0.878176,2
0.631023,0.001085,0.019282,0.199679,0.461651,0.844377,1
0.692975,0.682981,0.557676,0.398125,0.785523,0.906451,0
0.955868,0.697824,0.792894,0.784884,0.847904,0.529571,0
0.980204,0.587251,0.121188,0.471566,0.792005,0.198719,1
0.80768,0.989901,0.637412,0.630859,0.49109,0.85889,2
0.79355,0.718024,0.599545,0.425601,0.855839,0.225725,1
0.715631,0.924736,0.885449,0.988881,0.794714,0.582655,1
0.014829,0.40485,0.038229,0.120794,0.444758,0.298116,2
0.415114,0.6902,0.342512,0.224668,0.566631,0.347894,1
0.020184,0.063527,0.601687,0.986321,0.882677,0.464295,2
0.036137,0.101778,0.729317,0.104211,0.729735,0.765626,1
0.534392,0.619003,0.050161,0.120309,0.58516,0.652114,2
0.438874,0.988744,0.619158,0.273159,0.572618,0.443299,2
0.922803,0.930458,0.203454,0.217246,0.501813,0.990954,2
0.858507,0.121774,0.364522,0.250384,0.944621,0.920936,2
0.82546,0.803747,0.346521,0.140227,0.003099,0.376057,2
0.794419,0.405535,0.794759,0.001049,0.601776,0.853352,2
0.175682,0.993413,0.586415,0.723253,0.330574,0.260175,1
0.45137,0.524951,0.436725,0.468672,0.162467,0.675605,0
0.002701,0.877146,0.177269,0.242632,0.287014,0.876387,1
0.834082,0.059434,0.487197,0.464289,0.41218,0.572255,1
0.801792,0.306814,0.366103,0.445944,0.591576,0.73188,1
0.976776,0.131337,0.067714,0.653997,0.85577,0.086575,0
0.043339,0.913662,0.881741,0.169739,0.658232,0.659536,2
0.386926,0.124792,0.175451,0.665456,0.207819,0.964998,0
0.885187,0.321818,0.576785,0.092241,0.761174,0.981224,1
0.353593,0.45238,0.991491,0.24534,0.263067,0.484233,2
0.872906,0.238256,0.654451,0.481654,0.767409,0.499938,1
0.995914,0.469531,0.332403,0.695354,0.132937,0.173639,0
0.249112,0.69496,0.593388,0.956683,0.395728,0.90566,2
0.915226,0.176743,0.905101,0.983073,0.478313,0.717942,0
0.139528,0.864686,0.070031,0.921406,0.170167,0.326412,1
0.448795,0.452582,0.043342,0.263493,0.026853,0.403711,0
0.025917,0.823157,0.439969,0.178333,0.692354,0.564004,1
0.430389,0.186658,0.82339,0.771069,0.955112,0.678026,1
0.392231,0.157213,0.709239,0.385057,0.121165,0.663446,1
0.281966,0.767833,0.651778,0.022119,0.502687,0.083947,1
0.11982,0.584339,0.212305,0.961713,0.468774,0.940589,2
0.425907,0.429616,0.675841,0.8304,0.471097,0.397445,1
0.126194,0.72393,0.86597,0.309284,0.263946,0.599278,1
0.206341,0.536955,0.458984,0.49741,0.986731,0.134506,2
0.576346,0.694426,0.628775,0.737293,0.67961,0.49606,0
0.366412,0.944801,0.130391,0.266414,0.645321,0.459878,1
0.819624,0.414211,0.234633,0.543295,0.920311,0.537767,0
0.996096,0.968842,0.930207,0.233482,0.436891,0.699364,2
0.801756,0.698274,0.884196,0.346946,0.953853,0.136079,1
0.726308,0.716046,0.614799,0.811353,0.904456,0.49225,2
0.262619,0.769299,0.779439,0.961359,0.039586,0.085636,0
0.827205,0.206156,0.909001,0.337281,0.153747,0.120552,1
0.410475,0.335912,0.408096,0.616073,0.603197,0.214163,1
0.636691,0.871656,0.006373,0.640504,0.499714,0.896891,0
0.827384,0.165557,0.668364,0.970422,0.708207,0.377922,0
0.95372,0.398439,0.939472,0.614823,0.77662,0.254712,1
0.656528,0.716014,0.335535,0.424758,0.846321,0.847736,1
0.36821,0.866588,0.626659,0.154479,0.03488,0.682367,2
0.608202,0.080045,0.061139,0.246223,0.204277,0.948354,1
0.827964,0.42912,0.004125,0.25328,0.960384,0.091468,0
0.824949,0.769744,0.613945,0.17385,0.58615,0.731554,1
0.10097,0.403628,0.264496,0.163131,0.706851,0.775496,0
0.267083,0.052424,0.257916,0.065306,0.467944,0.050056,2
0.343017,0.756032,0.801802,0.80623,0.978749,0.813458,1
0.93758,0.349689,0.225426,0.028603,0.522119,0.749629,1
0.828488,0.896532,0.897582,0.483936,0.576128,0.276668,2
0.971001,0.786127,0.861265,0.124057,0.650674,0.144782,1
0.48452,0.74053,0.299837,0.200861,0.531408,0.642565,1
0.071186,0.744067,0.406142,0.695043,0.009426,0.669488,1
0.260828,0.726616,0.194263,0.499,0.669838,0.618696,0
0.098708,0.879503,0.55949,0.434868,0.855089,0.547143,1
0.333348,0.419923,0.528019,0.927599,0.764922,0.929956,2
0.764671,0.836608,0.225074,0.449257,0.242335,0.585626,2
0.492844,0.448573,0.882509,0.803212,0.458589,0.589475,1
0.475309,0.894148,0.107569,0.864886,0.677122,0.715737,2
0.267884,0.22539,0.757163,0.763426,0.330808,0.07378,1
0.395388,0.270821,0.117575,0.513536,0.910409,0.936363,1
0.457951,0.107229,0.38339,0.888607,0.906205,0.881804,0
0.656296,0.773426,0.211,0.764353,0.066713,0.867431,1
0.26183,0.788173,0.714727,0.535212,0.334317,0.238614,0
0.383763,0.716403,0.495087,0.774843,0.125666,0.04295,0
0.686684,0.194359,0.476226,0.772691,0.811118,0.437539,0
0.948991,0.438589,0.60216,0.764632,0.822094,0.594293,0
0.851298,0.564846,0.126467,0.720893,0.845444,0.109808,0
0.604563,0.18546,0.233683,0.834146,0.281973,0.901977,0
0.530399,0.194534,0.375864,0.388881,0.686934,0.943468,2
0.262521,0.712493,0.998611,0.803861,0.943559,0.653191,0
0.939688,0.313399,0.706414,0.610219,0.638857,0.972578,2
0.224267,0.981239,0.999874,0.820895,0.07685,0.702764,0
0.518634,0.668612,0.241656,0.003591,0.049475,0.323859,2
0.337914,0.245984,0.298431,0.772302,0.092894,0.611922,1
0.511018,0.246477,0.742356,0.778797,0.325075,0.020197,0
0.217362,0.469281,0.423151,0.752492,0.050863,0.145804,0
0.924132,0.809438,0.11529,0.722649,0.46353,0.322551,0
0.812636,0.262841,0.135005,0.818739,0.082115,0.269465,1
0.278534,0.182739,0.421545,0.650249,0.742269,0.48403,0
0.665001,0.814278,0.983673,0.910625,0.866037,0.628195,0
0.432445,0.692091,0.581783,0.544817,0.946929,0.819299,1
0.129405,0.567768,0.113093,0.277471,0.782621,0.33312,1
0.085253,0.916264,0.820609,0.322039,0.536487,0.967952,2
0.929825,0.468001,0.555841,0.216958,0.832078,0.888051,2
0.48709,0.428742,0.48278,0.872098,0.463994,0.47758,2
0.130086,0.503694,0.665124,0.806515,0.164654,0.148934,0
