a.0,a.1,a.2,b.0,b.1,b.2,y
0.366638,0.91099,0.013658,0.603594,0.037959,0.755315,0
0.460038,0.055641,0.55461,0.358243,0.067303,0.594542,0
0.690507,0.289752,0.254224,0.880692,0.421253,0.746256,2
0.8458,0.694634,0.43911,0.500599,0.750819,0.148267,1
0.371488,0.41492,0.233869,0.297499,0.869414,0.497661,1
0.935805,0.631693,0.541133,0.208037,0.068631,0.281677,0
0.958222,0.00615,0.218844,0.744458,0.069304,0.096765,0
0.544874,0.407833,0.329537,0.766992,0.773197,0.823577,0
0.554584,0.691429,0.290677,0.313164,0.361784,0.268984,0
0.813443,0.258442,0.050874,0.429179,0.016344,0.608023,0
0.790097,0.962859,0.967064,0.237764,0.486124,0.302095,1
0.291488,0.562264,0.889803,0.214863,0.353862,0.046829,2
0.310761,0.335663,0.185801,0.130503,0.924252,0.288768,1
0.450819,0.04011,0.952309,0.325957,0.69115,0.191606,2
0.95728,0.038191,0.73988,0.864919,0.239592,0.378685,0
0.933319,0.266646,0.690552,0.592088,0.553821,0.491083,2
0.912185,0.988117,0.679591,0.83194,0.271371,0.608836,0
0.644069,0.162884,0.82083,0.398232,0.267784,0.951632,2
0.240671,0.800361,0.587855,0.272078,0.987354,0.914344,1
0.465657,0.362569,0.26617,0.326936,0.16415,0.191478,2
0.912865,0.840449,0.706781,0.531654,0.657744,0.775795,1
0.57626,0.121503,0.069668,0.411154,0.920337,0.802735,1
0.582556,0.511324,0.540634,0.606386,0.520494,0.530978,2
0.211149,0.615246,0.119564,0.512505,0.685604,0.418899,1
0.897939,0.431137,0.4521,0.872392,0.432138,0.735396,0
0.27488,0.558896,0.255221,0.936856,0.090174,0.968838,1
0.004027,0.338398,0.66219,0.629244,0.080105,0.587088,2
0.110729,0.109232,0.236498,0.209795,0.079107,0.743304,2
0.173434,0.461708,0.31051,0.315012,0.9977,0.297882,1
0.55805,0.616839,0.780327,0.917965,0.680936,0.274931,2
0.260711,0.31475,0.313382,0.104301,0.455896,0.277066,1
0.9383,0.416863,0.468736,0.84456,0.189477,0.49272,0
0.531434,0.698342,0.126837,0.275906,0.625561,0.84153,1
0.326556,0.494348,0.564152,0.658542,0.448339,0.750203,2
0.312995,0.532273,0.574367,0.487114,0.626026,0.762765,2
0.847006,0.315921,0.671687,0.894003,0.224586,0.693205,2
0.368784,0.820403,0.1904,0.611928,0.464484,0.773483,0
0.945792,0.225115,0.535347,0.073135,0.288442,0.275282,1
0.796406,0.385951,0.480146,0.229594,0.616045,0.305321,1
0.14572,0.830168,0.653159,0.575484,0.178814,0.648683,1
0.994268,0.536409,0.887313,0.261612,0.342101,0.217535,0
0.043146,0.883123,0.345274,0.794632,0.362137,0.994832,2
0.892785,0.032286,0.083884,0.052769,0.319533,0.891229,2
0.771258,0.915213,0.380651,0.316243,0.024366,0.195425,1
0.174916,0.27432,0.40608,0.723656,0.667521,0.573926,0
0.074412,0.408163,0.476311,0.452922,0.995971,0.65536,1
0.899572,0.210444,0.997276,0.19539,0.167245,0.353899,2
0.044518,0.34917,0.917994,0.734552,0.239111,0.281364,1
0.387227,0.632075,0.787277,0.270905,0.053933,0.76226,0
0.962704,0.388703,0.17979,0.320182,0.452279,0.022266,0
0.045134,0.620463,0.202299,0.377184,0.375231,0.546229,1
0.645421,0.841061,0.265279,0.414314,0.755614,0.146173,1
0.195045,0.045158,0.134602,0.226117,0.573139,0.434271,2
0.378911,0.045749,0.932457,0.470822,0.014604,0.809655,0
0.314969,0.40164,0.096459,0.767305,0.465525,0.157332,1
0.29558,0.653542,0.253396,0.177628,0.534165,0.728939,0
0.68694,0.944012,0.674173,0.129795,0.705624,0.366271,2
0.009056,0.668672,0.354551,0.387691,0.684039,0.207732,1
0.193081,0.485688,0.822027,0.397157,0.266563,0.45761,0
0.420462,0.604502,0.827844,0.170597,0.039841,0.297126,2
0.785134,0.926716,0.694076,0.088515,0.976403,0.519293,1
0.530293,0.493069,0.640955,0.666966,0.720697,0.041753,1
0.961419,0.400983,0.530642,0.447962,0.969832,0.52233,1
0.953571,0.001284,0.265513,0.988744,0.655726,0.187046,0
0.322293,0.570003,0.0294,0.263128,0.602987,0.641314,1
0.495413,0.422761,0.354519,0.938328,0.901784,0.684364,1
0.068028,0.825007,0.954693,0.5829,0.238115,0.020016,1
0.783784,0.782529,0.895076,0.43637,0.857491,0.723709,2
0.595101,0.736473,0.643385,0.557403,0.005957,0.370646,1
0.979464,0.872512,0.11414,0.19144,0.170627,0.33718,1
0.419139,0.064978,0.981215,0.801703,0.319935,0.522322,0
0.425465,0.628829,0.69234,0.367152,0.708075,0.188736,0
0.865633,0.082727,0.757085,0.223916,0.104263,0.683738,1
0.922604,0.208326,0.16441,0.450223,0.05816,0.915287,0
0.401846,0.183491,0.558875,0.933011,0.843815,0.198078,1
0.267995,0.344639,0.253444,0.005696,0.314359,0.851451,2
0.071344,0.803811,0.999528,0.840002,0.923865,0.385585,1
0.694055,0.094193,0.475507,0.657502,0.312478,0.641058,2
0.810581,0.517475,0.390722,0.088454,0.625984,0.417168,1
0.544144,0.207349,0.280444,0.536604,0.13921,0.223886,0
0.162882,0.301547,0.644388,0.82045,0.477329,0.958305,1
0.087494,0.297382,0.010477,0.00129,0.498736,0.042894,0
0.869716,0.220484,0.768579,0.984945,0.088698,0.669387,0
0.521445,0.738466,0.365914,0.540643,0.38648,0.041701,0
0.126316,0.590054,0.143414,0.215535,0.473188,0.458853,0
0.827122,0.880308,0.365327,0.953307,0.343667,0.671228,1
0.555489,0.906583,0.707151,0.519862,0.788427,0.327281,2
0.408868,0.943474,0.936976,0.75414,0.232121,0.350769,1
0.411927,0.99179,0.895148,0.784974,0.125487,0.740539,2
0.543635,0.121749,0.719326,0.466436,0.082661,0.690465,2
0.367795,0.413355,0.906089,0.329593,0.231477,0.81463,0
0.636904,0.214059,0.584074,0.678753,0.656972,0.305801,1
0.487157,0.037681,0.055874,0.538487,0.981487,0.4212,1
0.137543,0.011237,0.30117,0.872983,0.483445,0.938029,0
0.752952,0.926828,0.235182,0.023836,0.324582,0.666854,2
0.111943,0.988416,0.053618,0.133118,0.368109,0.550089,1
0.431617,0.307679,0.092264,0.299072,0.937025,0.692854,0
0.952159,0.18509,0.542992,0.875,0.726101,0.110513,0
0.864735,0.861293,0.250089,0.368482,0.379491,0.674167,2
0.703023,0.434215,0.772006,0.331095,0.325799,0.001693,1
0.764387,0.283387,0.6582,0.045141,0.44692,0.042539,0
0.321532,0.828184,0.320886,0.632765,0.494582,0.765984,2
0.195724,0.980594,0.415854,0.889129,0.935238,0.136606,1
0.33857,0.836188,0.999632,0.253204,0.795032,0.066504,1
0.492113,0.011469,0.632217,0.408559,0.320969,0.016727,1
0.510543,0.851228,0.393649,0.733963,0.299118,0.158556,1
0.534006,0.871369,0.09686,0.805352,0.523158,0.252944,0
0.613882,0.752778,0.95105,0.453603,0.74871,0.800233,1
0.376424,0.475637,0.961947,0.17249,0.388773,0.695805,2
0.545087,0.12086,0.545481,0.989002,0.801964,0.222003,0
0.20437,0.717577,0.714892,0.858789,0.582701,0.209193,1
0.68564,0.575386,0.035489,0.39225,0.939956,0.521201,1
0.2897,0.460717,0.588504,0.407472,0.079269,0.699389,0
0.935233,0.524528,0.392959,0.31732,0.917412,0.493701,1
0.397749,0.386655,0.563635,0.412424,0.347513,0.296788,0
0.576073,0.434764,0.485561,0.032544,0.908174,0.24346,1
0.928313,0.48776,0.035977,0.792818,0.745451,0.983233,0
0.371314,0.159078,0.445399,0.584349,0.46109,0.522851,1
0.260019,0.828209,0.84849,0.149047,0.646922,0.818852,1
0.531016,0.033494,0.843775,0.281459,0.494235,0.172354,1
0.845631,0.536379,0.85555,0.894765,0.484187,0.432915,0
0.284476,0.4986,0.546355,0.596856,0.24282,0.416229,1
0.006567,0.577057,0.872481,0.536875,0.667932,0.783036,1
0.228875,0.20474,0.469086,0.127691,0.805797,0.084201,1
0.285447,0.076657,0.439216,0.589699,0.396447,0.153273,2
0.257131,0.943252,0.555514,0.722542,0.962669,0.151997,1
0.040724,0.718461,0.671264,0.827295,0.91501,0.868825,0
0.923875,0.514467,0.647399,0.427863,0.707568,0.905215,0
0.527293,0.031453,0.375402,0.02173,0.267942,0.825088,2
0.708242,0.745433,0.384392,0.374254,0.227958,0.360319,0
0.17653,0.331542,0.042419,0.899151,0.276421,0.502744,0
0.782339,0.817348,0.529376,0.276518,0.440246,0.161171,1
0.577244,0.622987,0.72796,0.743158,0.306324,0.608938,2
0.048753,0.664574,0.357173,0.982183,0.409485,0.119242,1
0.079156,0.870176,0.69701,0.018671,0.478581,0.702301,1
0.612872,0.352296,0.373028,0.016082,0.717679,0.164734,1
0.700952,0.535616,0.809383,0.827394,0.115924,0.053426,0
0.210067,0.06998,0.132404,0.960151,0.974493,0.668183,1
0.091353,0.492022,0.598813,0.957005,0.093807,0.863822,2
0.643382,0.47881,0.514151,0.825198,0.342587,0.188281,1
0.583379,0.601483,0.744859,0.06486,0.802866,0.146932,0
0.653625,0.981918,0.116103,0.628156,0.927201,0.73334,1
0.344247,0.946668,0.757679,0.13728,0.339085,0.82739,0
0.562142,0.706953,0.261875,0.464496,0.051152,0.226192,0
0.56038,0.539826,0.363748,0.979732,0.50536,0.482876,0
0.012591,0.898673,0.52345,0.101464,0.0234,0.439571,0
0.632581,0.454471,0.626216,0.887701,0.223209,0.785638,2
0.175843,0.562049,0.669207,0.098597,0.297377,0.675423,0
0.063773,0.64646,0.113774,0.796041,0.094253,0.59113,1
0.068418,0.874677,0.255801,0.842203,0.053853,0.005554,0
0.844459,0.242963,0.093703,0.216843,0.071465,0.139065,1
0.453039,0.740234,0.70084,0.942538,0.64967,0.221106,1
0.998666,0.690877,0.025868,0.388751,0.211683,0.454606,1
0.090847,0.423699,0.891746,0.256928,0.368365,0.055887,0
0.685548,0.00447,0.221431,0.597488,0.076279,0.509011,0
0.219291,0.296578,0.556354,0.796942,0.3759,0.783228,2
0.146092,0.920349,0.747053,0.225921,0.777488,0.495546,1
0.170262,0.322475,0.44749,0.463959,0.952517,0.030401,0
0.732062,0.835812,0.037703,0.746915,0.857326,0.585462,1
0.01039,0.887266,0.678276,0.822569,0.358928,0.231701,2
0.348063,0.304363,0.06193,0.591973,0.410033,0.702895,0
0.365266,0.022808,0.413176,0.86688,0.032622,0.058871,2
0.185228,0.203661,0.513884,0.692272,0.618195,0.309257,0
0.04919,0.10751,0.900854,0.503926,0.051423,0.526996,2
0.039175,0.89335,0.808227,0.099601,0.802196,0.858598,1
0.856323,0.367446,0.139129,0.707741,0.568356,0.192345,0
0.129255,0.133808,0.791442,0.904732,0.526735,0.70028,2
0.295963,0.338241,0.946731,0.33478,0.333354,0.984118,2
0.336724,0.045804,0.255437,0.129775,0.51039,0.784514,2
0.281715,0.84568,0.096315,0.582094,0.307688,0.683961,0
0.980763,0.179066,0.364362,0.060156,0.040482,0.089426,0
0.674364,0.166126,0.739183,0.460512,0.637655,0.181477,2
0.38171,0.50322,0.843822,0.686992,0.478141,0.440333,0
0.700934,0.52104,0.058669,0.072044,0.204602,0.601191,2
0.833328,0.485179,0.378254,0.472859,0.120025,0.25883,0
0.860788,0.384586,0.416289,0.698599,0.331779,0.669075,2
0.762284,0.675498,0.664574,0.582969,0.170525,0.79909,2
0.395106,0.195693,0.454509,0.796286,0.003398,0.2401,0
0.510277,0.463186,0.399454,0.071236,0.682202,0.891045,0
0.164268,0.13799,0.739187,0.06925,0.252121,0.200191,2
0.070636,0.412816,0.711286,0.177581,0.554822,0.106275,1
0.96948,0.555684,0.705277,0.606992,0.850551,0.833557,1
0.168902,0.645072,0.156113,0.715542,0.244256,0.534811,2
0.800689,0.221311,0.91128,0.186153,0.768164,0.517024,2
0.521131,0.721639,0.730689,0.926101,0.165153,0.62094,0
0.353381,0.598915,0.26505,0.021746,0.529834,0.200108,0
0.124555,0.623769,0.499137,0.59369,0.133651,0.635992,1
0.523953,0.330334,0.682217,0.183362,0.304928,0.555294,1
0.754894,0.137102,0.374854,0.878328,0.278746,0.434308,0
0.205558,0.840144,0.162711,0.292645,0.135003,0.269805,0
0.562488,0.20286,0.416826,0.212224,0.570959,0.787718,2
0.65743,0.580078,0.323449,0.371019,0.841739,0.473012,2
0.994729,0.715017,0.3395,0.167221,0.297198,0.825228,1
0.60441,0.626691,0.778918,0.710412,0.323679,0.367681,1
0.214867,0.048069,0.33045,0.733658,0.437261,0.894295,2
0.767838,0.870311,0.563018,0.633366,0.220878,0.642677,2
0.16495,0.846794,0.098401,0.675844,0.687638,0.065705,1
0.401777,0.979528,0.630993,0.110906,0.092409,0.406097,0
0.723866,0.387757,0.162538,0.73868,0.648211,0.31233,1
0.372291,0.771184,0.60598,0.750653,0.244605,0.035631,2
0.425066,0.976589,0.236713,0.172931,0.191951,0.797156,1
0.643876,0.235572,0.739609,0.844551,0.648793,0.653419,0
0.81783,0.734044,0.3566,0.170254,0.350432,0.390489,1
0.204944,0.133973,0.991771,0.94515,0.970742,0.380848,2
0.250559,0.650478,0.119779,0.786323,0.332868,0.126929,1
0.270147,0.276366,0.650847,0.892754,0.290738,0.080796,0
0.628727,0.521045,0.307497,0.249552,0.171374,0.864197,1
0.889625,0.762203,0.917262,0.98788,0.968615,0.636468,2
0.071694,0.235739,0.094366,0.956819,0.611359,0.85969,0
0.195207,0.5903,0.854605,0.712089,0.183203,0.380245,2
0.725225,0.361575,0.360047,0.46196,0.366843,0.637654,0
0.583375,0.699525,0.193174,0.476674,0.894217,0.207959,1
0.657957,0.718918,0.752334,0.091772,0.525015,0.58201,2
0.76897,0.555108,0.201133,0.530942,0.6656,0.685886,0
0.009939,0.956273,0.652765,0.23843,0.89821,0.324728,1
0.346335,0.248546,0.564386,0.71023,0.559131,0.073572,0
0.457008,0.100777,0.396929,0.220418,0.393049,0.267538,0
0.746834,0.267695,0.282744,0.334716,0.292295,0.482553,1
0.850467,0.208242,0.479127,0.141517,0.223979,0.703577,0
0.645941,0.029059,0.283606,0.023513,0.192707,0.44102,0
0.00099,0.301291,0.481256,0.079804,0.573792,0.249424,2
0.535057,0.350678,0.629106,0.968315,0.105017,0.846561,1
0.481083,0.981934,0.272168,0.643199,0.734896,0.343333,1
0.995241,0.665137,0.155969,0.322711,0.170806,0.861566,0
0.8751,0.478423,0.446609,0.652591,0.533446,0.252125,0
0.667239,0.139951,0.844571,0.712766,0.479048,0.581091,2
0.473001,0.275197,0.743579,0.541716,0.946918,0.050237,1
0.549166,0.006366,0.152911,0.74298,0.715229,0.754637,0
0.57204,0.040526,0.250062,0.244388,0.761338,0.188859,2
0.244879,0.889334,0.936525,0.062637,0.842685,0.759289,1
0.155482,0.202537,0.080628,0.572989,0.883882,0.587265,0
0.109386,0.982012,0.122276,0.58256,0.75052,0.199908,1
0.688475,0.497653,0.227005,0.342188,0.929859,0.360465,1
0.250177,0.203295,0.689443,0.256263,0.324152,0.352547,2
0.98642,0.003918,0.425576,0.568102,0.611756,0.880079,2
0.496415,0.851036,0.786217,0.232516,0.2064,0.115094,2
0.616102,0.925671,0.421922,0.45454,0.813315,0.560413,1
0.059576,0.4524,0.141551,0.594321,0.376042,0.694107,1
0.857809,0.159625,0.853215,0.767169,0.401231,0.796727,0
0.336028,0.017311,0.902259,0.803086,0.270952,0.152456,0
0.874011,0.943438,0.929961,0.072673,0.483562,0.889602,1
0.849669,0.940201,0.393353,0.710111,0.147408,0.962528,0
0.693587,0.142668,0.963845,0.634008,0.696934,0.350064,0
0.292589,0.036526,0.833756,0.238177,0.122973,0.095904,0
0.822339,0.874743,0.411348,0.237343,0.094089,0.793738,0
0.997706,0.752231,0.480853,0.488467,0.947353,0.506101,0
0.893952,0.986115,0.121843,0.847049,0.997489,0.150591,1
0.303833,0.292182,0.967992,0.891304,0.163137,0.725043,2
0.293493,0.828676,0.288633,0.291714,0.295291,0.3501,1
0.629177,0.141954,0.215915,0.473511,0.262438,0.20931,1
0.663539,0.036185,0.496414,0.533625,0.084333,0.340152,0
0.959619,0.655686,0.748593,0.536986,0.286511,0.175608,0
0.935636,0.752679,0.586119,0.677022,0.742182,0.752687,2
0.036422,0.860682,0.287681,0.896578,0.725753,0.532684,1
0.534643,0.105142,0.242222,0.737189,0.007236,0.845023,0
0.642395,0.767871,0.343375,0.218798,0.362448,0.629911,0
0.444969,0.938946,0.951748,0.624045,0.79145,0.55827,1
0.00544,0.25324,0.902412,0.68026,0.672823,0.571258,2
0.884511,0.814568,0.077459,0.239243,0.921909,0.380564,1
0.875275,0.258729,0.956837,0.956671,0.00885,0.056228,0
0.836117,0.516815,0.268913,0.773684,0.924388,0.62715,1
0.053701,0.970641,0.973153,0.247876,0.318152,0.991223,2
0.354474,0.472208,0.478851,0.425766,0.803482,0.00578,1
0.847039,0.001938,0.741211,0.870261,0.548198,0.345053,0
0.327791,0.269421,0.8437,0.615626,0.689249,0.939137,2
0.562476,0.269426,0.566842,0.053383,0.690505,0.479313,1
0.172904,0.322769,0.255965,0.691155,0.757047,0.187882,0
0.970634,0.363158,0.816749,0.016054,0.081173,0.573579,1
0.556775,0.174387,0.946881,0.059177,0.685887,0.90706,2
0.863395,0.037196,0.938379,0.861688,0.822093,0.193215,0
0.53989,0.416135,0.690568,0.049929,0.920909,0.681791,2
0.168572,0.932501,0.406658,0.962516,0.328416,0.459388,0
0.895437,0.774937,0.283672,0.614546,0.856208,0.979789,1
0.944925,0.516114,0.170963,0.896744,0.90498,0.540794,0
0.470535,0.841188,0.091167,0.076345,0.982186,0.671909,1
0.904498,0.403864,0.464047,0.583636,0.637555,0.721293,0
0.800221,0.98147,0.304461,0.34595,0.814179,0.479672,1
0.596347,0.199264,0.297707,0.176634,0.105791,0.877515,0
0.674368,0.229449,0.591526,0.869004,0.747652,0.748683,2
0.344254,0.38688,0.101985,0.672227,0.602474,0.604475,0
0.658051,0.695216,0.105022,0.805207,0.502058,0.162724,0
0.297216,0.557019,0.72783,0.759206,0.512461,0.304052,1
0.516402,0.789365,0.929304,0.026008,0.022298,0.967238,2
0.48248,0.874932,0.350757,0.029204,0.61225,0.186694,0
0.417856,0.119576,0.022701,0.47753,0.771448,0.568156,0
0.386186,0.101843,0.195109,0.007296,0.091518,0.306616,0
0.118586,0.51039,0.355163,0.191027,0.338545,0.753843,0
0.478342,0.693286,0.200218,0.925801,0.506414,0.456966,1
0.510055,0.724576,0.648915,0.647805,0.716359,0.729442,0
0.275412,0.551909,0.291758,0.600474,0.402066,0.560893,1
0.8944,0.692221,0.439371,0.456354,0.842174,0.857606,1
0.26572,0.044621,0.687532,0.116955,0.903145,0.437627,1
0.824617,0.256851,0.485238,0.559945,0.47632,0.315336,2
0.402143,0.988408,0.959066,0.75153,0.646512,0.790137,2
0.097354,0.212406,0.9558,0.238597,0.212271,0.525563,2
0.880544,0.672946,0.024808,0.553508,0.460569,0.669433,1
0.772113,0.884212,0.871505,0.461854,0.559692,0.097218,1
0.902123,0.740473,0.131746,0.022338,0.717662,0.130543,1
0.208684,0.458393,0.384924,0.174122,0.274427,0.176659,2
0.165004,0.115234,0.071231,0.823063,0.306807,0.94807,0
0.871477,0.390538,0.79592,0.06357,0.95009,0.999651,2
0.550388,0.444084,0.036469,0.995546,0.665082,0.623633,0
0.844529,0.543211,0.545371,0.290412,0.358474,0.906142,1
0.641364,0.042378,0.110608,0.374525,0.453836,0.332754,0
0.464103,0.241577,0.052781,0.875888,0.682915,0.887685,0
0.664784,0.472691,0.339545,0.26908,0.808065,0.840998,2
0.124547,0.226039,0.963598,0.285198,0.834158,0.947285,2
0.371884,0.87966,0.562974,0.439493,0.344113,0.06536,2
0.263934,0.108617,0.496032,0.203201,0.845874,0.366075,0
0.657546,0.419457,0.585578,0.184868,0.648901,0.739398,2
0.402641,0.605524,0.891836,0.168966,0.853038,0.966266,1
0.224558,0.706603,0.299339,0.412157,0.438153,0.171832,1
0.708646,0.912446,0.990476,0.660662,0.233678,0.783527,2
0.43084,0.748014,0.061794,0.468425,0.860648,0.002459,1
0.98032,0.368191,0.915802,0.758573,0.518222,0.507737,2
0.005522,0.024586,0.021375,0.802098,0.426613,0.085594,1
0.771765,0.575457,0.254268,0.800674,0.747039,0.19519,0
0.558725,0.69706,0.815418,0.412612,0.222314,0.451753,1
0.901247,0.977959,0.178596,0.390686,0.15641,0.461385,2
0.60301,0.706405,0.72011,0.078461,0.335879,0.467512,1
0.894177,0.064445,0.229279,0.939687,0.507594,0.681761,2
0.839118,0.45258,0.622493,0.955954,0.591221,0.843873,1
0.973284,0.47833,0.662164,0.053149,0.608318,0.587488,1
0.022702,0.605128,0.398566,0.936342,0.591712,0.409708,1
0.40363,0.584334,0.335317,0.640605,0.636411,0.204265,1
0.90488,0.76308,0.180503,0.34114,0.652722,0.188876,2
0.858141,0.058992,0.84283,0.85542,0.445617,0.613267,0
0.518858,0.650238,0.237834,0.846701,0.606617,0.176955,1
0.802242,0.660907,0.443099,0.020334,0.854442,0.65849,1
0.61341,0.026695,0.791318,0.877146,0.335832,0.444968,2
0.984524,0.195311,0.188568,0.974037,0.040413,0.3278,0
0.558985,0.255263,0.903977,0.683806,0.79101,0.543585,0
0.386588,0.65525,0.247997,0.306735,0.859771,0.866571,1
0.96311,0.741462,0.494465,0.637546,0.100025,0.407522,0
0.986927,0.121078,0.345557,0.03315,0.463534,0.709375,2
0.256786,0.318044,0.328641,0.787267,0.848401,0.479099,1
0.799682,0.405825,0.328119,0.914072,0.306902,0.954105,2
0.843511,0.503054,0.788714,0.636842,0.861006,0.512117,0
0.443332,0.037889,0.59752,0.498935,0.500759,0.552845,2
0.211749,0.276767,0.51286,0.714241,0.00961,0.505295,1
0.141953,0.304553,0.56031,0.567643,0.061008,0.1901,1
0.647159,0.860373,0.140104,0.69755,0.105444,0.045388,0
0.393709,0.091121,0.605399,0.437193,0.391337,0.807221,2
0.67022,0.870619,0.404442,0.577459,0.012736,0.455899,2
0.980708,0.440656,0.246463,0.467291,0.996838,0.768499,0
0.799889,0.89467,0.912875,0.8277,0.427636,0.179687,1
0.554191,0.869953,0.160598,0.687119,0.078998,0.057511,0
0.795046,0.229376,0.611409,0.98018,0.476386,0.662887,0
0.646106,0.248681,0.59074,0.467937,0.105119,0.711498,1
0.584377,0.943224,0.808486,0.276217,0.582305,0.968903,2
0.630481,0.77525,0.636872,0.431486,0.976231,0.018803,1
0.577519,0.935401,0.598993,0.567766,0.487749,0.905112,2
0.383595,0.089948,0.031846,0.583024,0.982199,0.69058,1
0.245337,0.551645,0.887431,0.058981,0.983085,0.807161,2
0.570595,0.796496,0.373936,0.945996,0.829961,0.096032,1
0.976329,0.305694,0.284126,0.089973,0.73116,0.529141,0
0.11949,0.289237,0.986734,0.162907,0.368241,0.19529,2
0.591024,0.479487,0.395436,0.13073,0.186491,0.9929,2
0.031374,0.361885,0.674689,0.024737,0.571981,0.212454,1
0.061261,0.735715,0.773348,0.55816,0.706613,0.138495,1
0.141549,0.537519,0.590169,0.653975,0.690039,0.660783,2
0.131218,0.868441,0.784306,0.673292,0.447972,0.670321,1
0.164523,0.102429,0.585266,0.321984,0.138172,0.952604,2
0.836812,0.740969,0.995861,0.326448,0.180379,0.750636,0
0.109068,0.748962,0.740952,0.741117,0.764506,0.169126,1
0.27048,0.39236,0.989662,0.189332,0.185391,0.898454,0
0.854246,0.957984,0.856258,0.099792,0.431775,0.593274,1
0.212924,0.573674,0.035679,0.246636,0.295973,0.84154,1
0.323363,0.170195,0.659675,0.832021,0.815042,0.087957,1
0.410817,0.775782,0.255515,0.094049,0.407247,0.705473,1
0.964192,0.866645,0.882957,0.520758,0.391807,0.755958,2
0.053821,0.257871,0.301557,0.738047,0.433514,0.238943,0
0.456156,0.986672,0.659224,0.207464,0.081304,0.734137,2
0.084457,0.926109,0.839306,0.033908,0.839212,0.950036,2
0.10684,0.015317,0.57293,0.288861,0.977713,0.944104,2
0.830669,0.81261,0.631911,0.019964,0.344059,0.671982,2
0.173843,0.767051,0.35608,0.785293,0.406207,0.675115,1
0.787075,0.53606,0.726735,0.553832,0.372441,0.32925,0
