a.0,a.1,a.2,b.0,b.1,b.2,y
0.577737,0.584702,0.453679,0.294591,0.728287,0.503326,0
0.594068,0.307309,0.866748,0.840638,0.014911,0.110744,1
0.790005,0.287289,0.381549,0.142113,0.029214,0.116093,0
0.976265,0.099132,0.343093,0.861934,0.607188,0.65029,0
0.185694,0.614278,0.467831,0.850313,0.702332,0.772538,1
0.701574,0.649331,0.79193,0.557595,0.710294,0.728484,1
0.27684,0.744461,0.912223,0.978022,0.209229,0.022233,0
0.509698,0.524307,0.075364,0.873193,0.526113,0.225904,1
0.957146,0.898975,0.137129,0.571923,0.625127,0.251201,0
0.966238,0.621429,0.134559,0.253565,0.703018,0.302543,1
0.35634,0.228968,0.742447,0.366799,0.074299,0.351878,0
0.369895,0.716137,0.914579,0.841539,0.876348,0.231968,2
0.248643,0.042567,0.189734,0.646517,0.265377,0.603484,0
0.332175,0.174587,0.965475,0.544325,0.873497,0.988779,2
0.02549,0.234115,0.838911,0.507924,0.95929,0.775587,2
0.823685,0.884773,0.266374,0.17606,0.342785,0.536611,1
0.116647,0.078419,0.506485,0.225796,0.618882,0.420913,2
0.666154,0.29437,0.147264,0.068393,0.790898,0.188978,2
0.903129,0.885957,0.532763,0.211839,0.060974,0.325561,0
0.386964,0.041397,0.492422,0.026868,0.529687,0.834457,2
0.295317,0.901978,0.728969,0.358018,0.741024,0.226987,1
0.55256,0.85307,0.868003,0.407584,0.219959,0.198491,2
0.689677,0.140106,0.925476,0.297274,0.762678,0.036029,0
0.320473,0.541023,0.13143,0.69381,0.803672,0.338657,1
0.424252,0.14002,0.896116,0.341585,0.719657,0.763802,2
0.080999,0.552156,0.467889,0.5013,0.459326,0.437655,1
0.746652,0.051107,0.579438,0.894937,0.696046,0.778888,0
0.093329,0.853132,0.173426,0.659504,0.538252,0.610635,0
0.013525,0.106305,0.472416,0.533787,0.472922,0.299771,0
0.48644,0.920037,0.07214,0.236878,0.963581,0.045372,1
0.585458,0.262246,0.113843,0.974832,0.823371,0.133015,0
0.865442,0.531989,0.958946,0.764793,0.255943,0.095092,1
0.442925,0.202249,0.386675,0.960278,0.959633,0.889058,0
0.922407,0.034737,0.889847,0.081761,0.044186,0.979069,2
0.912324,0.80249,0.116529,0.582357,0.473374,0.184083,0
0.464859,0.803692,0.283966,0.886209,0.612104,0.489243,1
0.295048,0.690762,0.98788,0.357276,0.717544,0.140855,1
0.970845,0.198619,0.082313,0.690637,0.628526,0.875398,0
0.201912,0.233062,0.252935,0.025347,0.391754,0.087913,2
0.051501,0.660715,0.889111,0.781813,0.743921,0.905585,2
0.676365,0.023003,0.372118,0.585972,0.311887,0.835868,0
0.792644,0.744237,0.34812,0.057392,0.915804,0.58733,0
0.655888,0.480387,0.534735,0.921781,0.655347,0.980711,0
0.392583,0.903384,0.019725,0.251494,0.398915,0.4027,2
0.155823,0.226591,0.547249,0.32263,0.621718,0.44311,1
0.481676,0.422573,0.206941,0.299374,0.885606,0.802794,1
0.644355,0.822048,0.042646,0.386355,0.054134,0.342088,0
0.860664,0.11301,0.063961,0.206926,0.97422,0.219686,0
0.097796,0.360895,0.734765,0.973194,0.086515,0.402338,2
0.843385,0.428767,0.087148,0.235805,0.499725,0.211361,1
0.483758,0.641073,0.057401,0.093726,0.726685,0.99044,1
0.254767,0.555957,0.667339,0.757819,0.817878,0.702464,2
0.127412,0.669649,0.823932,0.634569,0.008827,0.73171,2
0.569528,0.378935,0.028718,0.527105,0.767773,0.093242,1
0.895143,0.008689,0.475793,0.340721,0.919728,0.084561,0
0.91336,0.883723,0.849455,0.393044,0.967419,0.972215,1
0.987831,0.522619,0.539111,0.829497,0.219165,0.134035,0
0.646046,0.429581,0.150297,0.350527,0.894156,0.759547,2
0.251502,0.684733,0.602726,0.35893,0.807079,0.009272,1
0.965593,0.215306,0.117702,0.106052,0.227053,0.833318,2
0.870431,0.811149,0.571975,0.056676,0.583307,0.472517,1
0.450583,0.607246,0.270412,0.925492,0.816672,0.118187,0
0.899208,0.023544,0.726923,0.197007,0.648415,0.30486,2
0.130735,0.745624,0.977452,0.648303,0.366315,0.106601,2
0.211324,0.787243,0.943362,0.059724,0.574729,0.883333,2
0.612901,0.840403,0.450471,0.045399,0.118559,0.082068,2
0.890141,0.690902,0.917677,0.48847,0.985935,0.672162,2
0.342642,0.061777,0.774781,0.288504,0.621848,0.94986,2
0.227643,0.061347,0.793774,0.549949,0.336138,0.204375,2
0.750704,0.845119,0.350913,0.24477,0.745426,0.025073,2
0.806491,0.371819,0.14644,0.119321,0.338148,0.9251,0
0.817672,0.363497,0.164977,0.600705,0.885349,0.370893,0
0.6007,0.106482,0.034093,0.278218,0.502263,0.734277,0
0.11062,0.989909,0.1709,0.167938,0.293305,0.094444,1
0.718506,0.992462,0.213651,0.661833,0.513388,0.957605,1
0.879805,0.386484,0.254237,0.958718,0.783614,0.975941,0
0.741141,0.960657,0.44382,0.727148,0.183782,0.349827,0
0.312169,0.17543,0.852399,0.490967,0.194081,0.651201,2
0.754606,0.740657,0.597192,0.355739,0.784623,0.540719,1
0.571668,0.49397,0.480353,0.6899,0.464621,0.49698,2
0.908577,0.982855,0.882344,0.473048,0.452664,0.336989,0
0.77967,0.344945,0.622568,0.259464,0.634144,0.953297,2
0.808221,0.501262,0.875682,0.221848,0.919534,0.221651,0
0.699108,0.312202,0.043328,0.372432,0.020216,0.320654,1
0.359692,0.283133,0.953002,0.875872,0.78327,0.773751,2
0.582298,0.573084,0.814267,0.103188,0.874001,0.307355,1
0.636173,0.908496,0.520905,0.784376,0.143675,0.852381,2
0.290101,0.502549,0.122827,0.68384,0.040019,0.443896,2
0.821854,0.979151,0.188604,0.058228,0.090315,0.828337,2
0.209855,0.495486,0.542421,0.771966,0.047983,0.405061,1
0.583668,0.044529,0.742924,0.203135,0.937823,0.884038,2
0.840186,0.174198,0.250416,0.675359,0.178273,0.935715,2
0.670527,0.711489,0.297226,0.667289,0.320347,0.812345,2
0.598177,0.088752,0.466221,0.802674,0.22838,0.799883,2
0.472998,0.172448,0.218398,0.408111,0.263649,0.707088,2
0.463216,0.381366,0.188307,0.345959,0.092386,0.310868,1
0.555085,0.390236,0.336825,0.749866,0.515897,0.596958,1
0.90522,0.912846,0.998431,0.997409,0.818321,0.708262,2
0.884066,0.360155,0.615751,0.913429,0.307066,0.013756,0
0.113992,0.96727,0.767214,0.841647,0.511271,0.581129,2
0.600248,0.255511,0.370356,0.478976,0.686738,0.652337,2
0.917872,0.456813,0.781197,0.40685,0.743384,0.499651,0
0.302532,0.948538,0.863674,0.958226,0.957664,0.440451,1
0.108445,0.412953,0.070281,0.354198,0.999831,0.593639,2
0.394958,0.33795,0.164998,0.749868,0.806652,0.579759,0
0.079014,0.561848,0.08475,0.292463,0.095214,0.283831,1
0.314121,0.874757,0.341042,0.205178,0.025173,0.870343,1
0.8236,0.076402,0.374956,0.039713,0.22268,0.745402,2
0.757414,0.226392,0.907257,0.435151,0.195668,0.430599,2
0.397599,0.392444,0.706982,0.870845,0.116152,0.689472,0
0.419458,0.123595,0.66585,0.693858,0.913588,0.667512,1
0.5659,0.037117,0.535237,0.411558,0.513417,0.576,2
0.892073,0.489834,0.016176,0.117036,0.920914,0.26668,0
0.099966,0.192226,0.811497,0.265599,0.682422,0.249184,1
0.393347,0.499667,0.980958,0.329157,0.101323,0.3386,0
0.487387,0.098084,0.386595,0.692272,0.476763,0.863999,0
0.752231,0.05407,0.927695,0.464757,0.268101,0.134327,0
0.646757,0.479296,0.358821,0.887356,0.743451,0.20541,0
0.901707,0.057036,0.213935,0.387643,0.924942,0.378171,1
0.21846,0.760594,0.776208,0.865224,0.498939,0.974722,2
0.973841,0.470267,0.897735,0.215295,0.14063,0.248602,0
0.794465,0.056262,0.132062,0.710249,0.225104,0.099528,0
0.715122,0.829958,0.435875,0.855987,0.977653,0.535759,2
0.574375,0.885975,0.34092,0.141096,0.923329,0.688632,1
0.872086,0.923908,0.703894,0.117039,0.767433,0.195616,1
0.526588,0.403751,0.46612,0.571708,0.636681,0.317211,2
0.691298,0.595125,0.412534,0.242328,0.385893,0.667978,2
0.676677,0.517575,0.148838,0.146912,0.429106,0.718574,1
0.566128,0.749963,0.77431,0.899115,0.221034,0.61335,1
0.450216,0.264088,0.534908,0.025176,0.707506,0.456072,2
0.732283,0.285379,0.50539,0.053851,0.087369,0.909368,2
0.944074,0.122793,0.745176,0.528552,0.29802,0.617118,0
0.34677,0.510421,0.23377,0.801701,0.912633,0.382999,1
0.856803,0.63469,0.771281,0.782852,0.64384,0.85459,1
0.336614,0.078322,0.813006,0.81554,0.578497,0.353399,1
0.2775,0.125708,0.520003,0.488378,0.35016,0.402631,2
0.751954,0.750697,0.843586,0.002173,0.918831,0.507409,1
0.206376,0.097882,0.351769,0.796705,0.005766,0.600278,1
0.86502,0.823781,0.232913,0.741402,0.613887,0.680482,0
0.976405,0.058776,0.6139,0.589178,0.889988,0.874372,0
0.426371,0.179757,0.568937,0.144772,0.592762,0.369709,2
0.719389,0.451486,0.58419,0.074886,0.600538,0.858026,1
0.908676,0.298763,0.038943,0.355135,0.449593,0.437007,0
0.156603,0.449556,0.036135,0.512224,0.965504,0.625836,0
0.936452,0.597631,0.041245,0.356077,0.448195,0.334229,2
0.661652,0.073578,0.247614,0.138037,0.206744,0.185378,1
0.741093,0.148802,0.157468,0.066195,0.437778,0.620281,0
0.570434,0.169373,0.087549,0.329599,0.260489,0.943911,0
0.843567,0.91919,0.547561,0.939443,0.650749,0.448943,1
0.037728,0.175375,0.453604,0.808228,0.530642,0.79252,2
0.529736,0.65729,0.560828,0.521815,0.983047,0.47768,2
0.856768,0.47967,0.631313,0.097557,0.058516,0.280252,2
0.119683,0.107088,0.418892,0.587899,0.951172,0.205835,1
0.851739,0.417858,0.701129,0.686373,0.237987,0.996365,2
0.619571,0.755389,0.352362,0.01317,0.485994,0.055965,1
0.443474,0.382646,0.519118,0.566743,0.559163,0.915432,0
0.91113,0.684474,0.367654,0.636281,0.326674,0.098286,0
0.102814,0.035227,0.872649,0.228277,0.291557,0.770636,2
0.553516,0.913672,0.622741,0.870672,0.307075,0.028334,1
0.518871,0.639284,0.658218,0.261288,0.363785,0.802249,0
0.652637,0.484992,0.828711,0.378183,0.979709,0.041092,0
0.573121,0.714015,0.180677,0.624736,0.838896,0.892677,1
0.742499,0.781949,0.751328,0.780832,0.245347,0.417674,0
0.552281,0.613612,0.429567,0.526537,0.885083,0.907691,2
0.064823,0.32544,0.122853,0.588959,0.350866,0.736494,1
0.686839,0.811655,0.435761,0.63918,0.90359,0.804505,1
0.229077,0.556116,0.674703,0.202825,0.88323,0.123628,0
0.962011,0.782745,0.706198,0.558612,0.280366,0.566328,0
0.4713,0.883412,0.766408,0.124527,0.427322,0.305068,1
0.231537,0.129972,0.781488,0.16386,0.770246,0.061914,0
0.73006,0.736005,0.039983,0.419446,0.901645,0.559204,1
0.358471,0.20248,0.904121,0.971277,0.554407,0.480751,2
0.652708,0.694041,0.380473,0.820843,0.59686,0.945934,2
0.398624,0.102274,0.058395,0.065999,0.566479,0.213103,2
0.748024,0.057782,0.235957,0.402583,0.945525,0.906833,0
0.110437,0.078718,0.041875,0.000909,0.683443,0.09811,1
0.119817,0.692554,0.033314,0.166913,0.28904,0.716091,1
0.643755,0.80083,0.293467,0.692303,0.471247,0.474216,0
0.408833,0.956819,0.896446,0.235351,0.451793,0.357028,1
0.25795,0.026636,0.953062,0.785601,0.174536,0.413925,2
0.457917,0.25191,0.17621,0.355115,0.2583,0.566453,2
0.5171,0.405078,0.850325,0.636374,0.258715,0.299068,0
0.271421,0.335408,0.177944,0.908385,0.431688,0.596121,0
0.075044,0.331356,0.85915,0.725402,0.997275,0.44405,1
0.77147,0.018813,0.863065,0.059712,0.005778,0.297984,2
0.377915,0.681641,0.678422,0.061521,0.432326,0.535454,1
0.184928,0.121703,0.380339,0.060303,0.919278,0.548965,0
0.461976,0.506586,0.025117,0.641599,0.537203,0.949147,2
0.328805,0.5988,0.295717,0.975781,0.619338,0.33691,0
0.709944,0.046762,0.169421,0.073466,0.559587,0.45514,0
0.549492,0.997859,0.614139,0.788152,0.134504,0.348908,2
0.823797,0.797536,0.587562,0.711858,0.158362,0.999094,0
0.104757,0.260285,0.817889,0.417366,0.683321,0.468859,2
0.00364,0.115155,0.582396,0.050653,0.085284,0.896563,2
0.217902,0.927278,0.738406,0.327377,0.573472,0.126964,0
0.804365,0.018767,0.548251,0.852056,0.348104,0.399198,2
0.096173,0.595346,0.353673,0.597642,0.563971,0.730225,2
0.228253,0.564323,0.861428,0.353138,0.035422,0.950886,1
0.371802,0.364623,0.858871,0.15992,0.322267,0.935723,2
0.508994,0.542038,0.771785,0.225171,0.710153,0.467986,0
0.389751,0.208263,0.456483,0.419525,0.455642,0.069358,0
0.760699,0.664066,0.233142,0.380077,0.10627,0.134381,2
0.091061,0.225363,0.466133,0.094573,0.89462,0.129041,0
0.728977,0.138747,0.395333,0.078942,0.531483,0.74154,2
0.871257,0.721565,0.017829,0.753656,0.280477,0.424768,0
0.536255,0.756888,0.685668,0.090143,0.594355,0.849348,2
0.438417,0.232489,0.004872,0.540979,0.182396,0.032802,0
0.91764,0.819156,0.738387,0.361693,0.046933,0.154341,0
0.792433,0.681175,0.168269,0.288001,0.636325,0.298424,0
0.101186,0.717067,0.909176,0.395345,0.607431,0.861372,1
0.496492,0.059163,0.038322,0.496628,0.953271,0.669126,0
0.337634,0.17734,0.452126,0.356131,0.224897,0.800057,1
0.212456,0.558365,0.165921,0.107613,0.227823,0.046196,2
0.109809,0.069716,0.835086,0.558368,0.975082,0.051097,2
0.304869,0.60975,0.215017,0.478822,0.225459,0.194817,1
0.262009,0.974752,0.468449,0.456322,0.763991,0.539022,1
0.493643,0.587199,0.93256,0.629433,0.468152,0.042408,0
0.920626,0.653778,0.632564,0.918536,0.781183,0.981461,0
0.141023,0.17743,0.607689,0.044443,0.086594,0.05694,0
0.921288,0.896491,0.98361,0.734391,0.232391,0.963019,2
0.594045,0.386311,0.796117,0.423477,0.221858,0.977241,0
0.871554,0.544225,0.960585,0.45711,0.708304,0.417022,2
0.961544,0.223177,0.506465,0.3946,0.148781,0.973777,2
0.399718,0.409584,0.024333,0.667822,0.070009,0.193982,0
0.021984,0.817236,0.482785,0.872581,0.388132,0.488857,1
0.372703,0.036985,0.68158,0.242322,0.249383,0.550215,1
0.902529,0.049775,0.711791,0.081453,0.805788,0.672344,2
0.123221,0.429044,0.323016,0.825206,0.697549,0.861203,1
0.574444,0.043035,0.479188,0.712222,0.756944,0.27229,0
0.751035,0.054426,0.52335,0.363535,0.2217,0.288262,0
0.085914,0.891058,0.549284,0.954944,0.505956,0.266656,1
0.318281,0.074494,0.805908,0.071106,0.788925,0.211532,2
0.299455,0.612889,0.13097,0.035773,0.112523,0.929583,0
0.894873,0.051535,0.303261,0.50636,0.697229,0.468293,0
0.271447,0.950675,0.203064,0.743851,0.220119,0.834335,2
0.58374,0.003154,0.81874,0.005675,0.717179,0.11329,2
0.174962,0.98053,0.638372,0.964458,0.917675,0.220501,2
0.814438,0.026615,0.538057,0.7172,0.687565,0.498753,0
0.560168,0.521307,0.453916,0.43506,0.307456,0.503086,0
0.720569,0.109388,0.74357,0.383716,0.641667,0.648432,0
0.404394,0.203439,0.931326,0.896279,0.48577,0.918294,2
0.789559,0.21201,0.552561,0.273914,0.306311,0.41351,1
0.785612,0.381509,0.065844,0.308577,0.572986,0.815443,0
0.275714,0.202376,0.160817,0.123514,0.601534,0.355561,0
0.258263,0.231896,0.189045,0.694916,0.992399,0.320797,0
0.833302,0.349127,0.160538,0.791661,0.377854,0.350144,0
0.851954,0.453305,0.07517,0.007351,0.343572,0.026147,1
0.39571,0.503003,0.097091,0.470119,0.23605,0.12749,0
0.06129,0.585138,0.712135,0.023287,0.473085,0.484357,0
0.634786,0.769177,0.483961,0.295924,0.677002,0.214257,1
0.166938,0.656247,0.944575,0.029772,0.739545,0.84588,2
0.753886,0.959004,0.348921,0.788762,0.681673,0.175082,0
0.996225,0.445142,0.829856,0.765355,0.586129,0.357012,2
0.174285,0.556452,0.540812,0.446843,0.456375,0.718107,1
0.593054,0.8,0.124994,0.674606,0.90083,0.344762,0
0.832416,0.568787,0.603125,0.900102,0.929358,0.982207,0
0.112802,0.381702,0.017743,0.990409,0.405758,0.983041,2
0.463491,0.865456,0.395618,0.679141,0.267286,0.492849,1
0.596503,0.936691,0.901222,0.677532,0.137506,0.84183,2
0.242333,0.196147,0.314658,0.460317,0.651319,0.959575,2
0.074432,0.589025,0.859005,0.973675,0.554096,0.337968,2
0.408575,0.125902,0.98507,0.690715,0.105288,0.415032,1
0.656248,0.219213,0.402641,0.118335,0.385254,0.612139,0
0.669933,0.056549,0.47372,0.919808,0.222972,0.534366,0
0.34626,0.12338,0.957114,0.851908,0.900504,0.623304,2
0.570077,0.697512,0.043698,0.050151,0.332106,0.148228,2
0.029188,0.759784,0.905692,0.505449,0.976971,0.558297,0
0.249273,0.482222,0.416274,0.615067,0.293955,0.840026,2
0.491055,0.37437,0.724719,0.134646,0.410029,0.295137,1
0.411958,0.526834,0.962763,0.566873,0.379119,0.916676,2
0.035184,0.489669,0.651414,0.40418,0.307047,0.556546,2
0.671507,0.794524,0.914638,0.291807,0.694727,0.033457,0
0.045994,0.498037,0.874102,0.999346,0.323493,0.729532,0
0.769437,0.603779,0.563206,0.116589,0.22002,0.281292,2
0.563461,0.003401,0.959662,0.018959,0.79341,0.449051,2
0.193841,0.462388,0.976618,0.756887,0.037178,0.765061,0
0.876404,0.487453,0.585375,0.189662,0.632216,0.889931,0
0.962231,0.379218,0.921306,0.541597,0.788455,0.567412,2
0.569408,0.924748,0.722955,0.188688,0.141111,0.853234,2
0.501047,0.381496,0.585738,0.83308,0.826183,0.165366,0
0.584205,0.433219,0.919673,0.625152,0.81484,0.848549,2
0.996221,0.158635,0.26082,0.377231,0.653099,0.938395,0
0.154896,0.352515,0.412468,0.23326,0.368058,0.248071,1
0.694353,0.968884,0.799043,0.485892,0.979627,0.529728,1
0.408069,0.677935,0.765074,0.47569,0.918516,0.484719,2
0.264679,0.674788,0.470168,0.363535,0.24999,0.447694,0
0.113562,0.046892,0.895712,0.133894,0.965239,0.646992,2
0.590076,0.649092,0.079489,0.239881,0.903761,0.194446,0
0.971861,0.394478,0.592958,0.85797,0.43742,0.121884,0
0.195651,0.98388,0.36052,0.735365,0.134536,0.91564,0
0.451287,0.654564,0.802549,0.031461,0.200871,0.376865,1
0.352293,0.179004,0.704233,0.752862,0.218482,0.197657,1
0.778655,0.03761,0.65649,0.207886,0.114719,0.954,2
0.198675,0.123435,0.577235,0.496701,0.804873,0.561662,2
0.277375,0.75317,0.278014,0.961217,0.446961,0.385833,1
0.142675,0.631594,0.545174,0.168397,0.221754,0.754215,1
0.563755,0.532617,0.359617,0.867778,0.757204,0.560446,0
0.509619,0.552123,0.806577,0.296069,0.844155,0.03528,0
0.931249,0.733627,0.797974,0.620392,0.524062,0.905108,2
0.285757,0.966077,0.079381,0.68986,0.160886,0.692881,0
0.255384,0.495533,0.074133,0.134056,0.87376,0.943767,1
0.425278,0.707418,0.325024,0.385153,0.158593,0.103453,0
0.099159,0.050574,0.175625,0.586298,0.766104,0.542427,2
0.628787,0.726073,0.36861,0.693782,0.225004,0.930502,2
0.881444,0.344254,0.416683,0.060877,0.136621,0.99667,0
0.068414,0.065086,0.446291,0.140465,0.297687,0.170193,0
0.726159,0.904404,0.551954,0.736235,0.226829,0.522839,1
0.349525,0.293137,0.119704,0.474085,0.618582,0.010357,1
0.75776,0.566619,0.599885,0.723446,0.531209,0.022883,0
0.27271,0.867263,0.691269,0.385913,0.422925,0.608686,0
0.407067,0.785281,0.421282,0.402293,0.03304,0.387177,2
0.653634,0.494361,0.894712,0.81272,0.949647,0.732924,1
0.570279,0.086863,0.688749,0.383676,0.52748,0.027743,1
0.030742,0.676056,0.192293,0.105844,0.018007,0.338604,0
0.841147,0.695737,0.907973,0.140631,0.686364,0.559729,1
0.538128,0.237561,0.93349,0.952407,0.669683,0.701668,2
0.902055,0.490993,0.199222,0.049972,0.1754,0.75666,0
0.570228,0.513922,0.11395,0.069197,0.501311,0.713771,1
0.883889,0.722428,0.927787,0.090625,0.001834,0.278215,2
0.27358,0.274396,0.791752,0.042317,0.781289,0.224398,1
0.02291,0.146588,0.345352,0.901481,0.452959,0.512594,1
0.022148,0.296639,0.052248,0.16337,0.858316,0.761326,1
0.057164,0.167477,0.117806,0.573618,0.927334,0.610561,1
0.826279,0.499704,0.003162,0.982821,0.575414,0.511421,0
0.949362,0.404138,0.748054,0.802168,0.156429,0.246037,1
0.684293,0.511022,0.412696,0.271833,0.637444,0.838565,1
0.119161,0.98009,0.824421,0.065832,0.772559,0.09529,1
0.305954,0.698327,0.62963,0.155966,0.708318,0.90124,2
0.120477,0.021213,0.267142,0.337868,0.202153,0.732435,0
0.416778,0.453392,0.879984,0.334542,0.901786,0.034995,0
0.474665,0.780059,0.03729,0.698361,0.057795,0.716796,1
0.181597,0.742722,0.264046,0.536055,0.273351,0.369726,1
0.517633,0.52483,0.568086,0.580071,0.019631,0.274918,2
0.822775,0.547404,0.105097,0.107929,0.019461,0.801448,2
0.070241,0.640855,0.866117,0.049732,0.647844,0.496435,1
0.308133,0.217124,0.820984,0.736815,0.482098,0.905011,2
0.58488,0.533849,0.163574,0.373647,0.59514,0.299326,2
0.808167,0.062795,0.513731,0.265552,0.503738,0.988878,0
0.785996,0.939233,0.92957,0.829096,0.967165,0.999787,2
0.568475,0.133378,0.372287,0.882565,0.021793,0.535053,1
0.787584,0.779579,0.775311,0.730536,0.42435,0.301033,0
0.787924,0.66916,0.875409,0.187748,0.617813,0.340922,2
0.618104,0.895362,0.696912,0.204291,0.478251,0.263499,2
0.59112,0.094547,0.267216,0.8867,0.722242,0.99632,2
0.881545,0.697177,0.516574,0.73399,0.769447,0.409314,0
0.311193,0.008784,0.127707,0.652885,0.59115,0.46848,0
0.00122,0.970765,0.665348,0.668407,0.694809,0.72249,1
0.920956,0.391451,0.822426,0.317972,0.6819,0.873144,2
0.785229,0.149852,0.45868,0.343695,0.186244,0.394123,2
0.326,0.998398,0.687696,0.36279,0.284272,0.723776,0
0.903305,0.608329,0.095525,0.140566,0.492483,0.902432,0
0.885264,0.958277,0.876157,0.51278,0.865042,0.543384,1
0.606133,0.666534,0.826753,0.132038,0.342685,0.697281,2
0.408913,0.029604,0.751365,0.214673,0.582914,0.200727,0
0.87685,0.261099,0.731276,0.140234,0.6449,0.943065,2
0.71315,0.299881,0.848531,0.930555,0.6414,0.085325,0
0.842919,0.714208,0.671935,0.932885,0.923474,0.518801,0
0.269784,0.709758,0.785439,0.020757,0.23117,0.167929,1
0.966783,0.991143,0.071354,0.110526,0.513214,0.285716,1
0.506533,0.927105,0.730304,0.001789,0.867893,0.8261,2
0.224707,0.100454,0.50008,0.891205,0.391978,0.07172,1
0.311748,0.719319,0.998803,0.315894,0.414379,0.986737,2
0.355114,0.936965,0.778641,0.76567,0.651892,0.811679,0
0.759081,0.930394,0.226856,0.344253,0.927451,0.36162,0
0.830576,0.907092,0.992831,0.952364,0.201839,0.586558,0
0.702205,0.57359,0.583622,0.836769,0.282746,0.292103,1
0.668384,0.269249,0.188303,0.853335,0.62923,0.406111,0
0.380354,0.404699,0.297238,0.886418,0.557138,0.108764,1
0.749865,0.297902,0.644971,0.455061,0.566845,0.700054,2
0.259682,0.300522,0.717216,0.375835,0.569854,0.716066,2
0.394186,0.126701,0.903811,0.750289,0.387628,0.157036,1
0.865841,0.08781,0.436713,0.369955,0.341356,0.855124,2
0.015734,0.214621,0.241976,0.149679,0.799039,0.650022,2
0.088496,0.98843,0.030438,0.786156,0.779728,0.081946,2
0.351702,0.147632,0.36474,0.687163,0.482049,0.926929,0
0.76948,0.977516,0.057347,0.23,0.419779,0.939815,1
0.624178,0.76547,0.810088,0.739742,0.890134,0.027907,1
0.153364,0.050403,0.360145,0.288956,0.417878,0.093279,2
