a.0,a.1,a.2,b.0,b.1,b.2,y
0.585181,0.262964,0.140949,0.135332,0.995519,0.356894,1
0.181334,0.256838,0.328137,0.683741,0.923843,0.766259,2
0.7803,0.683731,0.127446,0.568753,0.19057,0.361481,1
0.461496,0.905199,0.323464,0.486489,0.73788,0.25216,1
0.614312,0.940813,0.952716,0.065559,0.618881,0.606626,2
0.342789,0.24885,0.720942,0.076429,0.653378,0.503977,2
0.604479,0.099095,0.953607,0.103064,0.410463,0.445896,2
0.863141,0.897209,0.972485,0.913753,0.872473,0.130575,1
0.407516,0.116835,0.675515,0.564548,0.658959,0.660885,0
0.979879,0.890205,0.262958,0.122403,0.609291,0.849162,1
0.17543,0.029939,0.652332,0.9225,0.916748,0.768449,2
0.407541,0.195291,0.653528,0.831506,0.733508,0.450101,2
0.194099,0.144928,0.131508,0.354156,0.559115,0.531053,2
0.813881,0.00478,0.99974,0.513894,0.878615,0.231157,0
0.55709,0.552177,0.873635,0.014193,0.148284,0.222334,2
0.290832,0.657694,0.588739,0.846421,0.716884,0.910344,2
0.367589,0.568152,0.126424,0.919714,0.573154,0.108535,1
0.191861,0.307411,0.024429,0.358812,0.734978,0.500787,0
0.484114,0.06,0.950999,0.392143,0.64079,0.911602,2
0.44429,0.635175,0.249298,0.142551,0.795599,0.920374,2
0.242974,0.510733,0.590986,0.38111,0.416441,0.510598,2
0.808137,0.432966,0.429618,0.41805,0.631625,0.915113,2
0.747464,0.724363,0.764147,0.267362,0.822794,0.937695,1
0.173076,0.654589,0.442666,0.261977,0.390304,0.042857,1
0.845058,0.03422,0.014451,0.289712,0.251301,0.008832,0
0.782501,0.385499,0.556361,0.962756,0.963087,0.592853,0
0.017385,0.728908,0.890781,0.397763,0.464627,0.123721,1
0.981302,0.734373,0.165799,0.898512,0.422426,0.607565,0
0.692554,0.095319,0.01438,0.826846,0.628746,0.139404,0
0.89563,0.842751,0.383106,0.24974,0.636461,0.687966,0
0.698707,0.136256,0.481102,0.610224,0.305438,0.530961,2
0.23966,0.927767,0.578532,0.882911,0.675513,0.443249,1
0.09543,0.740273,0.110817,0.792983,0.240499,0.687647,1
0.110556,0.896324,0.056274,0.927556,0.386289,0.397035,1
0.200268,0.891303,0.599647,0.548761,0.594266,0.711654,1
0.53939,0.315478,0.450889,0.113327,0.34411,0.411413,2
0.770586,0.756908,0.165838,0.927333,0.750472,0.003116,1
0.434886,0.572065,0.364909,0.318956,0.693158,0.590892,1
0.972392,0.235777,0.595074,0.298038,0.237488,0.857609,2
0.651964,0.2417,0.51983,0.894372,0.645962,0.319455,0
0.368277,0.888768,0.756239,0.631681,0.744702,0.218623,1
0.820442,0.073898,0.511388,0.754556,0.629612,0.610911,0
0.603747,0.19473,0.648685,0.741683,0.329708,0.894614,0
0.645747,0.971766,0.432974,0.503401,0.482736,0.085288,1
0.591339,0.508645,0.65183,0.414059,0.911645,0.195906,1
0.556249,0.924815,0.392586,0.404471,0.886879,0.264037,1
0.818185,0.080424,0.013025,0.43364,0.432998,0.978723,0
0.861319,0.779398,0.978878,0.972541,0.32747,0.523058,0
0.989986,0.290988,0.771552,0.285503,0.08263,0.199088,0
0.559292,0.665687,0.281545,0.729879,0.522338,0.071741,0
0.603265,0.033128,0.661129,0.28412,0.036126,0.140568,0
0.827353,0.205114,0.230932,0.283534,0.149012,0.761172,0
0.843378,0.653846,0.15335,0.087866,0.825306,0.386034,0
0.489747,0.748532,0.098825,0.152018,0.657676,0.761092,1
0.474597,0.010798,0.923099,0.569213,0.311059,0.876188,2
0.076341,0.360941,0.464151,0.232312,0.907517,0.193781,1
0.205277,0.804609,0.495293,0.886615,0.455385,0.666408,1
0.792965,0.017374,0.821212,0.047909,0.513593,0.287261,0
0.883517,0.045201,0.150317,0.373854,0.585648,0.412506,0
0.914651,0.8413,0.713076,0.233047,0.537148,0.038358,1
0.807959,0.709244,0.386779,0.896624,0.776734,0.534455,0
0.213387,0.44582,0.501022,0.318944,0.677472,0.754052,1
0.477171,0.230953,0.557639,0.90376,0.63214,0.123518,0
0.200709,0.70179,0.73515,0.979376,0.029987,0.844754,2
0.657358,0.491548,0.859362,0.999839,0.495298,0.756238,2
0.972502,0.284777,0.081416,0.345781,0.998543,0.359719,0
0.330757,0.324989,0.495376,0.425975,0.916743,0.398077,2
0.867206,0.721974,0.833426,0.143528,0.309953,0.572858,2
0.901108,0.848678,0.841079,0.091591,0.396641,0.024716,1
0.611476,0.887396,0.048759,0.753125,0.127758,0.554263,1
0.504547,0.711079,0.451326,0.708149,0.157033,0.831543,0
0.312493,0.252182,0.392177,0.615784,0.558998,0.34011,2
0.596792,0.461827,0.363508,0.251193,0.58342,0.278478,2
0.388916,0.801834,0.986486,0.453487,0.454024,0.276617,2
0.34612,0.160375,0.825584,0.087855,0.728156,0.032238,1
0.792168,0.3748,0.437467,0.972212,0.476027,0.909631,0
0.203039,0.053625,0.805147,0.866181,0.730091,0.82273,2
0.509449,0.01098,0.457876,0.262083,0.550746,0.261863,2
0.90896,0.28829,0.43936,0.839167,0.978741,0.921908,2
0.239325,0.999252,0.762215,0.922427,0.261483,0.604637,1
0.692908,0.434419,0.388732,0.564278,0.204694,0.74417,2
0.246812,0.581447,0.818085,0.177616,0.818105,0.980272,2
0.927689,0.166871,0.113352,0.908168,0.009752,0.722811,0
0.257705,0.714079,0.349435,0.323808,0.033188,0.954733,2
0.800563,0.685586,0.919268,0.979727,0.788822,0.375279,0
0.449959,0.02618,0.501175,0.391296,0.680363,0.797516,2
0.164769,0.002547,0.374495,0.257802,0.699412,0.81577,2
0.405517,0.9709,0.556149,0.098063,0.572501,0.611777,2
0.859379,0.579794,0.54128,0.61196,0.68222,0.418782,0
0.864986,0.708041,0.307063,0.761291,0.773362,0.156137,0
0.719399,0.19177,0.537028,0.359222,0.042618,0.177799,0
0.061659,0.386104,0.168509,0.497756,0.363214,0.95516,1
0.192109,0.069565,0.935398,0.127267,0.748967,0.020084,2
0.842009,0.990344,0.317631,0.002704,0.554204,0.459011,1
0.387821,0.531523,0.35772,0.001707,0.007216,0.318616,2
0.995302,0.255951,0.016299,0.74625,0.734512,0.58789,0
0.191929,0.877544,0.275961,0.33565,0.587168,0.118435,1
0.25462,0.051431,0.518453,0.182918,0.511902,0.946402,2
0.964357,0.056082,0.97462,0.595151,0.485953,0.134521,0
0.752798,0.765495,0.058376,0.902453,0.940657,0.711101,1
0.760243,0.047476,0.798789,0.052631,0.587501,0.996892,2
0.829855,0.065168,0.887795,0.752006,0.917052,0.89804,2
0.477821,0.728478,0.933643,0.698932,0.928772,0.539572,1
0.054398,0.312193,0.343353,0.095053,0.559716,0.533832,1
0.485849,0.132257,0.027498,0.247401,0.497994,0.528456,0
0.673243,0.483153,0.228755,0.299186,0.108694,0.847895,0
0.200193,0.774725,0.251944,0.670294,0.839217,0.298127,1
0.392293,0.770595,0.769053,0.886834,0.459553,0.489643,2
0.369219,0.917187,0.240995,0.56652,0.388818,0.885238,2
0.435392,0.884469,0.129413,0.89931,0.338216,0.037001,1
0.172492,0.078938,0.468831,0.629718,0.067957,0.278549,2
0.66961,0.571384,0.012273,0.541402,0.723929,0.52052,1
0.286943,0.233582,0.532394,0.820426,0.625231,0.767907,2
0.879949,0.596099,0.309212,0.658421,0.684497,0.64857,0
0.924709,0.065195,0.092028,0.777626,0.515199,0.088907,0
0.084872,0.820587,0.819416,0.966297,0.478346,0.666987,2
0.84583,0.193475,0.643901,0.605641,0.945723,0.229808,0
0.491611,0.15815,0.644435,0.907229,0.552027,0.212098,0
0.580543,0.698556,0.423499,0.878591,0.500735,0.553584,2
0.991546,0.919491,0.77632,0.501162,0.473988,0.638179,0
0.359875,0.919897,0.564562,0.084871,0.353648,0.108633,1
0.073391,0.728945,0.94487,0.402566,0.374314,0.621773,2
0.070986,0.015906,0.709254,0.773818,0.509248,0.078626,2
0.412241,0.769412,0.910571,0.068191,0.783831,0.817806,1
0.300828,0.826584,0.318865,0.123369,0.350125,0.256967,1
0.053715,0.120642,0.408147,0.606626,0.904878,0.018027,1
0.839685,0.868447,0.625526,0.691151,0.129731,0.028591,0
0.544673,0.471548,0.898906,0.967672,0.134424,0.270477,0
0.632301,0.347856,0.414542,0.583154,0.988569,0.752332,1
0.287632,0.737512,0.010846,0.388549,0.352056,0.004756,1
0.122183,0.184425,0.583782,0.619681,0.133515,0.275707,2
0.735949,0.243706,0.300313,0.846071,0.554714,0.699129,0
0.202361,0.066019,0.090438,0.671029,0.166879,0.945107,0
0.905043,0.864734,0.844702,0.161166,0.406411,0.883309,0
0.338291,0.853477,0.522445,0.860356,0.17633,0.626051,1
0.602799,0.731043,0.942945,0.125656,0.638955,0.398267,2
0.552056,0.902061,0.705435,0.431937,0.505142,0.034446,0
0.792783,0.26492,0.04607,0.090436,0.378361,0.481312,1
0.130903,0.547897,0.800038,0.496544,0.110284,0.461018,1
0.152079,0.603393,0.602336,0.503934,0.053187,0.339562,2
0.839086,0.613476,0.343463,0.762527,0.364687,0.830456,0
0.810574,0.963797,0.820604,0.690733,0.463037,0.335146,1
0.77603,0.787212,0.892957,0.709322,0.817047,0.621644,1
0.920147,0.109255,0.375784,0.30417,0.889289,0.000595,0
0.811082,0.545943,0.907683,0.829603,0.712187,0.242602,0
0.882739,0.718881,0.215745,0.41431,0.305251,0.078708,1
0.983263,0.497231,0.194449,0.503581,0.628029,0.109127,0
0.294401,0.899935,0.795338,0.921247,0.864117,0.973095,2
0.299199,0.117327,0.436112,0.375352,0.178894,0.862716,2
0.569064,0.374308,0.151401,0.251655,0.085723,0.709136,1
0.816724,0.746513,0.506292,0.143451,0.800485,0.700719,0
0.294779,0.718381,0.630872,0.092107,0.982671,0.148714,2
0.708471,0.115067,0.683187,0.137502,0.78594,0.950901,2
0.557307,0.920942,0.894658,0.921767,0.859332,0.943264,1
0.803918,0.28692,0.660872,0.395366,0.294542,0.688756,2
0.695472,0.105451,0.866201,0.623304,0.154693,0.682934,2
0.858989,0.759575,0.390144,0.046141,0.831864,0.544543,1
0.410307,0.412423,0.245605,0.407983,0.935207,0.771104,0
0.55093,0.12782,0.879381,0.700417,0.700093,0.848326,2
0.134165,0.703618,0.009623,0.962063,0.543635,0.753728,1
0.584093,0.337154,0.400042,0.700337,0.704071,0.399351,1
0.219593,0.603166,0.917521,0.869943,0.980181,0.488443,1
0.304925,0.326598,0.193357,0.90072,0.341271,0.204081,1
0.266388,0.293238,0.669536,0.268253,0.89203,0.158234,2
0.869541,0.511133,0.845097,0.495707,0.113563,0.544318,2
0.297241,0.998992,0.827427,0.188156,0.884538,0.443821,1
0.793671,0.763838,0.578556,0.401556,0.302107,0.344784,0
0.813355,0.538611,0.416663,0.186566,0.305121,0.555995,2
0.272219,0.726721,0.55949,0.750955,0.798292,0.704989,2
0.217357,0.15719,0.972775,0.586559,0.765831,0.511875,2
0.222277,0.516542,0.451281,0.395042,0.832084,0.285026,1
0.540198,0.448532,0.323134,0.954738,0.643964,0.255184,1
0.035112,0.439265,0.320724,0.313654,0.663836,0.541221,2
0.432719,0.276477,0.173561,0.020569,0.5415,0.087776,1
0.983403,0.988126,0.192939,0.975504,0.957662,0.462384,0
0.224881,0.744691,0.556195,0.146373,0.727531,0.706767,1
0.153281,0.614718,0.678028,0.025903,0.925143,0.84574,2
0.414886,0.633994,0.902397,0.324564,0.601505,0.496433,2
0.309448,0.731536,0.022691,0.902328,0.800899,0.970339,1
0.1236,0.263168,0.970667,0.962157,0.619687,0.177988,2
0.343265,0.891507,0.681156,0.246989,0.918858,0.444632,1
0.160858,0.381604,0.651388,0.010432,0.159743,0.250887,1
0.818071,0.686275,0.629858,0.960697,0.152284,0.743864,0
0.380723,0.859419,0.801933,0.122223,0.338054,0.038165,1
0.21666,0.288874,0.561598,0.319569,0.279926,0.572614,2
0.350045,0.226335,0.626606,0.168487,0.572519,0.418537,2
0.237477,0.7668,0.49763,0.33183,0.843553,0.029759,1
0.027753,0.8629,0.20101,0.880181,0.719872,0.624924,2
0.866442,0.331253,0.978291,0.519606,0.568556,0.062755,2
0.619103,0.553499,0.989419,0.969643,0.105601,0.195825,2
0.904913,0.290825,0.082276,0.6672,0.685757,0.830857,0
0.055907,0.956838,0.737705,0.167977,0.296679,0.873622,1
0.134061,0.3347,0.867586,0.432902,0.347129,0.735797,2
0.417875,0.811437,0.514707,0.977548,0.420265,0.396303,2
0.53138,0.666597,0.484368,0.374754,0.407174,0.868481,2
0.116704,0.47092,0.342821,0.209599,0.039747,0.053856,1
0.651884,0.686971,0.538856,0.683934,0.552429,0.543159,1
0.474075,0.173028,0.31997,0.072936,0.645945,0.690921,2
0.610113,0.909055,0.384932,0.402007,0.202128,0.811889,1
0.529853,0.975643,0.269395,0.168834,0.869761,0.261038,1
0.064359,0.300575,0.533671,0.097235,0.57146,0.690837,2
0.903174,0.992553,0.935914,0.833351,0.767984,0.72161,1
0.121253,0.335122,0.636316,0.669524,0.465354,0.520196,2
0.014552,0.578131,0.454157,0.174181,0.320051,0.659636,2
0.645888,0.045714,0.085924,0.499365,0.899432,0.106753,0
0.65405,0.086397,0.680283,0.144371,0.856596,0.931019,2
0.766332,0.197443,0.738101,0.229157,0.78207,0.638488,2
0.134629,0.769244,0.883374,0.219946,0.751875,0.693013,1
0.149585,0.097681,0.024096,0.218587,0.275187,0.233185,0
0.754062,0.452812,0.651665,0.460155,0.183553,0.373643,0
0.098796,0.348139,0.732986,0.844704,0.37853,0.903785,2
0.385973,0.680572,0.085992,0.467797,0.038268,0.221525,1
0.563815,0.639751,0.068457,0.420547,0.032163,0.225948,1
0.932031,0.643699,0.190451,0.616697,0.122988,0.410937,0
0.47168,0.622035,0.984326,0.407739,0.658919,0.374536,2
0.730072,0.330554,0.826148,0.693438,0.011099,0.788631,2
0.257188,0.614982,0.940491,0.168205,0.54332,0.466227,2
0.586437,0.530243,0.561036,0.732719,0.229796,0.788052,2
0.172967,0.05461,0.73811,0.043997,0.16088,0.71505,2
0.550835,0.678008,0.644662,0.547496,0.639036,0.033129,1
0.041401,0.578566,0.939278,0.671538,0.475432,0.443395,2
0.939316,0.969037,0.097536,0.664383,0.536203,0.246523,0
0.056276,0.535899,0.875557,0.146769,0.862771,0.758885,1
0.024275,0.524015,0.787571,0.037222,0.26734,0.706119,1
0.305705,0.863635,0.072586,0.30176,0.563126,0.063658,1
0.78363,0.507,0.993019,0.094632,0.453193,0.978771,2
0.106877,0.301668,0.879327,0.149568,0.884089,0.642177,1
0.29995,0.768312,0.680425,0.313093,0.445413,0.297132,1
0.579143,0.015115,0.95546,0.255364,0.689165,0.742832,2
0.684963,0.829099,0.421792,0.182232,0.90664,0.498193,1
0.956937,0.960867,0.172596,0.651299,0.111708,0.333249,0
0.056284,0.56917,0.339671,0.82674,0.895632,0.339112,1
0.104144,0.717465,0.306344,0.046619,0.185684,0.549437,2
0.474674,0.545665,0.995623,0.777893,0.988275,0.420926,2
0.689058,0.291315,0.743564,0.655025,0.757311,0.082865,2
0.704536,0.737223,0.942147,0.603297,0.111861,0.142726,0
0.683459,0.099066,0.334346,0.361286,0.355312,0.053346,0
0.122163,0.429516,0.544769,0.097439,0.206173,0.021867,2
0.131445,0.291941,0.387278,0.976276,0.327116,0.212714,0
0.974237,0.22856,0.055478,0.894219,0.368089,0.873217,0
0.857236,0.710959,0.113173,0.98938,0.348841,0.290133,0
0.531771,0.923509,0.881015,0.614741,0.348971,0.68746,2
0.326958,0.659271,0.962818,0.425556,0.886865,0.01453,2
0.969343,0.294788,0.25855,0.45183,0.348256,0.773624,0
0.086283,0.555809,0.817305,0.07138,0.170983,0.108712,2
0.194849,0.973711,0.017119,0.070085,0.828722,0.250716,1
0.938671,0.734236,0.126969,0.501895,0.698758,0.873768,2
0.99294,0.019964,0.018296,0.759493,0.813844,0.152134,0
0.533689,0.547877,0.670003,0.3077,0.333731,0.664835,1
0.077181,0.499624,0.746221,0.478163,0.600674,0.119184,1
0.772718,0.518406,0.982663,0.151524,0.351483,0.831469,2
0.749794,0.873013,0.826521,0.482046,0.515249,0.000483,2
0.374931,0.081848,0.402363,0.454489,0.84612,0.005407,0
0.671903,0.857169,0.243009,0.693835,0.706681,0.398469,1
0.932684,0.595124,0.485016,0.663382,0.032066,0.8454,2
0.088254,0.848857,0.573569,0.547078,0.939037,0.214907,1
0.117698,0.024233,0.221311,0.74999,0.835961,0.720442,0
0.403321,0.016782,0.753656,0.219288,0.383215,0.280621,2
0.54949,0.228021,0.314343,0.036686,0.325375,0.420634,1
0.652869,0.605228,0.627237,0.316853,0.874664,0.712608,1
0.962309,0.114572,0.230157,0.87766,0.518697,0.707553,0
0.415195,0.04965,0.021592,0.110683,0.429379,0.46276,0
0.799154,0.669903,0.330023,0.677485,0.043387,0.863723,2
0.238836,0.370062,0.129098,0.849419,0.276617,0.287724,0
0.027929,0.922947,0.154454,0.464283,0.327768,0.963572,1
0.042843,0.275804,0.363523,0.288235,0.098075,0.216223,1
0.725969,0.424771,0.666004,0.01702,0.761383,0.759824,1
0.234955,0.434797,0.196619,0.922121,0.71512,0.473648,0
0.838717,0.041209,0.966087,0.722105,0.437391,0.898842,2
0.592165,0.202221,0.14169,0.06815,0.509205,0.316551,0
0.657015,0.794777,0.427196,0.498556,0.621566,0.125764,0
0.917434,0.305895,0.513587,0.925943,0.045475,0.341555,0
0.604192,0.769179,0.937217,0.324928,0.400713,0.534471,2
0.104547,0.498343,0.808459,0.910048,0.777542,0.837366,2
0.773976,0.752692,0.730895,0.889811,0.609046,0.116904,1
0.267734,0.907309,0.544423,0.29102,0.731109,0.880234,1
0.91303,0.08358,0.509266,0.834865,0.130195,0.010149,0
0.519817,0.929493,0.857537,0.676565,0.01621,0.265214,1
0.553377,0.20357,0.396303,0.695562,0.292393,0.545174,0
0.030325,0.894782,0.781798,0.605283,0.975887,0.893164,1
0.258287,0.618695,0.851704,0.862791,0.098094,0.392711,2
0.158321,0.983227,0.640721,0.435892,0.99889,0.537205,1
0.123681,0.943077,0.4079,0.30882,0.003245,0.474424,1
0.770132,0.238011,0.440405,0.804032,0.447152,0.347822,0
0.359549,0.907158,0.713008,0.183079,0.49796,0.199811,1
0.994919,0.872412,0.098623,0.727533,0.11879,0.421666,0
0.107186,0.85437,0.412814,0.394859,0.300175,0.975119,1
0.524691,0.838936,0.774908,0.267441,0.210066,0.746599,2
0.241879,0.62036,0.603753,0.608914,0.627746,0.461218,1
0.889383,0.135323,0.936351,0.42966,0.43085,0.658606,2
0.746683,0.622046,0.779136,0.674891,0.251993,0.238716,0
0.009915,0.901199,0.327957,0.617279,0.483689,0.668271,1
0.455272,0.746647,0.331345,0.663385,0.88937,0.501837,1
0.220375,0.036641,0.512301,0.162127,0.464859,0.457355,2
0.071947,0.382844,0.152458,0.393246,0.054939,0.102184,1
0.796498,0.601886,0.770053,0.458888,0.054572,0.269795,2
0.24026,0.88308,0.732932,0.843055,0.825943,0.606413,1
0.862332,0.108374,0.296263,0.092234,0.712781,0.36147,0
0.461275,0.673594,0.237358,0.814569,0.797383,0.791913,0
0.484541,0.346223,0.013355,0.486859,0.012483,0.900015,0
0.500609,0.436514,0.143257,0.308223,0.705101,0.258508,0
0.538756,0.398546,0.305871,0.89475,0.78977,0.969686,1
0.838434,0.632624,0.758303,0.255775,0.03797,0.16716,2
0.698124,0.697464,0.311582,0.998262,0.504999,0.357549,1
0.967938,0.633063,0.525493,0.647475,0.209318,0.299105,0
0.040737,0.672614,0.316611,0.913555,0.313097,0.951487,2
0.856962,0.843269,0.662726,0.213681,0.587178,0.340726,1
0.786267,0.198213,0.275215,0.471885,0.61503,0.760182,0
0.327773,0.503669,0.58105,0.716188,0.7294,0.815968,2
0.949716,0.284149,0.877251,0.086812,0.837464,0.122289,1
0.619231,0.707999,0.901621,0.457074,0.379797,0.958045,2
0.203734,0.977618,0.177837,0.621311,0.241157,0.045652,1
0.118203,0.611334,0.37146,0.378899,0.35318,0.93057,1
0.625856,0.203051,0.926286,0.033134,0.092086,0.707588,2
0.229777,0.933884,0.183478,0.600153,0.521478,0.279217,1
0.454423,0.403953,0.755487,0.332292,0.337116,0.81287,2
0.166193,0.061173,0.240492,0.654483,0.803618,0.431737,2
0.249798,0.427343,0.963459,0.116188,0.396513,0.470448,2
0.421887,0.807496,0.00553,0.045706,0.239334,0.792811,1
0.046835,0.895419,0.984404,0.198316,0.957173,0.736207,1
0.511749,0.785646,0.020291,0.16581,0.520607,0.232831,1
0.075943,0.994086,0.792192,0.570071,0.776835,0.114873,1
0.801702,0.61859,0.79001,0.491577,0.549526,0.375932,2
0.74242,0.592518,0.611307,0.054663,0.658616,0.273863,0
0.528374,0.255486,0.614754,0.095739,0.969859,0.988602,2
0.728322,0.960079,0.105562,0.461202,0.913951,0.675834,1
0.746391,0.777574,0.263499,0.453641,0.506322,0.144404,1
0.147381,0.886998,0.765381,0.211275,0.379448,0.160185,1
0.09501,0.298618,0.257645,0.141289,0.171762,0.0656,1
0.037355,0.444814,0.53483,0.110657,0.698454,0.509361,1
0.641686,0.189527,0.466978,0.886903,0.734383,0.815795,1
0.127865,0.790328,0.798901,0.06506,0.89914,0.508892,1
0.765481,0.031267,0.334524,0.050073,0.239365,0.545934,2
0.121508,0.006673,0.615902,0.116167,0.531835,0.206702,0
0.447482,0.858847,0.288382,0.396382,0.335828,0.631533,0
0.756199,0.225526,0.56233,0.793394,0.361097,0.797191,2
0.225007,0.976504,0.343783,0.420587,0.409583,0.987037,1
0.182183,0.877676,0.536058,0.453897,0.113878,0.12639,0
0.961883,0.792969,0.30322,0.026854,0.083567,0.904007,2
0.845771,0.244053,0.961709,0.339737,0.633803,0.149123,0
0.852644,0.794896,0.749263,0.277788,0.912324,0.749487,0
0.673034,0.588198,0.163935,0.599638,0.445861,0.51695,0
0.278848,0.52446,0.84974,0.058239,0.78118,0.489817,2
0.959589,0.424717,0.531907,0.522135,0.142777,0.5692,0
0.34196,0.627003,0.093655,0.958518,0.044668,0.719843,0
0.317466,0.106226,0.955051,0.623993,0.151303,0.752065,2
0.587029,0.572954,0.943285,0.0191,0.394128,0.114756,2
0.204846,0.433715,0.294127,0.331025,0.601714,0.358869,2
0.959076,0.080038,0.226687,0.62537,0.964904,0.115829,0
0.544469,0.084058,0.807044,0.196695,0.061108,0.373535,2
0.332308,0.08296,0.665641,0.575586,0.829961,0.263524,1
0.549334,0.295986,0.538892,0.600985,0.587293,0.966135,0
0.248846,0.671271,0.809563,0.273938,0.596051,0.825613,2
0.90026,0.657967,0.128038,0.480357,0.177228,0.602241,0
0.129984,0.026567,0.315042,0.270482,0.825827,0.744196,2
0.81398,0.721228,0.617758,0.870571,0.056763,0.534353,0
0.603585,0.133017,0.751248,0.83631,0.116087,0.059385,0
0.637271,0.664238,0.241375,0.088441,0.087155,0.698482,1
0.610503,0.152308,0.527838,0.338792,0.954414,0.488135,0
0.393675,0.717304,0.421821,0.412862,0.268117,0.254279,1
0.69502,0.425854,0.284473,0.36704,0.361412,0.532875,0
0.698052,0.900683,0.71747,0.194328,0.738016,0.653327,2
0.543242,0.940653,0.901523,0.772216,0.497445,0.237834,1
0.924236,0.764765,0.39136,0.483908,0.976017,0.875392,1
0.520766,0.402942,0.897948,0.884249,0.808119,0.659395,2
0.028296,0.922028,0.38805,0.565158,0.424193,0.147047,1
0.487823,0.949904,0.488029,0.869724,0.249005,0.190441,1
0.53613,0.597256,0.489741,0.047202,0.302238,0.653577,1
0.134169,0.746034,0.082689,0.1725,0.96596,0.014508,1
0.542198,0.571131,0.772965,0.936144,0.801582,0.402213,1
0.716367,0.979072,0.056707,0.333222,0.098401,0.888646,1
0.935845,0.379306,0.612951,0.169089,0.396105,0.809914,0
0.117219,0.241715,0.695796,0.623779,0.169325,0.633949,2
0.490847,0.880558,0.37374,0.403387,0.56756,0.738996,1
0.886755,0.487843,0.537142,0.819633,0.625025,0.111796,0
0.660678,0.643834,0.479479,0.12354,0.720528,0.990786,1
0.341742,0.183057,0.61316,0.209576,0.382217,0.075822,2
