a.0,a.1,a.2,b.0,b.1,b.2,y
0.070328,0.579737,0.849072,0.303603,0.366932,0.242972,2
0.833254,0.628125,0.511595,0.496475,0.197511,0.708236,1
0.747208,0.532074,0.494601,0.213844,0.49282,0.068718,0
0.008688,0.450723,0.979386,0.08916,0.115862,0.384348,2
0.852378,0.403099,0.856399,0.970881,0.105132,0.32929,0
0.649369,0.708771,0.630358,0.142063,0.017091,0.824429,2
0.766319,0.505127,0.087083,0.569688,0.915307,0.307394,1
0.728885,0.515787,0.655423,0.443232,0.910125,0.146392,1
0.005778,0.931754,0.306503,0.304713,0.631738,0.317631,1
0.712744,0.528619,0.842883,0.892375,0.868964,0.741714,2
0.779712,0.923546,0.051051,0.311393,0.603226,0.911043,1
0.759005,0.854132,0.867365,0.742681,0.147215,0.129663,0
0.03987,0.709202,0.300885,0.931039,0.659782,0.123689,1
0.605651,0.134251,0.56545,0.688077,0.163418,0.048312,0
0.752745,0.573754,0.678753,0.552706,0.574375,0.190915,2
0.441161,0.403345,0.540152,0.18576,0.727394,0.420895,1
0.415121,0.637018,0.075958,0.173392,0.346226,0.495373,0
0.562254,0.712668,0.74398,0.536959,0.286009,0.579147,2
0.12466,0.716908,0.781042,0.457411,0.531488,0.82004,2
0.788066,0.596218,0.645894,0.438892,0.922411,0.393161,1
0.003694,0.350225,0.906427,0.636228,0.532829,0.655494,0
0.611219,0.416152,0.114759,0.928699,0.20869,0.026504,0
0.154842,0.587267,0.141881,0.938614,0.563882,0.346458,0
0.490553,0.793942,0.017284,0.092732,0.390078,0.972531,0
0.677516,0.677614,0.816368,0.353938,0.716825,0.271093,1
0.564989,0.131457,0.434845,0.715674,0.799381,0.487133,0
0.204593,0.865947,0.797471,0.768902,0.558505,0.876396,2
0.438028,0.006933,0.304154,0.278711,0.957803,0.077558,1
0.519447,0.227045,0.580193,0.365233,0.92583,0.834563,0
0.701752,0.972548,0.971711,0.179897,0.952309,0.818234,1
0.691258,0.553063,0.07924,0.324583,0.692637,0.741429,0
0.528503,0.657,0.970062,0.595411,0.847897,0.294285,1
0.72031,0.580363,0.957065,0.146341,0.618829,0.635443,2
0.612937,0.618789,0.913398,0.8225,0.596008,0.92848,2
0.050291,0.463099,0.077563,0.766103,0.599686,0.269223,1
0.919801,0.421587,0.509702,0.063467,0.564406,0.0104,0
0.118175,0.505758,0.300462,0.810468,0.571905,0.221745,1
0.309108,0.828795,0.680591,0.047296,0.073084,0.577207,0
0.625785,0.594356,0.590548,0.091568,0.40626,0.592359,1
0.136797,0.074827,0.37116,0.220112,0.102698,0.019492,1
0.168959,0.812004,0.15028,0.674078,0.525473,0.431292,0
0.988653,0.288649,0.244849,0.702163,0.498583,0.445905,0
0.165136,0.002515,0.367721,0.66809,0.069203,0.626322,0
0.84023,0.44439,0.483054,0.854025,0.913226,0.253278,2
0.451256,0.409678,0.094774,0.975768,0.576909,0.198466,1
0.181063,0.005356,0.293918,0.298593,0.009774,0.281074,2
0.360274,0.19554,0.149935,0.110814,0.508913,0.970718,2
0.01395,0.862876,0.269107,0.812116,0.055406,0.484231,2
0.017108,0.032037,0.216928,0.40571,0.26827,0.951175,2
0.857387,0.597648,0.027505,0.629188,0.576394,0.869885,0
0.396015,0.385579,0.041676,0.268323,0.262421,0.118478,1
0.83137,0.644142,0.835466,0.237968,0.199791,0.917955,2
0.494235,0.761159,0.974731,0.292946,0.55236,0.809549,2
0.202531,0.402325,0.811215,0.296572,0.611387,0.467362,2
0.713948,0.045746,0.885797,0.257439,0.209057,0.577831,2
0.132563,0.086761,0.598827,0.783037,0.525076,0.978066,2
0.988799,0.534718,0.879842,0.503799,0.426058,0.085953,0
0.257597,0.764844,0.550594,0.347629,0.352416,0.156392,1
0.589306,0.103486,0.579448,0.145233,0.301241,0.667707,2
0.523862,0.936038,0.486127,0.629147,0.67539,0.459693,1
0.305015,0.546393,0.357478,0.893695,0.246518,0.886266,2
0.6985,0.810047,0.304724,0.391167,0.297201,0.658322,0
0.034116,0.755224,0.910217,0.362266,0.250445,0.420596,2
0.667984,0.876673,0.145736,0.035842,0.81842,0.487173,1
0.570068,0.291858,0.725924,0.80876,0.484638,0.729187,2
0.527861,0.14138,0.327105,0.181908,0.014775,0.241591,1
0.135231,0.554517,0.889161,0.657754,0.482638,0.317437,1
0.597348,0.740272,0.365039,0.43616,0.410193,0.126493,1
0.23291,0.348523,0.584432,0.931259,0.05113,0.695007,0
0.963581,0.462077,0.624864,0.707058,0.136317,0.27061,0
0.744046,0.342038,0.584757,0.778608,0.732093,0.267223,2
0.213823,0.955235,0.925963,0.894505,0.998115,0.968802,1
0.90468,0.485904,0.211997,0.580492,0.0005,0.007769,0
0.18719,0.590715,0.824502,0.694393,0.485381,0.358755,1
0.904332,0.647082,0.35575,0.434472,0.80634,0.288573,1
0.673391,0.462437,0.94193,0.190922,0.635359,0.183858,2
0.194502,0.556415,0.774443,0.149514,0.734646,0.203934,1
0.912851,0.700859,0.236316,0.847518,0.960321,0.964317,0
0.36332,0.369868,0.478295,0.70481,0.442797,0.586486,1
0.909814,0.9726,0.287178,0.602173,0.867726,0.955579,2
0.479401,0.773412,0.829272,0.590212,0.803403,0.612383,0
0.532703,0.228263,0.991057,0.377308,0.785552,0.221776,0
0.42816,0.840677,0.811815,0.700044,0.470429,0.350207,1
0.736937,0.107345,0.073045,0.199109,0.727091,0.767685,1
0.07943,0.396773,0.565602,0.818444,0.106334,0.928033,2
0.41153,0.417769,0.442097,0.360105,0.778143,0.944622,1
0.068781,0.212606,0.790696,0.812218,0.452735,0.733715,2
0.543062,0.117769,0.906898,0.777223,0.127976,0.184183,2
0.566093,0.421102,0.463924,0.564385,0.03413,0.872222,2
0.062234,0.610042,0.089671,0.463426,0.032638,0.001564,1
0.155219,0.561688,0.795942,0.516834,0.08596,0.448734,0
0.041718,0.036119,0.79455,0.712214,0.688461,0.747994,2
0.105739,0.218822,0.630526,0.643548,0.403947,0.755967,2
0.214478,0.712501,0.799654,0.358467,0.28755,0.193303,0
0.213231,0.591463,0.840692,0.119958,0.663817,0.919583,2
0.401824,0.200053,0.625051,0.970941,0.528393,0.991735,0
0.979249,0.950482,0.488866,0.458932,0.073777,0.369609,0
0.095798,0.350331,0.352747,0.181827,0.134078,0.898924,1
0.508853,0.850538,0.908077,0.053998,0.329936,0.759746,2
0.686717,0.937468,0.830655,0.336898,0.804085,0.743636,1
0.475745,0.935052,0.502314,0.196511,0.878253,0.47766,1
0.068201,0.14965,0.675651,0.11639,0.019869,0.447458,2
0.050863,0.898971,0.755541,0.625996,0.233086,0.211178,1
0.230588,0.845823,0.757523,0.696465,0.375113,0.39601,1
0.906799,0.12319,0.398156,0.700493,0.717592,0.986764,0
0.469869,0.695014,0.026364,0.518573,0.467425,0.4609,1
0.680542,0.771011,0.574376,0.003457,0.226306,0.429636,2
0.241258,0.083533,0.671836,0.326301,0.860049,0.845194,1
0.926301,0.873383,0.864014,0.947626,0.157316,0.77831,2
0.684139,0.608497,0.266232,0.052098,0.408857,0.122958,1
0.89074,0.981807,0.058289,0.349008,0.520398,0.947238,1
0.974426,0.543182,0.409235,0.666504,0.52495,0.15308,0
0.00885,0.987306,0.547303,0.96734,0.268284,0.558114,1
0.729162,0.686174,0.440007,0.267261,0.745499,0.098292,1
0.533572,0.131937,0.528909,0.810806,0.614667,0.041406,0
0.571344,0.626411,0.826704,0.996407,0.403975,0.684686,2
0.056599,0.549935,0.188826,0.318098,0.756756,0.424927,1
0.030806,0.53283,0.69356,0.035769,0.54676,0.7817,2
0.099031,0.433504,0.599717,0.254095,0.063568,0.965309,2
0.138636,0.606853,0.393682,0.590238,0.695477,0.561029,1
0.76388,0.528438,0.111395,0.632273,0.066339,0.542053,0
0.064637,0.095849,0.459387,0.287835,0.747498,0.660144,2
0.452178,0.229806,0.301949,0.303715,0.673852,0.2058,2
0.411195,0.896887,0.468773,0.272048,0.297763,0.258184,2
0.395534,0.167943,0.705224,0.842402,0.548343,0.651458,1
0.63251,0.016901,0.226469,0.326351,0.85601,0.896323,1
0.234737,0.411901,0.647143,0.274783,0.49248,0.911324,2
0.437337,0.018772,0.108702,0.344436,0.748526,0.662122,1
0.03058,0.356736,0.776249,0.986207,0.389739,0.622377,2
0.051037,0.916453,0.226783,0.143387,0.930398,0.959604,1
0.194454,0.94952,0.550486,0.694713,0.087201,0.878113,1
0.826632,0.669014,0.341196,0.295943,0.453981,0.737315,1
0.256619,0.284337,0.955599,0.834602,0.68756,0.157925,1
0.718292,0.458147,0.385317,0.188641,0.627879,0.026594,1
0.356695,0.38732,0.278175,0.828528,0.649316,0.532181,0
0.898594,0.62839,0.342636,0.642858,0.61083,0.472181,0
0.637089,0.429094,0.860985,0.044847,0.254856,0.971327,2
0.560846,0.166024,0.775212,0.735147,0.42657,0.963246,2
0.785085,0.103315,0.728031,0.508153,0.766362,0.099563,0
0.197563,0.06464,0.720463,0.418484,0.188464,0.377569,0
0.042527,0.238811,0.592666,0.871161,0.396244,0.438579,1
0.529832,0.175606,0.417594,0.838376,0.924421,0.203784,0
0.510356,0.066824,0.535379,0.984799,0.093126,0.214738,0
0.4069,0.997425,0.208504,0.51766,0.708271,0.192492,1
0.012625,0.444029,0.900264,0.953639,0.938055,0.020072,1
0.989459,0.237748,0.579513,0.02245,0.652166,0.818454,0
0.778012,0.699008,0.569825,0.162813,0.652102,0.386696,1
0.941821,0.821655,0.337755,0.344255,0.343124,0.238349,0
0.678874,0.984088,0.466138,0.885031,0.813216,0.696616,0
0.48124,0.130078,0.246745,0.788008,0.538123,0.708351,0
0.704289,0.144713,0.640768,0.291903,0.396425,0.552957,0
0.14682,0.038484,0.44494,0.9031,0.054234,0.200603,0
0.467501,0.957335,0.176816,0.066088,0.208908,0.138082,1
0.806874,0.385457,0.681855,0.112061,0.743592,0.518288,2
0.357141,0.29555,0.250567,0.192657,0.92419,0.780256,1
0.949901,0.653774,0.779102,0.602276,0.317574,0.237591,0
0.882253,0.253382,0.18918,0.047345,0.694367,0.841131,0
0.093699,0.534474,0.685295,0.868166,0.1612,0.727833,2
0.420726,0.996305,0.086828,0.097735,0.576507,0.633564,1
0.345821,0.907811,0.654263,0.014326,0.217687,0.549384,2
0.833113,0.888739,0.460714,0.270933,0.04642,0.006192,1
0.803231,0.637021,0.211367,0.505897,0.82854,0.318944,0
0.90592,0.583061,0.453974,0.057725,0.126828,0.773721,2
0.597788,0.683323,0.044548,0.852861,0.180612,0.944014,0
0.262015,0.08149,0.205724,0.056603,0.343662,0.904564,2
0.888567,0.378833,0.46766,0.328859,0.82812,0.29776,2
0.290194,0.693744,0.545767,0.032278,0.5882,0.262614,1
0.733956,0.561514,0.044107,0.475693,0.635314,0.78716,1
0.091355,0.317637,0.727305,0.254533,0.511933,0.995412,2
0.627667,0.336402,0.459444,0.020555,0.462896,0.4347,2
0.143227,0.323698,0.569942,0.455268,0.591998,0.837106,2
0.313217,0.03648,0.069442,0.432328,0.931486,0.920704,0
0.957789,0.487612,0.190779,0.455635,0.878827,0.056799,0
0.273732,0.048064,0.216062,0.608918,0.344674,0.14821,0
0.322499,0.181509,0.405382,0.442593,0.30083,0.462587,2
0.978887,0.059761,0.529533,0.582712,0.834464,0.463464,0
0.432566,0.813834,0.392053,0.878024,0.537543,0.178146,0
0.57654,0.322136,0.147753,0.913704,0.085044,0.690341,0
0.495103,0.742803,0.485313,0.263123,0.823854,0.716213,1
0.666269,0.04409,0.584681,0.360716,0.489013,0.489129,2
0.535284,0.80662,0.755231,0.475637,0.842612,0.604298,2
0.241706,0.707416,0.514048,0.450178,0.309766,0.776778,2
0.962849,0.74963,0.583091,0.839813,0.523806,0.464128,0
0.242697,0.456852,0.214227,0.662989,0.410254,0.032878,1
0.087032,0.721285,0.532752,0.858604,0.816559,0.989144,2
0.356317,0.318652,0.081286,0.792822,0.674295,0.839237,0
0.409773,0.925125,0.084772,0.295214,0.726631,0.105369,1
0.580514,0.505687,0.902086,0.177177,0.32481,0.010588,2
0.115396,0.394567,0.339133,0.563827,0.204762,0.342589,1
0.481035,0.248478,0.479454,0.992329,0.553072,0.420494,0
0.957311,0.848202,0.31747,0.17549,0.88846,0.141892,1
0.740212,0.621547,0.643974,0.347839,0.121427,0.600259,2
0.414684,0.606398,0.241336,0.665236,0.590096,0.843558,0
0.97698,0.818609,0.630802,0.084333,0.417001,0.083829,0
0.287728,0.132389,0.561809,0.403626,0.8475,0.700064,2
0.484957,0.381669,0.473209,0.491895,0.601184,0.191225,0
0.211167,0.237601,0.247847,0.816896,0.551039,0.728522,0
0.40723,0.488216,0.257766,0.005457,0.808019,0.765646,1
0.391456,0.85651,0.689241,0.090199,0.060604,0.07047,1
0.074868,0.057687,0.303748,0.385829,0.103108,0.925299,2
0.824522,0.653214,0.636937,0.978855,0.020022,0.770575,2
0.377303,0.46207,0.983808,0.768158,0.967026,0.853432,2
0.469105,0.165263,0.188856,0.571241,0.213728,0.610741,2
0.324258,0.065594,0.951232,0.290976,0.571017,0.89728,2
0.968324,0.021116,0.477653,0.430275,0.359358,0.155466,2
0.053463,0.134168,0.208412,0.686462,0.50213,0.171486,1
0.901068,0.675504,0.885466,0.467756,0.262802,0.777926,2
0.68117,0.656666,0.17296,0.526042,0.135327,0.673707,0
0.358023,0.875162,0.379118,0.46388,0.849934,0.034714,1
0.214729,0.615485,0.326638,0.441576,0.306655,0.127514,0
0.790795,0.974458,0.621912,0.861176,0.528511,0.740853,0
0.996008,0.834003,0.738445,0.710984,0.164397,0.191771,0
0.636029,0.66576,0.053778,0.84834,0.444632,0.018844,0
0.599604,0.252047,0.591429,0.175758,0.69672,0.117271,2
0.364503,0.222724,0.412908,0.001046,0.098076,0.535539,0
0.153551,0.825072,0.375811,0.628969,0.940187,0.163634,0
0.665987,0.400767,0.773892,0.408501,0.453251,0.958995,2
0.512231,0.720804,0.077366,0.993889,0.638537,0.792454,0
0.977433,0.292206,0.90887,0.03764,0.596583,0.391907,0
0.974063,0.910642,0.449679,0.976531,0.268457,0.654602,0
0.041528,0.245285,0.126223,0.316735,0.6614,0.608709,0
0.834266,0.191743,0.700388,0.087627,0.386342,0.767066,2
0.050906,0.665233,0.694866,0.409413,0.985788,0.336932,1
0.993596,0.236403,0.053155,0.154469,0.924235,0.012359,1
0.309401,0.790662,0.823292,0.761358,0.400512,0.741592,2
0.543663,0.484211,0.748829,0.024185,0.254716,0.273898,2
0.170589,0.409119,0.698212,0.328071,0.446197,0.893753,2
0.448444,0.221223,0.027026,0.116972,0.930486,0.847396,2
0.708396,0.172667,0.110536,0.322249,0.486733,0.543184,0
0.514599,0.223634,0.635748,0.910215,0.506526,0.977028,2
0.321166,0.723801,0.679371,0.78843,0.61691,0.755828,2
0.275874,0.0195,0.858363,0.112913,0.052394,0.508996,2
0.15597,0.149479,0.028606,0.670103,0.350169,0.066125,1
0.300518,0.709487,0.252749,0.742796,0.618362,0.335928,2
0.135248,0.174985,0.435453,0.898742,0.379955,0.11013,0
0.40135,0.019886,0.507483,0.913518,0.85798,0.899384,2
0.651352,0.443843,0.161449,0.86609,0.176894,0.372618,0
0.462636,0.672349,0.170923,0.203852,0.408019,0.675423,2
0.005866,0.837702,0.319309,0.787445,0.163984,0.535549,1
0.175227,0.937731,0.144614,0.359276,0.310971,0.368357,1
0.196763,0.460221,0.134565,0.808283,0.523054,0.556354,2
0.38522,0.978854,0.550895,0.238795,0.972845,0.22874,1
0.124885,0.273106,0.145098,0.902777,0.860438,0.231194,1
0.952419,0.959244,0.163009,0.174799,0.50907,0.632539,1
0.601652,0.901018,0.395214,0.799676,0.494163,0.619031,1
0.95685,0.157168,0.725588,0.902055,0.984462,0.433447,0
0.90029,0.542415,0.176404,0.766359,0.17373,0.172754,0
0.396232,0.601372,0.720062,0.293787,0.023113,0.546543,2
0.227921,0.579626,0.465886,0.548368,0.977955,0.59888,1
0.607981,0.390946,0.817328,0.145443,0.215476,0.228245,2
0.33252,0.234374,0.871969,0.860097,0.827072,0.562441,2
0.145726,0.021303,0.036369,0.082048,0.614567,0.913198,2
0.222061,0.078912,0.95615,0.824797,0.5475,0.457903,2
0.00566,0.728524,0.221462,0.7715,0.187108,0.377381,1
0.665858,0.823129,0.91773,0.229456,0.479323,0.941429,2
0.838781,0.002069,0.032358,0.953095,0.475799,0.154453,0
0.103484,0.574267,0.763523,0.093701,0.273757,0.576736,2
0.600115,0.725651,0.224097,0.96772,0.036639,0.115745,0
0.134914,0.056615,0.924064,0.459916,0.506749,0.17872,2
0.104948,0.466707,0.433821,0.782624,0.683487,0.4578,1
0.43516,0.405395,0.906883,0.9464,0.328816,0.839859,2
0.357901,0.34905,0.227461,0.296788,0.084103,0.170361,1
0.5733,0.955228,0.521624,0.045849,0.208528,0.372923,0
0.805768,0.485607,0.536989,0.069898,0.801054,0.431227,1
0.667923,0.115546,0.153792,0.450974,0.293559,0.85519,2
0.154321,0.817097,0.977752,0.346471,0.336951,0.739688,1
0.247661,0.454331,0.051724,0.598259,0.433356,0.270654,1
0.179319,0.276473,0.776272,0.437772,0.83178,0.024021,1
0.462422,0.926825,0.967083,0.271103,0.442987,0.754453,1
0.088839,0.365318,0.946248,0.046536,0.665398,0.331383,1
0.38632,0.611906,0.838867,0.14712,0.99834,0.713787,1
0.774567,0.344633,0.109669,0.317294,0.05022,0.208127,0
0.783642,0.321569,0.406422,0.015497,0.485823,0.751933,2
0.774384,0.582811,0.433859,0.249904,0.142834,0.255066,0
0.154204,0.423807,0.01438,0.92806,0.981786,0.388091,1
0.952376,0.347239,0.79283,0.154534,0.205749,0.507274,0
0.368286,0.640729,0.120434,0.131493,0.4564,0.659354,1
0.816826,0.644627,0.181789,0.66951,0.704157,0.891963,2
0.032418,0.300502,0.828609,0.035124,0.722518,0.4313,2
0.783408,0.336304,0.210765,0.235478,0.192536,0.242689,0
0.100309,0.565145,0.956635,0.090954,0.306994,0.68215,2
0.751715,0.783831,0.622181,0.545619,0.42698,0.937315,0
0.33903,0.25493,0.900143,0.602976,0.251689,0.275842,0
0.910314,0.951412,0.769599,0.888643,0.350115,0.641534,0
0.812529,0.278453,0.927133,0.527618,0.286558,0.651994,2
0.733099,0.524149,0.417824,0.371053,0.974661,0.076435,2
0.436323,0.070799,0.41572,0.362547,0.598171,0.512896,1
0.332445,0.085239,0.021014,0.635331,0.032174,0.534307,0
0.720422,0.106654,0.333538,0.348786,0.180393,0.897886,2
0.975182,0.391083,0.453894,0.441212,0.179682,0.474145,0
0.601637,0.820407,0.630158,0.269508,0.965979,0.906151,1
0.53175,0.445208,0.594573,0.242528,0.370684,0.487266,2
0.763262,0.170515,0.671491,0.789356,0.253737,0.988502,2
0.103513,0.262623,0.809467,0.033403,0.683112,0.466566,1
0.33748,0.633284,0.512893,0.464131,0.967476,0.095021,1
0.845559,0.222042,0.108445,0.708164,0.633471,0.688763,0
0.863175,0.207177,0.321055,0.716377,0.306066,0.92484,0
0.200485,0.306448,0.04769,0.61611,0.222297,0.146261,2
0.640576,0.595581,0.025561,0.139885,0.305839,0.496719,1
0.587651,0.773439,0.975418,0.828097,0.147244,0.159369,0
0.253659,0.044097,0.717303,0.119769,0.067059,0.761505,2
0.833798,0.059037,0.263857,0.919942,0.328806,0.337727,0
0.259518,0.015572,0.839187,0.473947,0.999176,0.449111,1
0.17176,0.35417,0.828212,0.883856,0.161619,0.681608,2
0.062021,0.23079,0.759057,0.577388,0.53524,0.524432,2
0.324514,0.096185,0.39236,0.205359,0.643939,0.405881,2
0.292683,0.851015,0.003033,0.882098,0.1188,0.801309,1
0.977332,0.193064,0.426974,0.29884,0.569316,0.119567,0
0.122802,0.965236,0.218068,0.115561,0.225653,0.26896,1
0.743205,0.874879,0.890537,0.58627,0.181545,0.560969,2
0.825276,0.3971,0.834038,0.438342,0.450562,0.928267,2
0.507175,0.752617,0.198277,0.884007,0.085019,0.684229,0
0.633225,0.243341,0.288792,0.578298,0.260393,0.64526,0
0.236536,0.186276,0.968826,0.88701,0.502138,0.564189,2
0.56873,0.533824,0.755731,0.525381,0.07215,0.047741,0
0.535917,0.204506,0.436971,0.557471,0.360413,0.108848,1
0.837725,0.214172,0.148158,0.725143,0.548537,0.069278,0
0.70364,0.542638,0.879656,0.604809,0.848279,0.514079,0
0.233968,0.787518,0.955571,0.740392,0.978874,0.799945,1
0.389142,0.63032,0.233525,0.110063,0.450141,0.615451,1
0.041714,0.829685,0.37339,0.889088,0.609852,0.684938,1
0.606118,0.708638,0.887024,0.576728,0.261359,0.684253,2
0.648389,0.702565,0.212986,0.239196,0.920335,0.393432,1
0.702416,0.692053,0.252156,0.376282,0.949889,0.990779,2
0.817067,0.213264,0.247782,0.422142,0.563929,0.597343,0
0.205978,0.083025,0.935824,0.120902,0.617288,0.464702,2
0.813444,0.853959,0.749734,0.063787,0.458876,0.002524,0
0.567205,0.006966,0.025987,0.806826,0.988792,0.496153,0
0.967766,0.525476,0.718887,0.865345,0.679215,0.375178,0
0.742316,0.944257,0.74579,0.883017,0.029337,0.583734,0
0.29471,0.70917,0.26728,0.496263,0.950645,0.565256,1
0.819659,0.301116,0.821162,0.279177,0.073856,0.699551,2
0.041687,0.393165,0.09197,0.187071,0.848824,0.901763,1
0.673912,0.995841,0.031301,0.816873,0.166774,0.920052,1
0.775233,0.586582,0.38229,0.330161,0.69975,0.345609,1
0.117918,0.578426,0.097823,0.857064,0.717932,0.873102,0
0.232272,0.528217,0.379077,0.618864,0.073911,0.921092,2
0.073016,0.037776,0.898345,0.056262,0.991273,0.177426,1
0.00528,0.28994,0.819135,0.573762,0.609054,0.027919,1
0.177768,0.764782,0.917901,0.965224,0.460993,0.259607,0
0.549801,0.552708,0.30199,0.541473,0.234666,0.842237,2
0.305393,0.086522,0.294502,0.335893,0.528848,0.818635,2
0.372102,0.700725,0.901953,0.519355,0.13546,0.307431,2
0.970856,0.034829,0.583296,0.095057,0.675333,0.6481,2
0.920787,0.578959,0.108632,0.647209,0.923034,0.149055,0
0.548755,0.208832,0.860647,0.661373,0.748354,0.272146,1
0.118374,0.329578,0.00855,0.609656,0.502303,0.765662,0
0.505118,0.400154,0.494067,0.202067,0.131166,0.468155,2
0.715052,0.215147,0.567277,0.431369,0.699308,0.58369,2
0.660003,0.099272,0.608111,0.599918,0.591095,0.809214,1
0.468356,0.858851,0.446753,0.828695,0.983229,0.273052,1
0.413546,0.417056,0.759132,0.172905,0.421258,0.642895,2
0.898314,0.616347,0.945373,0.509774,0.575507,0.068777,0
0.600194,0.304826,0.438476,0.057797,0.256142,0.76294,1
0.632863,0.143345,0.997988,0.060629,0.244577,0.262067,2
0.055177,0.301295,0.114211,0.85085,0.397067,0.32449,0
0.59383,0.469446,0.539517,0.383047,0.585686,0.49531,2
0.70171,0.640798,0.671918,0.154222,0.000405,0.165357,0
0.767887,0.720344,0.297336,0.454936,0.727063,0.697855,1
0.6873,0.589734,0.453889,0.319681,0.762736,0.240769,1
0.982516,0.164563,0.414747,0.956827,0.104729,0.173184,0
0.418191,0.044435,0.214514,0.331219,0.640975,0.67706,0
0.850748,0.881653,0.57297,0.126982,0.973591,0.058861,1
0.285988,0.600952,0.535123,0.579251,0.892725,0.708345,1
0.233087,0.610423,0.664263,0.307582,0.614374,0.598721,1
0.71522,0.966526,0.704198,0.816217,0.748499,0.107962,0
0.806748,0.237334,0.518859,0.230271,0.294376,0.887757,2
0.892255,0.942755,0.239734,0.993552,0.060419,0.133032,0
0.639737,0.109827,0.100985,0.948567,0.775361,0.084832,0
0.781563,0.275661,0.495142,0.783289,0.126825,0.134057,0
0.020767,0.790635,0.19302,0.867877,0.335964,0.972462,2
0.367328,0.437791,0.722001,0.413257,0.152363,0.634839,2
0.912478,0.950689,0.585526,0.562659,0.630543,0.247512,1
0.978066,0.87775,0.194159,0.406812,0.599274,0.857308,0
0.879245,0.409121,0.999869,0.563801,0.867278,0.773483,2
0.514725,0.34957,0.670764,0.137877,0.308253,0.600209,2
0.16806,0.38423,0.076287,0.365601,0.660573,0.475784,1
