a.0,a.1,a.2,b.0,b.1,b.2,y
0.927084,0.281915,0.392598,0.02028,0.427053,0.040076,0
0.526695,0.063488,0.17919,0.286129,0.075978,0.876212,2
0.438676,0.621426,0.501129,0.560436,0.08259,0.773483,2
0.684713,0.508834,0.16696,0.328244,0.478537,0.663976,0
0.574723,0.945453,0.089294,0.943483,0.350317,0.674257,2
0.76982,0.47344,0.769899,0.785126,0.058792,0.337888,0
0.708786,0.844354,0.444136,0.72445,0.809998,0.970814,0
0.64544,0.580782,0.750884,0.732931,0.003687,0.592037,0
0.956536,0.898129,0.693132,0.18604,0.122397,0.508963,1
0.412793,0.876354,0.761063,0.320841,0.330565,0.271889,1
0.354428,0.245055,0.412316,0.450793,0.249446,0.801787,2
0.564108,0.397685,0.38091,0.70591,0.264504,0.044475,0
0.484443,0.145737,0.039373,0.512445,0.717561,0.20939,0
0.401207,0.785818,0.946583,0.121356,0.227408,0.835527,2
0.862147,0.686414,0.254954,0.550866,0.107012,0.966267,2
0.028022,0.39048,0.916108,0.091968,0.459302,0.913367,2
0.49686,0.155327,0.4121,0.220475,0.283345,0.119337,1
0.988376,0.352899,0.056367,0.856957,0.590242,0.405211,0
0.549523,0.406709,0.113027,0.086871,0.586026,0.825964,1
0.348386,0.301948,0.564984,0.350993,0.753726,0.450702,2
0.623024,0.347164,0.300709,0.029365,0.55823,0.551226,2
0.514169,0.709218,0.518831,0.852174,0.227052,0.066502,1
0.404893,0.436632,0.130589,0.043398,0.660261,0.404494,1
0.362532,0.985385,0.194025,0.455018,0.077973,0.331328,0
0.580903,0.910609,0.778683,0.894779,0.654604,0.137699,0
0.894079,0.139024,0.16596,0.226581,0.508635,0.638742,0
0.572635,0.490286,0.732702,0.434771,0.435036,0.990439,2
0.476859,0.071822,0.880055,0.200988,0.149967,0.945074,2
0.506429,0.245354,0.364925,0.026205,0.091065,0.720656,2
0.75044,0.480612,0.514639,0.149904,0.920364,0.361885,1
0.925468,0.947916,0.154214,0.547767,0.031258,0.595355,0
0.766276,0.648636,0.4291,0.579184,0.98633,0.195097,0
0.173118,0.051751,0.639529,0.438398,0.522137,0.675463,2
0.683094,0.462899,0.011893,0.632364,0.703684,0.529592,0
0.787351,0.398077,0.366338,0.043231,0.374357,0.324956,0
0.211141,0.075961,0.856151,0.921741,0.291592,0.173295,0
0.726159,0.059455,0.681518,0.618899,0.414345,0.164508,0
0.74656,0.829774,0.21697,0.332292,0.374657,0.141815,1
0.339514,0.787034,0.200192,0.631933,0.836835,0.90886,1
0.530564,0.353782,0.673065,0.501925,0.221573,0.00254,0
0.97036,0.140892,0.167839,0.435104,0.550989,0.930033,1
0.004448,0.854217,0.131921,0.658102,0.444551,0.452174,1
0.396097,0.933703,0.560552,0.979128,0.925832,0.188135,0
0.119424,0.065099,0.674353,0.481179,0.520107,0.399736,1
0.65786,0.477629,0.831315,0.821125,0.283816,0.562242,0
0.116903,0.257821,0.13101,0.452019,0.970951,0.960383,2
0.936275,0.588455,0.288913,0.130033,0.548386,0.471385,2
0.50143,0.244545,0.07594,0.106675,0.254515,0.100656,1
0.830693,0.334904,0.5491,0.37106,0.496102,0.367723,0
0.915271,0.078016,0.593929,0.856264,0.979669,0.564266,0
0.678254,0.929649,0.258382,0.560253,0.225939,0.430747,1
0.886367,0.875951,0.896101,0.316185,0.330294,0.261065,2
0.601284,0.977106,0.120024,0.30486,0.726553,0.49131,1
0.801951,0.057569,0.05538,0.482319,0.614912,0.806856,0
0.546731,0.38137,0.043538,0.403189,0.875153,0.344858,1
0.350037,0.068745,0.031402,0.139379,0.052439,0.445625,2
0.162654,0.830785,0.541544,0.278333,0.295641,0.576955,2
0.213188,0.550086,0.948697,0.589469,0.0732,0.431681,2
0.911728,0.584135,0.901396,0.333617,0.300146,0.30945,2
0.088006,0.689571,0.772762,0.079588,0.154534,0.003533,1
0.310028,0.792619,0.735381,0.501126,0.764195,0.023441,1
0.207504,0.961474,0.984614,0.928258,0.071185,0.905131,1
0.178969,0.221291,0.322019,0.81618,0.514295,0.685244,2
0.524928,0.112358,0.917069,0.828229,0.066794,0.469362,2
0.728367,0.681984,0.89441,0.943706,0.211527,0.724088,2
0.876286,0.022337,0.391883,0.551252,0.303627,0.320538,0
0.77553,0.190589,0.839042,0.159474,0.02395,0.332243,2
0.675657,0.890843,0.232461,0.178601,0.352166,0.443815,1
0.516657,0.97704,0.692207,0.326947,0.262819,0.183443,1
0.294839,0.490669,0.533028,0.573668,0.271042,0.562401,2
0.297887,0.772752,0.264829,0.136852,0.594265,0.09102,1
0.033863,0.598856,0.816623,0.340096,0.1237,0.622553,2
0.334276,0.078546,0.691031,0.708248,0.676026,0.696475,1
0.096916,0.447267,0.562213,0.783333,0.79448,0.178357,2
0.771286,0.846667,0.13965,0.650309,0.602468,0.596665,1
0.849608,0.535771,0.558601,0.094132,0.327666,0.96636,1
0.980786,0.020756,0.823224,0.29076,0.452695,0.710656,2
0.627358,0.350897,0.933668,0.933605,0.834058,0.338639,0
0.435769,0.591263,0.756828,0.366043,0.716308,0.142104,1
0.938514,0.620094,0.831589,0.55736,0.19576,0.558054,0
0.111372,0.092713,0.283044,0.668445,0.998742,0.384622,1
0.321237,0.866123,0.677462,0.152298,0.071731,0.545691,0
0.572475,0.081901,0.340458,0.364139,0.040807,0.447048,2
0.505272,0.039306,0.933143,0.881698,0.650006,0.547811,2
0.795308,0.632814,0.315478,0.19515,0.231006,0.318616,0
0.898581,0.154651,0.550761,0.98941,0.948982,0.443329,0
0.345265,0.891975,0.270534,0.098154,0.64714,0.406066,2
0.479421,0.548122,0.85907,0.404844,0.097661,0.468536,2
0.528382,0.369532,0.064295,0.036165,0.930055,0.59035,1
0.526957,0.395212,0.7601,0.662583,0.316484,0.463236,2
0.861665,0.529816,0.365968,0.560146,0.836559,0.591003,1
0.460213,0.883502,0.808153,0.928366,0.828759,0.250778,0
0.434426,0.902342,0.364658,0.062543,0.225729,0.663304,2
0.537892,0.724021,0.672113,0.135578,0.908921,0.855457,1
0.179263,0.861724,0.197361,0.953504,0.504315,0.712705,1
0.119267,0.582562,0.266169,0.385253,0.244763,0.350068,0
0.515546,0.575388,0.64501,0.618795,0.746318,0.949238,2
0.726632,0.756063,0.885119,0.775485,0.094697,0.668173,2
0.731112,0.444181,0.834732,0.801652,0.386847,0.311576,0
0.89534,0.366956,0.397677,0.762987,0.765006,0.924637,0
0.093525,0.765391,0.994048,0.362595,0.802983,0.374091,1
0.147272,0.924748,0.580733,0.137981,0.547251,0.718152,2
0.369635,0.585169,0.420989,0.230205,0.831523,0.422333,1
0.919404,0.001222,0.527826,0.773351,0.749393,0.307223,2
0.019931,0.121671,0.155205,0.424543,0.840292,0.474887,2
0.036821,0.725522,0.643258,0.270621,0.355312,0.8747,2
0.730356,0.341616,0.716459,0.079667,0.110213,0.624689,2
0.681303,0.061168,0.492137,0.773042,0.45165,0.134455,0
0.76718,0.012548,0.210988,0.819283,0.885016,0.237358,0
0.720786,0.091652,0.172015,0.686877,0.398481,0.143134,0
0.131797,0.332666,0.37354,0.112844,0.15083,0.454477,2
0.529742,0.519313,0.961535,0.214425,0.337657,0.444023,2
0.18316,0.241664,0.501187,0.567649,0.380774,0.192215,2
0.966598,0.218448,0.793353,0.508097,0.281793,0.417669,0
0.255197,0.038158,0.973621,0.325386,0.444445,0.424084,2
0.913399,0.368269,0.273737,0.531565,0.660672,0.822417,0
0.371437,0.494576,0.459497,0.019943,0.17384,0.42456,2
0.523691,0.171199,0.603853,0.549489,0.823597,0.546831,2
0.233666,0.740204,0.434845,0.780697,0.41449,0.41919,1
0.40822,0.629242,0.061972,0.012981,0.5438,0.716663,1
0.583547,0.972144,0.918044,0.328114,0.700957,0.785471,1
0.829675,0.983724,0.498508,0.864655,0.196294,0.691078,0
0.429945,0.939601,0.008425,0.517864,0.866626,0.03097,1
0.925513,0.739389,0.970661,0.290272,0.335731,0.160836,0
0.75643,0.365648,0.07362,0.951759,0.912334,0.63082,0
0.126102,0.08742,0.598403,0.680792,0.874665,0.076431,0
0.471616,0.673881,0.990449,0.962914,0.818176,0.864147,2
0.984367,0.697016,0.868707,0.279757,0.924646,0.281056,1
0.083814,0.546959,0.546578,0.514877,0.816624,0.529039,1
0.389751,0.254752,0.911083,0.245776,0.709495,0.241539,2
0.786466,0.362673,0.998878,0.709993,0.263679,0.368074,0
0.311236,0.758941,0.193361,0.014773,0.641642,0.450852,1
0.4236,0.617742,0.121132,0.401306,0.02349,0.113413,1
0.405516,0.275043,0.169789,0.262827,0.269772,0.031542,1
0.573301,0.48623,0.159419,0.591651,0.274731,0.706248,0
0.766838,0.935922,0.531393,0.876063,0.641661,0.781134,1
0.039755,0.251126,0.086642,0.78072,0.689708,0.530849,1
0.593708,0.717042,0.769028,0.08905,0.565933,0.128978,1
0.343406,0.019321,0.498342,0.552375,0.711709,0.162515,2
0.049923,0.226653,0.312135,0.943729,0.291952,0.952997,2
0.244186,0.703104,0.531939,0.161616,0.401185,0.419824,2
0.195198,0.263081,0.585278,0.880777,0.818563,0.603627,0
0.075281,0.654088,0.069817,0.797621,0.435512,0.297385,1
0.877374,0.41565,0.325393,0.322537,0.356733,0.333224,0
0.93875,0.88956,0.881623,0.922768,0.771566,0.303075,0
0.714632,0.672361,0.557732,0.045489,0.487268,0.664463,2
0.861771,0.662378,0.931855,0.175381,0.763408,0.046601,1
0.406033,0.526376,0.671527,0.746287,0.270261,0.796439,0
0.83921,0.916192,0.978117,0.9435,0.384966,0.964131,2
0.735052,0.279335,0.476567,0.616148,0.562952,0.903643,1
0.302139,0.555581,0.583272,0.480007,0.378671,0.615038,2
0.038936,0.572137,0.902092,0.76214,0.183816,0.348885,0
0.265059,0.418209,0.156301,0.867564,0.025818,0.510575,0
0.628165,0.358699,0.598999,0.719908,0.86679,0.118517,0
0.153938,0.11869,0.371953,0.882161,0.117815,0.958268,2
0.30126,0.205787,0.652085,0.062583,0.881194,0.114359,2
0.275138,0.329147,0.817343,0.227644,0.370428,0.321814,2
0.502765,0.782838,0.774055,0.890966,0.506081,0.294052,0
0.505613,0.376401,0.14731,0.083892,0.28051,0.772911,0
0.100167,0.04059,0.701148,0.961954,0.70177,0.006062,0
0.738739,0.426002,0.076555,0.057234,0.158443,0.115354,1
0.499161,0.92867,0.698795,0.955814,0.538676,0.01876,0
0.603248,0.115171,0.013871,0.5468,0.848919,0.212046,0
0.866779,0.521999,0.78786,0.308896,0.365204,0.946923,2
0.71097,0.074644,0.81193,0.107348,0.366726,0.156377,2
0.634801,0.853729,0.521147,0.028215,0.898235,0.934967,2
0.341418,0.424443,0.870976,0.113796,0.50768,0.397422,2
0.733999,0.507615,0.791663,0.096048,0.496307,0.513159,2
0.558032,0.798306,0.798574,0.338371,0.187196,0.161669,2
0.302248,0.644806,0.365796,0.55022,0.958932,0.361756,1
0.583396,0.403479,0.67783,0.168386,0.82158,0.090055,1
0.343188,0.780487,0.844575,0.282054,0.871919,0.723292,1
0.449118,0.597955,0.538951,0.418468,0.888048,0.379189,1
0.460146,0.226936,0.710352,0.313872,0.270103,0.802307,2
0.260471,0.208156,0.583511,0.862428,0.853933,0.156183,0
0.632397,0.011822,0.809935,0.044539,0.414826,0.320886,2
0.863929,0.424163,0.87698,0.529479,0.717928,0.01755,2
0.856356,0.155278,0.732355,0.786713,0.769909,0.243254,2
0.109972,0.018444,0.545939,0.908473,0.228771,0.599945,2
0.503119,0.270628,0.322712,0.889766,0.698458,0.335574,1
0.596505,0.981953,0.784227,0.879346,0.21658,0.565216,0
0.325317,0.613541,0.672493,0.490996,0.706972,0.081918,1
0.252909,0.394508,0.580045,0.283757,0.697058,0.61828,1
0.488974,0.867814,0.042903,0.970606,0.245222,0.456313,0
0.516586,0.577216,0.40836,0.544079,0.617498,0.459131,1
0.799364,0.465248,0.146366,0.292629,0.959728,0.582519,1
0.901874,0.995458,0.842196,0.953773,0.205873,0.312927,0
0.05958,0.59583,0.911749,0.034219,0.535113,0.192814,1
0.866883,0.546337,0.730664,0.041979,0.984315,0.298618,1
0.873185,0.022245,0.441584,0.935828,0.824833,0.068718,0
0.430846,0.326314,0.875252,0.297495,0.194709,0.660988,2
0.494793,0.803525,0.806559,0.266149,0.667222,0.543009,2
0.629907,0.273329,0.825693,0.983226,0.570167,0.353238,2
0.694943,0.300101,0.856632,0.93487,0.71901,0.984322,2
0.576598,0.291813,0.524799,0.218835,0.970115,0.440507,1
0.418114,0.132167,0.776335,0.057965,0.995036,0.846584,2
0.144778,0.338616,0.226224,0.117346,0.963139,0.86397,1
0.026436,0.945342,0.749202,0.382452,0.386634,0.878694,2
0.206299,0.934332,0.296659,0.165556,0.413437,0.479797,1
0.385855,0.310224,0.21325,0.33475,0.931805,0.169959,1
0.722828,0.308716,0.850102,0.718907,0.554116,0.03694,0
0.304618,0.671213,0.933543,0.206606,0.739588,0.569981,1
0.346217,0.722492,0.324147,0.994165,0.977032,0.132914,1
0.370533,0.505259,0.803102,0.226757,0.037242,0.55999,2
0.880673,0.270916,0.617666,0.876899,0.714887,0.107642,0
0.846442,0.239969,0.920154,0.096459,0.106304,0.071476,2
0.595305,0.52815,0.868135,0.491067,0.887928,0.782575,2
0.536928,0.836476,0.64736,0.509666,0.62991,0.841722,1
0.180201,0.787912,0.874022,0.319651,0.876781,0.676565,1
0.646177,0.356156,0.415721,0.384321,0.629171,0.798344,0
0.424236,0.577885,0.653186,0.69613,0.632992,0.078693,1
0.561923,5e-05,0.931278,0.549995,0.682105,0.998902,0
0.690715,0.469075,0.2422,0.327061,0.126939,0.040812,0
0.743531,0.872128,0.342696,0.091542,0.555129,0.700684,1
0.757243,0.818673,0.345513,0.783933,0.066731,0.206085,0
0.090774,0.819257,0.217474,0.614245,0.193635,0.045528,1
0.39566,0.582047,0.108261,0.267057,0.942493,0.06434,1
0.127638,0.993859,0.492559,0.43493,0.224121,0.128259,1
0.328659,0.854859,0.120295,0.404675,0.364877,0.235739,1
0.06248,0.343054,0.783103,0.057562,0.523624,0.849457,2
0.452791,0.910221,0.500562,0.574058,0.369841,0.684308,0
0.846597,0.813642,0.995913,0.371262,0.626217,0.344891,2
0.373639,0.771872,0.549475,0.060871,0.297216,0.807283,1
0.460831,0.692001,0.270093,0.208469,0.097063,0.268311,1
0.772523,0.224437,0.968998,0.258311,0.749602,0.70482,2
0.91301,0.043965,0.407644,0.042648,0.256033,0.388049,0
0.811723,0.401617,0.918223,0.802919,0.066967,0.463629,0
0.028297,0.551168,0.536834,0.147275,0.819259,0.761455,2
0.926969,0.586283,0.080115,0.050857,0.639909,0.557304,1
0.5664,0.069396,0.007637,0.550281,0.62513,0.950929,2
0.385962,0.775242,0.52257,0.433528,0.47752,0.937219,2
0.947187,0.781371,0.40008,0.740275,0.472245,0.825393,2
0.769791,0.348348,0.90142,0.656241,0.967636,0.526894,0
0.629946,0.635226,0.290797,0.08905,0.421843,0.587419,1
0.299169,0.294702,0.02118,0.358999,0.342782,0.670639,1
0.341636,0.684496,0.641258,0.554843,0.425317,0.701421,1
0.784053,0.858055,0.871237,0.876928,0.878601,0.767738,0
0.567185,0.230424,0.477021,0.947314,0.638262,0.242625,0
0.273879,0.607068,0.425421,0.319478,0.809912,0.58607,1
0.957945,0.198601,0.680847,0.740801,0.027685,0.572603,0
0.028217,0.369785,0.846277,0.190287,0.857203,0.518147,2
0.179042,0.86169,0.733798,0.342479,0.815064,0.671525,2
0.392786,0.724007,0.068901,0.229982,0.642373,0.188929,1
0.208975,0.993405,0.877827,0.292035,0.086496,0.28189,2
0.688528,0.931122,0.433999,0.883869,0.972108,0.879947,1
0.447728,0.023587,0.548362,0.626384,0.014945,0.656146,2
0.245105,0.684336,0.020297,0.137056,0.097684,0.774968,2
0.979315,0.417985,0.203719,0.834288,0.16754,0.713495,0
0.295085,0.305326,0.769253,0.288278,0.412857,0.63091,2
0.213581,0.939528,0.858042,0.432196,0.338117,0.431007,2
0.487853,0.323751,0.240108,0.399684,0.706727,0.152909,0
0.196308,0.364938,0.279404,0.254047,0.740398,0.18451,0
0.5834,0.126137,0.513794,0.234306,0.459746,0.963127,2
0.917408,0.053841,0.836148,0.437011,0.116582,0.151614,2
0.9637,0.548911,0.0074,0.560843,0.531315,0.157129,0
0.236838,0.482945,0.967485,0.807557,0.814483,0.679309,2
0.050486,0.37034,0.263064,0.061824,0.12061,0.661012,2
0.10886,0.460714,0.252531,0.730834,0.614399,0.998563,0
0.284576,0.104106,0.519119,0.031707,0.565946,0.002191,1
0.553635,0.758209,0.501866,0.077926,0.755743,0.258636,1
0.49531,0.993271,0.001265,0.753826,0.933269,0.649953,1
0.44264,0.517842,0.987717,0.03718,0.902689,0.719737,2
0.86446,0.207315,0.125906,0.917929,0.630647,0.247465,0
0.296974,0.464329,0.557608,0.893739,0.216854,0.341375,0
0.826753,0.51705,0.029534,0.323768,0.946393,0.553664,1
0.447576,0.231677,0.328687,0.472936,0.348459,0.226239,0
0.996423,0.953171,0.742792,0.566755,0.373882,0.576817,0
0.843073,0.99637,0.583211,0.349413,0.610486,0.177669,1
0.951033,0.770842,0.638991,0.034208,0.798388,0.387484,1
0.257789,0.388817,0.91153,0.404791,0.065751,0.650832,2
0.459859,0.933259,0.435296,0.332571,0.418596,0.558388,1
0.130272,0.404019,0.766736,0.54679,0.593757,0.136318,1
0.51117,0.53158,0.883738,0.190073,0.641306,0.214466,1
0.228775,0.066082,0.511997,0.659888,0.261713,0.123917,0
0.245645,0.082193,0.381227,0.689644,0.314668,0.535011,0
0.478451,0.412462,0.335386,0.742286,0.474863,0.116895,0
0.701739,0.56411,0.229333,0.046276,0.571568,0.252641,2
0.991895,0.58307,0.960733,0.748025,0.199888,0.970126,2
0.280774,0.18409,0.22105,0.559996,0.953306,0.81114,1
0.674381,0.740068,0.380732,0.7476,0.418713,0.687337,0
0.050417,0.039664,0.764224,0.263952,0.44165,0.231815,2
0.159633,0.330544,0.65747,0.830785,0.514599,0.782373,2
0.59351,0.101225,0.793359,0.365574,0.799118,0.612315,2
0.395075,0.790134,0.496437,0.568493,0.351351,0.462799,1
0.924633,0.714596,0.117302,0.862252,0.286667,0.076957,0
0.548061,0.186432,0.553249,0.831457,0.651673,0.280602,0
0.078406,0.718871,0.392575,0.610529,0.992321,0.929809,1
0.441488,0.552967,0.598832,0.6809,0.647494,0.093293,0
0.302014,0.337879,0.372861,0.94457,0.91082,0.917602,1
0.557232,0.922338,0.570184,0.901945,0.112708,0.247672,0
0.486004,0.305028,0.952021,0.763054,0.098352,0.996183,2
0.127339,0.77729,0.126182,0.709671,0.619824,0.66006,1
0.512585,0.753562,0.223728,0.489457,0.023893,0.221433,0
0.374908,0.634919,0.698467,0.155396,0.700752,0.104557,1
0.633546,0.699615,0.544441,0.629086,0.828916,0.255628,1
0.158422,0.537365,0.856791,0.861149,0.421955,0.465173,2
0.810791,0.237138,0.332102,0.324461,0.530243,0.49841,2
0.180195,0.044276,0.200177,0.435362,0.061808,0.002548,1
0.627284,0.353673,0.425188,0.274634,0.770782,0.458636,0
0.848854,0.289929,0.035172,0.82103,0.59399,0.656496,0
0.835361,0.227011,0.986124,0.53261,0.698155,0.677517,2
0.865196,0.674409,0.482848,0.419659,0.441837,0.288529,0
0.594398,0.302892,0.726621,0.190047,0.775505,0.355243,2
0.936481,0.439421,0.584826,0.68808,0.297216,0.958856,0
0.54514,0.794945,0.493451,0.549171,0.411526,0.18147,1
0.802552,0.289382,0.156958,0.54234,0.383483,0.105259,0
0.071353,0.76487,0.616537,0.791098,0.964277,0.998556,1
0.511644,0.235038,0.479084,0.462885,0.348803,0.121136,2
0.988801,0.581522,0.849215,0.455325,0.003619,0.176774,0
0.203287,0.856224,0.066568,0.201848,0.306307,0.24989,1
0.1127,0.649666,0.051619,0.940534,0.555981,0.517955,0
0.116185,0.938024,0.907026,0.13395,0.470771,0.651538,2
0.707394,0.230344,0.800046,0.880541,0.872162,0.79385,0
0.350775,0.52908,0.127549,0.380969,0.604368,0.777067,2
0.93924,0.21003,0.947844,0.908622,0.096964,0.973291,2
0.693146,0.623299,0.783264,0.605452,0.44154,0.914694,2
0.439923,0.054007,0.615824,0.840602,0.93264,0.613809,0
0.767142,0.93563,0.422417,0.755187,0.177702,0.668156,1
0.069962,0.771565,0.205897,0.806964,0.458618,0.154929,0
0.623686,0.576669,0.39599,0.207668,0.173793,0.830613,2
0.965237,0.078799,0.344722,0.577432,0.249691,0.769409,2
0.146378,0.586822,0.264843,0.721897,0.307587,0.041682,0
0.005382,0.144622,0.523756,0.652954,0.51992,0.146262,0
0.341666,0.151521,0.441211,0.324897,0.368129,0.498259,2
0.793893,0.868175,0.982288,0.711409,0.738312,0.987909,1
0.231966,0.414717,0.603454,0.759879,0.619924,0.267891,0
0.425868,0.521399,0.476732,0.279589,0.220724,0.639747,2
0.338902,0.19735,0.07021,0.290563,0.329515,0.061402,1
0.014646,0.491795,0.797141,0.900488,0.215021,0.943081,2
0.147103,0.588288,0.767772,0.530265,0.769174,0.020128,2
0.170837,0.204756,0.938185,0.759138,0.68689,0.122805,1
0.583729,0.97094,0.29346,0.878471,0.394092,0.142855,1
0.229108,0.414709,0.563404,0.680566,0.904271,0.251297,1
0.472682,0.051714,0.521747,0.947663,0.274815,0.049882,0
0.803628,0.31862,0.738976,0.672123,0.3375,0.339838,0
0.72212,0.372746,0.726172,0.371088,0.319742,0.254361,2
0.755165,0.728046,0.164872,0.882277,0.988767,0.42186,0
0.862943,0.926291,0.098829,0.14996,0.650621,0.655128,1
0.342138,0.00065,0.797106,0.18423,0.544265,0.128555,2
0.374672,0.862514,0.076105,0.851711,0.098638,0.362446,1
0.53926,0.039957,0.161423,0.357883,0.84086,0.962972,1
0.716114,0.066262,0.827777,0.585187,0.447626,0.747235,2
0.236848,0.6684,0.713183,0.545748,0.209726,0.947262,2
0.571102,0.732304,0.576521,0.299745,0.813096,0.623062,1
0.92289,0.836256,0.898285,0.273646,0.817682,0.337968,1
0.519323,0.456557,0.897788,0.243254,0.688527,0.322799,2
0.484034,0.348009,0.718234,0.408558,0.248574,0.160376,0
0.172538,0.701349,0.35436,0.94411,0.116808,0.873604,0
0.173342,0.935752,0.632699,0.274694,0.374191,0.850396,2
0.858787,0.482658,0.366435,0.626322,0.522209,0.766352,0
0.474756,0.43082,0.2302,0.202511,0.081659,0.43611,0
0.489448,0.529126,0.843872,0.736665,0.24096,0.952632,2
0.063464,0.788173,0.014164,0.606068,0.563167,0.76487,1
0.175993,0.788764,0.635967,0.523708,0.255757,0.446212,2
0.824809,0.607076,0.836573,0.123512,0.868231,0.238182,2
0.582256,0.782033,0.814765,0.56498,0.503018,0.508977,2
0.379625,0.109977,0.725709,0.850683,0.394382,0.629517,2
0.098344,0.230715,0.392926,0.448576,0.60347,0.440801,1
0.079877,0.939129,0.908107,0.53192,0.059776,0.359741,0
0.656915,0.229056,0.977871,0.451462,0.595301,0.789833,2
0.092107,0.897973,0.243505,0.473197,0.927412,0.037369,1
0.581662,0.645857,0.739037,0.996796,0.906123,0.045346,1
0.479618,0.227705,0.768577,0.874542,0.846136,0.269882,0
0.883421,0.096111,0.904464,0.090579,0.577168,0.157937,2
0.968223,0.277394,0.949677,0.807159,0.356623,0.455463,0
0.272494,0.860848,0.728161,0.200857,0.370245,0.264476,1
0.859377,0.663027,0.670084,0.640885,0.805833,0.230478,0
0.580332,0.767461,0.448739,0.521574,0.318014,0.263495,1
0.983978,0.061691,0.646817,0.625151,0.662332,0.272843,0
0.476118,0.650176,0.374103,0.939111,0.853181,0.693593,0
0.988443,0.816339,0.160192,0.040639,0.839963,0.967492,1
0.733738,0.83371,0.128533,0.1569,0.484729,0.614507,0
0.829125,0.235111,0.058496,0.694678,0.641852,0.808861,0
0.292282,0.536839,0.483029,0.648718,0.176784,0.85964,0
0.489724,0.69257,0.435453,0.969353,0.665643,0.073449,1
0.48567,0.658248,0.532305,0.905865,0.529993,0.785464,1
0.431558,0.299299,0.862586,0.078795,0.637173,0.985013,2
0.010388,0.380997,0.239342,0.385853,0.060807,0.4332,0
