a.0,a.1,a.2,b.0,b.1,b.2,y
0.813935,0.069675,0.24532,0.704735,0.980003,0.664807,2
0.380459,0.95475,0.845251,0.350159,0.688939,0.852021,1
0.28476,0.415184,0.310205,0.666878,0.988009,0.302518,1
0.606358,0.148373,0.142013,0.531753,0.277244,0.464814,2
0.00418,0.633279,0.566296,0.622176,0.786857,0.374466,1
0.297833,0.363481,0.56031,0.24293,0.592148,0.341284,1
0.052532,0.134259,0.994134,0.009354,0.351977,0.902289,2
0.957244,0.112291,0.782618,0.748321,0.134483,0.637853,2
0.718962,0.594811,0.125292,0.825474,0.667129,0.726114,1
0.370672,0.875672,0.019684,0.930046,0.977405,0.853935,1
0.432295,0.255317,0.197723,0.582512,0.095543,0.988849,1
0.832555,0.61801,0.307169,0.420677,0.744639,0.974637,2
0.543722,0.900287,0.797258,0.869595,0.65794,0.137338,0
0.621523,0.699042,0.738083,0.132542,0.730437,0.938655,2
0.189976,0.494441,0.442116,0.421051,0.301407,0.096669,0
0.301308,0.564144,0.948377,0.24768,0.184723,0.655314,1
0.045891,0.133482,0.605001,0.674276,0.363987,0.169712,2
0.643767,0.449932,0.841259,0.043581,0.45082,0.333228,0
0.078854,0.916176,0.297248,0.392218,0.499324,0.788931,1
0.705612,0.386121,0.247361,0.9308,0.432153,0.547857,0
0.234327,0.101384,0.108176,0.595028,0.968998,0.911117,2
0.189219,0.897168,0.206231,0.171983,0.566705,0.691475,1
0.479689,0.334173,0.133503,0.18278,0.39153,0.702314,0
0.280351,0.72392,0.441044,0.255282,0.8591,0.726608,1
0.770623,0.120553,0.002647,0.542249,0.023273,0.532872,0
0.278099,0.902382,0.904763,0.885912,0.737123,0.380623,1
0.48852,0.74114,0.358604,0.584739,0.188542,0.328046,1
0.745302,0.35258,0.570039,0.947831,0.973003,0.168596,1
0.220602,0.991641,0.500899,0.291461,0.332099,0.99012,2
0.289154,0.774447,0.145352,0.936625,0.154755,0.350449,0
0.43368,0.309284,0.96236,0.228981,0.329845,0.949833,2
0.218997,0.268373,0.474583,0.497694,0.207723,0.353525,1
0.127616,0.254627,0.690536,0.420374,0.516311,0.131618,2
0.292537,0.261601,0.870775,0.764759,0.265562,0.233732,1
0.838733,0.834426,0.124414,0.164341,0.528235,0.589975,0
0.031578,0.718079,0.196502,0.811326,0.581252,0.121352,1
0.729519,0.343663,0.460707,0.928347,0.389671,0.341681,0
0.22452,0.393023,0.7112,0.709066,0.089243,0.225952,2
0.977585,0.440484,0.713798,0.438482,0.69308,0.226256,0
0.609667,0.475561,0.340994,0.182863,0.150327,0.005368,2
0.625795,0.203091,0.939279,0.941684,0.311782,0.929853,2
0.149768,0.817099,0.926404,0.129446,0.904115,0.071615,1
0.533787,0.933322,0.732134,0.71309,0.557638,0.441648,0
0.031114,0.121063,0.243235,0.85757,0.302855,0.451109,1
0.565732,0.054655,0.215688,0.104664,0.78551,0.266061,0
0.463175,0.766551,0.723802,0.559321,0.658222,0.124065,2
0.89914,0.556931,0.043451,0.85582,0.386384,0.299741,0
0.657595,0.988356,0.374138,0.442323,0.602363,0.904414,0
0.567559,0.40567,0.02688,0.809298,0.834803,0.34147,0
0.534176,0.382433,0.034855,0.485129,0.043538,0.11446,0
0.575086,0.318143,0.772977,0.322521,0.241393,0.031402,0
0.512906,0.581317,0.3712,0.299568,0.483372,0.542113,1
0.18629,0.8125,0.402447,0.984924,0.763568,0.932867,0
0.495165,0.373966,0.763497,0.262639,0.557585,0.815564,2
0.329382,0.979114,0.261487,0.857147,0.979512,0.045047,1
0.294052,0.850296,0.948045,0.933747,0.438517,0.479517,1
0.99885,0.813027,0.89049,0.85432,0.628321,0.169574,1
0.104069,0.405945,0.451916,0.019537,0.686926,0.727228,0
0.787951,0.632992,0.768885,0.708547,0.840249,0.265756,0
0.637907,0.089307,0.163988,0.485918,0.734661,0.491406,2
0.177573,0.814961,0.046834,0.243246,0.273726,0.60203,2
0.859957,0.112226,0.683701,0.202373,0.394904,0.80123,2
0.771047,0.657604,0.766894,0.247477,0.625546,0.550155,2
0.833416,0.994254,0.926561,0.685285,0.677927,0.227526,0
0.796681,0.889062,0.147642,0.873589,0.607045,0.504644,1
0.449181,0.208908,0.947296,0.680687,0.334721,0.167078,1
0.080915,0.50162,0.083594,0.287067,0.781609,0.879953,2
0.128971,0.984218,0.672248,0.952721,0.623747,0.900699,2
0.703316,0.982164,0.480808,0.555298,0.552949,0.975508,0
0.367104,0.737991,0.309631,0.971492,0.557344,0.799337,1
0.463635,0.143093,0.417335,0.235649,0.322913,0.517363,1
0.121501,0.78579,0.77811,0.604738,0.803735,0.588149,1
0.846917,0.799448,0.002631,0.511648,0.377389,0.69365,2
0.248231,0.415662,0.198388,0.274119,0.029947,0.341418,0
0.810772,0.752446,0.759903,0.537968,0.502907,0.498342,0
0.405836,0.853261,0.782577,0.419929,0.918526,0.683218,1
0.57641,0.39069,0.993467,0.119479,0.073601,0.026902,1
0.783704,0.655479,0.290441,0.823497,0.578199,0.001932,1
0.59768,0.727473,0.006316,0.585829,0.426894,0.434639,0
0.551662,0.309702,0.142087,0.351226,0.80074,0.43453,1
0.230271,0.27621,0.825079,0.325024,0.563646,0.307211,2
0.252066,0.258701,0.209872,0.713934,0.19473,0.02682,0
0.950348,0.146787,0.949964,0.192471,0.782609,0.970101,2
0.801584,0.665388,0.88135,0.37172,0.13658,0.688862,0
0.742969,0.847649,0.483346,0.339744,0.436386,0.884766,2
0.08174,0.19969,0.335952,0.728265,0.378745,0.56669,2
0.428726,0.829589,0.819524,0.248907,0.243282,0.226023,1
0.699235,0.794038,0.320004,0.923556,0.279309,0.615958,0
0.649366,0.86552,0.305534,0.934487,0.811748,0.109944,1
0.597427,0.066217,0.966545,0.011999,0.723951,0.645915,1
0.091837,0.656212,0.568693,0.004663,0.826404,0.551972,2
0.901737,0.674607,0.618041,0.730211,0.572219,0.54053,0
0.267624,0.222053,0.195083,0.015484,0.634627,0.961314,0
0.387702,0.5515,0.064789,0.049002,0.312397,0.420247,1
0.663368,0.190099,0.967628,0.436364,0.29608,0.427766,0
0.623848,0.054402,0.353348,0.107731,0.643459,0.190537,0
0.344842,0.881831,0.579977,0.520959,0.344949,0.316,2
0.626956,0.764697,0.164995,0.094181,0.69405,0.483309,1
0.694593,0.083868,0.337294,0.689813,0.755783,0.461543,1
0.96268,0.306491,0.282037,0.477917,0.415066,0.008778,0
0.541412,0.656702,0.680918,0.546147,0.109158,0.631686,0
0.964563,0.614193,0.155338,0.595382,0.299619,0.80867,0
0.97728,0.426292,0.265203,0.184589,0.524573,0.114657,0
0.731487,0.403571,0.238519,0.302618,0.353883,0.427836,0
0.821035,0.187555,0.865898,0.322992,0.988984,0.427624,1
0.842117,0.563239,0.710172,0.056411,0.694531,0.144068,1
0.241301,0.251567,0.402004,0.407169,0.146495,0.199309,0
0.566191,0.81523,0.117431,0.781827,0.668484,0.565617,0
0.428534,0.186461,0.20865,0.627352,0.218332,0.243696,1
0.399935,0.551582,0.569625,0.525907,0.048771,0.059717,0
0.671866,0.05875,0.94429,0.67405,0.794774,0.016934,2
0.50392,0.976387,0.544139,0.136787,0.027334,0.308767,0
0.833185,0.924026,0.911033,0.389049,0.288031,0.884513,2
0.363149,0.909047,0.673194,0.569338,0.264796,0.340604,1
0.860399,0.306408,0.466178,0.434521,0.840458,0.968061,2
0.560873,0.756435,0.174648,0.223259,0.063262,0.241891,2
0.622172,0.433171,0.327963,0.661149,0.054585,0.152783,2
0.449423,0.737282,0.954064,0.132596,0.349187,0.270234,2
0.46429,0.634432,0.193341,0.038398,0.484049,0.216979,1
0.542405,0.662017,0.564154,0.026817,0.496098,0.216404,0
0.802174,0.407464,0.941923,0.460018,0.432393,0.998743,2
0.048587,0.011387,0.787804,0.146773,0.508303,0.471632,1
0.549996,0.991622,0.254451,0.005428,0.923423,0.955787,1
0.320892,0.67504,0.367158,0.797476,0.386245,0.806575,2
0.579439,0.760525,0.735918,0.081055,0.545345,0.811088,0
0.91868,0.834844,0.439397,0.272983,0.007581,0.499698,0
0.451172,0.492609,0.620294,0.775436,0.566197,0.671475,1
0.048101,0.039287,0.794201,0.205784,0.421191,0.413284,2
0.050551,0.813256,0.17885,0.18726,0.124045,0.079268,2
0.371659,0.000421,0.661943,0.246888,0.082831,0.202226,2
0.517271,0.474852,0.573619,0.321896,0.301164,0.733737,2
0.48924,0.247329,0.785505,0.325889,0.705585,0.830031,2
0.476005,0.649233,0.622946,0.670426,0.137888,0.56856,0
0.162894,0.54772,0.406318,0.302964,0.437254,0.066617,0
0.371472,0.668712,0.705933,0.839103,0.093578,0.725244,0
0.773363,0.62311,0.885958,0.631533,0.168043,0.352256,0
0.879566,0.022606,0.258648,0.411279,0.755246,0.217261,0
0.818606,0.00522,0.497145,0.111388,0.32388,0.08321,1
0.102474,0.81499,0.34959,0.518906,0.385429,0.829403,2
0.548739,0.180715,0.883591,0.894246,0.77864,0.824501,1
0.597858,0.613773,0.76387,0.450906,0.27583,0.109687,0
0.313411,0.326819,0.413796,0.063475,0.218519,0.324643,2
0.592772,0.47359,0.28908,0.522077,0.464653,0.49935,2
0.135692,0.050213,0.226294,0.070624,0.074164,0.353593,0
0.823231,0.022479,0.895411,0.963369,0.970889,0.447052,0
0.333134,0.970236,0.085278,0.455234,0.516883,0.973624,2
0.824584,0.905193,0.811949,0.470953,0.363551,0.229059,0
0.618236,0.173716,0.303374,0.730311,0.266533,0.073966,0
0.96709,0.347327,0.321358,0.230421,0.924258,0.283003,1
0.920871,0.611398,0.180945,0.985825,0.703126,0.556901,0
0.097096,0.4256,0.462244,0.008391,0.28784,0.023697,2
0.43794,0.14397,0.996647,0.458705,0.362038,0.071345,2
0.164536,0.550389,0.018337,0.635029,0.106796,0.189019,0
0.544236,0.861198,0.801746,0.631394,0.843775,0.238983,1
0.105497,0.843021,0.471,0.872761,0.125269,0.511306,1
0.106869,0.380376,0.968815,0.745058,0.688591,0.054451,0
0.220539,0.599269,0.301198,0.487888,0.074335,0.850269,2
0.47401,0.170784,0.481565,0.839371,0.002182,0.487032,1
0.424763,0.451256,0.370304,0.0882,0.992664,0.801558,1
0.852519,0.706916,0.556657,0.926252,0.561131,0.757516,0
0.267187,0.584696,0.466775,0.520629,0.226298,0.809311,0
0.271594,0.634738,0.494666,0.620093,0.866376,0.304892,0
0.217189,0.581198,0.84997,0.430328,0.318615,0.251744,1
0.014497,0.492018,0.265269,0.147107,0.5581,0.011493,1
0.001781,0.701537,0.855533,0.798136,0.147355,0.43344,2
0.412211,0.648992,0.508831,0.21437,0.804347,0.260646,1
0.298441,0.601643,0.767102,0.59883,0.500403,0.066949,2
0.753005,0.096212,0.325799,0.611878,0.873671,0.180428,0
0.865713,0.704827,0.049314,0.801734,0.92663,0.848937,1
0.741751,0.610167,0.75075,0.13058,0.416735,0.782651,1
0.894964,0.54739,0.758579,0.187891,0.649466,0.304963,0
0.082958,0.898986,0.909306,0.690103,0.089242,0.696442,2
0.325279,0.567858,0.762756,0.212636,0.921969,0.160756,1
0.166928,0.284307,0.071392,0.661771,0.015516,0.277814,1
0.242287,0.259256,0.029789,0.859889,0.629747,0.016472,0
0.8373,0.995755,0.1854,0.698264,0.204423,0.526936,0
0.749257,0.607813,0.203735,0.181299,0.909404,0.283322,1
0.076634,0.421209,0.410154,0.699487,0.388526,0.448727,1
0.148482,0.863575,0.882844,0.338684,0.543804,0.585408,0
0.622866,0.089142,0.699544,0.176819,0.060084,0.386605,0
0.002922,0.296453,0.315474,0.590575,0.352725,0.913073,2
0.539277,0.085699,0.390017,0.813284,0.240197,0.297573,0
0.726386,0.003959,0.415222,0.782721,0.478495,0.240895,0
0.259798,0.041957,0.928362,0.395868,0.447452,0.874646,2
0.704019,0.715855,0.481435,0.765722,0.783519,0.774641,1
0.056716,0.551705,0.765809,0.700774,0.167365,0.950246,2
0.165676,0.877688,0.066457,0.602701,0.349894,0.222613,2
0.112501,0.838721,0.764704,0.320215,0.294206,0.757374,2
0.796017,0.257923,0.169154,0.000191,0.763362,0.801816,1
0.077994,0.541546,0.788098,0.947952,0.753869,0.602559,1
0.154223,0.054741,0.476644,0.613658,0.141721,0.54687,2
0.184239,0.677823,0.263683,0.468267,0.711171,0.028392,1
0.987933,0.165007,0.445588,0.061188,0.144612,0.878471,2
0.833821,0.107973,0.299289,0.426546,0.000379,0.361719,0
0.35886,0.589598,0.673084,0.657002,0.587498,0.505541,2
0.560373,0.578606,0.027087,0.027348,0.970872,0.877061,1
0.460858,0.469733,0.060478,0.953473,0.220007,0.328095,0
0.487614,0.332084,0.653324,0.177447,0.869582,0.943688,2
0.692136,0.951263,0.729962,0.864024,0.15182,0.374252,0
0.539593,0.748213,0.180417,0.992874,0.015133,0.035709,0
0.062279,0.680699,0.523144,0.786683,0.533872,0.907743,2
0.757372,0.615412,0.10441,0.518338,0.908988,0.280558,1
0.176774,0.952318,0.900341,0.482962,0.726848,0.872797,2
0.804563,0.198882,0.334682,0.164407,0.585894,0.475422,1
0.509386,0.61113,0.135734,0.151362,0.81091,0.053061,0
0.659539,0.099568,0.268463,0.532138,0.224544,0.473562,0
0.42879,0.665165,0.180657,0.650809,0.471335,0.412139,1
0.117336,0.630734,0.383933,0.622182,0.701711,0.516155,2
0.402714,0.248753,0.951172,0.963361,0.06073,0.611512,0
0.935094,0.856454,0.832544,0.742994,0.229355,0.666577,2
0.222666,0.38412,0.043575,0.475498,0.762649,0.162491,2
0.656509,0.814738,0.861128,0.225664,0.901059,0.397219,1
0.406841,0.91226,0.285862,0.201159,0.864954,0.734828,1
0.962657,0.356966,0.842285,0.427506,0.73173,0.236889,2
0.799866,0.197656,0.265982,0.154346,0.060976,0.910805,0
0.489896,0.657355,0.127074,0.608747,0.24639,0.815166,2
0.088703,0.82009,0.996194,0.942875,0.056278,0.358292,2
0.755239,0.588813,0.985317,0.700342,0.468753,0.204727,0
0.780504,0.239246,0.976628,0.459365,0.262078,0.886261,2
0.650028,0.753219,0.572194,0.744094,0.162947,0.935747,2
0.836861,0.791126,0.953815,0.145061,0.3485,0.312204,2
0.557536,0.330735,0.659438,0.147048,0.684575,0.003753,2
0.257472,0.352156,0.462245,0.770584,0.598784,0.867311,1
0.349592,0.942968,0.615315,0.213109,0.494222,0.671123,2
0.807453,0.010305,0.439753,0.648463,0.187054,0.750649,0
0.277918,0.394716,0.402503,0.214624,0.42179,0.713754,2
0.504321,0.261531,0.266124,0.367674,0.419036,0.754822,2
0.890678,0.041774,0.050818,0.27019,0.208571,0.654246,2
0.061693,0.195796,0.370278,0.860366,0.595914,0.502389,0
0.667542,0.172412,0.431998,0.695639,0.120081,0.354793,0
0.040063,0.922968,0.107811,0.303152,0.358997,0.24895,0
0.088667,0.265839,0.091932,0.104832,0.969475,0.485102,2
0.014644,0.616096,0.373381,0.062612,0.426477,0.881643,2
0.576971,0.583085,0.92729,0.589602,0.520623,0.406472,0
0.213354,0.904581,0.304796,0.993678,0.71389,0.732534,1
0.488864,0.772328,0.667678,0.216961,0.516363,0.105382,1
0.190869,0.366301,0.26538,0.050346,0.796718,0.323726,0
0.499559,0.962448,0.590576,0.043316,0.983477,0.442592,1
0.541263,0.610485,0.072773,0.940282,0.326776,0.370819,0
0.741081,0.124062,0.656605,0.425843,0.437828,0.123146,1
0.326001,0.175224,0.708298,0.304243,0.534415,0.150478,2
0.018238,0.705126,0.083959,0.455528,0.853809,0.993625,1
0.897261,0.571913,0.257897,0.482964,0.125648,0.606473,0
0.862564,0.670518,0.141078,0.689283,0.419332,0.534251,0
0.786568,0.050419,0.336964,0.739879,0.017781,0.344851,0
0.307275,0.792445,0.805136,0.312902,0.639115,0.741501,1
0.49692,0.341882,0.011152,0.014148,0.78761,0.352657,2
0.237538,0.456328,0.866365,0.214545,0.653995,0.600239,2
0.658052,0.557851,0.020425,0.457973,0.813092,0.739705,1
0.988288,0.850184,0.339688,0.783598,0.851584,0.818091,1
0.079828,0.053901,0.000906,0.405528,0.686286,0.818544,0
0.260717,0.323578,0.142457,0.067317,0.6463,0.556772,0
0.213552,0.507675,0.120562,0.650805,0.324492,0.945628,0
0.911612,0.835891,0.965676,0.23471,0.636502,0.574185,2
0.908942,0.576278,0.027146,0.388176,0.755362,0.568388,0
0.022685,0.619253,0.493344,0.395923,0.086467,0.056031,0
0.805173,0.539913,0.975818,0.03669,0.33155,0.133838,2
0.903815,0.636061,0.117098,0.951853,0.632237,0.445251,0
0.857261,0.067246,0.860726,0.516448,0.68469,0.282434,2
0.401962,0.540543,0.441911,0.525674,0.175984,0.486933,1
0.759406,0.984502,0.228328,0.71786,0.913122,0.050583,1
0.810335,0.208536,0.357538,0.756018,0.513701,0.21876,0
0.36812,0.989225,0.822144,0.74025,0.754068,0.035636,1
0.407371,0.253812,0.282014,0.886525,0.596397,0.730282,0
0.722418,0.355392,0.557645,0.145839,0.238726,0.800632,2
0.256422,0.251138,0.960375,0.16642,0.829139,0.836314,1
0.158004,0.069636,0.172339,0.381397,0.844491,0.718883,2
0.726572,0.801853,0.229893,0.713825,0.967593,0.23565,0
0.952183,0.931697,0.658219,0.289036,0.246494,0.981008,0
0.665649,0.86723,0.36803,0.861633,0.720514,0.987429,1
0.946607,0.397249,0.810527,0.246147,0.512736,0.357425,1
0.3342,0.170428,0.707972,0.528876,0.373625,0.27871,2
0.851433,0.515896,0.860097,0.028405,0.089269,0.549232,2
0.50186,0.160187,0.274923,0.887912,0.969214,0.072385,0
0.936789,0.048201,0.021999,0.177976,0.28401,0.445468,0
0.969147,0.759886,0.484584,0.451431,0.382464,0.174936,1
0.018222,0.176403,0.944455,0.69753,0.070436,0.530422,2
0.070434,0.292457,0.594982,0.436005,0.441314,0.405512,2
0.718722,0.967348,0.728763,0.701808,0.001444,0.821814,2
0.603332,0.34605,0.79534,0.763666,0.021216,0.53373,0
0.612287,0.862489,0.300475,0.708778,0.336757,0.451766,0
0.848297,0.630008,0.365461,0.208637,0.358884,0.428719,1
0.338148,0.754079,0.157082,0.939231,0.289394,0.783001,0
0.667642,0.957217,0.725148,0.216581,0.115328,0.309291,2
0.936389,0.627011,0.6641,0.748571,0.028305,0.285005,0
0.278969,0.647479,0.764488,0.738672,0.046533,0.463587,0
0.073266,0.848796,0.477366,0.671773,0.422424,0.265513,1
0.767862,0.436565,0.297805,0.77512,0.110241,0.301861,0
0.564718,0.444159,0.658916,0.534737,0.552089,0.510699,1
0.082466,0.709909,0.988572,0.446125,0.039164,0.760527,2
0.703191,0.829188,0.007587,0.775879,0.393645,0.559408,1
0.878466,0.513051,0.249781,0.533343,0.175938,0.982393,0
0.777757,0.900977,0.45788,0.629621,0.101659,0.655098,0
0.624779,0.483804,0.874165,0.59614,0.485633,0.084079,2
0.508486,0.890004,0.567782,0.321036,0.671016,0.199959,1
0.533206,0.194676,0.875014,0.698886,0.455489,0.312196,0
0.40412,0.366635,0.907693,0.204707,0.29705,0.591424,2
0.355761,0.691231,0.882407,0.501563,0.739517,0.514254,2
0.501007,0.281778,0.378212,0.349619,0.688413,0.451943,0
0.362997,0.520853,0.465424,0.379764,0.141514,0.397204,1
0.936192,0.957702,0.204453,0.490696,0.087389,0.118302,0
0.840544,0.215852,0.675766,0.02444,0.728776,0.547058,1
0.126209,0.642522,0.202376,0.821247,0.754947,0.245983,1
0.809972,0.19615,0.209787,0.49622,0.285501,0.780686,0
0.460157,0.704586,0.363127,0.485853,0.269351,0.513947,0
0.450454,0.606022,0.369392,0.815407,0.608541,0.514026,0
0.19234,0.84203,0.860116,0.981047,0.246155,0.903134,2
0.481439,0.943848,0.620196,0.14716,0.357481,0.141663,0
0.144346,0.139584,0.777393,0.304794,0.977925,0.387518,2
0.969592,0.702878,0.404008,0.911478,0.407245,0.602317,0
0.338572,0.012959,0.624457,0.143713,0.777222,0.103958,1
0.771531,0.848016,0.621108,0.173548,0.83154,0.636032,1
0.568398,0.789462,0.651192,0.85158,0.295668,0.488095,0
0.915304,0.512024,0.875272,0.586579,0.806383,0.168426,1
0.353713,0.791081,0.38189,0.368267,0.743532,0.049526,1
0.322602,0.950226,0.737605,0.262229,0.489448,0.350368,2
0.08724,0.373414,0.399246,0.547197,0.543505,0.507614,1
0.173711,0.498069,0.774908,0.642805,0.618988,0.751679,2
0.429094,0.665697,0.018665,0.364029,0.547081,0.533488,1
0.209123,0.780189,0.775444,0.839488,0.539152,0.158561,2
0.932506,0.751456,0.908851,0.408974,0.794858,0.867907,2
0.606613,0.888453,0.033683,0.539595,0.492525,0.379552,0
0.333172,0.118571,0.700655,0.047943,0.672787,0.433249,1
0.265057,0.622324,0.210953,0.323821,0.900465,0.524442,1
0.777471,0.202043,0.939646,0.495005,0.444318,0.919031,2
0.27658,0.139864,0.620325,0.352269,0.221983,0.568327,1
0.943449,0.952807,0.35505,0.115748,0.513995,0.132797,0
0.293911,0.132603,0.74684,0.832142,0.930042,0.52549,0
0.691126,0.318345,0.735196,0.648553,0.00263,0.553298,1
0.352711,0.212818,0.719052,0.079409,0.044198,0.49669,2
0.679383,0.6662,0.743629,0.92269,0.889545,0.691236,0
0.215042,0.449506,0.315437,0.829044,0.521187,0.772224,0
0.266234,0.227937,0.44998,0.979834,0.653963,0.078744,1
0.616246,0.281913,0.464786,0.457344,0.8447,0.763916,1
0.271701,0.23422,0.549722,0.548486,0.218265,0.572903,1
0.292519,0.241058,0.805974,0.395605,0.70384,0.604514,1
0.361508,0.24713,0.58851,0.546461,0.085452,0.198555,1
0.854928,0.26714,0.602826,0.592005,0.301063,0.150284,2
0.02828,0.665676,0.723132,0.701718,0.673085,0.36301,0
0.403532,0.285564,0.459352,0.027967,0.265813,0.170318,1
0.407786,0.179336,0.339664,0.023869,0.481348,0.227873,1
0.511885,0.571012,0.397527,0.686066,0.402682,0.852833,1
0.007864,0.952987,0.481615,0.275941,0.835557,0.050778,1
0.66215,0.03909,0.139487,0.213051,0.483746,0.717124,2
0.920613,0.334451,0.552852,0.60971,0.934392,0.429988,0
0.418091,0.261636,0.293568,0.116638,0.900363,0.304769,2
0.272759,0.721039,0.987112,0.093991,0.993243,0.802459,1
0.379957,0.611125,0.41333,0.331414,0.186641,0.529145,0
0.354127,0.07176,0.256317,0.895475,0.401932,0.827279,2
0.018339,0.2661,0.354309,0.789757,0.891133,0.760662,0
0.943703,0.450274,0.010207,0.492333,0.61738,0.203553,1
0.033973,0.785917,0.598923,0.912102,0.333425,0.271114,0
0.094954,0.102666,0.446472,0.268948,0.614771,0.510608,0
0.657873,0.898098,0.72527,0.352721,0.883603,0.070275,1
0.36498,0.465945,0.64364,0.421476,0.293632,0.121339,0
0.408856,0.278529,0.009231,0.296815,0.411746,0.896089,2
0.404167,0.695168,0.9577,0.770143,0.471543,0.633257,0
0.101405,0.425644,0.954385,0.664202,0.208935,0.283722,0
0.730523,0.549817,0.368024,0.818049,0.07739,0.731706,0
0.775206,0.08266,0.363981,0.658751,0.415605,0.710091,2
0.815095,0.9991,0.038337,0.357623,0.481146,0.379749,0
0.819027,0.299015,0.929537,0.266073,0.115726,0.205142,2
0.90477,0.522233,0.19772,0.010759,0.656188,0.092113,1
0.479739,0.898359,0.434061,0.223698,0.861967,0.257453,1
0.108892,0.295495,0.589434,0.852914,0.63177,0.59914,2
0.062474,0.786342,0.086715,0.124698,0.86912,0.209109,1
0.516553,0.266905,0.981391,0.656743,0.305555,0.89847,2
0.138858,0.648968,0.956037,0.406972,0.764831,0.078202,1
0.045863,0.463003,0.948732,0.843407,0.18778,0.947865,2
0.481678,0.394151,0.090763,0.909442,0.300284,0.002854,2
0.527596,0.055294,0.248059,0.475307,0.173432,0.198,1
0.717901,0.853982,0.830352,0.557738,0.573143,0.541347,1
0.715193,0.233246,0.764026,0.474937,0.186071,0.07841,1
0.168905,0.466845,0.540521,0.178515,0.194869,0.213199,1
0.639976,0.916247,0.159293,0.859056,0.929231,0.632706,1
0.671524,0.484318,0.369171,0.240821,0.573643,0.146557,1
0.595899,0.85455,0.183106,0.104964,0.940721,0.461724,1
