a.0,a.1,a.2,b.0,b.1,b.2,y
0.325321,0.857225,0.301953,0.2156,0.481926,0.669446,0
0.850751,0.925591,0.750581,0.57528,0.524571,0.177172,1
0.887017,0.551879,0.680066,0.941201,0.359895,0.275131,0
0.111881,0.438096,0.579508,0.457834,0.310093,0.173278,2
0.876908,0.970712,0.631315,0.120487,0.030276,0.535008,2
0.992712,0.109063,0.318345,0.391875,0.832908,0.84216,2
0.589604,0.871914,0.306637,0.829988,0.29908,0.0053,0
0.634257,0.721014,0.19173,0.807286,0.061984,0.993142,1
0.603105,0.39017,0.812852,0.335226,0.836717,0.706802,2
0.519102,0.195712,0.429557,0.555874,0.271088,0.083442,1
0.867105,0.450074,0.21981,0.228908,0.814492,0.026057,1
0.249073,0.333912,0.163441,0.765977,0.873486,0.228743,1
0.66692,0.30881,0.670496,0.468449,0.867597,0.569903,1
0.480648,0.537145,0.888335,0.428338,0.691348,0.89041,2
0.770073,0.730943,0.102969,0.794621,0.442517,0.145045,0
0.872842,0.792311,0.805705,0.386734,0.630205,0.542605,1
0.571415,0.58863,0.625719,0.753503,0.954021,0.427903,0
0.619819,0.085929,0.709327,0.504234,0.501008,0.413291,1
0.1191,0.96176,0.170685,0.913846,0.865016,0.187296,1
0.523545,0.255974,0.42218,0.354684,0.83405,0.852248,1
0.845478,0.411084,0.029331,0.552017,0.336519,0.820459,2
0.920269,0.121539,0.818783,0.427266,0.318545,0.789619,2
0.542672,0.554352,0.166596,0.128453,0.680302,0.338021,2
0.54085,0.326927,0.200611,0.843097,0.91062,0.815663,0
0.995698,0.943482,0.798948,0.247234,0.843805,0.404631,0
0.644262,0.180591,0.909858,0.901081,0.392308,0.200378,0
0.209282,0.226275,0.075677,0.084612,0.886441,0.647566,1
0.453507,0.058713,0.154977,0.629673,0.998823,0.028211,0
0.012057,0.509217,0.294116,0.946679,0.414168,0.780764,1
0.304864,0.640039,0.834673,0.843341,0.623953,0.93787,2
0.921904,0.955277,0.830885,0.730769,0.622554,0.330944,0
0.936677,0.884372,0.29844,0.64174,0.516082,0.121372,0
0.227761,0.499953,0.859564,0.770064,0.439175,0.533693,2
0.973824,0.89782,0.449391,0.128922,0.420557,0.654871,2
0.784929,0.518337,0.470578,0.797221,0.387396,0.383202,1
0.063341,0.638994,0.3695,0.116592,0.627827,0.948071,2
0.049145,0.58561,0.676947,0.661718,0.55617,0.757351,2
0.141914,0.653915,0.790072,0.706633,0.22641,0.292102,0
0.746636,0.831457,0.125012,0.924548,0.702554,0.97934,0
0.343517,0.199415,0.834785,0.476299,0.043465,0.020419,0
0.504812,0.105254,0.314698,0.565931,0.075461,0.060966,0
0.37921,0.371311,0.994415,0.940663,0.523667,0.341802,0
0.832038,0.020137,0.211168,0.931974,0.980021,0.350626,0
0.14946,0.157299,0.757994,0.126621,0.654048,0.39309,2
0.677722,0.546492,0.157276,0.480409,0.103427,0.128493,0
0.880337,0.163989,0.227309,0.37946,0.827728,0.819658,2
0.081982,0.581446,0.158982,0.613927,0.498675,0.652173,2
0.21402,0.421003,0.066396,0.179767,0.406689,0.446869,2
0.0878,0.567529,0.970204,0.145274,0.073764,0.054572,0
0.532516,0.779651,0.854201,0.613279,0.05347,0.336093,0
0.228403,0.6359,0.741721,0.484526,0.308598,0.689385,2
0.055598,0.367809,0.059156,0.045826,0.318895,0.355951,1
0.50393,0.42121,0.501843,0.270393,0.607715,0.84468,1
0.051951,0.968727,0.891843,0.516436,0.737923,0.466073,2
0.327633,0.206989,0.141518,0.622951,0.501451,0.396238,0
0.517691,0.161623,0.880629,0.125485,0.33698,0.662472,2
0.815502,0.700788,0.604037,0.198352,0.757095,0.490584,2
0.265222,0.004344,0.365429,0.627449,0.395847,0.255519,0
0.163536,0.83142,0.142153,0.438315,0.531305,0.33136,0
0.186863,0.671331,0.787428,0.626697,0.672009,0.73477,1
0.918562,0.10373,0.519552,0.018936,0.785049,0.228826,1
0.654624,0.224298,0.376846,0.979041,0.200376,0.246328,0
0.987395,0.322394,0.351298,0.011345,0.135514,0.624877,1
0.986457,0.85619,0.910532,0.348495,0.382777,0.105176,0
0.250984,0.286187,0.002302,0.832367,0.626117,0.452251,0
0.082448,0.843378,0.187447,0.1814,0.486459,0.982412,2
0.287102,0.017146,0.01972,0.715712,0.164254,0.847176,0
0.26632,0.261456,0.68873,0.410632,0.815978,0.299938,1
0.152278,0.850594,0.910891,0.060374,0.354756,0.708574,2
0.862137,0.174864,0.161172,0.796333,0.637555,0.995918,0
0.147358,0.909488,0.533887,0.843957,0.026242,0.882663,1
0.591109,0.047948,0.854279,0.061574,0.551411,0.22473,2
0.141343,0.744822,0.587611,0.922627,0.375804,0.282495,1
0.292704,0.565554,0.314595,0.891049,0.22884,0.062537,0
0.844996,0.39388,0.21434,0.316059,0.760919,0.60288,2
0.923361,0.369785,0.297241,0.915166,0.026859,0.729719,0
0.995098,0.565194,0.878064,0.594493,0.648,0.322167,2
0.523137,0.929538,0.258321,0.336654,0.646081,0.670275,0
0.353049,0.800913,0.624001,0.543748,0.83051,0.680844,1
0.278832,0.068574,0.819126,0.326099,0.145574,0.511521,1
0.41844,0.618036,0.952816,0.276916,0.263163,0.99105,2
0.263204,0.462425,0.647993,0.227246,0.277111,0.706978,2
0.533668,0.438983,0.761583,0.901358,0.184175,0.326514,2
0.806104,0.716632,0.572829,0.624805,0.964639,0.101927,0
0.141596,0.425001,0.791141,0.434943,0.784655,0.39493,1
0.077278,0.749224,0.224509,0.68416,0.544425,0.554967,2
0.555302,0.938389,0.152428,0.244016,0.106939,0.45312,1
0.02483,0.79604,0.450847,0.240882,0.085892,0.452592,2
0.776368,0.336191,0.980204,0.923277,0.15001,0.921983,2
0.095053,0.143727,0.542062,0.853213,0.523575,0.101892,1
0.577654,0.981633,0.047639,0.880428,0.258199,0.146644,0
0.261904,0.608488,0.545286,0.587983,0.649744,0.073173,2
0.595092,0.833487,0.698387,0.868949,0.213883,0.770419,2
0.047881,0.684424,0.614072,0.374716,0.094771,0.614616,2
0.217985,0.02839,0.77351,0.492915,0.340126,0.229294,2
0.402219,0.420815,0.045501,0.581598,0.428648,0.882833,1
0.140013,0.272982,0.223662,0.618165,0.959242,0.568381,0
0.618334,0.894203,0.195777,0.062039,0.138896,0.140267,1
0.628518,0.314512,0.675824,0.795582,0.529945,0.349054,0
0.818584,0.638021,0.924896,0.161787,0.209041,0.79934,2
0.04351,0.916653,0.362277,0.976872,0.672776,0.39922,1
0.18379,0.051487,0.820844,0.529058,0.8209,0.878498,2
0.732588,0.130466,0.398427,0.171346,0.030091,0.516702,0
0.237037,0.472331,0.514757,0.418075,0.219756,0.727027,2
0.282929,0.280994,0.860795,0.782747,0.784802,0.040659,0
0.31484,0.753423,0.554582,0.853432,0.328321,0.690215,2
0.491899,0.759663,0.613668,0.85942,0.329638,0.94075,0
0.875948,0.212638,0.173345,0.111285,0.708026,0.567104,1
3.8e-05,0.993654,0.948729,0.216428,0.305726,0.141165,0
0.536,0.54435,0.475583,0.678437,0.463612,0.012774,1
0.837151,0.663406,0.327901,0.792062,0.437341,0.188589,2
0.802078,0.581024,0.429821,0.815624,0.405157,0.997852,0
0.585761,0.142746,0.372918,0.870366,0.146554,0.799222,0
0.489533,0.42017,0.201638,0.585392,0.223885,0.905015,1
0.080042,0.649066,0.773788,0.839547,0.176287,0.22653,1
0.536541,0.106073,0.642816,0.929775,0.675653,0.025371,0
0.918701,0.079055,0.002278,0.659189,0.581996,0.046523,0
0.117358,0.41701,0.882792,0.956078,0.99557,0.29325,0
0.323942,0.584101,0.169304,0.390139,0.961946,0.911278,1
0.841484,0.476131,0.206672,0.745436,0.106115,0.644523,0
0.983671,0.348199,0.476736,0.050434,0.67635,0.538522,2
0.857318,0.243483,0.761875,0.301035,0.474957,0.194658,2
0.544804,0.249192,0.607794,0.330689,0.227327,0.174986,0
0.107842,0.666354,0.030707,0.244201,0.474167,0.208738,1
0.901662,0.354681,0.431763,0.985705,0.941237,0.082606,1
0.531854,0.164979,0.312591,0.90712,0.196396,0.929436,0
0.247505,0.328003,0.888339,0.33481,0.079249,0.34262,0
0.729612,0.85679,0.326674,0.718819,0.327062,0.53121,1
0.772306,0.379007,0.299737,0.850227,0.975066,0.801633,0
0.894935,0.944775,0.197588,0.943396,0.809683,0.193935,1
0.952176,0.334252,0.724408,0.454917,0.995765,0.951103,2
0.235066,0.738619,0.146258,0.102141,0.866329,0.100779,1
0.589177,0.3446,0.701123,0.945555,0.996139,0.94869,0
0.38763,0.594706,0.294676,0.758519,0.602196,0.487946,0
0.585535,0.858829,0.953703,0.847936,0.989147,0.625163,1
0.559474,0.233981,0.652385,0.318178,0.506322,0.064753,0
0.35572,0.376268,0.866517,0.895118,0.312216,0.166468,1
0.683815,0.945359,0.586642,0.426106,0.525454,0.786195,2
0.07975,0.325952,0.542516,0.973712,0.261979,0.019576,1
0.808262,0.752573,0.180684,0.387221,0.077628,0.534279,0
0.430996,0.335169,0.627981,0.77734,0.370104,0.36896,0
0.390376,0.759666,0.035013,0.808632,0.969773,0.257946,0
0.502596,0.688286,0.886429,0.338747,0.53515,0.670938,1
0.970203,0.504119,0.60796,0.589605,0.51995,0.226848,0
0.953644,0.109209,0.98666,0.617928,0.923758,0.739827,2
0.374147,0.860358,0.708234,0.090427,0.660691,0.837116,2
0.183087,0.293373,0.730555,0.154091,0.956927,0.020767,1
0.052623,0.178416,0.231627,0.279891,0.630728,0.077001,1
0.015387,0.345248,0.250184,0.41432,0.763217,0.023647,0
0.265841,0.350967,0.91477,0.556532,0.242533,0.321611,1
0.602149,0.571807,0.661087,0.580126,0.502148,0.798505,2
0.479399,0.662986,0.949713,0.69276,0.935055,0.671086,1
0.69812,0.645159,0.532038,0.832071,0.371092,0.979535,0
0.407233,0.73532,0.493141,0.001425,0.990552,0.464821,1
0.381753,0.31739,0.472057,0.662019,0.881874,0.3723,2
0.298999,0.651069,0.999518,0.640938,0.934539,0.093343,1
0.873935,0.800321,0.470887,0.645522,0.211566,0.003178,0
0.57301,0.518376,0.659566,0.035053,0.234246,0.535932,0
0.31357,0.272832,0.994021,0.773823,0.338983,0.884509,2
0.27987,0.962658,0.824651,0.793238,0.256347,0.387139,0
0.853568,0.658983,0.271019,0.313708,0.145727,0.102197,0
0.079809,0.609143,0.643002,0.522172,0.815017,0.355353,1
0.869411,0.51522,0.427347,0.789891,0.86567,0.91899,2
0.725143,0.181646,0.767068,0.303764,0.477059,0.183502,0
0.646388,0.550992,0.321998,0.117685,0.236484,0.678562,0
0.125384,0.578276,0.074857,0.30077,0.693936,0.635788,2
0.680353,0.953291,0.965629,0.421647,0.248104,0.424686,2
0.332879,0.461741,0.561515,0.661242,0.286022,0.390182,2
0.732972,0.269709,0.724351,0.629967,0.196576,0.231623,2
0.050101,0.604322,0.645095,0.004997,0.522076,0.655322,2
0.690137,0.720376,0.702024,0.535822,0.838081,0.666853,1
0.980086,0.98011,0.41814,0.183554,0.220339,0.268531,0
0.03124,0.477488,0.949346,0.44557,0.833671,0.982768,2
0.853679,0.886362,0.866211,0.827826,0.123385,0.358175,0
0.317223,0.692842,0.583918,0.820201,0.66323,0.049563,1
0.029457,0.374008,0.230488,0.578356,0.848191,0.346679,1
0.362986,0.078472,0.507429,0.462905,0.311826,0.839721,2
0.187359,0.59231,0.76445,0.060601,0.318533,0.92128,2
0.359391,0.525268,0.16287,0.956561,0.37984,0.218156,2
0.58975,0.321329,0.435211,0.006322,0.642837,0.637962,1
0.51283,0.323978,0.332331,0.287443,0.434753,0.250202,0
0.144507,0.489669,0.149097,0.825183,0.645511,0.384267,0
0.135893,0.743184,0.560782,0.13253,0.496489,0.626564,1
0.310877,0.016769,0.732261,0.774159,0.894316,0.672827,0
0.487309,0.851496,0.679612,0.582002,0.917646,0.652349,1
0.70578,0.759702,0.564691,0.06099,0.614474,0.655962,1
0.955371,0.303583,0.809298,0.960213,0.098859,0.134924,0
0.148677,0.188376,0.020486,0.349857,0.632573,0.362091,0
0.927637,0.818339,0.690604,0.054552,0.167505,0.683747,2
0.459454,0.957942,0.644851,0.865098,0.575582,0.444498,2
0.952688,0.590976,0.065514,0.453353,0.557586,0.345375,1
0.367596,0.890048,0.995677,0.314005,0.727602,0.507693,0
0.467169,0.09627,0.077974,0.112981,0.346913,0.452929,2
0.739533,0.121912,0.684426,0.07034,0.306238,0.862439,2
0.417687,0.664849,0.021118,0.983414,0.362519,0.384428,1
0.851681,0.689904,0.847851,0.491737,0.873475,0.20193,0
0.96246,0.774811,0.839892,0.495467,0.632096,0.565016,0
0.142214,0.01501,0.105288,0.738136,0.670574,0.904643,0
0.584854,0.07946,0.795591,0.995955,0.171586,0.923128,0
0.196249,0.6433,0.278642,0.864034,0.780304,0.455392,2
0.218408,0.990496,0.793242,0.687891,0.395526,0.306811,1
0.984896,0.992428,0.512579,0.923659,0.934975,0.428517,0
0.908948,0.753124,0.155405,0.053297,0.082124,0.147676,0
0.908795,0.739681,0.941437,0.688159,0.243504,0.302777,1
0.774114,0.692317,0.599573,0.08777,0.423784,0.645721,0
0.836678,0.162372,0.049355,0.188791,0.319213,0.278566,0
0.389022,0.832686,0.898732,0.692294,0.320099,0.405673,0
0.026739,0.804442,0.819192,0.378946,0.724687,0.524408,1
0.821794,0.327462,0.328431,0.445955,0.564612,0.290975,2
0.760531,0.906031,0.792483,0.222382,0.511958,0.785721,2
0.061458,0.650682,0.215016,0.165299,0.572925,0.303525,0
0.584989,0.120033,0.932229,0.893887,0.577662,0.514247,0
0.885789,0.924918,0.20764,0.450157,0.117946,0.931283,0
0.269226,0.474954,0.902433,0.517589,0.738814,0.407773,0
0.844346,0.68217,0.617526,0.835787,0.265284,0.98185,0
0.421584,0.485715,0.509465,0.748246,0.546182,0.115336,2
0.040662,0.324262,0.050649,0.162509,0.014436,0.325559,0
0.615069,0.5606,0.224381,0.170982,0.502612,0.354796,1
0.477895,0.571105,0.016061,0.515632,0.241781,0.408232,0
0.245908,0.500599,0.993296,0.569104,0.028607,0.24092,1
0.029522,0.273687,0.892812,0.705789,0.228575,0.996115,2
0.58884,0.493874,0.282698,0.388741,0.838377,0.603574,0
0.496125,0.627901,0.431573,0.744627,0.36607,0.044186,0
0.300507,0.165532,0.086897,0.566026,0.075025,0.466973,1
0.733994,0.78112,0.993603,0.250285,0.593781,0.279513,0
0.716927,0.267248,0.26447,0.349044,0.255094,0.458823,0
0.784295,0.325967,0.78851,0.634888,0.506544,0.170001,0
0.43748,0.814289,0.314218,0.601864,0.745264,0.682585,2
0.731025,0.25306,0.309876,0.152441,0.574469,0.898606,1
0.507996,0.460679,0.204482,0.839528,0.460717,0.641549,1
0.175101,0.022709,0.49829,0.017924,0.541741,0.76201,1
0.568506,0.007855,0.512069,0.260576,0.564962,0.414718,0
0.509861,0.184799,0.494055,0.702823,0.117482,0.6167,2
0.027072,0.060775,0.895472,0.052975,0.215589,0.202025,2
0.334134,0.420741,0.997126,0.70165,0.457866,0.264989,0
0.643831,0.536044,0.377347,0.975516,0.067161,0.290712,0
0.348491,0.738579,0.543771,0.280525,0.406868,0.115703,2
0.486554,0.419436,0.888043,0.874805,0.47382,0.007104,1
0.501857,0.492236,0.056501,0.706603,0.463298,0.666445,1
0.444044,0.896365,0.936823,0.184135,0.041423,0.85126,2
0.066559,0.601365,0.230423,0.411386,0.116624,0.508209,1
0.456485,0.992847,0.239269,0.720295,0.266848,0.409587,0
0.0119,0.762394,0.546589,0.117957,0.550342,0.68126,1
0.847497,0.142264,0.421917,0.928456,0.648281,0.285867,0
0.674626,0.925161,0.600746,0.642886,0.124167,0.76505,2
0.968765,0.499379,0.007753,0.049319,0.13783,0.334032,2
0.854127,0.066608,0.097327,0.141536,0.452625,0.447534,1
0.650064,0.232036,0.136587,0.696109,0.945275,0.853662,0
0.248529,0.860338,0.731892,0.201249,0.925255,0.01405,1
0.397967,0.942385,0.70592,0.050147,0.768703,0.986233,1
0.507308,0.534664,0.511484,0.340449,0.678031,0.743181,2
0.689709,0.356978,0.928079,0.746002,0.298467,0.725701,2
0.764528,0.315742,0.965139,0.791811,0.328364,0.127165,0
0.16522,0.60736,0.231638,0.456625,0.447779,0.894577,2
0.141917,0.53584,0.15664,0.470687,0.353884,0.826667,0
0.19674,0.569123,0.397021,0.213595,0.391209,0.679861,1
0.154774,0.977903,0.316208,0.205973,0.674568,0.38472,1
0.58954,0.162888,0.122131,0.083066,0.475629,0.254213,0
0.433505,0.810358,0.308431,0.513338,0.597205,0.443438,2
0.098413,0.883809,0.46273,0.731173,0.437647,0.096432,0
0.990888,0.601027,0.861235,0.871717,0.415521,0.433519,0
0.489058,0.09726,0.421938,0.976434,0.648308,0.785842,0
0.135541,0.397637,0.988698,0.558285,0.905647,0.748679,2
0.247349,0.151485,0.344518,0.757696,0.656364,0.658364,2
0.741117,0.751048,0.731461,0.472235,0.058033,0.537258,0
0.36146,0.160259,0.251776,0.027466,0.625624,0.856633,2
0.227901,0.070774,0.379392,0.770043,0.075479,0.13559,0
0.170246,0.993851,0.800066,0.432594,0.317874,0.233015,2
0.406825,0.121159,0.049072,0.730683,0.157546,0.781811,1
0.337831,0.805397,0.430957,0.475471,0.854459,0.313729,1
0.95752,0.923629,0.712613,0.769195,0.844997,0.249119,1
0.161807,0.977862,0.337004,0.95547,0.377252,0.104959,1
0.489,0.392692,0.189478,0.949357,0.960931,0.343187,1
0.23599,0.321695,0.122705,0.720022,0.786113,0.15076,1
0.159856,0.961732,0.804872,0.456638,0.667732,0.635687,1
0.696383,0.306933,0.298567,0.177209,0.28138,0.008632,1
0.058912,0.545646,0.78009,0.721017,0.058913,0.467489,1
0.26333,0.846648,0.078975,0.874632,0.514141,0.051014,2
0.361882,0.211514,0.082471,0.619995,0.41861,0.970968,0
0.677523,0.580119,0.017062,0.114575,0.46361,0.544685,1
0.209663,0.955587,0.017824,0.133095,0.371363,0.273506,0
0.980753,0.524668,0.903136,0.97149,0.128293,0.421025,0
0.135553,0.117966,0.538332,0.564423,0.943758,0.539274,2
0.842166,0.253861,0.256776,0.760663,0.183067,0.834649,0
0.683324,0.724439,0.801878,0.545017,0.616041,0.458386,2
0.533603,0.486547,0.073317,0.747144,0.134896,0.400124,0
0.874069,0.260963,0.629887,0.704218,0.696641,0.176876,0
0.559429,0.157832,0.301496,0.83641,0.416886,0.290189,1
0.189308,0.635631,0.941115,0.318924,0.902043,0.033283,1
0.665553,0.397454,0.04412,0.786721,0.658487,0.808553,0
0.209488,0.268163,0.90887,0.584938,0.87568,0.875935,2
0.136659,0.704268,0.49927,0.233414,0.08344,0.85473,2
0.78521,0.104398,0.872943,0.133545,0.775546,0.153525,0
0.407052,0.98638,0.34089,0.763725,0.525986,0.605478,1
0.525034,0.025001,0.1787,0.13564,0.488701,0.053116,0
0.021159,0.191425,0.773979,0.369797,0.472972,0.864981,2
0.892541,0.321694,0.425299,0.946443,0.180433,0.28889,0
0.420747,0.533191,0.261174,0.902164,0.31719,0.367787,1
0.123406,0.619926,0.451115,0.723498,0.588098,0.190493,1
0.246718,0.32515,0.336297,0.070452,0.292752,0.21226,1
0.594757,0.587202,0.033578,0.705601,0.128544,0.663953,0
0.386582,0.583478,0.65863,0.521123,0.425044,0.322048,2
0.945616,0.439972,0.574043,0.790322,0.368575,0.000541,0
0.901602,0.633645,0.094188,0.226375,0.394933,0.584001,1
0.845664,0.23292,0.425192,0.843286,0.983873,0.777996,0
0.234917,0.483668,0.024294,0.544354,0.576201,0.303233,1
0.984436,0.539854,0.332739,0.043986,0.513095,0.078796,1
0.062155,0.336052,0.711927,0.078058,0.006834,0.381108,0
0.675579,0.408511,0.999091,0.188305,0.325797,0.937942,2
0.425522,0.92436,0.605023,0.434695,0.530855,0.824902,2
0.29663,0.979961,0.878658,0.546442,0.833966,0.74482,1
0.554307,0.781103,0.348483,0.530959,0.291802,0.980099,0
0.047233,0.235671,0.717586,0.247107,0.739246,0.809988,2
0.630334,0.473856,0.272622,0.072515,0.803551,0.690629,0
0.997301,0.914927,0.337389,0.732663,0.709369,0.161365,1
0.020059,0.244212,0.98143,0.955377,0.052935,0.137184,1
0.811525,0.694165,0.05868,0.825245,0.93804,0.456559,0
0.238817,0.048175,0.23415,0.673636,0.376548,0.87335,1
0.92732,0.233995,0.329758,0.738755,0.119598,0.073536,0
0.424212,0.79324,0.312365,0.159017,0.577258,0.117383,0
0.743266,0.366231,0.595107,0.760367,0.201021,0.269359,1
0.4264,0.835043,0.906806,0.341758,0.514453,0.762514,2
0.189809,0.32705,0.223454,0.090989,0.804033,0.137374,1
0.561118,0.494899,0.29697,0.565638,0.045503,0.843965,2
0.147603,0.342907,0.84644,0.5225,0.836851,0.698112,2
0.831981,0.849058,0.37884,0.639428,0.196406,0.237537,1
0.109371,0.733214,0.891563,0.188963,0.871346,0.571771,1
0.423116,0.896966,0.544211,0.984022,0.759983,0.600441,2
0.558346,0.287104,0.196735,0.05786,0.913872,0.627658,0
0.715622,0.84438,0.168083,0.76699,0.74222,0.966007,0
0.710007,0.517612,0.283377,0.139595,0.046085,0.521873,2
0.448916,0.652024,0.650092,0.658694,0.410616,0.613129,2
0.60286,0.242032,0.509014,0.320082,0.659876,0.553316,2
0.336804,0.950618,0.792015,0.628111,0.306583,0.406695,2
0.752594,0.903265,0.35456,0.944119,0.506351,0.945061,1
0.851829,0.063367,0.432328,0.643262,0.014529,0.207859,0
0.062251,0.189188,0.88376,0.935785,0.252119,0.448143,2
0.398608,0.209045,0.386722,0.521928,0.290424,0.269639,2
0.059402,0.671443,0.318843,0.369935,0.845125,0.607509,2
0.320797,0.339726,0.931093,0.978155,0.21169,0.397572,2
0.70802,0.890738,0.496492,0.508644,0.192002,0.752972,1
0.732958,0.109552,0.769768,0.332054,0.485675,0.235174,2
0.475784,0.093455,0.318377,0.315086,0.436017,0.940179,2
0.146083,0.933805,0.790273,0.832758,0.253237,0.467918,2
0.766612,0.19963,0.14704,0.802534,0.303512,0.299343,0
0.467503,0.189975,0.634926,0.300673,0.53052,0.032297,2
0.010886,0.14854,0.718068,0.524153,0.591225,0.330223,0
0.26379,0.130753,0.702642,0.095849,0.259866,0.934555,1
0.847038,0.031798,0.480437,0.038294,0.402183,0.335588,1
0.656298,0.297058,0.156965,0.003273,0.229612,0.130924,0
0.864545,0.556467,0.324174,0.436503,0.587016,0.679645,1
0.198369,0.093803,0.656344,0.035709,0.124987,0.33661,2
0.337282,0.208235,0.684855,0.096846,0.698562,0.614364,1
0.232689,0.856784,0.450306,0.583081,0.850134,0.895966,1
0.89079,0.278412,0.821339,0.308973,0.707691,0.662992,0
0.993284,0.529959,0.640717,0.056177,0.235246,0.83566,0
0.815584,0.746319,0.797307,0.386817,0.261812,0.475489,1
0.430712,0.262857,0.700617,0.038344,0.515105,0.459442,2
0.656497,0.157316,0.345572,0.133192,0.3265,0.433457,2
0.709601,0.947332,0.575404,0.462802,0.794644,0.752355,0
0.27864,0.711297,0.517837,0.067937,0.909158,0.320765,2
0.281531,0.74468,0.360315,0.497664,0.824159,0.813957,2
0.200435,0.855638,0.611272,0.372353,0.976265,0.800161,2
0.855785,0.03367,0.027663,0.395312,0.072671,0.817629,1
0.899808,0.849775,0.460215,0.128234,0.837187,0.217556,1
0.532425,0.881982,0.433014,0.396886,0.109734,0.949189,1
0.393761,0.825236,0.417511,0.832199,0.118007,0.313921,2
0.241356,0.775617,0.827565,0.029171,0.439694,0.934242,2
0.661636,0.464048,0.721492,0.528273,0.582168,0.532649,2
0.289721,0.917119,0.276912,0.043446,0.006675,0.437817,2
0.761816,0.488422,0.699961,0.022128,0.484448,0.137468,1
0.488368,0.300664,0.238198,0.952979,0.002074,0.71437,2
0.101718,0.843565,0.979556,0.846328,0.289619,0.738284,2
0.365627,0.909277,0.661686,0.48028,0.575713,0.803821,0
0.470823,0.574828,0.64052,0.803408,0.359023,0.767415,0
0.425731,0.007755,0.20678,0.443039,0.570555,0.017399,0
0.693237,0.758659,0.813254,0.790637,0.370347,0.318941,0
0.616725,0.483073,0.778414,0.230222,0.515733,0.9711,2
