a.0,a.1,a.2,b.0,b.1,b.2,y
0.738444,0.435125,0.356751,0.516565,0.695641,0.255846,2
0.049378,0.10028,0.540869,0.659338,0.926175,0.413801,0
0.480539,0.889933,0.325262,0.467449,0.181337,0.533559,0
0.366015,0.477243,0.759623,0.11388,0.28252,0.494991,0
0.416332,0.991984,0.431387,0.418926,0.817919,0.657881,1
0.658906,0.202776,0.824677,0.183534,0.837631,0.232733,1
0.51837,0.43839,0.43509,0.78395,0.853511,0.160561,1
0.124175,0.400864,0.316161,0.676313,0.421723,0.762717,2
0.349463,0.596828,0.684662,0.738987,0.506721,0.850009,2
0.566487,0.273913,0.32127,0.749113,0.733105,0.097411,0
0.740908,0.703601,0.962284,0.374496,0.836875,0.744011,2
0.009954,0.565051,0.147215,0.00109,0.775228,0.241831,2
0.183335,0.342197,0.076938,0.540853,0.588428,0.794073,0
0.889037,0.369287,0.535515,0.324363,0.620261,0.754259,0
0.039956,0.223336,0.517217,0.476569,0.542715,0.389344,2
0.62457,0.645893,0.307373,0.343354,0.337826,0.356775,1
0.093686,0.634807,0.684928,0.924442,0.23065,0.238284,0
0.028316,0.579484,0.97237,0.826191,0.79131,0.050864,1
0.152589,0.898189,0.955147,0.1827,0.545949,0.945932,1
0.605916,0.482579,0.816107,0.052043,0.243292,0.904315,2
0.305035,0.033095,0.765467,0.057361,0.661918,0.934123,2
0.815646,0.364836,0.990116,0.693258,0.155711,0.801494,2
0.252744,0.158197,0.495638,0.767414,0.217704,0.665205,0
0.645506,0.024463,0.363584,0.521976,0.587057,0.909476,0
0.925433,0.513133,0.235677,0.518089,0.75329,0.840305,0
0.848367,0.729971,0.223434,0.015008,0.868379,0.922191,0
0.698943,0.538509,0.065731,0.599258,0.59209,0.998946,0
0.078509,0.081096,0.812719,0.659565,0.722712,0.986591,2
0.861405,0.055024,0.702741,0.726407,0.899746,0.847702,0
0.216465,0.551921,0.671049,0.836345,0.615547,0.727657,0
0.097029,0.937273,0.875894,0.666505,0.99393,0.817643,2
0.508127,0.126646,0.856821,0.086671,0.464447,0.835529,1
0.957652,0.201131,0.336688,0.340039,0.5714,0.230294,0
0.78769,0.462659,0.551305,0.996422,0.484378,0.493005,0
0.35947,0.807266,0.16059,0.319626,0.590806,0.771691,1
0.916713,0.946635,0.003746,0.498523,0.718183,0.76201,0
0.408067,0.151107,0.496177,0.449984,0.02534,0.158494,2
0.901119,0.206128,0.741625,0.584984,0.447975,0.461035,0
0.842588,0.365124,0.263242,0.35314,0.340098,0.851752,1
0.374662,0.100895,0.277894,0.686526,0.156878,0.823731,2
0.094323,0.003938,0.739352,0.938652,0.644998,0.07793,0
0.589432,0.817415,0.898146,0.155124,0.633643,0.591741,2
0.360273,0.939145,0.168843,0.065357,0.778465,0.104373,1
0.560719,0.864259,0.745518,0.911026,0.908947,0.261975,1
0.73622,0.660359,0.740558,0.438714,0.626618,0.131689,1
0.678462,0.360942,0.748205,0.412152,0.047064,0.316457,1
0.243786,0.698876,0.909748,0.959187,0.079914,0.104827,0
0.362339,0.981094,0.724036,0.444077,0.046799,0.561931,0
0.028135,0.221912,0.148109,0.568238,0.204303,0.810322,1
0.075108,0.145067,0.354293,0.102404,0.213954,0.356186,2
0.036005,0.725566,0.724369,0.787252,0.02515,0.627038,1
0.244812,0.347468,0.750414,0.856585,0.947726,0.20289,0
0.346142,0.62778,0.142145,0.415345,0.198317,0.661248,0
0.756575,0.676156,0.303435,0.600308,0.635005,0.145557,0
0.151966,0.897916,0.889511,0.690184,0.177301,0.376052,0
0.676829,0.218593,0.936133,0.776098,0.554542,0.273603,1
0.319282,0.613225,0.669746,0.309297,0.511135,0.645786,2
0.977778,0.449136,0.199613,0.584488,0.357281,0.410414,0
0.260916,0.58238,0.002106,0.368814,0.852305,0.357124,1
0.232207,0.603626,0.059145,0.352581,0.309029,0.538531,1
0.832747,0.161589,0.252232,0.391246,0.835152,0.418904,2
0.94082,0.866368,0.886265,0.482297,0.497575,0.429641,2
0.47428,0.786743,0.987578,0.437248,0.773754,0.52384,2
0.944492,0.308924,0.09743,0.505273,0.75494,0.589616,2
0.042474,0.401587,0.935934,0.062952,0.329265,0.024677,2
0.424053,0.938406,0.7833,0.693881,0.388698,0.566318,1
0.149734,0.294377,0.38816,0.136195,0.298238,0.60252,2
0.094234,0.65884,0.475325,0.821643,0.238434,0.313742,0
0.132482,0.189694,0.71463,0.201894,0.176188,0.999725,2
0.883654,0.274034,0.147708,0.933614,0.497838,0.789396,0
0.085869,0.858432,0.405714,0.577106,0.845294,0.28334,1
0.596168,0.46024,0.317952,0.780957,0.518192,0.308478,0
0.72649,0.648362,0.083734,0.535539,0.943272,0.20448,1
0.013296,0.29975,0.40039,0.500246,0.287754,0.882386,2
0.055433,0.264098,0.81889,0.750382,0.461299,0.456511,2
0.44883,0.542329,0.718859,0.579199,0.342521,0.906187,0
0.982814,0.986952,0.928324,0.003138,0.920696,0.474301,1
0.106785,0.901472,0.131405,0.167075,0.227632,0.923794,2
0.203248,0.770268,0.929764,0.401575,0.041122,0.086612,0
0.068631,0.179702,0.304261,0.184588,0.536258,0.818285,1
0.841007,0.52785,0.939038,0.513374,0.514985,0.498771,2
0.026253,0.270902,0.175023,0.999685,0.491521,0.929384,1
0.858024,0.068415,0.827936,0.547495,0.656813,0.035638,0
0.166919,0.991292,0.973218,0.164541,0.254142,0.397216,0
0.231387,0.844494,0.12927,0.005804,0.781226,0.384586,1
0.573042,0.650447,0.408658,0.661317,0.915172,0.074984,1
0.004505,0.003085,0.248556,0.395207,0.018508,0.927828,2
0.349579,0.933403,0.725305,0.681356,0.803782,0.027539,1
0.037748,0.150653,0.986354,0.384549,0.086333,0.431759,2
0.781942,0.067851,0.381714,0.305519,0.717674,0.125188,2
0.007751,0.91999,0.050953,0.389884,0.730185,0.376468,1
0.683209,0.192756,0.169534,0.253341,0.33505,0.690199,2
0.49847,0.571656,0.552454,0.070508,0.227404,0.517584,0
0.708304,0.447027,0.174763,0.568695,0.443738,0.907942,0
0.816534,0.371721,0.862734,0.85896,0.752063,0.406163,0
0.070343,0.75122,0.102891,0.431351,0.377773,0.609181,2
0.115461,0.625308,0.270016,0.153611,0.615025,0.950778,2
0.553318,0.3462,0.456411,0.009801,0.820912,0.72994,1
0.985114,0.872625,0.940251,0.879213,0.295942,0.975059,2
0.117189,0.000869,0.086519,0.706058,0.377429,0.319298,2
0.807029,0.6888,0.117292,0.531369,0.610441,0.249248,1
0.243088,0.876933,0.353181,0.249689,0.883886,0.198558,1
0.888732,0.685392,0.144326,0.735638,0.95299,0.627287,1
0.549225,0.662158,0.110725,0.639807,0.51831,0.231463,0
0.610187,0.271245,0.599178,0.069112,0.017906,0.721805,2
0.001231,0.029387,0.134245,0.985876,0.429916,0.374594,1
0.812693,0.870512,0.150008,0.64318,0.005597,0.684976,0
0.636235,0.426539,0.291952,0.969115,0.597888,0.59822,0
0.027538,0.302561,0.392268,0.539239,0.590427,0.971256,0
0.37986,0.13719,0.794435,0.649479,0.528192,0.681691,2
0.171155,0.403109,0.928507,0.868027,0.4904,0.846812,2
0.624848,0.982813,0.722984,0.28159,0.487888,0.849694,2
0.362802,0.757055,0.664314,0.208549,0.422675,0.078274,0
0.391545,0.167607,0.960293,0.442988,0.809861,0.324071,0
0.231531,0.372751,0.24816,0.906799,0.896577,0.915242,0
0.029799,0.247623,0.973955,0.518664,0.288229,0.506602,2
0.215799,0.234515,0.729698,0.4223,0.618399,0.530088,1
0.088173,0.196724,0.663106,0.205674,0.026714,0.032427,1
0.671448,0.72721,0.51403,0.814911,0.809247,0.330193,0
0.387512,0.471885,0.549538,0.38523,0.505158,0.103119,1
0.62881,0.181517,0.671346,0.480562,0.021456,0.051688,0
0.78927,0.178577,0.949537,0.259656,0.798684,0.243485,1
0.9669,0.164529,0.466341,0.119254,0.834076,0.704199,1
0.988513,0.111999,0.788329,0.256016,0.106907,0.422024,0
0.710808,0.730715,0.630394,0.794016,0.189058,0.262664,0
0.817027,0.335213,0.348377,0.81863,0.278115,0.391452,0
0.415753,0.486752,0.843027,0.741433,0.392639,0.001619,0
0.104887,0.727225,0.116636,0.549441,0.886936,0.263369,0
0.634521,0.381729,0.397902,0.219144,0.353115,0.891256,1
0.282877,0.157594,0.426687,0.924786,0.870324,0.365299,0
0.313247,0.79613,0.574722,0.57846,0.710368,0.020911,1
0.706202,0.921934,0.610235,0.404323,0.383256,0.826795,2
0.740066,0.686114,0.349292,0.936456,0.035964,0.402693,0
0.979717,0.459663,0.331249,0.51267,0.920936,0.765126,1
0.734908,0.313742,0.204915,0.809758,0.298888,0.522667,0
0.001841,0.596771,0.520784,0.103492,0.868507,0.232962,1
0.352987,0.374809,0.918424,0.627012,0.498456,0.511815,2
0.198622,0.009064,0.018777,0.480124,0.065211,0.239672,1
0.449608,0.122462,0.933454,0.845612,0.270658,0.512417,2
0.400962,0.425929,0.42373,0.438848,0.213047,0.609226,2
0.245328,0.883591,0.275101,0.764426,0.643874,0.845733,2
0.925818,0.861841,0.919437,0.831998,0.632349,0.156902,0
0.645877,0.936411,0.755393,0.001273,0.393999,0.925823,2
0.798704,0.001415,0.227973,0.156495,0.811583,0.681268,2
0.527968,0.16875,0.649763,0.858494,0.55142,0.744993,0
0.656461,0.072746,0.193414,0.172418,0.814624,0.183068,1
0.194281,0.804492,0.503922,0.39799,0.522756,0.25007,1
0.541941,0.603206,0.610662,0.69574,0.192246,0.316084,0
0.573599,0.193292,0.356239,0.189035,0.074024,0.440404,0
0.66136,0.52059,0.11798,0.513317,0.520553,0.994078,1
0.241193,0.890572,0.178059,0.519712,0.008616,0.074827,2
0.873548,0.694536,0.395975,0.835086,0.748585,0.642659,2
0.788709,0.925286,0.698795,0.459903,0.877239,0.174375,1
0.826932,0.053318,0.210922,0.653256,0.435855,0.149081,0
0.946994,0.573009,0.163486,0.872096,0.909058,0.517811,0
0.663264,0.289194,0.70935,0.983071,0.072852,0.119621,0
0.287158,0.846575,0.597414,0.309868,0.082561,0.767744,2
0.436848,0.419262,0.313661,0.913233,0.8596,0.532813,2
0.718533,0.258546,0.025111,0.048503,0.620246,0.175657,0
0.494155,0.674371,0.17105,0.353872,0.976987,0.896007,1
0.07916,0.92218,0.515439,0.216208,0.810127,0.098996,1
0.796326,0.578308,0.794613,0.123247,0.714754,0.160167,0
0.617398,0.470115,0.91634,0.330447,0.04967,0.337205,2
0.502371,0.787418,0.397178,0.060217,0.716993,0.678457,1
0.847964,0.210999,0.065301,0.923629,0.009582,0.008162,0
0.872217,0.616112,0.990083,0.43255,0.311131,0.391375,1
0.685288,0.369101,0.524294,0.440687,0.912788,0.180572,1
0.44967,0.935572,0.725392,0.621892,0.666429,0.10088,0
0.234457,0.55066,0.325857,0.122704,0.241557,0.691881,2
0.758646,0.920326,0.188928,0.971303,0.986339,0.786072,2
0.081802,0.609465,0.038809,0.743676,0.29171,0.040119,2
0.699218,0.445405,0.932017,0.6445,0.990477,0.605576,2
0.799478,0.124968,0.779378,0.247612,0.597431,0.108136,2
0.279718,0.868708,0.925346,0.745784,0.112378,0.19166,1
0.208232,0.108672,0.911132,0.56383,0.954143,0.666606,2
0.682589,0.326609,0.790525,0.258445,0.4737,0.429175,2
0.340048,0.819602,0.737238,0.659747,0.599063,0.628853,2
0.229349,0.270835,0.724706,0.799304,0.178792,0.388523,2
0.024975,0.76862,0.769282,0.732841,0.239476,0.03074,1
0.546334,0.929123,0.468535,0.441541,0.677952,0.110678,1
0.704398,0.362561,0.455767,0.525503,0.217475,0.395408,2
0.562231,0.25292,0.527896,0.524794,0.735089,0.657646,0
0.094963,0.017496,0.020471,0.319047,0.053832,0.400324,1
0.226158,0.059428,0.855191,0.625488,0.59354,0.771938,2
0.125235,0.594315,0.110365,0.752843,0.772096,0.646066,1
0.100713,0.46568,0.722127,0.919372,0.318449,0.603444,2
0.792899,0.020425,0.605626,0.218144,0.577958,0.003673,0
0.466426,0.086099,0.725774,0.673566,0.902436,0.605372,0
0.325982,0.285034,0.210436,0.39186,0.66544,0.101337,1
0.846118,0.262676,0.261924,0.42384,0.616566,0.593392,0
0.724488,0.929368,0.661882,0.13822,0.234709,0.183507,0
0.332933,0.887854,0.524583,0.980535,0.680751,0.85521,1
0.62681,0.990788,0.61319,0.272222,0.991589,0.134668,1
0.45662,0.524994,0.825709,0.908262,0.358405,0.027003,0
0.517805,0.159347,0.48394,0.50201,0.407003,0.810859,0
0.507981,0.943956,0.438062,0.033336,0.017623,0.211386,0
0.827218,0.786031,0.593633,0.536477,0.633969,0.433414,0
0.490628,0.36255,0.961318,0.173335,0.243052,0.589683,1
0.69728,0.133616,0.584319,0.68016,0.190912,0.382712,0
0.317605,0.663508,0.677958,0.700366,0.023694,0.909813,0
0.567726,0.791256,0.190938,0.307182,0.428277,0.496333,0
0.959046,0.742914,0.182578,0.621855,0.042585,0.220665,0
0.200324,0.613635,0.282889,0.920087,0.203271,0.724104,0
0.579728,0.062223,0.492618,0.871236,0.411302,0.468471,2
0.068019,0.804314,0.2253,0.063881,0.15084,0.823571,0
0.713384,0.876895,0.630027,0.790464,0.24093,0.592985,2
0.616499,0.718746,0.00179,0.058222,0.920924,0.634254,1
0.618953,0.373038,0.719361,0.648035,0.64718,0.240655,2
0.624801,0.927891,0.688285,0.603571,0.937063,0.413558,1
0.349904,0.646979,0.716965,0.819841,0.914546,0.704276,1
0.360611,0.468724,0.168643,0.107757,0.246525,0.625585,1
0.143572,0.182805,0.512956,0.160543,0.247387,0.342614,1
0.445786,0.499552,0.155426,0.313,0.889926,0.652024,1
0.900958,0.395517,0.469285,0.201089,0.39598,0.438481,1
0.064311,0.238028,0.326283,0.745931,0.649223,0.103915,0
0.719147,0.874502,0.709846,0.334933,0.048176,0.439087,2
0.249741,0.123772,0.323064,0.734442,0.72809,0.243008,2
0.203955,0.351263,0.31609,0.82699,0.028738,0.000295,1
0.32497,0.762191,0.374991,0.221425,0.216367,0.912966,1
0.605543,0.161714,0.157368,0.361914,0.242009,0.548939,1
0.095004,0.595236,0.217321,0.196231,0.713435,0.880278,1
0.72172,0.290824,0.77042,0.181104,0.334486,0.852284,2
0.100608,0.134493,0.551687,0.230999,0.716789,0.998074,2
0.576237,0.88836,0.289306,0.022293,0.061439,0.140574,2
0.522051,0.062904,0.997105,0.029978,0.09453,0.375189,2
0.253447,0.429843,0.380818,0.820934,0.160038,0.80525,1
0.021581,0.673939,0.192741,0.41704,0.401211,0.538541,0
0.707802,0.782299,0.218981,0.964482,0.397274,0.727579,0
0.886371,0.125204,0.913113,0.41782,0.72305,0.882046,2
0.184745,0.141215,0.400459,0.694194,0.045198,0.209931,2
0.153815,0.217727,0.177593,0.149832,0.145893,0.457774,2
0.00866,0.997605,0.003024,0.275581,0.705911,0.545868,1
0.517225,0.618393,0.378494,0.354383,0.533472,0.68931,0
0.906799,0.077613,0.131917,0.704418,0.143202,0.414286,0
0.378813,0.700309,0.302852,0.694233,0.180797,0.905759,2
0.042097,0.967164,0.779894,0.482643,0.905044,0.08643,1
0.870018,0.242166,0.837872,0.573362,0.710981,0.154206,0
0.695403,0.591354,0.060754,0.992283,0.015371,0.640253,0
0.883783,0.154071,0.497264,0.183322,0.178827,0.140026,2
0.122592,0.427128,0.110012,0.315299,0.123602,0.629883,1
0.05678,0.616454,0.607079,0.207332,0.153027,0.814278,2
0.216731,0.768682,0.093059,0.327211,0.444047,0.900736,1
0.817077,0.72398,0.084716,0.271795,0.739162,0.656102,1
0.130393,0.263395,0.766735,0.25631,0.280301,0.146509,0
0.634227,0.3629,0.318944,0.018242,0.092901,0.855545,2
0.558341,0.036896,0.054823,0.177232,0.988897,0.627721,1
0.080817,0.048045,0.649686,0.235902,0.219436,0.252168,1
0.951843,0.538826,0.663296,0.366575,0.072746,0.234137,1
0.192592,0.448695,0.453053,0.812088,0.875278,0.132951,1
0.219272,0.05751,0.529816,0.998417,0.153145,0.723376,1
0.086186,0.201639,0.238564,0.297708,0.633726,0.703496,1
0.666071,0.474173,0.126362,0.479794,0.327722,0.411578,2
0.360344,0.557356,0.074023,0.869316,0.798759,0.653256,1
0.636004,0.180644,0.485455,0.700549,0.771875,0.831436,1
0.643535,0.903263,0.650598,0.310602,0.237418,0.464741,0
0.926842,0.196369,0.240264,0.173387,0.41488,0.543888,2
0.18216,0.243194,0.651677,0.638471,0.804754,0.761657,0
0.490615,0.558995,0.439866,0.752045,0.779957,0.300606,1
0.890333,0.36208,0.152075,0.030655,0.492493,0.533336,2
0.839542,0.748605,0.380612,0.852436,0.455166,0.227847,1
0.226993,0.393297,0.42205,0.390569,0.472405,0.343321,0
0.376635,0.491581,0.920135,0.154578,0.887451,0.278948,1
0.063541,0.453674,0.318243,0.849043,0.773589,0.501824,1
0.459812,0.528973,0.31878,0.371024,0.694916,0.82349,1
0.655996,0.335494,0.600278,0.314599,0.31118,0.049505,0
0.03937,0.532321,0.130496,0.244458,0.975704,0.740223,1
0.51688,0.912474,0.834966,0.561931,0.76863,0.527229,1
0.927219,0.393611,0.343597,0.707402,0.758778,0.295283,1
0.979899,0.397052,0.689328,0.32786,0.125173,0.889338,2
0.747049,0.326062,0.743191,0.9198,0.210809,0.352642,1
0.374029,0.818408,0.268947,0.513828,0.96556,0.461355,1
0.058358,0.976871,0.053971,0.470177,0.132745,0.341877,0
0.848706,0.885254,0.251903,0.213425,0.33985,0.650186,1
0.413599,0.419973,0.007206,0.285199,0.242402,0.008578,1
0.590765,0.573299,0.598557,0.889489,0.666171,0.57294,0
0.618279,0.932466,0.986667,0.023966,0.662666,0.475891,1
0.477848,0.930697,0.548452,0.992977,0.778473,0.003244,1
0.468094,0.3078,0.024061,0.394142,0.106774,0.177757,2
0.403977,0.974006,0.0782,0.690127,0.305145,0.57307,0
0.396985,0.000186,0.310241,0.631159,0.600091,0.665771,2
0.447935,0.201972,0.760762,0.790876,0.252108,0.629109,2
0.623249,0.718827,0.091358,0.205392,0.367321,0.383724,2
0.409381,0.400767,0.968073,0.749867,0.765364,0.152902,0
3.7e-05,0.741581,0.884583,0.836605,0.073229,0.973252,2
0.511858,0.537527,0.772971,0.339441,0.185079,0.960385,2
0.807198,0.673877,0.072653,0.471787,0.978659,0.908297,1
0.645012,0.680478,0.562667,0.201262,0.867639,0.263037,1
0.161548,0.439388,0.198991,0.458074,0.92549,0.994624,1
0.627426,0.699593,0.143702,0.245304,0.171394,0.170797,0
0.201888,0.080086,0.71766,0.357748,0.11839,0.008516,0
0.222222,0.248814,0.88508,0.711465,0.080724,0.756844,2
0.749056,0.259481,0.965937,0.402948,0.686696,0.45155,0
0.960935,0.610814,0.631664,0.056295,0.053434,0.534637,2
0.376145,0.24534,0.229243,0.470556,0.366376,0.431467,2
0.704956,0.453432,0.638652,0.637716,0.253197,0.483358,2
0.220632,0.26124,0.821925,0.408981,0.741766,0.91342,2
0.921378,0.738018,0.41758,0.954214,0.981885,0.600366,1
0.754478,0.791488,0.773699,0.331049,0.958131,4e-05,1
0.114287,0.882485,0.289763,0.558842,0.502958,0.899349,2
0.281965,0.265859,0.276308,0.569835,0.680023,0.422276,2
0.604202,0.354614,0.037599,0.196053,0.926656,0.212916,1
0.248397,0.977298,0.717384,0.659811,0.091955,0.11982,0
0.186648,0.710775,0.666719,0.919572,0.792496,0.16135,1
0.096285,0.106598,0.340433,0.737219,0.919176,0.339205,0
0.94463,0.096272,0.407268,0.917832,0.695665,0.52914,0
0.699386,0.379184,0.703583,0.908007,0.468262,0.797701,0
0.062187,0.606003,0.81346,0.055315,0.498839,0.399699,2
0.651821,0.510846,0.467329,0.493068,0.127102,0.367527,0
0.813189,0.080808,0.919871,0.679497,0.603832,0.386447,0
0.437313,0.548705,0.44404,0.5048,0.96968,0.394614,1
0.194765,0.689596,0.701651,0.050285,0.458627,0.15661,1
0.001071,0.201787,0.535108,0.116759,0.156903,0.490176,2
0.289482,0.10658,0.256037,0.185974,0.692997,0.232903,1
0.704648,0.437513,0.849272,0.992707,0.747475,0.514306,1
0.561621,0.942588,0.612263,0.879713,0.31243,0.330095,0
0.405521,0.253756,0.412619,0.134668,0.137784,0.210782,2
0.582022,0.157021,0.200742,0.28219,0.308565,0.218205,2
0.843123,0.761101,0.263434,0.862714,0.23919,0.180403,0
0.899816,0.740439,0.436474,0.369865,0.937847,0.400342,1
0.610375,0.750466,0.114271,0.136689,0.307395,0.475717,1
0.468867,0.326654,0.076753,0.590309,0.996588,0.910863,1
0.13468,0.947278,0.644191,0.568796,0.244331,0.991698,2
0.775772,0.535081,0.89417,0.301155,0.82846,0.025585,0
0.204549,0.276883,0.335416,0.188308,0.151571,0.45227,2
0.079631,0.711032,0.694583,0.375486,0.516606,0.030218,1
0.659212,0.839117,0.341504,0.336754,0.92287,0.774042,1
0.93106,0.779835,0.739649,0.394782,0.778315,0.478603,1
0.865529,0.514124,0.012161,0.070835,0.312579,0.561313,1
0.265705,0.806451,0.869295,0.578716,0.337828,0.558823,2
0.885015,0.530294,0.765305,0.110074,0.44108,0.581337,1
0.472599,0.673005,0.393614,0.224721,0.433503,0.61191,2
0.698298,0.328123,0.282583,0.212106,0.720846,0.352734,1
0.725885,0.039982,0.74935,0.619953,0.481993,0.84958,2
0.269045,0.373223,0.131196,0.789359,0.668643,0.222428,0
0.895917,0.309922,0.873365,0.678886,0.319226,0.132429,2
0.38772,0.584027,0.794016,0.080828,0.272559,0.571869,2
0.948992,0.786482,0.50349,0.91897,0.980161,0.875995,1
0.524193,0.0394,0.559412,0.84357,0.122336,0.857717,0
0.879403,0.226669,0.096994,0.218921,0.036223,0.293657,1
0.501369,0.813845,0.327511,0.987913,0.800422,0.841295,2
0.859484,0.598851,0.009553,0.559745,0.741186,0.078157,1
0.828132,0.933948,0.225932,0.277055,0.834633,0.900607,1
0.628579,0.16024,0.390186,0.664357,0.851645,0.775345,0
0.504043,0.557222,0.590018,0.545446,0.919484,0.904218,2
0.44939,0.814589,0.033855,0.196219,0.382874,0.073234,1
0.059769,0.972206,0.90809,0.143912,0.231706,0.54329,0
0.091364,0.40757,0.544112,0.203685,0.125873,0.808252,1
0.657838,0.212764,0.595522,0.14119,0.942989,0.909456,1
0.490943,0.178844,0.008851,0.212876,0.671528,0.283251,2
0.713754,0.967489,0.153895,0.635855,0.893779,0.424391,0
0.580415,0.405303,0.503197,0.336159,0.873124,0.234116,1
0.445966,0.63502,0.527377,0.038817,0.446091,0.060954,2
0.652453,0.383977,0.738268,0.813011,0.548776,0.572125,0
0.064219,0.387625,0.984881,0.017231,0.409166,0.496283,2
0.639793,0.03691,0.786381,0.041844,0.164672,0.618579,1
0.822424,0.277297,0.986718,0.97775,0.514634,0.039215,0
0.160989,0.454715,0.010456,0.303186,0.479145,0.10694,0
0.843579,0.020625,0.193986,0.709258,0.581722,0.424646,2
0.430494,0.413894,0.261945,0.716949,0.542961,0.211945,2
0.242233,0.273084,0.060024,0.795823,0.384392,0.42161,0
0.54413,0.389921,0.768978,0.35787,0.542389,0.950787,2
0.604075,0.346492,0.409924,0.544698,0.801169,0.677119,0
0.953139,0.569206,0.068719,0.397796,0.010525,0.304877,2
0.786182,0.935471,0.190417,0.734409,0.803016,0.564331,1
0.159209,0.300745,0.916168,0.863449,0.160411,0.390057,1
0.149847,0.602289,0.550671,0.121226,0.002549,0.661097,2
0.596994,0.945206,0.307588,0.673744,0.585795,0.563071,1
0.021817,0.980687,0.228605,0.185502,0.069011,0.178131,1
0.281902,0.747216,0.490692,0.112915,0.973489,0.861177,1
0.22288,0.643904,0.386226,0.691649,0.466629,0.145187,0
0.760834,0.254007,0.65808,0.879717,0.565036,0.005935,0
0.725975,0.218023,0.898582,0.677652,0.055188,0.549022,1
0.912965,0.81868,0.260806,0.584475,0.920807,0.761319,1
0.231821,0.503659,0.715868,0.137439,0.437929,0.142042,1
0.928197,0.894834,0.339504,0.465164,0.088591,0.704607,1
0.785877,0.773128,0.417777,0.320291,0.161099,0.1062,2
0.101159,0.076027,0.882468,0.980674,0.618855,0.095653,0
0.165714,0.64642,0.160867,0.869825,0.762458,0.570486,0
