a.0,a.1,a.2,b.0,b.1,b.2,y
0.905477,0.733789,0.143627,0.136615,0.776696,0.455993,0
0.948289,0.258535,0.452854,0.940365,0.240805,0.040059,0
0.759166,0.49817,0.834897,0.335808,0.487873,0.412238,2
0.44858,0.83983,0.640485,0.821094,0.038935,0.612457,0
0.410446,0.137235,0.14172,0.149772,0.173417,0.008921,0
0.944576,0.639084,0.176518,0.981749,0.347174,0.433686,0
0.844869,0.625518,0.757945,0.185266,0.642828,0.884054,0
0.13692,0.401923,0.802429,0.86524,0.104869,0.235493,2
0.237666,0.170598,0.230332,0.054716,0.397744,0.089244,0
0.848597,0.993341,0.048603,0.112889,0.025134,0.076288,1
0.709532,0.425327,0.326031,0.015718,0.31607,0.684539,1
0.176076,0.080319,0.984636,0.208482,0.819151,0.776037,2
0.060686,0.69614,0.85893,0.456619,0.863221,0.408518,2
0.76376,0.791305,0.119582,0.597264,0.576524,0.967594,1
0.164382,0.734625,0.015159,0.558268,0.566736,0.685185,0
0.435719,0.761574,0.694697,0.487009,0.81654,0.065573,2
0.36311,0.742722,0.69734,0.60993,0.934648,0.389172,2
0.660081,0.304526,0.197394,0.296273,0.341224,0.36101,0
0.606011,0.057928,0.565724,0.228463,0.248195,0.102417,0
0.944416,0.955922,0.478254,0.485836,0.129013,0.326109,1
0.556512,0.143203,0.092017,0.139796,0.763979,0.319379,0
0.193522,0.346278,0.760541,0.237107,0.938782,0.021243,2
0.716784,0.094875,0.901591,0.952037,0.804512,0.458948,0
0.092043,0.671082,0.48296,0.645667,0.765813,0.246539,1
0.567922,0.905975,0.338063,0.610609,0.531497,0.133116,0
0.324822,0.528354,0.831353,0.100749,0.723489,0.229831,2
0.786196,0.076743,0.753092,0.226145,0.298719,0.705965,2
0.967225,0.196169,0.6934,0.526108,0.943901,0.797523,0
0.946877,0.518494,0.112161,0.088818,0.573255,0.657154,0
0.693079,0.110275,0.353624,0.666174,0.413005,0.781216,0
0.283196,0.384378,0.986486,0.334034,0.747531,0.784949,2
0.735837,0.649991,0.063008,0.884248,0.649094,0.84743,1
0.074427,0.113455,0.892053,0.537061,0.565291,0.293156,2
0.180303,0.655312,0.615022,0.577517,0.34352,0.508622,2
0.970262,0.032019,0.988926,0.552777,0.633429,0.650488,0
0.816533,0.290126,0.59741,0.445208,0.712961,0.929825,0
0.987124,0.679465,0.609081,0.418627,0.209919,0.635356,0
0.721561,0.169521,0.15609,0.585924,0.573613,0.012471,0
0.345935,0.54408,0.893441,0.299905,0.96534,0.314569,1
0.959591,0.282575,0.749748,0.325315,0.20137,0.282267,0
0.959053,0.281863,0.611651,0.983042,0.165832,0.330092,0
0.854783,0.089224,0.949348,0.943301,0.504783,0.170533,0
0.90288,0.923386,0.081349,0.266805,0.185921,0.543061,1
0.013268,0.231583,0.71121,0.615362,0.300061,0.472659,1
0.121429,0.556632,0.122436,0.88103,0.083834,0.847629,0
0.894934,0.57503,0.896288,0.555035,0.078293,0.356194,0
0.432253,0.431081,0.371782,0.800632,0.846976,0.437941,1
0.973285,0.480439,0.662037,0.076954,0.837843,0.696667,0
0.477222,0.478277,0.297387,0.951619,0.090341,0.461052,0
0.54316,0.840053,0.987426,0.695477,0.242846,0.679878,2
0.212739,0.304647,0.013059,0.729639,0.340943,0.552907,1
0.868404,0.553926,0.360141,0.384129,0.6001,0.733714,0
0.744825,0.913755,0.016369,0.939797,0.482139,0.135401,1
0.319151,0.08472,0.099527,0.491557,0.940996,0.513042,1
0.174687,0.363726,0.978606,0.987883,0.444782,0.750103,2
0.995391,0.380136,0.917181,0.166818,0.284465,0.559843,0
0.623651,0.183078,0.813904,0.789789,0.869907,0.422393,2
0.754411,0.976234,0.008543,0.097087,0.13542,0.739787,0
0.590445,0.981025,0.691785,0.295633,0.513451,0.927319,2
0.207924,0.569992,0.176538,0.911048,0.976766,0.988933,1
0.396432,0.680791,0.598118,0.863492,0.165201,0.747742,2
0.853782,0.490333,0.967545,0.280241,0.11556,0.26292,0
0.057643,0.215641,0.06212,0.703257,0.214349,0.281884,1
0.733412,0.149238,0.2249,0.681975,0.922896,0.671109,0
0.621723,0.085604,0.558938,0.295737,0.331911,0.643863,2
0.029506,0.701417,0.344494,0.721472,0.206305,0.978037,2
0.094322,0.154407,0.120424,0.042386,0.636157,0.024488,2
0.401276,0.866322,0.506759,0.193658,0.310436,0.602235,1
0.223447,0.529624,0.563136,0.803511,0.253238,0.834768,2
0.767153,0.686447,0.782713,0.417931,0.641139,0.496488,0
0.292024,0.552673,0.44664,0.472796,0.768802,0.793464,1
0.994651,0.799676,0.622368,0.141208,0.913616,0.642383,1
0.133992,0.417599,0.590367,0.20852,0.624178,0.222617,2
0.94924,0.504727,0.009788,0.573462,0.166099,0.500284,0
0.614575,0.889742,0.33149,0.656556,0.243167,0.624098,1
0.06989,0.051555,0.399787,0.664307,0.788983,0.380173,2
0.549104,0.79854,0.726709,0.310034,0.714934,0.967423,1
0.011891,0.185296,0.577854,0.262391,0.31543,0.477752,2
0.255427,0.005899,0.605374,0.054664,0.048768,0.939688,2
0.929125,0.304504,0.834765,0.521879,0.603326,0.63778,2
0.330747,0.286145,0.468202,0.600954,0.494394,0.976394,2
0.390742,0.288938,0.220697,0.480378,0.518267,0.409128,0
0.413032,0.109206,0.064594,0.213033,0.323345,0.73922,2
0.051214,0.780375,0.880676,0.958978,0.656956,0.810914,2
0.515073,0.246397,0.89639,0.847672,0.393762,0.382097,2
0.66938,0.254123,0.358516,0.714528,0.292885,0.23081,0
0.650173,0.015479,0.347634,0.814865,0.281151,0.079532,0
0.486956,0.857412,0.9687,0.466157,0.631905,0.282563,1
0.438453,0.022764,0.960971,0.473648,0.344479,0.892212,2
0.394595,0.357433,0.873631,0.452175,0.447828,0.789031,2
0.501922,0.046275,0.178824,0.72144,0.235462,0.666647,0
0.303306,0.770994,0.495243,0.159134,0.093377,0.766458,1
0.367453,0.551078,0.065087,0.812902,0.699744,0.934155,1
0.00387,0.21227,0.740522,0.170341,0.352487,0.099192,2
0.592379,0.231377,0.623693,0.646258,0.988299,0.06061,2
0.966417,0.483934,0.650529,0.129479,0.628641,0.540696,0
0.531543,0.162827,0.27955,0.464724,0.964226,0.092864,0
0.425673,0.943974,0.749377,0.504198,0.897265,0.110291,1
0.138882,0.114736,0.547526,0.354812,0.096402,0.461343,2
0.83419,0.61927,0.407223,0.75188,0.992092,0.843975,0
0.116262,0.930169,0.319291,0.75646,0.317612,0.256527,1
0.443546,0.754956,0.713041,0.47026,0.795592,0.489604,1
0.940056,0.830827,0.450152,0.100847,0.685986,0.754305,1
0.479844,0.620839,0.150097,0.007276,0.418576,0.263429,1
0.445798,0.059173,0.459294,0.845341,0.636844,0.234901,0
0.166021,0.826807,0.03587,0.095945,0.604574,0.792779,1
0.134982,0.714063,0.149904,0.597478,0.652717,0.873493,2
0.100344,0.143858,0.650651,0.813914,0.755217,0.186519,2
0.027465,0.307265,0.239894,0.32159,0.830263,0.860675,1
0.286636,0.927129,0.017289,0.019291,0.954507,0.889212,1
0.473307,0.065667,0.009878,0.625661,0.920113,0.87598,1
0.517282,0.863758,0.550533,0.902883,0.118591,0.902834,2
0.211958,0.422491,0.949704,0.805556,0.998685,0.553489,1
0.603091,0.667851,0.194818,0.891955,0.427492,0.734428,0
0.771935,0.500866,0.469231,0.582574,0.388246,0.274404,1
0.47274,0.871862,0.559622,0.266669,0.773753,0.285762,1
0.577559,0.4384,0.286046,0.699575,0.720336,0.801898,0
0.524824,0.062231,0.209324,0.618095,0.101459,0.47871,0
0.539083,0.208317,0.080079,0.201015,0.318158,0.067982,0
0.87892,0.25422,0.098381,0.209806,0.760019,0.407844,0
0.652298,0.245521,0.207647,0.168775,0.87318,0.104579,1
0.896783,0.451272,0.276706,0.399911,0.075007,0.831717,1
0.14424,0.259227,0.070843,0.0107,0.17758,0.239724,0
0.267513,0.634576,0.899095,0.318185,0.734157,0.153755,2
0.979549,0.574138,0.979029,0.414845,0.132797,0.742073,0
0.519841,0.679977,0.057246,0.474037,0.67249,0.975391,1
0.11082,0.015557,0.297134,0.665009,0.861134,0.017631,0
0.389958,0.924336,0.148616,0.345617,0.543743,0.268635,1
0.666741,0.730537,0.024828,0.789124,0.186854,0.452648,0
0.848115,0.654615,0.295665,0.535513,0.425988,0.616023,0
0.798387,0.678447,0.672169,0.544203,0.469624,0.465893,0
0.93986,0.896784,0.096459,0.754663,0.735261,0.141272,1
0.654943,0.014097,0.100359,0.05141,0.699028,0.325132,0
0.827046,0.232865,0.161425,0.347858,0.405724,0.814466,0
0.293812,0.306009,0.655311,0.247341,0.736696,0.562435,2
0.054609,0.961929,0.091243,0.846138,0.668641,0.773156,1
0.153596,0.047647,0.217284,0.795902,0.484768,0.40092,0
0.635995,0.301138,0.812835,0.375919,0.001932,0.929529,2
0.126774,0.873739,0.760849,0.194955,0.370675,0.255145,1
0.351526,0.89379,0.249044,0.771839,0.373657,0.409225,1
0.911183,0.318963,0.261587,0.782829,0.228873,0.91519,0
0.626931,0.848063,0.392556,0.76255,0.065768,0.753917,0
0.358465,0.43771,0.719822,0.092244,0.514141,0.176015,2
0.93479,0.025154,0.154724,0.899679,0.941952,0.55764,0
0.405027,0.279501,0.192323,0.07261,0.156782,0.570786,2
0.171443,0.934372,0.659407,0.252996,0.333758,0.804434,1
0.104127,0.031192,0.219714,0.137051,0.337663,0.711669,2
0.821888,0.12553,0.63753,0.526285,0.965969,0.047772,0
0.903803,0.688159,0.579038,0.930728,0.579977,0.360951,0
0.441284,0.525767,0.305343,0.605042,0.631912,0.975006,1
0.60322,0.281396,0.604284,0.510455,0.802264,0.212805,0
0.170424,0.092262,0.944807,0.558028,0.838931,0.025617,2
0.909021,0.760566,0.373935,0.334885,0.253465,0.168011,2
0.847587,0.982632,0.174464,0.355463,0.073347,0.636282,2
0.653336,0.52397,0.23317,0.279127,0.944174,0.352491,1
0.165622,0.137824,0.194842,0.915972,0.012277,0.758616,1
0.664083,0.758083,0.896731,0.602209,0.525468,0.060422,0
0.721154,0.278607,0.477398,0.063219,0.247075,0.899631,2
0.136513,0.107701,0.063345,0.914944,0.162315,0.969802,0
0.394143,0.653297,0.900679,0.582196,0.729191,0.664,1
0.786063,0.47873,0.574711,0.832813,0.119605,0.70529,0
0.100902,0.459918,0.481309,0.234416,0.869424,0.289036,0
0.164511,0.859132,0.871348,0.047174,0.214383,0.54749,1
0.344578,0.738531,0.268623,0.638182,0.046632,0.756615,2
0.207271,0.733378,0.05175,0.632522,0.931287,0.824316,1
0.921956,0.925981,0.803225,0.245515,0.794972,0.333475,0
0.954897,0.538726,0.219963,0.951304,0.9254,0.042234,1
0.631215,0.241617,0.819987,0.780317,0.824396,0.48381,2
0.334667,0.073097,0.375855,0.860974,0.428234,0.620332,0
0.12223,0.011291,0.963839,0.447565,0.839407,0.596677,2
0.948602,0.753321,0.984755,0.843204,0.45344,0.835453,0
0.744761,0.681405,0.161006,0.814952,0.740551,0.894392,0
0.513596,0.561826,0.696533,0.029026,0.248501,0.946299,2
0.812555,0.412576,0.094916,0.875715,0.72516,0.869733,0
0.842856,0.324366,0.885522,0.057944,0.600427,0.577225,2
0.554614,0.64571,0.40457,0.874719,0.353504,0.012888,0
0.043717,0.960419,0.721946,0.787781,0.056177,0.09633,1
0.19992,0.541647,0.939318,0.903493,0.658802,0.870993,2
0.036324,0.313659,0.458583,0.640876,0.460217,0.866928,2
0.967025,0.846807,0.091515,0.852394,0.189548,0.991208,0
0.230692,0.141257,0.80933,0.454958,0.584501,0.148025,1
0.555967,0.322683,0.243733,0.352856,0.293266,0.782994,2
0.721387,0.972034,0.781763,0.097262,0.204765,0.133506,1
0.751044,0.983192,0.851356,0.466542,0.564653,0.92317,1
0.048795,0.731954,0.639043,0.005856,0.78015,0.699197,2
0.605977,0.091471,0.913662,0.387209,0.987842,0.074887,2
0.028348,0.146236,0.705075,0.934279,0.990563,0.174467,1
0.879195,0.267226,0.337225,0.711444,0.390947,0.979602,0
0.67295,0.16115,0.898486,0.468117,0.292894,0.196315,0
0.082439,0.889872,0.800507,0.66947,0.367694,0.141696,1
0.210742,0.461094,0.949233,0.50803,0.20074,0.688468,2
0.47379,0.329494,0.118217,0.721731,0.667248,0.393059,0
0.033577,0.065647,0.055105,0.235185,0.92267,0.652553,1
0.510234,0.69812,0.104025,0.319688,0.665828,0.453667,1
0.994915,0.986074,0.713133,0.947857,0.682405,0.139928,1
0.763315,0.204225,0.567129,0.300666,0.961745,0.748113,2
0.166406,0.962165,0.828354,0.808809,0.097683,0.995657,2
0.721163,0.679354,0.832017,0.818343,0.978376,0.241724,1
0.137357,0.032269,0.446556,0.94903,0.978288,0.933261,2
0.536861,0.149309,0.101728,0.730773,0.420073,0.139142,0
0.874718,0.502345,0.170753,0.753701,0.527329,0.272298,0
0.642958,0.499942,0.123878,0.190214,0.893257,0.135923,1
0.070719,0.561628,0.643658,0.34678,0.505173,0.410355,2
0.684174,0.583741,0.283538,0.722843,0.401834,0.909283,0
0.554941,0.104861,0.698696,0.396467,0.353371,0.678554,2
0.700863,0.984513,0.910876,0.794952,0.602679,0.592651,1
0.986869,0.284269,0.0506,0.096339,0.331152,0.770761,0
0.431333,0.362662,0.929392,0.732338,0.344315,0.111194,0
0.149004,0.327533,0.999871,0.664656,0.391724,0.226016,2
0.496507,0.401321,0.534541,0.904471,0.235126,0.477823,1
0.901717,0.997366,0.521953,0.029199,0.543016,0.545352,0
0.286521,0.096479,0.952694,0.037191,0.271615,0.875209,2
0.316222,0.524154,0.150903,0.822145,0.365091,0.514193,1
0.004323,0.037522,0.572134,0.808343,0.224613,0.699475,2
0.950926,0.181112,0.575104,0.237138,0.041854,0.054259,0
0.20894,0.74806,0.101975,0.983555,0.63395,0.988832,1
0.05763,0.435031,0.926867,0.949699,0.011992,0.222701,0
0.669636,0.218021,0.063151,0.394958,0.752584,0.916114,0
0.6626,0.335258,0.996513,0.776335,0.383891,0.495438,2
0.881808,0.462902,0.588438,0.59902,0.964713,0.625581,0
0.454543,0.108969,0.802443,0.010579,0.74509,0.759509,2
0.900952,0.860375,0.725984,0.747125,0.840965,0.33728,0
0.349578,0.477889,0.567748,0.788723,0.337235,0.429963,0
0.693453,0.882524,0.170475,0.363588,0.058873,0.244157,1
0.093686,0.263193,0.60341,0.195482,0.170347,0.638995,2
0.151246,0.627599,0.338153,0.851044,0.244515,0.370157,1
0.011503,0.394716,0.310511,0.030317,0.635178,0.539646,1
0.954704,0.561946,0.271614,0.428718,0.893098,0.930619,1
0.693994,0.412982,0.956887,0.827865,0.579471,0.056688,0
0.067738,0.441308,0.642376,0.573691,0.09945,0.150574,1
0.898061,0.459334,0.841217,0.358454,0.815361,0.036717,1
0.132182,0.104579,0.721692,0.287888,0.782706,0.152807,2
0.586924,0.787224,0.129552,0.835591,0.299952,0.298293,0
0.747597,0.280364,0.930843,0.213064,0.795466,0.180712,1
0.707706,0.257136,0.733088,0.517559,0.945335,0.80689,2
0.205175,0.695863,0.849675,0.482332,0.971602,0.189291,2
0.743401,0.483192,0.424932,0.37106,0.862873,0.953202,0
0.450443,0.353368,0.314152,0.721267,0.193432,0.587134,0
0.978233,0.19954,0.791259,0.500949,0.481063,0.710173,0
0.85509,0.03095,0.853412,0.761569,0.367759,0.476844,0
0.366956,0.631164,0.273627,0.60171,0.690587,0.960586,0
0.563136,0.370649,0.874393,0.965721,0.210237,0.291488,0
0.323533,0.179019,0.069587,0.394279,0.93681,0.02711,1
0.388888,0.085975,0.181735,0.048988,0.284909,0.445814,0
0.33945,0.214347,0.460007,0.56563,0.664439,0.692746,1
0.309594,0.828765,0.183113,0.324774,0.808484,0.742207,1
0.421421,0.569758,0.800065,0.875003,0.594588,0.259856,0
0.85495,0.957817,0.492057,0.089815,0.534263,0.573148,1
0.971151,0.318141,0.117438,0.670484,0.99262,0.401687,0
0.938704,0.580308,0.358034,0.195155,0.364668,0.401,0
0.539583,0.438846,0.250674,0.700614,0.778504,0.781243,1
0.226793,0.142202,0.795724,0.660971,0.021241,0.632905,2
0.007709,0.883972,0.964727,0.908307,0.914088,0.706675,2
0.502892,0.50944,0.833118,0.344843,0.558953,0.538207,2
0.568818,0.757946,0.266561,0.777693,0.302533,0.397615,2
0.659608,0.277795,0.065029,0.091348,0.98608,0.910085,1
0.937165,0.279414,0.747904,0.951257,0.238989,0.770352,0
0.106555,0.203368,0.432909,0.082837,0.022761,0.680987,2
0.322763,0.175386,0.732754,0.585491,0.649441,0.260132,0
0.008874,0.396496,0.166175,0.710595,0.188769,0.879469,2
0.341389,0.631599,0.775359,0.007393,0.616641,0.390381,1
0.651053,0.142015,0.384077,0.315046,0.468478,0.724473,0
0.565522,0.858371,0.776048,0.519952,0.66808,0.297873,1
0.897281,0.951234,0.017847,0.540712,0.606468,0.328464,0
0.562482,0.771994,0.427409,0.460581,0.64395,0.634542,1
0.905219,0.811705,0.558228,0.414541,0.317658,0.540431,1
0.146368,0.231169,0.833594,0.33743,0.385929,0.373993,2
0.540659,0.780422,0.017913,0.879659,0.957068,0.227523,0
0.774306,0.330588,0.754367,0.637163,0.93188,0.869313,0
0.571433,0.313125,0.388905,0.982817,0.41188,0.45745,0
0.040295,0.752003,0.611861,0.041726,0.673928,0.95212,2
0.47862,0.112917,0.280369,0.122497,0.648962,0.118338,0
0.278264,0.576235,0.717891,0.606134,0.485674,0.393624,2
0.829147,0.884258,0.50356,0.834874,0.76472,0.07056,0
0.815124,0.795572,0.683963,0.319648,0.959874,0.365756,0
0.776145,0.130152,0.124016,0.04614,0.718626,0.157456,0
0.194693,0.607299,0.313473,0.780648,0.117806,0.830682,2
0.990905,0.33811,0.310767,0.940859,0.446086,0.211144,0
0.527781,0.522926,0.88204,0.657462,0.541524,0.437398,1
0.123246,0.502021,0.605199,0.363272,0.149458,0.198389,2
0.130632,0.275845,0.192839,0.257452,0.201135,0.028646,0
0.010049,0.666731,0.896318,0.626998,0.824136,0.885488,2
0.457102,0.254112,0.487375,0.252289,0.941265,0.921014,0
0.293711,0.592873,0.727346,0.117713,0.833375,0.259163,1
0.857945,0.920467,0.846637,0.345938,0.723194,0.947478,1
0.01465,0.86412,0.667696,0.469205,0.844739,0.533866,1
0.212445,0.523915,0.752919,0.142066,0.193318,0.001937,2
0.261417,0.550238,0.608538,0.766201,0.267028,0.645461,1
0.952333,0.586776,0.186352,0.093098,0.529287,0.424102,0
0.993493,0.891209,0.315699,0.172598,0.58898,0.4531,0
0.025927,0.710423,0.837726,0.949854,0.073453,0.270706,1
0.708396,0.054706,0.873128,0.111945,0.239458,0.689875,2
0.386498,0.34407,0.115134,0.271515,0.42562,0.653955,1
0.512501,0.073881,0.391338,0.887405,0.761962,0.140486,0
0.475174,0.333011,0.007955,0.119569,0.485661,0.816817,1
0.026442,0.406192,0.513344,0.674676,0.237761,0.445502,2
0.261613,0.476011,0.220942,0.594579,0.444189,0.390202,1
0.224656,0.859231,0.743591,0.928252,0.525366,0.782987,1
0.713874,0.115635,0.284648,0.74459,0.809187,0.136477,0
0.591522,0.814667,0.117681,0.276966,0.967251,0.136825,1
0.007458,0.823905,0.608061,0.922559,0.526437,0.24563,1
0.872724,0.038399,0.950073,0.157171,0.362027,0.15073,0
0.745666,0.836061,0.725199,0.26819,0.098373,0.218266,2
0.603706,0.896353,0.195819,0.230618,0.698899,0.687064,1
0.102095,0.105645,0.002548,0.868411,0.601724,0.785179,0
0.987708,0.715879,0.683342,0.04165,0.11118,0.323499,0
0.076645,0.165601,0.055346,0.984047,0.594579,0.015836,2
0.085719,0.082051,0.151959,0.005233,0.690416,0.785904,2
0.013717,0.428162,0.434934,0.711809,0.314149,0.780719,2
0.318483,0.01271,0.101317,0.61236,0.532978,0.915126,0
0.467155,0.744487,0.83094,0.246168,0.222079,0.53662,1
0.142211,0.10285,0.365028,0.415634,0.751267,0.882872,2
0.242508,0.02591,0.381913,0.845654,0.074527,0.493746,2
0.211004,0.43109,0.256489,0.883479,0.387282,0.028677,1
0.821377,0.053578,0.176008,0.23138,0.606826,0.556809,0
0.410868,0.640106,0.321017,0.599352,0.752825,0.719479,0
0.349814,0.159821,0.9369,0.128592,0.926089,0.984911,2
0.167836,0.254472,0.23368,0.131416,0.75955,0.832894,2
0.053215,0.044647,0.828747,0.240857,0.415999,0.992086,2
0.469658,0.012066,0.216248,0.401366,0.29457,0.835638,2
0.569429,0.848705,0.323582,0.33195,0.953927,0.31868,1
0.870158,0.751581,0.856555,0.921545,0.400435,0.972642,0
0.49528,0.984568,0.734405,0.896331,0.059502,0.686124,1
0.837647,0.815953,0.951247,0.141391,0.930339,0.318962,2
0.114674,0.296634,0.284117,0.057154,0.594433,0.114394,2
0.944082,0.212107,0.827005,0.158675,0.198065,0.365714,2
0.983281,0.268236,0.595502,0.969581,0.419132,0.816297,0
0.995935,0.082247,0.128079,0.892342,0.713194,0.16432,0
0.541635,0.398059,0.527049,0.64938,0.78513,0.913573,2
0.665147,0.512329,0.694487,0.842372,0.045163,0.408334,0
0.984767,0.568788,0.578144,0.377899,0.605031,0.699223,0
0.889287,0.180284,0.470959,0.975431,0.109581,0.860558,0
0.696792,0.003414,0.999258,0.150604,0.372316,0.884326,2
0.191208,0.074774,0.559046,0.947926,0.86925,0.529751,2
0.661271,0.349869,0.859035,0.782689,0.199957,0.557383,2
0.908301,0.37246,0.439364,0.040257,0.170184,0.196349,0
0.457261,0.961806,0.004583,0.166609,0.079184,0.108299,1
0.294876,0.934293,0.146053,0.817657,0.599466,0.917163,1
0.61104,0.21937,0.32276,0.841061,0.802135,0.105093,0
0.087166,0.798873,0.555788,0.060794,0.178072,0.77895,2
0.439476,0.789751,0.333359,0.23772,0.478059,0.487718,1
0.409016,0.941027,0.702067,0.595583,0.291877,0.898693,1
0.541748,0.074974,0.656143,0.171877,0.797729,0.583371,2
0.3983,0.664283,0.980891,0.869686,0.062325,0.923362,2
0.61328,0.306975,0.8867,0.493507,0.267121,0.363401,0
0.477787,0.570997,0.657866,0.775145,0.543341,0.436359,2
0.582037,0.585823,0.939302,0.127722,0.036652,0.421171,2
0.915968,0.503688,0.305559,0.834633,0.906631,0.299068,0
0.959061,0.066156,0.608043,0.604596,0.248111,0.807262,0
0.510094,0.422937,0.304448,0.758918,0.360471,0.330943,2
0.694019,0.959784,0.084054,0.204522,0.966313,0.990062,1
0.597882,0.688881,0.585522,0.469654,0.236939,0.792503,1
0.387353,0.232416,0.477888,0.843408,0.828846,0.938907,0
0.262096,0.489229,0.581961,0.68836,0.239155,0.204256,0
0.129296,0.008779,0.854507,0.445704,0.026783,0.151998,2
0.540242,0.930474,0.118574,0.877312,0.337565,0.998641,1
0.80258,0.442319,0.321848,0.722289,0.567756,0.336545,0
0.309271,0.411253,0.222467,0.841392,0.772747,0.608908,1
0.493451,0.579028,0.861004,0.269026,0.079142,0.321172,2
0.883302,0.058701,0.494523,0.45738,0.958001,0.298015,0
0.875961,0.102434,0.170725,0.357028,0.738514,0.218013,0
0.713673,0.857254,0.192323,0.236879,0.21901,0.044972,0
0.485539,0.611599,0.303762,0.439118,0.323174,0.098155,1
0.299335,0.397,0.431255,0.492878,0.534726,0.277621,1
0.531109,0.175348,0.918174,0.641042,0.065453,0.498092,0
0.097451,0.800701,0.746105,0.449174,0.668456,0.544041,2
0.794514,0.743803,0.133324,0.31677,0.660746,0.325661,0
0.292876,0.041775,0.115926,0.753015,0.140266,0.849437,2
0.218527,0.946427,0.188964,0.538942,0.842185,0.807795,1
0.292138,0.083464,0.446395,0.63402,0.333339,0.184038,0
0.545376,0.336105,0.398638,0.565351,0.594337,0.500788,2
0.54323,0.161458,0.854386,0.272544,0.98569,0.084776,0
0.92144,0.668042,0.39182,0.357237,0.324804,0.702785,0
0.427852,0.182515,0.515422,0.081875,0.524951,0.237037,2
0.081222,0.251284,0.279744,0.877634,0.593246,0.537056,0
0.511687,0.659706,0.035914,0.251757,0.934738,0.56914,1
0.303216,0.932393,0.668184,0.493756,0.490758,0.599727,2
0.655366,0.630889,0.380568,0.521971,0.605082,0.73965,2
