a.0,a.1,a.2,b.0,b.1,b.2,y
0.387703,0.60487,0.971016,0.435842,0.306334,0.945141,2
0.066286,0.759407,0.864316,0.524255,0.687055,0.81108,2
0.18837,0.291968,0.213807,0.544592,0.568358,0.016014,1
0.454178,0.015195,0.652406,0.843575,0.435281,0.785687,2
0.418974,0.794825,0.645041,0.449229,0.147065,0.141222,2
0.297023,0.666225,0.136156,0.305535,0.843778,0.910379,1
0.269104,0.343083,0.528685,0.264494,0.956045,0.052236,1
0.524217,0.288479,0.781981,0.92474,0.612169,0.908464,1
0.135412,0.284716,0.347103,0.220471,0.085283,0.472609,2
0.30614,0.9005,0.553664,0.692578,0.225152,0.10499,2
0.24662,0.974382,0.924467,0.404278,0.347011,0.851612,1
0.086436,0.308673,0.924287,0.89008,0.191627,0.54598,0
0.469827,0.284317,0.384398,0.1423,0.047418,0.058653,0
0.703258,0.937815,0.726247,0.57135,0.627677,0.722715,1
0.712435,0.092179,0.652934,0.44906,0.957029,0.566055,2
0.148921,0.577955,0.756052,0.635363,0.545895,0.316117,0
0.175743,0.08744,0.671272,0.996133,0.056701,0.102298,2
0.159866,0.870939,0.531873,0.186887,0.307662,0.544039,2
0.691006,0.2289,0.996604,0.782299,0.119924,0.852983,2
0.737132,0.10277,0.619839,0.921404,0.027712,0.573477,0
0.804721,0.248105,0.323361,0.424285,0.050169,0.859356,2
0.502118,0.218621,0.893761,0.480202,0.775362,0.102277,1
0.628671,0.452301,0.407794,0.094166,0.013282,0.800997,2
0.995831,0.550549,0.201028,0.366135,0.623828,0.898628,1
0.136764,0.964423,0.962343,0.46337,0.145673,0.564446,2
0.956778,0.424694,0.859737,0.142779,0.508454,0.567908,2
0.829762,0.420633,0.753738,0.638323,0.25742,0.503252,0
0.594312,0.474851,0.50514,0.952392,0.30506,0.168969,0
0.954586,0.861564,0.604268,0.534652,0.919181,0.552567,2
0.449099,0.488124,0.953129,0.710416,0.089376,0.328499,0
0.899001,0.143354,0.213063,0.663429,0.438775,0.32504,0
0.319719,0.578943,0.556339,0.559223,0.382581,0.144567,1
0.802065,0.364301,0.801363,0.21234,0.467393,0.780388,2
0.352677,0.621078,0.683708,0.402163,0.926183,0.56482,2
0.683832,0.581304,0.220665,0.726671,0.148439,0.022699,0
0.648467,0.654057,0.717631,0.851216,0.822464,0.363176,2
0.910464,0.660429,0.371739,0.172876,0.655782,0.114789,1
0.154074,0.459255,0.779549,0.89082,0.128263,0.987997,2
0.99326,0.413007,0.801039,0.624572,0.784472,0.358716,1
0.018578,0.235607,0.564223,0.611641,0.630867,0.916211,2
0.097592,0.821408,0.04844,0.802487,0.780626,0.773819,1
0.923203,0.749763,0.953473,0.377516,0.349319,0.625353,1
0.199786,0.920583,0.314956,0.180429,0.51506,0.193829,1
0.816721,0.344649,0.794173,0.081252,0.08159,0.829865,2
0.865525,0.542451,0.632844,0.570555,0.939687,0.70915,1
0.866325,0.183442,0.882399,0.346529,0.305838,0.968662,2
0.032387,0.677607,0.26961,0.857905,0.367956,0.783078,1
0.398582,0.949335,0.663279,0.304244,0.705576,0.11424,1
0.318764,0.395911,0.412664,0.163361,0.769827,0.914689,2
0.754031,0.742288,0.720183,0.363642,0.129673,0.948791,2
0.530977,0.152527,0.284613,0.31697,0.469009,0.228778,1
0.73602,0.438765,0.633761,0.655739,0.848146,0.862887,1
0.645035,0.584096,0.471715,0.729381,0.245587,0.352515,0
0.428596,0.354636,0.504043,0.334977,0.891774,0.424627,0
0.556177,0.190746,0.059784,0.871164,0.666695,0.486107,0
0.787863,0.677263,0.55602,0.16953,0.006574,0.057826,0
0.131683,0.354534,0.236446,0.472093,0.491129,0.982272,1
0.767097,0.854098,0.453118,0.981363,0.725628,0.66423,0
0.835873,0.324935,0.047464,0.486202,0.487821,0.943691,1
0.108502,0.148026,0.824315,0.28117,0.873126,0.978945,2
0.653074,0.414005,0.04542,0.171824,0.417361,0.576311,2
0.722021,0.46114,0.955756,0.785914,0.979919,0.896415,2
0.811546,0.293862,0.570933,0.359755,0.177128,0.620493,0
0.998834,0.45687,0.371201,0.795334,0.041376,0.629695,0
0.098279,0.901221,0.71375,0.98563,0.369195,0.629968,1
0.579599,0.362374,0.269772,0.803157,0.051707,0.405748,0
0.600766,0.851227,0.095386,0.935807,0.40104,0.602022,1
0.826755,0.74884,0.886317,0.89266,0.774246,0.544896,2
0.472716,0.402946,0.292253,0.861583,0.068673,0.114815,0
0.883908,0.874745,0.789694,0.462985,0.31859,0.512816,0
0.487675,0.39572,0.15401,0.012121,0.45726,0.210583,1
0.227101,0.502387,0.504009,0.157006,0.101692,0.125955,2
0.549125,0.737814,0.804094,0.519482,0.644846,0.648568,2
0.101225,0.116192,0.32581,0.251727,0.303269,0.319886,2
0.08876,0.327757,0.131919,0.826611,0.160293,0.456964,2
0.849355,0.36646,0.241558,0.133516,0.858485,0.877917,0
0.729724,0.41049,0.936208,0.816274,0.545555,0.180762,2
0.350701,0.679923,0.323056,0.734065,0.054944,0.684199,2
0.382913,0.521905,0.803495,0.613671,0.728659,0.010312,0
0.080195,0.708086,0.11014,0.433255,0.65496,0.302157,2
0.717008,0.657411,0.624775,0.538243,0.634977,0.610617,1
0.637195,0.505931,0.431115,0.227434,0.925979,0.735312,2
0.561462,0.492268,0.167591,0.448362,0.987164,0.493597,2
0.454181,0.357728,0.985333,0.386516,0.714994,0.44146,2
0.626825,0.623032,0.463372,0.384068,0.345848,0.520742,1
0.391195,0.948886,0.746399,0.228913,0.22529,0.207218,1
0.909346,0.760067,0.952853,0.858923,0.717809,0.450196,0
0.479189,0.111268,0.37155,0.407978,0.86573,0.145596,1
0.333035,0.000349,0.392606,0.35173,0.85257,0.733052,0
0.61578,0.648132,0.07223,0.766099,0.63365,0.304013,2
0.610271,0.380732,0.526582,0.809566,0.210064,0.776864,2
0.271722,0.432031,0.041319,0.214893,0.990378,0.821675,1
0.639293,0.931643,0.099733,0.474241,0.868168,0.066557,0
0.65834,0.229229,0.248629,0.8586,0.686397,0.874334,0
0.172139,0.694774,0.219385,0.737072,0.696566,0.481044,1
0.678372,0.555664,0.233899,0.754581,0.255014,0.045745,0
0.950749,0.037817,0.99824,0.527911,0.623106,0.92949,0
0.596326,0.280428,0.72959,0.468803,0.253557,0.195639,1
0.82855,0.212615,0.554757,0.570275,0.495281,0.287032,1
0.672171,0.104406,0.294362,0.323594,0.350451,0.909132,2
0.625156,0.16484,0.261396,0.753292,0.748995,0.300086,0
0.502159,0.302241,0.557468,0.041556,0.973771,0.405672,1
0.530413,0.901596,0.165778,0.084353,0.276092,0.758313,1
0.09945,0.106373,0.881955,0.324641,0.585808,0.83382,2
0.597628,0.480246,0.800025,0.916457,0.0686,0.702598,2
0.450279,0.459569,0.509793,0.733569,0.279069,0.806531,2
0.069356,0.675208,0.570976,0.63567,0.39167,0.821425,2
0.590503,0.875977,0.806378,0.059727,0.321301,0.064806,1
0.080589,0.953336,0.527523,0.063789,0.691688,0.416232,2
0.462681,0.243212,0.802709,0.033962,0.878057,0.315846,0
0.926522,0.163818,0.176927,0.814005,0.287876,0.027417,0
0.855192,0.345435,0.031465,0.15453,0.914426,0.44232,0
0.878444,0.631324,0.872198,0.53488,0.514579,0.395428,0
0.141319,0.003976,0.489933,0.481483,0.29253,0.912832,1
0.313554,0.191644,0.196788,0.989316,0.644495,0.639865,1
0.509401,8.9e-05,0.04662,0.201296,0.520242,0.94938,0
0.775046,0.691878,0.397399,0.269204,0.849735,0.318273,0
0.826737,0.021216,0.108831,0.388881,0.500309,0.259102,2
0.323946,0.251577,0.77403,0.75674,0.313737,0.497423,2
0.446858,0.499858,0.054962,0.068291,0.943163,0.248807,1
0.723984,0.363676,0.695746,0.496652,0.240794,0.91194,2
0.646138,0.264479,0.354859,0.577832,0.71737,0.581103,2
0.518243,0.52502,0.623153,0.474645,0.915893,0.229165,0
0.725453,0.146982,0.940929,0.224135,0.294094,0.290448,0
0.276468,0.399554,0.656777,0.648778,0.694168,0.136853,1
0.656337,0.788719,0.43499,0.489402,0.525998,0.396648,1
0.419842,0.961023,0.581508,0.633383,0.506643,0.337078,2
0.805236,0.595532,0.783631,0.131716,0.710711,0.369269,2
0.587244,0.498824,0.29922,0.900509,0.48454,0.358616,2
0.613902,0.840407,0.309041,0.134234,0.452832,0.64345,1
0.414784,0.060235,0.546252,0.498974,0.804892,0.889956,2
0.638,0.114645,0.896096,0.46593,0.78082,0.448776,0
0.54838,0.543735,0.733315,0.988019,0.064096,0.133842,2
0.925328,0.851246,0.559283,0.37038,0.802603,0.761579,1
0.616283,0.708274,0.469397,0.187701,0.057924,0.615473,1
0.809265,0.006211,0.879011,0.435735,0.50628,0.306393,0
0.781521,0.189383,0.885246,0.07896,0.155184,0.298446,0
0.467377,0.326355,0.432185,0.862112,0.76694,0.108138,1
0.905479,0.115691,0.546665,0.354964,0.862849,0.546128,2
0.175396,0.873529,0.60647,0.503732,0.615931,0.61984,1
0.38677,0.280007,0.598704,0.976576,0.928719,0.865683,2
0.679619,0.493071,0.845122,0.949845,0.318473,0.895982,2
0.093153,0.952743,0.417393,0.955465,0.894652,0.301185,1
0.798342,0.579476,0.761392,0.138359,0.580636,0.607041,1
0.876584,0.411696,0.079439,0.265208,0.765457,0.055189,0
0.10385,0.989375,0.292071,0.339386,0.205626,0.443175,0
0.128763,0.292296,0.841835,0.107038,0.188429,0.965736,2
0.526545,0.741158,0.7441,0.598248,0.9415,0.255035,1
0.284537,0.454788,0.539513,0.480583,0.369686,0.669033,2
0.510204,0.02359,0.758246,0.818104,0.936443,0.671568,2
0.209686,0.014135,0.030416,0.442405,0.65611,0.676704,2
0.21438,0.516437,0.814589,0.410847,0.243865,0.15534,1
0.596025,0.349987,0.370542,0.304578,0.836595,0.060107,0
0.355833,0.061592,0.109571,0.761982,0.766959,0.182877,0
0.640738,0.478855,0.85361,0.454555,0.227584,0.937614,0
0.467529,0.099837,0.685365,0.793049,0.723128,0.432778,2
0.539034,0.40797,0.82657,0.043495,0.633015,0.463483,1
0.572909,0.710625,0.561006,0.380378,0.215731,0.355034,1
0.539452,0.994547,0.601893,0.479329,0.79332,0.528947,1
0.348723,0.748103,0.468516,0.272716,0.512255,0.181838,0
0.106688,0.259286,0.981956,0.683791,0.399424,0.959181,2
0.435475,0.704223,0.140471,0.673318,0.462018,0.202492,0
0.495352,0.122349,0.809425,0.991938,0.261339,0.161679,0
0.863671,0.24274,0.024385,0.419824,0.988234,0.714374,0
0.601268,0.676248,0.973854,0.505382,0.662523,0.729183,2
0.102329,0.782171,0.341014,0.969027,0.905923,0.083369,1
0.173509,0.90165,0.087046,0.79306,0.722032,0.762119,0
0.454629,0.125317,0.592963,0.850634,0.944141,0.141303,0
0.12377,0.981153,0.075357,0.119423,0.671629,0.121785,1
0.297982,0.684357,0.990923,0.932674,0.083534,0.499177,2
0.406254,0.97519,0.942553,0.047867,0.118945,0.907481,2
0.422285,0.919948,0.259233,0.071142,0.782349,0.216448,0
0.110255,0.223788,0.838949,0.376922,0.20085,0.133978,0
0.734802,0.912596,0.035202,0.84229,0.263841,0.237773,0
0.719913,0.25934,0.351258,0.163717,0.212538,0.392581,0
0.209097,0.848905,0.592998,0.490511,0.540063,0.845456,1
0.221395,0.657764,0.191511,0.999458,0.295387,0.645759,1
0.665572,0.860943,0.264555,0.679036,0.571001,0.790395,2
0.147415,0.987884,0.518697,0.546796,0.000257,0.498182,2
0.88486,0.294583,0.146467,0.613222,0.401513,0.452883,1
0.499764,0.934113,0.076492,0.929693,0.979749,0.92061,1
0.259602,0.981908,0.066429,0.392006,0.652189,0.633754,1
0.172517,0.826686,0.487222,0.956619,0.337547,0.272238,2
0.722128,0.803126,0.447322,0.723613,0.99553,0.8376,0
0.760423,0.042594,0.59884,0.111976,0.774777,0.601211,2
0.831457,0.484043,0.307739,0.879169,0.93604,0.789888,0
0.30653,0.126775,0.415295,0.666668,0.083402,0.150061,0
0.296402,0.497408,0.023366,0.220998,0.641783,0.737353,1
0.899,0.282353,0.67023,0.277012,0.871151,0.866536,2
0.239572,0.101783,0.230966,0.70887,0.866299,0.680004,0
0.359405,0.479738,0.932364,0.915544,0.975768,0.959125,2
0.084744,0.019705,0.716273,0.647639,0.266605,0.560056,2
0.176585,0.344586,0.740646,0.60022,0.291301,0.033359,1
0.805624,0.554708,0.292845,0.245622,0.857484,0.605884,1
0.452539,0.843964,0.727663,0.711024,0.964202,0.360015,1
0.079108,0.07857,0.857243,0.822918,0.533809,0.007102,1
0.747765,0.620148,0.219133,0.655612,0.06392,0.704296,0
0.705006,0.614678,0.476727,0.820162,0.103032,0.375779,0
0.445963,0.769427,0.897616,0.769689,0.490051,0.883355,0
0.54213,0.705766,0.804753,0.51138,0.826414,0.584839,1
0.325643,0.871938,0.196967,0.703464,0.303467,0.005698,0
0.824005,0.945817,0.839041,0.634926,0.667897,0.08684,1
0.619796,0.902297,0.540849,0.406618,0.858245,0.908063,0
0.168608,0.735952,0.696872,0.66623,0.206765,0.796008,2
0.67153,0.609578,0.349794,0.001918,0.952392,0.381247,1
0.073617,0.699861,0.783041,0.494426,0.714911,0.232417,1
0.119246,0.990746,0.907621,0.671195,0.848851,0.390103,1
0.517653,0.549525,0.988148,0.86638,0.035708,0.133471,1
0.511796,0.860099,0.038279,0.591428,0.129307,0.620497,1
0.43926,0.998052,0.91049,0.356178,0.108438,0.23905,1
0.16179,0.348915,0.101817,0.380124,0.524391,0.092703,0
0.477084,0.478559,0.051821,0.40672,0.887089,0.185441,1
0.156739,0.587546,0.826822,0.426211,0.599392,0.332159,2
0.300355,0.405364,0.368479,0.134234,0.058984,0.695331,2
0.969494,0.819928,0.958392,0.486131,0.255161,0.484283,1
0.469658,0.357999,0.358441,0.918006,0.2139,0.345611,2
0.514876,0.667696,0.180104,0.90891,0.970394,0.435586,1
0.583291,0.161917,0.945405,0.511019,0.332353,0.746901,2
0.50925,0.749108,0.991442,0.50602,0.293891,0.703608,2
0.409774,0.715292,0.787215,0.061668,0.236332,0.164221,0
0.844359,0.273062,0.011185,0.237812,0.641916,0.2264,1
0.900514,0.605302,0.801683,0.721773,0.073837,0.345474,0
0.426052,0.227623,0.013478,0.212562,0.198577,0.29716,1
0.79484,0.892097,0.119239,0.883048,0.879597,0.532069,0
0.151118,0.804342,0.056485,0.232157,0.163574,0.975243,0
0.25203,0.598374,0.721897,0.789826,0.526776,0.473393,0
0.028852,0.828037,0.536733,0.1836,0.83174,0.006074,1
0.933166,0.493614,0.709992,0.935766,0.828803,0.687928,0
0.64683,0.487272,0.500565,0.463014,0.590228,0.170834,0
0.006547,0.796246,0.504205,0.036278,0.07873,0.711739,2
0.771837,0.613235,0.790584,0.015953,0.07473,0.69658,1
0.552764,0.348794,0.926937,0.740066,0.68289,0.586986,0
0.329482,0.374911,0.395954,0.115357,0.77594,0.803823,1
0.967662,0.845068,0.681609,0.411365,0.309247,0.067204,0
0.264004,0.129089,0.846777,0.994474,0.602903,0.702788,2
0.075369,0.471295,0.99441,0.960087,0.68491,0.32252,1
0.7056,0.705011,0.163743,0.60793,0.365663,0.268858,0
0.727216,0.428706,0.396204,0.247372,0.14352,0.611269,0
0.409706,0.744284,0.033133,0.785778,0.623269,0.795356,1
0.843814,0.48298,0.198076,0.446738,0.33345,0.856007,1
0.344078,0.370278,0.040881,0.531899,0.878301,0.083757,0
0.775526,0.668107,0.607281,0.661172,0.035231,0.236713,0
0.138053,0.026261,0.057326,0.201064,0.7776,0.877314,1
0.49701,0.988927,0.502172,0.921982,0.790411,0.812201,1
0.652469,0.866946,0.381532,0.956678,0.412169,0.922697,0
0.206315,0.111077,0.272553,0.453111,0.182576,0.218612,0
0.134785,0.912966,0.50201,0.543435,0.539403,0.104735,1
0.951673,0.893819,0.440465,0.5991,0.128373,0.53522,0
0.602568,0.346035,0.093988,0.580773,0.436342,0.928252,0
0.604511,0.634883,0.011942,0.849366,0.464691,0.395697,2
0.52526,0.884728,0.49755,0.510878,0.579375,0.710566,2
0.05806,0.751977,0.053322,0.19614,0.813924,0.775491,1
0.345399,0.683782,0.588825,0.362435,0.230304,0.424785,1
0.912875,0.87621,0.908851,0.13636,0.680761,0.55757,2
0.528404,0.187441,0.036276,0.866823,0.815384,0.817603,0
0.494006,0.788372,0.962491,0.392523,0.911762,0.741576,1
0.428142,0.322383,0.152746,0.71792,0.76616,0.835261,2
0.150337,0.868841,0.416185,0.967801,0.250033,0.853436,0
0.539558,0.152985,0.736375,0.491266,0.67366,0.513921,2
0.63949,0.601228,0.41027,0.493117,0.704817,0.486695,1
0.620297,0.847565,0.829796,0.341936,0.630675,0.522338,1
0.78023,0.953987,0.424259,0.800068,0.222267,0.962375,0
0.153873,0.478389,0.589315,0.897985,0.277299,0.17976,1
0.48159,0.291062,0.788755,0.397982,0.104999,0.484543,2
0.624089,0.575112,0.512417,0.319059,0.419951,0.584046,2
0.54056,0.88831,0.112992,0.168363,0.374738,0.555111,2
0.5807,0.774377,0.623764,0.302143,0.876793,0.26234,1
0.206851,0.312215,0.103681,0.824219,0.375316,0.070332,1
0.700599,0.343495,0.475744,0.022919,0.969429,0.293521,1
0.393111,0.856008,0.764441,0.245403,0.193132,0.8027,0
0.174943,0.271949,0.117765,0.381878,0.164693,0.554566,2
0.826315,0.607689,0.761641,0.142077,0.039983,0.338498,0
0.054598,0.961798,0.137025,0.068733,0.070606,0.458429,0
0.416417,0.725727,0.112574,0.980577,0.774119,0.591287,2
0.656752,0.525461,0.901619,0.468842,0.587026,0.166018,1
0.40878,0.533641,0.144539,0.380873,0.15936,0.147856,2
0.884156,0.196994,0.637825,0.294746,0.400357,0.857106,2
0.402519,0.308561,0.58369,0.694474,0.539576,0.433852,0
0.872408,0.489295,0.709023,0.813243,0.883059,0.0394,0
0.759172,0.710073,0.9187,0.164842,0.541753,0.204469,2
0.256423,0.054736,0.553837,0.228038,0.164497,0.896062,2
0.559898,0.393235,0.918093,0.592845,0.231815,0.279831,2
0.122793,0.413653,0.681106,0.704626,0.607209,0.687264,2
0.887512,0.932296,0.86884,0.819624,0.821672,0.946962,2
0.053142,0.482895,0.890056,0.993293,0.675864,0.486192,0
0.689687,0.506565,0.348556,0.266941,0.919501,0.240504,1
0.112752,0.016697,0.982948,0.111183,0.582518,0.219893,2
0.738674,0.827636,0.999845,0.008418,0.428125,0.651887,2
0.260578,0.870401,0.594097,0.952411,0.138237,0.193378,0
0.157044,0.875808,0.606306,0.446707,0.168984,0.355204,2
0.246132,0.093389,0.71337,0.394558,0.546924,0.106353,2
0.169168,0.470019,0.97812,0.157231,0.976107,0.973432,2
0.919049,0.981466,0.554177,0.123722,0.566891,0.442956,2
0.162211,0.869764,0.347526,0.124773,0.486565,0.173224,2
0.471859,0.631896,0.956639,0.529073,0.185986,0.319018,2
0.710801,0.714163,0.115745,0.003233,0.481426,0.681837,1
0.322992,0.23728,0.415506,0.959914,0.07508,0.797562,0
0.286199,0.745467,0.639705,0.512997,0.460638,0.386846,2
0.338968,0.522915,0.029876,0.680526,0.115551,0.049981,0
0.679813,0.016846,0.174977,0.509145,0.570918,0.286082,2
0.18254,0.041952,0.185779,0.678271,0.201927,0.077754,1
0.403879,0.509486,0.876305,0.202809,0.243477,0.35301,1
0.718355,0.40254,0.674681,0.092214,0.383158,0.565697,2
0.497406,0.035272,0.091331,0.262363,0.528712,0.391809,2
0.749981,0.631157,0.359221,0.162154,0.225187,0.863177,2
0.801214,0.906587,0.484558,0.047282,0.63624,0.166044,1
0.125934,0.875885,0.662036,0.223803,0.707394,0.41629,1
0.942371,0.602177,0.425716,0.42311,0.635026,0.41957,0
0.0622,0.308242,0.488298,0.969796,0.237465,0.368273,2
0.504125,0.294827,0.361856,0.782096,0.259804,0.109184,1
0.574516,0.967785,0.690508,0.633411,0.332229,0.186898,1
0.030103,0.917032,0.041821,0.917346,0.962664,0.940555,1
0.957557,0.460382,0.397632,0.261336,0.078706,0.180748,1
0.448691,0.321382,0.129793,0.116869,0.196455,0.169695,2
0.369104,0.495062,0.67969,0.251003,0.632909,0.845937,1
0.222962,0.167208,0.979362,0.494342,0.480048,0.977138,2
0.354312,0.66436,0.947124,0.412071,0.93497,0.616897,2
0.560018,0.742654,0.174085,0.555161,0.332701,0.217199,1
0.077316,0.858861,0.4314,0.505769,0.66473,0.559498,2
0.098215,0.477936,0.511621,0.318746,0.489017,0.57777,1
0.517519,0.891703,0.143171,0.012122,0.993361,0.345042,1
0.787213,0.988876,0.63595,0.149507,0.037485,0.207779,0
0.661136,0.404697,0.91779,0.075669,0.317474,0.808828,2
0.071622,0.190506,0.446229,0.136539,0.737298,0.343424,0
0.599233,0.271621,0.455455,0.286409,0.261624,0.889975,2
0.778018,0.668781,0.227722,0.931683,0.300657,0.043829,0
0.106066,0.364034,0.439917,0.200525,0.639963,0.425296,2
0.9224,0.280755,0.686457,0.422252,0.261208,0.644611,1
0.278299,0.23129,0.315286,0.978107,0.5554,0.997001,2
0.171231,0.087255,0.844008,0.858191,0.828265,0.014887,1
0.158951,0.250939,0.22528,0.540409,0.209448,0.66046,2
0.550491,0.720775,0.773548,0.059089,0.309553,0.469409,1
0.3421,0.766347,0.979925,0.728743,0.121017,0.638966,0
0.778566,0.052714,0.674733,0.32834,0.129841,0.86605,0
0.66708,0.481503,0.315892,0.64997,0.115903,0.514062,2
0.303929,0.726605,0.045052,0.614787,0.860123,0.141113,0
0.937797,0.539428,0.131222,0.851354,0.351628,0.101638,0
0.939274,0.038444,0.15016,0.109364,0.81465,0.640906,2
0.254068,0.675901,0.276997,0.73207,0.952232,0.004351,1
0.478677,0.166372,0.0795,0.647303,0.374849,0.482482,1
0.009609,0.489782,0.946923,0.662799,0.114986,0.541946,2
0.447905,0.06627,0.372872,0.848678,0.444904,0.312835,0
0.00022,0.647004,0.991705,0.750931,0.960673,0.631692,2
0.352742,0.769166,0.533814,0.161626,0.311015,0.127255,2
0.476643,0.717842,0.271811,0.636437,0.828544,0.753967,1
0.768347,0.363716,0.753094,0.820616,0.939056,0.675209,0
0.242283,0.838858,0.130166,0.896267,0.539938,0.534343,0
0.920188,0.774808,0.408743,0.977822,0.765786,0.835498,0
0.617215,0.492831,0.583308,0.758831,0.61742,0.564974,0
0.264329,0.178152,0.554918,0.588091,0.081652,0.483266,2
0.349651,0.787881,0.641903,0.077635,0.64256,0.701521,2
0.801197,0.54518,0.883055,0.588162,0.403673,0.99306,2
0.491223,0.440516,0.134877,0.052868,0.275309,0.080319,2
0.47523,0.372373,0.907869,0.062354,0.989928,0.559297,1
0.577076,0.101819,0.007305,0.851361,0.356591,0.52942,1
0.689281,0.854353,0.225078,0.736345,0.897325,0.263317,1
0.763723,0.356004,0.769605,0.878021,0.911655,0.547672,0
0.311911,0.930792,0.414953,0.327477,0.639007,0.333356,1
0.523896,0.754126,0.058036,0.31328,0.293498,0.11025,1
0.342743,0.587653,0.995465,0.585573,0.223731,0.50665,2
0.04667,0.428734,0.337926,0.875313,0.812576,0.852101,1
0.014171,0.365544,0.583441,0.838203,0.377878,0.492276,0
0.369371,0.08337,0.386055,0.895546,0.473994,0.79419,2
0.333743,0.754228,0.741896,0.52681,0.607429,0.85743,1
0.347276,0.55556,0.147126,0.433696,0.086236,0.063079,1
0.755552,0.365674,0.366905,0.511782,0.723877,0.958365,1
0.433791,0.829018,0.152277,0.29509,0.022681,0.720276,0
0.802882,0.46055,0.21761,0.106198,0.307202,0.396621,2
0.903137,0.610941,0.914319,0.11747,0.255786,0.470934,0
0.088388,0.043568,0.308041,0.665369,0.098758,0.977817,1
0.282147,0.314066,0.001356,0.632416,0.457872,0.563136,2
0.041984,0.924912,0.258311,0.580059,0.851013,0.381336,0
0.323109,0.334852,0.318273,0.836556,0.725955,0.052706,0
0.273104,0.307112,0.598702,0.908784,0.708024,0.899416,2
0.529329,0.927626,0.849078,0.848373,0.906482,0.337806,0
0.725438,0.423863,0.020609,0.680667,0.973755,0.995257,0
0.381147,0.817249,0.520069,0.319416,0.927647,0.677854,1
0.777163,0.995391,0.060271,0.521551,0.487039,0.082906,1
