a.0,a.1,a.2,b.0,b.1,b.2,y
0.781333,0.886093,0.654962,0.988432,0.260357,0.938088,0
0.77059,0.341824,0.994173,0.064587,0.009982,0.56911,1
0.094631,0.104869,0.032545,0.34476,0.771012,0.069637,2
0.35144,0.93546,0.218454,0.63043,0.488302,0.937989,0
0.604214,0.090787,0.713452,0.609088,0.022905,0.002431,2
0.135481,0.832106,0.104964,0.914837,0.617397,0.82333,1
0.447343,0.972377,0.937875,0.191668,0.178042,0.222269,2
0.167484,0.912924,0.603442,0.610311,0.179449,0.685276,0
0.256453,0.894749,0.584477,0.911908,0.576874,0.741809,2
0.018417,0.829244,0.466447,0.613496,0.38821,0.34482,2
0.489411,0.086346,0.368891,0.084003,0.772313,0.35032,2
0.720657,0.254935,0.790575,0.174503,0.131319,0.720419,2
0.599922,0.740749,0.611322,0.183933,0.420409,0.347865,2
0.876724,0.516736,0.403598,0.245379,0.196009,0.125183,0
0.123615,0.927605,0.550309,0.036053,0.631583,0.814274,1
0.768431,0.711903,0.148659,0.689851,0.900816,0.781202,0
0.458893,0.620766,0.817906,0.337952,0.520477,0.06881,2
0.808372,0.356109,0.110807,0.430199,0.224591,0.911935,1
0.310577,0.5627,0.095688,0.75455,0.720378,0.0298,1
0.821427,0.895486,0.414321,0.603198,0.3947,0.209554,0
0.700287,0.015021,0.765829,0.275766,0.3854,0.735254,2
0.957425,0.146379,0.263703,0.925366,0.832295,0.436001,0
0.735574,0.123871,0.070595,0.764512,0.033351,0.985153,0
0.494487,0.274345,0.477025,0.202083,0.396163,0.423709,0
0.783948,0.246684,0.082804,0.746295,0.439779,0.996219,0
0.212327,0.295272,0.083477,0.330986,0.647676,0.01099,1
0.651508,0.463358,0.274262,0.861275,0.95111,0.96784,0
0.421508,0.96608,0.265364,0.575752,0.45054,0.861225,1
0.713924,0.769825,0.433893,0.979437,0.005569,0.555053,2
0.201775,0.84543,0.074482,0.774809,0.27436,0.065343,0
0.851498,0.068052,0.832603,0.478026,0.711291,0.047683,2
0.838388,0.589773,0.862239,0.030971,0.830398,0.968348,2
0.612534,0.051775,0.203997,0.106852,0.351835,0.288963,0
0.444183,0.07194,0.136426,0.26795,0.517324,0.770018,1
0.060656,0.399399,0.490092,0.692995,0.149484,0.714023,2
0.914097,0.013106,0.431826,0.368669,0.049385,0.77572,2
0.651059,0.491971,0.227246,0.402033,0.753425,0.105062,2
0.612892,0.359278,0.778907,0.706068,0.321533,0.47522,1
0.473593,0.298459,0.544752,0.934446,0.032787,0.819807,2
0.369842,0.715626,0.630248,0.237207,0.596688,0.523509,1
0.803152,0.83751,0.645587,0.817082,0.473593,0.453859,1
0.10211,0.024257,0.970277,0.720062,0.136286,0.764726,2
0.518707,0.581517,0.496938,0.37636,0.218252,0.271985,2
0.669754,0.245892,0.274886,0.308303,0.99557,0.052453,2
0.968477,0.235212,0.398244,0.657037,0.198936,0.522731,0
0.854794,0.737687,0.257794,0.321479,0.044961,0.831629,2
0.662154,0.945047,0.34401,0.72551,0.087782,0.272715,0
0.099343,0.510219,0.720617,0.646589,0.912665,0.300186,1
0.257426,0.830757,0.51029,0.850514,0.730493,0.914498,2
0.192176,0.950383,0.778414,0.95393,0.894786,0.252869,0
0.129702,0.335311,0.868374,0.565096,0.097084,0.414629,0
0.934631,0.433306,0.72452,0.840828,0.69667,0.34512,1
0.380464,0.303315,0.750195,0.12045,0.957803,0.522223,0
0.698557,0.280161,0.187794,0.816535,0.907619,0.725328,1
0.827743,0.687351,0.665553,0.201789,0.722521,0.153487,1
0.240825,0.081827,0.647865,0.021452,0.127472,0.131728,0
0.79235,0.341408,0.189178,0.203318,0.535769,0.108027,0
0.154349,0.575109,0.393386,0.718374,0.128942,0.447419,1
0.729248,0.091411,0.798825,0.222624,0.310186,0.37973,0
0.432909,0.613935,0.334975,0.355078,0.681976,0.704145,2
0.836518,0.277308,0.580745,0.504941,0.183912,0.059187,0
0.798383,0.095168,0.408959,0.93519,0.041349,0.703165,0
0.047205,0.483617,0.54135,0.477716,0.298486,0.797317,2
0.568863,0.452604,0.855107,0.045966,0.237909,0.448258,2
0.851224,0.090175,0.369166,0.819501,0.508543,0.296544,1
0.960894,0.480721,0.521513,0.863668,0.336851,0.039135,2
0.23173,0.964199,0.324653,0.534757,0.51296,0.711663,2
0.812481,0.398118,0.612236,0.446104,0.727632,0.361221,1
0.497545,0.016497,0.514661,0.084886,0.474933,0.542082,0
0.428309,0.67293,0.910168,0.235362,0.824156,0.104587,1
0.653544,0.968575,0.31512,0.744759,0.529383,0.645257,2
0.520578,0.119892,0.120073,0.131658,0.948613,0.310832,2
0.250847,0.564672,0.325739,0.927099,0.001192,0.215435,0
0.421421,0.741862,0.520094,0.203451,0.310534,0.079559,1
0.385932,0.145251,0.122966,0.514494,0.013302,0.790197,1
0.475858,0.052527,0.369792,0.51649,0.529905,0.454158,2
0.558616,0.925799,0.834533,0.80514,0.149724,0.080072,2
0.507603,0.890154,0.228714,0.476942,0.461318,0.502697,1
0.209056,0.931369,0.536372,0.161199,0.461406,0.719239,2
0.867307,0.579974,0.040701,0.456092,0.631281,0.188662,0
0.460074,0.647548,0.660045,0.405109,0.675492,0.331677,1
0.934963,0.02874,0.916631,0.462396,0.062627,0.456596,2
0.549996,0.235726,0.846203,0.747985,0.05974,0.93899,0
0.632655,0.862781,0.588366,0.223931,0.39402,0.904764,0
0.164167,0.465977,0.191012,0.283521,0.413472,0.783726,0
0.677757,0.201095,0.169645,0.413369,0.638855,0.073079,0
0.108214,0.601724,0.774656,0.063298,0.840568,0.424628,0
0.78277,0.811009,0.364294,0.967597,0.107721,0.994355,0
0.301919,0.762029,0.359703,0.54964,0.758834,0.805567,1
0.107429,0.937911,0.791496,0.844114,0.641459,0.708796,2
0.347236,0.940296,0.001274,0.76148,0.316234,0.781965,2
0.478169,0.598535,0.881465,0.593975,0.905708,0.22811,1
0.425448,0.68344,0.047458,0.541807,0.379554,0.293983,0
0.111492,0.133774,0.384258,0.131795,0.148971,0.372523,0
0.331668,0.445897,0.691239,0.526645,0.867879,0.449071,1
0.812495,0.11049,0.35853,0.50862,0.206256,0.655697,1
0.357557,0.069626,0.401717,0.266549,0.149579,0.051685,0
0.272313,0.232168,0.893915,0.283643,0.088574,0.466856,2
0.684672,0.921181,0.67607,0.588498,0.917626,0.582972,1
0.226483,0.20962,0.871071,0.844271,0.847915,0.044929,0
0.928243,0.283909,0.634448,0.212574,0.304269,0.84585,2
0.850929,0.074209,0.669778,0.982649,0.538855,0.175562,0
0.928589,0.835187,0.898984,0.507211,0.321029,0.275471,0
0.678754,0.212588,0.410566,0.496005,0.780662,0.544164,0
0.135816,0.366793,0.819144,0.568433,0.80323,0.430503,2
0.959597,0.625567,0.000634,0.576147,0.754395,0.876868,1
0.850811,0.234483,0.852241,0.231246,0.486641,0.468296,2
0.615184,0.838572,0.735183,0.910281,0.862089,0.800359,0
0.855392,0.876004,0.34381,0.100394,0.296466,0.225421,1
0.111787,0.052119,0.178778,0.656222,0.828216,0.702462,1
0.09277,0.673436,0.675691,0.584735,0.707732,0.236484,1
0.128311,0.045636,0.462638,0.134762,0.67004,0.917572,2
0.462106,0.558668,0.935881,0.361136,0.556275,0.964408,2
0.549106,0.947831,0.083483,0.926589,0.477087,0.689214,2
0.878843,0.327016,0.108446,0.216431,0.485763,0.148005,1
0.063804,0.053531,0.003012,0.843678,0.309793,0.44578,0
0.327077,0.299932,0.899269,0.960011,0.245847,0.838413,0
0.583479,0.578959,0.325451,0.913969,0.200129,0.584783,0
0.469873,0.445675,0.429631,0.079121,0.813084,0.455868,1
0.552417,0.91706,0.387588,0.247907,0.785162,0.23577,1
0.260391,0.133934,0.317178,0.279148,0.250258,0.236255,1
0.903191,0.764706,0.396322,0.927088,0.307863,0.359349,0
0.26491,0.951324,0.58831,0.643293,0.1977,0.352669,1
0.306358,0.331654,0.560635,0.48678,0.165716,0.472716,2
0.847999,0.307098,0.149522,0.564763,0.185815,0.231071,0
0.727684,0.353973,0.061116,0.023754,0.200919,0.071472,1
0.193039,0.953383,0.776515,0.685915,0.597201,0.149075,0
0.534985,0.697059,0.625344,0.01484,0.252765,0.246401,2
0.241858,0.039218,0.434863,0.170466,0.656428,0.788024,1
0.07392,0.630401,0.865266,0.453278,0.429056,0.938551,1
0.249155,0.228261,0.157986,0.150993,0.517297,0.475972,2
0.470875,0.755424,0.400011,0.658021,0.501958,0.74153,0
0.408853,0.934633,0.127657,0.152697,0.385649,0.505683,1
0.206536,0.644615,0.776375,0.656265,0.066686,0.058974,2
0.120171,0.976905,0.149553,0.245507,0.79249,0.239225,1
0.754378,0.383606,0.931573,0.937937,0.031595,0.138222,0
0.766314,0.271164,0.48338,0.413598,0.599674,0.827034,1
0.858216,0.451075,0.54154,0.057675,0.572527,0.447084,1
0.557049,0.400211,0.089819,0.467888,0.686581,0.007305,0
0.688925,0.213498,0.87235,0.594168,0.612071,0.98074,0
0.300789,0.971456,0.376192,0.874242,0.664117,0.567134,1
0.031092,0.651671,0.297979,0.315955,0.578154,0.615924,1
0.58051,0.066521,0.468094,0.08119,0.272233,0.227434,2
0.10591,0.198149,0.327071,0.43118,0.32602,0.304997,1
0.542957,0.379127,0.881534,0.821814,0.057524,0.206097,0
0.717715,0.952759,0.325129,0.228353,0.899659,0.721951,1
0.283639,0.158837,0.519753,0.247802,0.72602,0.64307,2
0.424561,0.063483,0.923883,0.487875,0.974751,0.763943,2
0.659756,0.546905,0.26976,0.126166,0.158135,0.649111,2
0.395243,0.944197,0.295305,0.57456,0.180522,0.763517,0
0.233207,0.142715,0.950855,0.62796,0.451216,0.374279,2
0.14835,0.691786,0.743184,0.758316,0.843156,0.302001,1
0.124462,0.821038,0.558419,0.9537,0.853243,0.034509,1
0.050997,0.598488,0.342464,0.498157,0.139491,0.353688,0
0.008903,0.705917,0.727106,0.585393,0.265953,0.866335,2
0.637702,0.516286,0.189454,0.171552,0.201026,0.055455,0
0.134463,0.409932,0.64613,0.454744,0.82352,0.693227,1
0.692342,0.362904,0.475191,0.41254,0.140024,0.126119,1
0.982923,0.719372,0.954901,0.354122,0.233066,0.02855,1
0.2198,0.264887,0.82504,0.886492,0.017385,0.933288,1
0.216401,0.83372,0.943797,0.930981,0.131156,0.416426,2
0.517397,0.884294,0.3067,0.861705,0.832671,0.737147,1
0.911839,0.131864,0.600976,0.40411,0.627818,0.517901,0
0.791067,0.855268,0.822093,0.03608,0.108316,0.714699,2
0.861702,0.726045,0.085869,0.109599,0.462882,0.438274,1
0.895022,0.641035,0.506074,0.911239,0.041326,0.16537,2
0.098559,0.466622,0.459071,0.918291,0.925045,0.274804,1
0.70473,0.304074,0.84325,0.606924,0.538572,0.158978,1
0.597042,0.292584,0.978325,0.406887,0.024291,0.055182,1
0.599873,0.133978,0.142307,0.044088,0.501889,0.682691,0
0.954257,0.395105,0.805585,0.300335,0.836408,0.440283,1
0.078932,0.631135,0.006149,0.95537,0.29764,0.813147,0
0.12712,0.756697,0.868278,0.957568,0.821885,0.772017,2
0.506585,0.427015,0.643789,0.966996,0.676754,0.627915,1
0.884047,0.232626,0.600758,0.096239,0.327291,0.467395,1
0.017811,0.172954,0.594884,0.400152,0.602403,0.434964,0
0.108251,0.617854,0.445495,0.37052,0.923005,0.930394,2
0.453757,0.513831,0.631689,0.212288,0.4831,0.406666,1
0.294062,0.123452,0.532324,0.443191,0.013017,0.521101,2
0.733519,0.258091,0.947232,0.925063,0.057981,0.384565,0
0.936781,0.75981,0.0341,0.818847,0.992751,0.75195,0
0.967757,0.43436,0.96944,0.629058,0.649429,0.921498,2
0.589776,0.422798,0.235584,0.055337,0.394443,0.935859,2
0.988337,0.771674,0.194916,0.911853,0.982344,0.347664,0
0.169084,0.578757,0.99126,0.443149,0.506484,0.082464,1
0.073582,0.612952,0.562126,0.473284,0.270177,0.989096,2
0.558649,0.18162,0.482839,0.870512,0.382701,0.791942,0
0.402595,0.262446,0.304079,0.819858,0.633967,0.941645,2
0.087951,0.834549,0.915466,0.225263,0.919071,0.351445,2
0.577883,0.659924,0.684254,0.752946,0.068391,0.254239,0
0.079795,0.670587,0.205955,0.24806,0.585273,0.185871,0
0.447997,0.536698,0.067084,0.533207,0.799575,0.143414,1
0.351295,0.56793,0.479068,0.81609,0.935313,0.187575,1
0.825186,0.915846,0.204456,0.061714,0.236913,0.540236,0
0.509228,0.568443,0.261534,0.551608,0.762282,0.802626,1
0.837794,0.002149,0.969629,0.953913,0.365948,0.76096,0
0.42401,0.545501,0.28574,0.445131,0.931346,0.51784,1
0.419622,0.973006,0.77902,0.037672,0.263554,0.564946,1
0.194975,0.01209,0.585235,0.048423,0.572746,0.145385,2
0.979715,0.026732,0.700284,0.510276,0.094797,0.64002,0
0.235505,0.784185,0.1056,0.368055,0.674253,0.122994,1
0.825686,0.645833,0.345931,0.741669,0.752359,0.93538,0
0.033108,0.157762,0.098181,0.772501,0.791314,0.503085,0
0.322828,0.196592,0.389505,0.803045,0.410207,0.545639,0
0.659909,0.93833,0.328428,0.719395,0.946946,0.235953,1
0.451756,0.766875,0.657601,0.455918,0.211771,0.976718,0
0.941884,0.492757,0.122497,0.507542,0.298364,0.016039,2
0.927646,0.819858,0.824686,0.531904,0.064767,0.089493,0
0.341891,0.686703,0.609588,0.493383,0.601032,0.809719,2
0.854447,0.237503,0.254227,0.481031,0.829251,0.940963,1
0.128086,0.017811,0.384696,0.243796,0.470096,0.172227,0
0.89795,0.366799,0.213954,0.847807,0.729629,0.726683,0
0.493606,0.945584,0.863357,0.09266,0.908887,0.060023,1
0.164636,0.996741,0.596257,0.332429,0.992409,0.237803,1
0.110642,0.596444,0.258328,0.936493,0.301708,0.4484,2
0.249203,0.566991,0.143919,0.467096,0.626264,0.864535,1
0.015986,0.242516,0.843189,0.426903,0.97821,0.728299,1
0.842045,0.263864,0.482878,0.717237,0.207304,0.416963,0
0.565927,0.907888,0.556654,0.873061,0.624997,0.963084,1
0.710312,0.731671,0.93701,0.662987,0.077096,0.510684,2
0.570094,0.044802,0.431602,0.276641,0.549262,0.582343,1
0.43355,0.381385,0.29968,0.831066,0.255852,0.807635,0
0.479742,0.629582,0.444984,0.427861,0.254562,0.46782,0
0.561094,0.635332,0.564156,0.108839,0.691279,0.335558,1
0.379767,0.575806,0.631067,0.334568,0.60873,0.361604,0
0.218073,0.80956,0.838549,0.791694,0.76766,0.502651,2
0.628447,0.030952,0.832915,0.759215,0.980889,0.728934,2
0.562557,0.381521,0.006136,0.175148,0.287962,0.821446,0
0.437594,0.079231,0.648036,0.522518,0.883585,0.451214,2
0.997662,0.097067,0.221715,0.717538,0.501984,0.871812,0
0.945617,0.174406,0.5077,0.808242,0.761365,0.409518,1
0.575847,0.943744,0.189459,0.477316,0.484051,0.110015,1
0.485984,0.399071,0.281001,0.822303,0.58227,0.621522,2
0.005172,0.607059,0.260376,0.659619,0.157483,0.520387,2
0.693467,0.148847,0.690611,0.970191,0.069145,0.650328,0
0.853628,0.023867,0.5868,0.771604,0.880817,0.622618,0
0.918925,0.965574,0.472073,0.610995,0.647176,0.315669,0
0.470096,0.60122,0.798548,0.893615,0.607844,0.775017,2
0.939522,0.240981,0.571758,0.242563,0.002887,0.177561,0
0.57834,0.791615,0.661037,0.077332,0.271678,0.103647,0
0.324816,0.184824,0.642888,0.441175,0.544084,0.770942,2
0.545953,0.338696,0.910138,0.768664,0.765304,0.994699,2
0.26572,0.460442,0.916163,0.103459,0.467318,0.079117,2
0.441596,0.101904,0.579571,0.085592,0.482814,0.222003,2
0.081127,0.854186,0.167827,0.24821,0.060263,0.625154,1
0.409577,0.672685,0.595859,0.646839,0.845632,0.581745,1
0.856691,0.576206,0.244809,0.215135,0.056325,0.941627,1
0.019702,0.35631,0.554197,0.231324,0.826734,0.27266,2
0.536762,0.896724,0.059334,0.771443,0.389912,0.18932,1
0.543385,0.694157,0.465274,0.101718,0.911733,0.891187,2
0.633664,0.250628,0.298946,0.187744,0.575228,0.498217,2
0.375199,0.782863,0.997103,0.667614,0.349109,0.64778,2
0.940637,0.294653,0.907557,0.358187,0.628727,0.834306,2
0.579485,0.823165,0.114195,0.765422,0.913492,0.414859,0
0.062849,0.693832,0.222174,0.775354,0.885776,0.035791,0
0.26072,0.313681,0.200919,0.433164,0.571683,0.190236,1
0.955675,0.58012,0.511324,0.024089,0.711014,0.055221,2
0.147436,0.946594,0.627511,0.781186,0.622277,0.711268,2
0.406698,0.66606,0.802658,0.897257,0.823614,0.612991,0
0.504664,0.927428,0.522467,0.167121,0.235389,0.67636,0
0.581217,0.572122,0.48469,0.803747,0.842615,0.355641,0
0.940846,0.502156,0.952095,0.695767,0.008726,0.144037,0
0.06628,0.960428,0.374326,0.488063,0.65085,0.894227,1
0.226841,0.501287,0.054946,0.630846,0.074111,0.05933,1
0.814115,0.367359,0.318903,0.807712,0.976838,0.095362,0
0.145675,0.981845,0.51343,0.228222,0.865585,0.77107,1
0.785873,0.71265,0.211727,0.494252,0.364827,0.693332,2
0.494237,0.053524,0.340624,0.25425,0.923142,0.083158,2
0.247522,0.915557,0.483966,0.284754,0.899959,0.316002,1
0.998463,0.024929,0.511623,0.724332,0.252009,0.504328,0
0.496591,0.268396,0.59386,0.280436,0.69843,0.429876,2
0.824078,0.207038,0.229673,0.798654,0.345847,0.698658,2
0.182173,0.331391,0.314973,0.113444,0.457796,0.394465,2
0.816777,0.853972,0.017442,0.300342,0.635956,0.428919,1
0.795404,0.896391,0.19473,0.496113,0.285519,0.336868,1
0.242641,0.643233,0.653948,0.759788,0.732043,0.236296,1
0.043983,0.861871,0.753217,0.706433,0.635465,0.286325,1
0.358863,0.881904,0.026758,0.898727,0.811918,0.512997,1
0.832655,0.795981,0.903818,0.007923,0.403694,0.785818,2
0.468027,0.40989,0.380683,0.877105,0.649854,0.459208,1
0.848194,0.999533,0.319707,0.464934,0.733797,0.996012,2
0.791989,0.980453,0.917379,0.744666,0.343218,0.653954,2
0.031499,0.650432,0.929227,0.725202,0.77965,0.57701,1
0.502524,0.420626,0.027533,0.682695,0.391426,0.916074,0
0.995399,0.343802,0.734658,0.404059,0.90924,0.590463,2
0.398013,0.115169,0.563421,0.874755,0.966,0.685895,2
0.45893,0.902317,0.880907,0.168694,0.571605,0.684501,2
0.328575,0.825353,0.739328,0.353949,0.565082,0.520163,1
0.271528,0.80314,0.525548,0.708646,0.314675,0.27318,2
0.41902,0.106762,0.669256,0.839676,0.737713,0.208274,0
0.723819,0.563027,0.956117,0.829102,0.84961,0.197344,0
0.339557,0.702985,0.329801,0.977934,0.857442,0.460892,0
0.773227,0.644718,0.414872,0.547248,0.638189,0.340471,0
0.265037,0.581446,0.048207,0.066626,0.610701,0.62368,2
0.865878,0.162815,0.312851,0.160589,0.394392,0.44122,1
0.818773,0.547667,0.166086,0.089732,0.18813,0.314896,2
0.324398,0.157049,0.378532,0.267333,0.21754,0.573796,2
0.500792,0.134766,0.043719,0.297133,0.189102,0.17196,0
0.363872,0.546648,0.871477,0.278442,0.934557,0.032095,0
0.671845,0.045567,0.837942,0.805556,0.526363,0.82281,0
0.011134,0.956216,0.510574,0.024409,0.64084,0.41943,1
0.921437,0.544499,0.015249,0.826962,0.416335,0.78631,0
0.161264,0.255003,0.070018,0.511437,0.271328,0.4707,1
0.972603,0.500816,0.447492,0.831986,0.219907,0.422622,0
0.88526,0.810224,0.396937,0.065609,0.005102,0.104726,2
0.589826,0.442489,0.002555,0.264371,0.915442,0.740444,2
0.676657,0.683486,0.368274,0.297968,0.595512,0.847442,0
0.227421,0.83695,0.638253,0.90524,0.517973,0.345388,0
0.355283,0.20109,0.238307,0.774039,0.62447,0.807818,0
0.837169,0.189442,0.992253,0.47263,0.048242,0.687482,2
0.861372,0.336419,0.978836,0.682825,0.988826,0.826062,2
0.339394,0.219143,0.582475,0.870727,0.878697,0.406284,1
0.494051,0.227032,0.687901,0.96293,0.375389,0.596072,2
0.722008,0.654717,0.491055,0.50058,0.958382,0.417689,0
0.168544,0.419023,0.52935,0.31456,0.90637,0.922388,2
0.270378,0.96943,0.457131,0.979853,0.355974,0.388918,1
0.203929,0.50516,0.731176,0.548849,0.500125,0.277771,2
0.243861,0.625856,0.101986,0.155001,0.033108,0.700229,1
0.799621,0.982306,0.300022,0.77372,0.815795,0.600117,1
0.962093,0.089496,0.950084,0.055229,0.739831,0.138068,1
0.584416,0.965713,0.347645,0.815197,0.565896,0.953763,1
0.468096,0.009725,0.065785,0.544592,0.818157,0.503016,0
0.061826,0.480573,0.883378,0.276012,0.2199,0.172326,1
0.04476,0.729737,0.914187,0.762836,0.134052,0.555971,2
0.679534,0.674072,0.166875,0.492069,0.888595,0.787575,1
0.289629,0.518459,0.45418,0.28949,0.659658,0.484578,0
0.908733,0.246928,0.100027,0.381398,0.822397,0.75444,1
0.0439,0.238562,0.510446,0.932931,0.193579,0.117439,0
0.322275,0.034155,0.452697,0.639584,0.9949,0.945337,0
0.021835,0.358635,0.672994,0.475993,0.454631,0.741473,2
0.052153,0.487882,0.259638,0.749572,0.321114,0.8966,0
0.778955,0.281515,0.111207,0.087099,0.715462,0.01971,0
0.799238,0.076008,0.785005,0.562051,0.90954,0.318281,0
0.237387,0.088412,0.639922,0.798791,0.269499,0.641798,2
0.278563,0.353948,0.182223,0.099274,0.957078,0.813834,2
0.993136,0.578385,0.138566,0.756105,0.957587,0.47537,0
0.444804,0.58719,0.606081,0.486584,0.235454,0.611639,2
0.968044,0.64579,0.353893,0.069386,0.528397,0.172109,2
0.311469,0.532945,0.828055,0.535822,0.671453,0.069044,2
0.885988,0.874178,0.237889,0.7964,0.491804,0.825275,0
0.859704,0.233987,0.613982,0.876311,0.452913,0.896008,1
0.711276,0.212761,0.945217,0.593013,0.163362,0.894044,2
0.938147,0.846543,0.682317,0.92595,0.086649,0.462634,0
0.601742,0.203318,0.373291,0.60971,0.800355,0.103429,2
0.175935,0.558059,0.013342,0.46013,0.887412,0.227765,2
0.182164,0.037267,0.238345,0.205619,0.438068,0.669934,0
0.406998,0.999206,0.923199,0.70642,0.491917,0.124331,1
0.273876,0.698164,0.328934,0.786864,0.222915,0.803251,2
0.343316,0.553348,0.765888,0.25021,0.199135,0.347697,2
0.917969,0.718524,0.182117,0.794263,0.808326,0.872781,0
0.93139,0.816639,0.168259,0.615147,0.441562,0.437964,0
0.451624,0.073292,0.762581,0.793181,0.736312,0.918176,2
0.81353,0.716999,0.127399,0.685524,0.276062,0.263884,1
0.69858,0.628376,0.296338,0.807306,0.590079,0.111357,0
0.481796,0.447354,0.308038,0.67669,0.000154,0.677459,2
0.433739,0.716887,0.828686,0.250041,0.054127,0.854073,2
0.70733,0.824478,0.696701,0.194758,0.040201,0.830913,1
0.535352,0.044872,0.846374,0.946323,0.742176,0.775915,2
0.95694,0.057574,0.392072,0.754456,0.541184,0.627402,1
0.277578,0.602723,0.243099,0.105115,0.649383,0.32877,1
0.445566,0.52106,0.570042,0.474172,0.300167,0.366102,2
0.017663,0.787163,0.112799,0.881195,0.196002,0.598812,1
0.743905,0.41323,0.449445,0.986408,0.280912,0.519431,1
0.235237,0.250556,0.97087,0.019856,0.798172,0.245811,0
0.931809,0.617339,0.414418,0.66481,0.035736,0.720616,0
0.199366,0.435699,0.493079,0.187856,0.297713,0.507945,2
0.242868,0.017546,0.262952,0.766316,0.249022,0.86776,2
0.436246,0.754941,0.756094,0.799864,0.852486,0.522733,0
0.688499,0.937951,0.764511,0.9515,0.137545,0.711012,2
0.181985,0.185927,0.005982,0.809545,0.000163,0.258066,1
0.053033,0.76162,0.307333,0.469218,0.928329,0.019959,1
0.63833,0.671138,0.770116,0.509828,0.710127,0.577208,0
0.804339,0.367568,0.259775,0.167448,0.167001,0.738491,2
0.358542,0.944364,0.950127,0.653074,0.345035,0.487477,0
0.938236,0.570246,0.826112,0.586394,0.061916,0.635487,2
0.018435,0.046232,0.029214,0.818287,0.329479,0.715033,0
0.060837,0.915971,0.231487,0.404972,0.146591,0.26171,0
0.00796,0.053814,0.118414,0.714431,0.209056,0.901478,2
