a.0,a.1,a.2,b.0,b.1,b.2,y
0.937648,0.936499,0.025636,0.832772,0.536731,0.176228,0
0.193065,0.302128,0.950365,0.148797,0.210331,0.933887,2
0.885244,0.469494,0.525157,0.018203,0.308925,0.532582,1
0.974306,0.233273,0.152854,0.577493,0.588561,0.984566,2
0.467151,0.272186,0.187461,0.934761,0.304869,0.459301,0
0.921052,0.705943,0.107763,0.220376,0.754432,0.259279,1
0.419481,0.745935,0.819849,0.337485,0.942853,0.439143,1
0.761872,0.027333,0.562767,0.61489,0.750795,0.724897,0
0.373085,0.575082,0.744642,0.46666,0.860698,0.023337,1
0.308224,0.299229,0.693999,0.373553,0.678162,0.798136,2
0.363157,0.901153,0.772231,0.926037,0.608689,0.829924,2
0.547327,0.786256,0.000164,0.41269,0.356122,0.977899,2
0.277414,0.596153,0.994014,0.808824,0.978997,0.335819,1
0.585298,0.93737,0.370835,0.360236,0.039389,0.762791,2
0.439243,0.038936,0.836491,0.75184,0.336647,0.663106,2
0.678925,0.029128,0.023926,0.94351,0.766927,0.660761,0
0.962912,0.475716,0.312972,0.546515,0.341888,0.747933,0
0.736571,0.134825,0.753905,0.312489,0.294008,0.174703,0
0.447836,0.771287,0.696082,0.744712,0.845083,0.852725,1
0.202705,0.056264,0.737092,0.771937,0.01039,0.667164,0
0.722596,0.258497,0.20934,0.592179,0.383715,0.226706,0
0.366085,0.21905,0.26146,0.778999,0.672447,0.076135,0
0.456522,0.982948,0.126395,0.719789,0.238251,0.675227,2
0.264433,0.77637,0.233197,0.225584,0.52259,0.673432,1
0.735932,0.315679,0.349727,0.420516,0.467548,0.315636,0
0.315264,0.665571,0.278102,0.726363,0.027414,0.238185,0
0.714113,0.864856,0.56148,0.2726,0.559086,0.104975,1
0.200689,0.680209,0.554543,0.960238,0.721823,0.294635,0
0.597034,0.460633,0.934436,0.076715,0.457578,0.357708,2
0.379324,0.845842,0.004447,0.836021,0.243375,0.777504,0
0.295589,0.774501,0.982186,0.977356,0.43235,0.174402,0
0.758521,0.554809,0.399447,0.782223,0.668196,0.683134,0
0.560144,0.518387,0.317208,0.417175,0.902247,0.275428,1
0.446741,0.75169,0.181315,0.985972,0.819291,0.225112,1
0.976433,0.882174,0.127916,0.385115,0.964991,0.248234,1
0.125976,0.818267,0.566924,0.778096,0.561581,0.742571,1
0.343947,0.838839,0.47087,0.280617,0.111133,0.913522,2
0.244164,0.823828,0.395969,0.061149,0.422069,0.22629,1
0.919143,0.50216,0.787427,0.392298,0.787235,0.958794,0
0.137073,0.237277,0.584328,0.985485,0.661613,0.557668,0
0.856403,0.631995,0.610534,0.996331,0.423356,0.90758,0
0.271002,0.523009,0.994932,0.665089,0.924753,0.817843,2
0.708945,0.089736,0.751689,0.573616,0.822059,0.065507,0
0.415479,0.594769,0.700274,0.799122,0.650369,0.92665,2
0.351696,0.194119,0.266826,0.888493,0.499848,0.541786,0
0.039115,0.558671,0.742411,0.540945,0.243469,0.450876,0
0.20235,0.189533,0.001633,0.250353,0.28666,0.344657,0
0.98552,0.156825,0.835961,0.990899,0.411599,0.385876,0
0.768025,0.631323,0.33201,0.5256,0.722398,0.255017,0
0.818506,0.589309,0.711496,0.205234,0.142555,0.181424,0
0.091278,0.785602,0.967063,0.341973,0.157774,0.818211,2
0.718094,0.164392,0.828471,0.976747,0.525052,0.894989,2
0.652473,0.256909,0.860358,0.557257,0.759014,0.571072,2
0.935513,0.164155,0.962319,0.55722,0.655758,0.892067,2
0.615782,0.680952,0.880227,0.625763,0.583368,0.342051,0
0.267142,0.567247,0.883271,0.861996,0.856865,0.861697,2
0.705527,0.568062,0.888492,0.134766,0.294151,0.967608,2
0.78913,0.178906,0.974092,0.435511,0.944666,0.422716,1
0.40708,0.029156,0.463506,0.374089,0.765587,0.74813,2
0.555633,0.499188,0.676432,0.205197,0.790987,0.892798,2
0.011623,0.719245,0.651678,0.728102,0.391743,0.789806,2
0.005158,0.138695,0.901258,0.987104,0.698252,0.971331,2
0.529401,0.163051,0.082857,0.570298,0.419761,0.530235,1
0.659866,0.788012,0.954897,0.107278,0.496965,0.778661,2
0.749525,0.607024,0.772486,0.770655,0.714542,0.339577,0
0.391685,0.00871,0.227599,0.476722,0.725113,0.855128,1
0.539806,0.533549,0.730058,0.16971,0.409658,0.184346,1
0.645659,0.491832,0.027283,0.783527,0.865902,0.692082,1
0.943027,0.456756,0.430206,0.557102,0.980466,0.626295,1
0.074405,0.729707,0.338583,0.812185,0.091149,0.624723,0
0.171167,0.529874,0.982599,0.455668,0.752234,0.58157,1
0.609927,0.392953,0.186488,0.082732,0.691032,0.758544,1
0.397195,0.287602,0.539889,0.769142,0.813979,0.843727,0
0.927717,0.067012,0.01596,0.714753,0.943882,0.623063,0
0.106416,0.504238,0.572018,0.657139,0.610784,0.837333,2
0.099415,0.540504,0.525348,0.115593,0.915879,0.211397,1
0.901912,0.078703,0.27868,0.654934,0.157335,0.005728,0
0.116754,0.554025,0.224371,0.80214,0.24084,0.789369,2
0.382032,0.355526,0.076051,0.605777,0.360019,0.320708,0
0.840478,0.918699,0.80061,0.492048,0.302463,0.728924,0
0.668058,0.49389,0.606053,0.694559,0.669679,0.12627,0
0.131281,0.928837,0.683074,0.552675,0.86165,0.942485,1
0.199297,0.042416,0.589495,0.002146,0.467903,0.767565,2
0.29204,0.901776,0.376578,0.028961,0.863941,0.30919,1
0.479387,0.91588,0.221971,0.341843,0.967274,0.197694,1
0.61588,0.076189,0.764017,0.917712,0.899921,0.50778,0
0.021608,0.789815,0.739209,0.245936,0.917171,0.965626,1
0.551245,0.756669,0.380367,0.725369,0.369758,0.35536,0
0.374879,0.390393,0.584874,0.85169,0.123378,0.861625,0
0.507954,0.597489,0.899061,0.170223,0.817662,0.040249,1
0.699715,0.637403,0.586452,0.722658,0.447803,0.274508,0
0.139025,0.755026,0.161232,0.373858,0.916047,0.880862,1
0.796146,0.213892,0.526178,0.90338,0.702126,0.666248,0
0.056759,0.726771,0.874007,0.063716,0.873047,0.21571,1
0.861086,0.843264,0.256431,0.253772,0.273482,0.254622,1
0.535743,0.708072,0.406059,0.073029,0.24446,0.252944,1
0.740189,0.424207,0.915524,0.45653,0.508459,0.188273,0
0.318571,0.423865,0.056434,0.625835,0.899935,0.489838,1
0.313848,0.627589,0.364569,0.40597,0.083824,0.712139,2
0.602943,0.373803,0.892603,0.601253,0.733786,0.051439,1
0.83946,0.180766,0.953851,0.559132,0.763633,0.399636,0
0.329433,0.63618,0.880216,0.920016,0.099455,0.88167,2
0.51172,0.432828,0.723528,0.470881,0.339353,0.071666,0
0.922967,0.444357,0.768146,0.718416,0.020608,0.75548,0
0.979995,0.489069,0.633349,0.964735,0.98951,0.647151,0
0.383609,0.013933,0.430114,0.22704,0.339953,0.974074,2
0.648185,0.412824,0.984206,0.753529,0.435174,0.873822,2
0.905725,0.465061,0.255908,0.164657,0.95669,0.107377,1
0.917233,0.534776,0.366354,0.365809,0.728348,0.668598,1
0.152914,0.071713,0.329411,0.358001,0.392765,0.558802,2
0.061449,0.123772,0.142412,0.546926,0.26319,0.831037,2
0.656706,0.552146,0.978093,0.91112,0.087045,0.095926,0
0.374339,0.5047,0.437295,0.990587,0.811452,0.86715,0
0.146054,0.561776,0.386309,0.386669,0.635431,0.738846,1
0.036272,0.940013,0.570505,0.206134,0.986044,0.860911,1
0.222603,0.048705,0.259659,0.285594,0.686449,0.906557,2
0.576561,0.11938,0.516876,0.645907,0.106772,0.488616,0
0.88072,0.390947,0.736831,0.241952,0.269859,0.061218,0
0.864245,0.05937,0.291116,0.182054,0.663878,0.484688,1
0.952443,0.229284,0.383646,0.627156,0.932528,0.498795,1
0.980846,0.057657,0.95485,0.842299,0.076789,0.915506,0
0.648889,0.245352,0.733252,0.470221,0.353965,0.185158,0
0.366809,0.62411,0.899303,0.41834,0.407226,0.925731,2
0.082583,0.416331,0.856873,0.293748,0.953308,0.967572,2
0.330364,0.095376,0.124532,0.36526,0.809783,0.515843,1
0.479746,0.667342,0.209713,0.057243,0.948426,0.726312,1
0.933597,0.358117,0.749827,0.414874,0.215451,0.609962,2
0.535178,0.240395,0.753308,0.441882,0.4183,0.110232,0
0.333616,0.615758,0.369929,0.054202,0.406338,0.937163,2
0.763818,0.166014,0.118755,0.598104,0.314276,0.153066,0
0.704,0.459081,0.597976,0.988035,0.994387,0.925117,0
0.668826,0.614068,0.209977,0.746617,0.323454,0.43565,0
0.206661,0.507655,0.308757,0.229278,0.769213,0.266743,1
0.399029,0.823853,0.988877,0.038839,0.82369,0.323776,1
0.910772,0.031895,0.661831,0.60231,0.975999,0.502588,1
0.169894,0.208135,0.165687,0.379904,0.897793,0.183023,1
0.245491,0.424718,0.097126,0.083232,0.001656,0.461577,2
0.357356,0.200147,0.18274,0.941576,0.722041,0.583486,0
0.856147,0.606616,0.728949,0.616938,0.306338,0.211893,0
0.088376,0.020472,0.799122,0.215151,0.266934,0.112113,2
0.86484,0.530549,0.806666,0.617435,0.781981,0.006212,0
0.472277,0.131132,0.292155,0.01595,0.640916,0.33302,1
0.033807,0.394869,0.742454,0.917582,0.350357,0.5734,2
0.210431,0.511637,0.502437,0.549539,0.768699,0.057423,1
0.318014,0.089083,0.93602,0.717729,0.112943,0.492174,2
0.74498,0.775931,0.964779,0.03788,0.685101,0.901766,2
0.445143,0.354717,0.822503,0.621927,0.900796,0.896349,2
0.011783,0.811972,0.698351,0.84261,0.503894,0.470778,1
0.357379,0.378684,0.819539,0.409096,0.122699,0.065045,0
0.246241,0.503604,0.040333,0.261415,0.858091,0.8932,1
0.204939,0.428655,0.443569,0.009234,0.274829,0.79204,2
0.939935,0.706258,0.879547,0.138411,0.722139,0.538554,2
0.23087,0.073088,0.148157,0.927213,0.850512,0.807092,0
0.631888,0.688894,0.489047,0.882602,0.724553,0.812897,2
0.812197,0.731131,0.220324,0.25455,0.121432,0.582435,2
0.201634,0.905151,0.715125,0.092739,0.186669,0.204289,2
0.495846,0.518308,0.949895,0.040826,0.367026,0.783153,2
0.054872,0.16492,0.933207,0.948276,0.639644,0.653337,2
0.150159,0.36859,0.137265,0.599099,0.975333,0.192811,1
0.260861,0.556987,0.683696,0.580952,0.57859,0.428429,1
0.002259,0.802257,0.7706,0.336722,0.465533,0.47942,2
0.072692,0.16783,0.731793,0.314932,0.400411,0.101631,1
0.958321,0.679851,0.842546,0.429852,0.734702,0.955723,2
0.857082,0.867876,0.26244,0.748153,0.125478,0.256633,0
0.534665,0.078932,0.063694,0.276811,0.162699,0.711612,2
0.361331,0.066044,0.942302,0.825757,0.090407,0.120988,0
0.717136,0.431388,0.44133,0.822709,0.182233,0.195254,0
0.18519,0.61282,0.879084,0.134684,0.913901,0.068914,1
0.538164,0.139444,0.622485,0.941537,0.380349,0.479695,0
0.300444,0.255326,0.483644,0.510982,0.790095,0.624829,1
0.892526,0.02959,0.083402,0.831714,0.323605,0.184925,0
0.526185,0.475734,0.011097,0.243241,0.05242,0.369733,0
0.135238,0.489674,0.570236,0.356574,0.831723,0.29438,1
0.550868,0.265559,0.403869,0.214195,0.7833,0.969982,2
0.18231,0.975317,0.462095,0.266744,0.807928,0.904939,1
0.285195,0.254553,0.84752,0.232969,0.012359,0.562298,2
0.834246,0.24023,0.762936,0.149596,0.392283,0.851454,2
0.817607,0.984403,0.836655,0.19117,0.323408,0.600366,2
0.335272,0.841718,0.772198,0.983799,0.714975,0.44321,2
0.212349,0.285174,0.339243,0.404585,0.607384,0.96733,2
0.353232,0.145804,0.063396,0.435256,0.11682,0.555592,2
0.453767,0.756678,0.987507,0.05198,0.367676,0.615746,2
0.022035,0.642122,0.99824,0.808457,0.755098,0.800412,2
0.221436,0.322464,0.376116,0.122548,0.188628,0.625388,0
0.65434,0.832186,0.609043,0.565884,0.024609,0.64264,2
0.561116,0.085818,0.173645,0.401732,0.837085,0.733295,2
0.707338,0.15088,0.278583,0.544796,0.747256,0.607033,1
0.615715,0.547322,0.533404,0.204055,0.54467,0.243165,1
0.791838,0.17862,0.865808,0.664998,0.83021,0.62605,2
0.821356,0.267059,0.655091,0.45248,0.107144,0.130524,0
0.388048,0.245651,0.573166,0.661274,0.504519,0.772121,2
0.065633,0.802647,0.473824,0.329223,0.833565,0.852004,1
0.826893,0.164346,0.191117,0.378321,0.945608,0.628583,1
0.356804,0.370119,0.648266,0.080624,0.276409,0.659833,2
0.448646,0.021268,0.762671,0.708109,0.875095,0.640404,2
0.273208,0.404581,0.913474,0.558721,0.95762,0.15705,1
0.433869,0.351297,0.232973,0.479248,0.520356,0.405664,1
0.623546,0.681512,0.161926,0.626882,0.867279,0.64065,1
0.775919,0.178588,0.756826,0.890448,0.541969,0.189132,0
0.563653,0.520538,0.019457,0.217327,0.927143,0.436787,1
0.906479,0.073166,0.210828,0.655719,0.33537,0.272516,0
0.944715,0.092246,0.064677,0.423094,0.285595,0.278027,0
0.434814,0.975429,0.571177,0.014376,0.320955,0.667318,2
0.722486,0.118301,0.291102,0.315175,0.759366,0.526077,1
0.717734,0.254977,0.387928,0.841445,0.438869,0.008225,0
0.922884,0.571874,0.113669,0.092678,0.016469,0.622383,0
0.549387,0.346649,0.552424,0.667538,0.656726,0.26985,0
0.718509,0.928687,0.947752,0.728059,0.862203,0.895549,1
0.014237,0.33052,0.497253,0.880405,0.905083,0.885095,1
0.190512,0.42028,0.820009,0.511879,0.705826,0.692588,1
0.075732,0.392399,0.587205,0.010404,0.410427,0.29569,1
0.549981,0.798279,0.360591,0.624716,0.596243,0.745121,0
0.303634,0.38175,0.702119,0.307025,0.173971,0.245128,2
0.102798,0.830962,0.372537,0.068536,0.093962,0.353074,1
0.254082,0.188036,0.905529,0.286462,0.134494,0.152821,2
0.941717,0.563648,0.103114,0.925975,0.46135,0.789158,0
0.423012,0.96105,0.87359,0.376822,0.97433,0.14587,1
0.755616,0.875988,0.469356,0.491675,0.653027,0.309955,0
0.70803,0.864254,0.993305,0.377996,0.30565,0.325861,0
0.50975,0.181734,0.115137,0.607297,0.615431,0.924916,2
0.502645,0.032399,0.541295,0.018706,0.986122,0.06909,1
0.348378,0.245705,0.087428,0.7301,0.034289,0.647465,0
0.105599,0.525613,0.099821,0.146423,0.240564,0.903907,2
0.445948,0.387817,0.558728,0.198113,0.701328,0.432497,1
0.930015,0.483831,0.265236,0.852068,0.78912,0.203214,0
0.629696,0.90159,0.428624,0.520776,0.917093,0.052605,1
0.721667,0.494698,0.689503,0.097316,0.24436,0.21007,2
0.124286,0.827066,0.11834,0.706546,0.330438,0.074779,1
0.0271,0.731122,0.880104,0.035701,0.297526,0.754275,2
0.575739,0.543866,0.371462,0.175046,0.26409,0.868725,2
0.93914,0.360248,0.285212,0.137642,0.015263,0.645631,2
0.992767,0.839437,0.538966,0.922922,0.665119,0.690724,0
0.251551,0.664893,0.226693,0.037258,0.617928,0.765451,1
0.650828,0.468749,0.208519,0.463858,0.006761,0.883905,2
0.381434,0.667433,0.219365,0.76213,0.489326,0.226363,0
0.713184,0.721772,0.468725,0.737178,0.198049,0.158205,0
0.771105,0.329078,0.884477,0.533819,0.111618,0.753686,2
0.44152,0.025541,0.232133,0.489878,0.227222,0.994429,2
0.676301,0.822295,0.687236,0.087278,0.061608,0.934198,2
0.206998,0.625895,0.006921,0.809908,0.119024,0.277956,0
0.239497,0.621342,0.676601,0.537417,0.666386,0.803874,2
0.737197,0.216361,0.821306,0.157047,0.279273,0.160432,2
0.726956,0.156643,0.018237,0.477348,0.813557,0.130836,1
0.794622,0.818975,0.194822,0.225387,0.057663,0.026038,1
0.46417,0.84015,0.094604,0.342588,0.830193,0.222047,1
0.354097,0.06215,0.290331,0.703186,0.207987,0.994191,0
0.816393,0.110904,0.467829,0.641098,0.645843,0.348006,0
0.85133,0.245698,0.570715,0.519705,0.325105,0.91106,2
0.296056,0.390904,0.410878,0.767018,0.822237,0.094691,0
0.230047,0.25321,0.700869,0.715919,0.759436,0.092464,1
0.738365,0.569416,0.276927,0.907656,0.671823,0.469304,0
0.789481,0.224829,0.62925,0.066351,0.794979,0.639619,2
0.95095,0.02944,0.964506,0.870218,0.38334,0.925983,2
0.871308,0.682343,0.162498,0.796593,0.329892,0.425172,0
0.274565,0.122522,0.990635,0.981798,0.387966,0.215432,0
0.439194,0.866717,0.902173,0.271928,0.386126,0.477143,2
0.370013,0.493185,0.812376,0.136817,0.187715,0.395239,2
0.031256,0.095598,0.929457,0.14066,0.731929,0.595099,1
0.014654,0.470117,0.345876,0.113456,0.445232,0.44072,2
0.289242,0.005611,0.587658,0.550583,0.990151,0.636025,1
0.85195,0.392989,0.545681,0.261874,0.762302,0.381124,1
0.034122,0.529148,0.315805,0.599644,0.836818,0.769993,1
0.278686,0.318421,0.213932,0.927488,0.257645,0.119244,0
0.325914,0.586108,0.599758,0.335789,0.098763,0.277319,2
0.910039,0.756039,0.226931,0.880485,0.223861,0.765643,0
0.081113,0.946993,0.843452,0.380592,0.966152,0.632206,1
0.621207,0.346022,0.316497,0.061414,0.407303,0.59386,2
0.641067,0.387238,0.620988,0.981417,0.040669,0.808468,0
0.885624,0.254686,0.000981,0.912994,0.720016,0.586262,0
0.979266,0.838877,0.278245,0.558344,0.649926,0.368607,1
0.882066,0.234932,0.482759,0.736525,0.64241,0.136506,0
0.509119,0.246682,0.332839,0.321586,0.308897,0.466794,0
0.274288,0.454892,0.65198,0.240062,0.050361,0.516347,2
0.607847,0.73831,0.359209,0.059427,0.183387,0.681633,2
0.981295,0.374954,0.345415,0.690243,0.862028,0.466345,1
0.090755,0.170542,0.520025,0.012798,0.400835,0.010583,1
0.138766,0.293292,0.645379,0.003627,0.543048,0.808293,2
0.621381,0.325347,0.686968,0.012719,0.573303,0.672916,2
0.739244,0.560987,0.115104,0.477368,0.755939,0.301726,1
0.232889,0.059467,0.837979,0.61104,0.966329,0.064028,1
0.06795,0.290834,0.052625,0.169512,0.959318,0.940169,2
0.359372,0.062555,0.843633,0.924785,0.781634,0.065169,0
0.668892,0.625931,0.571605,0.463555,0.73636,0.43885,1
0.557975,0.471283,0.861947,0.088694,0.853736,0.068687,1
0.136182,0.545601,0.136315,0.94006,0.252688,0.404453,0
0.057488,0.062918,0.056374,0.603801,0.204789,0.358681,0
0.84977,0.848859,0.611419,0.999273,0.274467,0.497058,0
0.936675,0.658713,0.219246,0.800878,0.297793,0.657363,0
0.415448,0.843576,0.038209,0.05169,0.927167,0.675063,1
0.273062,0.005318,0.787148,0.913289,0.354961,0.964586,2
0.845504,0.516986,0.242343,0.063334,0.000845,0.526693,0
0.069233,0.214062,0.827278,0.37936,0.259576,0.926331,2
0.331916,0.808534,0.071741,0.597529,0.406671,0.549015,2
0.527884,0.462197,0.21554,0.81334,0.991622,0.610417,0
0.148535,0.884029,0.854121,0.799012,0.351702,0.401136,2
0.25814,0.304714,0.085499,0.130642,0.312829,0.608265,2
0.22502,0.608685,0.963145,0.316147,0.067891,0.372361,2
0.869382,0.26946,0.473954,0.060226,0.591946,0.845472,2
0.893881,0.32106,0.895959,0.916705,0.952655,0.071668,0
0.414397,0.511913,0.262449,0.647418,0.140428,0.592987,2
0.409224,0.905782,0.24727,0.765659,0.202535,0.188447,0
0.288263,0.622811,0.611296,0.471232,0.272408,0.755222,2
0.525249,0.266249,0.927713,0.794673,0.825715,0.121363,1
0.019652,0.438554,0.937495,0.873978,0.365152,0.563146,2
0.035496,0.689285,0.563562,0.230547,0.609185,0.47634,1
0.468596,0.973564,0.8582,0.99949,0.804535,0.967314,0
0.606074,0.608071,0.925354,0.359851,0.278756,0.586756,2
0.776411,0.989377,0.146034,0.916449,0.359522,0.514116,0
0.511078,0.263205,0.977203,0.543911,0.081575,0.41503,2
0.283449,0.531452,0.831093,0.023794,0.852765,0.408644,1
0.640459,0.380528,0.54197,0.183247,0.551635,0.779272,2
0.429546,0.112015,0.465621,0.603048,0.808345,0.145605,1
0.798103,0.332847,0.508642,0.871755,0.284112,0.496581,0
0.373835,0.543283,0.56495,0.049045,0.275789,0.293137,1
0.682817,0.859682,0.591355,0.833149,0.108895,0.952433,2
0.293303,0.730328,0.540953,0.001387,0.996991,0.416931,1
0.620972,0.866965,0.563822,0.210739,0.861763,0.711056,1
0.24492,0.263724,0.528329,0.366092,0.949795,0.474085,1
0.330213,0.95242,0.430534,0.590929,0.145314,0.106513,1
0.02053,0.511337,0.50229,0.391921,0.87438,0.19891,1
0.892876,0.985458,0.488651,0.857209,0.706734,0.741446,0
0.388637,0.253274,0.274702,0.759517,0.025082,0.800281,0
0.639755,0.99934,0.966173,0.432024,0.921207,0.786087,2
0.90366,0.653626,0.838237,0.611757,0.093771,0.317585,0
0.384746,0.93713,0.50744,0.146952,0.812874,0.801419,2
0.922153,0.431785,0.034816,0.633467,0.329236,0.599849,0
0.378155,0.662108,0.198046,0.768333,0.129095,0.062523,0
0.494945,0.6314,0.637441,0.939958,0.362216,0.665194,0
0.52704,0.976593,0.705188,0.567011,0.369071,0.9969,2
0.451309,0.128222,0.739552,0.868336,0.041648,0.572077,2
0.926081,0.8402,0.023493,0.648596,0.032435,0.914603,0
0.827858,0.719255,0.363728,0.327839,0.035583,0.956683,2
0.766476,0.526078,0.649109,0.899902,0.682097,0.588969,0
0.215721,0.44676,0.290239,0.406121,0.526807,0.457691,1
0.030765,0.402063,0.633117,0.828684,0.946119,0.632594,2
0.250951,0.993704,0.734299,0.546444,0.499064,0.302604,1
0.641507,0.689564,0.17577,0.61775,0.533956,0.027277,0
0.316452,0.492358,0.047794,0.245312,0.678497,0.647105,1
0.573501,0.443076,0.536321,0.270227,0.665424,0.579166,1
0.079283,0.994963,0.383626,0.46822,0.815068,0.599832,1
0.48518,0.294916,0.749574,0.385707,0.260495,0.865125,2
0.430156,0.048429,0.386826,0.65129,0.892015,0.309876,0
0.019707,0.613891,0.86079,0.669833,0.412128,0.683757,2
0.016062,0.304416,0.761874,0.853956,0.717563,0.330187,2
0.31905,0.065449,0.753487,0.153074,0.319027,0.17379,2
0.949998,0.839935,0.909474,0.592216,0.055928,0.404266,0
0.82506,0.775668,0.168558,0.354126,0.687615,0.653946,1
0.17586,0.054235,0.353122,0.225034,0.230162,0.022116,1
0.140385,0.189544,0.00139,0.00232,0.50263,0.227854,1
0.192509,0.789845,0.772499,0.491885,0.915516,0.376051,1
0.399809,0.119482,0.869067,0.461283,0.746438,0.564491,2
0.100155,0.250576,0.236788,0.957853,0.999255,0.27392,0
0.952786,0.506925,0.947628,0.222289,0.318506,0.035511,1
0.782609,0.699983,0.902614,0.400167,0.109192,0.334639,2
0.772586,0.782645,0.168779,0.528637,0.238983,0.130239,0
0.830081,0.937944,0.91919,0.692494,0.571611,0.714899,1
0.634169,0.157536,0.495814,0.73196,0.422682,0.446806,0
0.490487,0.868336,0.731949,0.102367,0.582778,0.279019,1
0.992176,0.556908,0.884549,0.277805,0.046439,0.389332,2
0.599369,0.059818,0.1215,0.474893,0.874613,0.132764,1
0.986988,0.228092,0.596298,0.929902,0.047799,0.799845,0
0.219558,0.250565,0.23975,0.12832,0.954113,0.912881,2
0.845471,0.936973,0.433571,0.797361,0.491043,0.116417,0
0.222438,0.296379,0.611913,0.989837,0.259511,0.896032,2
0.245171,0.18686,0.136429,0.284643,0.990602,0.700422,1
0.718457,0.612221,0.455566,0.816737,0.726137,0.764602,0
0.31768,0.564974,0.708266,0.744114,0.297351,0.191404,0
0.910053,0.628839,0.636068,0.05491,0.829219,0.903395,2
0.37809,0.134636,0.865018,0.286142,0.914833,0.564427,1
0.204288,0.3885,0.182809,0.683665,0.054849,0.938635,2
0.461314,0.422384,0.758701,0.641713,0.76961,0.872361,2
0.338213,0.053996,0.837417,0.793258,0.004453,0.75351,2
0.399601,0.032361,0.208866,0.703381,0.905132,0.221764,0
0.167001,0.043479,0.108712,0.017278,0.939515,0.553318,1
0.363758,0.594992,0.635528,0.39685,0.768309,0.383815,1
0.689195,0.531338,0.682663,0.27023,0.446895,0.171489,1
0.386599,0.479673,0.376849,0.045238,0.391664,0.88912,2
0.228298,0.902819,0.135779,0.358497,0.049321,0.182145,1
