a.0,a.1,a.2,b.0,b.1,b.2,y
0.187929,0.480899,0.294983,0.836266,0.039918,0.256545,2
0.395217,0.115643,0.461091,0.031266,0.667458,0.790453,0
0.206952,0.243798,0.478486,0.951445,0.995245,0.408723,2
0.974074,0.308236,0.372835,0.37506,0.563498,0.333706,0
0.406827,0.519833,0.347116,0.893768,0.719733,0.756359,0
0.098182,0.828398,0.117421,0.965739,0.000284,0.726008,2
0.277641,0.425241,0.22788,0.698857,0.614283,0.959966,2
0.012839,0.629166,0.323683,0.187719,0.170839,0.52081,2
0.547244,0.940929,0.203945,0.802658,0.783649,0.672866,1
0.620619,0.159498,0.240721,0.672535,0.862573,0.554668,0
0.042912,0.705126,0.141039,0.78318,0.401795,0.208299,1
0.082632,0.677789,0.00775,0.170711,0.18543,0.157551,0
0.975903,0.337017,0.450886,0.059997,0.33622,0.140043,0
0.015194,0.812728,0.106791,0.581986,0.690878,0.157969,1
0.577493,0.444293,0.172656,0.99126,0.584989,0.044516,1
0.449424,0.758124,0.509893,0.299276,0.670731,0.634214,1
0.411052,0.563079,0.993014,0.481408,0.93279,0.73543,2
0.825512,0.91965,0.698049,0.229843,0.390774,0.389048,1
0.985214,0.718138,0.476912,0.167772,0.621252,0.171257,0
0.463998,0.509936,0.648462,0.643463,0.073593,0.272786,2
0.843045,0.267914,0.199731,0.689328,0.01956,0.122053,0
0.637726,0.545978,0.670898,0.786784,0.203144,0.619987,0
0.014096,0.502646,0.757235,0.202772,0.202193,0.0034,2
0.559545,0.921545,0.560816,0.469324,0.153285,0.286942,2
0.632141,0.54117,0.577062,0.766011,0.535569,0.716842,0
0.794978,0.061164,0.079211,0.476262,0.561884,0.243679,0
0.506765,0.744118,0.409115,0.620172,0.339641,0.04655,1
0.629183,0.20544,0.437452,0.94198,0.284142,0.522306,1
0.132973,0.621218,0.752324,0.775154,0.718255,0.063406,1
0.427282,0.097904,0.612387,0.139774,0.342797,0.686221,2
0.153384,0.37615,0.967499,0.607236,0.569789,0.319685,2
0.708179,0.617571,0.096489,0.62262,0.359168,0.024438,1
0.036536,0.476669,0.098359,0.194137,0.650663,0.657584,1
0.317859,0.785337,0.377765,0.848985,0.846684,0.451251,2
0.556976,0.295176,0.258955,0.680544,0.717614,0.649,2
0.131474,0.547791,0.66373,0.74519,0.266182,0.492994,2
0.143017,0.536888,0.14648,0.708062,0.446926,0.094749,1
0.318947,0.512935,0.552508,0.275463,0.02036,0.355914,2
0.130714,0.894654,0.428923,0.731136,0.093083,0.468241,1
0.228307,0.796889,0.502316,0.269902,0.736487,0.309432,1
0.765707,0.831934,0.503356,0.185048,0.709039,0.654063,2
0.78331,0.803823,0.864381,0.051441,0.224489,0.127849,1
0.793015,0.08118,0.395423,0.122978,0.983857,0.840018,0
0.863214,0.550749,0.772196,0.261449,0.050616,0.094132,1
0.481786,0.337986,0.272302,0.300257,0.328007,0.941905,0
0.6501,0.97132,0.980701,0.457434,0.505633,0.4595,2
0.224729,0.175112,0.47722,0.936914,0.606441,0.880577,2
0.252584,0.093773,0.190444,0.609098,0.398063,0.879442,2
0.265229,0.446436,0.696258,0.934003,0.820237,0.395222,1
0.227262,0.532872,0.931988,0.207767,0.048471,0.759011,2
0.671041,0.276515,0.476792,0.523889,0.4124,0.768519,0
0.040809,0.930946,0.087969,0.093483,0.107088,0.908336,0
0.684151,0.604494,0.120422,0.169105,0.667097,0.366499,2
0.446497,0.473876,0.187015,0.297009,0.401549,0.187527,0
0.488167,0.437468,0.905136,0.119721,0.411465,0.641451,2
0.380859,0.645495,0.731941,0.579111,0.317109,0.258209,2
0.753747,0.450542,0.619978,0.24104,0.26447,0.601391,0
0.642654,0.67553,0.4174,0.755787,0.463163,0.315448,1
0.701663,0.043231,0.554754,0.118996,0.123539,0.134231,1
0.563832,0.05156,0.433387,0.535422,0.664418,0.828441,0
0.116244,0.325245,0.1765,0.429043,0.430828,0.59515,0
0.771621,0.227082,0.742435,0.110802,0.268231,0.805326,2
0.755482,0.075419,0.041769,0.291317,0.295756,0.546307,0
0.766068,0.404966,0.887376,0.38629,0.08558,0.396552,2
0.332112,0.436079,0.814119,0.310161,0.650013,0.011234,0
0.127567,0.808932,0.11715,0.824382,0.494993,0.35939,1
0.560653,0.94188,0.216682,0.078672,0.050228,0.092491,1
0.912162,0.95617,0.668595,0.469857,0.131688,0.991329,2
0.658129,0.665707,0.753594,0.77842,0.461506,0.634271,2
0.308131,0.704994,0.978515,0.694833,0.896823,0.540071,1
0.359551,0.275642,0.747706,0.947945,0.046858,0.002564,2
0.559637,0.783785,0.054959,0.600076,0.485389,0.479795,1
0.869265,0.22817,0.873469,0.343998,0.095673,0.841728,2
0.530355,0.35853,0.810064,0.859814,0.971594,0.690529,1
0.355226,0.93383,0.802064,0.573002,0.030806,0.683865,2
0.196712,0.671045,0.378948,0.323879,0.433527,0.065495,1
0.317996,0.20494,0.44459,0.22728,0.972743,0.896075,2
0.701025,0.96659,0.765027,0.874778,0.828044,0.854714,2
0.778762,0.97946,0.603267,0.230594,0.435772,0.235956,2
0.715644,0.707126,0.692203,0.386127,0.23688,0.602596,0
0.450894,0.330922,0.433228,0.965514,0.415492,0.677695,1
0.374764,0.774369,0.70606,0.355052,0.668623,0.347281,1
0.086059,0.655602,0.276588,0.187583,0.756133,0.62225,1
0.055516,0.588629,0.001822,0.859074,0.728121,0.330479,2
0.365736,0.123686,0.493125,0.03584,0.739378,0.321832,1
0.208589,0.62549,0.640504,0.859923,0.801599,0.596467,1
0.221297,0.273432,0.872438,0.193905,0.87894,0.023738,0
0.527585,0.071933,0.372081,0.834833,0.112945,0.015708,0
0.723617,0.836728,0.974475,0.457399,0.907515,0.745826,2
0.582441,0.347859,0.623973,0.112393,0.464417,0.299239,2
0.47246,0.576071,0.142422,0.340165,0.033485,0.751338,2
0.165312,0.377478,0.70975,0.956455,0.407764,0.166435,1
0.906273,0.338194,0.217701,0.956221,0.20001,0.024947,0
0.1954,0.222263,0.511996,0.370056,0.052103,0.083075,2
0.340629,0.908176,0.129702,0.996734,0.674915,0.771903,0
0.67674,0.568521,0.808254,0.409202,0.251943,0.014617,0
0.502727,0.44569,0.936154,0.342152,0.642618,0.697241,0
0.198332,0.346711,0.226793,0.158437,0.673092,0.56901,2
0.263749,0.755768,0.265055,0.505384,0.828812,0.500017,1
0.130167,0.471774,0.823116,0.376741,0.283024,0.060153,1
0.491058,0.795784,0.107093,0.214576,0.372796,0.720891,0
0.760534,0.872889,0.087474,0.536595,0.252493,0.231804,1
0.288917,0.192482,0.04172,0.854295,0.04338,0.998,0
0.993144,0.663828,0.734804,0.360496,0.7462,0.510667,0
0.448458,0.434637,0.181062,0.090908,0.870023,0.076114,1
0.963214,0.571855,0.508485,0.637903,0.661896,0.529254,0
0.624851,0.936547,0.357609,0.51438,0.105703,0.10296,0
0.906367,0.400949,0.503998,0.731359,0.255148,0.016319,0
0.475367,0.641839,0.692044,0.107114,0.516321,0.692625,2
0.329412,0.166623,0.674469,0.885915,0.485766,0.664343,0
0.066734,0.996812,0.716644,0.017829,0.95123,0.938854,1
0.966812,0.869716,0.342942,0.819943,0.562357,0.984802,0
0.063847,0.05806,0.450326,0.541047,0.49025,0.561329,0
0.227922,0.781804,0.907917,0.415926,0.107272,0.630447,2
0.110212,0.950988,0.34318,0.424954,0.791878,0.112274,1
0.776854,0.895655,0.631088,0.668277,0.515097,0.911607,1
0.374271,0.656687,0.033379,0.377848,0.027249,0.652158,1
0.768375,0.894272,0.489197,0.597984,0.57243,0.7398,0
0.113232,0.871993,0.624477,0.082722,0.895063,0.789203,1
0.618356,0.642437,0.308511,0.961457,0.30425,0.929244,0
0.38437,0.953221,0.818075,0.5225,0.723503,0.020889,1
0.442537,0.680211,0.311042,0.804707,0.18588,0.41859,0
0.687179,0.171067,0.560646,0.318496,0.726623,0.544319,2
0.559581,0.429384,0.860987,0.332505,0.819624,0.118054,1
0.613916,0.071146,0.673984,0.881481,0.944715,0.27698,0
0.542293,0.908301,0.151472,0.674356,0.112082,0.42494,0
0.821288,0.404636,0.168626,0.618645,0.122589,0.327411,0
0.718365,0.18654,0.341165,0.53571,0.665405,0.939367,0
0.106385,0.960404,0.834851,0.142737,0.553498,0.485854,2
0.067459,0.166736,0.93448,0.025128,0.16131,0.987984,2
0.189634,0.642696,0.843818,0.029273,0.642283,0.708775,1
0.363015,0.482406,0.110451,0.334192,0.232194,0.970013,0
0.014998,0.973859,0.978664,0.49058,0.167078,0.795745,2
0.053686,0.581803,0.446221,0.837153,0.313897,0.77228,0
0.487353,0.655293,0.845092,0.657948,0.091042,0.421427,2
0.13813,0.211669,0.158156,0.786691,0.315023,0.269715,0
0.346629,0.212512,0.723605,0.656722,0.675371,0.779009,2
0.467927,0.92196,0.738398,0.045284,0.865597,0.568409,0
0.841252,0.322147,0.28305,0.654991,0.35092,0.590517,1
0.037209,0.087887,0.292685,0.371651,0.741585,0.016824,0
0.533683,0.596282,0.081152,0.21054,0.983824,0.125985,0
0.566983,0.278534,0.766492,0.337193,0.794422,0.738709,1
0.738813,0.296676,0.743584,0.681188,0.219153,0.489841,2
0.795947,0.060516,0.946904,0.030699,0.870239,0.026076,0
0.267986,0.325321,0.717308,0.252994,0.949214,0.660176,1
0.630712,0.886555,0.234551,0.095425,0.102976,0.599258,1
0.092274,0.024754,0.404448,0.042161,0.99654,0.948399,2
0.509556,0.544904,0.113284,0.272301,0.446617,0.935215,0
0.46051,0.779731,0.726803,0.209737,0.044132,0.026936,2
0.96549,0.490754,0.371911,0.747061,0.609717,0.004697,1
0.625617,0.781311,0.525773,0.501638,0.003211,0.142943,2
0.772306,0.524154,0.032339,0.942661,0.495777,0.168767,0
0.9863,0.5084,0.797698,0.401827,0.508721,0.316415,0
0.614083,0.943302,0.810195,0.559441,0.929673,0.650704,1
0.085797,0.717231,0.798967,0.762653,0.317737,0.869925,2
0.015914,0.036755,0.222685,0.313707,0.671073,0.041536,2
0.003644,0.153339,0.981847,0.709,0.952302,0.104703,0
0.890108,0.896753,0.56377,0.377696,0.930205,0.604859,1
0.722866,0.822592,0.301666,0.591696,0.518373,0.05324,0
0.256004,0.98912,0.042297,0.289712,0.821407,0.397256,1
0.830203,0.728452,0.96827,0.090242,0.324646,0.962348,2
0.218641,0.933817,0.613734,0.699935,0.717756,0.252663,1
0.647962,0.069532,0.513159,0.905517,0.98414,0.544167,0
0.758214,0.272596,0.563549,0.65698,0.593637,0.11861,0
0.608954,0.862134,0.861879,0.474327,0.226731,0.017443,1
0.410049,0.920049,0.126923,0.980202,0.494517,0.136903,0
0.933152,0.238073,0.772049,0.956677,0.89239,0.188073,1
0.315133,0.046926,0.391293,0.36901,0.536167,0.175952,2
0.217756,0.20668,0.432094,0.320551,0.587924,0.276078,1
0.664595,0.629735,0.43543,0.907074,0.216531,0.117922,2
0.267274,0.308998,0.044914,0.140249,0.801082,0.394746,1
0.645917,0.363088,0.420268,0.216241,0.52283,0.875952,0
0.264187,0.436715,0.151169,0.321596,0.489735,0.105041,1
0.923312,0.744204,0.053208,0.755828,0.905546,0.466347,1
0.907177,0.991134,0.422896,0.986571,0.633516,0.489532,1
0.717917,0.504775,0.72729,0.882503,0.006986,0.184196,0
0.296971,0.872375,0.99472,0.872671,0.82029,0.057025,1
0.342214,0.276386,0.35762,0.118385,0.39751,0.055987,1
0.485949,0.300564,0.730887,0.632327,0.329549,0.277605,0
0.222541,0.962879,0.034279,0.31112,0.785084,0.877954,1
0.422838,0.569589,0.879921,0.906408,0.127507,0.228909,0
0.890169,0.765452,0.048408,0.374899,0.563809,0.433827,0
0.719489,0.205787,0.655344,0.748908,0.719603,0.298929,0
0.893943,0.305046,0.015399,0.512753,0.495064,0.325949,0
0.626185,0.541191,0.761943,0.857521,0.865115,0.385456,1
0.456248,0.036139,0.376123,0.076318,0.17089,0.655976,0
0.423728,0.573015,0.16682,0.740376,0.687234,0.574886,1
0.322278,0.347722,0.495992,0.781062,0.786625,0.502934,2
0.25146,0.573714,0.936175,0.070371,0.318594,0.727226,2
0.813724,0.192616,0.206101,0.70753,0.559575,0.93135,0
0.337683,0.522169,0.243133,0.728533,0.673276,0.093784,2
0.981162,0.482687,0.251377,0.794787,0.23417,0.101285,0
0.524348,0.353258,0.588307,0.037622,0.147485,0.968637,2
0.316717,0.348315,0.452897,0.268475,0.725203,0.210193,1
0.822225,0.056474,0.842824,0.266849,0.877218,0.917027,2
0.947494,0.728871,0.282637,0.117046,0.118802,0.840182,0
0.638978,0.692662,0.572405,0.119447,0.133638,0.613647,2
0.715979,0.114062,0.93911,0.080688,0.543794,0.000351,0
0.143051,0.777363,0.592824,0.587208,0.227402,0.297844,2
0.550966,0.377081,0.265563,0.086303,0.063878,0.952773,2
0.777387,0.672915,0.562662,0.646542,0.235723,0.018222,0
0.212729,0.848914,0.226355,0.667741,0.500613,0.011044,0
0.475449,0.449387,0.273325,0.694948,0.387409,0.836119,2
0.072041,0.768084,0.550418,0.233645,0.785187,0.510503,1
0.839708,0.969366,0.085277,0.30751,0.779262,0.84544,0
0.540679,0.574763,0.188942,0.540094,0.759057,0.603728,0
0.423555,0.942542,0.052922,0.978128,0.742631,0.35676,1
0.739988,0.26371,0.983719,0.340455,0.927374,0.592791,0
0.18206,0.466099,0.756164,0.446232,0.027991,0.542453,2
0.722739,0.876601,0.327836,0.796237,0.399709,0.69063,1
0.126897,0.333429,0.982771,0.604137,0.124408,0.685938,2
0.757879,0.656583,0.956339,0.157136,0.677145,0.466169,2
0.898482,0.679956,0.596103,0.875627,0.337553,0.116356,1
0.132292,0.723343,0.621774,0.891611,0.844884,0.132136,1
0.825415,0.341696,0.706878,0.790942,0.083264,0.757873,0
0.715413,0.527667,0.888191,0.613822,0.43046,0.614161,0
0.519742,0.380781,0.307985,0.67768,0.807762,0.257005,0
0.818761,0.326414,0.151176,0.364183,0.168243,0.680848,1
0.921934,0.673858,0.397301,0.548009,0.059485,0.627597,0
0.600267,0.832553,0.927241,0.909602,0.386161,0.731262,0
0.985343,0.371711,0.286798,0.098363,0.339933,0.138443,0
0.298536,0.951127,0.782308,0.411161,0.282623,0.377065,2
0.565989,0.644887,0.09805,0.771118,0.957627,0.013997,0
0.895628,0.060139,0.688907,0.29623,0.817505,0.077269,0
0.174342,0.661925,0.692133,0.46105,0.937037,0.044509,1
0.575736,0.986967,0.547395,0.45642,0.46685,0.540688,0
0.842442,0.037006,0.626578,0.798493,0.588433,0.713607,0
0.665777,0.623292,0.589043,0.269013,0.348446,0.569526,1
0.396709,0.547951,0.375769,0.710772,0.390158,0.614665,0
0.029622,0.223406,0.050971,0.378391,0.122169,0.220534,2
0.115415,0.174942,0.914105,0.986231,0.60188,0.58677,2
0.412874,0.119232,0.326948,0.080676,0.588743,0.0961,2
0.123328,0.46949,0.960703,0.650129,0.654539,0.123497,1
0.891489,0.725665,0.411705,0.723711,0.518833,0.459946,0
0.1924,0.57226,0.200961,0.032368,0.273327,0.081123,0
0.582027,0.028661,0.210922,0.867983,0.214701,0.478573,0
0.196425,0.541452,0.501149,0.274092,0.869697,0.039551,1
0.542096,0.63743,0.461677,0.144936,0.57067,0.332755,0
0.926783,0.670169,0.840962,0.440659,0.537764,0.165558,2
0.929152,0.934341,0.598712,0.117751,0.930141,0.280448,1
0.223165,0.869194,0.665513,0.749391,0.596627,0.444125,1
0.370725,0.334157,0.647377,0.056472,0.426924,0.800333,2
0.773969,0.051199,0.94863,0.105757,0.634165,0.799853,2
0.358491,0.360978,0.992615,0.600739,0.675201,0.097716,1
0.284974,0.428425,0.80085,0.989839,0.054685,0.192062,1
0.326618,0.199342,0.843227,0.005067,0.645671,0.641589,2
0.68825,0.379665,0.880894,0.490995,0.390586,0.594775,1
0.046287,0.847553,0.98756,0.336946,0.324953,0.857715,2
0.236381,0.099345,0.9533,0.643929,0.089532,0.154148,2
0.44021,0.422612,0.978763,0.43257,0.670001,0.686589,2
0.602423,0.81255,0.748929,0.113895,0.713003,0.02451,2
0.840656,0.654112,0.007955,0.998469,0.606024,0.197222,0
0.045263,0.032287,0.24166,0.158725,0.401799,0.502125,0
0.330335,0.258468,0.346643,0.948282,0.642035,0.088329,2
0.454372,0.487908,0.628468,0.044638,0.151888,0.410204,2
0.021877,0.008954,0.167354,0.699519,0.280685,0.059361,1
0.012834,0.518326,0.068225,0.597426,0.990368,0.887986,1
0.437013,0.302231,0.409695,0.57167,0.464229,0.537556,2
0.718496,0.462667,0.502726,0.833445,0.674891,0.268597,2
0.824106,0.149307,0.188746,0.088929,0.476349,0.83306,2
0.298939,0.412891,0.290055,0.151721,0.871869,0.917825,1
0.217985,0.439279,0.714152,0.34179,0.467175,0.984479,2
0.054565,0.835216,0.569331,0.213524,0.489351,0.144989,1
0.821506,0.639493,0.732086,0.539788,0.557898,0.225279,1
0.292786,0.121283,0.838486,0.579207,0.157359,0.192873,2
0.059573,0.080454,0.169417,0.178632,0.67433,0.889029,1
0.501645,0.538365,0.313401,0.351466,0.458727,0.964519,1
0.521221,0.025515,0.608043,0.259199,0.227163,0.500687,2
0.005694,0.447898,0.745192,0.297931,0.603119,0.525837,1
0.766294,0.515322,0.582391,0.199967,0.951762,0.332894,1
0.901379,0.245429,0.576862,0.55099,0.796061,0.696554,2
0.337723,0.537758,0.955557,0.008082,0.349577,0.314646,2
0.72895,0.649596,0.020356,0.721526,0.838994,0.283941,0
0.727373,0.572314,0.367327,0.426794,0.474682,0.379718,0
0.406428,0.341647,0.83017,0.542416,0.610797,0.009923,0
0.499195,0.718473,0.632623,0.286561,0.510666,0.268731,1
0.716897,0.48809,0.169477,0.394506,0.282335,0.768065,2
0.340664,0.525264,0.017292,0.117215,0.177335,0.722221,1
0.920224,0.140706,0.177816,0.74879,0.624316,0.052052,0
0.056576,0.567194,0.79759,0.071778,0.12381,0.803091,2
0.677235,0.782795,0.59495,0.720912,0.026617,0.066396,0
0.386233,0.493668,0.712184,0.114056,0.296317,0.97812,2
0.410698,0.393803,0.857187,0.771116,0.642545,0.912487,2
0.650805,0.210405,0.419909,0.74353,0.464096,0.579223,0
0.009469,0.587624,0.61703,0.903762,0.57302,0.197285,1
0.145943,0.012435,0.308688,0.422866,0.344515,0.353819,2
0.50802,0.564956,0.155111,0.333921,0.593579,0.558734,0
0.61879,0.253927,0.594323,0.981676,0.229526,0.306333,1
0.118632,0.526748,0.514948,0.125772,0.11361,0.58058,2
0.12305,0.422843,0.266242,0.670844,0.136641,0.359105,0
0.389246,0.236974,0.333091,0.730195,0.631413,0.856554,1
0.151163,0.724414,0.700209,0.037658,0.960993,0.852434,2
0.416039,0.580508,0.899574,0.720993,0.739102,0.140208,2
0.77732,0.916265,0.797153,0.190162,0.757668,0.032665,1
0.525278,0.816883,0.095761,0.023235,0.524083,0.307476,1
0.337964,0.20663,0.577077,0.924526,0.001092,0.384293,0
0.769778,0.813602,0.877244,0.894964,0.67083,0.309691,0
0.407761,0.185151,0.397791,0.844471,0.953233,0.381001,0
0.466163,0.112319,0.833328,0.75206,0.992291,0.184218,1
0.665898,0.256432,0.259389,0.381701,0.158721,0.283853,0
0.064124,0.963641,0.280086,0.151397,0.014425,0.889583,2
0.436399,0.3955,0.762288,0.821402,0.204498,0.293218,2
0.970713,0.5078,0.438471,0.425407,0.749367,0.319882,1
0.359757,0.728862,0.745887,0.029415,0.778439,0.453394,0
0.097955,0.870593,0.245601,0.645869,0.73886,0.651906,1
0.988221,0.235785,0.708979,0.87556,0.824454,0.883474,0
0.52733,0.121331,0.50232,0.04422,0.974358,0.078899,2
0.057577,0.79463,0.378323,0.996591,0.838389,0.508287,1
0.538336,0.494867,0.593766,0.116108,0.254707,0.835229,0
0.021887,0.537792,0.68045,0.374157,0.741542,0.870203,1
0.957222,0.690258,0.184366,0.929276,0.114285,0.246079,0
0.224909,0.327385,0.311535,0.193369,0.699591,0.923146,1
0.51592,0.333254,0.891194,0.629342,0.97287,0.985634,2
0.787077,0.74043,0.548843,0.419222,0.565972,0.051746,0
0.068752,0.037048,0.458335,0.701529,0.51406,0.620599,0
0.170013,0.40421,0.964013,0.834052,0.495055,0.928199,1
0.529953,0.720947,0.967098,0.866179,0.534011,0.752331,2
0.757173,0.1978,0.572401,0.262418,0.90051,0.235137,0
0.972285,0.391178,0.082548,0.496454,0.028522,0.772422,0
0.276363,0.662843,0.429588,0.758363,0.105233,0.347366,0
0.118703,0.902369,0.547831,0.066743,0.777545,0.870219,1
0.103318,0.15656,0.617202,0.095678,0.071496,0.185093,2
0.667313,0.645584,0.575728,0.261493,0.536794,0.569137,2
0.976132,0.415538,0.911851,0.20154,0.468126,0.832274,2
0.935493,0.701283,0.105196,0.963528,0.482733,0.288927,0
0.841267,0.509051,0.401961,0.971853,0.563979,0.761532,0
0.335195,0.180467,0.895342,0.728214,0.689602,0.288587,0
0.080662,0.282614,0.089623,0.551355,0.982331,0.627344,0
0.833219,0.607243,0.247423,0.808074,0.809565,0.991573,1
0.363398,0.432901,0.697371,0.488234,0.280385,0.472215,2
0.195977,0.065169,0.187177,0.939799,0.004241,0.896766,0
0.88013,0.369897,0.302031,0.239445,0.052649,0.222838,1
0.510199,0.061004,0.04262,0.547708,0.258148,0.448783,2
0.807833,0.68337,0.861257,0.136534,0.144516,0.778677,2
0.948841,0.27844,0.544207,0.841233,0.006409,0.563205,0
0.917378,0.663101,0.373692,0.928429,0.71659,0.473045,0
0.782437,0.420455,0.640138,0.512364,0.334336,0.268989,0
0.962078,0.751536,0.073042,0.759931,0.066639,0.610297,0
0.485626,0.943759,0.837582,0.1543,0.060318,0.704395,2
0.571909,0.424874,0.507831,0.160165,0.548099,0.778694,0
0.210576,0.59671,0.782731,0.748874,0.168761,0.11306,2
0.719785,0.114347,0.140578,0.149858,0.45736,0.072184,0
0.671418,0.593083,0.39236,0.698338,0.874521,0.633607,0
0.088215,0.211513,0.847789,0.526307,0.640146,0.567603,1
0.159899,0.853415,0.354544,0.516765,0.031287,0.362049,1
0.350665,0.186856,0.796659,0.981748,0.743335,0.460659,0
0.43244,0.844007,0.348769,0.007091,0.864341,0.766041,1
0.267514,0.267401,0.882434,0.481622,0.335453,0.080832,2
0.969498,0.625797,0.626553,0.582413,0.028118,0.09781,0
0.300107,0.59207,0.179017,0.801847,0.614629,0.483432,1
0.42748,0.584402,0.155556,0.472173,0.435163,0.146075,0
0.033034,0.965944,0.421873,0.067716,0.201842,0.880846,2
0.988561,0.351405,0.820004,0.514654,0.206715,0.27862,1
0.354321,0.887587,0.368567,0.416255,0.13227,0.270555,1
0.607326,0.302191,0.189667,0.920077,0.039063,0.074335,0
0.944652,0.675898,0.240819,0.343145,0.242855,0.952819,0
0.717731,0.090983,0.064307,0.116866,0.848171,0.547471,1
0.003579,0.678949,0.592429,0.895565,0.819252,0.434487,1
0.418162,0.371023,0.590135,0.602684,0.004289,0.457453,2
0.836854,0.651498,0.867755,0.974803,0.11965,0.832053,0
0.877131,0.574932,0.018431,0.978723,0.765855,0.580414,0
0.45534,0.480698,0.959094,0.805672,0.955345,0.342599,0
0.747086,0.928381,0.139981,0.430893,0.894847,0.615728,1
0.336467,0.062357,0.523139,0.972467,0.475675,0.744114,2
0.987204,0.666314,0.767263,0.972301,0.65911,0.474826,0
0.884222,0.423316,0.192206,0.261899,0.596243,0.400378,2
0.115781,0.337525,0.558719,0.739053,0.733074,0.12972,1
0.322722,0.028881,0.294557,0.83275,0.435613,0.117157,0
0.646561,0.658759,0.974572,0.989226,0.44084,0.296883,0
0.781203,0.625578,0.353322,0.17994,0.542424,0.72216,0
0.018051,0.019784,0.906616,0.094243,0.382397,0.161605,2
0.602905,0.438738,0.792682,0.033954,0.834494,0.856727,1
0.608277,0.839689,0.227987,0.516569,0.153784,0.270588,0
0.062321,0.653068,0.882465,0.357025,0.347397,0.119379,2
0.966507,0.437162,0.592884,0.031583,0.990497,0.95437,1
0.355831,0.917639,0.427461,0.760041,0.5996,0.737132,1
0.562493,0.844638,0.087703,0.433194,0.960765,0.157438,1
0.039427,0.219241,0.987825,0.859324,0.799616,0.89805,2
