a.0,a.1,a.2,b.0,b.1,b.2,y
0.309697,0.708203,0.208214,0.859982,0.135347,0.008024,0
0.057331,0.473988,0.819813,0.186615,0.361148,0.044313,1
0.567881,0.952523,0.219543,0.957221,0.425128,0.219606,0
0.056075,0.879243,0.594151,0.077314,0.268836,0.235555,1
0.225173,0.676134,0.84309,0.636853,0.352894,0.48321,2
0.157564,0.982084,0.7071,0.285877,0.466593,0.103186,1
0.021746,0.287451,0.475424,0.146437,0.037686,0.046847,1
0.779023,0.776491,0.859104,0.586635,0.355923,0.936932,2
0.372409,0.802703,0.620665,0.268684,0.996405,0.526724,2
0.268271,0.119205,0.845406,0.809882,0.00553,0.1479,2
0.113721,0.26495,0.408252,0.377157,0.227631,0.015641,0
0.22574,0.263701,0.229948,0.505471,0.104943,0.105495,2
0.904111,0.014985,0.046219,0.372367,0.884153,0.472581,0
0.247507,0.676898,0.798449,0.877969,0.536766,0.484509,1
0.813776,0.383427,0.937788,0.674993,0.179913,0.435062,0
0.267794,0.462148,0.846936,0.20691,0.942637,0.832219,2
0.720269,0.976603,0.451628,0.736199,0.477267,0.758418,1
0.256218,0.660812,0.643566,0.222658,0.310122,0.423306,2
0.161597,0.724129,0.213755,0.829475,0.242769,0.47172,1
0.848192,0.436904,0.039048,0.644018,0.170158,0.197863,0
0.923313,0.728712,0.371672,0.878699,0.305013,0.173833,2
0.743401,0.408807,0.19831,0.456777,0.207368,0.695882,0
0.510111,0.084974,0.079264,0.79796,0.18064,0.581577,0
0.989808,0.525417,0.479176,0.168213,0.865046,0.28379,1
0.917838,0.111069,0.403174,0.327001,0.166488,0.172908,0
0.978448,0.452456,0.094601,0.370796,0.663206,0.093482,1
0.016143,0.098063,0.288082,0.750396,0.687339,0.522174,2
0.127588,0.590735,0.029202,0.234732,0.94651,0.521958,1
0.956066,0.201931,0.671253,0.123832,0.114337,0.08646,0
0.415791,0.007451,0.811919,0.832178,0.19195,0.020031,0
0.685308,0.629821,0.194365,0.09586,0.172241,0.128027,1
0.722247,0.452731,0.32175,0.108304,0.94031,0.682471,1
0.453378,0.762439,0.556668,0.218865,0.346803,0.785661,1
0.678719,0.783035,0.399603,0.139068,0.110995,0.860151,2
0.093484,0.422008,0.141641,0.889985,0.922024,0.101521,0
0.460516,0.431099,0.300509,0.330176,0.281,0.504343,1
0.537315,0.469781,0.146117,0.127711,0.232684,0.109103,1
0.826751,0.520198,0.903634,0.987217,0.559878,0.73619,2
0.733519,0.566219,0.483785,0.732214,0.780435,0.731963,2
0.085644,0.590973,0.970852,0.859376,0.825656,0.879393,2
0.510802,0.764739,0.164663,0.474862,0.591172,0.662533,1
0.798104,0.529522,0.239815,0.946827,0.844879,0.141932,0
0.578879,0.47072,0.11154,0.828301,0.931504,0.367185,0
0.387983,0.449473,0.994666,0.024436,0.811093,0.97119,2
0.863119,0.293479,0.852542,0.286344,0.782941,0.252253,1
0.067119,0.236188,0.265122,0.107959,0.860799,0.381658,1
0.821724,0.470917,0.595385,0.623388,0.475719,0.207979,0
0.711787,0.03273,0.997556,0.428163,0.534816,0.675453,0
0.046798,0.555306,0.762214,0.544785,0.839612,0.640115,2
0.299421,0.40084,0.808873,0.377973,0.298116,0.078677,0
0.355807,0.560917,0.285375,0.730488,0.585877,0.331715,1
0.321376,0.559889,0.039945,0.360991,0.286553,0.909806,2
0.649157,0.355224,0.915751,0.169553,0.422336,0.589635,2
0.505248,0.141906,0.998679,0.082214,0.525594,0.224967,2
0.374283,0.759626,0.891868,0.523691,0.430272,0.449783,1
0.375598,0.249222,0.929582,0.113575,0.804303,0.94351,2
0.870448,0.107723,0.378199,0.63935,0.193384,0.64917,0
0.369854,0.137916,0.045669,0.770994,0.528407,0.03227,0
0.799306,0.511349,0.77202,0.409057,0.897542,0.258081,0
0.883478,0.877703,0.041673,0.667976,0.899313,0.184265,1
0.280721,0.875388,0.166721,0.178273,0.352662,0.414007,1
0.253156,0.938437,0.434377,0.318936,0.803063,0.090685,1
0.205491,0.948208,0.412263,0.689687,0.963062,0.380973,1
0.742267,0.190792,0.398672,0.237099,0.556021,0.244204,2
0.971967,0.07385,0.613172,0.733431,0.112091,0.488107,2
0.973587,0.403282,0.994614,0.504209,0.399761,0.809714,2
0.185082,0.102276,0.956276,0.784159,0.046465,0.374561,2
0.32381,0.320347,0.586576,0.920559,0.679635,0.065093,0
0.990777,0.516349,0.566975,0.13802,0.561796,0.707155,2
0.121038,0.461158,0.204326,0.721718,0.134871,0.310079,0
0.03943,0.258515,0.73627,0.898724,0.654127,0.783894,1
0.438077,0.293922,0.096065,0.873171,0.873697,0.91748,1
0.978046,0.088446,0.697783,0.90138,0.856265,0.13322,0
0.396113,0.055936,0.798187,0.226786,0.903371,0.591791,2
0.685277,0.113577,0.621557,0.344804,0.892644,0.544573,2
0.614772,0.594009,0.517438,0.539637,0.270744,0.051701,0
0.045875,0.82435,0.509404,0.174423,0.809583,0.514138,2
0.43007,0.184209,0.315241,0.470162,0.649993,0.307291,1
0.342552,0.075771,0.516527,0.800261,0.70139,0.785306,0
0.670086,0.810193,0.103818,0.833374,0.081289,0.358063,0
0.082201,0.849013,0.818951,0.897807,0.578633,0.446153,1
0.174496,0.759111,0.135,0.099226,0.6666,0.66082,1
0.547081,0.124092,0.765128,0.797757,0.787892,0.726828,2
0.159499,0.598404,0.863127,0.713778,0.482891,0.165844,0
0.10691,0.793443,0.709768,0.367864,0.91276,0.847179,1
0.800178,0.647486,0.919695,0.257684,0.220421,0.778708,2
0.495939,0.822615,0.331875,0.896977,0.461783,0.128339,0
0.640743,0.280968,0.228686,0.324974,0.454649,0.532881,1
0.518162,0.59706,0.800327,0.125438,0.645719,0.7362,2
0.498171,0.179895,0.797074,0.419461,0.799219,0.088998,0
0.147022,0.403803,0.886913,0.086574,0.522272,0.847807,2
0.386792,0.62774,0.60727,0.339507,0.829498,0.148012,0
0.85634,0.039294,0.896461,0.100041,0.994241,0.465992,2
0.297004,0.261643,0.55201,0.021922,0.912548,0.138891,2
0.322311,0.053943,0.675135,0.598873,0.594237,0.617319,2
0.840067,0.416064,0.74211,0.261751,0.378763,0.238837,1
0.53863,0.22588,0.440562,0.675741,0.097009,0.92412,0
0.268865,0.436937,0.294415,0.092435,0.59461,0.309871,1
0.003318,0.506948,0.079416,0.642702,0.324451,0.226064,0
0.33375,0.018422,0.738383,0.056638,0.715543,0.176694,2
0.747746,0.069477,0.445754,0.74313,0.697329,0.590791,0
0.212561,0.428027,0.789244,0.825768,0.466351,0.250942,1
0.098041,0.423997,0.104386,0.573405,0.068376,0.982827,1
0.088919,0.798719,0.73783,0.007034,0.865686,0.61714,1
0.397959,0.347296,0.145788,0.056237,0.958337,0.44171,1
0.419664,0.946006,0.223945,0.126056,0.504254,0.621017,1
0.568405,0.699019,0.350752,0.682121,0.533002,0.677371,0
0.598508,0.697218,0.094299,0.70894,0.759506,0.213072,1
0.223701,0.135339,0.0487,0.185034,0.434017,0.660005,0
0.23817,0.776018,0.21503,0.654483,0.594006,0.807709,0
0.588643,0.707156,0.823964,0.997923,0.950052,0.771212,2
0.562223,0.795917,0.314289,0.954191,0.276201,0.545607,0
0.669978,0.91505,0.483843,0.329183,0.6322,0.842988,1
0.810014,0.631567,0.409841,0.871819,0.119515,0.308765,0
0.76666,0.612672,0.640593,0.369399,0.645268,0.316514,1
0.003912,0.805903,0.180001,0.686854,0.158293,0.823887,2
0.064529,0.933501,0.984018,0.099071,0.101702,0.438486,2
0.570473,0.235839,0.333784,0.875218,0.932901,0.357459,0
0.064942,0.784896,0.979914,0.060224,0.763951,0.835341,2
0.896017,0.934641,0.110803,0.364503,0.265347,0.230706,1
0.726372,0.115082,0.337053,0.138309,0.707229,0.703868,2
0.1539,0.509799,0.917768,0.066433,0.408999,0.261029,1
0.443132,0.21276,0.943711,0.419346,0.637535,0.63823,2
0.570448,0.403071,0.599737,0.287576,0.251628,0.196344,1
0.04267,0.976931,0.475834,0.149433,0.234974,0.822398,2
0.001455,0.426966,0.889193,0.920489,0.29622,0.456987,2
0.795081,0.795918,0.831623,0.019758,0.019407,0.303541,2
0.661108,0.40851,0.962204,0.404204,0.606581,0.150601,2
0.460362,0.862385,0.504535,0.96252,0.709455,0.98729,1
0.620427,0.142593,0.644917,0.877948,0.220787,0.158004,1
0.855459,0.53947,0.484591,0.368231,0.647823,0.33853,0
0.593592,0.880362,0.656567,0.382038,0.749472,0.916613,2
0.762071,0.203615,0.481606,0.25175,0.604516,0.465479,0
0.780461,0.033154,0.854724,0.926597,0.355875,0.494766,0
0.396876,0.777732,0.844658,0.52061,0.363674,0.213159,0
0.132729,0.242762,0.269054,0.172626,0.916043,0.854515,1
0.87885,0.333,0.008413,0.320428,0.238616,0.519715,0
0.96078,0.053081,0.3929,0.687888,0.249081,0.917879,0
0.14363,0.110824,0.973135,0.14867,0.728697,0.419464,1
0.834559,0.923588,0.809624,0.279341,0.929802,0.809949,2
0.697578,0.46977,0.679798,0.912903,0.763683,0.962763,1
0.308163,0.532945,0.604502,0.047696,0.228473,0.024184,1
0.491334,0.684548,0.502759,0.954205,0.265752,0.637794,0
0.779337,0.201239,0.473524,0.204976,0.648545,0.734477,1
0.67025,0.368241,0.239942,0.732107,0.402111,0.532904,1
0.697818,0.499148,0.828054,0.160789,0.736561,0.937029,2
0.491194,0.699454,0.179351,0.304005,0.883325,0.846809,1
0.994837,0.175348,0.826325,0.834265,0.323796,0.075968,0
0.395093,0.051105,0.467297,0.136171,0.671858,0.048078,0
0.046185,0.047913,0.147708,0.412013,0.270688,0.961129,1
0.616582,0.154027,0.941156,0.38518,0.210326,0.723711,1
0.594195,0.327377,0.279624,0.354585,0.225476,0.825571,0
0.679557,0.897572,0.79943,0.140271,0.711961,0.609198,1
0.347177,0.304158,0.818817,0.895757,0.549197,0.780342,0
0.780209,0.641562,0.949885,0.846769,0.41577,0.113499,0
0.231325,0.727745,0.557583,0.267412,0.899893,0.771871,1
0.717061,0.435874,0.904396,0.154832,0.619018,0.97503,2
0.541656,0.931433,0.371931,0.932571,0.095472,0.591056,0
0.885407,0.389866,0.4296,0.47887,0.782992,0.27071,2
0.921089,0.8249,0.00336,0.962193,0.315722,0.108068,0
0.158516,0.116235,0.386654,0.078646,0.115733,0.594695,1
0.821931,0.350072,0.568517,0.373459,0.344239,0.43633,0
0.154884,0.158048,0.925914,0.614092,0.537418,0.273689,2
0.205906,0.702798,0.392691,0.535164,0.512953,0.836701,0
0.06304,0.807252,0.479957,0.066484,0.291023,0.689127,2
0.967157,0.787208,0.527717,0.981522,0.444186,0.415559,0
0.447083,0.467387,0.896997,0.217298,0.608864,0.104763,2
0.907606,0.774147,0.206736,0.541332,0.558885,0.383808,1
0.130637,0.982266,0.099826,0.263512,0.015454,0.718789,0
0.495284,0.595157,0.410812,0.853615,0.813145,0.514206,0
0.612936,0.909327,0.758858,0.623041,0.272744,0.281984,1
0.692773,0.121646,0.802211,0.316329,0.208786,0.500552,0
0.026268,0.897266,0.638115,0.757089,0.713542,0.078955,1
0.839381,0.32468,0.38305,0.440679,0.459706,0.555878,2
0.700268,0.259692,0.69213,0.576187,0.114997,0.11726,0
0.898514,0.058379,0.555414,0.715276,0.190708,0.541502,0
0.409361,0.830795,0.394124,0.679753,0.806021,0.985461,1
0.475578,0.087008,0.061735,0.445398,0.580357,0.218183,0
0.957539,0.546484,0.621818,0.530262,0.463327,0.917488,0
0.585264,0.569235,0.847502,0.905693,0.937585,0.375436,2
0.340941,0.98173,0.471378,0.963129,0.923268,0.662464,1
0.766606,0.004568,0.749424,0.701543,0.649746,0.503588,0
0.571668,0.93978,0.146374,0.429329,0.444644,0.438858,1
0.144392,0.283871,0.307333,0.066988,0.243057,0.212977,1
0.413968,0.152407,0.25554,0.856959,0.960689,0.776073,0
0.28003,0.479063,0.127518,0.932802,0.032072,0.960121,0
0.128975,0.839748,0.935472,0.080077,0.561787,0.492149,2
0.213802,0.034944,0.422863,0.738204,0.968093,0.930391,1
0.864103,0.165011,0.778819,0.502113,0.365786,0.338364,2
0.341247,0.948195,0.165709,0.446814,0.37623,0.602131,1
0.079961,0.244159,0.263628,0.89189,0.721516,0.140052,0
0.891351,0.382083,0.722911,0.98362,0.423617,0.503704,0
0.630132,0.260873,0.422468,0.905203,0.205556,0.327498,0
0.718745,0.917042,0.911003,0.204333,0.316094,0.116276,2
0.155448,0.663015,0.944778,0.244249,0.011888,0.084159,2
0.101781,0.684446,0.57004,0.821612,0.823638,0.370489,2
0.790948,0.834047,0.238311,0.441941,0.278844,0.48598,1
0.133052,0.570832,0.807624,0.528385,0.720384,0.848548,2
0.650314,0.633939,0.178654,0.071185,0.937087,0.892141,1
0.736715,0.807921,0.367554,0.554704,0.76954,0.997445,1
0.304428,0.294246,0.953911,0.385666,0.279522,0.66637,2
0.770288,0.759027,0.118548,0.460731,0.24833,0.825393,1
0.553561,0.662531,0.237354,0.58849,0.818823,0.533394,1
0.05949,0.217247,0.335917,0.450738,0.459851,0.994647,2
0.078536,0.551188,0.306884,0.498692,0.287487,0.731898,1
0.511114,0.197396,0.323259,0.470013,0.290922,0.862119,2
0.617612,0.209939,0.189505,0.323699,0.166664,0.387261,1
0.240251,0.386605,0.031829,0.896297,0.444898,0.391095,2
0.021308,0.803578,0.098476,0.857838,0.314978,0.384056,1
0.255754,0.347226,0.500341,0.889189,0.855473,0.965674,2
0.466427,0.902136,0.627747,0.707364,0.979911,0.241502,1
0.181926,0.674657,0.014703,0.288761,0.685951,0.717637,0
0.347562,0.762704,0.268654,0.0684,0.796946,0.249089,1
0.786797,0.622921,0.54136,0.742987,0.715925,0.491334,1
0.792356,0.428729,0.028475,0.258783,0.179214,0.768747,0
0.815135,0.17833,0.701012,0.872559,0.325097,0.384992,0
0.526292,0.423911,0.847171,0.952049,0.566656,0.434033,2
0.866892,0.414562,0.310217,0.272682,0.351494,0.505308,0
0.568881,0.73525,0.294572,0.594729,0.83551,0.926427,2
0.033969,0.67298,0.970321,0.723128,0.917158,0.010654,1
0.849273,0.681724,0.869702,0.009993,0.240057,0.603507,2
0.662403,0.080065,0.3224,0.191763,0.091354,0.415041,0
0.761001,0.86951,0.763032,0.64006,0.994483,0.011393,1
0.495927,0.563494,0.358493,0.259052,0.300827,0.933489,1
0.004361,0.843221,0.686469,0.238999,0.552365,0.587789,2
0.366568,0.241178,0.237362,0.690669,0.922386,0.19578,0
0.919162,0.947138,0.052668,0.276454,0.826699,0.915949,1
0.511973,0.966772,0.360998,0.30085,0.520185,0.726195,1
0.818622,0.00772,0.786565,0.924242,0.889579,0.564617,0
0.104683,0.754134,0.926464,0.222283,0.394326,0.530649,2
0.26937,0.592293,0.434598,0.472942,0.811729,0.542734,1
0.709859,0.811127,0.852377,0.155235,0.190865,0.147077,0
0.740479,0.039607,0.718385,0.148807,0.093968,0.608234,2
0.265869,0.577764,0.658474,0.908286,0.690494,0.688532,2
0.941923,0.43252,0.861573,0.517905,0.715995,0.329298,1
0.676123,0.585288,0.724361,0.073333,0.452618,0.496845,2
0.339855,0.562477,0.28176,0.053913,0.828303,0.184025,1
0.268196,0.601458,0.155055,0.42322,0.90049,0.197316,1
0.056171,0.587929,0.211956,0.958325,0.282176,0.562747,0
0.369304,0.111319,0.989951,0.971951,0.127651,0.375305,2
0.688748,0.438047,0.117152,0.251892,0.833173,0.422658,2
0.979073,0.741584,0.166618,0.50768,0.800966,0.643455,0
0.677928,0.100319,0.129814,0.514054,0.763776,0.893146,0
0.472296,0.401549,0.510026,0.215355,0.802984,0.966386,2
0.845831,0.30108,0.726282,0.769554,0.754758,0.997346,0
0.284439,0.12621,0.749306,0.255118,0.778792,0.406775,2
0.582451,0.668603,0.632759,0.734094,0.256248,0.614411,0
0.053935,0.946081,0.841761,0.451047,0.258129,0.818088,2
0.121238,0.638311,0.776064,0.764884,0.690481,0.36413,1
0.770437,0.428422,0.579751,0.606299,0.976859,0.168243,0
0.623811,0.503946,0.617316,0.804262,0.204053,0.577046,2
0.31225,0.120403,0.711423,0.108457,0.989851,0.638934,0
0.80946,0.957145,0.317902,0.730791,0.566808,0.805659,0
0.128183,0.49569,0.182962,0.086913,0.449712,0.30926,0
0.447438,0.187089,0.705809,0.315005,0.93047,0.24993,1
0.156188,0.767491,0.967837,0.110231,0.083221,0.307501,2
0.271225,0.800973,0.350072,0.445962,0.568671,0.347033,1
0.383561,0.637444,0.802903,0.809114,0.943465,0.000138,0
0.568695,0.831903,0.922457,0.171065,0.875961,0.332241,2
0.420994,0.454079,0.806341,0.697772,0.021304,0.607277,1
0.01479,0.924428,0.074032,0.679286,0.382051,0.15835,1
0.786994,0.01449,0.782023,0.025532,0.498117,0.829973,2
0.311137,0.097185,0.592899,0.890603,0.399329,0.977026,2
0.985968,0.172619,0.066011,0.254805,0.897975,0.217591,0
0.415006,0.334906,0.097707,0.946437,0.510943,0.387358,0
0.684513,0.977217,0.329457,0.518522,0.944651,0.22109,1
0.21861,0.383168,0.089334,0.74172,0.864322,0.787499,0
0.442039,0.11073,0.417537,0.529072,0.231727,0.9994,2
0.62537,0.023481,0.943304,0.266489,0.516686,0.751078,0
0.429093,0.720898,0.885579,0.143683,0.454396,0.069844,1
0.44172,0.927683,0.490201,0.60699,0.293525,0.045332,1
0.534812,0.839275,0.43018,0.596835,0.748083,0.612005,1
0.099502,0.343869,0.21809,0.94651,0.173817,0.743428,1
0.358623,0.475437,0.337111,0.214528,0.043927,0.577526,2
0.087056,0.553361,0.113574,0.351582,0.164843,0.780955,0
0.230759,0.814072,0.035497,0.373239,0.84289,0.935981,1
0.97643,0.329503,0.312194,0.054611,0.198506,0.340886,0
0.208393,0.920917,0.885265,0.972374,0.242925,0.7976,0
0.64614,0.640633,0.300828,0.317576,0.022422,0.732714,0
0.9288,0.362973,0.426109,0.806871,0.028925,0.575406,0
0.998816,0.165802,0.714893,0.703661,0.296024,0.189273,0
0.130893,0.212038,0.676472,0.385992,0.972492,0.434573,1
0.301767,0.983354,0.163635,0.200276,0.530993,0.449485,2
0.054923,0.663799,0.955846,0.251211,0.115727,0.63502,2
0.538943,0.784004,0.794295,0.780296,0.579895,0.533295,2
0.370926,0.891492,0.112692,0.707702,0.127798,0.479715,1
0.247277,0.450618,0.636173,0.021925,0.978284,0.165191,1
0.229951,0.063033,0.839507,0.215027,0.959442,0.349851,2
0.721546,0.684838,0.08166,0.259729,0.770514,0.05162,1
0.517795,0.079371,0.590913,0.339328,0.875191,0.992699,1
0.919091,0.698962,0.76162,0.642446,0.850731,0.230765,2
0.286199,0.583317,0.363803,0.895227,0.106479,0.12082,0
0.214153,0.752559,0.341162,0.781556,0.999798,0.50206,2
0.058874,0.638299,0.861062,0.602104,0.434188,0.523539,2
0.436314,0.18891,0.999732,0.499215,0.35969,0.536533,2
0.122606,0.021104,0.181806,0.87237,0.043945,0.564277,2
0.411273,0.14096,0.918558,0.861512,0.150843,0.481335,2
0.963623,0.328331,0.651496,0.934389,0.113925,0.099281,0
0.929875,0.787592,0.737493,0.830181,0.234354,0.773712,2
0.081829,0.750775,0.12359,0.250422,0.541235,0.027742,2
0.859952,0.455926,0.772084,0.253042,0.326194,0.663461,2
0.019704,0.741859,0.946691,0.758935,0.182377,0.397599,1
0.986922,0.804807,0.361464,0.103891,0.404922,0.320138,0
0.022464,0.454818,0.828539,0.399739,0.813583,0.047489,0
0.293356,0.14185,0.690813,0.945282,0.628697,0.972715,2
0.292074,0.906282,0.830826,0.406744,0.031083,0.274329,2
0.429008,0.761709,0.339784,0.194298,0.468833,0.117681,1
0.087649,0.354005,0.735894,0.085141,0.133696,0.563183,0
0.468199,0.84922,0.66162,0.774997,0.250711,0.483443,0
0.258594,0.376189,0.521148,0.721734,0.940026,0.922506,2
0.073233,0.973542,0.433046,0.162382,0.151665,0.244041,1
0.549355,0.940493,0.122078,0.606629,0.457646,0.336682,1
0.058072,0.960595,0.261071,0.056781,0.122188,0.57497,1
0.048371,0.064998,0.56488,0.388368,0.069969,0.689457,2
0.195664,0.409067,0.949618,0.860213,0.341328,0.082985,0
0.88267,0.119246,0.092963,0.210603,0.293844,0.974397,0
0.501851,0.362065,0.592326,0.14203,0.837786,0.199844,2
0.840938,0.280479,0.526195,0.820186,0.446063,0.173792,0
0.210122,0.421125,0.817352,0.200628,0.304612,0.832325,2
0.052207,0.947114,0.665006,0.673127,0.411496,0.479485,0
0.037188,0.871967,0.446788,0.350984,0.753435,0.660133,1
0.621257,0.593798,0.600307,0.749127,0.007613,0.968821,2
0.735547,0.142168,0.365335,0.233783,0.351225,0.582138,1
0.615955,0.951711,0.946143,0.577861,0.010454,0.734276,0
0.703418,0.600108,0.924033,0.651073,0.968029,0.76215,1
0.92429,0.655428,0.397135,0.14254,0.0788,0.354536,2
0.476419,0.911469,0.174611,0.392472,0.376817,0.154596,0
0.962842,0.106167,0.634704,0.677399,0.623013,0.251358,2
0.796657,0.819891,0.616112,0.074357,0.599188,0.810687,2
0.081022,0.781838,0.307194,0.763454,0.004711,0.208483,0
0.836506,0.832821,0.74388,0.107081,0.11885,0.430488,1
0.082265,0.228875,0.840475,0.787433,0.729699,0.114816,2
0.814694,0.358048,0.383741,0.010488,0.899651,0.605356,2
0.060149,0.746542,0.096822,0.195473,0.551837,0.108479,1
0.174323,0.084824,0.874372,0.696538,0.756583,0.66811,2
0.72496,0.969589,0.285265,0.225698,0.6948,0.956169,0
0.664785,0.60421,0.681609,0.982652,0.784445,0.713367,0
0.5294,0.575576,0.350733,0.349503,0.373786,0.457313,2
0.260641,0.280127,0.248691,0.165505,0.580091,0.778028,2
0.766094,0.682825,0.250566,0.827078,0.933462,0.005579,1
0.271175,0.998314,0.715346,0.910642,0.59264,0.163012,1
0.20591,0.940825,0.043429,0.84877,0.356502,0.040635,1
0.053913,0.538227,0.467767,0.727136,0.106011,0.399436,0
0.359095,0.993326,0.242436,0.450986,0.383836,0.092703,1
0.366468,0.073137,0.573529,0.783824,0.620983,0.997667,0
0.01269,0.702794,0.508316,0.697408,0.103669,0.602481,2
0.878953,0.915721,0.898263,0.780342,0.901365,0.120303,0
0.81233,0.671504,0.798022,0.30206,0.231546,0.272362,0
0.214377,0.729304,0.085412,0.258055,0.395756,0.181435,1
0.124906,0.323289,0.218172,0.475812,0.241226,0.30807,0
0.619468,0.478509,0.090037,0.120983,0.594393,0.602934,0
0.072581,0.40837,0.539149,0.878818,0.57842,0.783737,1
0.122072,0.920296,0.600835,0.672647,0.43757,0.081267,1
0.969032,0.26473,0.766935,0.1493,0.075887,0.115584,1
0.742303,0.470088,0.466016,0.444436,0.503611,0.172542,0
0.306411,0.822865,0.86047,0.632329,0.874496,0.848202,2
0.643249,0.932679,0.324849,0.035112,0.802272,0.80901,2
0.003978,0.867088,0.549842,0.095549,0.86843,0.597864,1
0.85262,0.564132,0.675523,0.005213,0.971139,0.977324,1
0.786805,0.510068,0.024769,0.738596,0.847691,0.629801,2
0.307849,0.708525,0.683556,0.718009,0.103747,0.777221,0
0.619687,0.430497,0.978222,0.330981,0.69516,0.815384,2
0.749364,0.628011,0.651236,0.281083,0.298006,0.23375,2
0.62162,0.749444,0.032891,0.74002,0.447529,0.456586,0
0.081385,0.932223,0.53502,0.581071,0.162294,0.352445,1
0.448889,0.96688,0.067436,0.795397,0.352645,0.755574,0
0.155198,0.760262,0.549086,0.959413,0.564186,0.074978,0
0.061744,0.36043,0.256068,0.56432,0.759204,0.735169,1
0.329227,0.159929,0.995528,0.361794,0.544855,0.150771,0
0.804101,0.805241,0.442666,0.732049,0.786823,0.355966,1
0.524039,0.557894,0.33849,0.308095,0.528445,0.56749,1
0.56767,0.2663,0.836716,0.499683,0.149183,0.295985,0
0.390998,0.473072,0.682802,0.920926,0.182278,0.696609,1
0.535117,0.58845,0.61947,0.77931,0.065673,0.058244,0
0.543149,0.064545,0.122499,0.437627,0.144481,0.072094,0
0.248755,0.413058,0.153838,0.137508,0.209012,0.789968,2
0.940022,0.586495,0.403758,0.819552,0.418092,0.096071,0
0.017912,0.909633,0.993242,0.010772,0.339402,0.144575,1
