a.0,a.1,a.2,b.0,b.1,b.2,y
0.188009,0.092133,0.660925,0.311758,0.580767,0.947692,2
0.376188,0.505687,0.662333,0.837183,0.090067,0.155092,0
0.47556,0.270783,0.478733,0.262661,0.495235,0.942729,2
0.808388,0.547404,0.924496,0.693707,0.87824,0.111629,0
0.205973,0.586022,0.93731,0.626487,0.746725,0.630279,1
0.137007,0.628059,0.058954,0.36158,0.270067,0.969873,2
0.595611,0.446629,0.418984,0.300622,0.422342,0.791171,0
0.053098,0.97753,0.914239,0.994041,0.328705,0.857793,2
0.202809,0.985016,0.765981,0.147464,0.26598,0.022246,1
0.361156,0.216541,0.618274,0.354527,0.713945,0.35714,2
0.546194,0.569903,0.819407,0.138572,0.096711,0.691837,2
0.771581,0.26689,0.623797,0.218408,0.063553,0.967307,2
0.309024,0.958511,0.071806,0.118899,0.638369,0.509791,1
0.661978,0.189371,0.506556,0.001418,0.297171,0.733801,2
0.221391,0.355795,0.613897,0.549439,0.373015,0.829007,2
0.505429,0.550064,0.697625,0.266445,0.804139,0.482632,1
0.381171,0.861693,0.076479,0.195412,0.992709,0.12912,1
0.890516,0.051413,0.437871,0.537439,0.894459,0.123923,0
0.947983,0.676072,0.36924,0.456722,0.688839,0.273167,1
0.525779,0.954496,0.457976,0.716062,0.342781,0.591027,1
0.489199,0.496713,0.742551,0.369246,0.651668,0.075522,0
0.764308,0.777342,0.108157,0.431421,0.541819,0.726257,1
0.890318,0.544196,0.997968,0.282576,0.703667,0.755192,2
0.066002,0.382548,0.35156,0.952856,0.870339,0.580884,0
0.336744,0.524918,0.948055,0.63427,0.949793,0.737361,2
0.937958,0.312715,0.741992,0.69978,0.902667,0.773952,2
0.86243,0.325527,0.495258,0.072514,0.144968,0.392864,0
0.650102,0.193952,0.087029,0.417381,0.018095,0.954064,0
0.783371,0.053434,0.048272,0.767436,0.091691,0.528015,0
0.281532,0.351311,0.760774,0.758596,0.329918,0.935874,2
0.494384,0.303191,0.076902,0.506797,0.791206,0.474282,0
0.030219,0.869716,0.627051,0.543564,0.370736,0.278539,2
0.397277,0.358899,0.726605,0.495472,0.257181,0.39276,1
0.414484,0.862645,0.658992,0.365662,0.597981,0.294549,1
0.725031,0.243806,0.96359,0.320864,0.095741,0.73424,2
0.875063,0.554032,0.623229,0.168669,0.916091,0.681815,1
0.091562,0.714901,0.478031,0.719381,0.610337,0.149467,1
0.633163,0.842844,0.243108,0.266646,0.895238,0.209812,1
0.671133,0.638958,0.102501,0.433113,0.223128,0.725928,1
0.098186,0.856435,0.337834,0.093113,0.496124,0.493579,1
0.95994,0.573433,0.862599,0.625449,0.730443,0.3737,1
0.48968,0.522033,0.219257,0.099462,0.164872,0.985318,2
0.467988,0.885589,0.989288,0.214799,0.37143,0.529443,1
0.404591,0.411927,0.27075,0.344537,0.768378,0.291588,1
0.175755,0.066571,0.40945,0.722859,0.1884,0.043839,0
0.651997,0.695176,0.77016,0.814946,0.821284,0.466064,1
0.629387,0.696243,0.989756,0.040196,0.498893,0.50681,1
0.624019,0.325857,0.735478,0.609754,0.265094,0.870328,2
0.719428,0.995601,0.990595,0.073751,0.962685,0.399634,1
0.438443,0.14798,0.772446,0.720417,0.121142,0.600432,2
0.653125,0.597633,0.703701,0.509486,0.819867,0.985341,2
0.317029,0.051868,0.770242,0.826217,0.78462,0.208442,2
0.4825,0.234384,0.780997,0.579683,0.795341,0.152938,2
0.269612,0.906612,0.353287,0.690252,0.607738,0.916938,2
0.474868,0.583329,0.287447,0.185287,0.267758,0.656293,1
0.127715,0.627919,0.137125,0.429881,0.168907,0.239188,1
0.081668,0.383985,0.314699,0.249182,0.04469,0.633831,2
0.113874,0.995816,0.164677,0.260548,0.273806,0.646814,1
0.013241,0.817768,0.231051,0.396271,0.454007,0.941311,1
0.960902,0.847811,0.332644,0.009366,0.728613,0.752936,1
0.831134,0.505049,0.564868,0.116967,0.969036,0.752378,0
0.142209,0.29763,0.242201,0.06542,0.139234,0.564882,2
0.739837,0.574954,0.937331,0.386307,0.653142,0.497411,2
0.505452,0.084307,0.360273,0.784066,0.599739,0.621438,0
0.043791,0.56378,0.858986,0.461342,0.529452,0.465297,1
0.879889,0.883498,0.220106,0.97321,0.637385,0.338418,0
0.183018,0.705807,0.345852,0.129247,0.645183,0.351664,1
0.693917,0.87087,0.250387,0.70617,0.230617,0.858435,0
0.717352,0.763824,0.301891,0.826302,0.939673,0.732347,0
0.264221,0.27978,0.431545,0.515588,0.52326,0.111773,1
0.654333,0.599634,0.411467,0.587832,0.468917,0.100239,0
0.152912,0.553162,0.312016,0.064808,0.076845,0.308056,1
0.444022,0.278162,0.591475,0.473062,0.721991,0.586888,2
0.688865,0.056707,0.332247,0.328696,0.891264,0.7403,0
0.888371,0.975831,0.201614,0.167295,0.051545,0.499528,1
0.611891,0.574896,0.055208,0.714132,0.787901,0.262275,0
0.798226,0.587771,0.364029,0.546477,0.692465,0.843001,0
0.316841,0.321812,0.024323,0.160748,0.087562,0.603987,1
0.251115,0.272526,0.167331,0.090477,0.601033,0.468181,1
0.266599,0.888023,0.002361,0.393945,0.251607,0.129397,1
0.802302,0.522838,0.700088,0.056323,0.039345,0.224429,0
0.5528,0.228036,0.004435,0.671979,0.036918,0.336707,0
0.54146,0.768254,0.887834,0.320886,0.629264,0.183422,2
0.014997,0.965439,0.445613,0.080013,0.685848,0.212339,1
0.723183,0.307488,0.57641,0.28466,0.494315,0.153617,1
0.493548,0.922304,0.027783,0.133537,0.488851,0.336816,1
0.049053,0.539178,0.590974,0.747674,0.005484,0.565613,2
0.295238,0.662355,0.317605,0.873443,0.207546,0.108663,0
0.810659,0.905981,0.844157,0.402507,0.921013,0.161393,1
0.138353,0.744383,0.245691,0.975297,0.29605,0.592145,0
0.645681,0.580436,0.828214,0.672459,0.225684,0.85759,0
0.577444,0.485105,0.289392,0.616886,0.600155,0.765702,1
0.599735,0.418456,0.888295,0.056304,0.087814,0.972115,2
0.155935,0.352731,0.739277,0.585547,0.359801,0.12802,2
0.542575,0.412342,0.333378,0.416585,0.814461,0.912192,2
0.571957,0.897931,0.965645,0.537942,0.620796,0.013063,2
0.775821,0.785704,0.769772,0.032796,0.967787,0.788,1
0.430811,0.617112,0.249197,0.490675,0.504312,0.489241,0
0.80528,0.832693,0.628503,0.112625,0.187382,0.630016,2
0.254455,0.738877,0.588231,0.032238,0.547598,0.991158,2
0.755137,0.647468,0.283803,0.651241,0.83534,0.409745,1
0.071632,0.138793,0.028175,0.001949,0.028295,0.591105,2
0.928097,0.772478,0.024516,0.246014,0.031349,0.236687,0
0.397308,0.784673,0.24438,0.788273,0.719817,0.332266,1
0.739698,0.019374,0.727467,0.355128,0.134222,0.403769,2
0.33503,0.754738,0.518619,0.471103,0.131201,0.641871,2
0.361223,0.463489,0.669396,0.177096,0.111641,0.832161,2
0.334603,0.276231,0.57601,0.763563,0.220771,0.680869,0
0.187589,0.946238,0.48215,0.004725,0.28832,0.859574,2
0.27837,0.282273,0.889409,0.352907,0.18916,0.988523,2
0.05564,0.746818,0.82365,0.620997,0.999941,0.644041,1
0.888311,0.985036,0.070682,0.658928,0.713451,0.336319,1
0.590395,0.929501,0.678698,0.392167,0.479692,0.77237,2
0.840763,0.227837,0.857487,0.869243,0.808224,0.341437,0
0.083865,0.144771,0.153483,0.355287,0.368815,0.292486,0
0.13784,0.167002,0.288311,0.190762,0.088646,0.489413,0
0.343748,0.063747,0.19939,0.713113,0.364708,0.764074,0
0.174491,0.565317,0.012832,0.293376,0.110466,0.918701,2
0.69964,0.466836,0.114107,0.346269,0.197755,0.222588,0
0.851192,0.71742,0.886832,0.204673,0.631892,0.519629,1
0.562604,0.527717,0.030933,0.286069,0.363599,0.454092,0
0.947991,0.919642,0.000345,0.634441,0.781851,0.842418,1
0.388469,0.961383,0.754549,0.743716,0.173907,0.484073,1
0.186931,0.548427,0.248678,0.787354,0.206957,0.759411,0
0.950239,0.110597,0.854411,0.71545,0.404965,0.227304,0
0.371506,0.882957,0.868677,0.811431,0.638882,0.624014,2
0.305371,0.375961,0.230402,0.35278,0.818263,0.109603,0
0.984307,0.554771,0.278079,0.670983,0.99465,0.938741,2
0.906529,0.038711,0.019392,0.987668,0.286311,0.63123,0
0.122094,0.390212,0.811404,0.951625,0.283488,0.05806,0
0.76347,0.005294,0.334501,0.880936,0.708573,0.092985,0
0.971051,0.144392,0.07526,0.087751,0.027959,0.030402,0
0.573574,0.153859,0.566865,0.954704,0.054408,0.785604,0
0.93073,0.671616,0.700522,0.132586,0.604253,0.216508,1
0.775819,0.952471,0.456643,0.139178,0.050553,0.430435,1
0.044736,0.998524,0.485589,0.646349,0.307485,0.436491,1
0.435845,0.001005,0.259155,0.263933,0.461587,0.816053,2
0.541904,0.849233,0.561523,0.237526,0.635922,0.298646,1
0.102571,0.554275,0.703037,0.868199,0.316983,0.46377,2
0.715936,0.125301,0.75712,0.528471,0.663897,0.937241,2
0.844363,0.098651,0.288731,0.860932,0.511982,0.949685,0
0.454667,0.830235,0.493418,0.864027,0.866398,0.71761,1
0.39716,0.491232,0.019821,0.8748,0.868651,0.805434,0
0.164139,0.72077,0.030313,0.69702,0.006854,0.973148,2
0.831246,0.390376,0.796674,0.706457,0.611552,0.577712,2
0.818164,0.564675,0.548165,0.51812,0.815863,0.644757,1
0.422509,0.507771,0.152532,0.194589,0.139153,0.882118,2
0.749198,0.80015,0.572144,0.072152,0.334526,0.389507,2
0.986653,0.85668,0.285774,0.32667,0.401322,0.32591,0
0.080846,0.61208,0.672433,0.672005,0.223548,0.259823,2
0.783369,0.962712,0.76125,0.398445,0.390218,0.319724,0
0.585377,0.315153,0.590489,0.283327,0.814409,0.164162,0
0.253334,0.405975,0.565816,6.7e-05,0.358991,0.161475,2
0.718653,0.812955,0.241933,0.763824,0.739313,0.005037,1
0.335647,0.070707,0.226877,0.198206,0.160542,0.644339,2
0.966482,0.821706,0.56464,0.679357,0.205116,0.378959,0
0.043861,0.852138,0.978606,0.306017,0.508646,0.911084,2
0.843927,0.953823,0.544635,0.084059,0.674404,0.195622,1
0.052936,0.858441,0.682697,0.97773,0.832226,0.88946,2
0.211085,0.580589,0.98304,0.930664,0.412285,0.60459,2
0.614616,0.263448,0.94383,0.305061,0.455506,0.296469,2
0.521946,0.747264,0.120271,0.469508,0.334572,0.551558,1
0.478496,0.773533,0.314646,0.750564,0.28475,0.404069,0
0.589327,0.50913,0.586974,0.484509,0.110848,0.245177,1
0.157831,0.779958,0.638108,0.923502,0.297996,0.640178,1
0.239698,0.98035,0.972425,0.614212,0.752523,0.832645,2
0.675253,0.686854,0.393655,0.499076,0.051791,0.596872,2
0.34695,0.503826,0.879555,0.909656,0.758231,0.981388,2
0.626716,0.506089,0.111442,0.066634,0.741911,0.469612,1
0.81131,0.19509,0.723558,0.289719,0.668697,0.269707,2
0.220611,0.101254,0.215061,0.964543,0.706222,0.078651,0
0.075893,0.965467,0.573104,0.493574,0.921329,0.244945,1
0.604197,0.772216,0.990843,0.162053,0.012298,0.321377,2
0.56281,0.523838,0.387624,0.073262,0.474837,0.284259,1
0.629841,0.603544,0.83475,0.430261,0.473511,0.794509,2
0.728984,0.919071,0.389654,0.766239,0.292098,0.249513,0
0.510611,0.52794,0.037027,0.062479,0.606016,0.564807,1
0.896241,0.124184,0.909104,0.288818,0.392581,0.474361,0
0.235629,0.448759,0.523042,0.60667,0.138194,0.650565,2
0.249218,0.206433,0.916547,0.782545,0.516574,0.280622,1
0.594149,0.067467,0.328485,0.917654,0.755531,0.931248,0
0.322587,0.814819,0.68973,0.664709,0.93678,0.101571,1
0.427662,0.237209,0.064455,0.368708,0.521415,0.013727,0
0.123149,0.920595,0.990216,0.906432,0.754315,0.08273,1
0.43793,0.623633,0.647608,0.162192,0.539378,0.68379,2
0.832827,0.309398,0.308869,0.47127,0.153846,0.540949,2
0.358603,0.983874,0.545914,0.571339,0.786571,0.149137,1
0.22994,0.406299,0.718306,0.328705,0.249472,0.859964,2
0.326544,0.499182,0.725111,0.978298,0.961866,0.831992,1
0.623015,0.150728,0.348138,0.824846,0.076836,0.482,0
0.841572,0.585683,0.364537,0.187173,0.301524,0.460765,2
0.212824,0.490577,0.079717,0.293622,0.231257,0.480556,1
0.038381,0.010539,0.672616,0.455786,0.557103,0.19741,2
0.119377,0.578646,0.016711,0.149287,0.769776,0.506504,1
0.609273,0.046292,0.36746,0.440452,0.644471,0.582456,0
0.549684,0.660388,0.623582,0.0393,0.548145,0.557358,2
0.065861,0.421087,0.001912,0.689688,0.779419,0.062096,1
0.202438,0.865898,0.91779,0.024126,0.733296,0.491135,1
0.702452,0.076696,0.475976,0.232077,0.737517,0.125838,0
0.173809,0.711118,0.768217,0.676455,0.796515,0.660734,2
0.469991,0.596069,0.036079,0.536429,0.723648,0.576669,0
0.657448,0.222596,0.110874,0.356814,0.942187,0.029097,1
0.480176,0.438138,0.216846,0.450999,0.695029,0.063585,1
0.092136,0.211437,0.80813,0.304175,0.692544,0.74046,1
0.757296,0.891605,0.622966,0.72232,0.313282,0.273414,1
0.171727,0.947889,0.863387,0.114791,0.500716,0.76571,1
0.015714,0.755757,0.604947,0.305708,0.236711,0.80757,2
0.174132,0.89049,0.865993,0.672182,0.321403,0.296288,1
0.419805,0.787079,0.612292,0.417533,0.251424,0.842605,2
0.99043,0.687506,0.531666,0.654952,0.466283,0.391323,0
0.469272,0.688738,0.784626,0.871212,0.927935,0.71338,0
0.830645,0.384894,0.135226,0.163633,0.277521,0.338925,0
0.503509,0.59797,0.134567,0.605013,0.262689,0.665064,1
0.211928,0.383865,0.884538,0.723043,0.543541,0.793578,2
0.715004,0.616463,0.71493,0.632176,0.116839,0.92725,2
0.936888,0.619968,0.451773,0.972006,0.189864,0.260447,0
0.584138,0.20096,0.229916,0.108105,0.202943,0.702211,2
0.865384,0.894672,0.345632,0.657535,0.926852,0.460742,0
0.026286,0.389062,0.031813,0.321396,0.039788,0.147346,2
0.566261,0.023187,0.41434,0.645544,0.70288,0.031246,0
0.957892,0.313478,0.583201,0.090977,0.833547,0.513775,0
0.215112,0.578838,0.412552,0.742209,0.597673,0.880774,2
0.216727,0.886301,0.869329,0.982438,0.238001,0.273817,2
0.350869,0.94973,0.452994,0.809367,0.68735,0.104241,1
0.811679,0.7946,0.287105,0.729911,0.90086,0.194711,0
0.905367,0.608223,0.032568,0.777123,0.530852,0.309317,0
0.213579,0.536505,0.037254,0.36428,0.906815,0.513723,1
0.678749,0.624647,0.754496,0.688898,0.298407,0.132814,0
0.993225,0.270554,0.84377,0.859837,0.14756,0.200977,0
0.696177,0.750888,0.9589,0.829047,0.705503,0.571647,2
0.117723,0.764042,0.465497,0.07704,0.842258,0.60526,1
0.309343,0.463551,0.628615,0.995451,0.563586,0.593566,0
0.309243,0.711972,0.032481,0.015848,0.5504,0.012657,1
0.916846,0.920813,0.300978,0.041917,0.986462,0.868169,1
0.659198,0.083502,0.363287,0.822214,0.237663,0.481108,0
0.760512,0.3235,0.794346,0.569237,0.158161,0.911617,2
0.320662,0.289659,0.105168,0.784346,0.752287,0.774137,1
0.045596,0.329557,0.867427,0.109335,0.284392,0.561809,2
0.472166,0.186428,0.474192,0.06373,0.870992,0.83967,2
0.35856,0.261178,0.912523,0.740963,0.446254,0.029902,0
0.764815,0.839538,0.781464,0.646263,0.122112,0.760268,2
0.543379,0.72483,0.230982,0.946451,0.7072,0.79107,0
0.98733,0.655099,0.718587,0.455997,0.229808,0.094325,0
0.789264,0.722089,0.640958,0.884884,0.922927,0.050318,1
0.05245,0.676054,0.843035,0.230477,0.431697,0.09439,1
0.654106,0.195292,0.945097,0.125532,0.761576,0.52822,2
0.96542,0.301036,0.603965,0.383228,0.715668,0.805473,2
0.962445,0.590655,0.632352,0.886634,0.10514,0.023706,0
0.808934,0.7438,0.0049,0.49858,0.622344,0.358221,1
0.710824,0.742523,0.805013,0.073959,0.087152,0.612131,2
0.193506,0.170725,0.503798,0.414495,0.164718,0.580308,2
0.230253,0.287973,0.537367,0.07263,0.834939,0.556749,1
0.269143,0.957414,0.273109,0.778019,0.145319,0.524694,1
0.978812,0.622327,0.251867,0.716818,0.979282,0.472814,1
0.999625,0.065197,0.166058,0.560167,0.242478,0.727462,0
0.155202,0.228419,0.654609,0.339219,0.299831,0.479243,2
0.836846,0.02692,0.041895,0.579923,0.833985,0.675776,0
0.904804,0.73791,0.716121,0.691598,0.81629,0.134137,0
0.764799,0.626809,0.529544,0.230018,0.587741,0.076087,1
0.709957,0.527945,0.549668,0.218061,0.204457,0.12628,0
0.819927,0.433577,0.674434,0.363099,0.623939,0.691572,1
0.196179,0.510362,0.385469,0.82382,0.874693,0.898357,1
0.329628,0.922993,0.06483,0.007868,0.194285,0.487826,1
0.521047,0.447169,0.372309,0.014,0.132351,0.76757,2
0.665838,0.798078,0.860254,0.474651,0.578747,0.62388,2
0.9165,0.81882,0.380847,0.891817,0.876219,0.078226,1
0.070518,0.327894,0.657023,0.736514,0.912567,0.109427,1
0.585004,0.492033,0.930561,0.459914,0.270796,0.003946,0
0.208867,0.747529,0.791437,0.631209,0.508948,0.356537,1
0.741559,0.515933,0.66704,0.006856,0.761397,0.850184,1
0.879131,0.351645,0.936868,0.794214,0.707616,0.703004,0
0.08619,0.206423,0.285359,0.652003,0.67532,0.47371,1
0.727688,0.076967,0.712605,0.298284,0.555058,0.998771,2
0.388211,0.67686,0.270543,0.059244,0.232368,0.530884,1
0.453078,0.695486,0.082819,0.96649,0.531893,0.533048,1
0.826866,0.131033,0.774242,0.270629,0.271923,0.559864,0
0.44549,0.039425,0.623767,0.771506,0.136229,0.313641,0
0.053553,0.785546,0.76039,0.16506,0.501868,0.444125,2
0.653882,0.597709,0.717973,0.054732,0.526109,0.344714,1
0.715001,0.884684,0.99343,0.705605,0.388502,0.631948,0
0.338893,0.724995,0.601599,0.932048,0.678453,0.5318,2
0.700788,0.050874,0.812152,0.584286,0.972761,0.467781,0
0.293238,0.824015,0.008034,0.807497,0.465133,0.726077,1
0.248598,0.72,0.209541,0.110238,0.323396,0.493882,1
0.793421,0.726336,0.667001,0.4358,0.361872,0.290549,0
0.839468,0.177095,0.314776,0.3251,0.024459,0.489826,0
0.174348,0.727745,0.074222,0.305706,0.984004,0.365027,1
0.656172,0.293114,0.120948,0.074869,0.169607,0.662718,1
0.046228,0.897636,0.31795,0.77287,0.941036,0.372755,1
0.752245,0.02876,0.56895,0.334773,0.570299,0.255158,2
0.459991,0.226198,0.287021,0.517662,0.31409,0.217796,0
0.370609,0.954526,0.043617,0.118485,0.769983,0.177801,1
0.366374,0.352921,0.817877,0.635891,0.982923,0.461201,0
0.632776,0.415011,0.971838,0.659521,0.277645,0.916531,2
0.028575,0.916635,0.273311,0.613009,0.468844,0.530764,1
0.691879,0.48094,0.913584,0.66609,0.089647,0.865411,2
0.103722,0.358271,0.406613,0.15605,0.529757,0.393243,1
0.102198,0.819646,0.101947,0.144039,0.237055,0.647703,1
0.266657,0.631328,0.213915,0.403964,0.791715,0.554061,1
0.194144,0.014032,0.934726,0.340469,0.727608,0.185511,2
0.249499,0.725323,0.541554,0.852554,0.99999,0.406757,0
0.12613,0.974664,0.769097,0.507955,0.597493,0.913075,1
0.962799,0.327098,0.611049,0.442824,0.49325,0.854086,0
0.890728,0.86885,0.058785,0.656815,0.751994,0.825922,1
0.309483,0.717184,0.36521,0.006654,0.66478,0.616552,2
0.012105,0.206559,0.303332,0.746635,0.63295,0.093111,1
0.069652,0.972798,0.482302,0.608787,0.124734,0.639355,2
0.818751,0.879454,0.138145,0.741496,0.468432,0.203052,0
0.874073,0.018294,0.181924,0.441684,0.718338,0.814687,0
0.654768,0.353129,0.966021,0.271441,0.003717,0.002948,0
0.148129,0.785743,0.775523,0.66206,0.913964,0.361908,1
0.982663,0.166539,0.504084,0.478123,0.885966,0.010108,0
0.223194,0.497532,0.012475,0.72295,0.34927,0.169166,0
0.047998,0.373758,0.571841,0.73271,0.323489,0.777003,2
0.121698,0.73122,0.083983,0.276507,0.55685,0.08093,1
0.859519,0.553606,0.683813,0.024131,0.366747,0.796049,2
0.666226,0.777551,0.9076,0.121742,0.75991,0.945882,1
0.448708,0.327364,0.506827,0.43411,0.168836,0.189297,0
0.188701,0.387105,0.250597,0.39186,0.6767,0.321759,1
0.108515,0.556665,0.604515,0.865967,0.505357,0.197992,1
0.501872,0.803536,0.914306,0.965935,0.850605,0.538384,0
0.49255,0.760114,0.547775,0.350196,0.494698,0.24562,0
0.556173,0.232524,0.940308,0.468754,0.016767,0.058921,0
0.430495,0.862094,0.716506,0.305303,0.142103,0.629402,2
0.241927,0.066385,0.547173,0.445036,0.269062,0.854304,2
0.264362,0.6441,0.147723,0.51621,0.748702,0.162568,1
0.135681,0.5297,0.811796,0.261947,0.909774,0.130863,1
0.334952,0.240402,0.190639,0.582156,0.290667,0.728503,2
0.977121,0.410986,0.679704,0.895973,0.01049,0.154669,0
0.887623,0.588753,0.667725,0.804076,0.310226,0.488045,0
0.013368,0.207914,0.071494,0.551909,0.264096,0.952018,2
0.74062,0.949316,0.511286,0.26174,0.150259,0.60622,0
0.665837,0.387373,0.993929,0.971282,0.203495,0.885466,2
0.570324,0.320145,0.630878,0.387898,0.284283,0.342215,1
0.933997,0.950391,0.497066,0.804833,0.58232,0.959607,0
0.669269,0.314521,0.960321,0.995929,0.080684,0.383659,0
0.661934,0.832933,0.512644,0.931104,0.69957,0.197532,0
0.125387,0.411615,0.129032,0.514086,0.321211,0.811146,2
0.529625,0.923064,0.158917,0.553594,0.287675,0.443609,0
0.984366,0.60603,0.880052,0.441061,0.942371,0.935858,2
0.058085,0.06562,0.688323,0.981208,0.162025,0.973324,2
0.782681,0.146002,0.976953,0.581721,0.720351,0.471509,2
0.447449,0.375778,0.910946,0.908568,0.357179,0.549267,2
0.450467,0.375861,0.920297,0.995699,0.38752,0.69129,2
0.34131,0.851884,0.988697,0.541746,0.72317,0.850318,2
0.131807,0.247142,0.639266,0.604577,0.329896,0.058459,2
0.589244,0.234417,0.516801,0.086172,0.140359,0.333552,2
0.275599,0.460231,0.168085,0.165433,0.41583,0.235307,1
0.573666,0.298214,0.659827,0.507997,0.432872,0.553896,2
0.869353,0.670953,0.925626,0.103488,0.471396,0.225439,2
0.078383,0.532411,0.278169,0.653191,0.905402,0.277722,1
0.629206,0.246615,0.822459,0.127858,0.774351,0.635185,2
0.411857,0.046008,0.356436,0.571285,0.579183,0.676878,0
0.036518,0.65714,0.376305,0.706373,0.348569,0.540439,2
0.480092,0.331413,0.948044,0.690231,0.332507,0.615234,2
0.14205,0.858356,0.136703,0.17535,0.634079,0.353915,1
0.202792,0.264518,0.71787,0.776924,0.102235,0.092961,2
0.650691,0.017291,0.264733,0.266222,0.888814,0.345757,0
0.89019,0.616153,0.749232,0.711594,0.478127,0.760326,0
0.880399,0.366192,0.882832,0.568374,0.709607,0.565562,2
0.060572,0.507135,0.929259,0.045059,0.353454,0.953118,2
0.871439,0.109653,0.915261,0.115822,0.842707,0.816941,2
0.349225,0.323198,0.344504,0.269072,0.381278,0.127905,0
0.339322,0.155815,0.522072,0.100868,0.15662,0.156393,2
0.292334,0.329556,0.05133,0.995527,0.800576,0.705833,0
0.667737,0.881434,0.097102,0.78806,0.865173,0.02955,1
0.869175,0.386709,0.192407,0.057066,0.615863,0.135539,1
0.592238,0.749488,0.054842,0.756009,0.53392,0.959106,2
0.945556,0.242402,0.671482,0.347156,0.306844,0.516426,0
0.489888,0.215798,0.160639,0.002726,0.702499,0.807359,2
0.371764,0.205357,0.844847,0.735921,0.452145,0.93304,2
0.056497,0.987881,0.29782,0.580336,0.699276,0.665398,1
0.848569,0.546141,0.904483,0.884544,0.311668,0.907719,0
0.844526,0.470383,0.400319,0.953519,0.545782,0.909787,0
0.98274,0.041656,0.953101,0.138126,0.41384,0.169996,2
0.475802,0.933874,0.786836,0.343122,0.22668,0.9913,2
0.164261,0.961759,0.460031,0.236531,0.971619,0.741616,1
0.624795,0.645982,0.555435,0.000787,0.530974,0.481849,1
