a.0,a.1,a.2,b.0,b.1,b.2,y
0.243266,0.797219,0.636573,0.93112,0.497894,0.055663,0
0.914876,0.369318,0.504216,0.483438,0.519642,0.720406,2
0.656267,0.730536,0.513901,0.498713,0.1094,0.96469,2
0.054435,0.257215,0.18397,0.48481,0.081928,0.578369,2
0.94613,0.625862,0.772428,0.081082,0.666,0.35697,1
0.523936,0.453383,0.322505,0.872908,0.080745,0.850672,0
0.459293,0.931701,0.166069,0.975867,0.308536,0.090763,1
0.906776,0.974432,0.39284,0.558595,0.581276,0.253361,1
0.518048,0.095791,0.223154,0.864163,0.579767,0.135351,1
0.482626,0.180861,0.523203,0.76329,0.992042,0.66001,2
0.794495,0.98531,0.727652,0.351839,0.004484,0.322615,0
0.8021,0.26723,0.532061,0.836855,0.985438,0.455037,0
0.28138,0.785119,0.147553,0.375803,0.738419,0.172453,1
0.354128,0.053736,0.448359,0.379141,0.026463,0.646774,2
0.523259,0.141967,0.890871,0.827304,0.012115,0.046007,0
0.696502,0.118426,0.075758,0.824781,0.781833,0.344636,0
0.367543,0.629711,0.481516,0.918221,0.462229,0.263806,0
0.097237,0.893338,0.602748,0.801218,0.143119,0.179452,2
0.224248,0.440152,0.955471,0.367088,0.494037,0.254027,1
0.097874,0.221845,0.372825,0.781717,0.503652,0.806256,0
0.164482,0.317565,0.024296,0.826782,0.022367,0.179867,0
0.544046,0.532714,0.868445,0.078281,0.86932,0.206783,2
0.032566,0.634926,0.025224,0.083314,0.042433,0.353865,2
0.61561,0.89779,0.966336,0.076558,0.472628,0.869172,1
0.919241,0.501978,0.374609,0.462025,0.669455,0.764865,2
0.696086,0.959972,0.643346,0.204214,0.632844,0.222467,1
0.759437,0.375011,0.604977,0.063279,0.18843,0.975193,2
0.458746,0.33376,0.689309,0.043363,0.739267,0.186567,2
0.924876,0.463929,0.057192,0.467965,0.042272,0.228465,2
0.774094,0.232447,0.770431,0.031764,0.440169,0.653545,2
0.68267,0.355726,0.988808,0.169318,0.287542,0.593602,2
0.440362,0.425414,0.920967,0.656045,0.771815,0.538589,2
0.332667,0.902198,0.917825,0.272295,0.438693,0.621263,2
0.77376,0.852352,0.091899,0.815789,0.163959,0.310444,0
0.017343,0.834491,0.4488,0.549222,0.824578,0.424465,1
0.204058,0.03339,0.491397,0.910398,0.737318,0.85692,2
0.472174,0.583092,0.378577,0.604826,0.740852,0.07126,0
0.215783,0.929914,0.538172,0.200058,0.139907,0.354372,2
0.731894,0.404881,0.517132,0.731955,0.862032,0.09107,0
0.468517,0.437007,0.753894,0.748146,0.807389,0.399982,1
0.805182,0.197536,0.898775,0.785306,0.719852,0.643582,2
0.78969,0.96335,0.029448,0.198884,0.198296,0.883666,2
0.554693,0.494248,0.836095,0.691243,0.287117,0.162839,0
0.012347,0.546237,0.200568,0.879011,0.430391,0.737384,1
0.505471,0.602577,0.009811,0.038039,0.03058,0.77503,2
0.614014,0.625267,0.907453,0.496487,0.816425,0.76992,2
0.043609,0.288666,0.708895,0.512392,0.213498,0.843896,2
0.640415,0.363285,0.851354,0.021275,0.160743,0.689206,2
0.465027,0.012388,0.312336,0.487198,0.171441,0.559457,2
0.08983,0.360487,0.087541,0.920591,0.299659,0.304826,0
0.576645,0.62646,0.40535,0.479778,0.897752,0.190779,0
0.662294,0.993619,0.867108,0.329233,0.947252,0.758761,1
0.135089,0.380338,0.639651,0.094558,0.30755,0.378058,0
0.441358,0.900679,0.445011,0.828122,0.329065,0.250272,1
0.484102,0.274712,0.600481,0.840846,0.24788,0.881408,2
0.282427,0.707475,0.554371,0.889337,0.054414,0.640354,0
0.566424,0.982269,0.190322,0.777161,0.070007,0.554412,2
0.091615,0.267363,0.475995,0.15955,0.130166,0.220652,2
0.458026,0.794681,0.743566,0.35437,0.357972,0.335215,1
0.333662,0.797493,0.238847,0.05597,0.968864,0.12171,1
0.261122,0.588847,0.083874,0.38267,0.171997,0.79147,1
0.355857,0.8578,0.028682,0.902307,0.142427,0.843825,2
0.072843,0.062324,0.594127,0.836135,0.592083,0.466785,1
0.953269,0.073281,0.844843,0.711956,0.702927,0.845716,0
0.076992,0.15185,0.980303,0.591445,0.71435,0.377697,0
0.527079,0.84322,0.807561,0.397994,0.796162,0.157703,1
0.578315,0.418246,0.806439,0.343474,0.464537,0.743023,2
0.706466,0.891237,0.219685,0.525056,0.365563,0.232915,0
0.428569,0.0031,0.117561,0.168785,0.840351,0.347954,0
0.834381,0.432247,0.278715,0.841874,0.82294,0.051032,1
0.186876,0.224582,0.13287,0.705186,0.978801,0.539133,1
0.189952,0.624827,0.064854,0.263417,0.051817,0.847635,2
0.692069,0.985238,0.647488,0.256769,0.369667,0.090846,1
0.794166,0.374792,0.884058,0.875142,0.006335,0.57195,0
0.64797,0.271742,0.819577,0.194156,0.387116,0.032231,1
0.860102,0.170537,0.111531,0.828488,0.587767,0.097438,0
0.024599,0.618229,0.225881,0.291736,0.766917,0.875237,1
0.390159,0.609433,0.447161,0.439568,0.48901,0.034098,1
0.735764,0.467497,0.743493,0.965579,0.556053,0.405826,0
0.124348,0.226846,0.959494,0.681443,0.54796,0.443034,2
0.704876,0.042068,0.691086,0.388438,0.853498,0.866076,2
0.090196,0.536513,0.201647,0.194914,0.509803,0.311485,2
0.572285,0.821826,0.793392,0.138822,0.83119,0.100308,1
0.90228,0.069785,0.899492,0.211803,0.726008,0.11553,1
0.963626,0.191098,0.516247,0.246415,0.185541,0.422759,0
0.297218,0.639923,0.704245,0.831055,0.759935,0.284431,2
0.79282,0.886862,0.389762,0.655823,0.512276,0.407367,1
0.990004,0.57054,0.183916,0.643875,0.304306,0.848939,2
0.24143,0.235758,0.692948,0.262101,0.951815,0.002751,2
0.129857,0.797105,0.052398,0.922554,0.704004,0.124319,1
0.16409,0.126082,0.491476,0.264885,0.966176,0.398453,1
0.032917,0.357425,0.030249,0.195674,0.599296,0.675328,0
0.836414,0.152475,0.572058,0.325611,0.97614,0.921641,0
0.837602,0.425952,0.778879,0.521114,0.908832,0.67839,2
0.349694,0.986774,0.17509,0.453141,0.188055,0.8238,2
0.374345,0.930778,0.811632,0.820129,0.808318,0.545041,1
0.113344,0.484436,0.730853,0.160017,0.76739,0.844569,1
0.89829,0.824386,0.227984,0.140481,0.017178,0.193859,1
0.540073,0.568776,0.028613,0.687286,0.371823,0.481698,0
0.316849,0.327777,0.422784,0.209362,0.779513,0.529952,1
0.219904,0.402029,0.423598,0.726805,0.8804,0.111336,1
0.314591,0.356113,0.913989,0.871127,0.62645,0.494492,0
0.475856,0.482753,0.716427,0.300254,0.352641,0.906021,2
0.561627,0.952392,0.112254,0.124022,0.716036,0.107268,1
0.712551,0.09942,0.887852,0.190695,0.604599,0.406691,2
0.685277,0.04592,0.338278,0.938246,0.645838,0.509069,0
0.158265,0.678075,0.021685,0.846341,0.891195,0.733811,1
0.297484,0.452954,0.217678,0.288307,0.93382,0.380289,1
0.458097,0.544179,0.47727,0.183963,0.459729,0.504616,1
0.22013,0.295898,0.448902,0.384266,0.180105,0.743805,2
0.526656,0.682777,0.22372,0.103968,0.626065,0.981377,1
0.437343,0.2606,0.240572,0.985937,0.127567,0.095067,0
0.322521,0.835055,0.881518,0.381576,0.528423,0.305024,1
0.174078,0.748023,0.269538,0.703665,0.736894,0.225613,1
0.418443,0.863131,0.931441,0.973316,0.030197,0.592756,2
0.23029,0.27689,0.141966,0.395817,0.838778,0.006135,1
0.297533,0.054334,0.350797,0.357695,0.138161,0.536385,2
0.620098,0.761269,0.520159,0.497949,0.122948,0.508106,0
0.277766,0.347517,0.283887,0.60941,0.924156,0.640227,1
0.104069,0.266056,0.66211,0.014974,0.921511,0.607621,2
0.819975,0.33202,0.059925,0.883106,0.186173,0.146876,0
0.388479,0.403719,0.670209,0.833381,0.847672,0.149119,1
0.237186,0.625588,0.224588,0.227913,0.155674,0.965626,2
0.974303,0.897155,0.689293,0.020732,0.697033,0.297928,2
0.815098,0.318695,0.119338,0.567369,0.602999,0.505422,0
0.610066,0.242376,0.120674,0.307233,0.240801,0.928793,1
0.970438,0.734478,0.985901,0.131268,0.87328,0.114795,0
0.702368,0.833984,0.972222,0.336341,0.693858,0.304074,1
0.068197,0.728451,0.693929,0.157199,0.302462,0.224229,1
0.35576,0.481588,0.729414,0.490117,0.991969,0.309264,2
0.937111,0.643223,0.189225,0.187782,0.4318,0.342651,1
0.344616,0.770927,0.504527,0.498225,0.023591,0.277528,1
0.25726,0.616246,0.632561,0.98749,0.289435,0.186489,2
0.430314,0.873896,0.452626,0.275002,0.013375,0.819967,0
0.152895,0.734054,0.218963,0.183323,0.806417,0.580819,1
0.837275,0.376326,0.981676,0.016674,0.542642,0.503508,1
0.911217,0.884972,0.216342,0.838397,0.34384,0.651054,0
0.761165,0.355184,0.775608,0.09243,0.307263,0.931182,2
0.799894,0.130244,0.027669,0.548512,0.750245,0.0841,0
0.454822,0.460779,0.33067,0.911152,0.169305,0.536148,0
0.058905,0.082005,0.650106,0.128281,0.859524,0.416099,2
0.848605,0.337984,0.707357,0.814562,0.48699,0.890476,0
0.081867,0.128891,0.328899,0.189655,0.409348,0.215004,1
0.894936,0.325924,0.494195,0.814598,0.149739,0.370245,2
0.971194,0.702449,0.904807,0.251561,0.563611,0.666355,2
0.646396,0.14794,0.610298,0.92508,0.625387,0.884729,2
0.137035,0.560294,0.881795,0.23927,0.352498,0.279825,0
0.335099,0.655857,0.615639,0.377078,0.791432,0.925678,2
0.453868,0.077728,0.863557,0.302089,0.363209,0.253451,1
0.221565,0.131292,0.672841,0.86523,0.10218,0.954521,2
0.971314,0.673987,0.087853,0.320639,0.13017,0.443313,2
0.01121,0.523985,0.440341,0.579989,0.052874,0.661663,2
0.706688,0.27749,0.731396,0.378015,0.650888,0.888139,2
0.814442,0.014786,0.637835,0.202244,0.570891,0.070563,1
0.586863,0.515669,0.033779,0.174962,0.9948,0.081843,1
0.07588,0.895109,0.393725,0.257809,0.299226,0.271429,1
0.262393,0.765142,0.109276,0.950305,0.657605,0.954923,1
0.692923,0.458774,0.094637,0.785884,0.820767,0.872147,1
0.589509,0.627326,0.049363,0.044964,0.549923,0.925627,1
0.912326,0.699995,0.404655,0.174323,0.508332,0.261258,2
0.924995,0.866138,0.945847,0.780968,0.762934,0.780851,1
0.783039,0.22665,0.734121,0.836797,0.424738,0.640946,0
0.652754,0.865154,0.995121,0.631082,0.349512,0.399772,2
0.073022,0.99708,0.047557,0.570473,0.31289,0.11723,0
0.411541,0.272314,0.641163,0.589238,0.854088,0.224589,1
0.98756,0.297869,0.917966,0.889734,0.990501,0.844817,0
0.964885,0.377243,0.833655,0.132928,0.112781,0.939142,2
0.684706,0.38564,0.491039,0.406477,0.04375,0.790523,2
0.484345,0.512864,0.520837,0.75135,0.564634,0.0223,0
0.54851,0.140064,0.300797,0.06368,0.557269,0.651335,2
0.449957,0.901647,0.413802,0.252767,0.99666,0.062893,1
0.354861,0.517433,0.851663,0.457076,0.816293,0.549119,2
0.014266,0.246567,0.301322,0.863107,0.203106,0.470437,0
0.430434,0.892393,0.796571,0.932561,0.736733,0.456825,1
0.649474,0.470687,0.74692,0.154261,0.306291,0.973639,2
0.535929,0.141456,0.089864,0.574688,0.143146,0.417051,0
0.407624,0.484702,0.741421,0.887881,0.515724,0.437928,2
0.754197,0.134287,0.841683,0.172506,0.534923,0.005967,0
0.543864,0.541224,0.734722,0.586961,0.080979,0.877386,2
0.560463,0.647574,0.521636,0.548348,0.653933,0.008838,1
0.462608,0.891773,0.015028,0.423637,0.857682,0.656789,1
0.364003,0.060612,0.973428,0.611686,0.304267,0.832363,2
0.423113,0.021086,0.440735,0.288133,0.456011,0.825836,2
0.869446,0.082803,0.539896,0.018102,0.347311,0.643216,1
0.527776,0.591623,0.43594,0.255645,0.947011,0.935574,1
0.845065,0.880229,0.483007,0.441433,0.188126,0.211346,0
0.165076,0.633569,0.060778,0.37611,0.389185,0.736654,0
0.368695,0.672491,0.397786,0.686072,0.021611,0.55671,0
0.061263,0.244132,0.292401,0.133399,0.322474,0.074893,0
0.36413,0.56717,0.467079,0.063315,0.028831,0.198816,2
0.116299,0.8557,0.53503,0.405832,0.873543,0.409239,0
0.777651,0.11323,0.596543,0.041747,0.152254,0.896914,2
0.723351,0.831533,0.194191,0.980633,0.520814,0.271454,0
0.828983,0.947978,0.969848,0.290328,0.243134,0.270233,2
0.531913,0.842795,0.933426,0.030103,0.564296,0.660709,2
0.33542,0.558591,0.26332,0.787237,0.9095,0.028372,0
0.375291,0.656652,0.195629,0.519032,0.311515,0.403907,2
0.33867,0.529324,0.662911,0.714666,0.802791,0.359457,1
0.155033,0.651281,0.186423,0.900615,0.707024,0.967453,1
0.167131,0.320279,0.870654,0.85158,0.274256,0.599847,2
0.275709,0.69966,0.563187,0.77422,0.841044,0.512313,1
0.030221,0.222868,0.232779,0.892337,0.175211,0.511123,0
0.258021,0.01647,0.327027,0.372476,0.92781,0.626983,2
0.489022,0.208643,0.641753,0.298128,0.465632,0.548581,2
0.375959,0.244202,0.531784,0.849317,0.428933,0.116667,1
0.771842,0.832526,0.080957,0.859077,0.380087,0.007708,0
0.06725,0.767934,0.284621,0.99212,0.03126,0.162567,1
0.500693,0.661015,0.646196,0.804863,0.715222,0.807104,1
0.584427,0.027804,0.283658,0.673982,0.803058,0.134273,0
0.726338,0.735514,0.519529,0.224966,0.905253,0.772958,0
0.275005,0.738348,0.64488,0.612164,0.930475,0.909895,1
0.551288,0.16055,0.701819,0.993257,0.724992,0.962155,2
0.55233,0.493131,0.888502,0.111673,0.640791,0.473531,2
0.488601,0.991021,0.836027,0.93414,0.874051,0.548212,0
0.227883,0.333617,0.653131,0.799059,0.349049,0.376792,0
0.173328,0.968726,0.362296,0.666477,0.928759,0.782465,1
0.283741,0.190267,0.869185,0.913699,0.055046,0.328673,0
0.495683,0.433757,0.024699,0.068464,0.143737,0.626507,0
0.298737,0.571858,0.331954,0.295901,0.533006,0.447372,2
0.778893,0.982047,0.113842,0.833726,0.12283,0.878213,1
0.486372,0.136205,0.821766,0.099283,0.802395,0.425518,2
0.66468,0.480635,0.627202,0.338867,0.402378,0.424478,2
0.771076,0.983339,0.96723,0.787927,0.82228,0.888396,1
0.461464,0.615082,0.025638,0.512852,0.330239,0.121663,0
0.008608,0.790592,0.995009,0.783922,0.993994,0.510484,1
0.914521,0.502483,0.095088,0.540445,0.050169,0.020882,0
0.952348,0.8037,0.991902,0.409078,0.008764,0.357914,2
0.194118,0.961765,0.108893,0.718617,0.882738,0.047691,1
0.632497,0.784522,0.924361,0.612684,0.921672,0.346166,1
0.612249,0.141613,0.217722,0.949327,0.869925,0.901217,0
0.176361,0.378289,0.422322,0.727686,0.208795,0.436181,0
0.516943,0.292577,0.610483,0.342191,0.074024,0.711192,2
0.864031,0.101965,0.67872,0.067324,0.36378,0.594112,2
0.835139,0.609619,0.511925,0.108184,0.260916,0.827059,2
0.057463,0.246303,0.660621,0.994589,0.861346,0.23584,2
0.790273,0.387822,0.067565,0.521895,0.060646,0.077562,0
0.937976,0.684487,0.234756,0.670814,0.060777,0.107148,0
0.189658,0.419632,0.949435,0.909897,0.35149,0.382689,2
0.466031,0.815519,0.596955,0.221496,0.770482,0.970367,1
0.489033,0.063589,0.284056,0.784688,0.354647,0.23118,0
0.412099,0.598285,0.382955,0.314634,0.390308,0.519179,2
0.954959,0.161907,0.035961,0.712828,0.502697,0.05173,0
0.132161,0.297117,0.274122,0.518122,0.753894,0.734629,1
0.003884,0.538609,0.178944,0.903132,0.954723,0.166114,0
0.887847,0.600992,0.670278,0.388085,0.204567,0.535394,2
0.118969,0.431156,0.38348,0.929505,0.296433,0.553042,0
0.564016,0.254335,0.579951,0.234901,0.980038,0.863873,2
0.428129,0.139984,0.018649,0.264003,0.699491,0.270517,0
0.33766,0.930513,0.844124,0.668364,0.558862,0.199064,0
0.036398,0.719374,0.883051,0.201523,0.638206,0.122438,0
0.713304,0.220494,0.279845,0.300413,0.132403,0.056103,0
0.569226,0.035885,0.201701,0.5406,0.355772,0.970491,0
0.109253,0.640464,0.116308,0.842345,0.890937,0.8868,1
0.336363,0.658679,0.04817,0.703166,0.866575,0.686005,1
0.316728,0.471885,0.233989,0.150012,0.752785,0.30714,2
0.067464,0.23275,0.464656,0.358521,0.604698,0.484417,2
0.719686,0.392905,0.264466,0.900871,0.64838,0.615438,2
0.047988,0.622415,0.575698,0.295928,0.998077,0.392096,0
0.241367,0.850457,0.363979,0.516825,0.417574,0.334614,0
0.968407,0.285963,0.647504,0.853354,0.40845,0.332388,0
0.63383,0.410871,0.934804,0.659121,0.281618,0.376527,0
0.379425,0.489136,0.268135,0.840485,0.404113,0.737769,0
0.62535,0.374747,0.120179,0.978582,0.235982,0.186397,1
0.297656,0.31155,0.379744,0.299733,0.131889,0.012928,0
0.026757,0.699686,0.505949,0.274501,0.538872,0.47441,1
0.371171,0.677003,0.188661,0.518359,0.877256,0.271635,0
0.939341,0.464681,0.137206,0.562185,0.215252,0.184604,0
0.767789,0.261023,0.693252,0.928961,0.587329,0.110114,0
0.42388,0.483141,0.918139,0.672229,0.550313,0.628214,2
0.558434,0.355136,0.534803,0.311693,0.661926,0.016966,0
0.901916,0.591515,0.57276,0.384525,0.934539,0.783638,1
0.240644,0.070844,0.107012,0.771434,0.424126,0.425952,1
0.635154,0.353819,0.059795,0.659358,0.903606,0.117097,1
0.789014,0.069388,0.795983,0.865851,0.385009,0.41495,0
0.347965,0.8095,0.950345,0.081174,0.564744,0.187143,1
0.945322,0.216344,0.561821,0.980096,0.377978,0.956114,2
0.883605,0.697384,0.717676,0.521239,0.227023,0.229059,0
0.099994,0.648928,0.14485,0.329292,0.91418,0.881343,1
0.83029,0.554066,0.720823,0.833191,0.883477,0.117166,1
0.353466,0.510982,0.983272,0.343934,0.648268,0.579543,1
0.499493,0.013374,0.57416,0.0578,0.789477,0.304529,2
0.915324,0.513185,0.443505,0.020528,0.680287,0.904629,2
0.582968,0.246969,0.584607,0.844232,0.284941,0.571281,0
0.968907,0.165518,0.935088,0.757603,0.556484,0.649853,0
0.714813,0.64542,0.329985,0.837953,0.164373,0.256292,1
0.267895,0.886422,0.817164,0.672124,0.81369,0.717624,1
0.180149,0.101534,0.219434,0.397487,0.585456,0.452854,1
0.240382,0.566683,0.974118,0.447379,0.909236,0.841118,2
0.316569,0.415431,0.23278,0.44018,0.507484,0.259469,0
0.488156,0.191359,0.055604,0.734064,0.961626,0.420873,0
0.581158,0.342104,0.717694,0.909626,0.970447,0.180773,2
0.965664,0.198196,0.922661,0.643265,0.947217,0.721045,2
0.225875,0.090103,0.680835,0.899379,0.279215,0.212473,0
0.444575,0.091957,0.189138,0.912495,0.723512,0.694873,0
0.306799,0.584089,0.711283,0.010931,0.025374,0.109955,1
0.141563,0.141657,0.509801,0.787008,0.597189,0.804701,2
0.44686,0.900034,0.114252,0.847944,0.85373,0.980299,1
0.585892,0.484483,0.773361,0.629217,0.105526,0.160405,0
0.567305,0.235748,0.593334,0.147897,0.269937,0.654696,2
0.515262,0.847836,0.165621,0.380068,0.708128,0.271326,1
0.792931,0.980902,0.144558,0.198236,0.642932,0.235249,1
0.066751,0.974863,0.855461,0.309241,0.70035,0.797569,1
0.762536,0.278061,0.081359,0.50656,0.576079,0.168053,0
0.882078,0.683774,0.336047,0.151781,0.262255,0.276367,1
0.513145,0.788435,0.736409,0.825245,0.378082,0.863398,1
0.924298,0.368535,0.433158,0.899094,0.217514,0.119036,0
0.061181,0.913387,0.590613,0.562107,0.448868,0.067489,2
0.277189,0.032196,0.869161,0.017448,0.459335,0.469693,1
0.921489,0.89218,0.589526,0.029793,0.033079,0.885759,2
0.333,0.773198,0.226778,0.211676,0.853388,0.829748,1
0.747542,0.132113,0.083478,0.695791,0.437694,0.477638,0
0.428295,0.993934,0.142191,0.803682,0.002863,0.437107,2
0.418779,0.908418,0.530594,0.038628,0.221106,0.077794,2
0.498147,0.696372,0.13419,0.287226,0.969326,0.806914,0
0.177269,0.865003,0.431484,0.398085,0.049131,0.722729,2
0.015941,0.404635,0.67698,0.4759,0.693003,0.252202,0
0.475812,0.269887,0.551249,0.247285,0.097931,0.298611,0
0.487705,0.005709,0.275383,0.568102,0.634732,0.969202,2
0.15348,0.969307,0.055652,0.174739,0.0577,0.609676,1
0.243841,0.6034,0.977033,0.96759,0.634717,0.218284,2
0.951391,0.667135,0.337308,0.523742,0.40517,0.450126,0
0.674252,0.652501,0.548505,0.624908,0.561529,0.829267,2
0.757319,0.296816,0.06621,0.837304,0.249081,0.379913,0
0.535287,0.067236,0.249745,0.362917,0.118927,0.985813,2
0.272583,0.711155,0.448913,0.99287,0.694639,0.59343,0
0.56279,0.758456,0.558765,0.893202,9e-05,0.444131,1
0.599569,0.241644,0.010585,0.412714,0.381201,0.766507,0
0.838191,0.616301,0.252676,0.491451,0.586167,0.660807,0
0.935222,0.64935,0.297262,0.969181,0.626391,0.994125,0
0.88914,0.691696,0.487577,0.428209,0.177262,0.743257,0
0.326203,0.486143,0.489372,0.333682,0.525029,0.220885,1
0.781046,0.552605,0.301169,0.257484,0.505843,0.695289,1
0.631287,0.636648,0.704579,0.675837,0.937756,0.300875,1
0.228621,0.726942,0.9975,0.835677,0.952604,0.748772,1
0.741926,0.805524,0.416701,0.804361,0.007426,0.369461,0
0.160052,0.5208,0.416412,0.566199,0.727639,0.665092,1
0.289436,0.938982,0.597608,0.874345,0.562969,0.963864,2
0.26851,0.043648,0.599398,0.648493,0.909577,0.285453,1
0.194915,0.291856,0.597148,0.571962,0.066911,0.115257,0
0.915599,0.173413,0.450168,0.446032,0.086986,0.411712,2
0.203406,0.522942,0.337961,0.278065,0.13915,0.0032,1
0.565069,0.96818,0.658615,0.152329,0.143174,0.074298,2
0.783631,0.881979,0.287465,0.646251,0.450585,0.533112,1
0.577189,0.026902,0.101922,0.2527,0.972933,0.407648,1
0.292261,0.112572,0.083032,0.94913,0.109701,0.612541,0
0.291583,0.812151,0.58125,0.88686,0.002633,0.171077,0
0.593959,0.011423,0.628317,0.163529,0.403442,0.993445,2
0.786207,0.327471,0.721722,0.436759,0.546943,0.816511,2
0.564514,0.582131,0.574331,0.142889,0.469303,0.769317,1
0.216877,0.056559,0.427188,0.598695,0.034793,0.336819,2
0.02538,0.216375,0.715223,0.330627,0.043422,0.478127,2
0.001208,0.597286,0.422814,0.6148,0.84516,0.675551,1
0.49482,0.400992,0.260599,0.840384,0.601912,0.961821,0
0.764106,0.816284,0.443137,0.191629,0.084082,0.269413,2
0.644585,0.061981,0.321854,0.265795,0.544305,0.723396,2
0.525332,0.455168,0.179879,0.80617,0.685428,0.93925,0
0.675132,0.052449,0.588258,0.761786,0.803565,0.942578,0
0.998151,0.000894,0.680468,0.630719,0.374786,0.257502,0
0.860549,0.277555,0.319811,0.603048,0.963879,0.260064,0
0.132504,0.713007,0.679197,0.15344,0.85572,0.589153,1
0.319648,0.480851,0.219394,0.9978,0.028059,0.155036,0
0.445983,0.127018,0.321901,0.69497,0.761977,0.647366,0
0.120416,0.898893,0.135095,0.682138,0.064482,0.274126,0
0.232253,0.940279,0.750642,0.41163,0.548852,0.477217,0
0.830262,0.054498,0.575556,0.62219,0.811079,0.779651,0
0.742044,0.33212,0.249855,0.972458,0.352808,0.970958,0
0.100057,0.449957,0.42907,0.371123,0.970179,0.107506,1
0.347933,0.543461,0.619283,0.705503,0.089007,0.9408,2
0.795533,0.26529,0.588051,0.838831,0.847473,0.009349,0
0.483967,0.967181,0.908549,0.67895,0.624046,0.715272,1
0.653921,0.897166,0.97039,0.695189,0.506587,0.622508,2
0.845755,0.246834,0.014532,0.033697,0.632116,0.254534,1
0.305634,0.49814,0.374462,0.531922,0.256654,0.563212,2
0.703975,0.404831,0.323936,0.685314,0.824911,0.62946,1
0.934204,0.636963,0.897886,0.053865,0.774957,0.954419,2
0.529539,0.367999,0.219287,0.77209,0.250461,0.389947,0
0.602804,0.259797,0.265018,0.698148,0.123453,0.943657,0
0.969248,0.141226,0.690113,0.420875,0.735765,0.821326,2
