a.0,a.1,a.2,b.0,b.1,b.2,y
0.176192,0.303053,0.347037,0.158349,0.260434,0.435173,1
0.382555,0.898357,0.863595,0.92252,0.720589,0.65987,1
0.889699,0.197992,0.37139,0.476971,0.064344,0.039642,0
0.676111,0.417078,0.942098,0.039895,0.920424,0.746398,2
0.152293,0.525436,0.500138,0.257977,0.882089,0.826438,2
0.546667,0.592025,0.679746,0.195323,0.071444,0.834738,2
0.736376,0.712355,0.065327,0.04289,0.493728,0.729071,2
0.883479,0.954289,0.751208,0.199315,0.644049,0.130559,1
0.134413,0.544185,0.180817,0.561707,0.221403,0.830814,0
0.924375,0.02325,0.66454,0.54843,0.832082,0.405081,0
0.50288,0.334956,0.849055,0.554302,0.572987,0.678565,2
0.419727,0.239317,0.621222,0.525503,0.018428,0.014854,2
0.589634,0.522023,0.259155,0.875998,0.949051,0.960014,2
0.623468,0.366325,0.377917,0.193285,0.086636,0.995897,2
0.781382,0.689931,0.336497,0.504591,0.377479,0.25048,0
0.996817,0.954891,0.150013,0.800799,0.455808,0.882116,1
0.956978,0.733522,0.250167,0.585888,0.483607,0.57603,0
0.464529,0.967845,0.488486,0.922903,0.913729,0.645089,1
0.005905,0.190246,0.252376,0.471904,0.905321,0.775563,2
0.552809,0.825958,0.346275,0.185129,0.390804,0.159811,1
0.222136,0.96157,0.477477,0.890421,0.358355,0.080129,1
0.24403,0.522463,0.371759,0.093749,0.966982,0.38124,1
0.080048,0.130195,0.852814,0.594959,0.841213,0.453033,0
0.040527,0.71584,0.42336,0.476604,0.106477,0.165985,1
0.14103,0.262134,0.023365,0.163771,0.880864,0.587997,2
0.370464,0.19148,0.311185,0.547959,0.992067,0.870931,1
0.583672,0.490095,0.55019,0.202345,0.922283,0.527616,2
0.138334,0.625367,0.108419,0.139988,0.113723,0.779567,2
0.045943,0.633448,0.003639,0.841091,0.961,0.995501,1
0.0721,0.026103,0.925988,0.018853,0.571338,0.144101,2
0.694631,0.115977,0.252129,0.645498,0.054937,0.73941,2
0.500916,0.739566,0.159002,0.471412,0.559824,0.766644,1
0.349778,0.798672,0.146623,0.79611,0.992236,0.784133,1
0.8427,0.271573,0.540067,0.95949,0.2397,0.820348,0
0.248096,0.713043,0.770851,0.723599,0.129809,0.987816,2
0.820664,0.757133,0.309622,0.70769,0.982712,0.978872,0
0.159833,0.741914,0.221022,0.571517,0.986176,0.952493,1
0.076662,0.274687,0.673102,0.476503,0.597596,0.59483,2
0.442977,0.337679,0.538497,0.041292,0.461522,0.156123,2
0.088175,0.302479,0.741333,0.442682,0.021983,0.820823,2
0.491558,0.411102,0.358579,0.202019,0.919843,0.519053,0
0.57622,0.842669,0.589811,0.252313,0.040347,0.077557,2
0.662395,0.252808,0.841109,0.860701,0.984508,0.059674,0
0.462262,0.317236,0.34914,0.506964,0.223694,0.354539,0
0.352638,0.070193,0.747017,0.448157,0.438473,0.997275,0
0.361062,0.557676,0.590149,0.674768,0.546921,0.459712,1
0.749513,0.992913,0.368864,0.906698,0.171542,0.460594,0
0.95016,0.647745,0.439266,0.13647,0.600797,0.708254,1
0.034554,0.242649,0.059386,0.936722,0.675765,0.548024,1
0.743073,0.816491,0.490486,0.222088,0.490021,0.726431,1
0.032348,0.617279,0.245619,0.691186,0.916635,0.60517,0
0.547023,0.685427,0.435339,0.118593,0.278802,0.457946,1
0.900518,0.322909,0.029784,0.105183,0.714382,0.194734,1
0.761838,0.958257,0.024643,0.97332,0.490352,0.926466,0
0.200738,0.392265,0.151956,0.888553,0.03966,0.557572,0
0.558165,0.897903,0.270057,0.362797,0.204768,0.172934,0
0.928909,0.980581,0.754961,0.574853,0.793273,0.148258,0
0.057505,0.657226,0.169513,0.896028,0.005684,0.420354,1
0.604893,0.579825,0.102491,0.428427,0.082363,0.991319,0
0.942904,0.218608,0.000601,0.438544,0.618196,0.119116,0
0.575792,0.257659,0.976644,0.458449,0.6335,0.17639,0
0.362863,0.93331,0.821017,0.202047,0.389023,0.920823,2
0.31752,0.197461,0.63634,0.477044,0.29612,0.04765,2
0.673631,0.186693,0.068394,0.114482,0.456877,0.840659,0
0.186285,0.505025,0.542721,0.113756,0.978952,0.144552,1
0.344935,0.303623,0.121086,0.022027,0.865063,0.615787,2
0.194605,0.294502,0.839086,0.434642,0.903943,0.172896,0
0.297863,0.391995,0.328061,0.533282,0.386126,0.037901,2
0.809079,0.780703,0.59259,0.165938,0.490474,0.151678,1
0.857214,0.466932,0.61505,0.613987,0.554294,0.835397,0
0.398239,0.778838,0.312339,0.876961,0.199711,0.366718,0
0.243013,0.295879,0.99858,0.526895,0.777195,0.962369,2
0.803171,0.151959,0.48039,0.864623,0.67373,0.109505,2
0.384785,0.828377,0.515496,0.901102,0.501557,0.356025,1
0.46122,0.247449,0.311754,0.539117,0.020021,0.539808,0
0.832218,0.231183,0.313821,0.31448,0.416544,0.580416,2
0.113764,0.977344,0.451451,0.737545,0.207049,0.046553,1
0.618929,0.872617,0.730941,0.123267,0.509231,0.457335,1
0.162963,0.253222,0.618053,0.722513,0.365884,0.54113,0
0.782607,0.694417,0.504819,0.446719,0.568586,0.63375,1
0.41773,0.453239,0.672731,0.336458,0.999477,0.802663,1
0.218084,0.34707,0.899426,0.629675,0.57648,0.007106,2
0.788216,0.929433,0.458876,0.071058,0.148282,0.872808,2
0.680527,0.515344,0.111408,0.619041,0.672399,0.672128,0
0.13473,0.034992,0.646889,0.769142,0.632667,0.056968,0
0.904491,0.326753,0.322849,0.050187,0.395272,0.769806,0
0.861027,0.266211,0.561471,0.400058,0.107489,0.692084,0
0.224978,0.797608,0.226417,0.330339,0.639518,0.56133,2
0.54413,0.285772,0.188025,0.178446,0.187394,0.741867,0
0.115393,0.466399,0.800002,0.967392,0.771352,0.596841,0
0.534432,0.500766,0.470699,0.424663,0.56313,0.019846,2
0.679499,0.539784,0.385021,0.709873,0.155573,0.698896,2
0.490772,0.418723,0.935703,0.153102,0.807221,0.231157,2
0.85079,0.745199,0.582797,0.591647,0.293509,0.346742,0
9.1e-05,0.256496,0.413353,0.695088,0.38004,0.74926,2
0.010573,0.83805,0.047665,0.536839,0.849503,0.931601,1
0.986682,0.740115,0.356788,0.960139,0.044185,0.579223,0
0.828609,0.867582,0.294106,0.601111,0.201815,0.886335,0
0.758842,0.488875,0.053585,0.131488,0.792448,0.54021,1
0.194468,0.202836,0.925024,0.360378,0.978384,0.714088,2
0.86998,0.926703,0.639134,0.998453,0.830976,0.938399,0
0.86519,0.388749,0.698434,0.153293,0.202365,0.982236,2
0.862264,0.059673,0.137411,0.175302,0.452713,0.170874,0
0.39129,0.642802,0.890337,0.331976,0.349307,0.495497,2
0.951653,0.244657,0.797974,0.913483,0.208501,0.294333,0
0.571789,0.462182,0.317753,0.964922,0.989448,0.014322,0
0.099667,0.933813,0.861146,0.069132,0.325155,0.189769,2
0.000908,0.068324,0.841279,0.312967,0.347635,0.190593,1
0.174713,0.970046,0.162301,0.340433,0.426212,0.997873,1
0.068396,0.740601,0.83374,0.221081,0.800169,0.12012,1
0.90812,0.586745,0.886971,0.262661,0.777311,0.892627,1
0.359599,0.988599,0.464097,0.723078,0.294614,0.75654,1
0.948991,0.998967,0.065575,0.704951,0.330648,0.793718,1
0.40347,0.822714,0.075084,0.668275,0.544942,0.118101,1
0.307625,0.887596,0.155733,0.693081,0.62769,0.604131,1
0.761623,0.320438,0.646016,0.760023,0.52739,0.411253,0
0.054438,0.97972,0.526912,0.8983,0.540203,0.521493,1
0.481245,0.147487,0.879585,0.228259,0.102784,0.268027,2
0.615197,0.367538,0.35883,0.369582,0.829382,0.669537,2
0.301996,0.890597,0.468958,0.142215,0.64052,0.250127,2
0.289514,0.790838,0.487435,0.381096,0.083282,0.154946,0
0.12882,0.278543,0.750815,0.821301,0.35046,0.425713,0
0.441817,0.858629,0.049922,0.36887,0.530436,0.560969,1
0.870011,0.703273,0.332795,0.035505,0.423301,0.784857,1
0.623421,0.789385,0.66504,0.832325,0.941142,0.347149,1
0.58819,0.686195,0.101355,0.398308,0.490089,0.452579,1
0.144866,0.207083,0.521485,0.753445,0.956386,0.128601,0
0.339087,0.849295,0.279233,0.762774,0.849958,0.783175,1
0.279612,0.749539,0.324521,0.26604,0.102887,0.635683,2
0.707609,0.398401,0.325304,0.269084,0.474626,0.018486,1
0.652728,0.254354,0.113642,0.149102,0.755076,0.515261,2
0.916014,0.989156,0.881151,0.850117,0.581083,0.79483,2
0.639089,0.655165,0.246767,0.569463,0.506477,0.691032,1
0.940046,0.863581,0.815798,0.893464,0.201479,0.708859,0
0.901245,0.028927,0.318283,0.754713,0.412932,0.732267,0
0.171403,0.492089,0.820868,0.763507,0.743046,0.449469,0
0.510625,0.92489,0.142725,0.582504,0.27677,0.556817,1
0.927734,0.472691,0.381917,0.567601,0.162787,0.423372,0
0.076567,0.457959,0.35309,0.605778,0.971459,0.385629,0
0.845068,0.747915,0.471529,0.600711,0.798728,0.509491,1
0.646645,0.934132,0.766903,0.889494,0.475456,0.306974,2
0.093173,0.232364,0.065731,0.671805,0.997369,0.433482,0
0.24345,0.928249,0.892233,0.772266,0.996099,0.373605,1
0.879224,0.204099,0.603128,0.551335,0.538071,0.6606,2
0.083179,0.489841,0.369295,0.789182,0.56091,0.851696,2
0.929358,0.918129,0.960839,0.674978,0.894352,0.166291,1
0.671025,0.552654,0.545189,0.569975,0.002039,0.510912,2
0.316073,0.480006,0.768087,0.688756,0.418188,0.397048,0
0.319163,0.710816,0.941668,0.150212,0.46054,0.655648,2
0.533523,0.425849,0.207312,0.159164,0.499557,0.923653,0
0.112364,0.038613,0.242938,0.553999,0.319713,0.434976,2
0.434925,0.80812,0.758421,0.696051,0.825805,0.074164,0
0.000447,0.500939,0.83162,0.414878,0.231133,0.785312,2
0.540156,0.163646,0.018687,0.62855,0.781044,0.237546,2
0.620655,0.05848,0.79102,0.133478,0.563158,0.995704,2
0.604864,0.443215,0.002922,0.510782,0.609735,0.291378,0
0.454164,0.119724,0.590778,0.208974,0.386761,0.762569,0
0.363693,0.073803,0.411066,0.119107,0.413317,0.719184,2
0.422748,0.335734,0.955625,0.478671,0.411457,0.147802,0
0.676587,0.901348,0.124411,0.942901,0.091691,0.093039,0
0.528484,0.002095,0.877545,0.809253,0.634857,0.262872,2
0.959446,0.654009,0.398134,0.854217,0.851282,0.246186,0
0.826589,0.768108,0.221849,0.901772,0.738799,0.486053,0
0.576643,0.715807,0.577855,0.962503,0.209731,0.910143,0
0.920946,0.908196,0.669927,0.756954,0.383846,0.465678,2
0.869561,0.945549,0.019594,0.977236,0.097933,0.931813,0
0.215159,0.083522,0.771276,0.540426,0.398733,0.189855,0
0.281984,0.984779,0.860038,0.768576,0.058029,0.465177,2
0.111974,0.421527,0.556242,0.393644,0.518583,0.992079,2
0.189976,0.080079,0.735095,0.794788,0.124487,0.749879,2
0.644683,0.584564,0.620695,0.087789,0.896206,0.1018,0
0.539143,0.75963,0.36026,0.570628,0.181001,0.099557,0
0.291299,0.455053,0.777458,0.236462,0.117603,0.393612,2
0.238714,0.011373,0.583242,0.095379,0.766006,0.959581,0
0.280675,0.676234,0.281579,0.046933,0.560106,0.118317,0
0.506877,0.492468,0.734701,0.236803,0.762716,0.762724,2
0.396643,0.662317,0.892702,0.152449,0.388747,0.87677,2
0.182575,0.905894,0.784107,0.340639,0.276121,0.590302,2
0.261007,0.571307,0.586805,0.910559,0.630901,0.536492,1
0.504305,0.654795,0.253202,0.231618,0.188317,0.356127,2
0.838468,0.354978,0.218523,0.762335,0.894494,0.497184,0
0.743814,0.467564,0.625999,0.615377,0.335164,0.309045,2
0.242511,0.95615,0.112966,0.812456,0.791829,0.097139,1
0.190188,0.578517,0.726277,0.886763,0.416271,0.327185,2
0.869315,0.920461,0.265709,0.952851,0.171091,0.185766,0
0.686247,0.972299,0.202094,0.192151,0.189356,0.40704,2
0.00514,0.797981,0.561514,0.692697,0.830514,0.953509,1
0.907862,0.941502,0.498558,0.384178,0.145045,0.813925,1
0.573074,0.292165,0.818976,0.014741,0.212007,0.677702,2
0.418275,0.979956,0.338825,0.48618,0.970376,0.415396,1
0.489585,0.103605,0.158854,0.498343,0.051929,0.588519,0
0.122934,0.881548,0.31457,0.824087,0.282392,0.520753,0
0.967708,0.76602,0.002727,0.690327,0.961478,0.116087,1
0.023281,0.403455,0.448052,0.525615,0.50632,0.709452,1
0.191037,0.979197,0.015723,0.907766,0.772528,0.634957,1
0.231195,0.371313,0.437674,0.909149,0.355411,0.19694,2
0.777418,0.559384,0.246035,0.397996,0.060381,0.22161,0
0.949201,0.785755,0.859696,0.422595,0.494193,0.110584,0
0.940808,0.622158,0.275486,0.142807,0.261868,0.563421,1
0.672357,0.099612,0.413111,0.23697,0.514031,0.13519,2
0.143703,0.977321,0.309749,0.203652,0.65674,0.533583,1
0.133631,0.403872,0.026728,0.354935,0.579985,0.729788,1
0.968306,0.741364,0.05094,0.68595,0.381796,0.749973,0
0.107996,0.946171,0.305392,0.544321,0.953006,0.471564,1
0.035553,0.927278,0.272668,0.792694,0.655236,0.726958,2
0.676875,0.527813,0.968592,0.695805,0.33786,0.734791,0
0.236966,0.86278,0.515668,0.851665,0.572003,0.929417,2
0.540468,0.359807,0.755045,0.004181,0.282995,0.406053,2
0.369299,0.140988,0.042177,0.716355,0.797951,0.546216,1
0.744295,0.551367,0.817538,0.649531,0.539826,0.216473,2
0.197215,0.44607,0.638421,0.701765,0.930007,0.363895,1
0.874199,0.393509,0.533188,0.670493,0.403419,0.939786,2
0.075551,0.508354,0.374367,0.678027,0.254371,0.817348,2
0.353534,0.61776,0.651608,0.516855,0.458466,0.132986,2
0.854413,0.186132,0.950513,0.159742,0.351491,0.703753,2
0.761679,0.856396,0.741888,0.143381,0.296886,0.709232,2
0.065878,0.569917,0.438046,0.524264,0.460563,0.27112,1
0.132016,0.463527,0.509358,0.173244,0.516534,0.2429,1
0.207854,0.965964,0.108244,0.180873,0.445893,0.506687,1
0.195913,0.16175,0.963494,0.138309,0.413898,0.892099,2
0.046501,0.477152,0.633236,0.276626,0.981296,0.220047,1
0.179745,0.673584,0.99271,0.378816,0.855144,0.445895,1
0.332367,0.93629,0.470264,0.553358,0.249328,0.558237,1
0.448274,0.887007,0.531647,0.563091,0.304828,0.488002,1
0.451236,0.900875,0.872084,0.220705,0.551979,0.530626,0
0.332161,0.502519,0.055785,0.332244,0.545913,0.118709,1
0.567949,0.850952,0.368067,0.232235,0.579318,0.456626,0
0.314306,0.77062,0.75366,0.055228,0.341364,0.925526,2
0.059452,0.934661,0.730764,0.982516,0.358582,0.505986,1
0.219917,0.255518,0.912774,0.675702,0.319946,0.822437,2
0.607927,0.389437,0.295304,0.096105,0.915483,0.980694,1
0.27063,0.340567,0.76754,0.941552,0.706416,0.364055,2
0.843548,0.937849,0.735148,0.795624,0.155552,0.652479,0
0.642991,0.251176,0.437482,0.826413,0.190022,0.913849,2
0.383397,0.918337,0.504672,0.505287,0.245787,0.788158,1
0.431604,0.878171,0.572373,0.821076,0.881781,0.570634,0
0.644495,0.944856,0.026715,0.327937,0.970916,0.440368,1
0.665824,0.090091,0.534085,0.803933,0.734705,0.104949,0
0.252524,0.943785,0.485461,0.525764,0.405339,0.186126,1
0.182003,0.261172,0.494827,0.079091,0.210959,0.240141,2
0.798613,0.042747,0.13348,0.898232,0.986346,0.833138,0
0.245919,0.564634,0.746079,0.621585,0.477565,0.363855,2
0.807711,0.463234,0.756052,0.251129,0.161097,0.594909,2
0.546179,0.653659,0.092289,0.296611,0.405443,0.048322,1
0.878956,0.16698,0.146139,0.80421,0.196145,0.597885,0
0.70664,0.831695,0.825521,0.206251,0.53541,0.193742,0
0.028899,0.235018,0.20448,0.828009,0.543302,0.705723,1
0.835719,0.573572,0.629357,0.155379,0.946372,0.891709,1
0.410438,0.181492,0.525551,0.501351,0.036906,0.01367,1
0.171667,0.165035,0.434513,0.418507,0.236092,0.371115,2
0.696948,0.13444,0.065261,0.707195,0.313342,0.678082,0
0.049728,0.204116,0.413474,0.448581,0.04958,0.74616,1
0.787288,0.837793,0.385881,0.104234,0.397187,0.793398,1
0.45568,0.850948,0.820827,0.916371,0.266346,0.310587,2
0.721852,0.202481,0.794896,0.112399,0.520004,0.917863,2
0.72142,0.921349,0.19798,0.404266,0.672281,0.002867,0
0.850608,0.595717,0.213942,0.010789,0.794186,0.031723,1
0.416244,0.381766,0.09453,0.95694,0.981087,0.895861,1
0.669852,0.833097,0.805377,0.465631,0.627067,0.260926,0
0.223561,0.795252,0.575831,0.679651,0.754808,0.377685,1
0.452063,0.179064,0.821182,0.476401,0.217424,0.729898,2
0.767285,0.693274,0.318937,0.367534,0.995267,0.485293,1
0.009935,0.516067,0.498675,0.015963,0.989973,0.517906,1
0.710705,0.36768,0.30796,0.412697,0.007016,0.579244,2
0.647009,0.076768,0.164325,0.649034,0.590632,0.045918,0
0.631292,0.249293,0.092875,0.722301,0.750409,0.434273,1
0.345832,0.018349,0.773876,0.93175,0.905066,0.114574,1
0.327929,0.127517,0.811568,0.075123,0.925354,0.425699,1
0.061718,0.349075,0.939769,0.634685,0.652671,0.903617,2
0.596919,0.228555,0.428112,0.283202,0.852477,0.260316,2
0.922196,0.689282,0.71147,0.301742,0.68769,0.501976,1
0.334532,0.190493,0.262045,0.094312,0.736672,0.567885,1
0.903986,0.606207,0.683337,0.815762,0.951437,0.281202,0
0.314784,0.424213,0.034981,0.151333,0.924435,0.764569,0
0.268414,0.733314,0.778949,0.586214,0.652558,0.835802,2
0.450238,0.528739,0.000162,0.371875,0.672978,0.579926,1
0.204342,0.944105,0.240367,0.350572,0.000356,0.870113,1
0.624568,0.350626,0.090705,0.914793,0.31399,0.773793,0
0.182366,0.054801,0.491515,0.117636,0.086163,0.846942,2
0.968021,0.245434,0.332753,0.35404,0.111992,0.531419,0
0.763888,0.041729,0.938716,0.408093,0.793397,0.437249,2
0.893958,0.520317,0.081187,0.394881,0.936395,0.878816,1
0.047431,0.763315,0.202224,0.986607,0.794093,0.514112,1
0.646356,0.226065,0.156816,0.917175,0.512121,0.556361,0
0.56901,0.895716,0.597894,0.639189,0.058541,0.049675,0
0.773846,0.376814,0.445982,0.879958,0.758674,0.085418,0
0.587307,0.266335,0.855963,0.871545,0.698033,0.926258,2
0.824439,0.103462,0.203739,0.6388,0.123855,0.29915,1
0.031457,0.675483,0.084518,0.12845,0.527812,0.61276,0
0.0602,0.927467,0.329813,0.405546,0.568428,0.822648,2
0.259831,0.086644,0.654902,0.71727,0.723521,0.43184,2
0.202342,0.935774,0.402845,0.628475,0.775414,0.224619,1
0.697892,0.955007,0.809282,0.620308,0.332546,0.685415,2
0.362166,0.518194,0.329401,0.488718,0.425384,0.951176,2
0.037981,0.325254,0.762079,0.050721,0.136878,0.589443,2
0.071049,0.770803,0.912233,0.145472,0.380991,0.692568,2
0.455323,0.587633,0.735854,0.357106,0.123722,0.048121,0
0.705477,0.697579,0.864478,0.218255,0.033012,0.869477,2
0.845034,0.265252,0.236536,0.158671,0.494371,0.735429,0
0.568629,0.366273,0.097881,0.15093,0.958095,0.531693,1
0.782656,0.771151,0.408006,0.678332,0.721135,0.470157,1
0.522766,0.486403,0.997031,0.224156,0.812093,0.583745,2
0.622041,0.239399,0.080371,0.893996,0.70507,0.642895,0
0.179145,0.362249,0.236075,0.002139,0.696894,0.310401,1
0.893782,0.499927,0.788325,0.624105,0.487791,0.576181,0
0.982212,0.431642,0.949004,0.948049,0.356658,0.942818,0
0.262703,0.380614,0.028674,0.713557,0.307768,0.875022,1
0.524876,0.223464,0.688843,0.532047,0.054801,0.850563,2
0.915804,0.077466,0.355068,0.317627,0.23598,0.449549,0
0.68376,0.870355,0.416413,0.820715,0.817273,0.042238,0
0.855346,0.146527,0.516,0.551243,0.770244,0.97854,2
0.459794,0.584447,0.092416,0.022745,0.899101,0.262836,2
0.016377,0.841099,0.786528,0.429472,0.983132,0.411056,1
0.44693,0.742025,0.032498,0.536836,0.432599,0.539629,0
0.746528,0.283748,0.542419,0.065037,0.145046,0.465629,2
0.920069,0.405523,0.76595,0.585196,0.467617,0.297022,0
0.895496,0.1284,0.892269,0.268216,0.759596,0.161036,2
0.555399,0.503107,0.475856,0.678764,0.021432,0.959206,0
0.333782,0.82108,0.694399,0.62796,0.831126,0.836932,1
0.43811,0.174873,0.822633,0.374004,0.738549,0.763391,2
0.619825,0.159567,0.803755,0.711364,0.020498,0.434254,0
0.955318,0.770858,0.987124,0.186825,0.141452,0.557947,2
0.339102,0.935493,0.157446,0.275191,0.202834,0.315611,1
0.572095,0.840066,0.743133,0.218351,0.488991,0.170236,1
0.700571,0.608879,0.226249,0.391259,0.171465,0.134388,1
0.259077,0.343569,0.772031,0.824427,0.750841,0.728024,2
0.118028,0.815854,0.002175,0.871693,0.988029,0.933537,1
0.198584,0.333799,0.898302,0.907851,0.671063,0.585554,2
0.488399,0.153126,0.315802,0.778535,0.867826,0.284131,0
0.79337,0.688693,0.970065,0.094496,0.835616,0.067641,2
0.259198,0.116178,0.857168,0.261679,0.126038,0.771796,2
0.715747,0.050169,0.460398,0.300857,0.975748,0.634299,0
0.966776,0.929365,0.752848,0.55168,0.934864,0.177672,1
0.907662,0.561439,0.305759,0.869548,0.921766,0.532295,0
0.376914,0.36345,0.192975,0.806255,0.542639,0.615672,2
0.785508,0.81603,0.79798,0.797422,0.886922,0.503522,1
0.170987,0.059098,0.680816,0.304949,0.344276,0.435319,2
0.573452,0.917469,0.30431,0.741068,0.094522,0.252473,0
0.722824,0.536331,0.596483,0.685101,0.579492,0.478203,0
0.911063,0.207922,0.26933,0.007502,0.403996,0.407592,1
0.667584,0.517,0.437413,0.624721,0.506095,0.825327,2
0.868145,0.618624,0.264192,0.556515,0.038946,0.977254,0
0.6937,0.965652,0.700795,0.478015,0.775264,0.234525,1
0.068699,0.627787,0.418639,0.648485,0.306249,0.109095,0
0.032445,0.148486,0.039969,0.890617,0.429797,0.281707,2
0.811488,0.991357,0.603488,0.433323,0.518343,0.126476,1
0.518119,0.481759,0.181892,0.82369,0.214189,0.611044,0
0.659783,0.294722,0.934608,0.0847,0.303121,0.846534,2
0.441864,0.688847,0.693749,0.40481,0.400667,0.77349,2
0.893846,0.726063,0.324389,0.143101,0.409479,0.739869,2
0.088199,0.264897,0.338779,0.533215,0.950135,0.459589,1
0.48621,0.622534,0.525882,0.511096,0.305492,0.530481,2
0.807375,0.523877,0.41454,0.627361,0.447287,0.252134,1
0.466823,0.889705,0.272565,0.501451,0.679108,0.553471,1
0.570114,0.497338,0.082372,0.853849,0.433041,0.172791,0
0.848706,0.984671,0.610722,0.561946,0.208074,0.29884,0
0.481414,0.614315,0.829988,0.957844,0.355736,0.194977,0
0.099082,0.066386,0.821651,0.217127,0.516169,0.370587,2
0.18633,0.322654,0.379103,0.817289,0.640823,0.313228,1
0.671741,0.97918,0.249364,0.521437,0.946581,0.117917,0
0.404956,0.706913,0.164217,0.695695,0.675758,0.982027,1
0.162526,0.334536,0.210229,0.10264,0.261861,0.567202,0
0.869615,0.699549,0.131508,0.774236,0.050819,0.695959,0
0.847873,0.871493,0.356416,0.778368,0.877477,0.894365,0
0.048016,0.538426,0.425325,0.260471,0.447995,0.98893,2
0.097727,0.855612,0.129327,0.035735,0.592904,0.367183,1
0.272028,0.08039,0.036676,0.231194,0.589892,0.677867,0
0.474052,0.918907,0.770716,0.18302,0.769353,0.154743,1
0.705956,0.233763,0.371772,0.895967,0.774458,0.077732,0
0.91863,0.328262,0.829326,0.110898,0.818752,0.034251,1
0.817917,0.350397,0.329545,0.821609,0.145902,0.235208,0
0.721082,0.969732,0.237619,0.801311,0.412717,0.128696,0
0.72433,0.855289,0.304336,0.82785,0.38757,0.156708,1
0.479844,0.71421,0.234461,0.706275,0.999589,0.752073,1
0.405856,0.534855,0.998695,0.728896,0.266672,0.367112,2
0.398956,0.736989,0.341315,0.243115,0.677333,0.452292,1
0.677759,0.761445,0.252165,0.188565,0.525691,0.687138,1
