a.0,a.1,a.2,b.0,b.1,b.2,y
0.774075,0.677192,0.257387,0.470502,0.349649,0.060228,1
0.018007,0.293923,0.865385,0.37756,0.275099,0.631558,2
0.287532,0.847588,0.808762,0.956683,0.778231,0.037294,1
0.300395,0.316149,0.683023,0.765389,0.102098,0.860052,2
0.091644,0.872714,0.157207,0.842104,0.116679,0.390275,0
0.490844,0.652432,0.953519,0.468135,0.849225,0.742976,2
0.30303,0.431551,0.664245,0.157874,0.511578,0.47015,1
0.353338,0.223815,0.100975,0.507736,0.3625,0.887176,0
0.720832,0.812487,0.364767,0.474467,0.484203,0.242895,1
0.728605,0.87565,0.630914,0.983169,0.097763,0.669068,0
0.259685,0.470685,0.791291,0.590017,0.3072,0.34925,2
0.998793,0.388236,0.538367,0.094987,0.505078,0.691615,0
0.161216,0.459803,0.211289,0.171341,0.389643,0.319969,1
0.032795,0.685516,0.45926,0.659368,0.716785,0.097734,1
0.186485,0.847122,0.78168,0.466927,0.411367,0.487906,1
0.043458,0.966971,0.580976,0.109657,0.671618,0.124295,1
0.772128,0.652103,0.678086,0.63391,0.803274,0.446312,0
0.694794,0.578555,0.855717,0.348887,0.279717,0.425067,0
0.189095,0.764833,0.122557,0.25569,0.702727,0.960782,1
0.572444,0.256663,0.554693,0.056874,0.004335,0.003799,0
0.20594,0.333215,0.065077,0.304437,0.935314,0.126786,1
0.361303,0.730547,0.061882,0.030119,0.679964,0.622203,1
0.341108,0.593564,0.704044,0.502728,0.519693,0.39374,1
0.523049,0.806641,0.773456,0.465499,0.014534,0.577044,2
0.474902,0.121557,0.910248,0.215521,0.38253,0.229106,2
0.500505,0.180478,0.803695,0.797191,0.663848,0.877315,2
0.629549,0.797108,0.967845,0.966991,0.737456,0.33254,0
0.208498,0.508674,0.78459,0.885619,0.825085,0.459737,1
0.974904,0.516371,0.994609,0.690988,0.188778,0.150185,0
0.204035,0.743011,0.873824,0.725025,0.172492,0.087332,2
0.007775,0.732647,0.07614,0.45659,0.41892,0.501583,0
0.644759,0.639039,0.018456,0.525105,0.815547,0.69376,1
0.127842,0.154482,0.370252,0.163195,0.496172,0.010649,1
0.799415,0.088235,0.800598,0.959579,0.731615,0.409639,0
0.594086,0.215695,0.629739,0.433843,0.366179,0.112371,0
0.192245,0.776017,0.659073,0.965021,0.307391,0.113365,2
0.217069,0.521155,0.636576,0.405089,0.334965,0.590651,2
0.164055,0.802561,0.174023,0.093464,0.842086,0.502477,1
0.172512,0.426048,0.869165,0.938489,0.434529,0.234401,2
0.990214,0.007792,0.077235,0.619504,0.54641,0.302896,0
0.567234,0.117513,0.14693,0.712845,0.43893,0.528332,0
0.825695,0.559904,0.38439,0.483996,0.698106,0.858046,1
0.581548,0.724744,0.21846,0.226385,0.460917,0.912929,1
0.264253,0.449686,0.620701,0.094914,0.86186,0.321281,1
0.336064,0.990739,0.610579,0.827753,0.731773,0.600982,1
0.499529,0.173433,0.220021,0.565075,0.271125,0.314268,0
0.670375,0.611783,0.992544,0.437579,0.162971,0.574088,2
0.285628,0.185219,0.709,0.240062,0.187029,0.0422,2
0.023501,0.165445,0.682822,0.006988,0.204763,0.662588,2
0.463713,0.914125,0.692949,0.963408,0.89535,0.496648,1
0.927028,0.351024,0.890282,0.272831,0.387006,0.510166,2
0.544886,0.641553,0.72762,0.798689,0.476373,0.298297,1
0.496264,0.024449,0.835402,0.341709,0.562597,0.310645,2
0.719695,0.777422,0.589659,0.369482,0.039955,0.462694,0
0.714591,0.70156,0.013583,0.721953,0.310902,0.505054,0
0.122397,0.869761,0.969388,0.612156,0.064579,0.39082,2
0.185317,0.158753,0.6808,0.844184,0.605572,0.363717,2
0.417805,0.891341,0.227169,0.96285,0.076804,0.983007,2
0.671005,0.421983,0.480882,0.412479,0.476164,0.180753,0
0.062334,0.241863,0.049848,0.679703,0.480286,0.768936,2
0.487359,0.028147,0.894394,0.602275,0.339725,0.202655,2
0.281325,0.468678,0.371996,0.358288,0.752967,0.922994,2
0.846272,0.575065,0.779768,0.246138,0.192607,0.238505,2
0.196272,0.134896,0.921766,0.648861,0.993795,0.778275,2
0.888409,0.810372,0.48967,0.784186,0.577047,0.144362,0
0.663454,0.349127,0.687767,0.060282,0.209712,0.88463,2
0.531282,0.310441,0.878898,0.122139,0.529467,0.879247,2
0.237354,0.880943,0.275387,0.718672,0.5597,0.390279,1
0.40728,0.40309,0.765047,0.422963,0.750565,0.022098,1
0.480797,0.24212,0.513397,0.782047,0.535115,0.486159,0
0.974317,0.612811,0.679221,0.510985,0.65179,0.757538,2
0.645074,0.661443,0.188001,0.125819,0.147217,0.533132,1
0.255785,0.584397,0.775834,0.181958,0.016875,0.088291,2
0.333292,0.659968,0.035723,0.837765,0.832369,0.204215,0
0.809335,0.285422,0.597885,0.883467,0.441446,0.747408,0
0.543567,0.359554,0.383363,0.035114,0.50468,0.216084,0
0.297572,0.430268,0.299966,0.592521,0.558134,0.978557,1
0.930315,0.373216,0.942067,0.003549,0.774775,0.574499,2
0.831682,0.798884,0.250936,0.237859,0.351674,0.882025,0
0.26447,0.360633,0.378082,0.449423,0.407238,0.642158,0
0.613691,0.47384,0.829136,0.675507,0.637602,0.258061,1
0.535216,0.758789,0.822481,0.934256,0.092117,0.760222,2
0.545029,0.276103,0.56713,0.077024,0.347598,0.109918,0
0.536026,0.790965,0.720604,0.415188,0.432947,0.400279,2
0.965249,0.469555,0.052372,0.110612,0.01466,0.537266,0
0.984807,0.261483,0.412822,0.654957,0.576256,0.763076,0
0.011277,0.793699,0.790921,0.924953,0.21995,0.899789,2
0.219302,0.550923,0.806628,0.024554,0.150098,0.863657,2
0.867672,0.719755,0.741622,0.145322,0.902527,0.795598,1
0.802752,0.892426,0.862914,0.231487,0.027617,0.175775,1
0.571995,0.183781,0.352684,0.977385,0.944248,0.05194,0
0.037239,0.894247,0.994869,0.556175,0.874679,0.285569,2
0.860963,0.56173,0.208911,0.939163,0.136196,0.757579,0
0.649975,0.57423,0.382912,0.994765,0.58295,0.240841,0
0.609435,0.850338,0.594108,0.396092,0.130832,0.429612,1
0.353466,0.241581,0.160934,0.124879,0.769665,0.207177,1
0.20313,0.973903,0.494823,0.081213,0.432657,0.953439,2
0.171663,0.393735,0.501382,0.676736,0.992381,0.803069,2
0.205636,0.14014,0.786027,0.526296,0.331601,0.844038,2
0.778653,0.306207,0.415019,0.170914,0.776624,0.386359,0
0.809706,0.155785,0.428282,0.448602,0.152027,0.940241,2
0.876785,0.242238,0.615158,0.864671,0.091738,0.906144,2
0.83878,0.412181,0.512681,0.556321,0.059806,0.657441,2
0.144642,0.586703,0.068919,0.764994,0.894876,0.285004,1
0.825391,0.387706,0.746763,0.462248,0.088827,0.723635,2
0.632702,0.752047,0.056538,0.702851,0.027107,0.495642,0
0.506127,0.357659,0.181339,0.037557,0.826161,0.366597,1
0.63758,0.264946,0.690794,0.063569,0.744586,0.367248,2
0.843485,0.564563,0.895064,0.42857,0.089527,0.62102,1
0.926214,0.684318,0.752128,0.256924,0.45442,0.197605,2
0.808414,0.355014,0.066702,0.135031,0.76513,0.242268,0
0.833159,0.371489,0.299603,0.077504,0.002897,0.814704,2
0.341801,0.878378,0.368694,0.022638,0.383301,0.480775,1
0.043233,0.33276,0.807335,0.17853,0.856166,0.608078,2
0.168085,0.675679,0.642432,0.374333,0.975757,0.274933,1
0.993238,0.875746,0.886716,0.955961,0.895511,0.998304,2
0.107427,0.56255,0.884801,0.881737,0.490991,0.630739,2
0.198045,0.099265,0.559226,0.147979,0.869366,0.137338,0
0.744772,0.673255,0.313746,0.43938,0.790305,0.86505,1
0.575469,0.479331,0.243573,0.176793,0.609371,0.214449,1
0.79661,0.323033,0.779122,0.563346,0.492497,0.552982,0
0.269712,0.826919,0.216475,0.308582,0.953628,0.247827,1
0.270945,0.050467,0.893375,0.35509,0.100432,0.692665,2
0.087032,0.067664,0.976118,0.799899,0.990334,0.405277,1
0.86162,0.964486,0.67032,0.200152,0.118189,0.858347,1
0.221806,0.20138,0.497699,0.927699,0.44741,0.828617,2
0.778438,0.310864,0.857934,0.979328,0.697932,0.470481,2
0.634524,0.399509,0.709085,0.223328,0.903692,0.413229,1
0.531149,0.044237,0.200895,0.445023,0.119505,0.439146,0
0.499716,0.956515,0.909956,0.478856,0.28655,0.081256,1
0.847192,0.530503,0.431979,0.499472,0.104926,0.489983,0
0.364795,0.55801,0.112414,0.375798,0.25422,0.311473,0
0.363656,0.942662,0.949394,0.510376,0.418221,0.499526,2
0.834703,0.47938,0.249671,0.528119,0.41759,0.502718,0
0.5504,0.907091,0.488568,0.599014,0.352217,0.132916,1
0.588459,0.601374,0.908265,0.093948,0.203204,0.383227,2
0.360414,0.097232,0.732679,0.107194,0.985589,0.891809,2
0.924643,0.808992,0.305207,0.993867,0.398976,0.337831,0
0.757282,0.091743,0.088427,0.557585,0.611879,0.928731,0
0.366915,0.819006,0.933033,0.753861,0.210478,0.46247,2
0.82632,0.971581,0.824054,0.876203,0.048798,0.952922,0
0.832313,0.220864,0.798079,0.172297,0.053225,0.35008,0
0.307775,0.429917,0.199525,0.512739,0.345268,0.549315,0
0.533111,0.957882,0.055952,0.677926,0.029341,0.929197,1
0.836803,0.500973,0.959353,0.488596,0.069312,0.769032,2
0.083913,0.425568,0.391897,0.575327,0.050383,0.644701,2
0.908119,0.553383,0.715338,0.308269,0.154984,0.232871,0
0.504244,0.591818,0.010298,0.552161,0.630134,0.14542,1
0.645032,0.970515,0.979992,0.637205,0.889102,0.96064,2
0.778819,0.900222,0.973639,0.721427,0.1136,0.840755,2
0.437749,0.4641,0.765067,0.853737,0.052492,0.992302,2
0.34359,0.742143,0.46961,0.732907,0.515484,0.044538,0
0.783245,0.284559,0.774874,0.655136,0.593254,0.30825,0
0.671897,0.580065,0.081763,0.997908,0.881396,0.344943,1
0.044032,0.970794,0.900906,0.249238,0.274706,0.427384,1
0.897873,0.928358,0.487975,0.535759,0.142545,0.896636,2
0.033139,0.877634,0.602792,0.794501,0.878573,0.15956,1
0.083253,0.61209,0.148411,0.355019,0.719793,0.460984,1
0.835015,0.041226,0.479469,0.887019,0.942226,0.745741,0
0.34349,0.448221,0.584068,0.676886,0.175995,0.446588,0
0.048414,0.194052,0.211603,0.992827,0.711528,0.628745,1
0.866935,0.879883,0.403936,0.349425,0.837601,0.177513,0
0.398068,0.207159,0.230642,0.481096,0.453672,0.859456,0
0.592667,0.281542,0.652612,0.920075,0.139292,0.770931,2
0.664573,0.485846,0.721491,0.873747,0.63868,0.878568,2
0.479064,0.3384,0.604577,0.603161,0.81126,0.589504,2
0.497316,0.203446,0.94939,0.456526,0.067103,0.02426,2
0.787068,0.458963,0.956686,0.613102,0.932077,0.363662,0
0.182196,0.327299,0.38893,0.947098,0.939851,0.721922,1
0.989888,0.803169,0.841215,0.274256,0.479973,0.749363,1
0.774994,0.767503,0.111662,0.882999,0.859603,0.243123,0
0.863001,0.037439,0.818627,0.809494,0.079911,0.555578,2
0.750035,0.279692,0.878569,0.151768,0.392468,0.416747,2
0.108124,0.493998,0.013947,0.519318,0.555695,0.1353,1
0.31963,0.740418,0.486043,0.408045,0.810229,0.09025,1
0.588514,0.36661,0.385371,0.010831,0.653543,0.425621,2
0.681743,0.090188,0.653619,0.018973,0.462271,0.423613,2
0.117467,0.749943,0.103772,0.295278,0.829152,0.68745,1
0.004221,0.316592,0.591481,0.318807,0.039397,0.531647,2
0.599026,0.313263,0.491923,0.9284,0.314854,0.345444,0
0.237251,0.692597,0.641483,0.416239,0.956727,0.201628,1
0.626591,0.094859,0.709011,0.708559,0.837928,0.005952,0
0.852458,0.58489,0.711259,0.741104,0.606847,0.938626,1
0.0271,0.344996,0.81067,0.184814,0.294461,0.915687,2
0.655479,0.446776,0.637378,0.280358,0.035271,0.107044,2
0.156304,0.994045,0.784962,0.074894,0.01079,0.330567,2
0.220675,0.767767,0.243078,0.002496,0.893438,0.097928,1
0.747633,0.313413,0.970229,0.468888,0.656386,0.890975,0
0.166051,0.100151,0.188615,0.912061,0.881044,0.391966,0
0.687555,0.624693,0.456987,0.533087,0.374581,0.014029,1
0.668901,0.688409,0.901718,0.652678,0.719334,0.44376,1
0.055859,0.68074,0.743455,0.119625,0.743269,0.299492,1
0.864386,0.351253,0.14338,0.530199,0.400383,0.401039,0
0.300149,0.900784,0.702908,0.47491,0.973456,0.344069,1
0.757212,0.407254,0.699417,0.276725,0.257533,0.873417,2
0.97266,0.924385,0.386605,0.958609,0.722418,0.998487,0
0.629023,0.774882,0.018761,0.954691,0.641167,0.542402,0
0.526953,0.281586,0.866188,0.596745,0.950667,0.592686,0
0.704591,0.8915,0.464095,0.844718,0.278025,0.920157,2
0.640953,0.687393,0.067483,0.324281,0.532702,0.110701,1
0.237801,0.040848,0.553703,0.559053,0.669844,0.816836,2
0.239395,0.441128,0.532092,0.578174,0.957198,0.59711,1
0.322207,0.046431,0.742485,0.483337,0.571033,0.250222,2
0.510563,0.879392,0.923285,0.29475,0.228506,0.14218,2
0.181783,0.704327,0.277889,0.190324,0.296359,0.754329,2
0.332402,0.118502,0.785217,0.389561,0.85652,0.250123,2
0.577935,0.630091,0.605366,0.834829,0.569124,0.894191,0
0.947123,0.547886,0.751965,0.767166,0.772011,0.769372,0
0.578356,0.263883,0.644681,0.003081,0.510622,0.757934,2
0.419217,0.486002,0.955478,0.211331,0.67331,0.026749,2
0.598393,0.611136,0.91976,0.200144,0.610339,0.376713,1
0.54624,0.279493,0.358962,0.9179,0.944818,0.690597,0
0.910886,0.440376,0.837281,0.7419,0.571121,0.540008,2
0.988483,0.258797,0.436124,0.304079,0.603803,0.365445,0
0.381867,0.611916,0.052431,0.359036,0.523136,0.407749,1
0.802862,0.45028,0.463181,0.019652,0.779673,0.111967,1
0.142302,0.629717,0.296386,0.532906,0.163887,0.246656,1
0.047633,0.676602,0.929735,0.031253,0.329941,0.56855,2
0.788052,0.657249,0.94956,0.979049,0.014314,0.91755,0
0.554012,0.986263,0.769615,0.051049,0.205408,0.082847,1
0.841552,0.880976,0.474797,0.230225,0.650316,0.052382,1
0.259677,0.778976,0.226677,0.247821,0.57787,0.005425,1
0.061718,0.03649,0.64354,0.214715,0.48896,0.681457,2
0.305868,0.2081,0.282542,0.002037,0.697124,0.346966,1
0.638549,0.353015,0.583361,0.676391,0.753798,0.223833,1
0.880213,0.065745,0.651478,0.557871,0.533065,0.446163,2
0.547739,0.370707,0.443289,0.524873,0.875088,0.256961,0
0.948756,0.06857,0.138325,0.292219,0.184588,0.945151,2
0.173713,0.445235,0.283738,0.423297,0.490085,0.590458,2
0.658562,0.208598,0.91408,0.165716,0.810782,0.354179,2
0.880146,0.579962,0.630707,0.924812,0.084684,0.78089,0
0.956539,0.594795,0.164079,0.532327,0.480283,0.387441,0
0.04773,0.17395,0.634642,0.808776,0.717672,0.010029,0
0.095309,0.159346,0.107638,0.476053,0.216193,0.912942,2
0.673964,0.345829,0.756806,0.721528,0.457293,0.191486,0
0.414739,0.184553,0.577725,0.093829,0.656994,0.44487,1
0.854374,0.604226,0.979444,0.23992,0.621441,0.780155,2
0.599127,0.941567,0.902539,0.346685,0.369417,0.881874,2
0.309572,0.192664,0.248028,0.58443,0.230675,0.778097,0
0.809632,0.569694,0.345212,0.268613,0.540913,0.650918,1
0.683957,0.660031,0.668972,0.685601,0.306496,0.39948,0
0.401963,0.682135,0.104954,0.425671,0.334806,0.06495,1
0.05699,0.339749,0.161362,0.578844,0.027217,0.263108,0
0.347254,0.512623,0.565448,0.388776,0.475096,0.328248,2
0.302498,0.81048,0.493902,0.695131,0.115922,0.085913,0
0.79863,0.687623,0.762642,0.393264,0.561319,0.180269,1
0.067621,0.163391,0.87283,0.32623,0.995164,0.952175,2
0.581559,0.190205,0.160452,0.338645,0.297316,0.525037,1
0.233523,0.231032,0.526733,0.152488,0.584761,0.869031,2
0.80258,0.416013,0.367875,0.572495,0.581768,0.882647,2
0.307523,0.712602,0.656506,0.190177,0.157053,0.987129,2
0.944153,0.270602,0.022825,0.977893,0.71741,0.158802,0
0.421315,0.028164,0.987311,0.854281,0.856421,0.865583,2
0.17448,0.165696,0.603503,0.885309,0.248321,0.508839,0
0.403932,0.40327,0.846064,0.262995,0.945481,0.285604,1
0.966819,0.299697,0.859226,0.956679,0.480986,0.223756,0
0.746756,0.654485,0.069771,0.328108,0.487166,0.301837,0
0.439201,0.865893,0.602224,0.605203,0.002843,0.35789,2
0.921551,0.696522,0.45181,0.931864,0.791275,0.414658,0
0.634104,0.390338,0.329557,0.221183,0.870825,0.879145,1
0.229221,0.67713,0.340896,0.392952,0.366769,0.402897,1
0.58951,0.343388,0.391463,0.486682,0.619713,0.128882,1
0.992275,0.90344,0.935141,0.425463,0.975345,0.323517,1
0.714112,0.862256,0.913491,0.016954,0.419718,0.616155,1
0.635453,0.713178,0.008593,0.191519,0.326636,0.853555,1
0.301204,0.147117,0.084725,0.821613,0.945836,0.128606,0
0.882363,0.158136,0.715664,0.536034,0.787886,0.467179,0
0.150049,0.81414,0.247853,0.365175,0.286345,0.909679,2
0.269993,0.944895,0.313677,0.592743,0.441748,0.47295,2
0.512419,0.216114,0.796945,0.012884,0.261646,0.206139,2
0.4098,0.331147,0.439184,0.205835,0.320788,0.331999,0
0.76468,0.319458,0.468693,0.123146,0.052702,0.10742,2
0.694772,0.957327,0.149201,0.823845,0.641888,0.639148,1
0.983845,0.348768,0.342405,0.727815,0.677154,0.415956,0
0.100771,0.518423,0.523466,0.833055,0.804095,0.015621,1
0.874677,0.636739,0.817449,0.447015,0.016571,0.923018,0
0.941768,0.195427,0.404419,0.436297,0.418461,0.956283,2
0.865309,0.151024,0.3756,0.516276,0.246143,0.056913,0
0.533234,0.087202,0.020582,0.496745,0.108333,0.487467,0
0.802193,0.431673,0.20596,0.935587,0.584096,0.397021,0
0.74653,0.842802,0.35548,0.312599,0.082902,0.945717,2
0.992807,0.405647,0.385019,0.187909,0.308319,0.815974,2
0.316994,0.521111,0.439923,0.538383,0.056828,0.961149,2
0.41721,0.564423,0.758814,0.546724,0.653053,0.626176,1
0.983039,0.119547,0.197237,0.143391,0.977639,0.418132,2
0.515994,0.577208,0.13533,0.847578,0.08492,0.044749,0
0.877969,0.421656,0.559988,0.853011,0.746039,0.218878,0
0.84204,0.220551,0.668044,0.614059,0.331951,0.370591,0
0.787982,0.252418,0.184307,0.658961,0.402486,0.763669,0
0.497394,0.681266,0.767731,0.752535,0.919434,0.647752,1
0.723379,0.122076,0.325679,0.645527,0.433229,0.880748,0
0.858838,0.951403,0.324533,0.318438,0.221133,0.749071,2
0.09236,0.611104,0.24866,0.041907,0.556326,0.140212,1
0.542773,0.94454,0.646665,0.371763,0.309847,0.181922,2
0.597368,0.745754,0.116721,0.144408,0.104783,0.638858,2
0.363188,0.666426,0.056498,0.244986,0.06104,0.477622,1
0.475334,0.331775,0.432788,0.052619,0.386004,0.743182,2
0.265112,0.134201,0.118677,0.034498,0.767423,0.618012,1
0.80763,0.680395,0.509523,0.279479,0.819448,0.69393,1
0.803435,0.047479,0.548923,0.80391,0.88689,0.272044,0
0.513838,0.092012,0.736141,0.585099,0.139454,0.009098,0
0.617877,0.570754,0.756956,0.211591,0.509477,0.387337,2
0.397798,0.271385,0.819829,0.980485,0.174003,0.541686,0
0.82413,0.458975,0.094928,0.137467,0.740093,0.852494,2
0.472005,0.659536,0.113395,0.130658,0.038678,0.082698,1
0.413278,0.690403,0.067464,0.944062,0.253233,0.982105,0
0.600454,0.215193,0.103184,0.325405,0.344986,0.551228,2
0.017953,0.815106,0.347147,0.815157,0.852737,0.059562,1
0.921848,0.992571,0.292351,0.362686,0.007364,0.740508,0
0.007906,0.862018,0.387601,0.463176,0.64732,0.451174,1
0.563684,0.351756,0.486741,0.950547,0.567674,0.123238,0
0.000117,0.127506,0.796299,0.103687,0.334555,0.636355,2
0.401052,0.389417,0.600954,0.516308,0.069087,0.499881,2
0.835495,0.100348,0.205449,0.844195,0.227292,0.413168,0
0.630725,0.484453,0.765767,0.240936,0.867913,0.655861,1
0.748126,0.101233,0.389767,0.172922,0.560992,0.460632,0
0.530965,0.398464,0.364308,0.88048,0.500599,0.608711,0
0.098019,0.843356,0.986153,0.10147,0.74335,0.327554,1
0.042057,0.082288,0.112312,0.010152,0.721946,0.499898,1
0.861033,0.262211,0.231897,0.57381,0.268677,0.981047,0
0.209844,0.703807,0.041856,0.448909,0.714066,0.177474,1
0.257019,0.693785,0.533241,0.373006,0.884183,0.49545,1
0.533799,0.582506,0.218588,0.30599,0.007072,0.973919,2
0.577237,0.497785,0.416747,0.468537,0.528224,0.874144,1
0.345737,0.678541,0.942692,0.734669,0.499602,0.770453,2
0.826892,0.521816,0.204361,0.655423,0.169208,0.384593,0
0.595827,0.864016,0.021927,0.345084,0.980344,0.906344,1
0.883668,0.239188,0.523969,0.136309,0.891768,0.962947,2
0.805366,0.138591,0.276212,0.496236,0.040317,0.934851,2
0.134085,0.935735,0.293728,0.129213,0.071589,0.865331,1
0.013122,0.892039,0.503934,0.757014,0.966236,0.429444,1
0.310008,0.812197,0.616428,0.347527,0.014806,0.097479,2
0.600607,0.846004,0.385096,0.369958,0.629187,0.656623,1
0.222511,0.140284,0.374519,0.974547,0.336471,0.246548,0
0.079333,0.120413,0.341004,0.984482,0.355852,0.591172,0
0.600716,0.21199,0.196669,0.721011,0.221914,0.823885,0
0.927727,0.644904,0.879856,0.316282,0.547602,0.317172,2
0.273809,0.458562,0.154159,0.027131,0.857468,0.810818,1
0.044269,0.358705,0.082984,0.694916,0.257885,0.305142,0
0.166477,0.727479,0.072384,0.692919,0.473397,0.483753,1
0.191597,0.841896,0.280902,0.063019,0.067108,0.57705,2
0.046392,0.305635,0.691118,0.160189,0.397962,0.385895,2
0.259069,0.977327,0.590032,0.291881,0.058517,0.577245,2
0.569062,0.429418,0.758689,0.487114,0.527864,0.357931,2
0.188043,0.583918,0.318358,0.61021,0.556385,0.181672,1
0.82409,0.241758,0.721739,0.511776,0.791419,0.441721,2
0.800691,0.924767,0.609243,0.203559,0.344012,0.198018,1
0.064467,0.837526,0.798575,0.647894,0.238368,0.756658,2
0.112695,0.842772,0.243898,0.096209,0.668289,0.08395,1
0.960558,0.034174,0.534676,0.246376,0.426071,0.959524,2
0.202388,0.141089,0.225636,0.437561,0.454561,0.488952,2
0.514934,0.816031,0.757704,0.063886,0.04623,0.889129,2
0.268791,0.886592,0.446713,0.732975,0.08518,0.701836,0
0.446276,0.54211,0.421633,0.869289,0.404248,0.513149,0
0.656243,0.775171,0.21298,0.289603,0.635469,0.032763,1
0.490257,0.227225,0.190801,0.08771,0.187122,0.794549,2
0.66221,0.493645,0.437863,0.959018,0.56515,0.238713,0
0.780965,0.482351,0.16668,0.413288,0.345699,0.263701,1
0.060637,0.919658,0.645837,0.771885,0.106993,0.89094,2
0.850839,0.540537,0.947534,0.240078,0.562723,0.640856,2
0.54421,0.140972,0.356218,0.180907,0.74123,0.299388,1
0.43158,0.653813,0.354863,0.444463,0.232382,0.655533,2
0.734455,0.900315,0.10712,0.293752,0.402092,0.532552,1
0.925314,0.089553,0.077293,0.362764,0.857023,0.350457,0
0.223962,0.314866,0.256458,0.813769,0.777034,0.424087,1
0.602711,0.580947,0.881256,0.568856,0.238723,0.173995,0
0.543036,0.506538,0.52201,0.253944,0.362166,0.91556,2
0.825975,0.841643,0.653514,0.513626,0.034486,0.276829,0
0.852543,0.216443,0.933459,0.091945,0.221876,0.829962,2
0.539789,0.100273,0.096008,0.059062,0.190386,0.543923,0
0.566931,0.773622,0.172702,0.008617,0.081174,0.1416,1
0.54235,0.680752,0.820909,0.080234,0.986022,0.32103,1
0.056681,0.892614,0.204729,0.859752,0.849949,0.07785,1
0.905683,0.927842,0.553513,0.172864,0.135453,0.00958,0
0.206558,0.758892,0.753203,0.932986,0.302601,0.80587,0
0.19445,0.393746,0.874648,0.785166,0.202687,0.467086,2
0.046756,0.243332,0.847084,0.556449,0.287397,0.389857,2
