a.0,a.1,a.2,b.0,b.1,b.2,y
0.136316,0.337871,0.207575,0.234683,0.197292,0.377398,2
0.955303,0.053186,0.665085,0.259903,0.544445,0.205474,0
0.959498,0.045842,0.831214,0.764792,0.357096,0.514545,0
0.660573,0.914441,0.283003,0.755584,0.398477,0.336368,0
0.324441,0.506186,0.818443,0.12323,0.768701,0.215429,1
0.06423,0.99097,0.782958,0.871568,0.873514,0.559273,1
0.24576,0.53584,0.455048,0.492376,0.43229,0.953914,2
0.143772,0.177997,0.652947,0.571629,0.807737,0.430014,1
0.791257,0.858045,0.006571,0.137599,0.667276,0.056078,1
0.06945,0.143206,0.437524,0.748301,0.422255,0.415235,0
0.135496,0.664985,0.454198,0.835558,0.895083,0.823031,1
0.043258,0.265487,0.227162,0.044968,0.361486,0.354365,2
0.090399,0.31547,0.743466,0.566514,0.519454,0.908343,2
0.667742,0.245662,0.054045,0.998254,0.327653,0.776101,0
0.487035,0.672735,0.673491,0.645719,0.735482,0.605656,1
0.299887,0.434899,0.565937,0.749544,0.873122,0.914329,2
0.045289,0.50135,0.700643,0.71154,0.353611,0.788397,0
0.746878,0.026557,0.077528,0.549533,0.012167,0.817617,2
0.933294,0.698741,0.064645,0.722483,0.492214,0.422684,0
0.903719,0.875092,0.093913,0.047989,0.76607,0.62669,1
0.274858,0.589099,0.882709,0.364344,0.559587,0.872944,2
0.865917,0.169954,0.755816,0.124239,0.053833,0.69144,2
0.793714,0.574114,0.844989,0.714887,0.272323,0.094902,0
0.70426,0.858834,0.288888,0.948094,0.600104,0.571737,1
0.12127,0.975991,0.498651,0.039175,0.847624,0.780281,1
0.803869,0.911949,0.428766,0.635501,0.791073,0.271557,1
0.026682,0.999405,0.532026,0.698043,0.119314,0.914751,2
0.540732,0.268116,0.456562,0.231322,0.734838,0.946751,2
0.473314,0.088733,0.411599,0.771077,0.628665,0.809616,0
0.010144,0.391276,0.491227,0.194363,0.86777,0.005389,1
0.800477,0.861398,0.921866,0.191633,0.192674,0.784847,2
0.317825,0.506924,0.743391,0.917332,0.839058,0.556981,1
0.402538,0.985199,0.89963,0.407873,0.141026,0.633814,2
0.593352,0.180679,0.214807,0.177679,0.498073,0.632243,2
0.633111,0.018084,0.737333,0.012355,0.634744,0.542364,2
0.930278,0.624202,0.462571,0.324025,0.679145,0.004849,1
0.609631,0.934612,0.516623,0.251941,0.748512,0.269317,1
0.215656,0.539253,0.522472,0.860294,0.285036,0.71608,0
0.665355,0.362369,0.258444,0.199954,0.032846,0.274631,2
0.792123,0.914583,0.674766,0.942596,0.256357,0.542341,0
0.347429,0.561405,0.787843,0.81842,0.929579,0.926287,1
0.184655,0.47539,0.566343,0.320093,0.011995,0.557441,2
0.917197,0.358407,0.696866,0.706727,0.274201,0.204311,0
0.948748,0.030188,0.232628,0.224579,0.662754,0.829108,1
0.526261,0.357676,0.977384,0.155016,0.949939,0.865092,2
0.721764,0.544818,0.321173,0.192759,0.536685,0.857673,2
0.913564,0.33084,0.286496,0.445327,0.623948,0.551715,0
0.088049,0.139931,0.589857,0.661522,0.96393,0.28832,1
0.461484,0.60761,0.264321,0.329732,0.991276,0.204121,1
0.670297,0.36497,0.074109,0.490217,0.668243,0.250875,1
0.080595,0.170956,0.762297,0.467416,0.503897,0.219785,2
0.134734,0.249883,0.828219,0.553652,0.685194,0.661516,2
0.551594,0.628277,0.608468,0.705659,0.947938,0.082158,1
0.854726,0.791786,0.660011,0.348379,0.869733,0.651239,1
0.02136,0.777762,0.751838,0.892218,0.716586,0.289142,1
0.410235,0.562838,0.325822,0.520906,0.130723,0.117857,0
0.456831,0.904086,0.806701,0.315981,0.079589,0.350398,0
0.771603,0.152051,0.88883,0.514253,0.492129,0.36732,0
0.57559,0.96247,0.321855,0.030001,0.744092,0.097589,1
0.619075,0.159591,0.717984,0.539128,0.804061,0.046999,1
0.25031,0.752849,0.802366,0.187798,0.859984,0.267573,1
0.432984,0.668973,0.816435,0.643099,0.085965,0.055381,0
0.247148,0.046887,0.211878,0.401607,0.711912,0.649071,1
0.953981,0.303038,0.890684,0.870426,0.905095,0.509848,0
0.475616,0.315262,0.855349,0.967269,0.719757,0.58253,0
0.957856,0.486111,0.939607,0.526527,0.570747,0.748902,2
0.341615,0.690653,0.390246,0.633072,0.081083,0.056455,0
0.859194,0.989261,0.309689,0.538501,0.600243,0.372948,1
0.775235,0.889596,0.532974,0.940296,0.338527,0.157222,0
0.001059,0.768699,0.328387,0.392727,0.362146,0.359557,1
0.414029,0.233913,0.401792,0.231797,0.354519,0.611593,2
0.06511,0.676083,0.915294,0.003498,0.846266,0.440636,2
0.37528,0.328885,0.351474,0.652266,0.071006,0.042168,0
0.583411,0.026471,0.80477,0.44686,0.08136,0.826435,2
0.2673,0.402129,0.263195,0.328176,0.158764,0.164338,0
0.573417,0.918822,0.203732,0.357828,0.611899,0.044456,1
0.278351,0.20002,0.007735,0.810839,0.859269,0.778796,0
0.516279,0.395011,0.667888,0.706258,0.042531,0.615786,2
0.145965,0.472428,0.564523,0.603598,0.398228,0.686842,2
0.783837,0.982144,0.820789,0.957531,0.402013,0.242664,0
0.107045,0.973311,0.347013,0.469527,0.660062,0.057595,1
0.985667,0.772276,0.443406,0.955338,0.564426,0.357213,0
0.683095,0.053575,0.989434,0.201746,0.625951,0.417896,2
0.198249,0.955106,0.566215,0.791262,0.275213,0.621086,1
0.624527,0.795268,0.760007,0.589873,0.516886,0.902856,2
0.340855,0.524073,0.134392,0.021505,0.171246,0.653826,1
0.454649,0.666386,0.260911,0.88185,0.836842,0.812208,1
0.298284,0.724236,0.672136,0.00491,0.133293,0.675187,2
0.470044,0.535976,0.972075,0.686653,0.218191,0.481021,2
0.073641,0.931408,0.901117,0.364518,0.937511,0.651807,2
0.608373,0.122976,0.856928,0.76621,0.685643,0.019608,0
0.370276,0.425391,0.703534,0.154168,0.440113,0.308755,2
0.495868,0.220433,0.349883,0.200307,0.263689,0.900314,2
0.739561,0.094221,0.556364,0.175599,0.399265,0.666094,2
0.516088,0.295547,0.800114,0.648597,0.504004,0.908961,2
0.89702,0.255416,0.851126,0.738153,0.190103,0.840608,2
0.447309,0.568684,0.933212,0.457544,0.566471,0.412792,0
0.777923,0.861774,0.921572,0.377386,0.981993,0.011115,1
0.636074,0.620638,0.260617,0.219258,0.825168,0.487101,1
0.464359,0.156262,0.159884,0.350522,0.791066,0.953794,2
0.904986,0.830629,0.090649,0.585469,0.24516,0.289504,1
0.426704,0.90472,0.081752,0.27448,0.551523,0.149483,1
0.876427,0.116324,0.421125,0.21927,0.14691,0.823114,2
0.156845,0.689461,0.221046,0.081585,0.063817,0.512554,2
0.097862,0.998853,0.161299,0.116258,0.444825,0.781827,1
0.149073,0.806793,0.669188,0.121003,0.704788,0.231229,1
0.526156,0.63109,0.097549,0.132021,0.863566,0.106161,1
0.721778,0.071017,0.066982,0.887775,0.416369,0.77539,0
0.351707,0.37268,0.529028,0.851256,0.038553,0.805514,0
0.075493,0.139331,0.287787,0.59427,0.186387,0.05784,0
0.871235,0.433343,0.254193,0.90655,0.594813,0.452382,0
0.81776,0.304395,0.795304,0.501867,0.83698,0.465478,2
0.678568,0.510048,0.402065,0.705525,0.001985,0.776416,2
0.098829,0.838493,0.755172,0.666155,0.581803,0.110191,1
0.212905,0.531953,0.468254,0.390554,0.157916,0.183587,2
0.662249,0.392794,0.505386,0.010861,0.43144,0.970314,2
0.262006,0.446709,0.418198,0.403109,0.037612,0.465676,2
0.79724,0.122562,0.093709,0.223049,0.821422,0.659579,1
0.555952,0.457256,0.82601,0.326961,0.928475,0.959952,2
0.162754,0.891008,0.573586,0.383208,0.004079,0.54411,2
0.544736,0.526443,0.69976,0.382374,0.114234,0.988366,2
0.001069,0.81688,0.826109,0.590709,0.914265,0.661348,1
0.449741,0.503363,0.897843,0.620793,0.655154,0.056709,1
0.70515,0.7035,0.556871,0.251203,0.178815,0.860799,2
0.457933,0.681082,0.738672,0.805176,0.270924,0.901727,2
0.927209,0.035045,0.404668,0.222363,0.724241,0.091869,0
0.892387,0.73169,0.326211,0.320313,0.736803,0.705634,1
0.779745,0.528649,0.545617,0.375657,0.841045,0.972264,2
0.776623,0.998434,0.421259,0.353105,0.457643,0.852321,1
0.152649,0.060562,0.68574,0.985091,0.775717,0.854503,0
0.311986,0.428635,0.99792,0.707049,0.189866,0.029646,0
0.227054,0.109742,0.02765,0.477676,0.331583,0.637188,0
0.430699,0.015383,0.353176,0.323511,0.769554,0.187644,2
0.197532,0.156325,0.727471,0.085806,0.692062,0.141911,1
0.445796,0.581481,0.084689,0.687765,0.098234,0.961168,0
0.661821,0.094169,0.969599,0.569161,0.776649,0.886531,2
0.581286,0.053994,0.655599,0.286965,0.331974,0.430717,2
0.307954,0.237249,0.376606,0.517671,0.902759,0.251219,1
0.18618,0.085671,0.796082,0.877076,0.69862,0.647232,2
0.465597,0.370989,0.599911,0.025244,0.511872,0.800547,2
0.790154,0.991628,0.276134,0.856526,0.062072,0.682288,0
0.158197,0.330212,0.047307,0.135767,0.599044,0.622315,2
0.891386,0.626262,0.944654,0.568827,0.632884,0.178126,1
0.055696,0.662319,0.565868,0.675094,0.265106,0.630502,2
0.840812,0.271474,0.2371,0.280699,0.12722,0.486695,0
0.998401,0.959825,0.713977,0.12586,0.941689,0.423227,1
0.104613,0.455716,0.022434,0.576456,0.926138,0.261528,1
0.717089,0.516566,0.444935,0.782443,0.576217,0.763002,0
0.538312,0.150405,0.772587,0.233422,0.717955,0.411403,1
0.193632,0.592087,0.741681,0.317295,0.81803,0.218395,1
0.444564,0.815642,0.59741,0.63973,0.890026,0.485805,1
0.237872,0.35157,0.74861,0.839446,0.742849,0.571761,0
0.275463,0.723378,0.854148,0.159367,0.181358,0.644086,2
0.196437,0.68157,0.909792,0.545597,0.992943,0.321947,1
0.56706,0.192433,0.719336,0.89613,0.54629,0.932597,2
0.463662,0.508436,0.71191,0.434348,0.937226,0.952923,2
0.143453,0.135824,0.490346,0.047344,0.93617,0.075912,1
0.153212,0.420528,0.498058,0.364317,0.441411,0.242727,0
0.74968,0.717812,0.681203,0.730271,0.03528,0.584113,0
0.9411,0.261928,0.65266,0.899224,0.001298,0.548766,0
0.709143,0.741669,0.938481,0.406253,0.939034,0.904643,1
0.381381,0.459747,0.860077,0.662875,0.649834,0.01599,1
0.836963,0.464615,0.816773,0.818741,0.91442,0.2169,0
0.952631,0.056324,0.984999,0.097938,0.882667,0.4839,1
0.766679,0.92202,0.80012,0.310571,0.722871,0.951964,2
0.250942,0.546432,0.935228,0.903896,0.924636,0.060772,1
0.169479,0.475022,0.665719,0.574872,0.970591,0.952796,2
0.173101,0.861941,0.990021,0.662971,0.901495,0.451293,1
0.398424,0.220256,0.443574,0.584194,0.448126,0.335718,1
0.157813,0.555893,0.583556,0.500412,0.465503,0.834962,2
0.151468,0.569903,0.399714,0.588451,0.548999,0.173561,1
0.875795,0.932574,0.272601,0.462558,0.661196,0.022984,1
0.848252,0.862833,0.196511,0.149678,0.256687,0.220516,1
0.567849,0.49266,0.268437,0.151131,0.69104,0.435746,0
0.912916,0.779227,0.836958,0.67001,0.981403,0.209887,1
0.268813,0.183344,0.564718,0.79383,0.253461,0.198079,0
0.021066,0.993677,0.28692,0.078899,0.922421,0.54566,1
0.937717,0.419049,0.026111,0.521851,0.50695,0.657255,1
0.087593,0.503125,0.838852,0.592865,0.433439,0.687556,2
0.676372,0.688201,0.167913,0.091846,0.833055,0.957762,2
0.112018,0.641693,0.787236,0.277228,0.032042,0.156619,2
0.795388,0.313389,0.025586,0.329853,0.275551,0.484716,1
0.979054,0.770775,0.550247,0.066678,0.91006,0.050028,1
0.873449,0.885453,0.333156,0.762685,0.212382,0.344734,0
0.465061,0.646089,0.183422,0.405349,0.046312,0.73377,2
0.181775,0.272453,0.038703,0.071737,0.706031,0.660127,1
0.823455,0.540544,0.730198,0.092367,0.976477,0.116692,1
0.140275,0.002467,0.151361,0.351293,0.597826,0.157967,1
0.398221,0.416509,0.453077,0.146518,0.954091,0.347956,1
0.552414,0.238859,0.009501,0.223475,0.526434,0.144816,1
0.199455,0.702348,0.238596,0.748663,0.217476,0.239425,1
0.040893,0.314176,0.905971,0.450707,0.198039,0.320149,2
0.010929,0.982323,0.139063,0.193785,0.119421,0.264688,1
0.95453,0.424507,0.283144,0.84855,0.33649,0.78971,0
0.066418,0.118942,0.28074,0.844634,0.354167,0.855977,2
0.906914,0.290131,0.413615,0.470773,0.777906,0.091087,1
0.055706,0.347394,0.051172,0.741359,0.293052,0.643912,0
0.108491,0.017789,0.208336,0.268638,0.708913,0.987069,2
0.483106,0.786274,0.686248,0.244623,0.93259,0.134503,1
0.845666,0.495215,0.751618,0.210661,0.337736,0.34339,1
0.567345,0.694576,0.663405,0.624098,0.658007,0.182023,1
0.363222,0.606719,0.415083,0.387156,0.859526,0.059865,1
0.669308,0.118064,0.409062,0.941265,0.081046,0.916417,0
0.314062,0.973059,0.288942,0.308306,0.78769,0.89572,2
0.060713,0.460338,0.933129,0.259907,0.704109,0.058496,1
0.028569,0.497155,0.086986,0.348716,0.942866,0.871791,1
0.180884,0.320706,0.409342,0.757184,0.415772,0.129397,0
0.433863,0.641942,0.89805,0.572237,0.589789,0.550631,1
0.464262,0.443531,0.556948,0.574533,0.470881,0.772937,0
0.536743,0.833969,0.289965,0.331622,0.974465,0.473246,1
0.205406,0.052517,0.85835,0.387611,0.146601,0.095421,2
0.185651,0.115992,0.328646,0.185881,0.311048,0.888323,2
0.051224,0.300872,0.999832,0.644399,0.258518,0.018577,0
0.632097,0.413463,0.479344,0.697674,0.784451,0.706819,2
0.017208,0.109186,0.169721,0.8375,0.682913,0.216731,0
0.351718,0.075162,0.621317,0.995872,0.16025,0.756926,0
0.470541,0.157949,0.30565,0.911128,0.189379,0.630736,0
0.470732,0.669931,0.204761,0.770009,0.135503,0.115392,0
0.117609,0.638294,0.192352,0.518473,0.072765,0.746364,2
0.722682,0.33989,0.348236,0.4327,0.088468,0.998696,0
0.254695,0.117815,0.648242,0.425957,0.681362,0.274432,1
0.187707,0.596169,0.308883,0.76901,0.570463,0.526473,1
0.872141,0.93727,0.826053,0.164282,0.86534,0.402836,1
0.47636,0.129905,0.894895,0.452201,0.161063,0.972643,2
0.802598,0.390485,0.572415,0.374441,0.10295,0.157354,0
0.498233,0.423592,0.215107,0.424676,0.794892,0.035829,1
0.022254,0.22921,0.271187,0.137297,0.621775,0.19746,1
0.462954,0.654759,0.896999,0.91621,0.927083,0.951077,2
0.221694,0.987259,0.126695,0.524877,0.451896,0.655637,0
0.069311,0.758058,0.638747,0.519582,0.216759,0.098214,0
0.443914,0.341737,0.578193,0.315169,0.655004,0.957921,2
0.934857,0.618236,0.827146,0.956999,0.16186,0.069957,0
0.430408,0.84501,0.916024,0.463178,0.449734,0.071878,1
0.774581,0.086666,0.035699,0.592459,0.768056,0.727195,1
0.312823,0.245331,0.290322,0.167583,0.096353,0.623466,2
0.538983,0.9629,0.636051,0.188509,0.22532,0.685579,2
0.627003,0.932716,0.312664,0.166217,0.472796,0.602132,1
0.709528,0.924244,0.815646,0.360489,0.928739,0.989706,2
0.904276,0.18687,0.06975,0.417969,0.991657,0.960736,2
0.840152,0.499789,0.850734,0.722741,0.698682,0.976889,2
0.921643,0.485926,0.860457,0.124816,0.168849,0.643811,2
0.067899,0.56498,0.058569,0.740457,0.116636,0.40091,0
0.034119,0.2987,0.859867,0.339676,0.969719,0.04969,1
0.625844,0.235879,0.167218,0.719419,0.853273,0.740049,2
0.88006,0.988093,0.16495,0.588616,0.905067,0.095387,1
0.593595,0.982712,0.765602,0.201376,0.77614,0.05195,1
0.114018,0.656319,0.205003,0.962171,0.592702,0.691199,0
0.534725,0.843728,0.351134,0.085769,0.577817,0.465797,1
0.037608,0.302651,0.313992,0.558483,0.260513,0.454089,0
0.685548,0.97612,0.630261,0.424742,0.838213,0.717825,1
0.582768,0.643368,0.311019,0.951898,0.995899,0.246167,1
0.653577,0.786982,0.203304,0.141586,0.317181,0.642609,2
0.261647,0.432265,0.511167,0.286621,0.909585,0.632824,1
0.005719,0.844135,0.911702,0.801711,0.857911,0.847263,1
0.174081,0.060739,0.029065,0.574797,0.100994,0.149752,0
0.416236,0.866163,0.777874,0.478221,0.865028,0.356529,1
0.551264,0.978236,0.499188,0.893891,0.864937,0.595657,1
0.415056,0.788377,0.404061,0.165623,0.134781,0.250988,0
0.625055,0.894125,0.404114,0.581077,0.58227,0.911293,2
0.458968,0.919785,0.667472,0.84038,0.853338,0.752344,1
0.189449,0.329138,0.059174,0.868292,0.986198,0.678225,1
0.099817,0.878944,0.298315,0.692644,0.524726,0.25325,1
0.266055,0.368235,0.781058,0.201575,0.663916,0.9505,2
0.210968,0.918551,0.267729,0.283586,0.14323,0.673704,2
0.753619,0.566824,0.30132,0.84682,0.788569,0.581293,0
0.237193,0.95442,0.028425,0.999642,0.420149,0.423413,0
0.294574,0.786609,0.692134,0.094787,0.030084,0.726454,2
0.906067,0.257274,0.356208,0.866305,0.531878,0.734667,2
0.924747,0.383752,0.368448,0.905025,0.527448,0.19865,0
0.016818,0.620039,0.62266,0.815138,0.922461,0.613012,1
0.318062,0.56761,0.535129,0.759921,0.283082,0.953384,0
0.399219,0.92076,0.735131,0.778253,0.699705,0.032065,0
0.156234,0.050221,0.308969,0.484666,0.602151,0.16928,1
0.02288,0.32716,0.034402,0.811544,0.771482,0.120296,1
0.629995,0.784072,0.07238,0.427223,0.592503,0.523949,1
0.207695,0.708117,0.588145,0.666673,0.450343,0.879091,2
0.009723,0.245116,0.502101,0.911069,0.07262,0.161923,2
0.234724,0.404627,0.690219,0.795549,0.928036,0.75889,2
0.805397,0.167704,0.882967,0.855567,0.770695,0.351775,0
0.047035,0.127897,0.865148,0.75582,0.147765,0.821191,2
0.579368,0.516919,0.656318,0.467375,0.092526,0.272028,0
0.25619,0.041835,0.810592,0.174341,0.26299,0.525875,2
0.210559,0.928234,0.808006,0.227751,0.930246,0.394395,1
0.923262,0.65639,0.13511,0.186041,0.221017,0.473323,1
0.192744,0.767182,0.373137,0.940774,0.196046,0.287322,0
0.147201,0.621293,0.933068,0.917385,0.471354,0.166164,1
0.271266,0.979396,0.537789,0.147368,0.614503,0.251882,1
0.048375,0.933087,0.750658,0.147976,0.981574,0.404805,1
0.519167,0.311469,0.668305,0.69371,0.422787,0.444507,0
0.422334,0.115452,0.115954,0.198761,0.739331,0.27088,1
0.556442,0.710435,0.262382,0.846327,0.681423,0.565147,0
0.61712,0.681193,0.415831,0.000303,0.435354,0.194427,1
0.198115,0.10881,0.141373,0.929364,0.260459,0.23052,0
0.809112,0.359434,0.992333,0.761758,0.022969,0.895249,2
0.961709,0.562909,0.124601,0.27014,0.594044,0.274205,0
0.594747,0.059941,0.043263,0.467594,0.276904,0.266683,0
0.373086,0.534486,0.21195,0.794784,0.039229,0.339733,0
0.908335,0.205505,0.685263,0.291577,0.721737,0.970745,2
0.700824,0.424389,0.089598,0.488611,0.50735,0.752857,0
0.677365,0.251477,0.108581,0.587725,0.203352,0.752226,0
0.425224,0.481419,0.953742,0.430007,0.85626,0.651641,2
0.421287,0.947054,0.936207,0.170047,0.382905,0.103618,2
0.670438,0.419214,0.807186,0.239356,0.625888,0.112108,1
0.46277,0.55213,0.364046,0.478131,0.676003,0.347615,0
0.725387,0.915229,0.793581,0.21833,0.231916,0.120345,0
0.308627,0.205326,0.211859,0.866208,0.209951,0.067142,0
0.788668,0.193087,0.515007,0.735349,0.554045,0.783766,0
0.04814,0.421705,0.889311,0.852566,0.115911,0.964249,2
0.453174,0.991436,0.570311,0.768381,0.472511,0.443527,2
0.107649,0.846833,0.523564,0.269304,0.962942,0.644194,2
0.822658,0.246619,0.227266,0.757039,0.13439,0.326179,0
0.018944,0.329679,0.146521,0.760021,0.907751,0.718544,1
0.062693,0.941799,0.669972,0.368622,0.240435,0.824177,2
0.693492,0.758194,0.416515,0.803028,0.560606,0.522177,0
0.729073,0.518906,0.128442,0.320815,0.157345,0.740651,0
0.029952,0.236984,0.218315,0.065149,0.123443,0.995074,2
0.543041,0.877823,0.614229,0.640833,0.824148,0.299999,0
0.34674,0.696043,0.961178,0.964305,0.886339,0.700863,1
0.14094,0.744258,0.120148,0.188124,0.262067,0.57906,1
0.39825,0.648879,0.879665,0.081663,0.39042,0.436641,2
0.046349,0.875793,0.243711,0.108049,0.598819,0.490775,1
0.922632,0.942332,0.76399,0.442728,0.407433,0.513871,0
0.705846,0.656594,0.257475,0.860246,0.843484,0.625476,1
0.751512,0.513499,0.084741,0.335285,0.020577,0.619831,2
0.104144,0.896285,0.674007,0.354229,0.383821,0.861023,2
0.948212,0.833902,0.351589,0.738793,0.786173,0.457707,0
0.988185,0.896035,0.401083,0.663133,0.15304,0.830239,0
0.499127,0.871064,0.782261,0.854663,0.149122,0.095218,0
0.90275,0.894204,0.048967,0.824865,0.653135,0.311434,0
0.736294,0.766463,0.676895,0.974053,0.605915,0.924143,2
0.47675,0.376577,0.62709,0.137021,0.165176,0.522922,2
0.33281,0.859249,0.661337,0.490458,0.110941,0.147932,0
0.963381,0.883866,0.144197,0.36938,0.612322,0.5705,0
0.335653,0.210465,0.930218,0.222339,0.720508,0.738703,2
0.633172,0.695267,0.717146,0.236509,0.189112,0.296948,1
0.88061,0.900118,0.004303,0.54965,0.772565,0.589184,1
0.601194,0.420181,0.746011,0.853557,0.996747,0.691531,2
0.925219,0.528746,0.055209,0.931213,0.892481,0.842495,2
0.193576,0.209208,0.737042,0.523346,0.967199,0.887593,2
0.92971,0.067599,0.111035,0.099046,0.201101,0.896252,2
0.29946,0.660841,0.977105,0.994045,0.710397,0.670427,2
0.927989,0.76109,0.144104,0.7745,0.357824,0.264254,0
0.824811,0.969107,0.420221,0.240745,0.68423,0.376425,1
0.777768,0.720871,0.908604,0.4652,0.354023,0.767244,2
0.765068,0.16574,0.124846,0.930619,0.889862,0.091413,0
0.895363,0.71458,0.001932,0.820464,0.496175,0.143845,1
0.778976,0.123998,0.231208,0.990892,0.123955,0.285228,0
0.758007,0.453157,0.78582,0.768425,0.387712,0.077855,0
0.595337,0.772615,0.668753,0.687111,0.657402,0.928058,2
0.71738,0.468983,0.044617,0.617403,0.815371,0.947483,1
0.657723,0.385239,0.850076,0.78068,0.964818,0.122342,1
0.127818,0.624127,0.408419,0.745387,0.061265,0.247059,0
0.257503,0.161841,0.914793,0.931599,0.450933,0.223888,2
0.27695,0.58448,0.871621,0.572204,0.639457,0.492724,2
0.385903,0.154923,0.83509,0.135253,0.450104,0.698241,2
0.689912,0.980016,0.253302,0.32565,0.69508,0.329087,1
0.960189,0.785704,0.708609,0.680211,0.45789,0.406747,0
0.789441,0.88139,0.750419,0.732521,0.965415,0.239097,1
0.456531,0.665326,0.546095,0.319035,0.87051,0.700089,1
0.692194,0.987245,0.425454,0.051892,0.471875,0.354842,1
0.245738,0.976671,0.79314,0.571418,0.255528,0.452758,2
0.633938,0.766511,0.241384,0.679968,0.097198,0.264397,0
0.929202,0.930954,0.907059,0.671745,0.666445,0.537246,0
0.172281,0.694718,0.415223,0.382454,0.567678,0.789093,1
0.024871,0.782873,0.378311,0.721368,0.689056,0.203179,1
0.638281,0.811457,0.053443,0.224928,0.675154,0.800767,1
0.82104,0.983933,0.594786,0.576879,0.853466,0.289824,1
0.633156,0.798885,0.752961,0.736694,0.935478,0.04198,1
0.679345,0.209474,0.108277,0.546447,0.894172,0.160212,1
0.193103,0.571046,0.896248,0.434761,0.897605,0.298327,2
0.291407,0.711307,0.659446,0.062748,0.932912,0.05476,1
0.877039,0.814714,0.042027,0.436062,0.463812,0.589879,1
0.902598,0.51922,0.098258,0.870591,0.47696,0.128165,0
0.834356,0.495515,0.182352,0.202744,0.433191,0.899907,2
0.739682,0.937793,0.604271,0.449133,0.19825,0.732281,2
0.538962,0.375001,0.599319,0.296961,0.444853,0.515867,2
0.429411,0.804889,0.960709,0.596818,0.621679,0.561728,1
