a.0,a.1,a.2,b.0,b.1,b.2,y
0.321817,0.46976,0.262211,0.306426,0.708922,0.572071,1
0.152101,0.901181,0.588415,0.549954,0.585711,0.632221,1
0.610775,0.190484,0.870523,0.042862,0.732486,0.87952,2
0.271323,0.492191,0.475148,0.761121,0.230748,0.303943,2
0.993005,0.059468,0.864504,0.373211,0.911595,0.443039,2
0.41777,0.360163,0.002327,0.896264,0.600628,0.509268,1
0.9749,0.756823,0.269169,0.649464,0.939572,0.863375,0
0.871737,0.935751,0.758871,0.772272,0.424874,0.682207,1
0.419236,0.352664,0.21661,0.26627,0.462998,0.113535,2
0.356808,0.555624,0.830241,0.10291,0.30165,0.593763,0
0.450598,0.155347,0.527458,0.732996,0.236935,0.698668,0
0.747936,0.911545,0.082698,0.493886,0.787808,0.037627,1
0.250256,0.197346,0.040916,0.480688,0.831018,0.585719,2
0.038923,0.5052,0.432075,0.48787,0.589406,0.600213,1
0.430813,0.087994,0.055304,0.226143,0.603068,0.641313,0
0.340319,0.590023,0.524325,0.367079,0.287189,0.574175,2
0.171659,0.976466,0.990213,0.003713,0.164586,0.72656,2
0.714486,0.849073,0.179544,0.688654,0.813507,0.007777,1
0.839021,0.8795,0.583394,0.962067,0.44255,0.02361,0
0.273384,0.870712,0.647609,0.183475,0.304871,0.963861,1
0.067754,0.442365,0.753934,0.486113,0.811288,0.12613,2
0.867801,0.701342,0.333089,0.814685,0.551923,0.875145,0
0.66971,0.513201,0.716817,0.071031,0.508987,0.246733,2
0.295762,0.493575,0.771714,0.527933,0.607287,0.86309,2
0.26861,0.011785,0.155976,0.487151,0.806133,0.75823,1
0.710788,0.475728,0.3693,0.680444,0.524971,0.601956,0
0.29294,0.112139,0.732969,0.438841,0.907862,0.340501,2
0.193514,0.669748,0.357014,0.445348,0.648538,0.402267,0
0.152848,0.425795,0.285488,0.68793,0.728186,0.476412,2
0.202785,0.17344,0.714306,0.870125,0.698483,0.929464,2
0.685036,0.40791,0.657224,0.898999,0.000855,0.965206,2
0.166073,0.131818,0.916758,0.197388,0.125916,0.017593,0
0.173767,0.269589,0.373799,0.417704,0.822363,0.472453,2
0.371082,0.088252,0.743623,0.173503,0.08738,0.64081,2
0.721994,0.914343,0.293436,0.697523,0.906958,0.808378,0
0.48153,0.460339,0.987809,0.228755,0.731448,0.248943,1
0.405161,0.931102,0.642832,0.819256,0.707506,0.354802,1
0.40339,0.321224,0.625778,0.620247,0.228731,0.202306,2
0.346504,0.09522,0.310038,0.71073,0.835991,0.146659,2
0.416029,0.410603,0.100729,0.193048,0.275056,0.706327,2
0.577956,0.491608,0.826789,0.999405,0.357934,0.672812,2
0.402004,0.305694,0.009814,0.882544,0.99291,0.050655,0
0.260557,0.639575,0.12121,0.492339,0.685736,0.12306,1
0.132301,0.670485,0.680227,0.918025,0.14441,0.530322,2
0.115477,0.361046,0.3086,0.381652,0.159934,0.980816,2
0.244496,0.177661,0.817455,0.272698,0.021513,0.398131,2
0.592587,0.200487,0.037707,0.360665,0.366762,0.572461,0
0.107392,0.728389,0.923729,0.998121,0.124465,0.771132,2
0.681497,0.430197,0.17571,0.105717,0.713017,0.904884,1
0.040546,0.803822,0.231065,0.691931,0.898309,0.75567,1
0.023756,0.382148,0.435022,0.13351,0.711205,0.174952,1
0.347183,0.652758,0.854674,0.563345,0.09757,0.305075,2
0.386905,0.81213,0.892104,0.165687,0.775554,0.604111,2
0.261767,0.243407,0.642778,0.87526,0.933732,0.011301,0
0.903472,0.561252,0.242179,0.443397,0.809153,0.034711,0
0.861559,0.048146,0.964393,0.618377,0.90051,0.827436,2
0.239782,0.20926,0.119131,0.927947,0.204479,0.774577,2
0.669135,0.290032,0.153932,0.556305,0.998007,0.081942,1
0.87446,0.084595,0.940564,0.384935,0.236739,0.425447,0
0.178621,0.549042,0.739188,0.906574,0.386886,0.326808,2
0.938172,0.334528,0.132382,0.336378,0.408512,0.611462,0
0.692885,0.944183,0.858576,0.109169,0.072723,0.299318,0
0.329217,0.385649,0.411966,0.165546,0.466764,0.052916,0
0.925237,0.938382,0.506539,0.879761,0.428534,0.45253,0
0.696513,0.656361,0.016167,0.198668,0.501685,0.539658,1
0.729773,0.54659,0.265266,0.663786,0.927254,0.146988,1
0.318037,0.451755,0.688713,0.240644,0.608076,0.35495,2
0.039992,0.211441,0.355749,0.038107,0.391418,0.310041,2
0.792458,0.656526,0.098689,0.974066,0.374959,0.696105,0
0.199761,0.543586,0.99144,0.472344,0.106695,0.876386,2
0.657955,0.485083,0.466856,0.241828,0.601136,0.637593,0
0.479903,0.178563,0.938753,0.862423,0.647127,0.87403,2
0.475071,0.992158,0.012769,0.103578,0.235885,0.253516,1
0.916264,0.180274,0.310226,0.256083,0.764645,0.770548,2
0.72542,0.040383,0.443641,0.869927,0.565479,0.404202,2
0.127986,0.714764,0.080065,0.79401,0.110695,0.659658,1
0.481971,0.00801,0.828029,0.702329,0.780309,0.751535,2
0.72302,0.068497,0.345372,0.789353,0.339468,0.11724,0
0.383687,0.619123,0.022864,0.271111,0.536878,0.709223,1
0.995021,0.214763,0.78289,0.026171,0.45377,0.764562,0
0.961272,0.385608,0.659912,0.622639,0.387386,0.473258,0
0.559513,0.313603,0.248397,0.000869,0.582276,0.795213,1
0.022805,0.809069,0.260929,0.822438,0.129452,0.737219,1
0.109791,0.71527,0.910636,0.038995,0.000927,0.365773,2
0.330104,0.453253,0.746973,0.270209,0.884718,0.027452,2
0.029155,0.947157,0.698217,0.439504,0.629499,0.493281,2
0.8264,0.335536,0.622427,0.304583,0.869553,0.242031,1
0.335908,0.059151,0.441398,0.884486,0.413939,0.378246,0
0.000367,0.165485,0.347235,0.940857,0.729759,0.244366,2
0.414602,0.962354,0.219943,0.160019,0.180161,0.057672,1
0.74127,0.134071,0.323135,0.562205,0.684309,0.809431,0
0.722401,0.724136,0.534941,0.02639,0.43075,0.614373,1
0.741363,0.509837,0.094693,0.509741,0.682467,0.555729,0
0.052565,0.052606,0.198753,0.109899,0.30195,0.812569,1
0.356678,0.718567,0.267187,0.400325,0.625953,0.530783,1
0.028845,0.489382,0.181231,0.820783,0.446024,0.20963,2
0.615678,0.475932,0.525238,0.814606,0.966482,0.045231,0
0.542002,0.349199,0.913674,0.204252,0.049174,0.235828,0
0.813007,0.357479,0.248504,0.337565,0.439895,0.555066,1
0.817943,0.472086,0.063148,0.315077,0.591281,0.58093,0
0.296853,0.615712,0.542367,0.734365,0.358127,0.703935,0
0.600935,0.362022,0.66201,0.893997,0.022515,0.912084,2
0.963124,0.742245,0.845557,0.740912,0.639767,0.910142,1
0.765305,0.017638,0.621966,0.73925,0.095592,0.768546,0
0.126763,0.72379,0.430977,0.459326,0.06004,0.218767,2
0.689992,0.945232,0.89129,0.218116,0.954945,0.124173,1
0.300745,0.915402,0.243412,0.426218,0.552917,0.777978,1
0.474913,0.328185,0.791029,0.122006,0.195848,0.279804,1
0.707935,0.579774,0.581435,0.640293,0.333207,0.638801,2
0.477729,0.759546,0.133044,0.566179,0.695769,0.376553,1
0.195956,0.796741,0.134919,0.094455,0.1831,0.411096,1
0.69945,0.847519,0.274075,0.671392,0.541593,0.745068,0
0.739336,0.226863,0.832998,0.764529,0.280166,0.693444,2
0.630923,0.910164,0.966899,0.478642,0.299761,0.463116,2
0.774941,0.869844,0.383576,0.047934,0.194957,0.770652,2
0.426386,0.597963,0.863334,0.918131,0.693158,0.540549,2
0.538573,0.764936,0.8506,0.47829,0.963484,0.46958,1
0.132753,0.556291,0.943258,0.381844,0.715826,0.676186,2
0.08374,0.194576,0.570981,0.182256,0.802184,0.25082,2
0.848195,0.72818,0.825251,0.341242,0.78787,0.699089,2
0.752601,0.18599,0.746491,0.771312,0.158347,0.078967,0
0.667764,0.055794,0.427946,0.548979,0.888697,0.932089,0
0.367174,0.770525,0.487699,0.521257,0.038671,0.493754,2
0.829814,0.91194,0.866174,0.175816,0.018066,0.470406,0
0.562711,0.691816,0.491829,0.272635,0.533717,0.846924,1
0.607376,0.440272,0.666564,0.344728,0.960465,0.636715,1
0.995331,0.423004,0.45992,0.84999,0.136877,0.13182,0
0.039641,0.084378,0.427953,0.506637,0.186729,0.819597,2
0.543404,0.318564,0.980891,0.11183,0.032484,0.82816,2
0.610531,0.907101,0.948985,0.903953,0.247317,0.349344,1
0.753146,0.568394,0.327582,0.8167,0.013347,0.257718,0
0.215366,0.932654,0.297311,0.159165,0.775234,0.427233,1
0.394952,0.026056,0.073689,0.200824,0.357868,0.644619,0
0.107164,0.518632,0.305023,0.748471,0.067407,0.442244,0
0.571751,0.357235,0.814537,0.111924,0.46346,0.139048,1
0.985868,0.172839,0.611146,0.344283,0.073196,0.555282,2
0.105957,0.88593,0.69644,0.623413,0.671525,0.148606,1
0.37523,0.692247,0.872055,0.007635,0.861503,0.569582,2
0.841655,0.477502,0.950471,0.478389,0.699612,0.966697,0
0.828689,0.459362,0.730024,0.547094,0.336135,0.376503,2
0.206457,0.937269,0.628477,0.856597,0.36282,0.897726,2
0.792308,0.703313,0.960341,0.895237,0.587405,0.822231,2
0.716309,0.711556,0.212851,0.190468,0.744539,0.288644,1
0.685261,0.267726,0.858586,0.734634,0.787578,0.803198,2
0.236458,0.4,0.212034,0.76691,0.519373,0.111494,0
0.454614,0.010598,0.521453,0.144152,0.009377,0.897359,0
0.520135,0.444574,0.747333,0.581762,0.232524,0.547409,2
0.242135,0.473206,0.19238,0.266757,0.74657,0.186065,1
0.234676,0.515653,0.254924,0.075192,0.486962,0.346369,1
0.88762,0.343173,0.364033,0.594149,0.974078,0.933039,0
0.253519,0.275812,0.014042,0.592967,0.207598,0.909938,0
0.037904,0.503465,0.626244,0.519249,0.353015,0.51355,1
0.675071,0.789405,0.68485,0.272934,0.166941,0.962913,2
0.836361,0.454817,0.126875,0.785943,0.424795,0.208529,0
0.911104,0.810825,0.476548,0.063085,0.267544,0.722062,2
0.524389,0.724296,0.904837,0.466993,0.788769,0.749676,2
0.772873,0.695768,0.541993,0.771568,0.801114,0.567856,1
0.361086,0.506998,0.203324,0.812164,0.881337,0.681871,1
0.516654,0.119471,0.40697,0.656347,0.547298,0.903235,2
0.114103,0.824288,0.374881,0.408372,0.710009,0.329968,1
0.534674,0.924802,0.910542,0.732776,0.50484,0.170114,1
0.379562,0.250653,0.847605,0.303159,0.235127,0.304671,0
0.848512,0.169841,0.737707,0.723686,0.765131,0.275558,0
0.369692,0.634436,0.419257,0.102081,0.148383,0.31854,1
0.724623,0.098233,0.244639,0.070982,0.169768,0.55733,0
0.051607,0.869047,0.191854,0.720795,0.843809,0.556756,1
0.954649,0.636051,0.69155,0.936753,0.672064,0.348548,1
0.532414,0.302923,0.734871,0.209277,0.627421,0.048906,0
0.261257,0.277797,0.453997,0.334663,0.902433,0.589652,1
0.940469,0.536301,0.076565,0.181365,0.522745,0.916397,0
0.905509,0.276573,0.301329,0.282295,0.337063,0.073306,1
0.85005,0.629492,0.963878,0.914645,0.38639,0.097616,1
0.405914,0.414568,0.812189,0.659334,0.943598,0.556736,1
0.770662,0.000984,0.470178,0.370579,0.025562,0.121993,0
0.412449,0.175273,0.814725,0.660253,0.524054,0.428443,2
0.608335,0.938277,0.331295,0.341715,0.237353,0.655955,0
0.319497,0.086362,0.436373,0.663913,0.042314,0.728793,0
0.417872,0.580153,0.565076,0.002399,0.015863,0.79224,2
0.75877,0.221405,0.020441,0.151674,0.129615,0.385982,0
0.784724,0.653566,0.57511,0.872751,0.018283,0.551526,2
0.202847,0.464069,0.224864,0.675317,0.512591,0.372969,1
0.150692,0.790379,0.311211,0.045609,0.844284,0.848607,1
0.119366,0.765973,0.440518,0.67173,0.573326,0.526798,0
0.863998,0.24487,0.942418,0.521856,0.807055,0.373025,2
0.354884,0.485213,0.201935,0.091556,0.453129,0.467215,2
0.381173,0.30661,0.87578,0.254358,0.190061,0.74735,2
0.139407,0.124056,0.256142,0.897259,0.644184,0.075053,0
0.788419,0.675115,0.790465,0.36863,0.732295,0.223703,0
0.15487,0.847443,0.160047,0.301009,0.367611,0.58086,1
0.609219,0.173628,0.983657,0.489817,0.099831,0.721825,2
0.355544,0.781162,0.260106,0.630169,0.876382,0.98567,1
0.248387,0.470532,0.066433,0.334514,0.833981,0.653662,1
0.57502,0.947759,0.50013,0.762595,0.591592,0.744291,1
0.355664,0.631908,0.924302,0.955667,0.037016,0.779874,2
0.233028,0.962357,0.490472,0.305478,0.817217,0.612117,1
0.592014,0.063678,0.528051,0.510633,0.198373,0.134912,0
0.521596,0.172465,0.974806,0.280802,0.14828,0.53611,2
0.163963,0.079481,0.685616,0.290108,0.874633,0.243547,2
0.272596,0.788402,0.307842,0.677836,0.757245,0.743863,1
0.743757,0.846123,0.671405,0.409753,0.33758,0.198079,0
0.060217,0.804764,0.926261,0.650271,0.427727,0.910369,2
0.77911,0.311396,0.275138,0.765712,0.635916,0.6366,0
0.138435,0.615312,0.570575,0.779739,0.625928,0.113662,2
0.768681,0.852585,0.749132,0.028983,0.37656,0.818802,2
0.660283,0.485796,0.611352,0.678021,0.137493,0.928876,2
0.464418,0.092579,0.688666,0.495716,0.350566,0.53565,2
0.861981,0.033311,0.254423,0.718812,0.339147,0.854758,0
0.912528,0.418913,0.996278,0.490143,0.501508,0.459703,1
0.456517,0.778579,0.818923,0.470864,0.969641,0.768141,2
0.947749,0.258529,0.911804,0.483208,0.699285,0.083815,2
0.057165,0.205218,0.375828,0.533259,0.413066,0.306699,0
0.902249,0.728734,0.94712,0.036072,0.831466,0.920231,2
0.37564,0.63965,0.026813,0.561493,0.613776,0.69309,1
0.632166,0.376071,0.336469,0.05873,0.661285,0.612057,1
0.607906,0.955937,0.745371,0.138914,0.95201,0.516441,1
0.069994,0.753251,0.720488,0.817741,0.203,0.871706,2
0.095591,0.465692,0.674119,0.450916,0.480649,0.951748,2
0.180068,0.247774,0.99737,0.013831,0.65569,0.309736,2
0.822093,0.686189,0.483682,0.316281,0.883489,0.928455,1
0.903223,0.744297,0.715756,0.142821,0.936015,0.08664,1
0.149893,0.598911,0.775899,0.651791,0.33132,0.78328,2
0.594426,0.947872,0.404692,0.088415,0.141527,0.83881,2
0.266825,0.109201,0.155293,0.483083,0.004585,0.69355,0
0.972173,0.500465,0.946739,0.943602,0.666554,0.382101,0
0.709297,0.532916,0.020047,0.02837,0.636912,0.115424,1
0.936205,0.387153,0.492504,0.271985,0.546274,0.950454,0
0.055457,0.011014,0.961575,0.975785,0.837967,0.740371,2
0.311445,0.34502,0.353346,0.952736,0.202863,0.889281,2
0.279155,0.373936,0.171519,0.494908,0.506602,0.236091,0
0.144819,0.928926,0.329856,0.779357,0.481099,0.055432,1
0.586574,0.009573,0.40271,0.676409,0.378343,0.666765,2
0.15761,0.570323,0.270914,0.821588,0.389481,0.834871,1
0.009749,0.13694,0.24092,0.039891,0.447086,0.297623,1
0.933235,0.650565,0.846931,0.480047,0.937937,0.121047,0
0.446963,0.755599,0.154225,0.065749,0.01394,0.558352,1
0.821097,0.930974,0.741485,0.333411,0.443107,0.383633,1
0.006677,0.804081,0.114388,0.04725,0.038453,0.550108,0
0.310291,0.583481,0.491838,0.019889,0.038626,0.508519,0
0.176458,0.347758,0.615076,0.900694,0.432638,0.655922,1
0.714173,0.296101,0.677569,0.494902,0.556012,0.557255,1
0.655069,0.491432,0.710952,0.76175,0.311843,0.43969,0
0.728491,0.858752,0.926877,0.745627,0.699308,0.450726,1
0.717791,0.447288,0.005037,0.864732,0.981757,0.958681,1
0.206263,0.240551,0.296629,0.289032,0.648183,0.474007,0
0.083109,0.938018,0.949603,0.136039,0.119839,0.998596,2
0.04004,0.2329,0.825733,0.092415,0.337806,0.459031,2
0.552156,0.683818,0.862972,0.571848,0.966595,0.628584,2
0.47125,0.763811,0.761889,0.712603,0.588255,0.700904,2
0.610251,0.109882,0.631635,0.436812,0.84103,0.716611,2
0.481821,0.183942,0.193537,0.385022,0.766212,0.170655,0
0.550985,0.683612,0.51022,0.840599,0.71932,0.948941,1
0.827817,0.306845,0.764401,0.122534,0.888713,0.183764,0
0.752819,0.450897,0.385089,0.541564,0.744306,0.092747,0
0.970828,0.772159,0.10417,0.021582,0.873705,0.980479,1
0.336081,0.329854,0.06921,0.173248,0.413853,0.603362,0
0.580737,0.47105,0.921063,0.308858,0.419861,0.006206,0
0.98216,0.442801,0.48492,0.801239,0.897776,0.803671,0
0.613156,0.737764,0.292002,0.046265,0.85044,0.896794,1
0.116534,0.39637,0.17015,0.665214,0.480792,0.54546,1
0.699841,0.150506,0.627824,0.715003,0.537948,0.189109,0
0.952849,0.028416,0.670948,0.316064,0.094455,0.354741,2
0.781303,0.285124,0.312703,0.562026,0.368992,0.324247,0
0.515996,0.886341,0.129042,0.200375,0.295957,0.823305,1
0.655911,0.26064,0.609896,0.325587,0.390384,0.615534,1
0.858609,0.63479,0.454081,0.981643,0.565822,0.666688,0
0.729384,0.914229,0.239289,0.873947,0.806379,0.833632,0
0.592276,0.652974,0.188372,0.149647,0.388965,0.266371,0
0.604902,0.972274,0.697426,0.709528,0.230041,0.72078,1
0.499897,0.781761,0.340908,0.756482,0.847665,0.990139,1
0.324504,0.266281,0.40416,0.502935,0.496939,0.776835,2
0.935875,0.200691,0.553927,0.810487,0.617157,0.237593,0
0.04746,0.863081,0.803442,0.695154,0.490433,0.794932,1
0.305083,0.63807,0.662188,0.56717,0.174298,0.837966,2
0.772295,0.252273,0.313617,0.355731,0.507159,0.291458,0
0.781458,0.840364,0.640562,0.286721,0.593657,0.889418,1
0.412118,0.408776,0.982644,0.249532,0.030273,0.376574,2
0.658173,0.467945,0.410953,0.209604,0.129505,0.812078,2
0.088409,0.637677,0.333555,0.959121,0.769727,0.335,1
0.769154,0.811394,0.780624,0.783929,0.343917,0.766307,2
0.178131,0.996986,0.228915,0.516977,0.659397,0.536122,1
0.794023,0.276257,0.606029,0.768137,0.620199,0.781202,2
0.60432,0.078354,0.841808,0.750544,0.98199,0.292558,0
0.591664,0.790619,0.860021,0.175321,0.293513,0.177006,0
0.481095,0.064842,0.02121,0.704681,0.843631,0.268089,2
0.450541,0.375712,0.803189,0.391834,0.022696,0.039926,2
0.037366,0.527626,0.839422,0.360331,0.629208,0.205904,1
0.909092,0.954999,0.179444,0.416298,0.074302,0.622509,0
0.028889,0.413225,0.087357,0.179131,0.377069,0.560868,1
0.87357,0.904442,0.280602,0.703148,0.925825,0.523333,1
0.105342,0.881646,0.628655,0.506674,0.941849,0.504429,1
0.812863,0.574848,0.715533,0.856881,0.842524,0.756306,0
0.978419,0.081517,0.01769,0.222751,0.805197,0.803642,0
0.033136,0.05966,0.663375,0.677079,0.891152,0.362418,2
0.895723,0.178766,0.22124,0.494572,0.807896,0.614463,0
0.400643,0.597137,0.794088,0.800283,0.070041,0.101278,1
0.506295,0.809975,0.018999,0.547964,0.517438,0.803197,2
0.590107,0.693365,0.199821,0.159657,0.247414,0.660169,1
0.816705,0.51673,0.122746,0.702812,0.041683,0.564752,0
0.187899,0.072975,0.555974,0.283431,0.769631,0.670397,0
0.115998,0.42987,0.844167,0.682078,0.374247,0.808947,2
0.673933,0.970129,0.290564,0.185289,0.928727,0.130445,1
0.043023,0.358923,0.827675,0.636772,0.135017,0.945963,2
0.706653,0.448949,0.518606,0.419614,0.778617,0.480413,1
0.845267,0.168469,0.790178,0.185084,0.943741,0.254945,2
0.161769,0.533875,0.376841,0.655279,0.577717,0.324581,0
0.410396,0.553142,0.627627,0.271831,0.590128,0.142826,1
0.798954,0.50347,0.738578,0.282485,0.159535,0.984526,2
0.172065,0.750479,0.190416,0.190889,0.376301,0.872165,1
0.202318,0.482054,0.741796,0.663811,0.59634,0.505918,0
0.907202,0.203385,0.896931,0.150276,0.477561,0.97548,2
0.164207,0.123777,0.260587,0.957253,0.086285,0.775543,2
0.858645,0.147954,0.177684,0.179094,0.960285,0.704444,0
0.543022,0.286938,0.599404,0.579206,0.960251,0.385898,0
0.666312,0.092833,0.250858,0.258433,0.904818,0.441985,2
0.270073,0.709353,0.281594,0.939354,0.284643,0.360284,0
0.699612,0.245009,0.789375,0.906365,0.060786,0.186249,0
0.381316,0.70429,0.560736,0.092525,0.830848,0.179402,1
0.20283,0.137431,0.643841,0.464243,0.073128,0.476955,2
0.08366,0.26207,0.421461,0.86105,0.794438,0.193703,1
0.528959,0.799375,0.970442,0.848559,0.694157,0.345458,1
0.748535,0.20017,0.032116,0.327147,0.449897,0.512539,0
0.361479,0.307195,0.510967,0.32358,0.423079,0.446824,2
0.75817,0.951408,0.863733,0.647562,0.922678,0.165684,1
0.393209,0.389344,0.197941,0.284511,0.252495,0.143382,0
0.066399,0.664222,0.432268,0.733621,0.696514,0.675614,1
0.965476,0.944269,0.656169,0.025159,0.403117,0.782485,2
0.023159,0.739833,0.491646,0.665769,0.870562,0.678593,1
0.22734,0.00316,0.374569,0.431548,0.131412,0.722379,2
0.370201,0.985189,0.285065,0.803052,0.215726,0.515808,1
0.371496,0.323885,0.220533,0.119579,0.781634,0.562,2
0.264157,0.331076,0.639371,0.182465,0.78336,0.042036,1
0.885711,0.717722,0.65019,0.689058,0.79811,0.221115,2
0.194855,0.448433,0.804097,0.997796,0.696512,0.908089,2
0.49418,0.480245,0.274195,0.814445,0.012891,0.632222,0
0.912999,0.88823,0.48276,0.218707,0.535519,0.88389,1
0.01781,0.300273,0.519675,0.941259,0.67328,0.812554,2
0.232373,0.141326,0.956898,0.584922,0.870097,0.843478,2
0.738289,0.459853,0.193236,0.718134,0.228013,0.989102,2
0.220985,0.376995,0.277149,0.319759,0.121529,0.361663,0
0.872547,0.601266,0.59952,0.206407,0.050362,0.442067,2
0.006431,0.84572,0.142098,0.346913,0.779979,0.256312,1
0.704874,0.969292,0.665657,0.242272,0.862016,0.492127,1
0.913864,0.573676,0.414198,0.134784,0.799147,0.351837,2
0.707648,0.185464,0.497063,0.539254,0.635703,0.131553,1
0.693487,0.638565,0.482787,0.304019,0.93662,0.020682,0
0.696753,0.597215,0.753164,0.905839,0.956881,0.725616,1
0.945236,0.573302,0.407909,0.521835,0.607557,0.95114,0
0.85751,0.941,0.430831,0.832967,0.578847,0.419118,1
0.069913,0.90381,0.761554,0.519684,0.156327,0.295486,2
0.647199,0.749755,0.171248,0.376771,0.239506,0.805004,0
0.024789,0.427167,0.438154,0.681579,0.047922,0.438208,0
0.560204,0.656957,0.131317,0.002403,0.349545,0.874392,1
0.296008,0.633162,0.967621,0.613181,0.26658,0.414707,2
0.378678,0.470594,0.879097,0.936404,0.542147,0.860581,2
0.047933,0.182564,0.20995,0.752937,0.913938,0.17432,2
0.645954,0.180875,0.489033,0.870929,0.708965,0.733323,2
0.196692,0.747628,0.987032,0.663562,0.659362,0.415338,2
0.352813,0.422313,0.14296,0.03746,0.488528,0.014548,1
0.239912,0.015953,0.20828,0.901604,0.432224,0.13693,1
0.370761,0.672018,0.404422,0.088281,0.045299,0.357793,1
0.205653,0.473799,0.187004,0.982597,0.580874,0.26285,0
0.583181,0.723341,0.835731,0.205791,0.970062,0.541854,2
0.664704,0.572581,0.414857,0.839393,0.668535,0.286807,1
0.426659,0.19243,0.179901,0.573345,0.713351,0.383899,2
0.890995,0.170544,0.487692,0.858603,0.146832,0.103559,0
0.829016,0.524678,0.938349,0.816549,0.538683,0.712865,2
0.742147,0.625323,0.88186,0.443022,0.942544,0.42604,1
0.300536,0.201802,0.891714,0.60823,0.791285,0.784187,0
0.939569,0.837783,0.681664,0.979344,0.850913,0.707097,0
0.915273,0.09921,0.814849,0.633679,0.827565,0.309642,2
0.903775,0.892098,0.865755,0.743922,0.935598,0.187242,0
0.485996,0.57229,0.365207,0.197887,0.537593,0.247966,1
0.836105,0.873759,0.346843,0.478172,0.447166,0.862906,1
0.306513,0.316159,0.441549,0.006294,0.497147,0.58611,1
0.269889,0.673452,0.486647,0.375476,0.121519,0.660236,2
0.240425,0.290675,0.523228,0.758438,0.068502,0.937861,0
0.259362,0.77157,0.88384,0.607303,0.393135,0.312018,2
0.600224,0.678176,0.360395,0.239747,0.513942,0.156211,1
