a.0,a.1,a.2,b.0,b.1,b.2,y
0.969675,0.571868,0.473286,0.902608,0.452793,0.818492,1
0.931008,0.378124,0.027891,0.068109,0.903635,0.557977,1
0.844105,0.324656,0.870495,0.656046,0.608962,0.912094,2
0.798925,0.461016,0.383945,0.651781,0.502195,0.070634,0
0.132724,0.991663,0.820296,0.910119,0.441159,0.368175,2
0.814358,0.20394,0.508428,0.72168,0.046336,0.455525,0
0.985692,0.358468,0.149291,0.065222,0.112096,0.866296,0
0.838513,0.871809,0.418309,0.371367,0.007686,0.612586,0
0.2388,0.75828,0.858068,0.627841,0.303061,0.588241,2
0.361329,0.202903,0.618921,0.59352,0.865139,0.007125,1
0.620634,0.196936,0.947852,0.71775,0.560695,0.015696,0
0.856721,0.360915,0.53568,0.081636,0.40961,0.038692,0
0.490077,0.932467,0.991525,0.694203,0.40951,0.283445,2
0.948589,0.971259,0.863315,0.978008,0.958127,0.594045,2
0.513553,0.796184,0.429023,0.019268,0.047603,0.117635,1
0.982507,0.501821,0.408349,0.149665,0.709447,0.302229,2
0.171653,0.682737,0.614566,0.886058,0.018289,0.244677,0
0.734686,0.989563,0.560185,0.77655,0.265373,0.743673,1
0.924401,0.769853,0.246555,0.622367,0.440288,0.000747,0
0.463885,0.572009,0.414617,0.02568,0.25165,0.409418,1
0.322576,0.364714,0.61682,0.420842,0.723283,0.25994,1
0.120097,0.964059,0.087261,0.003765,0.753851,0.299057,1
0.036324,0.165948,0.998195,0.657287,0.165981,0.874042,2
0.288006,0.166722,0.139504,0.818353,0.970265,0.322678,2
0.978396,0.015946,0.100002,0.950164,0.180024,0.521641,0
0.822335,0.107794,0.122671,0.984421,0.562275,0.857436,0
0.716751,0.714117,0.007315,0.298075,0.77283,0.878111,0
0.179722,0.12895,0.165946,0.699515,0.031574,0.511804,0
0.160462,0.520907,0.957822,0.546847,0.681686,0.880333,1
0.868539,0.52225,0.645183,0.498549,0.330677,0.002831,0
0.649803,0.929253,0.174983,0.699021,0.241339,0.294093,1
0.460921,0.466312,0.889557,0.99851,0.470946,0.306406,2
0.885634,0.794478,0.545391,0.17043,0.429987,0.753674,0
0.685009,0.675985,0.866347,0.120672,0.324698,0.344501,0
0.632621,0.185765,0.554715,0.418227,0.376053,0.657691,2
0.308631,0.354296,0.702303,0.932302,0.28785,0.994638,2
0.942968,0.534722,0.835173,0.72322,0.217702,0.156433,0
0.331388,0.70159,0.198466,0.328662,0.209477,0.24543,1
0.576064,0.216388,0.290743,0.031406,0.775912,0.458677,1
0.873159,0.040393,0.083507,0.486048,0.623946,0.641777,0
0.180327,0.993046,0.322347,0.102311,0.664546,0.367398,1
0.306941,0.482154,0.131656,0.182109,0.410249,0.966491,1
0.710476,0.840996,0.951029,0.490583,0.869132,0.206348,1
0.629714,0.980565,0.973096,0.178236,0.480691,0.604277,1
0.894058,0.084599,0.324807,0.272459,0.242747,0.129045,0
0.421662,0.306163,0.018323,0.116629,0.273812,0.197324,0
0.588259,0.702266,0.702462,0.833497,0.864317,0.514318,2
0.819725,0.727994,0.183888,0.638364,0.956263,0.426353,1
0.644082,0.36433,0.664152,0.897019,0.700161,0.914691,2
0.979808,0.883834,0.341702,0.512548,0.561597,0.232211,0
0.765964,0.634231,0.712351,0.103654,0.514483,0.449998,1
0.790181,0.838216,0.358493,0.176629,0.47763,0.731903,0
0.981701,0.682924,0.125864,0.722066,0.756176,0.20658,0
0.356429,0.03042,0.068091,0.62938,0.320141,0.524318,0
0.994975,0.384581,0.523953,0.636124,0.500193,0.004923,0
0.819936,0.908307,0.878982,0.84095,0.991097,0.373681,1
0.329698,0.440718,0.757739,0.725806,0.434626,0.92068,2
0.40707,0.66877,0.843955,0.466146,0.934285,0.582303,1
0.491228,0.970731,0.654026,0.508789,0.001844,0.903361,1
0.790477,0.821876,0.571541,0.62887,0.944745,0.39546,1
0.142296,0.765777,0.33702,0.362088,0.76585,0.92297,1
0.458001,0.749799,0.908235,0.735622,0.179369,0.093793,2
0.150925,0.465458,0.044404,0.430609,0.652166,0.565419,1
0.884508,0.526862,0.105016,0.858702,0.289171,0.679231,0
0.397449,0.849265,0.91419,0.260572,0.966168,0.116331,2
0.123612,0.606596,0.953338,0.990273,0.800727,0.252575,1
0.942155,0.365818,0.115336,0.730025,0.800097,0.85115,0
0.877745,0.855882,0.11353,0.235278,0.859835,0.349236,1
0.640597,0.58324,0.781426,0.28935,0.878292,0.754033,0
0.888229,0.674792,0.750338,0.87976,0.824048,0.88714,1
0.53041,0.395327,0.802977,0.385954,0.548758,0.330905,2
0.338935,0.629049,0.595859,0.993421,0.078086,0.939204,1
0.883953,0.647452,0.603679,0.663307,0.300767,0.228975,0
0.480594,0.923034,0.373444,0.429952,0.837903,0.391327,1
0.421661,0.502623,0.623243,0.141469,0.454471,0.981266,1
0.668549,0.392958,0.885561,0.53081,0.970623,0.421664,2
0.547559,0.063933,0.3592,0.532419,0.290617,0.202286,2
0.316666,0.537647,0.824158,0.024793,0.404852,0.745323,2
0.704733,0.599699,0.781439,0.247192,0.072015,0.458136,1
0.242031,0.48725,0.1786,0.876589,0.213964,0.288956,1
0.04465,0.347203,0.406105,0.368314,0.640617,0.19107,2
0.494106,0.720072,0.234952,0.531612,0.539831,0.243051,1
0.365464,0.294188,0.924391,0.464701,0.631317,0.99025,2
0.381353,0.556038,0.138939,0.031052,0.599466,0.984317,1
0.617385,0.873388,0.029651,0.754772,0.919749,0.866066,0
0.139632,0.512234,0.937585,0.929628,0.092613,0.252478,2
0.171126,0.697746,0.657514,0.793314,0.727351,0.581566,1
0.352539,0.25843,0.695049,0.8041,0.474029,0.203838,2
0.892207,0.463838,0.840885,0.215275,0.972805,0.080037,2
0.778459,0.164297,0.555882,0.856304,0.587912,0.119215,0
0.087323,0.471249,0.8727,0.842247,0.957556,0.095078,1
0.661246,0.748653,0.595906,0.444276,0.324486,0.640841,1
0.143701,0.573744,0.901914,0.499918,0.010765,0.426496,2
0.500132,0.733233,0.761464,0.514263,0.822024,0.515235,1
0.616785,0.182287,0.020654,0.751893,0.473453,0.936617,0
0.018462,0.39962,0.31674,0.884594,0.244876,0.422156,2
0.055626,0.431453,0.723031,0.73899,0.597815,0.216819,1
0.810023,0.114028,0.09792,0.092929,0.878868,0.181587,1
0.792397,0.215021,0.754855,0.610008,0.212538,0.473982,2
0.272762,0.693811,0.894513,0.316167,0.704236,0.118843,1
0.133971,0.187616,0.60842,0.574022,0.141193,0.829074,1
0.447627,0.139243,0.304215,0.251619,0.689572,0.405559,0
0.67943,0.153396,0.383363,0.892332,0.781682,0.566329,0
0.309123,0.250816,0.415924,0.367395,0.790738,0.005331,0
0.107299,0.580356,0.87567,0.012564,0.517905,0.115389,2
0.017609,0.101529,0.718059,0.253946,0.685796,0.08561,2
0.5286,0.6369,0.534264,0.325905,0.824287,0.201053,1
0.944404,0.075126,0.041244,0.325178,0.767318,0.989239,0
0.734057,0.906921,0.904021,0.407552,0.681899,0.2505,1
0.642601,0.503557,0.824959,0.081259,0.756981,0.027341,0
0.76194,0.535426,0.110865,0.677266,0.498946,0.018057,0
0.387745,0.316723,0.980959,0.958877,0.190992,0.994104,2
0.740688,0.162758,0.405337,0.497954,0.050617,0.407199,0
0.225918,0.84131,0.616513,0.288963,0.249714,0.70562,1
0.338058,0.66912,0.761439,0.480353,0.689555,0.132166,1
0.736244,0.582031,0.630581,0.623788,0.398968,0.292218,0
0.832834,0.22396,0.996332,0.814502,0.327234,0.28767,0
0.520731,0.569431,0.575839,0.380864,0.773347,0.755976,1
0.749823,0.950747,0.662585,0.383714,0.320702,0.09381,0
0.091187,0.419886,0.966982,0.356278,0.258218,0.555261,2
0.580935,0.701736,0.477007,0.469735,0.589925,0.682385,2
0.128946,0.40201,0.049105,0.961388,0.569387,0.927008,0
0.266526,0.038799,0.02274,0.059629,0.473139,0.027432,0
0.587268,0.980946,0.910982,0.566578,0.290079,0.87792,1
0.823749,0.823301,0.659875,0.813765,0.996694,0.933994,1
0.9478,0.01316,0.339761,0.964161,0.59396,0.145711,0
0.436516,0.139544,0.143884,0.335904,0.651034,0.456305,1
0.069296,0.862681,0.551272,0.410272,0.8029,0.283667,1
0.508665,0.629049,0.211219,0.030056,0.294098,0.08826,1
0.069837,0.882768,0.238214,0.270267,0.27486,0.443379,1
0.600127,0.424398,0.951663,0.937092,0.986924,0.52097,0
0.546347,0.516887,0.772567,0.002573,0.883515,0.715763,2
0.802628,0.928788,0.462611,0.838148,0.792725,0.701133,2
0.708842,0.252874,0.348149,0.34956,0.668986,0.48604,1
0.421756,0.164401,0.868749,0.437529,0.683305,0.554214,2
0.944552,0.076784,0.245936,0.218883,0.390611,0.439306,2
0.405684,0.489886,0.328111,0.838021,0.270126,0.906374,0
0.18063,0.438881,0.97224,0.316355,0.363457,0.873979,2
0.875174,0.516518,0.2871,0.963345,0.533364,0.263906,0
0.371484,0.569288,0.090505,0.206798,0.333963,0.727881,0
0.417356,0.246504,0.736626,0.173481,0.429076,0.803157,2
0.674166,0.008133,0.333534,0.276286,0.790861,0.032205,0
0.979307,0.814167,0.127918,0.220395,0.477775,0.126646,0
0.83824,0.474926,0.857368,0.622512,0.39857,0.328794,0
0.980831,0.215872,0.582083,0.399062,0.547564,0.884447,2
0.76865,0.545033,0.729633,0.096898,0.752816,0.837539,0
0.345449,0.704775,0.772447,0.830958,0.211191,0.107242,1
0.254071,0.851889,0.286441,0.379371,0.25595,0.86193,2
0.829766,0.36658,0.137726,0.214037,0.130352,0.343534,0
0.021566,0.442001,0.309459,0.920392,0.403759,0.272741,1
0.077796,0.924846,0.996909,0.382079,0.743657,0.188605,1
0.704028,0.592729,0.035175,0.999465,0.03836,0.47374,2
0.33539,0.814174,0.350483,0.256294,0.726566,0.028424,1
0.961008,0.040929,0.288868,0.526736,0.430474,0.756961,0
0.376901,0.501218,0.6971,0.194968,0.530835,0.961605,2
0.644661,0.217474,0.448681,0.906755,0.57987,0.996175,2
0.593027,0.324018,0.02693,0.131114,0.410059,0.650858,1
0.24189,0.588286,0.969514,0.133082,0.982939,0.17422,2
0.621571,0.608437,0.625783,0.425213,0.374253,0.213947,2
0.196316,0.3423,0.995903,0.784397,0.283589,0.674324,2
0.205505,0.505447,0.221633,0.258407,0.426058,0.337463,0
0.504467,0.756092,0.473916,0.194882,0.010318,0.617686,2
0.275643,0.537196,0.516164,0.282336,0.547201,0.923021,2
0.949514,0.388157,0.379647,0.500181,0.517652,0.711516,0
0.288655,0.37614,0.463661,0.029319,0.981209,0.701703,1
0.994018,0.608327,0.56892,0.875118,0.806756,0.826373,1
0.610089,0.41612,0.186216,0.683414,0.149476,0.164051,0
0.04722,0.856056,0.753954,0.767909,0.475833,0.306951,1
0.877239,0.583623,0.474811,0.55897,0.396567,0.014662,0
0.266315,0.998156,0.971478,0.031633,0.291081,0.556991,1
0.18561,0.244196,0.273279,0.697118,0.303884,0.706052,1
0.115727,0.193816,0.607139,0.64032,0.964953,0.83932,1
0.850183,0.299618,0.812719,0.367606,0.478584,0.316544,2
0.975304,0.863709,0.190471,0.781343,0.621626,0.628577,1
0.0431,0.199463,0.177352,0.936863,0.49401,0.521039,2
0.880498,0.180594,0.703021,0.961096,0.61092,0.602755,0
0.718642,0.319631,0.415074,0.50437,0.546556,0.169379,0
0.381474,0.730302,0.690805,0.570411,0.532227,0.480852,1
0.83285,0.187913,0.726598,0.108631,0.184844,0.94608,2
0.856032,0.078264,0.76143,0.711408,0.180682,0.921718,2
0.796086,0.631102,0.377366,0.880466,0.52791,0.832388,2
0.204796,0.772656,0.192392,0.650644,0.555235,0.452022,1
0.043022,0.672846,0.51224,0.876333,0.376487,0.94442,2
0.256809,0.932328,0.260942,0.803185,0.169143,0.592471,1
0.777202,0.902798,0.863919,0.751186,0.129147,0.331234,0
0.938922,0.039426,0.431991,0.254273,0.563921,0.59587,2
0.904678,0.76358,0.101161,0.959426,0.421333,0.182672,0
0.239792,0.261729,0.817726,0.854689,0.736098,0.360012,1
0.922751,0.303413,0.594851,0.235738,0.183724,0.649857,2
0.30803,0.810276,0.333994,0.057524,0.207571,0.47111,1
0.827585,0.644385,0.035272,0.124099,0.633778,0.998466,1
0.106748,0.131402,0.450922,0.771331,0.426383,0.828618,2
0.23407,0.633036,0.31557,0.862884,0.882432,0.904844,1
0.283913,0.576309,0.817177,0.691105,0.014912,0.880308,2
0.557631,0.646151,0.897746,0.570158,0.161758,0.344232,2
0.927493,0.323194,0.293086,0.825464,0.042548,0.335712,0
0.671483,0.751052,0.44028,0.930186,0.019471,0.960948,0
0.580608,0.72034,0.396442,0.524254,0.264238,0.552804,1
0.751274,0.321099,0.932163,0.18235,0.185938,0.948174,2
0.780035,0.291114,0.392984,0.049053,0.12146,0.714028,2
0.877231,0.053758,0.657065,0.703703,0.470495,0.358628,2
0.752502,0.226039,0.93532,0.913349,0.070067,0.392612,2
0.594972,0.702063,0.921141,0.878383,0.272847,0.381263,0
0.334173,0.948297,0.432305,0.039636,0.653887,0.845335,1
0.58158,0.499833,0.574399,0.440073,0.346924,0.779178,2
0.825699,0.258506,0.134756,0.321753,0.770205,0.199798,1
0.468003,0.229625,0.591904,0.72935,0.837098,0.101618,2
0.52567,0.228552,0.449136,0.556718,0.046162,0.622804,2
0.20197,0.247221,0.84131,0.638162,0.130333,0.33256,2
0.528356,0.463339,0.705628,0.907189,0.708319,0.683811,2
0.92522,0.42349,0.038953,0.940702,0.767592,0.623482,0
0.951059,0.102629,0.956285,0.886114,0.843803,0.775288,2
0.82922,0.218726,0.427525,0.279275,0.394474,0.627043,2
0.421213,0.084397,0.186166,0.943321,0.236869,0.380775,0
0.92496,0.10903,0.478462,0.474777,0.990518,0.353598,0
0.210877,0.261587,0.653294,0.715311,0.317956,0.16893,2
0.811795,0.043247,0.730826,0.868436,0.938008,0.144432,0
0.925098,0.057466,0.337076,0.375019,0.75886,0.447885,0
0.585363,0.672165,0.075619,0.370809,0.227532,0.808029,0
0.0808,0.8762,0.135168,0.370181,0.666277,0.142905,1
0.90786,0.990278,0.776661,0.216509,0.564681,0.478782,0
0.445448,0.207921,0.474835,0.984684,0.198316,0.505223,2
0.822448,0.823316,0.247603,0.723366,0.191439,0.096664,0
0.397096,0.629828,0.538107,0.386057,0.788197,0.921095,2
0.413129,0.065462,0.364771,0.416238,0.356427,0.046784,2
0.772797,0.938519,0.712366,0.781134,0.882399,0.315971,0
0.321069,0.236944,0.105454,0.100426,0.797748,0.311034,1
0.579866,0.898518,0.822179,0.200233,0.220489,0.77591,1
0.354271,0.746944,0.935985,0.366978,0.518093,0.643849,0
0.663201,0.511824,0.277102,0.206716,0.211085,0.215143,1
0.832015,0.711086,0.206641,0.10059,0.352787,0.800953,1
0.772759,0.282039,0.154361,0.32717,0.943681,0.95758,0
0.345269,0.401923,0.819614,0.411768,0.355596,0.737753,0
0.022706,0.1887,0.753343,0.440381,0.398165,0.377609,2
0.926564,0.100177,0.881187,0.09433,0.919665,0.076238,0
0.090128,0.426402,0.885866,0.650558,0.119148,0.722924,2
0.265672,0.385565,0.057962,0.583438,0.835441,0.705026,1
0.809458,0.679891,0.878069,0.866475,0.456978,0.628937,0
0.231204,0.494843,0.807041,0.004199,0.495145,0.775347,2
0.384782,0.641204,0.8155,0.076051,0.178015,0.777607,2
0.469712,0.282397,0.586343,0.941254,0.30071,0.942608,2
0.932144,0.041935,0.796872,0.065805,0.819072,0.510609,2
0.651478,0.539083,0.527957,0.125311,0.036791,0.250077,2
0.14103,0.246783,0.093004,0.795741,0.627767,0.285723,2
0.447385,0.475197,0.840938,0.198135,0.322117,0.742111,2
0.197911,0.232171,0.229536,0.268655,0.201519,0.594419,1
0.216548,0.324512,0.950584,0.10307,0.990173,0.457002,2
0.677914,0.461875,0.620501,0.819424,0.633474,0.476885,2
0.32759,0.253461,0.794611,0.117584,0.871491,0.2715,2
0.152694,0.115725,0.41551,0.14747,0.841725,0.750899,2
0.779662,0.585155,0.16557,0.739637,0.45549,0.276763,0
0.342109,0.657011,0.899007,0.131545,0.967554,0.700096,1
0.263112,0.857033,0.317709,0.346539,0.052477,0.79571,1
0.162896,0.791095,0.41798,0.995735,0.419554,0.974323,2
0.461428,0.2464,0.59933,0.069571,0.981061,0.756083,2
0.526162,0.161715,0.171315,0.578234,0.871681,0.017559,0
0.787884,0.567056,0.709835,0.763591,0.511781,0.938467,0
0.991878,0.409136,0.74762,0.864455,0.777833,0.458476,0
0.565841,0.333816,0.821637,0.075851,0.869285,0.843223,2
0.127722,0.786048,0.739743,0.377157,0.849644,0.292089,1
0.722532,0.347482,0.769453,0.11616,0.139929,0.222562,2
0.908674,0.75073,0.547226,0.17398,0.274317,0.276057,0
0.838994,0.961239,0.702615,0.813572,0.909844,0.064223,1
0.612857,0.517762,0.626082,0.482627,0.218729,0.125318,2
0.993957,0.158871,0.942777,0.831129,0.115643,0.468161,0
0.064574,0.77256,0.604821,0.449643,0.125043,0.009624,2
0.115169,0.313549,0.483219,0.350675,0.491771,0.97305,2
0.899471,0.749501,0.996907,0.449399,0.055665,0.031883,0
0.792365,0.792754,0.051729,0.466879,0.33007,0.974124,1
0.868814,0.466829,0.764735,0.172323,0.94956,0.466038,1
0.755141,0.599853,0.58784,0.31942,0.138275,0.378273,0
0.395777,0.719322,0.021655,0.638132,0.906507,0.268448,1
0.986635,0.860269,0.364659,0.703244,0.428183,0.932093,0
0.967148,0.031644,0.945493,0.55889,0.852224,0.164452,2
0.067727,0.683747,0.314007,0.132552,0.630275,0.281688,1
0.653794,0.620353,0.175702,0.585504,0.863661,0.802507,1
0.792654,0.577782,0.710321,0.760221,0.930376,0.995202,1
0.436606,0.752664,0.355352,0.746512,0.282418,0.922705,0
0.889708,0.225806,0.033544,0.816864,0.649384,0.327246,0
0.372698,0.513041,0.996251,0.443848,0.023523,0.390512,2
0.186539,0.046795,0.205518,0.210922,0.346074,0.470073,2
0.270855,0.711416,0.691331,0.083155,0.433655,0.474337,2
0.115243,0.936797,0.692552,0.140533,0.862749,0.666623,1
0.852321,0.220605,0.153133,0.085749,0.548554,0.887511,0
0.398741,0.758048,0.662907,0.976176,0.407268,0.559417,2
0.367744,0.6654,0.319334,0.986573,0.225561,0.549104,0
0.119232,0.653559,0.503567,0.542337,0.48202,0.133991,1
0.479434,0.864481,0.295785,0.384389,0.47023,0.822129,1
0.343047,0.242737,0.675466,0.385949,0.552249,0.451034,2
0.867166,0.904816,0.489443,0.951638,0.456544,0.981307,1
0.99523,0.225743,0.242089,0.749218,0.577752,0.88525,0
0.215175,0.849428,0.677654,0.822786,0.802865,0.708224,2
0.622033,0.000654,0.709455,0.531169,0.606564,0.436533,0
0.887746,0.360953,0.828811,0.65958,0.777888,0.084852,0
0.209467,0.242039,0.748974,0.760202,0.086539,0.4249,2
0.077718,0.93249,0.033986,0.445584,0.703849,0.179255,1
0.754444,0.579992,0.04225,0.872175,0.972501,0.48175,1
0.456076,0.622776,0.471958,0.397148,0.546968,0.286303,1
0.477585,0.544138,0.601252,0.018431,0.735317,0.410025,1
0.873833,0.256813,0.665021,0.405136,0.792919,0.530954,2
0.180919,0.941068,0.638545,0.594214,0.58143,0.878251,2
0.471775,0.528293,0.284861,0.086079,0.549073,0.775047,1
0.071482,0.592813,0.428891,0.318753,0.987957,0.01837,1
0.1026,0.52098,0.498935,0.07154,0.063923,0.997589,1
0.627778,0.385521,0.378694,0.689109,0.643072,0.705237,1
0.471481,0.219871,0.565313,0.097312,0.175195,0.483465,2
0.305676,0.295753,0.140904,0.380242,0.342818,0.314574,1
0.820257,0.309307,0.071811,0.445463,0.437294,0.07222,0
0.539672,0.871618,0.492458,0.245888,0.523568,0.177971,1
0.148826,0.74078,0.864378,0.058676,0.893862,0.274528,1
0.799647,0.211561,0.639926,0.644808,0.844576,0.946878,0
0.740803,0.601647,0.612241,0.75963,0.379577,0.695593,0
0.692295,0.099836,0.166849,0.750403,0.238869,0.960174,0
0.632705,0.269817,0.371539,0.28984,0.367939,0.16026,2
0.820886,0.451762,0.072209,0.806357,0.182999,0.575989,0
0.426053,0.833651,0.143499,0.787952,0.929061,0.474438,1
0.448309,0.736229,0.603388,0.683595,0.738258,0.425411,1
0.056964,0.689028,0.954273,0.241091,0.494791,0.601912,1
0.49968,0.317501,0.467987,0.633054,0.061437,0.481195,2
0.229505,0.266496,0.169974,0.912032,0.371082,0.152497,0
0.112766,0.313371,0.449042,0.952022,0.167635,0.213013,2
0.772327,0.823508,0.131558,0.211639,0.379577,0.381452,1
0.153929,0.174879,0.727483,0.701443,0.70228,0.363133,2
0.744659,0.936173,0.174446,0.548975,0.584708,0.112763,1
0.738459,0.939619,0.550857,0.262833,0.346653,0.572109,1
0.113414,0.7963,0.563003,0.832025,0.062201,0.170585,1
0.314255,0.936458,0.482115,0.356107,0.99136,0.208128,1
0.977756,0.597176,0.927265,0.486427,0.76256,0.53766,2
0.683017,0.546732,0.30389,0.62362,0.112347,0.183856,0
0.045217,0.01754,0.06235,0.427256,0.875169,0.483852,1
0.36652,0.42598,0.369743,0.969511,0.37001,0.046323,0
0.526964,0.777774,0.224899,0.539131,0.641787,0.356201,0
0.778869,0.498409,0.977336,0.663732,0.204685,0.207563,0
0.988061,0.626406,0.417904,0.173642,0.277396,0.43499,0
0.647171,0.238228,0.780579,0.873858,0.380959,0.301472,2
0.687562,0.140829,0.267618,0.121152,0.983462,0.853797,0
0.135595,0.6988,0.570037,0.026315,0.742973,0.521772,1
0.092628,0.72478,0.06553,0.227646,0.862042,0.134655,1
0.589384,0.77448,0.570296,0.285113,0.84572,0.653277,2
0.174569,0.487192,0.977523,0.612071,0.555045,0.737273,2
0.847065,0.697978,0.4619,0.317414,0.824399,0.987996,2
0.727791,0.86322,0.983639,0.877362,0.861695,0.957174,1
0.596828,0.126613,0.680323,0.212489,0.892635,0.875404,2
0.353331,0.164628,0.555757,0.401369,0.08026,0.589475,2
0.503298,0.443589,0.210499,0.466131,0.652907,0.499876,0
0.202536,0.955071,0.358815,0.49854,0.446989,0.574534,1
0.291198,0.360578,0.005648,0.061995,0.995222,0.117547,1
0.991396,0.776972,0.65839,0.392197,0.248497,0.017574,0
0.411832,0.647383,0.534025,0.107442,0.011276,0.878075,2
0.962905,0.69018,0.489578,0.071174,0.485174,0.299558,0
0.769013,0.79352,0.468988,0.986224,0.002424,0.247387,0
0.682496,0.088941,0.851487,0.513513,0.876196,0.940989,2
0.718065,0.770473,0.248656,0.443291,0.490676,0.803027,1
0.914856,0.709391,0.812308,0.0534,0.007001,0.66816,2
0.499389,0.245488,0.548435,0.970183,0.229869,0.621196,0
0.019459,0.116438,0.853135,0.387276,0.353634,0.679666,2
0.348931,0.763416,0.073034,0.597348,0.260834,0.652236,1
0.018101,0.001431,0.253731,0.967979,0.339716,0.284108,0
0.113302,0.304245,0.825652,0.605199,0.945063,0.292412,2
0.730785,0.293101,0.958754,0.913817,0.538508,0.519481,0
0.01433,0.99357,0.17568,0.781583,0.292465,0.597975,1
0.025469,0.064388,0.941481,0.474182,0.687417,0.610512,2
0.518292,0.886194,0.677393,0.442853,0.814887,0.908325,2
0.470688,0.581914,0.53965,0.846796,0.324351,0.686643,1
0.916997,0.459821,0.067234,0.760351,0.524904,0.840335,0
0.634432,0.758338,0.316198,0.826569,0.557726,0.472627,1
0.75921,0.606476,0.219163,0.573358,0.374802,0.609852,0
0.062547,0.330375,0.416626,0.807195,0.888598,0.318846,1
0.856424,0.145048,0.171274,0.650983,0.215289,0.366738,0
0.754212,0.743319,0.582326,0.652938,0.219423,0.145896,0
0.250054,0.845192,0.05,0.591454,0.641631,0.157469,1
0.470888,0.215694,0.82338,0.52852,0.203709,0.084261,2
0.616027,0.730648,0.085253,0.400342,0.042683,0.688348,2
0.744651,0.390844,0.583269,0.230566,0.953604,0.020198,0
0.018098,0.411601,0.65845,0.515129,0.370841,0.596315,2
0.691175,0.039878,0.079861,0.612032,0.26327,0.778527,0
0.234374,0.452879,0.851735,0.693998,0.69752,0.433103,1
0.734175,0.851404,0.587844,0.220004,0.202675,0.381505,2
